desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.1371584699453552,0.05,0.12157926829268292,0.0534329268292683,6.042534828186035,0.017283180426547005
0.13816029143897995,0.05,0.12274085365853658,0.0534329268292683,6.104703903198242,0.01969497670718274
0.13916211293260472,0.05,0.12390243902439024,0.05304573170731708,6.173548936843872,0.01124830946976516
0.1401639344262295,0.05,0.12467682926829268,0.05304573170731708,6.2405219078063965,0.016352166698847006
0.14116575591985425,0.05,0.12545121951219512,0.05227134146341464,6.3072450160980225,0.018350741079401576
0.14216757741347905,0.05,0.12661280487804877,0.05188414634146342,6.373629808425903,0.013042062539911713
0.1431693989071038,0.05,0.12738719512195124,0.05227134146341464,6.438477993011475,0.038231732866940545
0.1441712204007286,0.05,0.12932317073170732,0.05072256097560976,6.505373954772949,0.03374966246941005
0.14517304189435337,0.05,0.130484756097561,0.04878658536585366,6.571504831314087,0.03153004546868172
0.14617486338797814,0.05,0.13242073170731708,0.04801219512195122,6.637404918670654,0.013137988855077996
0.1471766848816029,0.05,0.13319512195121952,0.047625,6.7031168937683105,0.01317559869342784
0.14817850637522767,0.05,0.13358231707317073,0.04685060975609756,6.769180774688721,0.005860920014942652
0.14918032786885244,0.05,0.13358231707317073,0.04646341463414634,6.835011959075928,0.005881636880081159
0.1501821493624772,0.05,0.13358231707317073,0.04685060975609756,6.901064872741699,0.005861893146916207
0.151183970856102,0.05,0.13396951219512196,0.04685060975609756,6.967474937438965,0.005830368088275272
0.1521857923497268,0.05,0.13358231707317073,0.04685060975609756,7.03353476524353,0.005861279613030729
0.15318761384335156,0.05,0.13358231707317073,0.04646341463414634,7.098740816116333,0.008397634658419445
0.15418943533697632,0.05,0.13319512195121952,0.04685060975609756,7.164651870727539,0.062446893447541015
0.1551912568306011,0.05,0.13629268292682928,0.0495609756097561,7.230087757110596,0.11381899580206277
0.15619307832422585,0.05,0.13977743902439024,0.05614329268292684,7.29734992980957,0.04884557582153146
0.15719489981785062,0.05,0.14210060975609756,0.05846646341463414,7.3626580238342285,0.08893119476240453
0.15819672131147539,0.05,0.14558536585365855,0.06311280487804878,7.429255723953247,0.06780162456005229
0.15919854280510018,0.05,0.14945731707317075,0.0654359756097561,7.494982004165649,0.034350280020719805
0.16020036429872495,0.05,0.1506189024390244,0.0673719512195122,7.560585975646973,0.011804014702416307
0.1612021857923497,0.05,0.15139329268292684,0.0673719512195122,7.626779794692993,0.016544644217231917
0.1622040072859745,0.05,0.15216768292682928,0.06814634146341464,7.693329095840454,0.008228134380176003
0.16320582877959927,0.05,0.15255487804878048,0.06853353658536586,7.759561777114868,0.01848662111684016
0.16420765027322404,0.05,0.15371646341463416,0.06814634146341464,7.825627088546753,0.024865239300931326
0.1652094717668488,0.05,0.15487804878048783,0.0693079268292683,7.891494035720825,0.01314459908018985
0.16621129326047357,0.05,0.15565243902439024,0.06892073170731708,7.957117795944214,0.005900227610139829
0.16721311475409834,0.05,0.15603963414634148,0.06892073170731708,8.022789001464844,0.01179192977749047
0.1682149362477231,0.05,0.1568140243902439,0.06892073170731708,8.089164972305298,0.07120526796660921
0.1692167577413479,0.05,0.16068597560975612,0.0716310975609756,8.154537916183472,0.04510719605916824
0.17021857923497266,0.05,0.16339634146341464,0.07279268292682928,8.220542907714844,0.005866149104302218
0.17122040072859745,0.05,0.16378353658536587,0.07279268292682928,8.286993741989136,0.013029100728298826
0.17222222222222222,0.05,0.16339634146341464,0.0735670731707317,8.353487968444824,0.011645977179966004
0.173224043715847,0.05,0.16339634146341464,0.07434146341463414,8.41891598701477,0.03789291689050853
0.17422586520947175,0.05,0.16494512195121952,0.07627743902439024,8.48507308959961,0.013086948784206
0.17522768670309652,0.05,0.16417073170731708,0.07666463414634146,8.551313877105713,0.0184843588123059
0.17622950819672129,0.05,0.1630091463414634,0.07627743902439024,8.61705493927002,0.013169769163074866
0.17723132969034605,0.05,0.16378353658536587,0.07666463414634146,8.683577060699463,0.02399872931325645
0.17823315118397082,0.05,0.16417073170731708,0.07821341463414634,8.749489784240723,0.008307600768542664
0.17923497267759564,0.05,0.16378353658536587,0.07860060975609756,8.81513786315918,0.018651246227530966
0.1802367941712204,0.05,0.1626219512195122,0.07821341463414634,8.881149768829346,0.021148486044019775
0.18123861566484517,0.05,0.16339634146341464,0.079375,8.947118043899536,0.021162473390720807
0.18224043715846994,0.05,0.16417073170731708,0.08053658536585366,9.013950824737549,0.020888729277753326
0.1832422586520947,0.05,0.1630091463414634,0.07976219512195122,9.07988691329956,0.013130815493020608
0.18424408014571947,0.05,0.1626219512195122,0.07898780487804878,9.145414113998413,0.008356477720826833
0.18524590163934423,0.05,0.1630091463414634,0.079375,9.244038105010986,0.011104328411903766
0.186247723132969,0.05,0.16378353658536587,0.08014939024390244,9.30952787399292,0.013220303364913637
0.18724954462659377,0.05,0.1630091463414634,0.08053658536585366,9.376521825790405,0.012923474284013229
0.1882513661202186,0.05,0.162234756097561,0.08014939024390244,9.441877841949463,0.013247359066870738
0.18925318761384335,0.05,0.1626219512195122,0.08092378048780488,9.507714986801147,0.02120462345306177
0.19025500910746812,0.05,0.16339634146341464,0.08208536585365854,9.573678016662598,0.01660253005049217
0.1912568306010929,0.05,0.1626219512195122,0.0813109756097561,9.640314102172852,0.008217418363565926
0.19225865209471765,0.05,0.162234756097561,0.08092378048780488,9.705660820007324,0.008379557702272908
0.19326047358834242,0.05,0.1626219512195122,0.0813109756097561,9.771700859069824,0.008291584931224612
0.19426229508196718,0.05,0.1630091463414634,0.08169817073170732,9.838167905807495,0.008238316874665126
0.19526411657559195,0.05,0.1626219512195122,0.0813109756097561,9.903960943222046,0.00832271337919729
0.19626593806921672,0.05,0.162234756097561,0.08092378048780488,9.967222929000854,0.017311394386596575
0.19726775956284154,0.05,0.1630091463414634,0.08169817073170732,10.033776760101318,0.0
0.1982695810564663,0.05,0.1630091463414634,0.08169817073170732,10.100878953933716,0.029422517650145676
0.19927140255009107,0.05,0.16339634146341464,0.07976219512195122,10.167640924453735,0.0183400590895582
0.20027322404371584,0.05,0.1645579268292683,0.079375,10.233799934387207,0.03151663766314858
0.2012750455373406,0.05,0.1664939024390244,0.07860060975609756,10.299632787704468,0.018598897398109396
0.20227686703096537,0.05,0.16688109756097563,0.0774390243902439,10.366281986236572,0.05228504129546875
0.20327868852459013,0.05,0.16688109756097563,0.07395426829268292,10.43262791633606,0.02476006856458304
0.20428051001821496,0.05,0.16804268292682928,0.07279268292682928,10.498165845870972,0.037829368238752645
0.20528233151183967,0.05,0.16997865853658536,0.0712439024390244,10.564718008041382,0.035389022729096
0.20628415300546443,0.05,0.17036585365853657,0.06892073170731708,10.630243062973022,0.037372528280972546
0.20728597449908925,0.05,0.16959146341463416,0.06659756097560976,10.695852994918823,0.03178039486381915
0.20828779599271402,0.05,0.17036585365853657,0.06466158536585366,10.76287293434143,0.028886561617855605
0.20928961748633879,0.05,0.17191463414634145,0.0635,10.828739881515503,0.029974297688027222
0.21029143897996355,0.05,0.17152743902439024,0.0615640243902439,10.894169092178345,0.03969761843990635
0.21129326047358832,0.05,0.17036585365853657,0.05924085365853659,10.960837125778198,0.025973305840571757
0.21229508196721308,0.05,0.17114024390243904,0.05769207317073171,11.026931762695312,0.02112201429528009
0.21329690346083785,0.05,0.17191463414634145,0.05653048780487806,11.092129945755005,0.026558857091049964
0.21429872495446267,0.05,0.17114024390243904,0.05498170731707318,11.158408880233765,0.042126563342747905
0.21530054644808744,0.05,0.16959146341463416,0.05265853658536586,11.224746942520142,0.021044507748477697
0.2163023679417122,0.05,0.1703658536585366,0.0514969512195122,11.291131734848022,0.02974047840122587
0.21730418943533697,0.05,0.1707530487804878,0.0495609756097561,11.39182996749878,0.021751189800807456
0.21830601092896174,0.05,0.16920426829268292,0.04801219512195122,11.456230878829956,0.02167751724235004
0.2193078324225865,0.05,0.1684298780487805,0.04685060975609756,11.520726919174194,0.01200678738988074
0.22030965391621127,0.05,0.1684298780487805,0.04607621951219512,11.587706089019775,0.018280586144847392
0.22131147540983603,0.05,0.16881707317073172,0.04491463414634146,11.651461124420166,0.02189712321602936
0.2223132969034608,0.05,0.16765548780487805,0.04414024390243902,11.718718767166138,0.028784470146659108
0.22331511839708557,0.05,0.1664939024390244,0.04259146341463415,11.784806728363037,0.017576353466146215
0.2243169398907104,0.05,0.1664939024390244,0.04142987804878049,11.850644826889038,0.02495105136725049
0.22531876138433515,0.05,0.16533231707317075,0.04026829268292683,11.916790008544922,0.024835214555620523
0.22632058287795992,0.05,0.16417073170731708,0.03910670731707317,11.983273983001709,0.0
0.22732240437158469,0.05,0.16417073170731708,0.03910670731707317,12.04920482635498,0.011745492769644884
0.22832422586520945,0.05,0.16339634146341464,0.03910670731707317,12.114416122436523,0.005937546793535104
0.22932604735883422,0.05,0.16378353658536587,0.03910670731707317,12.181110858917236,0.012981453393846876
0.23032786885245898,0.05,0.1630091463414634,0.03949390243902439,12.24723196029663,0.017567544121635473
0.2313296903460838,0.05,0.16184756097560976,0.03949390243902439,12.313074827194214,0.0058805933003113695
0.23233151183970852,0.05,0.16184756097560976,0.03988109756097561,12.378471851348877,0.005920684113018791
0.23333333333333328,0.05,0.16184756097560976,0.04026829268292683,12.444913864135742,0.01842837736117701
0.2343351548269581,0.05,0.16068597560975612,0.04065548780487805,12.511669874191284,0.01834169662407574
0.23533697632058287,0.05,0.15952439024390247,0.04104268292682927,12.57699179649353,0.008382738496495547
0.23633879781420764,0.05,0.15913719512195124,0.04142987804878049,12.642622947692871,0.018656056794639896
0.2373406193078324,0.05,0.1579756097560976,0.04181707317073171,12.709563732147217,0.018291068654978086
0.23834244080145717,0.05,0.15681402439024392,0.04220426829268293,12.775619983673096,0.04725770536391467
0.23934426229508193,0.05,0.15371646341463416,0.04259146341463415,12.841503858566284,0.07729898565198966
0.2403460837887067,0.05,0.1486829268292683,0.04181707317073171,12.907849788665771,0.12185934377177338
0.24134790528233152,0.05,0.14093902439024392,0.03949390243902439,12.973574161529541,0.1872251181558762
0.2423497267759563,0.05,0.12893597560975611,0.03678353658536586,13.039968013763428,0.0993118354916598
0.24335154826958105,0.05,0.12235365853658536,0.03639634146341464,13.10559892654419,0.16360049100872484
0.24435336976320582,0.05,0.11267378048780488,0.04104268292682928,13.171951055526733,0.09988696674690731
0.24535519125683058,0.05,0.10609146341463416,0.04181707317073171,13.237728834152222,0.041623220196123994
0.24635701275045535,0.05,0.10338109756097562,0.04220426829268292,13.303194999694824,0.07711474620166911
0.24735883424408012,0.05,0.10067073170731708,0.04646341463414634,13.368989944458008,0.07183407186144536
0.24836065573770488,0.05,0.09679878048780488,0.04917378048780488,13.4357328414917,0.10945858322776283
0.24936247723132965,0.05,0.09060365853658538,0.05304573170731708,13.536397933959961,0.08643639978013488
0.2503642987249544,0.05,0.08247256097560976,0.05614329268292684,13.600839853286743,0.18075307734761173
0.25136612021857924,0.05,0.0712439024390244,0.05924085365853659,13.666652917861938,0.14168757256685746
0.252367941712204,0.05,0.06195121951219512,0.06001524390243902,13.732123851776123,0.1032835747587911
0.25336976320582877,0.05,0.0553689024390244,0.05846646341463415,13.797993898391724,0.041564916140383615
0.25437158469945353,0.05,0.05265853658536586,0.05807926829268293,13.864092826843262,0.005857812388518532
0.2553734061930783,0.05,0.05227134146341464,0.05807926829268293,13.929101943969727,0.00842307382336691
0.25637522768670307,0.05,0.05265853658536586,0.05846646341463415,13.995768070220947,0.020940947739244008
0.25737704918032783,0.05,0.0514969512195122,0.05769207317073171,14.06187391281128,0.08921420803156226
0.2583788706739526,0.05,0.04607621951219512,0.0553689024390244,14.127540826797485,0.07687900091779415
0.25938069216757736,0.05,0.04104268292682927,0.05498170731707317,14.190582990646362,0.10073372777688103
0.26038251366120213,0.05,0.03600914634146342,0.05110975609756098,14.257597923278809,0.10106924119729165
0.26138433515482695,0.05,0.030201219512195124,0.047625,14.32483983039856,0.8386695995116105
0.2623861566484517,0.05,0.0,0.0,14.390750885009766,0.7942545516195341
0.2633879781420765,0.05,0.02555487804878049,0.0456890243902439,14.458152770996094,0.0
0.26438979963570125,0.05,0.02555487804878049,0.0456890243902439,14.52434778213501,0.011698619436400035
0.265391621129326,0.05,0.02555487804878049,0.04491463414634146,14.58961296081543,0.008390026715921595
0.2663934426229508,0.05,0.02516768292682927,0.04530182926829268,14.656556844711304,0.011567751956354119
0.26739526411657555,0.05,0.02516768292682927,0.04607621951219512,14.72157883644104,0.008421406022505734
0.26839708561020037,0.05,0.02555487804878049,0.0456890243902439,14.788429021835327,0.005791982769644029
0.26939890710382514,0.05,0.02555487804878049,0.04530182926829268,14.854651689529419,0.005846866872531086
0.2704007285974499,0.05,0.02516768292682927,0.04530182926829268,14.92039704322815,0.005889315368588496
0.27140255009107467,0.05,0.02478048780487805,0.04530182926829268,14.986002922058105,0.0
0.27240437158469943,0.05,0.02478048780487805,0.04530182926829268,15.052101135253906,0.008284287369857483
0.2734061930783242,0.05,0.02516768292682927,0.04491463414634146,15.118022918701172,0.008306459020274467
0.27440801457194897,0.05,0.02478048780487805,0.04530182926829268,15.184091091156006,0.0
0.27540983606557373,0.05,0.02478048780487805,0.04530182926829268,15.250579833984375,0.0
0.2764116575591985,0.05,0.02478048780487805,0.04530182926829268,15.316774129867554,0.0
0.27741347905282326,0.05,0.02478048780487805,0.04530182926829268,15.382311820983887,0.0
0.2784153005464481,0.05,0.02478048780487805,0.04530182926829268,15.44851303100586,0.005848762006354672
0.27941712204007285,0.05,0.02478048780487805,0.0456890243902439,15.514471769332886,0.0058702627092636185
0.2804189435336976,0.05,0.02478048780487805,0.04530182926829268,15.580530881881714,0.00586134307609751
0.2814207650273224,0.05,0.02516768292682927,0.04530182926829268,15.682831048965454,0.0037848923710385738
0.28242258652094715,0.05,0.02478048780487805,0.04530182926829268,15.746194839477539,0.0
0.2834244080145719,0.05,0.02478048780487805,0.04530182926829268,15.810678958892822,0.0060045035190393215
0.2844262295081967,0.05,0.02516768292682927,0.04530182926829268,15.877311944961548,0.005810862529136319
0.28542805100182145,0.05,0.02478048780487805,0.04530182926829268,15.943023920059204,0.005892306864552455
0.2864298724954462,0.05,0.02516768292682927,0.04530182926829268,16.00840997695923,0.005921677194011607
0.287431693989071,0.05,0.02478048780487805,0.04530182926829268,16.073904752731323,0.0
0.2884335154826958,0.05,0.02478048780487805,0.04530182926829268,16.139946937561035,0.0
0.28943533697632057,0.05,0.02478048780487805,0.04530182926829268,16.205650806427002,0.0
0.29043715846994533,0.05,0.02478048780487805,0.04530182926829268,16.272141933441162,0.0
0.2914389799635701,0.05,0.02478048780487805,0.04530182926829268,16.336736917495728,0.0
0.29244080145719487,0.05,0.02478048780487805,0.04530182926829268,16.40351390838623,0.0
0.29344262295081963,0.05,0.02478048780487805,0.04530182926829268,16.46989679336548,0.0
0.2944444444444444,0.05,0.02478048780487805,0.04530182926829268,16.535794734954834,0.0
0.2954462659380692,0.05,0.02478048780487805,0.04530182926829268,16.60202193260193,0.005846466945717209
0.296448087431694,0.05,0.02439329268292683,0.04530182926829268,16.668413877487183,0.005831959323083763
0.29744990892531875,0.05,0.02478048780487805,0.04530182926829268,16.73496389389038,0.005818107085133823
0.2984517304189435,0.05,0.02439329268292683,0.04530182926829268,16.801049947738647,0.005858953582554933
0.2994535519125683,0.05,0.02439329268292683,0.04491463414634146,16.867368936538696,0.008256709015860574
0.30045537340619305,0.05,0.02478048780487805,0.04530182926829268,16.931712865829468,0.0
0.3014571948998178,0.05,0.02478048780487805,0.04530182926829268,16.99771785736084,0.0
0.3024590163934426,0.05,0.02478048780487805,0.04530182926829268,17.06454086303711,0.0
0.30346083788706735,0.05,0.02478048780487805,0.04530182926829268,17.130595922470093,0.0
0.3044626593806921,0.05,0.02478048780487805,0.04530182926829268,17.197394847869873,0.0
0.3054644808743169,0.05,0.02478048780487805,0.04530182926829268,17.263808012008667,0.0
0.30646630236794165,0.05,0.02478048780487805,0.04530182926829268,17.329856872558594,0.0
0.3074681238615664,0.05,0.02478048780487805,0.04530182926829268,17.39520788192749,0.0
0.30846994535519123,0.05,0.02478048780487805,0.04530182926829268,17.46139883995056,0.0
0.309471766848816,0.05,0.02478048780487805,0.04530182926829268,17.527801036834717,0.0
0.31047358834244076,0.05,0.02478048780487805,0.04530182926829268,17.594128131866455,0.0
0.31147540983606553,0.05,0.02478048780487805,0.04530182926829268,17.660234928131104,0.0
0.3124772313296903,0.05,0.02478048780487805,0.04530182926829268,17.725705862045288,0.0
0.31347905282331506,0.05,0.02478048780487805,0.04530182926829268,17.827270030975342,0.0
0.31448087431693983,0.05,0.02478048780487805,0.04530182926829268,17.890841007232666,0.0
0.31548269581056465,0.05,0.02478048780487805,0.04530182926829268,17.956043004989624,0.0
0.3164845173041894,0.05,0.02478048780487805,0.04530182926829268,18.022704124450684,0.0
0.3174863387978142,0.05,0.02478048780487805,0.04530182926829268,18.087856769561768,0.0
0.31848816029143895,0.05,0.02478048780487805,0.04530182926829268,18.153397798538208,0.00590767535997035
0.3194899817850637,0.05,0.02439329268292683,0.04530182926829268,18.219969034194946,0.0058162525921513115
0.3204918032786885,0.05,0.02478048780487805,0.04530182926829268,18.28583288192749,0.005878720045684533
0.32149362477231325,0.05,0.02439329268292683,0.04530182926829268,18.35181999206543,0.005867738731728472
0.322495446265938,0.05,0.02478048780487805,0.04530182926829268,18.41740894317627,0.0
0.3234972677595628,0.05,0.02478048780487805,0.04530182926829268,18.48422074317932,0.0
0.32449908925318754,0.05,0.02478048780487805,0.04530182926829268,18.55075979232788,0.005819066050774815
0.3255009107468123,0.05,0.02439329268292683,0.04530182926829268,18.61601710319519,0.00593336006043093
0.32650273224043713,0.05,0.02478048780487805,0.04530182926829268,18.682185888290405,0.0
0.3275045537340619,0.05,0.02478048780487805,0.04530182926829268,18.74898386001587,0.0
0.32850637522768666,0.05,0.02478048780487805,0.04530182926829268,18.814203023910522,0.0
0.32950819672131143,0.05,0.02478048780487805,0.04530182926829268,18.88020086288452,0.0
0.33051001821493625,0.05,0.02478048780487805,0.04530182926829268,18.94651198387146,0.0
0.33151183970856096,0.05,0.02478048780487805,0.04530182926829268,19.011450052261353,0.005962529091972277
0.33251366120218573,0.05,0.02516768292682927,0.04530182926829268,19.0783908367157,0.0
0.33351548269581055,0.05,0.02516768292682927,0.04530182926829268,19.144258975982666,0.005878337026978906
0.33451730418943526,0.05,0.02478048780487805,0.04530182926829268,19.207108974456787,0.006160622614981447
0.3355191256830601,0.05,0.02516768292682927,0.04530182926829268,19.274776935577393,0.0
0.3365209471766848,0.05,0.02516768292682927,0.04530182926829268,19.3414089679718,0.005810945697398656
0.3375227686703096,0.05,0.02478048780487805,0.04530182926829268,19.408334970474243,0.011570842646312106
0.3385245901639344,0.05,0.02400609756097561,0.04530182926829268,19.47465491294861,0.013054815504007798
0.33952641165755915,0.05,0.02361890243902439,0.04607621951219512,19.5407657623291,0.008282703941627
0.3405282331511839,0.05,0.02323170731707317,0.0456890243902439,19.60664391517639,0.008311960324956876
0.34153005464480873,0.05,0.02361890243902439,0.04530182926829268,19.672993898391724,0.0
0.34253187613843344,0.05,0.02361890243902439,0.04530182926829268,19.739526748657227,0.008230168864898853
0.34353369763205827,0.05,0.02323170731707317,0.0456890243902439,19.804462909698486,0.0
0.34453551912568303,0.05,0.02323170731707317,0.0456890243902439,19.870048999786377,0.005903616474657161
