desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.15919854280510018,0.05,0.07395426829268294,0.06659756097560976,7.489662170410156,0.0
0.16020036429872495,0.05,0.07395426829268294,0.06659756097560976,7.556523084640503,0.0
0.1612021857923497,0.05,0.07395426829268294,0.06659756097560976,7.62293004989624,0.0
0.1622040072859745,0.05,0.07395426829268294,0.06659756097560976,7.68823504447937,0.0
0.16320582877959927,0.05,0.07395426829268294,0.06659756097560976,7.75451922416687,0.005841440955846028
0.16420765027322404,0.05,0.07356707317073172,0.06659756097560976,7.8207690715789795,0.00584446813201938
0.1652094717668488,0.05,0.07395426829268294,0.06659756097560976,7.886898994445801,0.0
0.16621129326047357,0.05,0.07395426829268294,0.06659756097560976,7.952173233032227,0.0
0.16721311475409834,0.05,0.07395426829268294,0.06659756097560976,8.018753051757812,0.0
0.1682149362477231,0.05,0.07395426829268294,0.06659756097560976,8.08473825454712,0.0
0.1692167577413479,0.05,0.07395426829268294,0.06659756097560976,8.150625228881836,0.0
0.17021857923497266,0.05,0.07395426829268294,0.06659756097560976,8.216538906097412,0.0
0.17122040072859745,0.05,0.07395426829268294,0.06659756097560976,8.283236265182495,0.0
0.17222222222222222,0.05,0.07395426829268294,0.06659756097560976,8.349529266357422,0.0
0.173224043715847,0.05,0.07395426829268294,0.06659756097560976,8.415163040161133,0.0
0.17422586520947175,0.05,0.07395426829268294,0.06659756097560976,8.480846166610718,0.0
0.17522768670309652,0.05,0.07395426829268294,0.06659756097560976,8.546074151992798,0.0
0.17622950819672129,0.05,0.07395426829268294,0.06659756097560976,8.61273717880249,0.0
0.17723132969034605,0.05,0.07395426829268294,0.06659756097560976,8.679147243499756,0.0
0.17823315118397082,0.05,0.07395426829268294,0.06659756097560976,8.744940042495728,0.0
0.17923497267759564,0.05,0.07395426829268294,0.06659756097560976,8.810084104537964,0.0
0.1802367941712204,0.05,0.07395426829268294,0.06659756097560976,8.877341985702515,0.0
0.18123861566484517,0.05,0.07395426829268294,0.06659756097560976,8.944091081619263,0.0
0.18224043715846994,0.05,0.07395426829268294,0.06659756097560976,9.00859808921814,0.0
0.1832422586520947,0.05,0.07395426829268294,0.06659756097560976,9.075355052947998,0.0
0.18424408014571947,0.05,0.07395426829268294,0.06659756097560976,9.1411771774292,0.0
0.18524590163934423,0.05,0.07395426829268294,0.06659756097560976,9.23748517036438,0.0
0.186247723132969,0.05,0.07395426829268294,0.06659756097560976,9.304036140441895,0.0
0.18724954462659377,0.05,0.07395426829268294,0.06659756097560976,9.370383977890015,0.0
0.1882513661202186,0.05,0.07395426829268294,0.06659756097560976,9.436515092849731,0.0
0.18925318761384335,0.05,0.07395426829268294,0.06659756097560976,9.502767324447632,0.0
0.19025500910746812,0.05,0.07395426829268294,0.06659756097560976,9.56879711151123,0.0
0.1912568306010929,0.05,0.07395426829268294,0.06659756097560976,9.635428190231323,0.0
0.19225865209471765,0.05,0.07395426829268294,0.06659756097560976,9.701300144195557,0.0
0.19326047358834242,0.05,0.07395426829268294,0.06659756097560976,9.766928911209106,0.0
0.19426229508196718,0.05,0.07395426829268294,0.06659756097560976,9.832338094711304,0.0
0.19526411657559195,0.05,0.07395426829268294,0.06659756097560976,9.90035629272461,0.0
0.19626593806921672,0.05,0.07395426829268294,0.06659756097560976,9.965727090835571,0.0
0.19726775956284154,0.05,0.07395426829268294,0.06659756097560976,10.031509160995483,0.0
0.1982695810564663,0.05,0.07395426829268294,0.06659756097560976,10.097783088684082,0.0
0.19927140255009107,0.05,0.07395426829268294,0.06659756097560976,10.16350507736206,0.005891409096708563
0.20027322404371584,0.05,0.07356707317073172,0.06659756097560976,10.227544069290161,0.006046240115489965
0.2012750455373406,0.05,0.07395426829268294,0.06659756097560976,10.294074296951294,0.0
0.20227686703096537,0.05,0.07395426829268294,0.06659756097560976,10.360794305801392,0.0
0.20327868852459013,0.05,0.07395426829268294,0.06659756097560976,10.427224159240723,0.0058286312840481695
0.20428051001821496,0.05,0.07356707317073172,0.06659756097560976,10.493104934692383,0.0058772095394554556
0.20528233151183967,0.05,0.07395426829268294,0.06659756097560976,10.55963397026062,0.0058199419042244
0.20628415300546443,0.05,0.07434146341463416,0.06659756097560976,10.625345230102539,0.00589237100129707
0.20728597449908925,0.05,0.07395426829268294,0.06659756097560976,10.691299200057983,0.0
0.20828779599271402,0.05,0.07395426829268294,0.06659756097560976,10.757690906524658,0.0
0.20928961748633879,0.05,0.07395426829268294,0.06659756097560976,10.824045181274414,0.0
0.21029143897996355,0.05,0.07395426829268294,0.06659756097560976,10.890651941299438,0.0
0.21129326047358832,0.05,0.07395426829268294,0.06659756097560976,10.955412149429321,0.0
0.21229508196721308,0.05,0.07395426829268294,0.06659756097560976,11.021504163742065,0.0
0.21329690346083785,0.05,0.07395426829268294,0.06659756097560976,11.087408065795898,0.0
0.21429872495446267,0.05,0.07395426829268294,0.06659756097560976,11.15356707572937,0.005852492689061949
0.21530054644808744,0.05,0.07434146341463416,0.06659756097560976,11.220064163208008,0.00582273805714584
0.2163023679417122,0.05,0.07395426829268294,0.06659756097560976,11.285636186599731,0.005904882935183159
0.21730418943533697,0.05,0.07434146341463416,0.06659756097560976,11.387396097183228,0.0038049868531824065
0.21830601092896174,0.05,0.07395426829268294,0.06659756097560976,11.45081090927124,0.0
0.2193078324225865,0.05,0.07395426829268294,0.06659756097560976,11.516838073730469,0.0
0.22030965391621127,0.05,0.07395426829268294,0.06659756097560976,11.583149194717407,0.0
0.22131147540983603,0.05,0.07395426829268294,0.06659756097560976,11.647589921951294,0.0
0.2223132969034608,0.05,0.07395426829268294,0.06659756097560976,11.714156150817871,0.0
0.22331511839708557,0.05,0.07395426829268294,0.06659756097560976,11.7794189453125,0.0
0.2243169398907104,0.05,0.07395426829268294,0.06659756097560976,11.845863103866577,0.0
0.22531876138433515,0.05,0.07395426829268294,0.06659756097560976,11.912980079650879,0.0
0.22632058287795992,0.05,0.07395426829268294,0.06659756097560976,11.977867126464844,0.0
0.22732240437158469,0.05,0.07395426829268294,0.06659756097560976,12.045146226882935,0.005755057953288361
0.22832422586520945,0.05,0.07356707317073172,0.06659756097560976,12.111369132995605,0.017540537467162064
0.22932604735883422,0.05,0.07472865853658538,0.06659756097560976,12.175663232803345,0.012044499358698918
0.23032786885245898,0.05,0.07395426829268294,0.06659756097560976,12.243014097213745,0.0
0.2313296903460838,0.05,0.07395426829268294,0.06659756097560976,12.3092041015625,0.0
0.23233151183970852,0.05,0.07395426829268294,0.06659756097560976,12.374258995056152,0.0
0.23333333333333328,0.05,0.07395426829268294,0.06659756097560976,12.440927028656006,0.0
0.2343351548269581,0.05,0.07395426829268294,0.06659756097560976,12.506584167480469,0.0
0.23533697632058287,0.05,0.07395426829268294,0.06659756097560976,12.571906089782715,0.0
0.23633879781420764,0.05,0.07395426829268294,0.06659756097560976,12.63829517364502,0.0
0.2373406193078324,0.05,0.07395426829268294,0.06659756097560976,12.704217195510864,0.005873532258145619
0.23834244080145717,0.05,0.07434146341463416,0.06659756097560976,12.771169185638428,0.005783175693709744
0.23934426229508193,0.05,0.07395426829268294,0.06659756097560976,12.836709260940552,0.0
0.2403460837887067,0.05,0.07395426829268294,0.06659756097560976,12.902263164520264,0.0
0.24134790528233152,0.05,0.07395426829268294,0.06659756097560976,12.968639135360718,0.0
0.2423497267759563,0.05,0.07395426829268294,0.06659756097560976,13.034542083740234,0.0
0.24335154826958105,0.05,0.07395426829268294,0.06659756097560976,13.100996255874634,0.0
0.24435336976320582,0.05,0.07395426829268294,0.06659756097560976,13.166929960250854,0.0
0.24535519125683058,0.05,0.07395426829268294,0.06659756097560976,13.232983112335205,0.0
0.24635701275045535,0.05,0.07395426829268294,0.06659756097560976,13.299580097198486,0.0
0.24735883424408012,0.05,0.07395426829268294,0.06659756097560976,13.365402221679688,0.0
0.24836065573770488,0.05,0.07395426829268294,0.06659756097560976,13.431183338165283,0.0
0.24936247723132965,0.05,0.07395426829268294,0.06659756097560976,13.532639026641846,0.0
0.2503642987249544,0.05,0.07395426829268294,0.06659756097560976,13.59606409072876,0.0
0.25136612021857924,0.05,0.07395426829268294,0.06659756097560976,13.661441087722778,0.0
0.252367941712204,0.05,0.07395426829268294,0.06659756097560976,13.726830244064331,0.0
0.25336976320582877,0.05,0.07395426829268294,0.06659756097560976,13.793557167053223,0.0
0.25437158469945353,0.05,0.07395426829268294,0.06659756097560976,13.85905408859253,0.0
0.2553734061930783,0.05,0.07395426829268294,0.06659756097560976,13.928109169006348,0.0
0.25637522768670307,0.05,0.07395426829268294,0.06659756097560976,13.991320133209229,0.0
0.25737704918032783,0.05,0.07395426829268294,0.06659756097560976,14.056977987289429,0.005897163825644776
0.2583788706739526,0.05,0.07356707317073172,0.06659756097560976,14.120099306106567,0.00613414182731063
0.25938069216757736,0.05,0.07395426829268294,0.06659756097560976,14.188508987426758,0.0
0.26038251366120213,0.05,0.07395426829268294,0.06659756097560976,14.254151105880737,0.0
0.26138433515482695,0.05,0.07395426829268294,0.06659756097560976,14.320188045501709,0.0
0.2623861566484517,0.05,0.07395426829268294,0.06659756097560976,14.387415170669556,0.0
0.2633879781420765,0.05,0.07395426829268294,0.06659756097560976,14.451882123947144,0.0
0.26438979963570125,0.05,0.07395426829268294,0.06659756097560976,14.51984691619873,0.0
0.265391621129326,0.05,0.07395426829268294,0.06659756097560976,14.584460258483887,0.0
0.2663934426229508,0.05,0.07395426829268294,0.06659756097560976,14.651144027709961,0.005806437255196749
0.26739526411657555,0.05,0.07434146341463416,0.06659756097560976,14.717610120773315,0.0058254533116930945
0.26839708561020037,0.05,0.07395426829268294,0.06659756097560976,14.783507108688354,0.0
0.26939890710382514,0.05,0.07395426829268294,0.06659756097560976,14.850106239318848,0.0
0.2704007285974499,0.05,0.07395426829268294,0.06659756097560976,14.916348934173584,0.0
0.27140255009107467,0.05,0.07395426829268294,0.06659756097560976,14.981779098510742,0.0
0.27240437158469943,0.05,0.07395426829268294,0.06659756097560976,15.04770016670227,0.0
0.2734061930783242,0.05,0.07395426829268294,0.06659756097560976,15.114001989364624,0.0
0.27440801457194897,0.05,0.07395426829268294,0.06659756097560976,15.180459022521973,0.0
0.27540983606557373,0.05,0.07395426829268294,0.06659756097560976,15.246320962905884,0.0
0.2764116575591985,0.05,0.07395426829268294,0.06659756097560976,15.311439990997314,0.0
0.27741347905282326,0.05,0.07395426829268294,0.06659756097560976,15.3783860206604,0.0
0.2784153005464481,0.05,0.07395426829268294,0.06659756097560976,15.440739154815674,0.0
0.27941712204007285,0.05,0.07395426829268294,0.06659756097560976,15.506582021713257,0.0
0.2804189435336976,0.05,0.07395426829268294,0.06659756097560976,15.575223207473755,0.0
0.2814207650273224,0.05,0.07395426829268294,0.06659756097560976,15.640964269638062,0.0
0.28242258652094715,0.05,0.07395426829268294,0.06659756097560976,15.706781148910522,0.0
0.2834244080145719,0.05,0.07395426829268294,0.06659756097560976,15.77335000038147,0.0
0.2844262295081967,0.05,0.07395426829268294,0.06659756097560976,15.83883023262024,0.0
0.28542805100182145,0.05,0.07395426829268294,0.06659756097560976,15.905384063720703,0.0
0.2864298724954462,0.05,0.07395426829268294,0.06659756097560976,15.970647096633911,0.0
0.287431693989071,0.05,0.07395426829268294,0.06659756097560976,16.036717176437378,0.0
0.2884335154826958,0.05,0.07395426829268294,0.06659756097560976,16.103127241134644,0.0
0.28943533697632057,0.05,0.07395426829268294,0.06659756097560976,16.1693172454834,0.0
0.29043715846994533,0.05,0.07395426829268294,0.06659756097560976,16.23505711555481,0.0
0.2914389799635701,0.05,0.07395426829268294,0.06659756097560976,16.299915075302124,0.0
0.29244080145719487,0.05,0.07395426829268294,0.06659756097560976,16.367300987243652,0.0
0.29344262295081963,0.05,0.07395426829268294,0.06659756097560976,16.433191061019897,0.0
0.2944444444444444,0.05,0.07395426829268294,0.06659756097560976,16.499361038208008,0.0
0.2954462659380692,0.05,0.07395426829268294,0.06659756097560976,16.565429210662842,0.0
0.296448087431694,0.05,0.07395426829268294,0.06659756097560976,16.631634950637817,0.0
0.29744990892531875,0.05,0.07395426829268294,0.06659756097560976,16.6950900554657,0.0
0.2984517304189435,0.05,0.07395426829268294,0.06659756097560976,16.761703968048096,0.0
0.2994535519125683,0.05,0.07395426829268294,0.06659756097560976,16.829480171203613,0.00571284763566309
0.30045537340619305,0.05,0.07356707317073172,0.06659756097560976,16.894731044769287,0.005933945413949362
0.3014571948998178,0.05,0.07395426829268294,0.06659756097560976,16.960768222808838,0.0
0.3024590163934426,0.05,0.07395426829268294,0.06659756097560976,17.027441024780273,0.0
0.30346083788706735,0.05,0.07395426829268294,0.06659756097560976,17.09344220161438,0.0
0.3044626593806921,0.05,0.07395426829268294,0.06659756097560976,17.159805059432983,0.0
0.3054644808743169,0.05,0.07395426829268294,0.06659756097560976,17.22616720199585,0.0
0.30646630236794165,0.05,0.07395426829268294,0.06659756097560976,17.292538166046143,0.0
0.3074681238615664,0.05,0.07395426829268294,0.06659756097560976,17.357718229293823,0.0
0.30846994535519123,0.05,0.07395426829268294,0.06659756097560976,17.42484426498413,0.0
0.309471766848816,0.05,0.07395426829268294,0.06659756097560976,17.490780115127563,0.0058723004421561325
0.31047358834244076,0.05,0.07356707317073172,0.06659756097560976,17.557146310806274,0.005834222046200924
0.31147540983606553,0.05,0.07395426829268294,0.06659756097560976,17.62235713005066,0.0
0.3124772313296903,0.05,0.07395426829268294,0.06659756097560976,17.688608169555664,0.005844362969157179
0.31347905282331506,0.05,0.07356707317073172,0.06659756097560976,17.789388179779053,0.0038419833565502158
0.31448087431693983,0.05,0.07395426829268294,0.06659756097560976,17.853573083877563,0.0
0.31548269581056465,0.05,0.07395426829268294,0.06659756097560976,17.917773246765137,0.0
0.3164845173041894,0.05,0.07395426829268294,0.06659756097560976,17.98497223854065,0.0
0.3174863387978142,0.05,0.07395426829268294,0.06659756097560976,18.049764156341553,0.0
0.31848816029143895,0.05,0.07395426829268294,0.06659756097560976,18.116417169570923,0.0
0.3194899817850637,0.05,0.07395426829268294,0.06659756097560976,18.182596921920776,0.0
0.3204918032786885,0.05,0.07395426829268294,0.06659756097560976,18.248332262039185,0.0
0.32149362477231325,0.05,0.07395426829268294,0.06659756097560976,18.314675092697144,0.0
0.322495446265938,0.05,0.07395426829268294,0.06659756097560976,18.379482984542847,0.0
0.3234972677595628,0.05,0.07395426829268294,0.06659756097560976,18.4448561668396,0.0
0.32449908925318754,0.05,0.07395426829268294,0.06659756097560976,18.51257824897766,0.0
0.3255009107468123,0.05,0.07395426829268294,0.06659756097560976,18.57854914665222,0.0
0.32650273224043713,0.05,0.07395426829268294,0.06659756097560976,18.64442014694214,0.0
0.3275045537340619,0.05,0.07395426829268294,0.06659756097560976,18.710275173187256,0.0
0.32850637522768666,0.05,0.07395426829268294,0.06659756097560976,18.776066064834595,0.0
0.32950819672131143,0.05,0.07395426829268294,0.06659756097560976,18.8426730632782,0.0
0.33051001821493625,0.05,0.07395426829268294,0.06659756097560976,18.90904402732849,0.0
0.33151183970856096,0.05,0.07395426829268294,0.06659756097560976,18.975219011306763,0.0
0.33251366120218573,0.05,0.07395426829268294,0.06659756097560976,19.041344165802002,0.0
0.33351548269581055,0.05,0.07395426829268294,0.06659756097560976,19.106078147888184,0.0
0.33451730418943526,0.05,0.07395426829268294,0.06659756097560976,19.17265224456787,0.0
0.3355191256830601,0.05,0.07395426829268294,0.06659756097560976,19.235575199127197,0.0
0.3365209471766848,0.05,0.07395426829268294,0.06659756097560976,19.303170204162598,0.0
0.3375227686703096,0.05,0.07395426829268294,0.06659756097560976,19.37040114402771,0.005759180560736804
0.3385245901639344,0.05,0.07356707317073172,0.06659756097560976,19.435596227645874,0.011878046639803467
0.33952641165755915,0.05,0.07434146341463416,0.06659756097560976,19.499141931533813,0.006093175435337445
0.3405282331511839,0.05,0.07395426829268294,0.06659756097560976,19.566710233688354,0.0
0.34153005464480873,0.05,0.07395426829268294,0.06659756097560976,19.63467812538147,0.0
0.34253187613843344,0.05,0.07395426829268294,0.06659756097560976,19.7012722492218,0.0
0.34353369763205827,0.05,0.07395426829268294,0.06659756097560976,19.76652717590332,0.0
0.34453551912568303,0.05,0.07395426829268294,0.06659756097560976,19.832385063171387,0.0
0.34553734061930774,0.05,0.07395426829268294,0.06659756097560976,19.93436288833618,0.0
0.34653916211293256,0.05,0.07395426829268294,0.06659756097560976,,
0.34754098360655733,0.05,,,,
0.3485428051001821,0.05,,,,
0.34954462659380686,0.05,,,,
0.3505464480874317,0.05,,,,
0.3515482695810564,0.05,,,,
0.3525500910746812,0.05,,,,
0.3535519125683059,0.05,,,,
0.35455373406193075,0.05,,,,
0.3555555555555555,0.05,,,,
0.3565573770491803,0.05,,,,
0.35755919854280505,0.05,,,,
0.35856102003642987,0.05,,,,
0.3595628415300546,0.05,,,,
0.36056466302367934,0.05,,,,
0.36156648451730417,0.05,,,,
0.3625683060109289,0.05,,,,
0.3635701275045537,0.05,,,,
0.36457194899817846,0.05,,,,
0.36557377049180323,0.05,,,,
0.366575591985428,0.05,,,,
0.3675774134790528,0.05,,,,
0.3685792349726775,0.05,,,,
0.36958105646630235,0.05,,,,
0.3705828779599271,0.05,,,,
0.3715846994535518,0.05,,,,
0.37258652094717665,0.05,,,,
0.37358834244080136,0.05,,,,
0.3745901639344262,0.05,,,,
0.37559198542805095,0.05,,,,
0.3765938069216757,0.05,,,,
0.3775956284153005,0.05,,,,
0.3785974499089253,0.05,,,,
0.37959927140255,0.05,,,,
0.38060109289617483,0.05,,,,
0.3816029143897996,0.05,,,,
0.38260473588342436,0.05,,,,
0.38360655737704913,0.05,,,,
0.38460837887067395,0.05,,,,
0.38561020036429866,0.05,,,,
0.3866120218579234,0.05,,,,
0.38761384335154825,0.05,,,,
0.38861566484517296,0.05,,,,
0.3896174863387978,0.05,,,,
0.3906193078324225,0.05,,,,
0.3916211293260473,0.05,,,,
0.3926229508196721,0.05,,,,
0.39362477231329684,0.05,,,,
0.3946265938069216,0.05,,,,
0.39562841530054643,0.05,,,,
