desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.5,0.2758904109589041,,,,
0.5,0.27689497716894973,,,,
0.5,0.2778995433789954,,,,
0.5,0.27890410958904105,,,,
0.5,0.27990867579908674,,,,
0.5,0.28091324200913237,,,,
0.5,0.28191780821917806,,,,
0.5,0.2829223744292237,,,,
0.5,0.2839269406392694,,,,
0.5,0.284931506849315,,,,
0.5,0.2859360730593607,,,,
0.5,0.2869406392694064,,,,
0.5,0.287945205479452,,,,
0.5,0.2889497716894977,,,,
0.5,0.28995433789954334,,,,
0.5,0.290958904109589,,,,
0.5,0.29196347031963465,,,,
0.5,0.29296803652968034,,,,
0.5,0.29397260273972603,,,,
0.5,0.29497716894977166,,,,
0.5,0.29598173515981735,,,,
0.5,0.296986301369863,,,,
0.5,0.29799086757990867,,,,
0.5,0.2989954337899543,,,,
0.5,0.3,,,,
0.499,0.3,,,,
0.498,0.3,,,,
0.497,0.3,,,,
0.496,0.3,,,,
0.495,0.3,,,,
0.494,0.3,,,,
0.493,0.3,,,,
0.492,0.3,,,,
0.491,0.3,,,,
0.49,0.3,,,,
0.489,0.3,,,,
0.488,0.3,,,,
0.487,0.3,,,,
0.486,0.3,,,,
0.485,0.3,,,,
0.484,0.3,,,,
0.483,0.3,,,,
0.482,0.3,,,,
0.481,0.3,,,,
0.48,0.3,,,,
0.479,0.3,,,,
0.478,0.3,,,,
0.477,0.3,,,,
0.476,0.3,,,,
0.475,0.3,,,,
0.474,0.3,,,,
0.473,0.3,,,,
0.472,0.3,,,,
0.471,0.3,,,,
0.47,0.3,,,,
0.469,0.3,,,,
0.46799999999999997,0.3,,,,
0.46699999999999997,0.3,,,,
0.46599999999999997,0.3,,,,
0.46499999999999997,0.3,,,,
0.46399999999999997,0.3,,,,
0.46299999999999997,0.3,,,,
0.462,0.3,,,,
0.461,0.3,,,,
0.46,0.3,,,,
0.459,0.3,,,,
0.458,0.3,,,,
0.457,0.3,,,,
0.456,0.3,,,,
0.455,0.3,,,,
0.454,0.3,,,,
0.453,0.3,,,,
0.452,0.3,,,,
0.451,0.3,,,,
0.45,0.3,,,,
0.449,0.3,,,,
0.448,0.3,,,,
0.447,0.3,,,,
0.446,0.3,,,,
0.445,0.3,,,,
0.444,0.3,,,,
0.443,0.3,,,,
0.442,0.3,,,,
0.441,0.3,,,,
0.44,0.3,,,,
0.439,0.3,,,,
0.438,0.3,,,,
0.437,0.3,,,,
0.436,0.3,,,,
0.435,0.3,,,,
0.434,0.3,,,,
0.433,0.3,,,,
0.432,0.3,,,,
0.431,0.3,,,,
0.43,0.3,,,,
0.429,0.3,,,,
0.428,0.3,,,,
0.427,0.3,,,,
0.426,0.3,,,,
0.425,0.3,,,,
0.424,0.3,,,,
0.423,0.3,,,,
0.422,0.3,,,,
0.421,0.3,,,,
0.42,0.3,,,,
0.419,0.3,,,,
0.418,0.3,,,,
0.417,0.3,,,,
0.416,0.3,,,,
0.415,0.3,,,,
0.414,0.3,,,,
0.41300000000000003,0.3,,,,
0.412,0.3,,,,
0.41100000000000003,0.3,,,,
0.41,0.3,,,,
0.40900000000000003,0.3,,,,
0.408,0.3,,,,
0.40700000000000003,0.3,,,,
0.40599999999999997,0.3,,,,
0.405,0.3,,,,
0.404,0.3,,,,
0.403,0.3,,,,
0.402,0.3,,,,
0.401,0.3,,,,
0.4,0.3,,,,
0.399,0.3,,,,
0.398,0.3,,,,
0.397,0.3,,,,
0.396,0.3,,,,
0.395,0.3,,,,
0.394,0.3,,,,
0.393,0.3,,,,
0.392,0.3,,,,
0.391,0.3,,,,
0.39,0.3,,,,
0.389,0.3,,,,
0.388,0.3,,,,
0.387,0.3,,,,
0.386,0.3,,,,
0.385,0.3,,,,
0.384,0.3,,,,
0.383,0.3,,,,
0.382,0.3,,,,
0.381,0.3,,,,
0.38,0.3,,,,
0.379,0.3,,,,
0.378,0.3,,,,
0.377,0.3,,,,
0.376,0.3,,,,
0.375,0.3,,,,
0.374,0.3,,,,
0.373,0.3,,,,
0.372,0.3,,,,
0.371,0.3,,,,
0.37,0.3,,,,
0.369,0.3,,,,
0.368,0.3,,,,
0.367,0.3,,,,
0.366,0.3,,,,
0.365,0.3,,,,
0.364,0.3,,,,
0.363,0.3,,,,
0.362,0.3,,,,
0.361,0.3,,,,
0.36,0.3,,,,
0.359,0.3,,,,
0.358,0.3,,,,
0.357,0.3,,,,
0.356,0.3,,,,
0.355,0.3,,,,
0.354,0.3,,,,
0.353,0.3,,,,
0.352,0.3,,,,
0.351,0.3,,,,
0.35,0.3,,,,
0.349,0.3,,,,
0.348,0.3,,,,
0.347,0.3,,,,
0.346,0.3,,,,
0.345,0.3,,,,
0.344,0.3,,,,
0.34299999999999997,0.3,,,,
0.34199999999999997,0.3,,,,
0.34099999999999997,0.3,,,,
0.33999999999999997,0.3,,,,
0.33899999999999997,0.3,,,,
0.33799999999999997,0.3,,,,
0.33699999999999997,0.3,,,,
0.33599999999999997,0.3,,,,
0.335,0.3,,,,
0.33399999999999996,0.3,,,,
0.33299999999999996,0.3,,,,
0.33199999999999996,0.3,,,,
0.331,0.3,,,,
0.32999999999999996,0.3,,,,
0.32899999999999996,0.3,,,,
0.32799999999999996,0.3,,,,
0.327,0.3,,,,
0.326,0.3,,,,
0.32499999999999996,0.3,,,,
0.32399999999999995,0.3,,,,
0.323,0.3,,,,
0.322,0.3,,,,
0.32099999999999995,0.3,,,,
0.31999999999999995,0.3,,,,
0.319,0.3,,,,
0.318,0.3,,,,
0.317,0.3,,,,
0.31599999999999995,0.3,,,,
0.315,0.3,,,,
0.314,0.3,,,,
0.313,0.3,,,,
0.31199999999999994,0.3,,,,
0.311,0.3,,,,
0.31,0.3,,,,
0.309,0.3,,,,
0.308,0.3,,,,
0.307,0.3,,,,
0.306,0.3,,,,
0.305,0.3,,,,
0.30400000000000005,0.3,,,,
0.303,0.3,,,,
0.302,0.3,,,,
0.301,0.3,,,,
0.30000000000000004,0.3,,,,
0.299,0.3,,,,
0.298,0.3,,,,
0.297,0.3,,,,
0.29600000000000004,0.3,,,,
0.29500000000000004,0.3,,,,
0.294,0.3,,,,
0.293,0.3,,,,
0.29200000000000004,0.3,,,,
0.29100000000000004,0.3,,,,
0.29,0.3,,,,
0.289,0.3,,,,
0.28800000000000003,0.3,,,,
0.28700000000000003,0.3,,,,
0.28600000000000003,0.3,,,,
0.285,0.3,,,,
0.28400000000000003,0.3,,,,
0.28300000000000003,0.3,,,,
0.28200000000000003,0.3,,,,
0.28099999999999997,0.3,,,,
0.28,0.3,,,,
0.279,0.3,,,,
0.278,0.3,,,,
0.277,0.3,,,,
0.276,0.3,,,,
0.275,0.3,,,,
0.274,0.3,,,,
0.273,0.3,,,,
0.27199999999999996,0.3,,,,
0.271,0.3,,,,
0.27,0.3,,,,
0.269,0.3,,,,
0.268,0.3,,,,
0.267,0.3,,,,
0.266,0.3,,,,
0.265,0.3,,,,
0.264,0.3,,,,
0.263,0.3,,,,
0.262,0.3,,,,
0.261,0.3,,,,
0.26,0.3,,,,
0.259,0.3,,,,
0.258,0.3,,,,
0.257,0.3,,,,
0.256,0.3,,,,
0.255,0.3,,,,
0.254,0.3,,,,
0.253,0.3,,,,
0.252,0.3,,,,
0.251,0.3,,,,
0.25,0.3,,,,
0.249,0.3,,,,
0.24799999999999994,0.3,,,,
0.247,0.3,,,,
0.246,0.3,,,,
0.245,0.3,,,,
0.244,0.3,,,,
0.243,0.3,,,,
0.242,0.3,,,,
0.241,0.3,,,,
0.24,0.3,,,,
0.239,0.3,,,,
0.238,0.3,,,,
0.237,0.3,,,,
0.236,0.3,,,,
0.235,0.3,,,,
0.23399999999999999,0.3,,,,
0.23299999999999998,0.3,,,,
0.23200000000000004,0.3,,,,
0.23099999999999998,0.3,,,,
0.22999999999999998,0.3,,,,
0.22899999999999998,0.3,,,,
0.22799999999999998,0.3,,,,
0.22699999999999998,0.3,,,,
0.22599999999999998,0.3,,,,
0.22499999999999998,0.3,,,,
0.22400000000000003,0.3,,,,
0.22300000000000003,0.3,,,,
0.22199999999999998,0.3,,,,
0.22099999999999997,0.3,,,,
0.21999999999999997,0.3,,,,
0.21899999999999997,0.3,,,,
0.21799999999999997,0.3,,,,
0.21699999999999997,0.3,,,,
0.21600000000000003,0.3,,,,
0.21500000000000002,0.3,,,,
0.21400000000000002,0.3,,,,
0.21299999999999997,0.3,,,,
0.21199999999999997,0.3,,,,
0.21099999999999997,0.3,,,,
0.20999999999999996,0.3,,,,
0.20900000000000002,0.3,,,,
0.20800000000000002,0.3,,,,
0.20700000000000002,0.3,,,,
0.20600000000000002,0.3,,,,
0.20500000000000002,0.3,,,,
0.20399999999999996,0.3,,,,
0.20299999999999996,0.3,,,,
0.20199999999999996,0.3,,,,
0.201,0.3,,,,
0.2,0.3,,,,
0.199,0.3,,,,
0.198,0.3,,,,
0.197,0.3,,,,
0.196,0.3,,,,
0.19499999999999995,0.3,,,,
0.19399999999999995,0.3,,,,
0.193,0.3,,,,
0.192,0.3,,,,
0.191,0.3,,,,
0.19,0.3,,,,
0.189,0.3,,,,
0.188,0.3,,,,
0.187,0.3,,,,
0.18599999999999994,0.3,,,,
0.185,0.3,,,,
0.184,0.3,,,,
0.183,0.3,,,,
0.182,0.3,,,,
0.181,0.3,,,,
0.18,0.3,,,,
0.179,0.3,,,,
0.178,0.3,,,,
0.177,0.3,,,,
0.176,0.3,,,,
0.175,0.3,,,,
0.174,0.3,,,,
0.173,0.3,,,,
0.172,0.3,,,,
0.17099999999999999,0.3,,,,
0.17000000000000004,0.3,,,,
0.16899999999999998,0.3,,,,
0.16799999999999998,0.3,,,,
0.16699999999999998,0.3,,,,
0.16599999999999998,0.3,,,,
0.16499999999999998,0.3,,,,
0.16399999999999998,0.3,,,,
0.16299999999999998,0.3,,,,
0.16200000000000003,0.3,,,,
0.16100000000000003,0.3,,,,
0.15999999999999998,0.3,,,,
0.15899999999999997,0.3,,,,
0.15799999999999997,0.3,,,,
0.15699999999999997,0.3,,,,
0.15599999999999997,0.3,,,,
0.15499999999999997,0.3,,,,
0.15400000000000003,0.3,,,,
0.15300000000000002,0.3,,,,
0.15200000000000002,0.3,,,,
0.15099999999999997,0.3,,,,
0.14999999999999997,0.3,,,,
0.14899999999999997,0.3,,,,
0.14799999999999996,0.3,,,,
0.14699999999999996,0.3,,,,
0.14600000000000002,0.3,,,,
0.14500000000000002,0.3,,,,
0.14400000000000002,0.3,,,,
0.14300000000000002,0.3,,,,
0.14199999999999996,0.3,,,,
0.14099999999999996,0.3,,,,
0.13999999999999996,0.3,,,,
0.139,0.3,,,,
0.138,0.3,,,,
0.137,0.3,,,,
0.136,0.3,,,,
0.135,0.3,,,,
0.134,0.3,,,,
0.13299999999999995,0.3,,,,
0.13199999999999995,0.3,,,,
0.131,0.3,,,,
0.13,0.3,,,,
0.129,0.3,,,,
0.128,0.3,,,,
0.127,0.3,,,,
0.126,0.3,,,,
0.125,0.3,,,,
0.12399999999999994,0.3,,,,
0.123,0.3,,,,
0.122,0.3,,,,
0.121,0.3,,,,
0.12,0.3,,,,
0.119,0.3,,,,
0.118,0.3,,,,
0.11699999999999999,0.3,,,,
0.11599999999999999,0.3,,,,
0.11499999999999999,0.3,,,,
0.11399999999999999,0.3,,,,
0.11299999999999999,0.3,,,,
0.11199999999999999,0.3,,,,
0.11099999999999999,0.3,,,,
0.10999999999999999,0.3,,,,
0.10899999999999999,0.3,,,,
0.10800000000000004,0.3,,,,
0.10699999999999998,0.3,,,,
0.10599999999999998,0.3,,,,
0.10499999999999998,0.3,,,,
0.10399999999999998,0.3,,,,
0.10299999999999998,0.3,,,,
0.10199999999999998,0.3,,,,
0.10099999999999998,0.3,,,,
0.10000000000000003,0.3,,,,
0.09900000000000003,0.3,,,,
0.09799999999999998,0.3,,,,
0.09699999999999998,0.3,,,,
0.09599999999999997,0.3,,,,
0.09499999999999997,0.3,,,,
0.09399999999999997,0.3,,,,
0.09299999999999997,0.3,,,,
0.09200000000000003,0.3,,,,
0.09100000000000003,0.3,,,,
0.09000000000000002,0.3,,,,
0.08899999999999997,0.3,,,,
0.08799999999999997,0.3,,,,
0.08699999999999997,0.3,,,,
0.08599999999999997,0.3,,,,
0.08499999999999996,0.3,,,,
0.08400000000000002,0.3,,,,
0.08300000000000002,0.3,,,,
0.08200000000000002,0.3,,,,
0.08100000000000002,0.3,,,,
0.07999999999999996,0.3,,,,
0.07899999999999996,0.3,,,,
0.07799999999999996,0.3,,,,
0.07700000000000001,0.3,,,,
0.07600000000000001,0.3,,,,
0.07500000000000001,0.3,,,,
0.07400000000000001,0.3,,,,
0.07300000000000001,0.3,,,,
0.07200000000000001,0.3,,,,
0.07099999999999995,0.3,,,,
0.06999999999999995,0.3,,,,
0.069,0.3,,,,
0.068,0.3,,,,
0.067,0.3,,,,
0.066,0.3,,,,
0.065,0.3,,,,
0.064,0.3,,,,
0.063,0.3,,,,
0.061999999999999944,0.3,,,,
0.061,0.3,,,,
0.06,0.3,,,,
0.059,0.3,,,,
0.057999999999999996,0.3,,,,
0.056999999999999995,0.3,,,,
0.055999999999999994,0.3,,,,
0.05499999999999999,0.3,,,,
0.05399999999999999,0.3,,,,
0.05299999999999999,0.3,,,,
0.05199999999999999,0.3,,,,
0.05099999999999999,0.3,,,,
