desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.08440853658536586,0.05575609756097561,,,0.08440853658536586,0.05575609756097561,,,0.04860639572143555,0.08440853658536586,,,0.04860639572143555,0.05575609756097561,0.04860639572143555,2.859820786316441,0.21575403213500977,0.003276005598985846,,,0.08440853658536586,0.05575609756097561,,,0.04860639572143555,0.08440853658536586,,,0.04860639572143555,0.05575609756097561
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,0.21575403213500977,0.08479573170731708,,,0.21575403213500977,0.05614329268292683,0.21575403213500977,2.8996720849053883,0.38074231147766113,0.0023468038062696827,,,0.08479573170731708,0.05614329268292683,,,0.21575403213500977,0.08479573170731708,,,0.21575403213500977,0.05614329268292683
,,0.08479573170731708,0.05653048780487805,,,0.08479573170731708,0.05653048780487805,,,0.38074231147766113,0.08479573170731708,,,0.38074231147766113,0.05653048780487805,0.38074231147766113,2.9119502113046587,0.5457651615142822,0.002346312173528062,,,0.08479573170731708,0.05653048780487805,,,0.38074231147766113,0.08479573170731708,,,0.38074231147766113,0.05653048780487805
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,0.5457651615142822,0.08479573170731708,,,0.5457651615142822,0.05614329268292683,0.5457651615142822,2.8996720849053883,0.709205150604248,0.0,,,0.08479573170731708,0.05614329268292683,,,0.5457651615142822,0.08479573170731708,,,0.5457651615142822,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,0.709205150604248,0.08479573170731708,,,0.709205150604248,0.05614329268292683,0.709205150604248,2.8996720849053883,0.8744950294494629,0.005238037678338545,,,0.08479573170731708,0.05614329268292683,,,0.709205150604248,0.08479573170731708,,,0.709205150604248,0.05614329268292683
,,0.08402134146341464,0.05653048780487805,,,0.08402134146341464,0.05653048780487805,,,0.8744950294494629,0.08402134146341464,,,0.8744950294494629,0.05653048780487805,0.8744950294494629,2.9119502113046587,1.0399322509765625,0.005233372546077403,,,0.08402134146341464,0.05653048780487805,,,0.8744950294494629,0.08402134146341464,,,0.8744950294494629,0.05653048780487805
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,1.0399322509765625,0.08479573170731708,,,1.0399322509765625,0.05614329268292683,1.0399322509765625,2.8996720849053883,1.2047011852264404,0.0,,,0.08479573170731708,0.05614329268292683,,,1.0399322509765625,0.08479573170731708,,,1.0399322509765625,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,1.2047011852264404,0.08479573170731708,,,1.2047011852264404,0.05614329268292683,1.2047011852264404,2.8996720849053883,1.36983323097229,0.0,,,0.08479573170731708,0.05614329268292683,,,1.2047011852264404,0.08479573170731708,,,1.2047011852264404,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,1.36983323097229,0.08479573170731708,,,1.36983323097229,0.05614329268292683,1.36983323097229,2.8996720849053883,1.536224126815796,0.003290904769592243,,,0.08479573170731708,0.05614329268292683,,,1.36983323097229,0.08479573170731708,,,1.36983323097229,0.05614329268292683
,,0.08440853658536586,0.05575609756097561,,,0.08440853658536586,0.05575609756097561,,,1.536224126815796,0.08440853658536586,,,1.536224126815796,0.05575609756097561,1.536224126815796,2.8842689386187046,1.6999380588531494,0.0033447159073986613,,,0.08440853658536586,0.05575609756097561,,,1.536224126815796,0.08440853658536586,,,1.536224126815796,0.05575609756097561
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,1.6999380588531494,0.08479573170731708,,,1.6999380588531494,0.05614329268292683,1.6999380588531494,2.8996720849053883,1.864732265472412,0.0033227903090867136,,,0.08479573170731708,0.05614329268292683,,,1.6999380588531494,0.08479573170731708,,,1.6999380588531494,0.05614329268292683
,,0.08440853658536586,0.05653048780487805,,,0.08440853658536586,0.05653048780487805,,,1.864732265472412,0.08440853658536586,,,1.864732265472412,0.05653048780487805,1.864732265472412,2.8842689386187046,2.0309391021728516,0.004659196091302496,,,0.08440853658536586,0.05653048780487805,,,1.864732265472412,0.08440853658536586,,,1.864732265472412,0.05653048780487805
,,0.08440853658536586,0.05575609756097561,,,0.08440853658536586,0.05575609756097561,,,2.0309391021728516,0.08440853658536586,,,2.0309391021728516,0.05575609756097561,2.0309391021728516,2.9147938055359073,2.1951282024383545,0.0033350361982778256,,,0.08440853658536586,0.05575609756097561,,,2.0309391021728516,0.08440853658536586,,,2.0309391021728516,0.05575609756097561
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,2.1951282024383545,0.08479573170731708,,,2.1951282024383545,0.05614329268292683,2.1951282024383545,2.8996720849053883,2.3593332767486572,0.0,,,0.08479573170731708,0.05614329268292683,,,2.1951282024383545,0.08479573170731708,,,2.1951282024383545,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,2.3593332767486572,0.08479573170731708,,,2.3593332767486572,0.05614329268292683,2.3593332767486572,2.8996720849053883,2.5248360633850098,0.0,,,0.08479573170731708,0.05614329268292683,,,2.3593332767486572,0.08479573170731708,,,2.3593332767486572,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,2.5248360633850098,0.08479573170731708,,,2.5248360633850098,0.05614329268292683,2.5248360633850098,2.8996720849053883,2.6896162033081055,0.0,,,0.08479573170731708,0.05614329268292683,,,2.5248360633850098,0.08479573170731708,,,2.5248360633850098,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,2.6896162033081055,0.08479573170731708,,,2.6896162033081055,0.05614329268292683,2.6896162033081055,2.8996720849053883,2.857382297515869,0.0,,,0.08479573170731708,0.05614329268292683,,,2.6896162033081055,0.08479573170731708,,,2.6896162033081055,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,2.857382297515869,0.08479573170731708,,,2.857382297515869,0.05614329268292683,2.857382297515869,2.8996720849053883,3.0228071212768555,0.00234061075688772,,,0.08479573170731708,0.05614329268292683,,,2.857382297515869,0.08479573170731708,,,2.857382297515869,0.05614329268292683
,,0.08479573170731708,0.05653048780487805,,,0.08479573170731708,0.05653048780487805,,,3.0228071212768555,0.08479573170731708,,,3.0228071212768555,0.05653048780487805,3.0228071212768555,2.887467904034159,3.1851630210876465,0.0023848540299579854,,,0.08479573170731708,0.05653048780487805,,,3.0228071212768555,0.08479573170731708,,,3.0228071212768555,0.05653048780487805
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,3.1851630210876465,0.08479573170731708,,,3.1851630210876465,0.05614329268292683,3.1851630210876465,2.8996720849053883,3.3528811931610107,0.0023086056636835435,,,0.08479573170731708,0.05614329268292683,,,3.1851630210876465,0.08479573170731708,,,3.1851630210876465,0.05614329268292683
,,0.08440853658536586,0.05614329268292683,,,0.08440853658536586,0.05614329268292683,,,3.3528811931610107,0.08440853658536586,,,3.3528811931610107,0.05614329268292683,3.3528811931610107,2.9026562130036297,3.513784170150757,0.004812777602938878,,,0.08440853658536586,0.05614329268292683,,,3.3528811931610107,0.08440853658536586,,,3.3528811931610107,0.05614329268292683
,,0.08440853658536586,0.05536890243902439,,,0.08440853658536586,0.05536890243902439,,,3.513784170150757,0.08440853658536586,,,3.513784170150757,0.05536890243902439,3.513784170150757,2.872003575668867,3.680314064025879,0.004650157553593001,,,0.08440853658536586,0.05536890243902439,,,3.513784170150757,0.08440853658536586,,,3.513784170150757,0.05536890243902439
,,0.08440853658536586,0.05614329268292683,,,0.08440853658536586,0.05614329268292683,,,3.680314064025879,0.08440853658536586,,,3.680314064025879,0.05614329268292683,3.680314064025879,2.9026562130036297,3.8473100662231445,0.0032789802482893543,,,0.08440853658536586,0.05614329268292683,,,3.680314064025879,0.08440853658536586,,,3.680314064025879,0.05614329268292683
,,0.08479573170731708,0.05575609756097561,,,0.08479573170731708,0.05575609756097561,,,3.8473100662231445,0.08479573170731708,,,3.8473100662231445,0.05575609756097561,3.8473100662231445,2.9119502113046587,4.0091471672058105,0.0053497906721153,,,0.08479573170731708,0.05575609756097561,,,3.8473100662231445,0.08479573170731708,,,3.8473100662231445,0.05575609756097561
,,0.08440853658536586,0.05653048780487805,,,0.08440853658536586,0.05653048780487805,,,4.0091471672058105,0.08440853658536586,,,4.0091471672058105,0.05653048780487805,4.0091471672058105,2.8842689386187046,4.174505233764648,0.0033114598165265817,,,0.08440853658536586,0.05653048780487805,,,4.0091471672058105,0.08440853658536586,,,4.0091471672058105,0.05653048780487805
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,4.174505233764648,0.08479573170731708,,,4.174505233764648,0.05614329268292683,4.174505233764648,2.875340604438868,4.339182138442993,0.00235124119382441,,,0.08479573170731708,0.05614329268292683,,,4.174505233764648,0.08479573170731708,,,4.174505233764648,0.05614329268292683
,,0.08479573170731708,0.05653048780487805,,,0.08479573170731708,0.05653048780487805,,,4.339182138442993,0.08479573170731708,,,4.339182138442993,0.05653048780487805,4.339182138442993,2.887467904034159,4.5044121742248535,0.0023433700786847362,,,0.08479573170731708,0.05653048780487805,,,4.339182138442993,0.08479573170731708,,,4.339182138442993,0.05653048780487805
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,4.5044121742248535,0.08479573170731708,,,4.5044121742248535,0.05614329268292683,4.5044121742248535,2.8996720849053883,4.669564247131348,0.0,,,0.08479573170731708,0.05614329268292683,,,4.5044121742248535,0.08479573170731708,,,4.5044121742248535,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,4.669564247131348,0.08479573170731708,,,4.669564247131348,0.05614329268292683,4.669564247131348,2.8996720849053883,4.834921360015869,0.0023415691964918423,,,0.08479573170731708,0.05614329268292683,,,4.669564247131348,0.08479573170731708,,,4.669564247131348,0.05614329268292683
,,0.08440853658536586,0.05614329268292683,,,0.08440853658536586,0.05614329268292683,,,4.834921360015869,0.08440853658536586,,,4.834921360015869,0.05614329268292683,4.834921360015869,2.9026562130036297,4.999797105789185,0.0023484055834602086,,,0.08440853658536586,0.05614329268292683,,,4.834921360015869,0.08440853658536586,,,4.834921360015869,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,4.999797105789185,0.08479573170731708,,,4.999797105789185,0.05614329268292683,4.999797105789185,2.8996720849053883,5.164757013320923,0.0023472074381268885,,,0.08479573170731708,0.05614329268292683,,,4.999797105789185,0.08479573170731708,,,4.999797105789185,0.05614329268292683
,,0.08479573170731708,0.05575609756097561,,,0.08479573170731708,0.05575609756097561,,,5.164757013320923,0.08479573170731708,,,5.164757013320923,0.05575609756097561,5.164757013320923,2.887467904034159,5.329832315444946,0.0046911332824375465,,,0.08479573170731708,0.05575609756097561,,,5.164757013320923,0.08479573170731708,,,5.164757013320923,0.05575609756097561
,,0.08479573170731708,0.05653048780487805,,,0.08479573170731708,0.05653048780487805,,,5.329832315444946,0.08479573170731708,,,5.329832315444946,0.05653048780487805,5.329832315444946,2.887467904034159,5.497533321380615,0.0,,,0.08479573170731708,0.05653048780487805,,,5.329832315444946,0.08479573170731708,,,5.329832315444946,0.05653048780487805
,,0.08479573170731708,0.05653048780487805,,,0.08479573170731708,0.05653048780487805,,,5.497533321380615,0.08479573170731708,,,5.497533321380615,0.05653048780487805,5.497533321380615,2.887467904034159,5.65935206413269,0.002392770549110291,,,0.08479573170731708,0.05653048780487805,,,5.497533321380615,0.08479573170731708,,,5.497533321380615,0.05653048780487805
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,5.65935206413269,0.08479573170731708,,,5.65935206413269,0.05614329268292683,5.65935206413269,2.8996720849053883,5.824238061904907,0.0023482595683237697,,,0.08479573170731708,0.05614329268292683,,,5.65935206413269,0.08479573170731708,,,5.65935206413269,0.05614329268292683
,,0.08440853658536586,0.05614329268292683,,,0.08440853658536586,0.05614329268292683,,,5.824238061904907,0.08440853658536586,,,5.824238061904907,0.05614329268292683,5.824238061904907,2.8966139904629293,5.991174221038818,0.005186381534900023,,,0.08440853658536586,0.05614329268292683,,,5.824238061904907,0.08440853658536586,,,5.824238061904907,0.05614329268292683
,,0.08479573170731708,0.05536890243902439,,,0.08479573170731708,0.05536890243902439,,,5.991174221038818,0.08479573170731708,,,5.991174221038818,0.05536890243902439,5.991174221038818,2.8996720849053883,6.155493259429932,0.0047127238053768965,,,0.08479573170731708,0.05536890243902439,,,5.991174221038818,0.08479573170731708,,,5.991174221038818,0.05536890243902439
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,6.155493259429932,0.08479573170731708,,,6.155493259429932,0.05614329268292683,6.155493259429932,2.8996720849053883,6.321191310882568,0.0,,,0.08479573170731708,0.05614329268292683,,,6.155493259429932,0.08479573170731708,,,6.155493259429932,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,6.321191310882568,0.08479573170731708,,,6.321191310882568,0.05614329268292683,6.321191310882568,2.8996720849053883,6.486211061477661,0.0,,,0.08479573170731708,0.05614329268292683,,,6.321191310882568,0.08479573170731708,,,6.321191310882568,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,6.486211061477661,0.08479573170731708,,,6.486211061477661,0.05614329268292683,6.486211061477661,2.8996720849053883,6.6512291431427,0.003318282379864375,,,0.08479573170731708,0.05614329268292683,,,6.486211061477661,0.08479573170731708,,,6.486211061477661,0.05614329268292683
,,0.08440853658536586,0.05653048780487805,,,0.08440853658536586,0.05653048780487805,,,6.6512291431427,0.08440853658536586,,,6.6512291431427,0.05653048780487805,6.6512291431427,2.8842689386187046,6.81625509262085,0.0033181241767109033,,,0.08440853658536586,0.05653048780487805,,,6.6512291431427,0.08440853658536586,,,6.6512291431427,0.05653048780487805
,,0.08479573170731708,0.05691768292682927,,,0.08479573170731708,0.05691768292682927,,,6.81625509262085,0.08479573170731708,,,6.81625509262085,0.05691768292682927,6.81625509262085,2.8996720849053883,6.982093095779419,0.004669558419381057,,,0.08479573170731708,0.05691768292682927,,,6.81625509262085,0.08479573170731708,,,6.81625509262085,0.05691768292682927
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,6.982093095779419,0.08479573170731708,,,6.982093095779419,0.05614329268292683,6.982093095779419,2.8996720849053883,7.14653205871582,0.0,,,0.08479573170731708,0.05614329268292683,,,6.982093095779419,0.08479573170731708,,,6.982093095779419,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,7.14653205871582,0.08479573170731708,,,7.14653205871582,0.05614329268292683,7.14653205871582,2.8996720849053883,7.3120951652526855,0.002338655815599865,,,0.08479573170731708,0.05614329268292683,,,7.14653205871582,0.08479573170731708,,,7.14653205871582,0.05614329268292683
,,0.08479573170731708,0.05653048780487805,,,0.08479573170731708,0.05653048780487805,,,7.3120951652526855,0.08479573170731708,,,7.3120951652526855,0.05653048780487805,7.3120951652526855,2.9119502113046587,7.477222204208374,0.002344831739247277,,,0.08479573170731708,0.05653048780487805,,,7.3120951652526855,0.08479573170731708,,,7.3120951652526855,0.05653048780487805
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,7.477222204208374,0.08479573170731708,,,7.477222204208374,0.05614329268292683,7.477222204208374,2.8996720849053883,7.6421191692352295,0.0023481033861851883,,,0.08479573170731708,0.05614329268292683,,,7.477222204208374,0.08479573170731708,,,7.477222204208374,0.05614329268292683
,,0.08479573170731708,0.05653048780487805,,,0.08479573170731708,0.05653048780487805,,,7.6421191692352295,0.08479573170731708,,,7.6421191692352295,0.05653048780487805,7.6421191692352295,2.887467904034159,7.838353157043457,0.004412052279574315,,,0.08479573170731708,0.05653048780487805,,,7.6421191692352295,0.08479573170731708,,,7.6421191692352295,0.05653048780487805
,,0.08440853658536586,0.05575609756097561,,,0.08440853658536586,0.05575609756097561,,,7.838353157043457,0.08440853658536586,,,7.838353157043457,0.05575609756097561,7.838353157043457,2.9147938055359073,8.003985166549683,0.002337682934026508,,,0.08440853658536586,0.05575609756097561,,,7.838353157043457,0.08440853658536586,,,7.838353157043457,0.05575609756097561
,,0.08440853658536586,0.05614329268292683,,,0.08440853658536586,0.05614329268292683,,,8.003985166549683,0.08440853658536586,,,8.003985166549683,0.05614329268292683,8.003985166549683,2.9026562130036297,8.168756246566772,0.0023498973358131807,,,0.08440853658536586,0.05614329268292683,,,8.003985166549683,0.08440853658536586,,,8.003985166549683,0.05614329268292683
,,0.08440853658536586,0.05653048780487805,,,0.08440853658536586,0.05653048780487805,,,8.168756246566772,0.08440853658536586,,,8.168756246566772,0.05653048780487805,8.168756246566772,2.9147938055359073,8.332884073257446,0.003336281261922262,,,0.08440853658536586,0.05653048780487805,,,8.168756246566772,0.08440853658536586,,,8.168756246566772,0.05653048780487805
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,8.332884073257446,0.08479573170731708,,,8.332884073257446,0.05614329268292683,8.332884073257446,2.8996720849053883,8.497738122940063,0.0033215841151754133,,,0.08479573170731708,0.05614329268292683,,,8.332884073257446,0.08479573170731708,,,8.332884073257446,0.05614329268292683
,,0.08440853658536586,0.05653048780487805,,,0.08440853658536586,0.05653048780487805,,,8.497738122940063,0.08440853658536586,,,8.497738122940063,0.05653048780487805,8.497738122940063,2.9147938055359073,8.663731336593628,0.0023325960949181577,,,0.08440853658536586,0.05653048780487805,,,8.497738122940063,0.08440853658536586,,,8.497738122940063,0.05653048780487805
,,0.08440853658536586,0.05614329268292683,,,0.08440853658536586,0.05614329268292683,,,8.663731336593628,0.08440853658536586,,,8.663731336593628,0.05614329268292683,8.663731336593628,2.8966139904629293,8.828014135360718,0.0023568816994660622,,,0.08440853658536586,0.05614329268292683,,,8.663731336593628,0.08440853658536586,,,8.663731336593628,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,8.828014135360718,0.08479573170731708,,,8.828014135360718,0.05614329268292683,8.828014135360718,2.8996720849053883,8.993873119354248,0.0,,,0.08479573170731708,0.05614329268292683,,,8.828014135360718,0.08479573170731708,,,8.828014135360718,0.05614329268292683
,,0.08479573170731708,0.05614329268292683,,,0.08479573170731708,0.05614329268292683,,,8.993873119354248,0.08479573170731708,,,8.993873119354248,0.05614329268292683,8.993873119354248,2.8996720849053883,9.157462120056152,0.005292498942620964,,,0.08479573170731708,0.05614329268292683,,,8.993873119354248,0.08479573170731708,,,8.993873119354248,0.05614329268292683
,,0.08402134146341464,0.05575609756097561,,,0.08402134146341464,0.05575609756097561,,,9.157462120056152,0.08402134146341464,,,9.157462120056152,0.05575609756097561,9.157462120056152,2.887467904034159,9.323251247406006,0.005222264132027314,,,0.08402134146341464,0.05575609756097561,,,9.157462120056152,0.08402134146341464,,,9.157462120056152,0.05575609756097561
,,0.08440853658536586,0.05653048780487805,,,0.08440853658536586,0.05653048780487805,,,9.323251247406006,0.08440853658536586,,,9.323251247406006,0.05653048780487805,9.323251247406006,2.8905899669467585,9.48796010017395,0.0023507851305159225,,,0.08440853658536586,0.05653048780487805,,,9.323251247406006,0.08440853658536586,,,9.323251247406006,0.05653048780487805
,,0.08479573170731708,0.05653048780487805,,,0.08479573170731708,0.05653048780487805,,,9.48796010017395,0.08479573170731708,,,9.48796010017395,0.05653048780487805,9.48796010017395,2.887467904034159,9.652343034744263,0.002355445977183249,,,0.08479573170731708,0.05653048780487805,,,9.48796010017395,0.08479573170731708,,,9.48796010017395,0.05653048780487805
,,0.08479573170731708,0.05691768292682927,,,0.08479573170731708,0.05691768292682927,,,9.652343034744263,0.08479573170731708,,,9.652343034744263,0.05691768292682927,9.652343034744263,2.924299222666772,9.817925214767456,0.002338386424777019,,,0.08479573170731708,0.05691768292682927,,,9.652343034744263,0.08479573170731708,,,9.652343034744263,0.05691768292682927
,,0.08479573170731708,0.05653048780487805,,,0.08479573170731708,0.05653048780487805,,,9.817925214767456,0.08479573170731708,,,9.817925214767456,0.05653048780487805,9.817925214767456,2.9119502113046587,10.016217231750488,0.0,,,0.08479573170731708,0.05653048780487805,,,9.817925214767456,0.08479573170731708,,,9.817925214767456,0.05653048780487805
,,0.08479573170731708,0.05653048780487805,,,0.08479573170731708,0.05653048780487805,,,10.016217231750488,0.08479573170731708,,,10.016217231750488,0.05653048780487805,10.016217231750488,2.887467904034159,,,,,0.08479573170731708,0.05653048780487805,,,10.016217231750488,0.08479573170731708,,,10.016217231750488,0.05653048780487805
