desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.34963719512195124,0.10144512195121952,,,0.34963719512195124,0.10144512195121952,,,2.6248669624328613,0.34963719512195124,,,2.6248669624328613,0.10144512195121952,2.6248669624328613,0.5033993843966544,2.8259620666503906,0.06209334402647304,,,0.34963719512195124,0.10144512195121952,,,2.6248669624328613,0.34963719512195124,,,2.6248669624328613,0.10144512195121952
,,0.3620274390243903,0.1029939024390244,,,0.3620274390243903,0.1029939024390244,,,2.8259620666503906,0.3620274390243903,,,2.8259620666503906,0.1029939024390244,2.8259620666503906,0.17539422054342244,3.0196030139923096,0.12853246454917538,,,0.3620274390243903,0.1029939024390244,,,2.8259620666503906,0.3620274390243903,,,2.8259620666503906,0.1029939024390244
,,0.38680792682926834,0.10067073170731708,,,0.38680792682926834,0.10067073170731708,,,3.0196030139923096,0.38680792682926834,,,3.0196030139923096,0.10067073170731708,3.0196030139923096,0.1259126256857984,3.184468984603882,0.11763842034904834,,,0.38680792682926834,0.10067073170731708,,,3.0196030139923096,0.38680792682926834,,,3.0196030139923096,0.10067073170731708
,,0.40616768292682925,0.09950914634146342,,,0.40616768292682925,0.09950914634146342,,,3.184468984603882,0.40616768292682925,,,3.184468984603882,0.09950914634146342,3.184468984603882,0.01265755183405198,3.349716901779175,0.12294107002273404,,,0.40616768292682925,0.09950914634146342,,,3.184468984603882,0.40616768292682925,,,3.184468984603882,0.09950914634146342
,,0.42630182926829274,0.09679878048780488,,,0.42630182926829274,0.09679878048780488,,,3.349716901779175,0.42630182926829274,,,3.349716901779175,0.09679878048780488,3.349716901779175,0.025311049142848346,3.6139049530029297,0.106172885159194,,,0.42630182926829274,0.09679878048780488,,,3.349716901779175,0.42630182926829274,,,3.349716901779175,0.09679878048780488
,,0.4541798780487805,0.09370121951219512,,,0.4541798780487805,0.09370121951219512,,,3.6139049530029297,0.4541798780487805,,,3.6139049530029297,0.09370121951219512,3.6139049530029297,0.025311049142848322,3.878124952316284,0.083850088956635,,,0.4541798780487805,0.09370121951219512,,,3.6139049530029297,0.4541798780487805,,,3.6139049530029297,0.09370121951219512
,,0.47625000000000006,0.09176524390243904,,,0.47625000000000006,0.09176524390243904,,,3.878124952316284,0.47625000000000006,,,3.878124952316284,0.09176524390243904,3.878124952316284,0.14010172439663005,4.1424219608306885,0.06840153951639404,,,0.47625000000000006,0.09176524390243904,,,3.878124952316284,0.47625000000000006,,,3.878124952316284,0.09176524390243904
,,0.4940609756097561,0.0948628048780488,,,0.4940609756097561,0.0948628048780488,,,4.1424219608306885,0.4940609756097561,,,4.1424219608306885,0.0948628048780488,4.1424219608306885,0.34985560185709813,4.406457901000977,0.058400749710760265,,,0.4940609756097561,0.0948628048780488,,,4.1424219608306885,0.4940609756097561,,,4.1424219608306885,0.0948628048780488
,,0.5060640243902439,0.10454268292682928,,,0.5060640243902439,0.10454268292682928,,,4.406457901000977,0.5060640243902439,,,4.406457901000977,0.10454268292682928,4.406457901000977,0.7224185009645042,4.670587778091431,0.07603061229211969,,,0.5060640243902439,0.10454268292682928,,,4.406457901000977,0.5060640243902439,,,4.406457901000977,0.10454268292682928
,,0.5172926829268293,0.1211920731707317,,,0.5172926829268293,0.1211920731707317,,,4.670587778091431,0.5172926829268293,,,4.670587778091431,0.1211920731707317,4.670587778091431,1.1576674945164949,4.97283673286438,0.06960224472260466,,,0.5172926829268293,0.1211920731707317,,,4.670587778091431,0.5172926829268293,,,4.670587778091431,0.1211920731707317
,,0.5196158536585367,0.14210060975609756,,,0.5196158536585367,0.14210060975609756,,,4.97283673286438,0.5196158536585367,,,4.97283673286438,0.14210060975609756,4.97283673286438,1.5454852776520491,5.36247706413269,0.06830003367500628,,,0.5196158536585367,0.14210060975609756,,,4.97283673286438,0.5196158536585367,,,4.97283673286438,0.14210060975609756
,,0.5157439024390245,0.1684298780487805,,,0.5157439024390245,0.1684298780487805,,,5.36247706413269,0.5157439024390245,,,5.36247706413269,0.1684298780487805,5.36247706413269,1.9513027039072626,5.626704931259155,0.0702314695299625,,,0.5157439024390245,0.1684298780487805,,,5.36247706413269,0.5157439024390245,,,5.36247706413269,0.1684298780487805
,,0.5083871951219513,0.18546646341463416,,,0.5083871951219513,0.18546646341463416,,,5.626704931259155,0.5083871951219513,,,5.626704931259155,0.18546646341463416,5.626704931259155,2.119949229473907,5.891195774078369,0.06954805938164309,,,0.5083871951219513,0.18546646341463416,,,5.626704931259155,0.5083871951219513,,,5.626704931259155,0.18546646341463416
,,0.49638414634146344,0.19940548780487805,,,0.49638414634146344,0.19940548780487805,,,5.891195774078369,0.49638414634146344,,,5.891195774078369,0.19940548780487805,5.891195774078369,2.4012091059668728,6.154935121536255,0.09337147358795654,,,0.49638414634146344,0.19940548780487805,,,5.891195774078369,0.49638414634146344,,,5.891195774078369,0.19940548780487805
,,0.47663719512195124,0.2141189024390244,,,0.47663719512195124,0.2141189024390244,,,6.154935121536255,0.47663719512195124,,,6.154935121536255,0.2141189024390244,6.154935121536255,2.7400121134809137,6.41526198387146,0.11570719167679083,,,0.47663719512195124,0.2141189024390244,,,6.154935121536255,0.47663719512195124,,,6.154935121536255,0.2141189024390244
,,0.447984756097561,0.22341158536585365,,,0.447984756097561,0.22341158536585365,,,6.41526198387146,0.447984756097561,,,6.41526198387146,0.22341158536585365,6.41526198387146,3.0309354324158972,6.683341026306152,0.12462333375614416,,,0.447984756097561,0.22341158536585365,,,6.41526198387146,0.447984756097561,,,6.41526198387146,0.22341158536585365
,,0.4146859756097561,0.2261219512195122,,,0.4146859756097561,0.2261219512195122,,,6.683341026306152,0.4146859756097561,,,6.683341026306152,0.2261219512195122,6.683341026306152,-3.0922500213368234,6.848453760147095,0.13418026539303263,,,0.4146859756097561,0.2261219512195122,,,6.683341026306152,0.4146859756097561,,,6.683341026306152,0.2261219512195122
,,0.3926158536585366,0.2280579268292683,,,0.3926158536585366,0.2280579268292683,,,6.848453760147095,0.3926158536585366,,,6.848453760147095,0.2280579268292683,6.848453760147095,-2.9562447035940984,7.010455131530762,0.1364227269106965,,,0.3926158536585366,0.2280579268292683,,,6.848453760147095,0.3926158536585366,,,6.848453760147095,0.2280579268292683
,,0.3705457317073171,0.22689634146341464,,,0.3705457317073171,0.22689634146341464,,,7.010455131530762,0.3705457317073171,,,7.010455131530762,0.22689634146341464,7.010455131530762,-2.941764008516803,7.210338115692139,0.10489047100509673,,,0.3705457317073171,0.22689634146341464,,,7.010455131530762,0.3705457317073171,,,7.010455131530762,0.22689634146341464
,,0.34963719512195124,0.22534756097560976,,,0.34963719512195124,0.22534756097560976,,,7.210338115692139,0.34963719512195124,,,7.210338115692139,0.22534756097560976,7.210338115692139,-2.9367159365526847,7.37537407875061,0.11768106872662701,,,0.34963719512195124,0.22534756097560976,,,7.210338115692139,0.34963719512195124,,,7.210338115692139,0.22534756097560976
,,0.3302774390243903,0.22379878048780488,,,0.3302774390243903,0.22379878048780488,,,7.37537407875061,0.3302774390243903,,,7.37537407875061,0.22379878048780488,7.37537407875061,-2.9661984330463707,7.540909051895142,0.12405805862135336,,,0.3302774390243903,0.22379878048780488,,,7.37537407875061,0.3302774390243903,,,7.37537407875061,0.22379878048780488
,,0.3097560975609756,0.22302439024390244,,,0.3097560975609756,0.22302439024390244,,,7.540909051895142,0.3097560975609756,,,7.540909051895142,0.22302439024390244,7.540909051895142,-2.9147938055359073,7.705550909042358,0.12003101672349226,,,0.3097560975609756,0.22302439024390244,,,7.540909051895142,0.3097560975609756,,,7.540909051895142,0.22302439024390244
,,0.29000914634146346,0.22225,,,0.29000914634146346,0.22225,,,7.705550909042358,0.29000914634146346,,,7.705550909042358,0.22225,7.705550909042358,-2.9119502113046583,7.870118856430054,0.12270692612385875,,,0.29000914634146346,0.22225,,,7.705550909042358,0.29000914634146346,,,7.705550909042358,0.22225
,,0.26987500000000003,0.22070121951219512,,,0.26987500000000003,0.22070121951219512,,,7.870118856430054,0.26987500000000003,,,7.870118856430054,0.22070121951219512,7.870118856430054,-2.9119502113046587,8.036401987075806,0.11447746663125088,,,0.26987500000000003,0.22070121951219512,,,7.870118856430054,0.26987500000000003,,,7.870118856430054,0.22070121951219512
,,0.25090243902439024,0.21915243902439024,,,0.25090243902439024,0.21915243902439024,,,8.036401987075806,0.25090243902439024,,,8.036401987075806,0.21915243902439024,8.036401987075806,-2.93927102521149,8.201725006103516,0.11010136077681819,,,0.25090243902439024,0.21915243902439024,,,8.036401987075806,0.25090243902439024,,,8.036401987075806,0.21915243902439024
,,0.23270426829268295,0.21876524390243904,,,0.23270426829268295,0.21876524390243904,,,8.201725006103516,0.23270426829268295,,,8.201725006103516,0.21876524390243904,8.201725006103516,-2.9242992226667726,8.36670207977295,0.10337300622073389,,,0.23270426829268295,0.21876524390243904,,,8.201725006103516,0.23270426829268295,,,8.201725006103516,0.21876524390243904
,,0.21566768292682928,0.2179908536585366,,,0.21566768292682928,0.2179908536585366,,,8.36670207977295,0.21566768292682928,,,8.36670207977295,0.2179908536585366,8.36670207977295,-2.9242992226667726,8.630083084106445,0.09303506985484458,,,0.21566768292682928,0.2179908536585366,,,8.36670207977295,0.21566768292682928,,,8.36670207977295,0.2179908536585366
,,0.19127439024390244,0.21566768292682928,,,0.19127439024390244,0.21566768292682928,,,8.630083084106445,0.19127439024390244,,,8.630083084106445,0.21566768292682928,8.630083084106445,-2.872003575668867,8.894554853439331,0.07421934515741734,,,0.19127439024390244,0.21566768292682928,,,8.630083084106445,0.19127439024390244,,,8.630083084106445,0.21566768292682928
,,0.17230182926829268,0.21063414634146344,,,0.17230182926829268,0.21063414634146344,,,8.894554853439331,0.17230182926829268,,,8.894554853439331,0.21063414634146344,8.894554853439331,-2.672327126164032,9.155711889266968,0.08294692974200246,,,0.17230182926829268,0.21063414634146344,,,8.894554853439331,0.17230182926829268,,,8.894554853439331,0.21063414634146344
,,0.15332926829268295,0.2001798780487805,,,0.15332926829268295,0.2001798780487805,,,9.155711889266968,0.15332926829268295,,,9.155711889266968,0.2001798780487805,9.155711889266968,-2.4012091059668723,0.032060861587524414,-0.0050158422625748164,,,0.15332926829268295,0.2001798780487805,,,9.155711889266968,0.15332926829268295,,,9.155711889266968,0.2001798780487805
,,0.12893597560975611,0.16146036585365853,,,0.12893597560975611,0.16146036585365853,,,0.032060861587524414,0.12893597560975611,,,0.032060861587524414,0.16146036585365853,0.032060861587524414,-1.8127168954793016,0.20257902145385742,0.09262663795785013,,,0.12893597560975611,0.16146036585365853,,,0.032060861587524414,0.12893597560975611,,,0.032060861587524414,0.16146036585365853
,,0.12583841463414636,0.14597256097560976,,,0.12583841463414636,0.14597256097560976,,,0.20257902145385742,0.12583841463414636,,,0.20257902145385742,0.14597256097560976,0.20257902145385742,-1.634003158692357,0.3671870231628418,0.10352464379295846,,,0.12583841463414636,0.14597256097560976,,,0.20257902145385742,0.12583841463414636,,,0.20257902145385742,0.14597256097560976
,,0.12545121951219512,0.12893597560975611,,,0.12545121951219512,0.12893597560975611,,,0.3671870231628418,0.12545121951219512,,,0.3671870231628418,0.12893597560975611,0.3671870231628418,-1.341153884509762,0.5322649478912354,0.07465271370364356,,,0.12545121951219512,0.12893597560975611,,,0.3671870231628418,0.12545121951219512,,,0.3671870231628418,0.12893597560975611
,,0.13435670731707317,0.12041768292682928,,,0.13435670731707317,0.12041768292682928,,,0.5322649478912354,0.13435670731707317,,,0.5322649478912354,0.12041768292682928,0.5322649478912354,-0.8389184318567636,0.6978600025177002,0.11514322412129628,,,0.13435670731707317,0.12041768292682928,,,0.5322649478912354,0.13435670731707317,,,0.5322649478912354,0.12041768292682928
,,0.15178048780487807,0.11267378048780488,,,0.15178048780487807,0.11267378048780488,,,0.6978600025177002,0.15178048780487807,,,0.6978600025177002,0.11267378048780488,0.6978600025177002,-0.317798005809892,0.8632609844207764,0.1360974988492603,,,0.15178048780487807,0.11267378048780488,,,0.6978600025177002,0.15178048780487807,,,0.6978600025177002,0.11267378048780488
,,0.1742378048780488,0.111125,,,0.1742378048780488,0.111125,,,0.8632609844207764,0.1742378048780488,,,0.8632609844207764,0.111125,0.8632609844207764,0.06401497783434411,1.0283901691436768,0.11451179759360959,,,0.1742378048780488,0.111125,,,0.8632609844207764,0.1742378048780488,,,0.8632609844207764,0.111125
,,0.19282317073170732,0.11460975609756098,,,0.19282317073170732,0.11460975609756098,,,1.0283901691436768,0.19282317073170732,,,1.0283901691436768,0.11460975609756098,1.0283901691436768,0.35299038782691033,1.1932830810546875,0.1188085983885886,,,0.19282317073170732,0.11460975609756098,,,1.0283901691436768,0.19282317073170732,,,1.0283901691436768,0.11460975609756098
,,0.21140853658536585,0.12080487804878048,,,0.21140853658536585,0.12080487804878048,,,1.1932830810546875,0.21140853658536585,,,1.1932830810546875,0.12080487804878048,1.1932830810546875,0.4411794804149806,1.3584089279174805,0.121140428686175,,,0.21140853658536585,0.12080487804878048,,,1.1932830810546875,0.21140853658536585,,,1.1932830810546875,0.12080487804878048
,,0.23076829268292684,0.12583841463414636,,,0.23076829268292684,0.12583841463414636,,,1.3584089279174805,0.23076829268292684,,,1.3584089279174805,0.12583841463414636,1.3584089279174805,0.452474889562067,1.5234899520874023,0.12090061216276676,,,0.23076829268292684,0.12583841463414636,,,1.3584089279174805,0.23076829268292684,,,1.3584089279174805,0.12583841463414636
,,0.2497408536585366,0.13203353658536587,,,0.2497408536585366,0.13203353658536587,,,1.5234899520874023,0.2497408536585366,,,1.5234899520874023,0.13203353658536587,1.5234899520874023,0.40158054010887967,1.7239830493927002,0.091340512537197,,,0.2497408536585366,0.13203353658536587,,,1.5234899520874023,0.2497408536585366,,,1.5234899520874023,0.13203353658536587
,,0.2675518292682927,0.13629268292682928,,,0.2675518292682927,0.13629268292682928,,,1.7239830493927002,0.2675518292682927,,,1.7239830493927002,0.13629268292682928,1.7239830493927002,0.33370217653755063,1.918355941772461,0.11242137644219001,,,0.2675518292682927,0.13629268292682928,,,1.7239830493927002,0.2675518292682927,,,1.7239830493927002,0.13629268292682928
,,0.289234756097561,0.1390030487804878,,,0.289234756097561,0.1390030487804878,,,1.918355941772461,0.289234756097561,,,1.918355941772461,0.1390030487804878,1.918355941772461,0.2419205686844052,2.083564043045044,0.12187142268673191,,,0.289234756097561,0.1390030487804878,,,1.918355941772461,0.289234756097561,,,1.918355941772461,0.1390030487804878
,,0.3093689024390244,0.1390030487804878,,,0.3093689024390244,0.1390030487804878,,,2.083564043045044,0.3093689024390244,,,2.083564043045044,0.1390030487804878,2.083564043045044,0.163095292210241,2.248668909072876,0.13166280659963966,,,0.3093689024390244,0.1390030487804878,,,2.083564043045044,0.3093689024390244,,,2.083564043045044,0.1390030487804878
,,0.3310518292682927,0.13745426829268292,,,0.3310518292682927,0.13745426829268292,,,2.248668909072876,0.3310518292682927,,,2.248668909072876,0.13745426829268292,2.248668909072876,0.08837678614484884,2.4134719371795654,0.1452289538278395,,,0.3310518292682927,0.13745426829268292,,,2.248668909072876,0.3310518292682927,,,2.248668909072876,0.13745426829268292
,,0.3546707317073171,0.13358231707317075,,,0.3546707317073171,0.13358231707317075,,,2.4134719371795654,0.3546707317073171,,,2.4134719371795654,0.13358231707317075,2.4134719371795654,-0.01249934901936169,2.5793190002441406,0.14839278124990218,,,0.3546707317073171,0.13358231707317075,,,2.4134719371795654,0.3546707317073171,,,2.4134719371795654,0.13358231707317075
,,0.3786768292682927,0.12816158536585365,,,0.3786768292682927,0.12816158536585365,,,2.5793190002441406,0.3786768292682927,,,2.5793190002441406,0.12816158536585365,2.5793190002441406,-0.062418809995957406,9.45458984375,0.03582602457407445,,,0.3786768292682927,0.12816158536585365,,,2.5793190002441406,0.3786768292682927,,,2.5793190002441406,0.12816158536585365
,,0.13822865853658536,0.18159451219512196,,,0.13822865853658536,0.18159451219512196,,,9.45458984375,0.13822865853658536,,,9.45458984375,0.18159451219512196,9.45458984375,-2.085247639853924,12.391130924224854,0.09225956368536073,,,0.13822865853658536,0.18159451219512196,,,9.45458984375,0.13822865853658536,,,9.45458984375,0.18159451219512196
,,0.4026829268292683,0.1227408536585366,,,0.4026829268292683,0.1227408536585366,,,12.391130924224854,0.4026829268292683,,,12.391130924224854,0.1227408536585366,12.391130924224854,-0.14010172439663016,0.05141711235046387,-0.0018852909845276187,,,0.4026829268292683,0.1227408536585366,,,12.391130924224854,0.4026829268292683,,,12.391130924224854,0.1227408536585366
,,0.4247530487804878,0.11538414634146342,,,0.4247530487804878,0.11538414634146342,,,0.05141711235046387,0.4247530487804878,,,0.05141711235046387,0.11538414634146342,0.05141711235046387,-0.12914729012802012,0.21556591987609863,0.08650740556090641,,,0.4247530487804878,0.11538414634146342,,,0.05141711235046387,0.4247530487804878,,,0.05141711235046387,0.11538414634146342
,,0.4386920731707317,0.11267378048780488,,,0.4386920731707317,0.11267378048780488,,,0.21556591987609863,0.4386920731707317,,,0.21556591987609863,0.11267378048780488,0.21556591987609863,-0.03795644518831436,0.48024702072143555,0.16450017405955858,,,0.4386920731707317,0.11267378048780488,,,0.21556591987609863,0.4386920731707317,,,0.21556591987609863,0.11267378048780488
,,0.47005487804878054,0.08247256097560976,,,0.47005487804878054,0.08247256097560976,,,0.48024702072143555,0.47005487804878054,,,0.48024702072143555,0.08247256097560976,0.48024702072143555,-0.9197196053504172,0.7444469928741455,0.15505642300949138,,,0.47005487804878054,0.08247256097560976,,,0.48024702072143555,0.47005487804878054,,,0.48024702072143555,0.08247256097560976
,,0.4650213414634147,0.04181707317073171,,,0.4650213414634147,0.04181707317073171,,,0.7444469928741455,0.4650213414634147,,,0.7444469928741455,0.04181707317073171,0.7444469928741455,-1.9295669970654687,0.9063541889190674,0.17459320209323057,,,0.4650213414634147,0.04181707317073171,,,0.7444469928741455,0.4650213414634147,,,0.7444469928741455,0.04181707317073171
,,0.43907926829268296,0.03058841463414634,,,0.43907926829268296,0.03058841463414634,,,0.9063541889190674,0.43907926829268296,,,0.9063541889190674,0.03058841463414634,0.9063541889190674,-2.4727804956536605,1.1058790683746338,0.15584002478833314,,,0.43907926829268296,0.03058841463414634,,,0.9063541889190674,0.43907926829268296,,,0.9063541889190674,0.03058841463414634
,,0.40810365853658537,0.027878048780487805,,,0.40810365853658537,0.027878048780487805,,,1.1058790683746338,0.40810365853658537,,,1.1058790683746338,0.027878048780487805,1.1058790683746338,-2.8037144653495147,1.270859956741333,0.24682743812441765,,,0.40810365853658537,0.027878048780487805,,,1.1058790683746338,0.40810365853658537,,,1.1058790683746338,0.027878048780487805
,,0.3674481707317073,0.030201219512195124,,,0.3674481707317073,0.030201219512195124,,,1.270859956741333,0.3674481707317073,,,1.270859956741333,0.030201219512195124,1.270859956741333,-3.0156800279039953,1.4366040229797363,0.15995053220747432,,,0.3674481707317073,0.030201219512195124,,,1.270859956741333,0.3674481707317073,,,1.270859956741333,0.030201219512195124
,,0.34111890243902443,0.03329878048780488,,,0.34111890243902443,0.03329878048780488,,,1.4366040229797363,0.34111890243902443,,,1.4366040229797363,0.03329878048780488,1.4366040229797363,3.0910029448204086,1.6015729904174805,0.10393610029604732,,,0.34111890243902443,0.03329878048780488,,,1.4366040229797363,0.34111890243902443,,,1.4366040229797363,0.03329878048780488
,,0.32563109756097564,0.04065548780487805,,,0.32563109756097564,0.04065548780487805,,,1.6015729904174805,0.32563109756097564,,,1.6015729904174805,0.04065548780487805,1.6015729904174805,2.819842099193151,1.767287015914917,0.07607177373198694,,,0.32563109756097564,0.04065548780487805,,,1.6015729904174805,0.32563109756097564,,,1.6015729904174805,0.04065548780487805
,,0.31633841463414636,0.04917378048780488,,,0.31633841463414636,0.04917378048780488,,,1.767287015914917,0.31633841463414636,,,1.767287015914917,0.04917378048780488,1.767287015914917,2.5924397509107826,1.9315180778503418,0.08248315891316775,,,0.31633841463414636,0.04917378048780488,,,1.767287015914917,0.31633841463414636,,,1.767287015914917,0.04917378048780488
,,0.3093689024390244,0.06078963414634146,,,0.3093689024390244,0.06078963414634146,,,1.9315180778503418,0.3093689024390244,,,1.9315180778503418,0.06078963414634146,1.9315180778503418,2.30267422173303,2.0973730087280273,0.05135990011179647,,,0.3093689024390244,0.06078963414634146,,,1.9315180778503418,0.3093689024390244,,,1.9315180778503418,0.06078963414634146
,,0.3093689024390244,0.0693079268292683,,,0.3093689024390244,0.0693079268292683,,,2.0973730087280273,0.3093689024390244,,,2.0973730087280273,0.0693079268292683,2.0973730087280273,1.8925468811915387,2.261971950531006,0.07737781622527101,,,0.3093689024390244,0.0693079268292683,,,2.0973730087280273,0.3093689024390244,,,2.0973730087280273,0.0693079268292683
,,0.3136280487804878,0.0813109756097561,,,0.3136280487804878,0.0813109756097561,,,2.261971950531006,0.3136280487804878,,,2.261971950531006,0.0813109756097561,2.261971950531006,1.4432867685796582,2.427182912826538,0.08948902541801293,,,0.3136280487804878,0.0813109756097561,,,2.261971950531006,0.3136280487804878,,,2.261971950531006,0.0813109756097561
,,0.32408231707317076,0.09176524390243904,,,0.32408231707317076,0.09176524390243904,,,2.427182912826538,0.32408231707317076,,,2.427182912826538,0.09176524390243904,2.427182912826538,1.056345013735869,2.592550039291382,0.09324644617204775,,,0.32408231707317076,0.09176524390243904,,,2.427182912826538,0.32408231707317076,,,2.427182912826538,0.09176524390243904
,,0.33763414634146344,0.0991219512195122,,,0.33763414634146344,0.0991219512195122,,,2.592550039291382,0.33763414634146344,,,2.592550039291382,0.0991219512195122,2.592550039291382,0.6947382761967028,2.7578420639038086,0.09474790756136513,,,0.33763414634146344,0.0991219512195122,,,2.592550039291382,0.33763414634146344,,,2.592550039291382,0.0991219512195122
,,0.3531219512195122,0.10144512195121952,,,0.3531219512195122,0.10144512195121952,,,2.7578420639038086,0.3531219512195122,,,2.7578420639038086,0.10144512195121952,2.7578420639038086,0.39479111969976144,2.922679901123047,0.1200033094696493,,,0.3531219512195122,0.10144512195121952,,,2.7578420639038086,0.3531219512195122,,,2.7578420639038086,0.10144512195121952
,,0.3728689024390244,0.10260670731707316,,,0.3728689024390244,0.10260670731707316,,,2.922679901123047,0.3728689024390244,,,2.922679901123047,0.10260670731707316,2.922679901123047,0.1923956015159223,3.088207960128784,0.1309924550526915,,,0.3728689024390244,0.10260670731707316,,,2.922679901123047,0.3728689024390244,,,2.922679901123047,0.10260670731707316
,,0.3945518292682927,0.10260670731707318,,,0.3945518292682927,0.10260670731707318,,,3.088207960128784,0.3945518292682927,,,3.088207960128784,0.10260670731707318,3.088207960128784,0.13835097017712533,3.283967971801758,0.10490368909741732,,,0.3945518292682927,0.10260670731707318,,,3.088207960128784,0.3945518292682927,,,3.088207960128784,0.10260670731707318
,,0.41507317073170735,0.10183231707317074,,,0.41507317073170735,0.10183231707317074,,,3.283967971801758,0.41507317073170735,,,3.283967971801758,0.10183231707317074,3.283967971801758,0.08950381835161043,3.448694944381714,0.12045158557937065,,,0.41507317073170735,0.10183231707317074,,,3.283967971801758,0.41507317073170735,,,3.283967971801758,0.10183231707317074
,,0.43482012195121955,0.09989634146341464,,,0.43482012195121955,0.09989634146341464,,,3.448694944381714,0.43482012195121955,,,3.448694944381714,0.09989634146341464,3.448694944381714,0.07580383736113937,3.712877035140991,0.09290337054868189,,,0.43482012195121955,0.09989634146341464,,,3.448694944381714,0.43482012195121955,,,3.448694944381714,0.09989634146341464
,,0.4592134146341464,0.0971859756097561,,,0.4592134146341464,0.0971859756097561,,,3.712877035140991,0.4592134146341464,,,3.712877035140991,0.0971859756097561,3.712877035140991,0.08950381835161043,3.9773190021514893,0.07176058985443168,,,0.4592134146341464,0.0971859756097561,,,3.712877035140991,0.4592134146341464,,,3.712877035140991,0.0971859756097561
,,0.4781859756097561,0.09757317073170732,,,0.4781859756097561,0.09757317073170732,,,3.9773190021514893,0.4781859756097561,,,3.9773190021514893,0.09757317073170732,3.9773190021514893,0.17985349979247853,4.2417168617248535,0.06503174349216866,,,0.4781859756097561,0.09757317073170732,,,3.9773190021514893,0.4781859756097561,,,3.9773190021514893,0.09757317073170732
,,0.4952225609756098,0.09989634146341464,,,0.4952225609756098,0.09989634146341464,,,4.2417168617248535,0.4952225609756098,,,4.2417168617248535,0.09989634146341464,4.2417168617248535,0.41312883227840114,4.506198883056641,0.06266087520602934,,,0.4952225609756098,0.09989634146341464,,,4.2417168617248535,0.4952225609756098,,,4.2417168617248535,0.09989634146341464
,,0.5083871951219513,0.10996341463414636,,,0.5083871951219513,0.10996341463414636,,,4.506198883056641,0.5083871951219513,,,4.506198883056641,0.10996341463414636,4.506198883056641,0.7583777142101834,4.770281791687012,0.07694343142284663,,,0.5083871951219513,0.10996341463414636,,,4.506198883056641,0.5083871951219513,,,4.506198883056641,0.10996341463414636
,,0.5188414634146341,0.12738719512195124,,,0.5188414634146341,0.12738719512195124,,,4.770281791687012,0.5188414634146341,,,4.770281791687012,0.12738719512195124,4.770281791687012,1.1808784628640432,5.0344390869140625,0.07879818051112895,,,0.5188414634146341,0.12738719512195124,,,4.770281791687012,0.5188414634146341,,,4.770281791687012,0.12738719512195124
,,0.5223262195121952,0.14790853658536587,,,0.5223262195121952,0.14790853658536587,,,5.0344390869140625,0.5223262195121952,,,5.0344390869140625,0.14790853658536587,5.0344390869140625,1.532353736773709,5.461338996887207,0.06457508100500209,,,0.5223262195121952,0.14790853658536587,,,5.0344390869140625,0.5223262195121952,,,5.0344390869140625,0.14790853658536587
,,0.5172926829268293,0.17501219512195124,,,0.5172926829268293,0.17501219512195124,,,5.461338996887207,0.5172926829268293,,,5.461338996887207,0.17501219512195124,5.461338996887207,1.9086745150351763,5.727020978927612,0.060088620736275626,,,0.5172926829268293,0.17501219512195124,,,5.461338996887207,0.5172926829268293,,,5.461338996887207,0.17501219512195124
,,0.5110975609756098,0.1897256097560976,,,0.5110975609756098,0.1897256097560976,,,5.727020978927612,0.5110975609756098,,,5.727020978927612,0.1897256097560976,5.727020978927612,2.193995656728962,5.99073600769043,0.07787173714971767,,,0.5110975609756098,0.1897256097560976,,,5.727020978927612,0.5110975609756098,,,5.727020978927612,0.1897256097560976
,,0.4967713414634147,0.20443902439024392,,,0.4967713414634147,0.20443902439024392,,,5.99073600769043,0.4967713414634147,,,5.99073600769043,0.20443902439024392,5.99073600769043,2.5257227016502672,6.2524378299713135,0.11418274385450769,,,0.4967713414634147,0.20443902439024392,,,5.99073600769043,0.4967713414634147,,,5.99073600769043,0.20443902439024392
,,0.47121646341463413,0.2199268292682927,,,0.47121646341463413,0.2199268292682927,,,6.2524378299713135,0.47121646341463413,,,6.2524378299713135,0.2199268292682927,6.2524378299713135,2.863292994584682,6.51863694190979,0.12780031524924274,,,0.47121646341463413,0.2199268292682927,,,6.2524378299713135,0.47121646341463413,,,6.2524378299713135,0.2199268292682927
