desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.2559359756097561,0.0832469512195122,,,0.2559359756097561,0.0832469512195122,,,2.2278149127960205,0.2559359756097561,,,2.2278149127960205,0.0832469512195122,2.2278149127960205,1.135712375632851,2.3928778171539307,0.13925100705919607,,,0.2559359756097561,0.0832469512195122,,,2.2278149127960205,0.2559359756097561,,,2.2278149127960205,0.0832469512195122
,,0.2752957317073171,0.09563719512195122,,,0.2752957317073171,0.09563719512195122,,,2.3928778171539307,0.2752957317073171,,,2.3928778171539307,0.09563719512195122,2.3928778171539307,0.676736947556861,2.554260015487671,0.12860032411353786,,,0.2752957317073171,0.09563719512195122,,,2.3928778171539307,0.2752957317073171,,,2.3928778171539307,0.09563719512195122
,,0.2958170731707317,0.098734756097561,,,0.2958170731707317,0.098734756097561,,,2.554260015487671,0.2958170731707317,,,2.554260015487671,0.098734756097561,2.554260015487671,0.2695890779209262,2.7237157821655273,0.14937942501598922,,,0.2958170731707317,0.098734756097561,,,2.554260015487671,0.2958170731707317,,,2.554260015487671,0.098734756097561
,,0.320984756097561,0.09602439024390244,,,0.320984756097561,0.09602439024390244,,,2.7237157821655273,0.320984756097561,,,2.7237157821655273,0.09602439024390244,2.7237157821655273,0.1507463811204217,2.888122797012329,0.17923540848121178,,,0.320984756097561,0.09602439024390244,,,2.7237157821655273,0.320984756097561,,,2.7237157821655273,0.09602439024390244
,,0.3504115853658537,0.09447560975609756,,,0.3504115853658537,0.09447560975609756,,,2.888122797012329,0.3504115853658537,,,2.888122797012329,0.09447560975609756,2.888122797012329,0.07580383736113937,3.053718090057373,0.1577722846126702,,,0.3504115853658537,0.09447560975609756,,,2.888122797012329,0.3504115853658537,,,2.888122797012329,0.09447560975609756
,,0.37635365853658537,0.0913780487804878,,,0.37635365853658537,0.0913780487804878,,,3.053718090057373,0.37635365853658537,,,3.053718090057373,0.0913780487804878,3.053718090057373,0.025635408521677276,3.2498939037323,0.13121864515674217,,,0.37635365853658537,0.0913780487804878,,,3.053718090057373,0.37635365853658537,,,3.053718090057373,0.0913780487804878
,,0.40190853658536585,0.08828048780487806,,,0.40190853658536585,0.08828048780487806,,,3.2498939037323,0.40190853658536585,,,3.2498939037323,0.08828048780487806,3.2498939037323,0.025635408521677505,3.41471791267395,0.14423812867017552,,,0.40190853658536585,0.08828048780487806,,,3.2498939037323,0.40190853658536585,,,3.2498939037323,0.08828048780487806
,,0.4255274390243903,0.08557012195121952,,,0.4255274390243903,0.08557012195121952,,,3.41471791267395,0.4255274390243903,,,3.41471791267395,0.08557012195121952,3.41471791267395,0.012986282920172502,3.579803943634033,0.12571507650391367,,,0.4255274390243903,0.08557012195121952,,,3.41471791267395,0.4255274390243903,,,3.41471791267395,0.08557012195121952
,,0.44604878048780494,0.08247256097560976,,,0.44604878048780494,0.08247256097560976,,,3.579803943634033,0.44604878048780494,,,3.579803943634033,0.08247256097560976,3.579803943634033,0.0918461262647376,3.745842933654785,0.07476810121248903,,,0.44604878048780494,0.08247256097560976,,,3.579803943634033,0.44604878048780494,,,3.579803943634033,0.08247256097560976
,,0.4584390243902439,0.0832469512195122,,,0.4584390243902439,0.0832469512195122,,,3.745842933654785,0.4584390243902439,,,3.745842933654785,0.0832469512195122,3.745842933654785,0.165148677414627,4.0094218254089355,0.06643025289956102,,,0.4584390243902439,0.0832469512195122,,,3.745842933654785,0.4584390243902439,,,3.745842933654785,0.0832469512195122
,,0.47508841463414636,0.08866768292682928,,,0.47508841463414636,0.08866768292682928,,,4.0094218254089355,0.47508841463414636,,,4.0094218254089355,0.08866768292682928,4.0094218254089355,0.4116713434318948,4.3062238693237305,0.07427958952576906,,,0.47508841463414636,0.08866768292682928,,,4.0094218254089355,0.47508841463414636,,,4.0094218254089355,0.08866768292682928
,,0.49406097560975615,0.09989634146341464,,,0.49406097560975615,0.09989634146341464,,,4.3062238693237305,0.49406097560975615,,,4.3062238693237305,0.09989634146341464,4.3062238693237305,0.7672183483244697,4.570542812347412,0.07119369520187985,,,0.49406097560975615,0.09989634146341464,,,4.3062238693237305,0.49406097560975615,,,4.3062238693237305,0.09989634146341464
,,0.5052896341463415,0.1149969512195122,,,0.5052896341463415,0.1149969512195122,,,4.570542812347412,0.5052896341463415,,,4.570542812347412,0.1149969512195122,4.570542812347412,1.0436503832084871,4.834988117218018,0.07040247571249447,,,0.5052896341463415,0.1149969512195122,,,4.570542812347412,0.5052896341463415,,,4.570542812347412,0.1149969512195122
,,0.5107103658536585,0.13280792682926829,,,0.5107103658536585,0.13280792682926829,,,4.834988117218018,0.5107103658536585,,,4.834988117218018,0.13280792682926829,4.834988117218018,1.2655731930009755,5.098763704299927,0.07198679184632341,,,0.5107103658536585,0.13280792682926829,,,4.834988117218018,0.5107103658536585,,,4.834988117218018,0.13280792682926829
,,0.5161310975609756,0.15100609756097563,,,0.5161310975609756,0.15100609756097563,,,5.098763704299927,0.5161310975609756,,,5.098763704299927,0.15100609756097563,5.098763704299927,1.532353736773709,5.394765853881836,0.05899435898801334,,,0.5161310975609756,0.15100609756097563,,,5.098763704299927,0.5161310975609756,,,5.098763704299927,0.15100609756097563
,,0.5172926829268293,0.1684298780487805,,,0.5172926829268293,0.1684298780487805,,,5.394765853881836,0.5172926829268293,,,5.394765853881836,0.1684298780487805,5.394765853881836,1.6967089524806958,5.65892481803894,0.05886832895082888,,,0.5172926829268293,0.1684298780487805,,,5.394765853881836,0.5172926829268293,,,5.394765853881836,0.1684298780487805
,,0.5122591463414634,0.18314329268292684,,,0.5122591463414634,0.18314329268292684,,,5.65892481803894,0.5122591463414634,,,5.65892481803894,0.18314329268292684,5.65892481803894,1.9723768669037758,5.923511743545532,0.08005986543959227,,,0.5122591463414634,0.18314329268292684,,,5.65892481803894,0.5122591463414634,,,5.65892481803894,0.18314329268292684
,,0.5014176829268293,0.20134146341463416,,,0.5014176829268293,0.20134146341463416,,,5.923511743545532,0.5014176829268293,,,5.923511743545532,0.20134146341463416,5.923511743545532,2.3111798744178187,6.187113046646118,0.09858928615158745,,,0.5014176829268293,0.20134146341463416,,,5.923511743545532,0.5014176829268293,,,5.923511743545532,0.20134146341463416
,,0.479734756097561,0.21566768292682928,,,0.479734756097561,0.21566768292682928,,,6.187113046646118,0.479734756097561,,,6.187113046646118,0.21566768292682928,6.187113046646118,2.729921310157898,6.4508397579193115,0.12681606643674415,,,0.479734756097561,0.21566768292682928,,,6.187113046646118,0.479734756097561,,,6.187113046646118,0.21566768292682928
,,0.44837195121951223,0.22728353658536588,,,0.44837195121951223,0.22728353658536588,,,6.4508397579193115,0.44837195121951223,,,6.4508397579193115,0.22728353658536588,6.4508397579193115,3.026716048172894,6.616322755813599,0.12688901015292356,,,0.44837195121951223,0.22728353658536588,,,6.4508397579193115,0.44837195121951223,,,6.4508397579193115,0.22728353658536588
,,0.4274634146341464,0.22921951219512196,,,0.4274634146341464,0.22921951219512196,,,6.616322755813599,0.4274634146341464,,,6.616322755813599,0.22921951219512196,6.616322755813599,-3.0916342578678506,6.781909942626953,0.13827732373994492,,,0.4274634146341464,0.22921951219512196,,,6.616322755813599,0.4274634146341464,,,6.616322755813599,0.22921951219512196
,,0.40461890243902443,0.23076829268292684,,,0.40461890243902443,0.23076829268292684,,,6.781909942626953,0.40461890243902443,,,6.781909942626953,0.23076829268292684,6.781909942626953,-3.0406708689224993,6.947267770767212,0.13346886687758963,,,0.40461890243902443,0.23076829268292684,,,6.781909942626953,0.40461890243902443,,,6.781909942626953,0.23076829268292684
,,0.3825487804878049,0.23076829268292684,,,0.3825487804878049,0.23076829268292684,,,6.947267770767212,0.3825487804878049,,,6.947267770767212,0.23076829268292684,6.947267770767212,-2.988943325194528,7.1124489307403564,0.13128848142574673,,,0.3825487804878049,0.23076829268292684,,,6.947267770767212,0.3825487804878049,,,6.947267770767212,0.23076829268292684
,,0.36086585365853663,0.23038109756097563,,,0.36086585365853663,0.23038109756097563,,,7.1124489307403564,0.36086585365853663,,,7.1124489307403564,0.23038109756097563,7.1124489307403564,-2.976443976175166,7.277143716812134,0.12938968735315207,,,0.36086585365853663,0.23038109756097563,,,7.1124489307403564,0.36086585365853663,,,7.1124489307403564,0.23038109756097563
,,0.3395701219512195,0.22960670731707317,,,0.3395701219512195,0.22960670731707317,,,7.277143716812134,0.3395701219512195,,,7.277143716812134,0.22960670731707317,7.277143716812134,-2.949197052073871,7.474108934402466,0.1063171368186668,,,0.3395701219512195,0.22960670731707317,,,7.277143716812134,0.3395701219512195,,,7.277143716812134,0.22960670731707317
,,0.31866158536585365,0.22844512195121952,,,0.31866158536585365,0.22844512195121952,,,7.474108934402466,0.31866158536585365,,,7.474108934402466,0.22844512195121952,7.474108934402466,-2.9060476728689295,7.6389689445495605,0.11295419671527178,,,0.31866158536585365,0.22844512195121952,,,7.474108934402466,0.31866158536585365,,,7.474108934402466,0.22844512195121952
,,0.3000762195121951,0.22728353658536588,,,0.3000762195121951,0.22728353658536588,,,7.6389689445495605,0.3000762195121951,,,7.6389689445495605,0.22728353658536588,7.6389689445495605,-2.8996720849053883,7.803940773010254,0.11560203721926449,,,0.3000762195121951,0.22728353658536588,,,7.6389689445495605,0.3000762195121951,,,7.6389689445495605,0.22728353658536588
,,0.28110365853658537,0.22534756097560976,,,0.28110365853658537,0.22534756097560976,,,7.803940773010254,0.28110365853658537,,,7.803940773010254,0.22534756097560976,7.803940773010254,-2.909035711784884,7.969645738601685,0.1215958307963304,,,0.28110365853658537,0.22534756097560976,,,7.803940773010254,0.28110365853658537,,,7.803940773010254,0.22534756097560976
,,0.260969512195122,0.22457317073170732,,,0.260969512195122,0.22457317073170732,,,7.969645738601685,0.260969512195122,,,7.969645738601685,0.22457317073170732,7.969645738601685,-2.884268938618704,8.134065866470337,0.1279478734748579,,,0.260969512195122,0.22457317073170732,,,7.969645738601685,0.260969512195122,,,7.969645738601685,0.22457317073170732
,,0.24006097560975612,0.22225,,,0.24006097560975612,0.22225,,,8.134065866470337,0.24006097560975612,,,8.134065866470337,0.22225,8.134065866470337,-2.8842689386187046,8.299257755279541,0.12011258650757488,,,0.24006097560975612,0.22225,,,8.134065866470337,0.24006097560975612,,,8.134065866470337,0.22225
,,0.22031402439024392,0.22031402439024392,,,0.22031402439024392,0.22031402439024392,,,8.299257755279541,0.22031402439024392,,,8.299257755279541,0.22031402439024392,8.299257755279541,-2.8996720849053887,8.461932897567749,0.10734557737605001,,,0.22031402439024392,0.22031402439024392,,,8.299257755279541,0.22031402439024392,,,8.299257755279541,0.22031402439024392
,,0.20289024390243904,0.21915243902439024,,,0.20289024390243904,0.21915243902439024,,,8.461932897567749,0.20289024390243904,,,8.461932897567749,0.21915243902439024,8.461932897567749,-2.8842689386187046,8.629135847091675,0.07958127479969519,,,0.20289024390243904,0.21915243902439024,,,8.461932897567749,0.20289024390243904,,,8.461932897567749,0.21915243902439024
,,0.18972560975609756,0.21721646341463416,,,0.18972560975609756,0.21721646341463416,,,8.629135847091675,0.18972560975609756,,,8.629135847091675,0.21721646341463416,8.629135847091675,-2.815793538317123,8.893256902694702,0.0683371269442586,,,0.18972560975609756,0.21721646341463416,,,8.629135847091675,0.18972560975609756,,,8.629135847091675,0.21721646341463416
,,0.17307621951219515,0.2102469512195122,,,0.17307621951219515,0.2102469512195122,,,8.893256902694702,0.17307621951219515,,,8.893256902694702,0.2102469512195122,8.893256902694702,-2.5924397509107826,9.162957906723022,0.0775780286999736,,,0.17307621951219515,0.2102469512195122,,,8.893256902694702,0.17307621951219515,,,8.893256902694702,0.2102469512195122
,,0.15681402439024392,0.19708231707317075,,,0.15681402439024392,0.19708231707317075,,,9.162957906723022,0.15681402439024392,,,9.162957906723022,0.19708231707317075,9.162957906723022,-2.3198468691733245,9.45461893081665,0.08977431118023663,,,0.15681402439024392,0.19708231707317075,,,9.162957906723022,0.15681402439024392,,,9.162957906723022,0.19708231707317075
,,0.14055182926829268,0.17656097560975612,,,0.14055182926829268,0.17656097560975612,,,9.45461893081665,0.14055182926829268,,,9.45461893081665,0.17656097560975612,9.45461893081665,-1.977363153389438,9.782788753509521,0.08810338960922764,,,0.14055182926829268,0.17656097560975612,,,9.45461893081665,0.14055182926829268,,,9.45461893081665,0.17656097560975612
,,0.130484756097561,0.14945731707317075,,,0.130484756097561,0.14945731707317075,,,9.782788753509521,0.130484756097561,,,9.782788753509521,0.14945731707317075,9.782788753509521,-1.710898051191527,9.948624849319458,0.0934505944398641,,,0.130484756097561,0.14945731707317075,,,9.782788753509521,0.130484756097561,,,9.782788753509521,0.14945731707317075
,,0.127,0.13435670731707317,,,0.127,0.13435670731707317,,,9.948624849319458,0.127,,,9.948624849319458,0.13435670731707317,9.948624849319458,-1.5707963267948966,10.114668846130371,0.09818859968739219,,,0.127,0.13435670731707317,,,9.948624849319458,0.127,,,9.948624849319458,0.13435670731707317
,,0.12583841463414636,0.11809451219512196,,,0.12583841463414636,0.11809451219512196,,,10.114668846130371,0.12583841463414636,,,10.114668846130371,0.11809451219512196,10.114668846130371,-1.5075894948974364,0.05088090896606445,-0.0015408862593511167,,,0.12583841463414636,0.11809451219512196,,,10.114668846130371,0.12583841463414636,,,10.114668846130371,0.11809451219512196
,,0.12506402439024392,0.10260670731707318,,,0.12506402439024392,0.10260670731707318,,,0.05088090896606445,0.12506402439024392,,,0.05088090896606445,0.10260670731707318,0.05088090896606445,-1.4288992721907328,0.21607589721679688,0.08054859299476413,,,0.12506402439024392,0.10260670731707318,,,0.05088090896606445,0.12506402439024392,,,0.05088090896606445,0.10260670731707318
,,0.127,0.08944207317073172,,,0.127,0.08944207317073172,,,0.21607589721679688,0.127,,,0.21607589721679688,0.08944207317073172,0.21607589721679688,-1.3909428270024184,0.4804520606994629,0.040797959441769734,,,0.127,0.08944207317073172,,,0.21607589721679688,0.127,,,0.21607589721679688,0.08944207317073172
,,0.1308719512195122,0.079375,,,0.1308719512195122,0.079375,,,0.4804520606994629,0.1308719512195122,,,0.4804520606994629,0.079375,0.4804520606994629,-1.0454294529795802,0.7434470653533936,0.0730955333794729,,,0.1308719512195122,0.079375,,,0.4804520606994629,0.1308719512195122,,,0.4804520606994629,0.079375
,,0.1467469512195122,0.06853353658536586,,,0.1467469512195122,0.06853353658536586,,,0.7434470653533936,0.1467469512195122,,,0.7434470653533936,0.06853353658536586,0.7434470653533936,-0.4245613803643576,1.007883071899414,0.09545611444059643,,,0.1467469512195122,0.06853353658536586,,,0.7434470653533936,0.1467469512195122,,,0.7434470653533936,0.06853353658536586
,,0.17191463414634148,0.06659756097560976,,,0.17191463414634148,0.06659756097560976,,,1.007883071899414,0.17191463414634148,,,1.007883071899414,0.06659756097560976,1.007883071899414,0.07677189126977811,1.2727751731872559,0.09999626880999199,,,0.17191463414634148,0.06659756097560976,,,1.007883071899414,0.17191463414634148,,,1.007883071899414,0.06659756097560976
,,0.19746951219512196,0.07356707317073172,,,0.19746951219512196,0.07356707317073172,,,1.2727751731872559,0.19746951219512196,,,1.2727751731872559,0.07356707317073172,1.2727751731872559,0.41822432957922917,1.4346880912780762,0.08848101609878492,,,0.19746951219512196,0.07356707317073172,,,1.2727751731872559,0.19746951219512196,,,1.2727751731872559,0.07356707317073172
,,0.21102134146341464,0.07821341463414634,,,0.21102134146341464,0.07821341463414634,,,1.4346880912780762,0.21102134146341464,,,1.4346880912780762,0.07821341463414634,1.4346880912780762,0.503399384396654,1.6014339923858643,0.11038979574873102,,,0.21102134146341464,0.07821341463414634,,,1.4346880912780762,0.21102134146341464,,,1.4346880912780762,0.07821341463414634
,,0.22805792682926831,0.0851829268292683,,,0.22805792682926831,0.0851829268292683,,,1.6014339923858643,0.22805792682926831,,,1.6014339923858643,0.0851829268292683,1.6014339923858643,0.4808872801953356,1.7665221691131592,0.10760685937666531,,,0.22805792682926831,0.0851829268292683,,,1.6014339923858643,0.22805792682926831,,,1.6014339923858643,0.0851829268292683
,,0.24509451219512196,0.09021646341463416,,,0.24509451219512196,0.09021646341463416,,,1.7665221691131592,0.24509451219512196,,,1.7665221691131592,0.09021646341463416,1.7665221691131592,0.45799795159722173,1.931981086730957,0.10005246525717344,,,0.24509451219512196,0.09021646341463416,,,1.7665221691131592,0.24509451219512196,,,1.7665221691131592,0.09021646341463416
,,0.26135670731707317,0.09331402439024392,,,0.26135670731707317,0.09331402439024392,,,1.931981086730957,0.26135670731707317,,,1.931981086730957,0.09331402439024392,1.931981086730957,0.37814231532260145,2.0970239639282227,0.10953712501239846,,,0.26135670731707317,0.09331402439024392,,,1.931981086730957,0.26135670731707317,,,1.931981086730957,0.09331402439024392
,,0.27916768292682925,0.09641158536585367,,,0.27916768292682925,0.09641158536585367,,,2.0970239639282227,0.27916768292682925,,,2.0970239639282227,0.09641158536585367,2.0970239639282227,0.27300870308671077,2.2623131275177,0.1103230515895075,,,0.27916768292682925,0.09641158536585367,,,2.0970239639282227,0.27916768292682925,,,2.0970239639282227,0.09641158536585367
,,0.2973658536585366,0.09757317073170732,,,0.2973658536585366,0.09757317073170732,,,2.2623131275177,0.2973658536585366,,,2.2623131275177,0.09757317073170732,2.2623131275177,0.20232162837830375,2.4272780418395996,0.12676708561956623,,,0.2973658536585366,0.09757317073170732,,,2.2623131275177,0.2973658536585366,,,2.2623131275177,0.09757317073170732
,,0.31827439024390247,0.0971859756097561,,,0.31827439024390247,0.0971859756097561,,,2.4272780418395996,0.31827439024390247,,,2.4272780418395996,0.0971859756097561,2.4272780418395996,0.11487660541689924,2.5926640033721924,0.1267690447260807,,,0.31827439024390247,0.0971859756097561,,,2.4272780418395996,0.31827439024390247,,,2.4272780418395996,0.0971859756097561
,,0.3391829268292683,0.09563719512195122,,,0.3391829268292683,0.09563719512195122,,,2.5926640033721924,0.3391829268292683,,,2.5926640033721924,0.09563719512195122,2.5926640033721924,0.11487660541689924,2.757383108139038,0.12928513506347952,,,0.3391829268292683,0.09563719512195122,,,2.5926640033721924,0.3391829268292683,,,2.5926640033721924,0.09563719512195122
,,0.3604786585365854,0.09563719512195122,,,0.3604786585365854,0.09563719512195122,,,2.757383108139038,0.3604786585365854,,,2.757383108139038,0.09563719512195122,2.757383108139038,0.08837678614484884,2.9214189052581787,0.12590192756442029,,,0.3604786585365854,0.09563719512195122,,,2.757383108139038,0.3604786585365854,,,2.757383108139038,0.09563719512195122
,,0.381,0.09331402439024392,,,0.381,0.09331402439024392,,,2.9214189052581787,0.381,,,2.9214189052581787,0.09331402439024392,2.9214189052581787,0.08950381835161021,3.0870912075042725,0.1170658709338684,,,0.381,0.09331402439024392,,,2.9214189052581787,0.381,,,2.9214189052581787,0.09331402439024392
,,0.40035975609756097,0.09215243902439024,,,0.40035975609756097,0.09215243902439024,,,3.0870912075042725,0.40035975609756097,,,3.0870912075042725,0.09215243902439024,3.0870912075042725,0.07677189126977788,3.253009080886841,0.11262153669895508,,,0.40035975609756097,0.09215243902439024,,,3.0870912075042725,0.40035975609756097,,,3.0870912075042725,0.09215243902439024
,,0.4189451219512195,0.09021646341463416,,,0.4189451219512195,0.09021646341463416,,,3.253009080886841,0.4189451219512195,,,3.253009080886841,0.09021646341463416,3.253009080886841,0.06401497783434387,3.418152093887329,0.11548220604275189,,,0.4189451219512195,0.09021646341463416,,,3.253009080886841,0.4189451219512195,,,3.253009080886841,0.09021646341463416
,,0.4379176829268293,0.08828048780487806,,,0.4379176829268293,0.08828048780487806,,,3.418152093887329,0.4379176829268293,,,3.418152093887329,0.08828048780487806,3.418152093887329,0.0259681872115564,3.5787391662597656,0.08973134619318165,,,0.4379176829268293,0.08828048780487806,,,3.418152093887329,0.4379176829268293,,,3.418152093887329,0.08828048780487806
,,0.4522439024390244,0.08673170731707318,,,0.4522439024390244,0.08673170731707318,,,3.5787391662597656,0.4522439024390244,,,3.5787391662597656,0.08673170731707318,3.5787391662597656,0.07677189126977811,3.845107078552246,0.06476318903892492,,,0.4522439024390244,0.08673170731707318,,,3.5787391662597656,0.4522439024390244,,,3.5787391662597656,0.08673170731707318
,,0.4692804878048781,0.08944207317073172,,,0.4692804878048781,0.08944207317073172,,,3.845107078552246,0.4692804878048781,,,3.845107078552246,0.08944207317073172,3.845107078552246,0.2938693350324677,4.109486103057861,0.06946949478474088,,,0.4692804878048781,0.08944207317073172,,,3.845107078552246,0.4692804878048781,,,3.845107078552246,0.08944207317073172
,,0.486704268292683,0.09525,,,0.486704268292683,0.09525,,,4.109486103057861,0.486704268292683,,,4.109486103057861,0.09525,4.109486103057861,0.5382217016114781,4.373804092407227,0.06658375963414674,,,0.486704268292683,0.09525,,,4.109486103057861,0.486704268292683,,,4.109486103057861,0.09525
,,0.5002560975609757,0.10647865853658536,,,0.5002560975609757,0.10647865853658536,,,4.373804092407227,0.5002560975609757,,,4.373804092407227,0.10647865853658536,4.373804092407227,0.8124186125847126,4.636141061782837,0.07353113484780772,,,0.5002560975609757,0.10647865853658536,,,4.373804092407227,0.5002560975609757,,,4.373804092407227,0.10647865853658536
,,0.5122591463414634,0.12157926829268292,,,0.5122591463414634,0.12157926829268292,,,4.636141061782837,0.5122591463414634,,,4.636141061782837,0.12157926829268292,4.636141061782837,1.164229500200355,4.900785207748413,0.0685776524141261,,,0.5122591463414634,0.12157926829268292,,,4.636141061782837,0.5122591463414634,,,4.636141061782837,0.12157926829268292
,,0.5157439024390245,0.13939024390243904,,,0.5157439024390245,0.13939024390243904,,,4.900785207748413,0.5157439024390245,,,4.900785207748413,0.13939024390243904,4.900785207748413,1.4181469983996313,5.166913032531738,0.06534201787445144,,,0.5157439024390245,0.13939024390243904,,,4.900785207748413,0.5157439024390245,,,4.900785207748413,0.13939024390243904
,,0.5192286585365854,0.15642682926829268,,,0.5192286585365854,0.15642682926829268,,,5.166913032531738,0.5192286585365854,,,5.166913032531738,0.15642682926829268,5.166913032531738,1.6332151367908545,5.43028712272644,0.06430049465054986,,,0.5192286585365854,0.15642682926829268,,,5.166913032531738,0.5192286585365854,,,5.166913032531738,0.15642682926829268
,,0.5161310975609756,0.17307621951219515,,,0.5161310975609756,0.17307621951219515,,,5.43028712272644,0.5161310975609756,,,5.43028712272644,0.17307621951219515,5.43028712272644,1.7880897577179167,5.727635860443115,0.06099329416689479,,,0.5161310975609756,0.17307621951219515,,,5.43028712272644,0.5161310975609756,,,5.43028712272644,0.17307621951219515
,,0.5110975609756098,0.1905,,,0.5110975609756098,0.1905,,,5.727635860443115,0.5110975609756098,,,5.727635860443115,0.1905,5.727635860443115,2.0681390431417186,5.99066686630249,0.08483154355484616,,,0.5110975609756098,0.1905,,,5.727635860443115,0.5110975609756098,,,5.727635860443115,0.1905
,,0.4971585365853659,0.20792378048780488,,,0.4971585365853659,0.20792378048780488,,,5.99066686630249,0.4971585365853659,,,5.99066686630249,0.20792378048780488,5.99066686630249,2.4370985893475754,6.254601240158081,0.09518641499961768,,,0.4971585365853659,0.20792378048780488,,,5.99066686630249,0.4971585365853659,,,5.99066686630249,0.20792378048780488
,,0.4750884146341463,0.2199268292682927,,,0.4750884146341463,0.2199268292682927,,,6.254601240158081,0.4750884146341463,,,6.254601240158081,0.2199268292682927,6.254601240158081,2.831889709047337,6.5179502964019775,0.12409665242096259,,,0.4750884146341463,0.2199268292682927,,,6.254601240158081,0.4750884146341463,,,6.254601240158081,0.2199268292682927
,,0.44333841463414636,0.22767073170731708,,,0.44333841463414636,0.22767073170731708,,,6.5179502964019775,0.44333841463414636,,,6.5179502964019775,0.22767073170731708,6.5179502964019775,3.0910029448204086,6.684254169464111,0.13535860307841474,,,0.44333841463414636,0.22767073170731708,,,6.5179502964019775,0.44333841463414636,,,6.5179502964019775,0.22767073170731708
,,0.42088109756097564,0.22921951219512196,,,0.42088109756097564,0.22921951219512196,,,6.684254169464111,0.42088109756097564,,,6.684254169464111,0.22921951219512196,6.684254169464111,-3.0406708689224993,6.849168062210083,0.1504281847349268,,,0.42088109756097564,0.22921951219512196,,,6.684254169464111,0.42088109756097564,,,6.684254169464111,0.22921951219512196
,,0.3961006097560976,0.2280579268292683,,,0.3961006097560976,0.2280579268292683,,,6.849168062210083,0.3961006097560976,,,6.849168062210083,0.2280579268292683,6.849168062210083,-2.924299222666772,7.0144360065460205,0.14058947615285936,,,0.3961006097560976,0.2280579268292683,,,6.849168062210083,0.3961006097560976,,,6.849168062210083,0.2280579268292683
,,0.3728689024390244,0.22767073170731708,,,0.3728689024390244,0.22767073170731708,,,7.0144360065460205,0.3728689024390244,,,7.0144360065460205,0.22767073170731708,7.0144360065460205,-2.9367159365526847,7.179637908935547,0.13392338747893573,,,0.3728689024390244,0.22767073170731708,,,7.0144360065460205,0.3728689024390244,,,7.0144360065460205,0.22767073170731708
,,0.3507987804878049,0.2261219512195122,,,0.3507987804878049,0.2261219512195122,,,7.179637908935547,0.3507987804878049,,,7.179637908935547,0.2261219512195122,7.179637908935547,-2.9392710252114895,7.340009927749634,0.12805193545673912,,,0.3507987804878049,0.2261219512195122,,,7.179637908935547,0.3507987804878049,,,7.179637908935547,0.2261219512195122
,,0.3302774390243902,0.22534756097560976,,,0.3302774390243902,0.22534756097560976,,,7.340009927749634,0.3302774390243902,,,7.340009927749634,0.22534756097560976,7.340009927749634,-2.9119502113046583,7.509531021118164,0.11440801829831979,,,0.3302774390243902,0.22534756097560976,,,7.340009927749634,0.3302774390243902,,,7.340009927749634,0.22534756097560976
,,0.3109176829268293,0.22418597560975612,,,0.3109176829268293,0.22418597560975612,,,7.509531021118164,0.3109176829268293,,,7.509531021118164,0.22418597560975612,7.509531021118164,-2.8996720849053883,7.675287961959839,0.11700609490967327,,,0.3109176829268293,0.22418597560975612,,,7.509531021118164,0.3109176829268293,,,7.509531021118164,0.22418597560975612
,,0.2915579268292683,0.22302439024390244,,,0.2915579268292683,0.22302439024390244,,,7.675287961959839,0.2915579268292683,,,7.675287961959839,0.22302439024390244,7.675287961959839,-2.9119502113046583,7.8738322257995605,0.0939326393269454,,,0.2915579268292683,0.22302439024390244,,,7.675287961959839,0.2915579268292683,,,7.675287961959839,0.22302439024390244
,,0.2729725609756098,0.2214756097560976,,,0.2729725609756098,0.2214756097560976,,,7.8738322257995605,0.2729725609756098,,,7.8738322257995605,0.2214756097560976,7.8738322257995605,-2.9119502113046587,8.036549091339111,0.11662289260560414,,,0.2729725609756098,0.2214756097560976,,,7.8738322257995605,0.2729725609756098,,,7.8738322257995605,0.2214756097560976
,,0.254,0.22108841463414636,,,0.254,0.22108841463414636,,,8.036549091339111,0.254,,,8.036549091339111,0.22108841463414636,8.036549091339111,-2.8966139904629293,8.201649188995361,0.11144087564506261,,,0.254,0.22108841463414636,,,8.036549091339111,0.254,,,8.036549091339111,0.22108841463414636
