desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,2.4996590614318848,0.13745426829268292,,,2.4996590614318848,0.13396951219512196,2.4996590614318848,0.22964244228513483,2.762199878692627,0.0014747997130162944,,,0.13745426829268292,0.13396951219512196,,,2.4996590614318848,0.13745426829268292,,,2.4996590614318848,0.13396951219512196
,,0.13745426829268292,0.13435670731707317,,,0.13745426829268292,0.13435670731707317,,,2.762199878692627,0.13745426829268292,,,2.762199878692627,0.13435670731707317,2.762199878692627,0.24192056868440504,2.9919161796569824,0.0033710722341059626,,,0.13745426829268292,0.13435670731707317,,,2.762199878692627,0.13745426829268292,,,2.762199878692627,0.13435670731707317
,,0.13745426829268292,0.13513109756097563,,,0.13745426829268292,0.13513109756097563,,,2.9919161796569824,0.13745426829268292,,,2.9919161796569824,0.13513109756097563,2.9919161796569824,0.21729343092302125,3.224147081375122,0.0037281628191328667,,,0.13745426829268292,0.13513109756097563,,,2.9919161796569824,0.13745426829268292,,,2.9919161796569824,0.13513109756097563
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,3.224147081375122,0.13706707317073172,,,3.224147081375122,0.13435670731707317,3.224147081375122,0.26958907792092635,3.455667018890381,0.0,,,0.13706707317073172,0.13435670731707317,,,3.224147081375122,0.13706707317073172,,,3.224147081375122,0.13435670731707317
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,3.455667018890381,0.13706707317073172,,,3.455667018890381,0.13435670731707317,3.455667018890381,0.26958907792092635,3.6866559982299805,0.0033524986608297553,,,0.13706707317073172,0.13435670731707317,,,3.455667018890381,0.13706707317073172,,,3.455667018890381,0.13435670731707317
,,0.13784146341463416,0.13435670731707317,,,0.13784146341463416,0.13435670731707317,,,3.6866559982299805,0.13784146341463416,,,3.6866559982299805,0.13435670731707317,3.6866559982299805,0.26958907792092635,3.918252944946289,0.0023643515189294174,,,0.13784146341463416,0.13435670731707317,,,3.6866559982299805,0.13784146341463416,,,3.6866559982299805,0.13435670731707317
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,3.918252944946289,0.13745426829268292,,,3.918252944946289,0.13396951219512196,3.918252944946289,0.25412474955563424,4.1491379737854,0.0067080160874533066,,,0.13745426829268292,0.13396951219512196,,,3.918252944946289,0.13745426829268292,,,3.918252944946289,0.13396951219512196
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,4.1491379737854,0.13745426829268292,,,4.1491379737854,0.13551829268292684,4.1491379737854,0.22964244228513483,4.380375146865845,0.005023350486340591,,,0.13745426829268292,0.13551829268292684,,,4.1491379737854,0.13745426829268292,,,4.1491379737854,0.13551829268292684
,,0.13745426829268292,0.13435670731707317,,,0.13745426829268292,0.13435670731707317,,,4.380375146865845,0.13745426829268292,,,4.380375146865845,0.13435670731707317,4.380375146865845,0.24192056868440504,4.611840009689331,0.0033456060434233475,,,0.13745426829268292,0.13435670731707317,,,4.380375146865845,0.13745426829268292,,,4.380375146865845,0.13435670731707317
,,0.13745426829268292,0.13358231707317075,,,0.13745426829268292,0.13358231707317075,,,4.611840009689331,0.13745426829268292,,,4.611840009689331,0.13358231707317075,4.611840009689331,0.21729343092302125,4.874840974807739,0.003291982646715459,,,0.13745426829268292,0.13358231707317075,,,4.611840009689331,0.13745426829268292,,,4.611840009689331,0.13358231707317075
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,4.874840974807739,0.13706707317073172,,,4.874840974807739,0.13435670731707317,4.874840974807739,0.26958907792092635,5.104321002960205,0.0023861623042171314,,,0.13706707317073172,0.13435670731707317,,,4.874840974807739,0.13706707317073172,,,4.874840974807739,0.13435670731707317
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,5.104321002960205,0.13745426829268292,,,5.104321002960205,0.13396951219512196,5.104321002960205,0.25412474955563424,5.336457967758179,0.0037296714635376865,,,0.13745426829268292,0.13396951219512196,,,5.104321002960205,0.13745426829268292,,,5.104321002960205,0.13396951219512196
,,0.13784146341463416,0.13319512195121952,,,0.13784146341463416,0.13319512195121952,,,5.336457967758179,0.13784146341463416,,,5.336457967758179,0.13319512195121952,5.336457967758179,0.23255694180490918,5.567983865737915,0.010034172211311964,,,0.13784146341463416,0.13319512195121952,,,5.336457967758179,0.13784146341463416,,,5.336457967758179,0.13319512195121952
,,0.13784146341463416,0.13551829268292684,,,0.13784146341463416,0.13551829268292684,,,5.567983865737915,0.13784146341463416,,,5.567983865737915,0.13551829268292684,5.567983865737915,0.23255694180490918,5.799200057983398,0.0052955568223031725,,,0.13784146341463416,0.13551829268292684,,,5.567983865737915,0.13784146341463416,,,5.567983865737915,0.13551829268292684
,,0.13745426829268292,0.13435670731707317,,,0.13745426829268292,0.13435670731707317,,,5.799200057983398,0.13745426829268292,,,5.799200057983398,0.13435670731707317,5.799200057983398,0.24192056868440504,6.030740022659302,0.0050167813037356014,,,0.13745426829268292,0.13435670731707317,,,5.799200057983398,0.13745426829268292,,,5.799200057983398,0.13435670731707317
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,6.030740022659302,0.13745426829268292,,,6.030740022659302,0.13551829268292684,6.030740022659302,0.2048767170371086,6.261460065841675,0.003356406462226265,,,0.13745426829268292,0.13551829268292684,,,6.030740022659302,0.13745426829268292,,,6.030740022659302,0.13551829268292684
,,0.13745426829268292,0.1347439024390244,,,0.13745426829268292,0.1347439024390244,,,6.261460065841675,0.13745426829268292,,,6.261460065841675,0.1347439024390244,6.261460065841675,0.25412474955563424,6.492459058761597,0.0016761766666465894,,,0.13745426829268292,0.1347439024390244,,,6.261460065841675,0.13745426829268292,,,6.261460065841675,0.1347439024390244
,,0.13745426829268292,0.13435670731707317,,,0.13745426829268292,0.13435670731707317,,,6.492459058761597,0.13745426829268292,,,6.492459058761597,0.13435670731707317,6.492459058761597,0.26625204915092554,6.723564147949219,0.0016754071635214517,,,0.13745426829268292,0.13435670731707317,,,6.492459058761597,0.13745426829268292,,,6.492459058761597,0.13435670731707317
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,6.723564147949219,0.13745426829268292,,,6.723564147949219,0.13396951219512196,6.723564147949219,0.25412474955563424,6.985606908798218,0.0014776028183214169,,,0.13745426829268292,0.13396951219512196,,,6.723564147949219,0.13745426829268292,,,6.723564147949219,0.13396951219512196
,,0.13745426829268292,0.13435670731707317,,,0.13745426829268292,0.13435670731707317,,,6.985606908798218,0.13745426829268292,,,6.985606908798218,0.13435670731707317,6.985606908798218,0.26625204915092554,7.218048095703125,0.004997330212088804,,,0.13745426829268292,0.13435670731707317,,,6.985606908798218,0.13745426829268292,,,6.985606908798218,0.13435670731707317
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,7.218048095703125,0.13745426829268292,,,7.218048095703125,0.13551829268292684,7.218048095703125,0.2048767170371086,7.449089050292969,0.008379361196775407,,,0.13745426829268292,0.13551829268292684,,,7.218048095703125,0.13745426829268292,,,7.218048095703125,0.13551829268292684
,,0.13745426829268292,0.13358231707317075,,,0.13745426829268292,0.13358231707317075,,,7.449089050292969,0.13745426829268292,,,7.449089050292969,0.13358231707317075,7.449089050292969,0.26625204915092554,7.679664850234985,0.0016792530788079345,,,0.13745426829268292,0.13358231707317075,,,7.449089050292969,0.13745426829268292,,,7.449089050292969,0.13358231707317075
,,0.13784146341463416,0.13358231707317075,,,0.13784146341463416,0.13358231707317075,,,7.679664850234985,0.13784146341463416,,,7.679664850234985,0.13358231707317075,7.679664850234985,0.26958907792092635,7.906975030899048,0.0061416161023946534,,,0.13784146341463416,0.13358231707317075,,,7.679664850234985,0.13784146341463416,,,7.679664850234985,0.13358231707317075
,,0.13706707317073172,0.1347439024390244,,,0.13706707317073172,0.1347439024390244,,,7.906975030899048,0.13706707317073172,,,7.906975030899048,0.1347439024390244,7.906975030899048,0.2573237149710888,8.142603158950806,0.003674411117203558,,,0.13706707317073172,0.1347439024390244,,,7.906975030899048,0.13706707317073172,,,7.906975030899048,0.1347439024390244
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,8.142603158950806,0.13745426829268292,,,8.142603158950806,0.13396951219512196,8.142603158950806,0.25412474955563424,8.371972799301147,0.006752334290794782,,,0.13745426829268292,0.13396951219512196,,,8.142603158950806,0.13745426829268292,,,8.142603158950806,0.13396951219512196
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,8.371972799301147,0.13745426829268292,,,8.371972799301147,0.13551829268292684,8.371972799301147,0.2048767170371086,8.604982852935791,0.00847309140357049,,,0.13745426829268292,0.13551829268292684,,,8.371972799301147,0.13745426829268292,,,8.371972799301147,0.13551829268292684
,,0.13784146341463416,0.13358231707317075,,,0.13784146341463416,0.13358231707317075,,,8.604982852935791,0.13784146341463416,,,8.604982852935791,0.13358231707317075,8.604982852935791,0.26958907792092635,8.835631847381592,0.004748137697836636,,,0.13784146341463416,0.13358231707317075,,,8.604982852935791,0.13784146341463416,,,8.604982852935791,0.13358231707317075
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,8.835631847381592,0.13706707317073172,,,8.835631847381592,0.13435670731707317,8.835631847381592,0.2449786631268643,9.065517902374268,0.0016842914719796384,,,0.13706707317073172,0.13435670731707317,,,8.835631847381592,0.13706707317073172,,,8.835631847381592,0.13435670731707317
,,0.13745426829268292,0.13435670731707317,,,0.13745426829268292,0.13435670731707317,,,9.065517902374268,0.13745426829268292,,,9.065517902374268,0.13435670731707317,9.065517902374268,0.26625204915092554,9.296772956848145,0.0016743206881774096,,,0.13745426829268292,0.13435670731707317,,,9.065517902374268,0.13745426829268292,,,9.065517902374268,0.13435670731707317
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,9.296772956848145,0.13706707317073172,,,9.296772956848145,0.13435670731707317,9.296772956848145,0.26958907792092635,9.52775502204895,0.0016762995066937148,,,0.13706707317073172,0.13435670731707317,,,9.296772956848145,0.13706707317073172,,,9.296772956848145,0.13435670731707317
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,9.52775502204895,0.13706707317073172,,,9.52775502204895,0.13396951219512196,9.52775502204895,0.2510026866430348,9.758317947387695,0.0016793468480777447,,,0.13706707317073172,0.13396951219512196,,,9.52775502204895,0.13706707317073172,,,9.52775502204895,0.13396951219512196
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,9.758317947387695,0.13745426829268292,,,9.758317947387695,0.13396951219512196,9.758317947387695,0.25412474955563424,9.988877773284912,0.002374987015266956,,,0.13745426829268292,0.13396951219512196,,,9.758317947387695,0.13745426829268292,,,9.758317947387695,0.13396951219512196
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,9.988877773284912,0.13706707317073172,,,9.988877773284912,0.13435670731707317,9.988877773284912,0.26958907792092635,10.221057891845703,0.0037289782544949216,,,0.13706707317073172,0.13435670731707317,,,9.988877773284912,0.13706707317073172,,,9.988877773284912,0.13435670731707317
,,0.13784146341463416,0.13396951219512196,,,0.13784146341463416,0.13396951219512196,,,10.221057891845703,0.13784146341463416,,,10.221057891845703,0.13396951219512196,10.221057891845703,0.2573237149710888,0.04556703567504883,-8.508627499912738e-05,,,0.13784146341463416,0.13396951219512196,,,10.221057891845703,0.13784146341463416,,,10.221057891845703,0.13396951219512196
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,0.04556703567504883,0.13706707317073172,,,0.04556703567504883,0.13435670731707317,0.04556703567504883,0.23893644058616365,0.27826809883117676,0.002353133180060764,,,0.13706707317073172,0.13435670731707317,,,0.04556703567504883,0.13706707317073172,,,0.04556703567504883,0.13435670731707317
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,0.27826809883117676,0.13745426829268292,,,0.27826809883117676,0.13396951219512196,0.27826809883117676,0.25412474955563424,0.5099780559539795,0.0068898480037381474,,,0.13745426829268292,0.13396951219512196,,,0.27826809883117676,0.13745426829268292,,,0.27826809883117676,0.13396951219512196
,,0.13784146341463416,0.13551829268292684,,,0.13784146341463416,0.13551829268292684,,,0.5099780559539795,0.13784146341463416,,,0.5099780559539795,0.13551829268292684,0.5099780559539795,0.2074962264352028,0.7760739326477051,0.005999515683462815,,,0.13784146341463416,0.13551829268292684,,,0.5099780559539795,0.13784146341463416,,,0.5099780559539795,0.13551829268292684
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,0.7760739326477051,0.13745426829268292,,,0.7760739326477051,0.13396951219512196,0.7760739326477051,0.25412474955563424,1.0032901763916016,0.0,,,0.13745426829268292,0.13396951219512196,,,0.7760739326477051,0.13745426829268292,,,0.7760739326477051,0.13396951219512196
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,1.0032901763916016,0.13745426829268292,,,1.0032901763916016,0.13396951219512196,1.0032901763916016,0.25412474955563424,1.234792947769165,0.0,,,0.13745426829268292,0.13396951219512196,,,1.0032901763916016,0.13745426829268292,,,1.0032901763916016,0.13396951219512196
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,1.234792947769165,0.13745426829268292,,,1.234792947769165,0.13396951219512196,1.234792947769165,0.25412474955563424,1.466022253036499,0.0,,,0.13745426829268292,0.13396951219512196,,,1.234792947769165,0.13745426829268292,,,1.234792947769165,0.13396951219512196
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,1.466022253036499,0.13745426829268292,,,1.466022253036499,0.13396951219512196,1.466022253036499,0.25412474955563424,1.6969919204711914,0.0037485208462883957,,,0.13745426829268292,0.13396951219512196,,,1.466022253036499,0.13745426829268292,,,1.466022253036499,0.13396951219512196
,,0.13706707317073172,0.1347439024390244,,,0.13706707317073172,0.1347439024390244,,,1.6969919204711914,0.13706707317073172,,,1.6969919204711914,0.1347439024390244,1.6969919204711914,0.28177186727335235,1.9285781383514404,0.0023644610536852676,,,0.13706707317073172,0.1347439024390244,,,1.6969919204711914,0.13706707317073172,,,1.6969919204711914,0.1347439024390244
,,0.13745426829268292,0.13513109756097563,,,0.13745426829268292,0.13513109756097563,,,1.9285781383514404,0.13745426829268292,,,1.9285781383514404,0.13513109756097563,1.9285781383514404,0.21729343092302125,2.159083127975464,0.00531189579136521,,,0.13745426829268292,0.13513109756097563,,,1.9285781383514404,0.13745426829268292,,,1.9285781383514404,0.13513109756097563
,,0.13784146341463416,0.13396951219512196,,,0.13784146341463416,0.13396951219512196,,,2.159083127975464,0.13784146341463416,,,2.159083127975464,0.13396951219512196,2.159083127975464,0.28177186727335235,2.3901991844177246,0.0023692710977219343,,,0.13784146341463416,0.13396951219512196,,,2.159083127975464,0.13784146341463416,,,2.159083127975464,0.13396951219512196
,,0.13745426829268292,0.13435670731707317,,,0.13745426829268292,0.13435670731707317,,,2.3901991844177246,0.13745426829268292,,,2.3901991844177246,0.13435670731707317,2.3901991844177246,0.26625204915092554,2.6170830726623535,0.001706578307286975,,,0.13745426829268292,0.13435670731707317,,,2.3901991844177246,0.13745426829268292,,,2.3901991844177246,0.13435670731707317
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,2.6170830726623535,0.13745426829268292,,,2.6170830726623535,0.13396951219512196,2.6170830726623535,0.25412474955563424,2.853029251098633,0.0049230946377348365,,,0.13745426829268292,0.13396951219512196,,,2.6170830726623535,0.13745426829268292,,,2.6170830726623535,0.13396951219512196
,,0.13745426829268292,0.13513109756097563,,,0.13745426829268292,0.13513109756097563,,,2.853029251098633,0.13745426829268292,,,2.853029251098633,0.13513109756097563,2.853029251098633,0.21729343092302125,3.1154391765594482,0.0044266060584935004,,,0.13745426829268292,0.13513109756097563,,,2.853029251098633,0.13745426829268292,,,2.853029251098633,0.13513109756097563
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,3.1154391765594482,0.13745426829268292,,,3.1154391765594482,0.13396951219512196,3.1154391765594482,0.28532942018213553,3.3466570377349854,0.0016745900164574798,,,0.13745426829268292,0.13396951219512196,,,3.1154391765594482,0.13745426829268292,,,3.1154391765594482,0.13396951219512196
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,3.3466570377349854,0.13706707317073172,,,3.3466570377349854,0.13396951219512196,3.3466570377349854,0.2573237149710888,3.577329158782959,0.0016785518778434424,,,0.13706707317073172,0.13396951219512196,,,3.3466570377349854,0.13706707317073172,,,3.3466570377349854,0.13396951219512196
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,3.577329158782959,0.13745426829268292,,,3.577329158782959,0.13396951219512196,3.577329158782959,0.25412474955563424,3.808913230895996,0.001671941936327186,,,0.13745426829268292,0.13396951219512196,,,3.577329158782959,0.13745426829268292,,,3.577329158782959,0.13396951219512196
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,3.808913230895996,0.13706707317073172,,,3.808913230895996,0.13396951219512196,3.808913230895996,0.2573237149710888,4.0396809577941895,0.0023728473652196245,,,0.13706707317073172,0.13396951219512196,,,3.808913230895996,0.13706707317073172,,,3.808913230895996,0.13396951219512196
,,0.13745426829268292,0.13358231707317075,,,0.13745426829268292,0.13358231707317075,,,4.0396809577941895,0.13745426829268292,,,4.0396809577941895,0.13358231707317075,4.0396809577941895,0.26625204915092554,4.271378993988037,0.0016711195671389437,,,0.13745426829268292,0.13358231707317075,,,4.0396809577941895,0.13745426829268292,,,4.0396809577941895,0.13358231707317075
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,4.271378993988037,0.13745426829268292,,,4.271378993988037,0.13396951219512196,4.271378993988037,0.25412474955563424,4.502607107162476,0.0,,,0.13745426829268292,0.13396951219512196,,,4.271378993988037,0.13745426829268292,,,4.271378993988037,0.13396951219512196
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,4.502607107162476,0.13745426829268292,,,4.502607107162476,0.13396951219512196,4.502607107162476,0.25412474955563424,4.733509063720703,0.0016768810785436775,,,0.13745426829268292,0.13396951219512196,,,4.502607107162476,0.13745426829268292,,,4.502607107162476,0.13396951219512196
,,0.13745426829268292,0.13435670731707317,,,0.13745426829268292,0.13435670731707317,,,4.733509063720703,0.13745426829268292,,,4.733509063720703,0.13435670731707317,4.733509063720703,0.29756172473780607,4.964978218078613,0.0037404319190646514,,,0.13745426829268292,0.13435670731707317,,,4.733509063720703,0.13745426829268292,,,4.733509063720703,0.13435670731707317
,,0.13784146341463416,0.13358231707317075,,,0.13784146341463416,0.13358231707317075,,,4.964978218078613,0.13784146341463416,,,4.964978218078613,0.13358231707317075,4.964978218078613,0.26958907792092635,5.227602958679199,0.0032966985945774917,,,0.13784146341463416,0.13358231707317075,,,4.964978218078613,0.13784146341463416,,,4.964978218078613,0.13358231707317075
,,0.13745426829268292,0.13435670731707317,,,0.13745426829268292,0.13435670731707317,,,5.227602958679199,0.13745426829268292,,,5.227602958679199,0.13435670731707317,5.227602958679199,0.27300870308671077,5.458897113800049,0.006696150566345493,,,0.13745426829268292,0.13435670731707317,,,5.227602958679199,0.13745426829268292,,,5.227602958679199,0.13435670731707317
,,0.13745426829268292,0.13590548780487804,,,0.13745426829268292,0.13590548780487804,,,5.458897113800049,0.13745426829268292,,,5.458897113800049,0.13590548780487804,5.458897113800049,0.21729343092302125,5.690113067626953,0.006904568474214969,,,0.13745426829268292,0.13590548780487804,,,5.458897113800049,0.13745426829268292,,,5.458897113800049,0.13590548780487804
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,5.690113067626953,0.13706707317073172,,,5.690113067626953,0.13435670731707317,5.690113067626953,0.2449786631268643,5.921025991439819,0.001676801434747724,,,0.13706707317073172,0.13435670731707317,,,5.690113067626953,0.13706707317073172,,,5.690113067626953,0.13435670731707317
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,5.921025991439819,0.13706707317073172,,,5.921025991439819,0.13396951219512196,5.921025991439819,0.28177186727335235,6.152095079421997,0.0,,,0.13706707317073172,0.13396951219512196,,,5.921025991439819,0.13706707317073172,,,5.921025991439819,0.13396951219512196
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,6.152095079421997,0.13706707317073172,,,6.152095079421997,0.13396951219512196,6.152095079421997,0.28177186727335235,6.383559226989746,0.0016728081909008169,,,0.13706707317073172,0.13396951219512196,,,6.152095079421997,0.13706707317073172,,,6.152095079421997,0.13396951219512196
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,6.383559226989746,0.13745426829268292,,,6.383559226989746,0.13396951219512196,6.383559226989746,0.2606023917473412,6.614418983459473,0.0,,,0.13745426829268292,0.13396951219512196,,,6.383559226989746,0.13745426829268292,,,6.383559226989746,0.13396951219512196
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,6.614418983459473,0.13745426829268292,,,6.614418983459473,0.13396951219512196,6.614418983459473,0.28532942018213553,6.8458411693573,0.003741191061178078,,,0.13745426829268292,0.13396951219512196,,,6.614418983459473,0.13745426829268292,,,6.614418983459473,0.13396951219512196
,,0.13706707317073172,0.1347439024390244,,,0.13706707317073172,0.1347439024390244,,,6.8458411693573,0.13706707317073172,,,6.8458411693573,0.1347439024390244,6.8458411693573,0.2573237149710888,7.076722145080566,0.00335406692334245,,,0.13706707317073172,0.1347439024390244,,,6.8458411693573,0.13706707317073172,,,6.8458411693573,0.1347439024390244
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,7.076722145080566,0.13706707317073172,,,7.076722145080566,0.13396951219512196,7.076722145080566,0.28177186727335235,7.339643239974976,0.003292982685877492,,,0.13706707317073172,0.13396951219512196,,,7.076722145080566,0.13706707317073172,,,7.076722145080566,0.13396951219512196
