desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.33823165512084963,0.08,0.2629054878048781,0.08402134146341464,,,,,,,,,0.33823165512084963,0.08,0.2629054878048781,0.08402134146341464,5.844633102416992,0.33823165512084963,5.844633102416992,0.2629054878048781,5.844633102416992,0.08,5.844633102416992,0.08402134146341464,5.844633102416992,0.0,5.844633102416992,-0.016391974308005274,6.140290975570679,0.05109139431785537,0.33823165512084963,0.08,0.2629054878048781,0.08402134146341464,5.844633102416992,0.33823165512084963,5.844633102416992,0.2629054878048781,5.844633102416992,0.08,5.844633102416992,0.08402134146341464,5.844633102416992,0.0,5.844633102416992,-0.016391974308005274
0.35301454877853394,0.08,0.2780060975609756,0.08440853658536586,,,,,,,,,0.35301454877853394,0.08,0.2780060975609756,0.08440853658536586,6.140290975570679,0.35301454877853394,6.140290975570679,0.2780060975609756,6.140290975570679,0.08,6.140290975570679,0.08440853658536586,6.140290975570679,0.0,6.140290975570679,-0.03332099587824724,6.140290975570679,,0.35301454877853394,0.08,0.2780060975609756,0.08440853658536586,6.140290975570679,0.35301454877853394,6.140290975570679,0.2780060975609756,6.140290975570679,0.08,6.140290975570679,0.08440853658536586,6.140290975570679,0.0,6.140290975570679,-0.03332099587824724
0.35301454877853394,0.08,0.2780060975609756,0.08440853658536586,,,,,,,,,0.35301454877853394,0.08,0.2780060975609756,0.08440853658536586,6.140290975570679,0.35301454877853394,6.140290975570679,0.2780060975609756,6.140290975570679,0.08,6.140290975570679,0.08440853658536586,6.140290975570679,0.0,6.140290975570679,-0.03332099587824724,6.406513214111328,0.05383265876700867,0.35301454877853394,0.08,0.2780060975609756,0.08440853658536586,6.140290975570679,0.35301454877853394,6.140290975570679,0.2780060975609756,6.140290975570679,0.08,6.140290975570679,0.08440853658536586,6.140290975570679,0.0,6.140290975570679,-0.03332099587824724
0.36632566070556644,0.08,0.29233231707317076,0.08479573170731708,,,,,,,,,0.36632566070556644,0.08,0.29233231707317076,0.08479573170731708,6.406513214111328,0.36632566070556644,6.406513214111328,0.29233231707317076,6.406513214111328,0.08,6.406513214111328,0.08479573170731708,6.406513214111328,0.0,6.406513214111328,-0.04914073441602021,6.406513214111328,,0.36632566070556644,0.08,0.29233231707317076,0.08479573170731708,6.406513214111328,0.36632566070556644,6.406513214111328,0.29233231707317076,6.406513214111328,0.08,6.406513214111328,0.08479573170731708,6.406513214111328,0.0,6.406513214111328,-0.04914073441602021
0.36632566070556644,0.08,0.29233231707317076,0.08479573170731708,,,,,,,,,0.36632566070556644,0.08,0.29233231707317076,0.08479573170731708,6.406513214111328,0.36632566070556644,6.406513214111328,0.29233231707317076,6.406513214111328,0.08,6.406513214111328,0.08479573170731708,6.406513214111328,0.0,6.406513214111328,-0.04914073441602021,6.7021942138671875,0.04321359517500417,0.36632566070556644,0.08,0.29233231707317076,0.08479573170731708,6.406513214111328,0.36632566070556644,6.406513214111328,0.29233231707317076,6.406513214111328,0.08,6.406513214111328,0.08479573170731708,6.406513214111328,0.0,6.406513214111328,-0.04914073441602021
0.3811097106933594,0.08,0.30510975609756097,0.08479573170731708,,,,,,,,,0.3811097106933594,0.08,0.30510975609756097,0.08479573170731708,6.7021942138671875,0.3811097106933594,6.7021942138671875,0.30510975609756097,6.7021942138671875,0.08,6.7021942138671875,0.08479573170731708,6.7021942138671875,0.0,6.7021942138671875,-0.04995839572194282,6.7021942138671875,,0.3811097106933594,0.08,0.30510975609756097,0.08479573170731708,6.7021942138671875,0.3811097106933594,6.7021942138671875,0.30510975609756097,6.7021942138671875,0.08,6.7021942138671875,0.08479573170731708,6.7021942138671875,0.0,6.7021942138671875,-0.04995839572194282
0.3811097106933594,0.08,0.30510975609756097,0.08479573170731708,,,,,,,,,0.3811097106933594,0.08,0.30510975609756097,0.08479573170731708,6.7021942138671875,0.3811097106933594,6.7021942138671875,0.30510975609756097,6.7021942138671875,0.08,6.7021942138671875,0.08479573170731708,6.7021942138671875,0.0,6.7021942138671875,-0.04995839572194282,7.03099513053894,0.0447487032064298,0.3811097106933594,0.08,0.30510975609756097,0.08479573170731708,6.7021942138671875,0.3811097106933594,6.7021942138671875,0.30510975609756097,6.7021942138671875,0.08,6.7021942138671875,0.08479573170731708,6.7021942138671875,0.0,6.7021942138671875,-0.04995839572194282
0.3975497565269471,0.08,0.3198231707317073,0.08479573170731708,,,,,,,,,0.3975497565269471,0.08,0.3198231707317073,0.08479573170731708,7.03099513053894,0.3975497565269471,7.03099513053894,0.3198231707317073,7.03099513053894,0.08,7.03099513053894,0.08479573170731708,7.03099513053894,0.0,7.03099513053894,-0.04995839572194282,7.03099513053894,,0.3975497565269471,0.08,0.3198231707317073,0.08479573170731708,7.03099513053894,0.3975497565269471,7.03099513053894,0.3198231707317073,7.03099513053894,0.08,7.03099513053894,0.08479573170731708,7.03099513053894,0.0,7.03099513053894,-0.04995839572194282
0.3975497565269471,0.08,0.3198231707317073,0.08479573170731708,,,,,,,,,0.3975497565269471,0.08,0.3198231707317073,0.08479573170731708,7.03099513053894,0.3975497565269471,7.03099513053894,0.3198231707317073,7.03099513053894,0.08,7.03099513053894,0.08479573170731708,7.03099513053894,0.0,7.03099513053894,-0.04995839572194282,7.294312953948975,0.05146567403904898,0.3975497565269471,0.08,0.3198231707317073,0.08479573170731708,7.03099513053894,0.3975497565269471,7.03099513053894,0.3198231707317073,7.03099513053894,0.08,7.03099513053894,0.08479573170731708,7.03099513053894,0.0,7.03099513053894,-0.04995839572194282
0.4104012711842855,0.08,0.333375,0.08479573170731708,,,,,,,,,0.4104012711842855,0.08,0.333375,0.08479573170731708,7.294312953948975,0.4104012711842855,7.294312953948975,0.333375,7.294312953948975,0.08,7.294312953948975,0.08479573170731708,7.294312953948975,0.0,7.294312953948975,-0.04914073441602021,7.294312953948975,,0.4104012711842855,0.08,0.333375,0.08479573170731708,7.294312953948975,0.4104012711842855,7.294312953948975,0.333375,7.294312953948975,0.08,7.294312953948975,0.08479573170731708,7.294312953948975,0.0,7.294312953948975,-0.04914073441602021
0.4104012711842855,0.08,0.333375,0.08479573170731708,,,,,,,,,0.4104012711842855,0.08,0.333375,0.08479573170731708,7.294312953948975,0.4104012711842855,7.294312953948975,0.333375,7.294312953948975,0.08,7.294312953948975,0.08479573170731708,7.294312953948975,0.0,7.294312953948975,-0.04914073441602021,7.558813095092773,0.05416337189932356,0.4104012711842855,0.08,0.333375,0.08479573170731708,7.294312953948975,0.4104012711842855,7.294312953948975,0.333375,7.294312953948975,0.08,7.294312953948975,0.08479573170731708,7.294312953948975,0.0,7.294312953948975,-0.04914073441602021
0.42294065475463866,0.08,0.3477012195121951,0.08479573170731708,,,,,,,,,0.42294065475463866,0.08,0.3477012195121951,0.08479573170731708,7.558813095092773,0.42294065475463866,7.558813095092773,0.3477012195121951,7.558813095092773,0.08,7.558813095092773,0.08479573170731708,7.558813095092773,0.0,7.558813095092773,-0.04995839572194282,7.558813095092773,,0.42294065475463866,0.08,0.3477012195121951,0.08479573170731708,7.558813095092773,0.42294065475463866,7.558813095092773,0.3477012195121951,7.558813095092773,0.08,7.558813095092773,0.08479573170731708,7.558813095092773,0.0,7.558813095092773,-0.04995839572194282
0.42294065475463866,0.08,0.3477012195121951,0.08479573170731708,,,,,,,,,0.42294065475463866,0.08,0.3477012195121951,0.08479573170731708,7.558813095092773,0.42294065475463866,7.558813095092773,0.3477012195121951,7.558813095092773,0.08,7.558813095092773,0.08479573170731708,7.558813095092773,0.0,7.558813095092773,-0.04995839572194282,7.856870174407959,0.05457613679896296,0.42294065475463866,0.08,0.3477012195121951,0.08479573170731708,7.558813095092773,0.42294065475463866,7.558813095092773,0.3477012195121951,7.558813095092773,0.08,7.558813095092773,0.08479573170731708,7.558813095092773,0.0,7.558813095092773,-0.04995839572194282
0.437843508720398,0.08,0.3639634146341464,0.08440853658536586,,,,,,,,,0.437843508720398,0.08,0.3639634146341464,0.08440853658536586,7.856870174407959,0.437843508720398,7.856870174407959,0.3639634146341464,7.856870174407959,0.08,7.856870174407959,0.08440853658536586,7.856870174407959,0.0,7.856870174407959,-0.06656816377582388,7.856870174407959,,0.437843508720398,0.08,0.3639634146341464,0.08440853658536586,7.856870174407959,0.437843508720398,7.856870174407959,0.3639634146341464,7.856870174407959,0.08,7.856870174407959,0.08440853658536586,7.856870174407959,0.0,7.856870174407959,-0.06656816377582388
0.437843508720398,0.08,0.3639634146341464,0.08440853658536586,,,,,,,,,0.437843508720398,0.08,0.3639634146341464,0.08440853658536586,7.856870174407959,0.437843508720398,7.856870174407959,0.3639634146341464,7.856870174407959,0.08,7.856870174407959,0.08440853658536586,7.856870174407959,0.0,7.856870174407959,-0.06656816377582388,8.15339708328247,0.0496191549360296,0.437843508720398,0.08,0.3639634146341464,0.08440853658536586,7.856870174407959,0.437843508720398,7.856870174407959,0.3639634146341464,7.856870174407959,0.08,7.856870174407959,0.08440853658536586,7.856870174407959,0.0,7.856870174407959,-0.06656816377582388
0.45,0.08,0.3786768292682927,0.08440853658536586,,,,,,,,,0.45,0.08,0.3786768292682927,0.08440853658536586,8.15339708328247,0.45,8.15339708328247,0.3786768292682927,8.15339708328247,0.08,8.15339708328247,0.08440853658536586,8.15339708328247,0.0,8.15339708328247,-0.06656816377582388,8.15339708328247,,0.45,0.08,0.3786768292682927,0.08440853658536586,8.15339708328247,0.45,8.15339708328247,0.3786768292682927,8.15339708328247,0.08,8.15339708328247,0.08440853658536586,8.15339708328247,0.0,8.15339708328247,-0.06656816377582388
0.45,0.08,0.3786768292682927,0.08440853658536586,,,,,,,,,0.45,0.08,0.3786768292682927,0.08440853658536586,8.15339708328247,0.45,8.15339708328247,0.3786768292682927,8.15339708328247,0.08,8.15339708328247,0.08440853658536586,8.15339708328247,0.0,8.15339708328247,-0.06656816377582388,8.451506853103638,0.046758026074105986,0.45,0.08,0.3786768292682927,0.08440853658536586,8.15339708328247,0.45,8.15339708328247,0.3786768292682927,8.15339708328247,0.08,8.15339708328247,0.08440853658536586,8.15339708328247,0.0,8.15339708328247,-0.06656816377582388
0.45,0.08,0.3926158536585366,0.08440853658536586,,,,,,,,,0.45,0.08,0.3926158536585366,0.08440853658536586,8.451506853103638,0.45,8.451506853103638,0.3926158536585366,8.451506853103638,0.08,8.451506853103638,0.08440853658536586,8.451506853103638,1.571,8.451506853103638,-0.06656816377582388,8.451506853103638,,0.45,0.08,0.3926158536585366,0.08440853658536586,8.451506853103638,0.45,8.451506853103638,0.3926158536585366,8.451506853103638,0.08,8.451506853103638,0.08440853658536586,8.451506853103638,1.571,8.451506853103638,-0.06656816377582388
0.45,0.08,0.3926158536585366,0.08440853658536586,,,,,,,,,0.45,0.08,0.3926158536585366,0.08440853658536586,8.451506853103638,0.45,8.451506853103638,0.3926158536585366,8.451506853103638,0.08,8.451506853103638,0.08440853658536586,8.451506853103638,1.571,8.451506853103638,-0.06656816377582388,8.715373039245605,0.04991290151246413,0.45,0.08,0.3926158536585366,0.08440853658536586,8.451506853103638,0.45,8.451506853103638,0.3926158536585366,8.451506853103638,0.08,8.451506853103638,0.08440853658536586,8.451506853103638,1.571,8.451506853103638,-0.06656816377582388
0.45,0.09319330930709843,0.4057804878048781,0.08402134146341464,,,,,,,,,0.45,0.09319330930709843,0.4057804878048781,0.08402134146341464,8.715373039245605,0.45,8.715373039245605,0.4057804878048781,8.715373039245605,0.09319330930709843,8.715373039245605,0.08402134146341464,8.715373039245605,1.571,8.715373039245605,-0.04995839572194276,8.715373039245605,,0.45,0.09319330930709843,0.4057804878048781,0.08402134146341464,8.715373039245605,0.45,8.715373039245605,0.4057804878048781,8.715373039245605,0.09319330930709843,8.715373039245605,0.08402134146341464,8.715373039245605,1.571,8.715373039245605,-0.04995839572194276
0.45,0.09319330930709843,0.4057804878048781,0.08402134146341464,,,,,,,,,0.45,0.09319330930709843,0.4057804878048781,0.08402134146341464,8.715373039245605,0.45,8.715373039245605,0.4057804878048781,8.715373039245605,0.09319330930709843,8.715373039245605,0.08402134146341464,8.715373039245605,1.571,8.715373039245605,-0.04995839572194276,9.015120029449463,0.036535919334883794,0.45,0.09319330930709843,0.4057804878048781,0.08402134146341464,8.715373039245605,0.45,8.715373039245605,0.4057804878048781,8.715373039245605,0.09319330930709843,8.715373039245605,0.08402134146341464,8.715373039245605,1.571,8.715373039245605,-0.04995839572194276
0.45,0.1090593694051107,0.4166219512195122,0.08247256097560976,,,,,,,,,0.45,0.1090593694051107,0.4166219512195122,0.08247256097560976,9.015120029449463,0.45,9.015120029449463,0.4166219512195122,9.015120029449463,0.1090593694051107,9.015120029449463,0.08247256097560976,9.015120029449463,1.571,9.015120029449463,-0.11614162687999037,9.015120029449463,,0.45,0.1090593694051107,0.4166219512195122,0.08247256097560976,9.015120029449463,0.45,9.015120029449463,0.4166219512195122,9.015120029449463,0.1090593694051107,9.015120029449463,0.08247256097560976,9.015120029449463,1.571,9.015120029449463,-0.11614162687999037
0.45,0.1090593694051107,0.4166219512195122,0.08247256097560976,,,,,,,,,0.45,0.1090593694051107,0.4166219512195122,0.08247256097560976,9.015120029449463,0.45,9.015120029449463,0.4166219512195122,9.015120029449463,0.1090593694051107,9.015120029449463,0.08247256097560976,9.015120029449463,1.571,9.015120029449463,-0.11614162687999037,9.340855121612549,0.02855309795462838,0.45,0.1090593694051107,0.4166219512195122,0.08247256097560976,9.015120029449463,0.45,9.015120029449463,0.4166219512195122,9.015120029449463,0.1090593694051107,9.015120029449463,0.08247256097560976,9.015120029449463,1.571,9.015120029449463,-0.11614162687999037
0.45,0.12546741342544562,0.42591463414634145,0.08285975609756098,,,,,,,,,0.45,0.12546741342544562,0.42591463414634145,0.08285975609756098,9.340855121612549,0.45,9.340855121612549,0.42591463414634145,9.340855121612549,0.12546741342544562,9.340855121612549,0.08285975609756098,9.340855121612549,1.571,9.340855121612549,-0.06656816377582388,9.340855121612549,,0.45,0.12546741342544562,0.42591463414634145,0.08285975609756098,9.340855121612549,0.45,9.340855121612549,0.42591463414634145,9.340855121612549,0.12546741342544562,9.340855121612549,0.08285975609756098,9.340855121612549,1.571,9.340855121612549,-0.06656816377582388
0.45,0.12546741342544562,0.42591463414634145,0.08285975609756098,,,,,,,,,0.45,0.12546741342544562,0.42591463414634145,0.08285975609756098,9.340855121612549,0.45,9.340855121612549,0.42591463414634145,9.340855121612549,0.12546741342544562,9.340855121612549,0.08285975609756098,9.340855121612549,1.571,9.340855121612549,-0.06656816377582388,9.639281272888184,0.022954358917413008,0.45,0.12546741342544562,0.42591463414634145,0.08285975609756098,9.340855121612549,0.45,9.340855121612549,0.42591463414634145,9.340855121612549,0.12546741342544562,9.340855121612549,0.08285975609756098,9.340855121612549,1.571,9.340855121612549,-0.06656816377582388
0.45,0.1413479690551758,0.4309481707317073,0.08750609756097562,,,,,,,,,0.45,0.1413479690551758,0.4309481707317073,0.08750609756097562,9.639281272888184,0.45,9.639281272888184,0.4309481707317073,9.639281272888184,0.1413479690551758,9.639281272888184,0.08750609756097562,9.639281272888184,1.571,9.639281272888184,0.13477128447773118,9.639281272888184,,0.45,0.1413479690551758,0.4309481707317073,0.08750609756097562,9.639281272888184,0.45,9.639281272888184,0.4309481707317073,9.639281272888184,0.1413479690551758,9.639281272888184,0.08750609756097562,9.639281272888184,1.571,9.639281272888184,0.13477128447773118
0.45,0.1413479690551758,0.4309481707317073,0.08750609756097562,,,,,,,,,0.45,0.1413479690551758,0.4309481707317073,0.08750609756097562,9.639281272888184,0.45,9.639281272888184,0.4309481707317073,9.639281272888184,0.1413479690551758,9.639281272888184,0.08750609756097562,9.639281272888184,1.571,9.639281272888184,0.13477128447773118,9.933890104293823,0.041143113488883165,0.45,0.1413479690551758,0.4309481707317073,0.08750609756097562,9.639281272888184,0.45,9.639281272888184,0.4309481707317073,9.639281272888184,0.1413479690551758,9.639281272888184,0.08750609756097562,9.639281272888184,1.571,9.639281272888184,0.13477128447773118
0.45,0.15611916255950928,0.43636890243902443,0.09834756097560976,,,,,,,,,0.45,0.15611916255950928,0.43636890243902443,0.09834756097560976,9.933890104293823,0.45,9.933890104293823,0.43636890243902443,9.933890104293823,0.15611916255950928,9.933890104293823,0.09834756097560976,9.933890104293823,1.571,9.933890104293823,0.560359876904843,9.933890104293823,,0.45,0.15611916255950928,0.43636890243902443,0.09834756097560976,9.933890104293823,0.45,9.933890104293823,0.43636890243902443,9.933890104293823,0.15611916255950928,9.933890104293823,0.09834756097560976,9.933890104293823,1.571,9.933890104293823,0.560359876904843
0.45,0.15611916255950928,0.43636890243902443,0.09834756097560976,,,,,,,,,0.45,0.15611916255950928,0.43636890243902443,0.09834756097560976,9.933890104293823,0.45,9.933890104293823,0.43636890243902443,9.933890104293823,0.15611916255950928,9.933890104293823,0.09834756097560976,9.933890104293823,1.571,9.933890104293823,0.560359876904843,10.232869148254395,0.04562207342851571,0.45,0.15611916255950928,0.43636890243902443,0.09834756097560976,9.933890104293823,0.45,9.933890104293823,0.43636890243902443,9.933890104293823,0.15611916255950928,9.933890104293823,0.09834756097560976,9.933890104293823,1.571,9.933890104293823,0.560359876904843
0.45,0.17200598907470707,0.4379176829268293,0.11189939024390244,,,,,,,,,0.45,0.17200598907470707,0.4379176829268293,0.11189939024390244,10.232869148254395,0.45,10.232869148254395,0.4379176829268293,10.232869148254395,0.17200598907470707,10.232869148254395,0.11189939024390244,10.232869148254395,1.571,10.232869148254395,0.9780989220598341,10.232869148254395,,0.45,0.17200598907470707,0.4379176829268293,0.11189939024390244,10.232869148254395,0.45,10.232869148254395,0.4379176829268293,10.232869148254395,0.17200598907470707,10.232869148254395,0.11189939024390244,10.232869148254395,1.571,10.232869148254395,0.9780989220598341
0.45,0.17200598907470707,0.4379176829268293,0.11189939024390244,,,,,,,,,0.45,0.17200598907470707,0.4379176829268293,0.11189939024390244,10.232869148254395,0.45,10.232869148254395,0.4379176829268293,10.232869148254395,0.17200598907470707,10.232869148254395,0.11189939024390244,10.232869148254395,1.571,10.232869148254395,0.9780989220598341,,,0.45,0.17200598907470707,0.4379176829268293,0.11189939024390244,10.232869148254395,0.45,10.232869148254395,0.4379176829268293,10.232869148254395,0.17200598907470707,10.232869148254395,0.11189939024390244,10.232869148254395,1.571,10.232869148254395,0.9780989220598341
