desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.17026122538248697,0.06504878048780488,0.22496036585365853,22.102922916412354,0.499666450534319,0.5295764909248055,0.04089361702127664,22.102922916412354,0.5295764909248055,22.102922916412354,0.04089361702127664,0.05,0.17026122538248697,0.06504878048780488,0.22496036585365853,22.102922916412354,0.05,22.102922916412354,0.06504878048780488,22.102922916412354,0.17026122538248697,22.102922916412354,0.22496036585365853,22.102922916412354,-1.571,22.102922916412354,2.626043646130814,22.411722898483276,0.03424695984326889,0.05,0.17026122538248697,0.06504878048780488,0.22496036585365853,22.102922916412354,0.05,22.102922916412354,0.06504878048780488,22.102922916412354,0.17026122538248697,22.102922916412354,0.22496036585365853,22.102922916412354,-1.571,22.102922916412354,2.626043646130814
0.05,0.1539923996925354,0.06078963414634147,0.21528048780487807,22.411722898483276,0.5004692306384064,0.5295764909248055,0.04004255319148936,22.411722898483276,0.5295764909248055,22.411722898483276,0.04004255319148936,0.05,0.1539923996925354,0.06078963414634147,0.21528048780487807,22.411722898483276,0.05,22.411722898483276,0.06078963414634147,22.411722898483276,0.1539923996925354,22.411722898483276,0.21528048780487807,22.411722898483276,-1.571,22.411722898483276,-3.0845118711835298,22.73007297515869,0.07301587761729497,0.05,0.1539923996925354,0.06078963414634147,0.21528048780487807,22.411722898483276,0.05,22.411722898483276,0.06078963414634147,22.411722898483276,0.1539923996925354,22.411722898483276,0.21528048780487807,22.411722898483276,-1.571,22.411722898483276,-3.0845118711835298
0.05,0.13781322224934883,0.06156402439024391,0.19204878048780488,22.73007297515869,0.49207881682574317,0.5295764909248055,0.04004255319148936,22.73007297515869,0.5295764909248055,22.73007297515869,0.04004255319148936,0.05,0.13781322224934883,0.06156402439024391,0.19204878048780488,22.73007297515869,0.05,22.73007297515869,0.06156402439024391,22.73007297515869,0.13781322224934883,22.73007297515869,0.19204878048780488,22.73007297515869,-1.571,22.73007297515869,-2.3765998208788828,23.02643895149231,0.06325288475040183,0.05,0.13781322224934883,0.06156402439024391,0.19204878048780488,22.73007297515869,0.05,22.73007297515869,0.06156402439024391,22.73007297515869,0.13781322224934883,22.73007297515869,0.19204878048780488,22.73007297515869,-1.571,22.73007297515869,-2.3765998208788828
0.05,0.12225659704208368,0.07317987804878048,0.17733536585365856,23.02643895149231,0.4765996062245517,0.5295764909248055,0.04004255319148936,23.02643895149231,0.5295764909248055,23.02643895149231,0.04004255319148936,0.05,0.12225659704208368,0.07317987804878048,0.17733536585365856,23.02643895149231,0.05,23.02643895149231,0.07317987804878048,23.02643895149231,0.12225659704208368,23.02643895149231,0.17733536585365856,23.02643895149231,-1.571,23.02643895149231,-1.829567218758594,23.325091123580933,0.033458103025431,0.05,0.12225659704208368,0.07317987804878048,0.17733536585365856,23.02643895149231,0.05,23.02643895149231,0.07317987804878048,23.02643895149231,0.12225659704208368,23.02643895149231,0.17733536585365856,23.02643895149231,-1.571,23.02643895149231,-1.829567218758594
0.05,0.10707892100016274,0.0813109756097561,0.17152743902439024,23.325091123580933,0.466674979551875,0.5295764909248055,0.041744680851063865,23.325091123580933,0.5295764909248055,23.325091123580933,0.041744680851063865,0.05,0.10707892100016274,0.0813109756097561,0.17152743902439024,23.325091123580933,0.05,23.325091123580933,0.0813109756097561,23.325091123580933,0.10707892100016274,23.325091123580933,0.17152743902439024,23.325091123580933,-1.571,23.325091123580933,-1.6278771092011612,23.623185873031616,0.037149434100134326,0.05,0.10707892100016274,0.0813109756097561,0.17152743902439024,23.325091123580933,0.05,23.325091123580933,0.0813109756097561,23.325091123580933,0.10707892100016274,23.325091123580933,0.17152743902439024,23.325091123580933,-1.571,23.325091123580933,-1.6278771092011612
0.05,0.09141925096511842,0.08789329268292684,0.16262195121951223,23.623185873031616,0.45837730793538106,0.5295764909248055,0.04004255319148936,23.623185873031616,0.5295764909248055,23.623185873031616,0.04004255319148936,0.05,0.09141925096511842,0.08789329268292684,0.16262195121951223,23.623185873031616,0.05,23.623185873031616,0.08789329268292684,23.623185873031616,0.09141925096511842,23.623185873031616,0.16262195121951223,23.623185873031616,-1.571,23.623185873031616,-1.653937558683338,23.961385011672974,0.0493492134311306,0.05,0.09141925096511842,0.08789329268292684,0.16262195121951223,23.623185873031616,0.05,23.623185873031616,0.08789329268292684,23.623185873031616,0.09141925096511842,23.623185873031616,0.16262195121951223,23.623185873031616,-1.571,23.623185873031616,-1.653937558683338
0.05,0.08,0.08673170731707318,0.14597256097560976,23.961385011672974,0.45533797218958477,0.5295764909248055,0.04004255319148936,23.961385011672974,0.5295764909248055,23.961385011672974,0.04004255319148936,0.05,0.08,0.08673170731707318,0.14597256097560976,23.961385011672974,0.05,23.961385011672974,0.08673170731707318,23.961385011672974,0.08,23.961385011672974,0.14597256097560976,23.961385011672974,-1.571,23.961385011672974,-1.8650308919060847,24.2812819480896,0.053926229025321425,0.05,0.08,0.08673170731707318,0.14597256097560976,23.961385011672974,0.05,23.961385011672974,0.08673170731707318,23.961385011672974,0.08,23.961385011672974,0.14597256097560976,23.961385011672974,-1.571,23.961385011672974,-1.8650308919060847
0.05,0.08,0.08402134146341464,0.12893597560975611,24.2812819480896,0.4541705055564317,0.5295764909248055,0.04089361702127664,24.2812819480896,0.5295764909248055,24.2812819480896,0.04089361702127664,0.05,0.08,0.08402134146341464,0.12893597560975611,24.2812819480896,0.05,24.2812819480896,0.08402134146341464,24.2812819480896,0.08,24.2812819480896,0.12893597560975611,24.2812819480896,0.0,24.2812819480896,-1.9974238199217729,24.577593088150024,0.055377719090871316,0.05,0.08,0.08402134146341464,0.12893597560975611,24.2812819480896,0.05,24.2812819480896,0.08402134146341464,24.2812819480896,0.08,24.2812819480896,0.12893597560975611,24.2812819480896,0.0,24.2812819480896,-1.9974238199217729
0.0648155570030212,0.08,0.07860060975609756,0.11344817073170732,24.577593088150024,0.45677500879537225,0.5295764909248055,0.04089361702127664,24.577593088150024,0.5295764909248055,24.577593088150024,0.04089361702127664,0.0648155570030212,0.08,0.07860060975609756,0.11344817073170732,24.577593088150024,0.0648155570030212,24.577593088150024,0.07860060975609756,24.577593088150024,0.08,24.577593088150024,0.11344817073170732,24.577593088150024,0.0,24.577593088150024,-2.1507991010025775,24.880225896835327,0.049220353271625196,0.0648155570030212,0.08,0.07860060975609756,0.11344817073170732,24.577593088150024,0.0648155570030212,24.577593088150024,0.07860060975609756,24.577593088150024,0.08,24.577593088150024,0.11344817073170732,24.577593088150024,0.0,24.577593088150024,-2.1507991010025775
0.07994719743728648,0.08,0.0716310975609756,0.10028353658536586,24.880225896835327,0.4618906357390396,0.5295764909248055,0.04004255319148936,24.880225896835327,0.5295764909248055,24.880225896835327,0.04004255319148936,0.07994719743728648,0.08,0.0716310975609756,0.10028353658536586,24.880225896835327,0.07994719743728648,24.880225896835327,0.0716310975609756,24.880225896835327,0.08,24.880225896835327,0.10028353658536586,24.880225896835327,0.0,24.880225896835327,-2.276364504480108,25.204678058624268,0.03469026037629524,0.07994719743728648,0.08,0.0716310975609756,0.10028353658536586,24.880225896835327,0.07994719743728648,24.880225896835327,0.0716310975609756,24.880225896835327,0.08,24.880225896835327,0.10028353658536586,24.880225896835327,0.0,24.880225896835327,-2.276364504480108
0.09516980552673347,0.08,0.06427439024390244,0.09176524390243904,25.204678058624268,0.46816800577617623,0.5295764909248055,0.04004255319148936,25.204678058624268,0.5295764909248055,25.204678058624268,0.04004255319148936,0.09516980552673347,0.08,0.06427439024390244,0.09176524390243904,25.204678058624268,0.09516980552673347,25.204678058624268,0.06427439024390244,25.204678058624268,0.08,25.204678058624268,0.09176524390243904,25.204678058624268,0.0,25.204678058624268,-2.417342652841646,25.501029014587402,0.02224961721240257,0.09516980552673347,0.08,0.06427439024390244,0.09176524390243904,25.204678058624268,0.09516980552673347,25.204678058624268,0.06427439024390244,25.204678058624268,0.08,25.204678058624268,0.09176524390243904,25.204678058624268,0.0,25.204678058624268,-2.417342652841646
0.10998735332489017,0.08,0.06001524390243903,0.08673170731707316,25.501029014587402,0.4718767231154366,0.5295764909248055,0.04004255319148936,25.501029014587402,0.5295764909248055,25.501029014587402,0.04004255319148936,0.10998735332489017,0.08,0.06001524390243903,0.08673170731707316,25.501029014587402,0.10998735332489017,25.501029014587402,0.06001524390243903,25.501029014587402,0.08,25.501029014587402,0.08673170731707316,25.501029014587402,0.0,25.501029014587402,-2.457883341955422,25.80013108253479,0.02486701433055009,0.10998735332489017,0.08,0.06001524390243903,0.08673170731707316,25.501029014587402,0.10998735332489017,25.501029014587402,0.06001524390243903,25.501029014587402,0.08,25.501029014587402,0.08673170731707316,25.501029014587402,0.0,25.501029014587402,-2.457883341955422
0.12494245672225952,0.08,0.06582317073170732,0.08208536585365854,25.80013108253479,0.46565517294095266,0.5295764909248055,0.04004255319148936,25.80013108253479,0.5295764909248055,25.80013108253479,0.04004255319148936,0.12494245672225952,0.08,0.06582317073170732,0.08208536585365854,25.80013108253479,0.12494245672225952,25.80013108253479,0.06582317073170732,25.80013108253479,0.08,25.80013108253479,0.08208536585365854,25.80013108253479,0.0,25.80013108253479,-1.983206768392284,26.12834882736206,0.08154379001008158,0.12494245672225952,0.08,0.06582317073170732,0.08208536585365854,25.80013108253479,0.12494245672225952,25.80013108253479,0.06582317073170732,25.80013108253479,0.08,25.80013108253479,0.08208536585365854,25.80013108253479,0.0,25.80013108253479,-1.983206768392284
0.14135334396362303,0.08,0.09176524390243904,0.0755030487804878,26.12834882736206,0.04308031112946684,0.07149524632670701,0.03748936170212769,26.12834882736206,0.07149524632670701,26.12834882736206,0.03748936170212769,0.14135334396362303,0.08,0.09176524390243904,0.0755030487804878,26.12834882736206,0.14135334396362303,26.12834882736206,0.09176524390243904,26.12834882736206,0.08,26.12834882736206,0.0755030487804878,26.12834882736206,0.0,26.12834882736206,-1.1201350007142632,26.426673889160156,0.07683943257593444,0.14135334396362303,0.08,0.09176524390243904,0.0755030487804878,26.12834882736206,0.14135334396362303,26.12834882736206,0.09176524390243904,26.12834882736206,0.08,26.12834882736206,0.0755030487804878,26.12834882736206,0.0,26.12834882736206,-1.1201350007142632
0.15626959705352794,0.08,0.10996341463414636,0.08944207317073172,26.426673889160156,0.4225108831359141,0.5295764909248055,0.04004255319148936,26.426673889160156,0.5295764909248055,26.426673889160156,0.04004255319148936,0.15626959705352794,0.08,0.10996341463414636,0.08944207317073172,26.426673889160156,0.15626959705352794,26.426673889160156,0.10996341463414636,26.426673889160156,0.08,26.426673889160156,0.08944207317073172,26.426673889160156,0.0,26.426673889160156,-0.31290122788038416,26.72139310836792,0.0675541672434958,0.15626959705352794,0.08,0.10996341463414636,0.08944207317073172,26.426673889160156,0.15626959705352794,26.426673889160156,0.10996341463414636,26.426673889160156,0.08,26.426673889160156,0.08944207317073172,26.426673889160156,0.0,26.426673889160156,-0.31290122788038416
0.1708718541463217,0.08,0.11460975609756098,0.10880182926829268,26.72139310836792,0.4206248079462156,0.5295764909248055,0.04004255319148936,26.72139310836792,0.5295764909248055,26.72139310836792,0.04004255319148936,0.1708718541463217,0.08,0.11460975609756098,0.10880182926829268,26.72139310836792,0.1708718541463217,26.72139310836792,0.11460975609756098,26.72139310836792,0.08,26.72139310836792,0.10880182926829268,26.72139310836792,0.0,26.72139310836792,0.3129012278803843,27.02026104927063,0.02896913635581574,0.1708718541463217,0.08,0.11460975609756098,0.10880182926829268,26.72139310836792,0.1708718541463217,26.72139310836792,0.11460975609756098,26.72139310836792,0.08,26.72139310836792,0.10880182926829268,26.72139310836792,0.0,26.72139310836792,0.3129012278803843
0.18494895505905154,0.08,0.11615853658536586,0.11732012195121952,27.02026104927063,0.42042290092954454,0.5295764909248055,0.04089361702127664,27.02026104927063,0.5295764909248055,27.02026104927063,0.04089361702127664,0.18494895505905154,0.08,0.11615853658536586,0.11732012195121952,27.02026104927063,0.18494895505905154,27.02026104927063,0.11615853658536586,27.02026104927063,0.08,27.02026104927063,0.11732012195121952,27.02026104927063,0.0,27.02026104927063,0.4383365598579582,27.31761598587036,0.04312787281773181,0.18494895505905154,0.08,0.11615853658536586,0.11732012195121952,27.02026104927063,0.18494895505905154,27.02026104927063,0.11615853658536586,27.02026104927063,0.08,27.02026104927063,0.11732012195121952,27.02026104927063,0.0,27.02026104927063,0.4383365598579582
0.19981670188903808,0.08,0.12738719512195124,0.12351524390243904,27.31761598587036,0.4107601730364346,0.5295764909248055,0.04004255319148936,27.31761598587036,0.5295764909248055,27.31761598587036,0.04004255319148936,0.19981670188903808,0.08,0.12738719512195124,0.12351524390243904,27.31761598587036,0.19981670188903808,27.31761598587036,0.12738719512195124,27.31761598587036,0.08,27.31761598587036,0.12351524390243904,27.31761598587036,0.0,27.31761598587036,0.19739555984988036,27.61302089691162,0.06558874611790741,0.19981670188903808,0.08,0.12738719512195124,0.12351524390243904,27.31761598587036,0.19981670188903808,27.31761598587036,0.12738719512195124,27.31761598587036,0.08,27.31761598587036,0.12351524390243904,27.31761598587036,0.0,27.31761598587036,0.19739555984988036
0.21458694744110104,0.08,0.1467469512195122,0.1227408536585366,27.61302089691162,0.3914810680174999,0.5295764909248055,0.04089361702127664,27.61302089691162,0.5295764909248055,27.61302089691162,0.04089361702127664,0.21458694744110104,0.08,0.1467469512195122,0.1227408536585366,27.61302089691162,0.21458694744110104,27.61302089691162,0.1467469512195122,27.61302089691162,0.08,27.61302089691162,0.1227408536585366,27.61302089691162,0.0,27.61302089691162,-0.19739555984988047,27.91853404045105,0.06660576419746908,0.21458694744110104,0.08,0.1467469512195122,0.1227408536585366,27.61302089691162,0.21458694744110104,27.61302089691162,0.1467469512195122,27.61302089691162,0.08,27.61302089691162,0.1227408536585366,27.61302089691162,0.0,27.61302089691162,-0.19739555984988047
0.22986260461807262,0.08,0.16571951219512196,0.11538414634146342,27.91853404045105,0.3715753713967997,0.5295764909248055,0.04004255319148936,27.91853404045105,0.5295764909248055,27.91853404045105,0.04004255319148936,0.22986260461807262,0.08,0.16571951219512196,0.11538414634146342,27.91853404045105,0.22986260461807262,27.91853404045105,0.16571951219512196,27.91853404045105,0.08,27.91853404045105,0.11538414634146342,27.91853404045105,0.0,27.91853404045105,-0.5404195002705842,28.271796941757202,0.053572254175777094,0.22986260461807262,0.08,0.16571951219512196,0.11538414634146342,27.91853404045105,0.22986260461807262,27.91853404045105,0.16571951219512196,27.91853404045105,0.08,27.91853404045105,0.11538414634146342,27.91853404045105,0.0,27.91853404045105,-0.5404195002705842
0.2472240330378215,0.08,0.1819817073170732,0.10570426829268292,28.271796941757202,0.35374227118247625,0.5295764909248055,0.04004255319148936,28.271796941757202,0.5295764909248055,28.271796941757202,0.04004255319148936,0.2472240330378215,0.08,0.1819817073170732,0.10570426829268292,28.271796941757202,0.2472240330378215,28.271796941757202,0.1819817073170732,28.271796941757202,0.08,28.271796941757202,0.10570426829268292,28.271796941757202,0.0,28.271796941757202,-0.7242500007481474,28.569891929626465,0.044788460066932316,0.2472240330378215,0.08,0.1819817073170732,0.10570426829268292,28.271796941757202,0.2472240330378215,28.271796941757202,0.1819817073170732,28.271796941757202,0.08,28.271796941757202,0.10570426829268292,28.271796941757202,0.0,28.271796941757202,-0.7242500007481474
0.2614304990768433,0.08,0.19359756097560976,0.0991219512195122,28.569891929626465,0.3412821437290516,0.5295764909248055,0.039191489361702136,28.569891929626465,0.5295764909248055,28.569891929626465,0.039191489361702136,0.2614304990768433,0.08,0.19359756097560976,0.0991219512195122,28.569891929626465,0.2614304990768433,28.569891929626465,0.19359756097560976,28.569891929626465,0.08,28.569891929626465,0.0991219512195122,28.569891929626465,0.0,28.569891929626465,-0.7454194762741575,28.867587089538574,0.05145354176739618,0.2614304990768433,0.08,0.19359756097560976,0.0991219512195122,28.569891929626465,0.2614304990768433,28.569891929626465,0.19359756097560976,28.569891929626465,0.08,28.569891929626465,0.0991219512195122,28.569891929626465,0.0,28.569891929626465,-0.7454194762741575
0.27631525707244875,0.08,0.2083109756097561,0.0948628048780488,28.867587089538574,0.3259091764980268,0.5295764909248055,0.04004255319148936,28.867587089538574,0.5295764909248055,28.867587089538574,0.04004255319148936,0.27631525707244875,0.08,0.2083109756097561,0.0948628048780488,28.867587089538574,0.27631525707244875,28.867587089538574,0.2083109756097561,28.867587089538574,0.08,28.867587089538574,0.0948628048780488,28.867587089538574,0.0,28.867587089538574,-0.6435011087932846,29.16559886932373,0.04419398109319158,0.27631525707244875,0.08,0.2083109756097561,0.0948628048780488,28.867587089538574,0.27631525707244875,28.867587089538574,0.2083109756097561,28.867587089538574,0.08,28.867587089538574,0.0948628048780488,28.867587089538574,0.0,28.867587089538574,-0.6435011087932846
0.29121584606170653,0.08,0.2214756097560976,0.09447560975609756,29.16559886932373,0.3128723551608549,0.5295764909248055,0.04004255319148936,29.16559886932373,0.5295764909248055,29.16559886932373,0.04004255319148936,0.29121584606170653,0.08,0.2214756097560976,0.09447560975609756,29.16559886932373,0.29121584606170653,29.16559886932373,0.2214756097560976,29.16559886932373,0.08,29.16559886932373,0.09447560975609756,29.16559886932373,0.0,29.16559886932373,-0.5404195002705843,29.46273398399353,0.048495426739494654,0.29121584606170653,0.08,0.2214756097560976,0.09447560975609756,29.16559886932373,0.29121584606170653,29.16559886932373,0.2214756097560976,29.16559886932373,0.08,29.16559886932373,0.09447560975609756,29.16559886932373,0.0,29.16559886932373,-0.5404195002705843
0.30607260179519663,0.08,0.23580182926829268,0.09602439024390244,29.46273398399353,0.29890291732855867,0.5295764909248055,0.04089361702127664,29.46273398399353,0.5295764909248055,29.46273398399353,0.04089361702127664,0.30607260179519663,0.08,0.23580182926829268,0.09602439024390244,29.46273398399353,0.30607260179519663,29.46273398399353,0.23580182926829268,29.46273398399353,0.08,29.46273398399353,0.09602439024390244,29.46273398399353,0.0,29.46273398399353,-0.4012287990048487,29.764604806900024,0.04635326467592367,0.30607260179519663,0.08,0.23580182926829268,0.09602439024390244,29.46273398399353,0.30607260179519663,29.46273398399353,0.23580182926829268,29.46273398399353,0.08,29.46273398399353,0.09602439024390244,29.46273398399353,0.0,29.46273398399353,-0.4012287990048487
0.3208884000778199,0.08,0.2493536585365854,0.09950914634146342,29.764604806900024,0.28646310668660463,0.5295764909248055,0.04004255319148936,29.764604806900024,0.5295764909248055,29.764604806900024,0.04004255319148936,0.3208884000778199,0.08,0.2493536585365854,0.09950914634146342,29.764604806900024,0.3208884000778199,29.764604806900024,0.2493536585365854,29.764604806900024,0.08,29.764604806900024,0.09950914634146342,29.764604806900024,0.0,29.764604806900024,-0.2587708919636976,30.0568528175354,0.048607226773472796,0.3208884000778199,0.08,0.2493536585365854,0.09950914634146342,29.764604806900024,0.3208884000778199,29.764604806900024,0.2493536585365854,29.764604806900024,0.08,29.764604806900024,0.09950914634146342,29.764604806900024,0.0,29.764604806900024,-0.2587708919636976
0.3347785434722901,0.08,0.26290548780487805,0.10376829268292684,30.0568528175354,0.2743785476894586,0.5295764909248055,0.039191489361702136,30.0568528175354,0.5295764909248055,30.0568528175354,0.039191489361702136,0.3347785434722901,0.08,0.26290548780487805,0.10376829268292684,30.0568528175354,0.3347785434722901,30.0568528175354,0.26290548780487805,30.0568528175354,0.08,30.0568528175354,0.10376829268292684,30.0568528175354,0.0,30.0568528175354,-0.22471116841464292,30.35777997970581,0.04683563650532162,0.3347785434722901,0.08,0.26290548780487805,0.10376829268292684,30.0568528175354,0.3347785434722901,30.0568528175354,0.26290548780487805,30.0568528175354,0.08,30.0568528175354,0.10376829268292684,30.0568528175354,0.0,30.0568528175354,-0.22471116841464292
0.34982490158081053,0.08,0.2764573170731708,0.10764024390243904,30.35777997970581,0.2617717104107073,0.5295764909248055,0.04089361702127664,30.35777997970581,0.5295764909248055,30.35777997970581,0.04089361702127664,0.34982490158081053,0.08,0.2764573170731708,0.10764024390243904,30.35777997970581,0.34982490158081053,30.35777997970581,0.2764573170731708,30.35777997970581,0.08,30.35777997970581,0.10764024390243904,30.35777997970581,0.0,30.35777997970581,-0.1746721990082392,30.682620763778687,0.04137641418816286,0.34982490158081053,0.08,0.2764573170731708,0.10764024390243904,30.35777997970581,0.34982490158081053,30.35777997970581,0.2764573170731708,30.35777997970581,0.08,30.35777997970581,0.10764024390243904,30.35777997970581,0.0,30.35777997970581,-0.1746721990082392
0.36606694078445434,0.08,0.2896219512195122,0.11035060975609756,30.682620763778687,0.24980483375015816,0.5295764909248055,0.04089361702127664,30.682620763778687,0.5295764909248055,30.682620763778687,0.04089361702127664,0.36606694078445434,0.08,0.2896219512195122,0.11035060975609756,30.682620763778687,0.36606694078445434,30.682620763778687,0.2896219512195122,30.682620763778687,0.08,30.682620763778687,0.11035060975609756,30.682620763778687,0.0,30.682620763778687,-0.20304521725346514,30.978150844573975,0.04471890362584791,0.36606694078445434,0.08,0.2896219512195122,0.11035060975609756,30.682620763778687,0.36606694078445434,30.682620763778687,0.2896219512195122,30.682620763778687,0.08,30.682620763778687,0.11035060975609756,30.682620763778687,0.0,30.682620763778687,-0.20304521725346514
0.38084344482421884,0.08,0.3027865853658537,0.11151219512195122,30.978150844573975,0.23778471561710338,0.5295764909248055,0.04004255319148936,30.978150844573975,0.5295764909248055,30.978150844573975,0.04004255319148936,0.38084344482421884,0.08,0.3027865853658537,0.11151219512195122,30.978150844573975,0.38084344482421884,30.978150844573975,0.3027865853658537,30.978150844573975,0.08,30.978150844573975,0.11151219512195122,30.978150844573975,0.0,30.978150844573975,-0.2860514417173188,31.27585506439209,0.050723532791451004,0.38084344482421884,0.08,0.3027865853658537,0.11151219512195122,30.978150844573975,0.38084344482421884,30.978150844573975,0.3027865853658537,30.978150844573975,0.08,30.978150844573975,0.11151219512195122,30.978150844573975,0.0,30.978150844573975,-0.2860514417173188
0.39572865581512456,0.08,0.3178871951219512,0.11151219512195124,31.27585506439209,0.22342843971879855,0.5295764909248055,0.04004255319148936,31.27585506439209,0.5295764909248055,31.27585506439209,0.04004255319148936,0.39572865581512456,0.08,0.3178871951219512,0.11151219512195124,31.27585506439209,0.39572865581512456,31.27585506439209,0.3178871951219512,31.27585506439209,0.08,31.27585506439209,0.11151219512195124,31.27585506439209,0.0,31.27585506439209,-0.34877100358390684,31.57654905319214,0.059288854769209705,0.39572865581512456,0.08,0.3178871951219512,0.11151219512195124,31.27585506439209,0.39572865581512456,31.27585506439209,0.3178871951219512,31.27585506439209,0.08,31.27585506439209,0.11151219512195124,31.27585506439209,0.0,31.27585506439209,-0.34877100358390684
0.41044579823811855,0.08,0.3356981707317074,0.1107378048780488,31.57654905319214,0.2063652627065017,0.5295764909248055,0.04004255319148936,31.57654905319214,0.5295764909248055,31.57654905319214,0.04004255319148936,0.41044579823811855,0.08,0.3356981707317074,0.1107378048780488,31.57654905319214,0.41044579823811855,31.57654905319214,0.3356981707317074,31.57654905319214,0.08,31.57654905319214,0.1107378048780488,31.57654905319214,0.0,31.57654905319214,-0.4012287990048487,31.904597997665405,0.04969876540690999,0.41044579823811855,0.08,0.3356981707317074,0.1107378048780488,31.57654905319214,0.41044579823811855,31.57654905319214,0.3356981707317074,31.57654905319214,0.08,31.57654905319214,0.1107378048780488,31.57654905319214,0.0,31.57654905319214,-0.4012287990048487
0.4261658024787902,0.08,0.35196036585365853,0.10957621951219512,31.904597997665405,0.19043315827401186,0.5295764909248055,0.04089361702127664,31.904597997665405,0.5295764909248055,31.904597997665405,0.04089361702127664,0.4261658024787902,0.08,0.35196036585365853,0.10957621951219512,31.904597997665405,0.4261658024787902,31.904597997665405,0.35196036585365853,31.904597997665405,0.08,31.904597997665405,0.10957621951219512,31.904597997665405,0.0,31.904597997665405,-0.45066132608063364,32.202324867248535,0.056163124951759257,0.4261658024787902,0.08,0.35196036585365853,0.10957621951219512,31.904597997665405,0.4261658024787902,31.904597997665405,0.35196036585365853,31.904597997665405,0.08,31.904597997665405,0.10957621951219512,31.904597997665405,0.0,31.904597997665405,-0.45066132608063364
0.4410521459579466,0.08,0.36860975609756097,0.10802743902439024,32.202324867248535,0.17473475447848671,0.5295764909248055,0.04004255319148936,32.202324867248535,0.5295764909248055,32.202324867248535,0.04004255319148936,0.4410521459579466,0.08,0.36860975609756097,0.10802743902439024,32.202324867248535,0.4410521459579466,32.202324867248535,0.36860975609756097,32.202324867248535,0.08,32.202324867248535,0.10802743902439024,32.202324867248535,0.0,32.202324867248535,-0.4383365598579582,32.49903202056885,0.049657647504425494,0.4410521459579466,0.08,0.36860975609756097,0.10802743902439024,32.202324867248535,0.4410521459579466,32.202324867248535,0.36860975609756097,32.202324867248535,0.08,32.202324867248535,0.10802743902439024,32.202324867248535,0.0,32.202324867248535,-0.4383365598579582
0.45,0.08,0.38332317073170735,0.1072530487804878,32.49903202056885,0.160603884918486,0.5295764909248055,0.04089361702127664,32.49903202056885,0.5295764909248055,32.49903202056885,0.04089361702127664,0.45,0.08,0.38332317073170735,0.1072530487804878,32.49903202056885,0.45,32.49903202056885,0.38332317073170735,32.49903202056885,0.08,32.49903202056885,0.1072530487804878,32.49903202056885,0.0,32.49903202056885,-0.43833655985795733,32.80490684509277,0.05697782467697841,0.45,0.08,0.38332317073170735,0.1072530487804878,32.49903202056885,0.45,32.49903202056885,0.38332317073170735,32.49903202056885,0.08,32.49903202056885,0.1072530487804878,32.49903202056885,0.0,32.49903202056885,-0.43833655985795733
0.45,0.08,0.4007469512195122,0.1068658536585366,32.80490684509277,0.14512892125964083,0.5295764909248055,0.04004255319148936,32.80490684509277,0.5295764909248055,32.80490684509277,0.04004255319148936,0.45,0.08,0.4007469512195122,0.1068658536585366,32.80490684509277,0.45,32.80490684509277,0.4007469512195122,32.80490684509277,0.08,32.80490684509277,0.1068658536585366,32.80490684509277,1.571,32.80490684509277,-0.4241944079037666,33.12642002105713,0.04337116518313415,0.45,0.08,0.4007469512195122,0.1068658536585366,32.80490684509277,0.45,32.80490684509277,0.4007469512195122,32.80490684509277,0.08,32.80490684509277,0.1068658536585366,32.80490684509277,1.571,32.80490684509277,-0.4241944079037666
