desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.1935089009602865,0.4348997407087295,0.14189361702127656,10.91722297668457,0.19310144849854063,0.4681754537597234,0.3321063829787234,10.91722297668457,0.4681754537597234,10.91722297668457,0.3321063829787234,0.45,0.1935089009602865,0.4348997407087295,0.14189361702127656,10.91722297668457,0.45,10.91722297668457,0.4348997407087295,10.91722297668457,0.1935089009602865,10.91722297668457,0.14189361702127656,10.91722297668457,1.571,10.91722297668457,1.3005993415428527,11.214599847793579,0.03748290208068034,0.45,0.1935089009602865,0.4348997407087295,0.14189361702127656,10.91722297668457,0.45,10.91722297668457,0.4348997407087295,10.91722297668457,0.1935089009602865,10.91722297668457,0.14189361702127656,10.91722297668457,1.571,10.91722297668457,1.3005993415428527
0.45,0.20903343820571904,0.4288496110630942,0.15125531914893614,11.214599847793579,0.18526293530752186,0.4690397579948142,0.3321063829787234,11.214599847793579,0.4690397579948142,11.214599847793579,0.3321063829787234,0.45,0.20903343820571904,0.4288496110630942,0.15125531914893614,11.214599847793579,0.45,11.214599847793579,0.4288496110630942,11.214599847793579,0.20903343820571904,11.214599847793579,0.15125531914893614,11.214599847793579,1.571,11.214599847793579,1.541788537860911,11.509880781173706,0.03379720459952364,0.45,0.20903343820571904,0.4288496110630942,0.15125531914893614,11.214599847793579,0.45,11.214599847793579,0.4288496110630942,11.214599847793579,0.20903343820571904,11.214599847793579,0.15125531914893614,11.214599847793579,1.571,11.214599847793579,1.541788537860911
0.45,0.22411731719970707,0.4253923941227312,0.16061702127659572,11.509880781173706,0.1769567561580659,0.4690397579948142,0.3321063829787234,11.509880781173706,0.4690397579948142,11.509880781173706,0.3321063829787234,0.45,0.22411731719970707,0.4253923941227312,0.16061702127659572,11.509880781173706,0.45,11.509880781173706,0.4253923941227312,11.509880781173706,0.22411731719970707,11.509880781173706,0.16061702127659572,11.509880781173706,1.571,11.509880781173706,1.4839674117872865,11.807358026504517,0.042938645363700415,0.45,0.22411731719970707,0.4253923941227312,0.16061702127659572,11.509880781173706,0.45,11.509880781173706,0.4253923941227312,11.509880781173706,0.22411731719970707,11.509880781173706,0.16061702127659572,11.509880781173706,1.571,11.509880781173706,1.4839674117872865
0.45,0.23967134714126587,0.4249602420051858,0.17338297872340425,11.807358026504517,0.16450128748853912,0.4681754537597234,0.3321063829787234,11.807358026504517,0.4681754537597234,11.807358026504517,0.3321063829787234,0.45,0.23967134714126587,0.4249602420051858,0.17338297872340425,11.807358026504517,0.45,11.807358026504517,0.4249602420051858,11.807358026504517,0.23967134714126587,11.807358026504517,0.17338297872340425,11.807358026504517,1.571,11.807358026504517,1.398428352355721,12.106542825698853,0.056972840950462456,0.45,0.23967134714126587,0.4249602420051858,0.17338297872340425,11.807358026504517,0.45,11.807358026504517,0.4249602420051858,11.807358026504517,0.23967134714126587,11.807358026504517,0.17338297872340425,11.807358026504517,1.571,11.807358026504517,1.398428352355721
0.45,0.25,0.4288496110630942,0.1899787234042553,12.106542825698853,0.1472398096879519,0.46731114952463265,0.3321063829787234,12.106542825698853,0.46731114952463265,12.106542825698853,0.3321063829787234,0.45,0.25,0.4288496110630942,0.1899787234042553,12.106542825698853,0.45,12.106542825698853,0.4288496110630942,12.106542825698853,0.25,12.106542825698853,0.1899787234042553,12.106542825698853,1.571,12.106542825698853,1.3081808757935942,12.434272050857544,0.04857046706454734,0.45,0.25,0.4288496110630942,0.1899787234042553,12.106542825698853,0.45,12.106542825698853,0.4288496110630942,12.106542825698853,0.25,12.106542825698853,0.1899787234042553,12.106542825698853,1.571,12.106542825698853,1.3081808757935942
0.45,0.25,0.4344675885911841,0.20487234042553187,12.434272050857544,0.1305808439465361,0.46731114952463265,0.3312553191489362,12.434272050857544,0.46731114952463265,12.434272050857544,0.3312553191489362,0.45,0.25,0.4344675885911841,0.20487234042553187,12.434272050857544,0.45,12.434272050857544,0.4344675885911841,12.434272050857544,0.25,12.434272050857544,0.20487234042553187,12.434272050857544,-3.142,12.434272050857544,1.2170378648014637,12.734043836593628,0.06032196899289117,0.45,0.25,0.4344675885911841,0.20487234042553187,12.434272050857544,0.45,12.434272050857544,0.4344675885911841,12.434272050857544,0.25,12.434272050857544,0.20487234042553187,12.434272050857544,-3.142,12.434272050857544,1.2170378648014637
0.43501141071319577,0.25,0.4392212618841832,0.22231914893617022,12.734043836593628,0.11354110262755047,0.4681754537597234,0.3321063829787234,12.734043836593628,0.4681754537597234,12.734043836593628,0.3321063829787234,0.43501141071319577,0.25,0.4392212618841832,0.22231914893617022,12.734043836593628,0.43501141071319577,12.734043836593628,0.4392212618841832,12.734043836593628,0.25,12.734043836593628,0.22231914893617022,12.734043836593628,-3.142,12.734043836593628,1.1795007360405425,13.062983989715576,0.020944628417069806,0.43501141071319577,0.25,0.4392212618841832,0.22231914893617022,12.734043836593628,0.43501141071319577,12.734043836593628,0.4392212618841832,12.734043836593628,0.25,12.734043836593628,0.22231914893617022,12.734043836593628,-3.142,12.734043836593628,1.1795007360405425
0.41866010951995847,0.25,0.4418141745894555,0.22870212765957446,13.062983989715576,0.10671156009355569,0.4681754537597234,0.3321063829787234,13.062983989715576,0.4681754537597234,13.062983989715576,0.3321063829787234,0.41866010951995847,0.25,0.4418141745894555,0.22870212765957446,13.062983989715576,0.41866010951995847,13.062983989715576,0.4418141745894555,13.062983989715576,0.25,13.062983989715576,0.22870212765957446,13.062983989715576,-3.142,13.062983989715576,1.1140533406642428,13.359415769577026,0.01955155648114535,0.41866010951995847,0.25,0.4418141745894555,0.22870212765957446,13.062983989715576,0.41866010951995847,13.062983989715576,0.4418141745894555,13.062983989715576,0.25,13.062983989715576,0.22870212765957446,13.062983989715576,-3.142,13.062983989715576,1.1140533406642428
0.40474281406402585,0.25,0.443542783059637,0.23423404255319147,13.359415769577026,0.10092454352728136,0.4681754537597234,0.3321063829787234,13.359415769577026,0.4681754537597234,13.359415769577026,0.3321063829787234,0.40474281406402585,0.25,0.443542783059637,0.23423404255319147,13.359415769577026,0.40474281406402585,13.359415769577026,0.443542783059637,13.359415769577026,0.25,13.359415769577026,0.23423404255319147,13.359415769577026,-3.142,13.359415769577026,1.1009451096290441,13.661545038223267,0.02159134000351253,0.40474281406402585,0.25,0.443542783059637,0.23423404255319147,13.359415769577026,0.40474281406402585,13.359415769577026,0.443542783059637,13.359415769577026,0.25,13.359415769577026,0.23423404255319147,13.359415769577026,-3.142,13.359415769577026,1.1009451096290441
0.38963635063171387,0.25,0.44008556611927396,0.2397659574468085,13.661545038223267,0.09570446746268338,0.4681754537597234,0.3312553191489362,13.661545038223267,0.4681754537597234,13.661545038223267,0.3312553191489362,0.38963635063171387,0.25,0.44008556611927396,0.2397659574468085,13.661545038223267,0.38963635063171387,13.661545038223267,0.44008556611927396,13.661545038223267,0.25,13.661545038223267,0.2397659574468085,13.661545038223267,-3.142,13.661545038223267,1.4839674117872883,13.98651385307312,0.05670363639000897,0.38963635063171387,0.25,0.44008556611927396,0.2397659574468085,13.661545038223267,0.38963635063171387,13.661545038223267,0.44008556611927396,13.661545038223267,0.25,13.661545038223267,0.2397659574468085,13.661545038223267,-3.142,13.661545038223267,1.4839674117872883
0.37338790988922116,0.25,0.42279948141745893,0.24614893617021277,13.98651385307312,0.09644726688572929,0.4681754537597234,0.3312553191489362,13.98651385307312,0.4681754537597234,13.98651385307312,0.3312553191489362,0.37338790988922116,0.25,0.42279948141745893,0.24614893617021277,13.98651385307312,0.37338790988922116,13.98651385307312,0.42279948141745893,13.98651385307312,0.25,13.98651385307312,0.24614893617021277,13.98651385307312,-3.142,13.98651385307312,2.040647543960748,14.283050775527954,0.06998157622631415,0.37338790988922116,0.25,0.42279948141745893,0.24614893617021277,13.98651385307312,0.37338790988922116,13.98651385307312,0.42279948141745893,13.98651385307312,0.25,13.98651385307312,0.24614893617021277,13.98651385307312,-3.142,13.98651385307312,2.040647543960748
0.35856106376647945,0.25,0.4024883318928263,0.2418936170212766,14.283050775527954,0.11210457375995607,0.4690397579948142,0.3321063829787234,14.283050775527954,0.4690397579948142,14.283050775527954,0.3321063829787234,0.35856106376647945,0.25,0.4024883318928263,0.2418936170212766,14.283050775527954,0.35856106376647945,14.283050775527954,0.4024883318928263,14.283050775527954,0.25,14.283050775527954,0.2418936170212766,14.283050775527954,-3.142,14.283050775527954,2.560693791627483,14.582434892654419,0.05923223404405683,0.35856106376647945,0.25,0.4024883318928263,0.2418936170212766,14.283050775527954,0.35856106376647945,14.283050775527954,0.4024883318928263,14.283050775527954,0.25,14.283050775527954,0.2418936170212766,14.283050775527954,-3.142,14.283050775527954,2.560693791627483
0.34359185791015623,0.25,0.3869308556611928,0.23338297872340424,14.582434892654419,0.12840631756339463,0.4690397579948142,0.3321063829787234,14.582434892654419,0.4690397579948142,14.582434892654419,0.3321063829787234,0.34359185791015623,0.25,0.3869308556611928,0.23338297872340424,14.582434892654419,0.34359185791015623,14.582434892654419,0.3869308556611928,14.582434892654419,0.25,14.582434892654419,0.23338297872340424,14.582434892654419,-3.142,14.582434892654419,2.9789291863289784,14.915144920349121,0.025613468261151774,0.34359185791015623,0.25,0.3869308556611928,0.23338297872340424,14.582434892654419,0.34359185791015623,14.582434892654419,0.3869308556611928,14.582434892654419,0.25,14.582434892654419,0.23338297872340424,14.582434892654419,-3.142,14.582434892654419,2.9789291863289784
0.3272259327570597,0.25,0.3804485738980121,0.2278510638297872,14.915144920349121,0.13625408992436766,0.4681754537597234,0.3321063829787234,14.915144920349121,0.4681754537597234,14.915144920349121,0.3321063829787234,0.3272259327570597,0.25,0.3804485738980121,0.2278510638297872,14.915144920349121,0.3272259327570597,14.915144920349121,0.3804485738980121,14.915144920349121,0.25,14.915144920349121,0.2278510638297872,14.915144920349121,-3.142,14.915144920349121,3.113466334150899,15.241845846176147,0.025962823218704193,0.3272259327570597,0.25,0.3804485738980121,0.2278510638297872,14.915144920349121,0.3272259327570597,14.915144920349121,0.3804485738980121,14.915144920349121,0.25,14.915144920349121,0.2278510638297872,14.915144920349121,-3.142,14.915144920349121,3.113466334150899
0.3116213102340698,0.25,0.37223768366464993,0.22572340425531912,15.241845846176147,0.1432529018654752,0.4681754537597234,0.3321063829787234,15.241845846176147,0.4681754537597234,15.241845846176147,0.3321063829787234,0.3116213102340698,0.25,0.37223768366464993,0.22572340425531912,15.241845846176147,0.3116213102340698,15.241845846176147,0.37223768366464993,15.241845846176147,0.25,15.241845846176147,0.22572340425531912,15.241845846176147,-3.142,15.241845846176147,3.032617115006157,15.573603868484497,0.043461988807089416,0.3116213102340698,0.25,0.37223768366464993,0.22572340425531912,15.241845846176147,0.3116213102340698,15.241845846176147,0.37223768366464993,15.241845846176147,0.25,15.241845846176147,0.22572340425531912,15.241845846176147,-3.142,15.241845846176147,3.032617115006157
0.29503340911865233,0.25,0.3579766637856525,0.2278510638297872,15.573603868484497,0.15170018089177065,0.4681754537597234,0.3321063829787234,15.573603868484497,0.4681754537597234,15.573603868484497,0.3321063829787234,0.29503340911865233,0.25,0.3579766637856525,0.2278510638297872,15.573603868484497,0.29503340911865233,15.573603868484497,0.3579766637856525,15.573603868484497,0.25,15.573603868484497,0.2278510638297872,15.573603868484497,-3.142,15.573603868484497,2.893601073153438,15.934445858001709,0.05331984047185843,0.29503340911865233,0.25,0.3579766637856525,0.2278510638297872,15.573603868484497,0.29503340911865233,15.573603868484497,0.3579766637856525,15.573603868484497,0.25,15.573603868484497,0.2278510638297872,15.573603868484497,-3.142,15.573603868484497,2.893601073153438
0.27699130964279167,0.25,0.3398262748487468,0.23423404255319147,15.934445858001709,0.16140788935951397,0.4681754537597234,0.3321063829787234,15.934445858001709,0.4681754537597234,15.934445858001709,0.3321063829787234,0.27699130964279167,0.25,0.3398262748487468,0.23423404255319147,15.934445858001709,0.27699130964279167,15.934445858001709,0.3398262748487468,15.934445858001709,0.25,15.934445858001709,0.23423404255319147,15.934445858001709,-3.142,15.934445858001709,2.7458844388314683,16.26438879966736,0.053762560422053664,0.27699130964279167,0.25,0.3398262748487468,0.23423404255319147,15.934445858001709,0.27699130964279167,15.934445858001709,0.3398262748487468,15.934445858001709,0.25,15.934445858001709,0.23423404255319147,15.934445858001709,-3.142,15.934445858001709,2.7458844388314683
0.2604941625595092,0.25,0.32297234226447713,0.23976595744680848,16.26438879966736,0.1716223962440907,0.4681754537597234,0.3312553191489362,16.26438879966736,0.4681754537597234,16.26438879966736,0.3312553191489362,0.2604941625595092,0.25,0.32297234226447713,0.23976595744680848,16.26438879966736,0.2604941625595092,16.26438879966736,0.32297234226447713,16.26438879966736,0.25,16.26438879966736,0.23976595744680848,16.26438879966736,-3.142,16.26438879966736,2.7091595799233628,16.56117296218872,0.0515423794956957,0.2604941625595092,0.25,0.32297234226447713,0.23976595744680848,16.26438879966736,0.2604941625595092,16.26438879966736,0.32297234226447713,16.26438879966736,0.25,16.26438879966736,0.23976595744680848,16.26438879966736,-3.142,16.26438879966736,2.7091595799233628
0.24641129080454505,0.25,0.30827917026793433,0.24402127659574468,16.56117296218872,0.1825535741665642,0.4681754537597234,0.3321063829787234,16.56117296218872,0.4681754537597234,16.56117296218872,0.3321063829787234,0.24641129080454505,0.25,0.30827917026793433,0.24402127659574468,16.56117296218872,0.24641129080454505,16.56117296218872,0.30827917026793433,16.56117296218872,0.25,16.56117296218872,0.24402127659574468,16.56117296218872,-3.142,16.56117296218872,2.7091595799233628,16.860880851745605,0.049209666693589435,0.24641129080454505,0.25,0.30827917026793433,0.24402127659574468,16.56117296218872,0.24641129080454505,16.56117296218872,0.30827917026793433,16.56117296218872,0.25,16.56117296218872,0.24402127659574468,16.56117296218872,-3.142,16.56117296218872,2.7091595799233628
0.23166955995559693,0.25,0.29358599827139154,0.24529787234042555,16.860880851745605,0.19460257097363887,0.4681754537597234,0.3312553191489362,16.860880851745605,0.4681754537597234,16.860880851745605,0.3312553191489362,0.23166955995559693,0.25,0.29358599827139154,0.24529787234042555,16.860880851745605,0.23166955995559693,16.860880851745605,0.29358599827139154,16.860880851745605,0.25,16.860880851745605,0.24529787234042555,16.860880851745605,-3.142,16.860880851745605,2.8071160301473794,17.186912059783936,0.03852783205010016,0.23166955995559693,0.25,0.29358599827139154,0.24529787234042555,16.860880851745605,0.23166955995559693,16.860880851745605,0.29358599827139154,16.860880851745605,0.25,16.860880851745605,0.24529787234042555,16.860880851745605,-3.142,16.860880851745605,2.8071160301473794
0.21536799955368044,0.25,0.28105358686257564,0.24444680851063827,17.186912059783936,0.20627726629542426,0.4681754537597234,0.3312553191489362,17.186912059783936,0.4681754537597234,17.186912059783936,0.3312553191489362,0.21536799955368044,0.25,0.28105358686257564,0.24444680851063827,17.186912059783936,0.21536799955368044,17.186912059783936,0.28105358686257564,17.186912059783936,0.25,17.186912059783936,0.24444680851063827,17.186912059783936,-3.142,17.186912059783936,2.9202116720221487,17.520384073257446,0.0496564611985425,0.21536799955368044,0.25,0.28105358686257564,0.24444680851063827,17.186912059783936,0.21536799955368044,17.186912059783936,0.28105358686257564,17.186912059783936,0.25,17.186912059783936,0.24444680851063827,17.186912059783936,-3.142,17.186912059783936,2.9202116720221487
0.19869439888000479,0.25,0.2646318063958514,0.2423191489361702,17.520384073257446,0.22246744431309612,0.4681754537597234,0.3321063829787234,17.520384073257446,0.4681754537597234,17.520384073257446,0.3321063829787234,0.19869439888000479,0.25,0.2646318063958514,0.2423191489361702,17.520384073257446,0.19869439888000479,17.520384073257446,0.2646318063958514,17.520384073257446,0.25,17.520384073257446,0.2423191489361702,17.520384073257446,-3.142,17.520384073257446,3.0018409338405045,17.85211181640625,0.045466147072906624,0.19869439888000479,0.25,0.2646318063958514,0.2423191489361702,17.520384073257446,0.19869439888000479,17.520384073257446,0.2646318063958514,17.520384073257446,0.25,17.520384073257446,0.2423191489361702,17.520384073257446,-3.142,17.520384073257446,3.0018409338405045
0.18216747760772697,0.25,0.24993863439930855,0.23891489361702126,17.85211181640625,0.23730141806150798,0.4681754537597234,0.3321063829787234,17.85211181640625,0.4681754537597234,17.85211181640625,0.3321063829787234,0.18216747760772697,0.25,0.24993863439930855,0.23891489361702126,17.85211181640625,0.18216747760772697,17.85211181640625,0.24993863439930855,17.85211181640625,0.25,17.85211181640625,0.23891489361702126,17.85211181640625,-3.142,17.85211181640625,3.0573909980499447,18.17881488800049,0.04825663477727731,0.18216747760772697,0.25,0.24993863439930855,0.23891489361702126,17.85211181640625,0.18216747760772697,17.85211181640625,0.24993863439930855,17.85211181640625,0.25,17.85211181640625,0.23891489361702126,17.85211181640625,-3.142,17.85211181640625,3.0573909980499447
0.16677285814285275,0.25,0.23438115816767505,0.23636170212765956,18.17881488800049,0.2526396971235007,0.4681754537597234,0.3321063829787234,18.17881488800049,0.4681754537597234,18.17881488800049,0.3321063829787234,0.16677285814285275,0.25,0.23438115816767505,0.23636170212765956,18.17881488800049,0.16677285814285275,18.17881488800049,0.23438115816767505,18.17881488800049,0.25,18.17881488800049,0.23636170212765956,18.17881488800049,-3.142,18.17881488800049,3.0573909980499465,18.506752014160156,0.041363478760055715,0.16677285814285275,0.25,0.23438115816767505,0.23636170212765956,18.17881488800049,0.16677285814285275,18.17881488800049,0.23438115816767505,18.17881488800049,0.25,18.17881488800049,0.23636170212765956,18.17881488800049,-3.142,18.17881488800049,3.0573909980499465
0.1503760018348694,0.25,0.2209844425237684,0.23423404255319147,18.506752014160156,0.2650581853145849,0.46731114952463265,0.3321063829787234,18.506752014160156,0.46731114952463265,18.506752014160156,0.3321063829787234,0.1503760018348694,0.25,0.2209844425237684,0.23423404255319147,18.506752014160156,0.1503760018348694,18.506752014160156,0.2209844425237684,18.506752014160156,0.25,18.506752014160156,0.23423404255319147,18.506752014160156,-3.142,18.506752014160156,3.0869426333063723,18.805155754089355,0.05076762376840808,0.1503760018348694,0.25,0.2209844425237684,0.23423404255319147,18.506752014160156,0.1503760018348694,18.506752014160156,0.2209844425237684,18.506752014160156,0.25,18.506752014160156,0.23423404255319147,18.506752014160156,-3.142,18.506752014160156,3.0869426333063723
0.13545581483840943,0.25,0.20585911840968021,0.23338297872340424,18.805155754089355,0.2802787368660625,0.4681754537597234,0.3321063829787234,18.805155754089355,0.4681754537597234,18.805155754089355,0.3321063829787234,0.13545581483840943,0.25,0.20585911840968021,0.23338297872340424,18.805155754089355,0.13545581483840943,18.805155754089355,0.20585911840968021,18.805155754089355,0.25,18.805155754089355,0.23338297872340424,18.805155754089355,-3.142,18.805155754089355,3.0295291737532364,19.134275913238525,0.04201768678406679,0.13545581483840943,0.25,0.20585911840968021,0.23338297872340424,18.805155754089355,0.13545581483840943,18.805155754089355,0.20585911840968021,18.805155754089355,0.25,18.805155754089355,0.23338297872340424,18.805155754089355,-3.142,18.805155754089355,3.0295291737532364
0.11899980688095083,0.25,0.19203025064822818,0.23338297872340424,19.134275913238525,0.293261800699048,0.4681754537597234,0.3321063829787234,19.134275913238525,0.4681754537597234,19.134275913238525,0.3321063829787234,0.11899980688095083,0.25,0.19203025064822818,0.23338297872340424,19.134275913238525,0.11899980688095083,19.134275913238525,0.19203025064822818,19.134275913238525,0.25,19.134275913238525,0.23338297872340424,19.134275913238525,-3.142,19.134275913238525,2.974366657056103,19.432589769363403,0.052462575716362835,0.11899980688095083,0.25,0.19203025064822818,0.23338297872340424,19.134275913238525,0.11899980688095083,19.134275913238525,0.19203025064822818,19.134275913238525,0.25,19.134275913238525,0.23338297872340424,19.134275913238525,-3.142,19.134275913238525,2.974366657056103
0.10408411407470697,0.25,0.17647277441659465,0.23508510638297872,19.432589769363403,0.3074143478242813,0.4681754537597234,0.3321063829787234,19.432589769363403,0.4681754537597234,19.432589769363403,0.3321063829787234,0.10408411407470697,0.25,0.17647277441659465,0.23508510638297872,19.432589769363403,0.10408411407470697,19.432589769363403,0.17647277441659465,19.432589769363403,0.25,19.432589769363403,0.23508510638297872,19.432589769363403,-3.142,19.432589769363403,2.920211672022147,19.762017726898193,0.054539627561837986,0.10408411407470697,0.25,0.17647277441659465,0.23508510638297872,19.432589769363403,0.10408411407470697,19.432589769363403,0.17647277441659465,19.432589769363403,0.25,19.432589769363403,0.23508510638297872,19.432589769363403,-3.142,19.432589769363403,2.920211672022147
0.08803853511810301,0.25,0.15875453759723424,0.23806382978723403,19.762017726898193,0.32232256584602853,0.46731114952463265,0.3312553191489362,19.762017726898193,0.46731114952463265,19.762017726898193,0.3312553191489362,0.08803853511810301,0.25,0.15875453759723424,0.23806382978723403,19.762017726898193,0.08803853511810301,19.762017726898193,0.15875453759723424,19.762017726898193,0.25,19.762017726898193,0.23806382978723403,19.762017726898193,-3.142,19.762017726898193,2.886615087448853,20.056986808776855,0.05292000402820849,0.08803853511810301,0.25,0.15875453759723424,0.23806382978723403,19.762017726898193,0.08803853511810301,19.762017726898193,0.15875453759723424,19.762017726898193,0.25,19.762017726898193,0.23806382978723403,19.762017726898193,-3.142,19.762017726898193,2.886615087448853
0.07386426210403443,0.25,0.14319706136560068,0.2393404255319149,20.056986808776855,0.3368950724065122,0.46731114952463265,0.3312553191489362,20.056986808776855,0.46731114952463265,20.056986808776855,0.3312553191489362,0.07386426210403443,0.25,0.14319706136560068,0.2393404255319149,20.056986808776855,0.07386426210403443,20.056986808776855,0.14319706136560068,20.056986808776855,0.25,20.056986808776855,0.2393404255319149,20.056986808776855,-3.142,20.056986808776855,2.8596931554499125,20.361393928527832,0.060033647528615196,0.07386426210403443,0.25,0.14319706136560068,0.2393404255319149,20.056986808776855,0.07386426210403443,20.056986808776855,0.14319706136560068,20.056986808776855,0.25,20.056986808776855,0.2393404255319149,20.056986808776855,-3.142,20.056986808776855,2.8596931554499125
0.058643906116485574,0.25,0.12504667242869488,0.24146808510638296,20.361393928527832,0.35406252741987654,0.46731114952463265,0.3321063829787234,20.361393928527832,0.46731114952463265,20.361393928527832,0.3321063829787234,0.058643906116485574,0.25,0.12504667242869488,0.24146808510638296,20.361393928527832,0.058643906116485574,20.361393928527832,0.12504667242869488,20.361393928527832,0.25,20.361393928527832,0.24146808510638296,20.361393928527832,-3.142,20.361393928527832,2.8866150874488516,20.686211824417114,0.05589401548660311,0.058643906116485574,0.25,0.12504667242869488,0.24146808510638296,20.361393928527832,0.058643906116485574,20.361393928527832,0.12504667242869488,20.361393928527832,0.25,20.361393928527832,0.24146808510638296,20.361393928527832,-3.142,20.361393928527832,2.8866150874488516
0.05,0.25,0.10689628349178912,0.2418936170212766,20.686211824417114,0.372372101547874,0.4681754537597234,0.3321063829787234,20.686211824417114,0.4681754537597234,20.686211824417114,0.3321063829787234,0.05,0.25,0.10689628349178912,0.2418936170212766,20.686211824417114,0.05,20.686211824417114,0.10689628349178912,20.686211824417114,0.25,20.686211824417114,0.2418936170212766,20.686211824417114,-3.142,20.686211824417114,2.913920136823891,21.013805866241455,0.04487057389964772,0.05,0.25,0.10689628349178912,0.2418936170212766,20.686211824417114,0.05,20.686211824417114,0.10689628349178912,20.686211824417114,0.25,20.686211824417114,0.2418936170212766,20.686211824417114,-3.142,20.686211824417114,2.913920136823891
0.05,0.25,0.09220311149524633,0.24146808510638298,21.013805866241455,0.38674345914188674,0.4681754537597234,0.3321063829787234,21.013805866241455,0.4681754537597234,21.013805866241455,0.3321063829787234,0.05,0.25,0.09220311149524633,0.24146808510638298,21.013805866241455,0.05,21.013805866241455,0.09220311149524633,21.013805866241455,0.25,21.013805866241455,0.24146808510638298,21.013805866241455,-1.571,21.013805866241455,2.941575003900767,21.311583995819092,0.042183338461453675,0.05,0.25,0.09220311149524633,0.24146808510638298,21.013805866241455,0.05,21.013805866241455,0.09220311149524633,21.013805866241455,0.25,21.013805866241455,0.24146808510638298,21.013805866241455,-1.571,21.013805866241455,2.941575003900767
0.05,0.2351110935211182,0.07967070008643043,0.24061702127659573,21.311583995819092,0.3980959922956353,0.46731114952463265,0.3312553191489362,21.311583995819092,0.46731114952463265,21.311583995819092,0.3312553191489362,0.05,0.2351110935211182,0.07967070008643043,0.24061702127659573,21.311583995819092,0.05,21.311583995819092,0.07967070008643043,21.311583995819092,0.2351110935211182,21.311583995819092,0.24061702127659573,21.311583995819092,-1.571,21.311583995819092,3.0018409338405063,21.612114906311035,0.02592202133808787,0.05,0.2351110935211182,0.07967070008643043,0.24061702127659573,21.311583995819092,0.05,21.311583995819092,0.07967070008643043,21.311583995819092,0.2351110935211182,21.311583995819092,0.24061702127659573,21.311583995819092,-1.571,21.311583995819092,3.0018409338405063
0.05,0.21909018452962228,0.07189196197061366,0.2401914893617021,21.612114906311035,0.4057695836079866,0.46731114952463265,0.3312553191489362,21.612114906311035,0.46731114952463265,21.612114906311035,0.3312553191489362,0.05,0.21909018452962228,0.07189196197061366,0.2401914893617021,21.612114906311035,0.05,21.612114906311035,0.07189196197061366,21.612114906311035,0.21909018452962228,21.612114906311035,0.2401914893617021,21.612114906311035,-1.571,21.612114906311035,2.9743666570561036,21.940740823745728,0.023705886423505598,0.05,0.21909018452962228,0.07189196197061366,0.2401914893617021,21.612114906311035,0.05,21.612114906311035,0.07189196197061366,21.612114906311035,0.21909018452962228,21.612114906311035,0.2401914893617021,21.612114906311035,-1.571,21.612114906311035,2.9743666570561036
0.05,0.2025634689331054,0.06411322385479688,0.24061702127659573,21.940740823745728,0.41410335265116704,0.4681754537597234,0.3312553191489362,21.940740823745728,0.4681754537597234,21.940740823745728,0.3312553191489362,0.05,0.2025634689331054,0.06411322385479688,0.24061702127659573,21.940740823745728,0.05,21.940740823745728,0.06411322385479688,21.940740823745728,0.2025634689331054,21.940740823745728,0.24061702127659573,21.940740823745728,-1.571,21.940740823745728,3.0018409338405063,22.265886068344116,0.01506704469571938,0.05,0.2025634689331054,0.06411322385479688,0.24061702127659573,21.940740823745728,0.05,21.940740823745728,0.06411322385479688,21.940740823745728,0.2025634689331054,21.940740823745728,0.24061702127659573,21.940740823745728,-1.571,21.940740823745728,3.0018409338405063
