desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16710514831542975,0.08,0.13368971477960245,0.09125531914893616,119.33945608139038,0.19762873351862287,-0.04608556611927398,0.009170212765957444,119.33945608139038,-0.04608556611927398,119.33945608139038,0.009170212765957444,0.16710514831542975,0.08,0.13368971477960245,0.09125531914893616,119.33945608139038,0.16710514831542975,119.33945608139038,0.13368971477960245,119.33945608139038,0.08,119.33945608139038,0.09125531914893616,119.33945608139038,0.0,119.33945608139038,-0.28189949813987997,119.67086601257324,0.024808880866017187,0.16710514831542975,0.08,0.13368971477960245,0.09125531914893616,119.33945608139038,0.16710514831542975,119.33945608139038,0.13368971477960245,119.33945608139038,0.08,119.33945608139038,0.09125531914893616,119.33945608139038,0.0,119.33945608139038,-0.28189949813987997
0.17532490317026764,0.08,0.1419006050129646,0.09168085106382977,119.67086601257324,0.20846720669937285,-0.04954278305963699,0.009170212765957444,119.67086601257324,-0.04954278305963699,119.67086601257324,0.009170212765957444,0.17532490317026764,0.08,0.1419006050129646,0.09168085106382977,119.67086601257324,0.17532490317026764,119.67086601257324,0.1419006050129646,119.67086601257324,0.08,119.67086601257324,0.09168085106382977,119.67086601257324,0.0,119.67086601257324,-0.2479915804363542,119.99971985816956,0.02510196902575087,0.17532490317026764,0.08,0.1419006050129646,0.09168085106382977,119.67086601257324,0.17532490317026764,119.67086601257324,0.1419006050129646,119.67086601257324,0.08,119.67086601257324,0.09168085106382977,119.67086601257324,0.0,119.67086601257324,-0.2479915804363542
0.18371218236287418,0.08,0.15011149524632672,0.09082978723404254,119.99971985816956,0.2189122326493139,-0.053,0.009170212765957444,119.99971985816956,-0.053,119.99971985816956,0.009170212765957444,0.18371218236287418,0.08,0.15011149524632672,0.09082978723404254,119.99971985816956,0.18371218236287418,119.99971985816956,0.15011149524632672,119.99971985816956,0.08,119.99971985816956,0.09082978723404254,119.99971985816956,0.0,119.99971985816956,-0.2549775661409408,120.32960391044617,0.02131443989933284,0.18371218236287418,0.08,0.15011149524632672,0.09082978723404254,119.99971985816956,0.18371218236287418,119.99971985816956,0.15011149524632672,119.99971985816956,0.08,119.99971985816956,0.09082978723404254,119.99971985816956,0.0,119.99971985816956,-0.2549775661409408
0.1916954541206359,0.08,0.1570259291270527,0.0895531914893617,120.32960391044617,0.22811505194372603,-0.05645721694036301,0.009170212765957444,120.32960391044617,-0.05645721694036301,120.32960391044617,0.009170212765957444,0.1916954541206359,0.08,0.1570259291270527,0.0895531914893617,120.32960391044617,0.1916954541206359,120.32960391044617,0.1570259291270527,120.32960391044617,0.08,120.32960391044617,0.0895531914893617,120.32960391044617,0.0,120.32960391044617,-0.28189949813988086,120.65982604026794,0.02411343173726594,0.1916954541206359,0.08,0.1570259291270527,0.0895531914893617,120.32960391044617,0.1916954541206359,120.32960391044617,0.1570259291270527,120.32960391044617,0.08,120.32960391044617,0.0895531914893617,120.32960391044617,0.0,120.32960391044617,-0.28189949813988086
0.20031501388549805,0.08,0.16480466724286952,0.08785106382978722,120.65982604026794,0.23646445005104014,-0.05818582541054451,0.009170212765957444,120.65982604026794,-0.05818582541054451,120.65982604026794,0.009170212765957444,0.20031501388549805,0.08,0.16480466724286952,0.08785106382978722,120.65982604026794,0.20031501388549805,120.65982604026794,0.16480466724286952,120.65982604026794,0.08,120.65982604026794,0.08785106382978722,120.65982604026794,0.0,120.65982604026794,-0.33447662344241313,120.98931789398193,0.031145486371678636,0.20031501388549805,0.08,0.16480466724286952,0.08785106382978722,120.65982604026794,0.20031501388549805,120.65982604026794,0.16480466724286952,120.65982604026794,0.08,120.65982604026794,0.08785106382978722,120.65982604026794,0.0,120.65982604026794,-0.33447662344241313
0.20810146331787116,0.08,0.17474416594641315,0.08529787234042552,120.98931789398193,0.24423329767177596,-0.057321521175453756,0.009170212765957444,120.98931789398193,-0.057321521175453756,120.98931789398193,0.009170212765957444,0.20810146331787116,0.08,0.17474416594641315,0.08529787234042552,120.98931789398193,0.20810146331787116,120.98931789398193,0.17474416594641315,120.98931789398193,0.08,120.98931789398193,0.08529787234042552,120.98931789398193,0.0,120.98931789398193,-0.3438422066891524,121.32139897346497,0.03165008342958687,0.20810146331787116,0.08,0.17474416594641315,0.08529787234042552,120.98931789398193,0.20810146331787116,120.98931789398193,0.17474416594641315,120.98931789398193,0.08,120.98931789398193,0.08529787234042552,120.98931789398193,0.0,120.98931789398193,-0.3438422066891524
0.21695695877075175,0.08,0.18511581676750216,0.08359574468085104,121.32139897346497,0.2566658030889037,-0.060778738115816765,0.010021276595744678,121.32139897346497,-0.060778738115816765,121.32139897346497,0.010021276595744678,0.21695695877075175,0.08,0.18511581676750216,0.08359574468085104,121.32139897346497,0.21695695877075175,121.32139897346497,0.18511581676750216,121.32139897346497,0.08,121.32139897346497,0.08359574468085104,121.32139897346497,0.0,121.32139897346497,-0.34384220668915266,121.65188407897949,0.017047879842223487,0.21695695877075175,0.08,0.18511581676750216,0.08359574468085104,121.32139897346497,0.21695695877075175,121.32139897346497,0.18511581676750216,121.32139897346497,0.08,121.32139897346497,0.08359574468085104,121.32139897346497,0.0,121.32139897346497,-0.34384220668915266
0.22554865805308014,0.08,0.19073379429559206,0.08317021276595743,121.65188407897949,0.2632543016912676,-0.06250734658599827,0.011255319148936176,121.65188407897949,-0.06250734658599827,121.65188407897949,0.011255319148936176,0.22554865805308014,0.08,0.19073379429559206,0.08317021276595743,121.65188407897949,0.22554865805308014,121.65188407897949,0.19073379429559206,121.65188407897949,0.08,121.65188407897949,0.08317021276595743,121.65188407897949,0.0,121.65188407897949,-0.3084081569480052,121.97919487953186,0.015896985347334205,0.22554865805308014,0.08,0.19073379429559206,0.08317021276595743,121.65188407897949,0.22554865805308014,121.65188407897949,0.19073379429559206,121.65188407897949,0.08,121.65188407897949,0.08317021276595743,121.65188407897949,0.0,121.65188407897949,-0.3084081569480052
0.23349818293253577,0.08,0.19591961970613656,0.08359574468085106,121.97919487953186,0.24787354626294109,-0.04608556611927398,0.02997872340425533,121.97919487953186,-0.04608556611927398,121.97919487953186,0.02997872340425533,0.23349818293253577,0.08,0.19591961970613656,0.08359574468085106,121.97919487953186,0.23349818293253577,121.97919487953186,0.19591961970613656,121.97919487953186,0.08,121.97919487953186,0.08359574468085106,121.97919487953186,0.0,121.97919487953186,-0.22767251676590325,122.31000304222107,0.021868823534588914,0.23349818293253577,0.08,0.19591961970613656,0.08359574468085106,121.97919487953186,0.23349818293253577,121.97919487953186,0.19591961970613656,121.97919487953186,0.08,121.97919487953186,0.08359574468085106,121.97919487953186,0.0,121.97919487953186,-0.22767251676590325
0.24190476719538373,0.08,0.20283405358686257,0.08572340425531914,122.31000304222107,0.26221085226839336,-0.057321521175453756,0.052957446808510646,122.31000304222107,-0.057321521175453756,122.31000304222107,0.052957446808510646,0.24190476719538373,0.08,0.20283405358686257,0.08572340425531914,122.31000304222107,0.24190476719538373,122.31000304222107,0.20283405358686257,122.31000304222107,0.08,122.31000304222107,0.08572340425531914,122.31000304222107,0.0,122.31000304222107,-0.13591802785188686,122.63728094100952,0.03392038955215353,0.24190476719538373,0.08,0.20283405358686257,0.08572340425531914,122.31000304222107,0.24190476719538373,122.31000304222107,0.20283405358686257,122.31000304222107,0.08,122.31000304222107,0.08572340425531914,122.31000304222107,0.0,122.31000304222107,-0.13591802785188686
0.25004714457194005,0.08,0.21363785652549697,0.08827659574468084,122.63728094100952,0.28138623847946403,-0.06164304235090752,0.02997872340425533,122.63728094100952,-0.06164304235090752,122.63728094100952,0.02997872340425533,0.25004714457194005,0.08,0.21363785652549697,0.08827659574468084,122.63728094100952,0.25004714457194005,122.63728094100952,0.21363785652549697,122.63728094100952,0.08,122.63728094100952,0.08827659574468084,122.63728094100952,0.0,122.63728094100952,-0.08420165553984765,122.9710898399353,0.03199821424457696,0.25004714457194005,0.08,0.21363785652549697,0.08827659574468084,122.63728094100952,0.25004714457194005,122.63728094100952,0.21363785652549697,122.63728094100952,0.08,122.63728094100952,0.08827659574468084,122.63728094100952,0.0,122.63728094100952,-0.08420165553984765
0.25833012580871567,0.08,0.224009507346586,0.09082978723404254,122.9710898399353,0.29307341342722315,-0.05818582541054451,0.011723404255319148,122.9710898399353,-0.05818582541054451,122.9710898399353,0.011723404255319148,0.25833012580871567,0.08,0.224009507346586,0.09082978723404254,122.9710898399353,0.25833012580871567,122.9710898399353,0.224009507346586,122.9710898399353,0.08,122.9710898399353,0.09082978723404254,122.9710898399353,0.0,122.9710898399353,-0.08420165553984765,123.29957604408264,0.015998227228914214,0.25833012580871567,0.08,0.224009507346586,0.09082978723404254,122.9710898399353,0.25833012580871567,122.9710898399353,0.224009507346586,122.9710898399353,0.08,122.9710898399353,0.09082978723404254,122.9710898399353,0.0,122.9710898399353,-0.08420165553984765
0.26670834732055654,0.08,0.22919533275713053,0.09168085106382977,123.29957604408264,0.29875778847103385,-0.05818582541054451,0.010021276595744678,123.29957604408264,-0.05818582541054451,123.29957604408264,0.010021276595744678,0.26670834732055654,0.08,0.22919533275713053,0.09168085106382977,123.29957604408264,0.26670834732055654,123.29957604408264,0.22919533275713053,123.29957604408264,0.08,123.29957604408264,0.09168085106382977,123.29957604408264,0.0,123.29957604408264,-0.08420165553984765,123.62889194488525,0.02376185484218714,0.26670834732055654,0.08,0.22919533275713053,0.09168085106382977,123.29957604408264,0.26670834732055654,123.29957604408264,0.22919533275713053,123.29957604408264,0.08,123.29957604408264,0.09168085106382977,123.29957604408264,0.0,123.29957604408264,-0.08420165553984765
0.27467884159088135,0.08,0.23697407087294728,0.09082978723404254,123.62889194488525,0.305188320370716,-0.057321521175453756,0.010021276595744678,123.62889194488525,-0.057321521175453756,123.62889194488525,0.010021276595744678,0.27467884159088135,0.08,0.23697407087294728,0.09082978723404254,123.62889194488525,0.27467884159088135,123.62889194488525,0.23697407087294728,123.62889194488525,0.08,123.62889194488525,0.09082978723404254,123.62889194488525,0.0,123.62889194488525,-0.1944478414125523,123.96138286590576,0.030571278764912224,0.27467884159088135,0.08,0.23697407087294728,0.09082978723404254,123.62889194488525,0.27467884159088135,123.62889194488525,0.23697407087294728,123.62889194488525,0.08,123.62889194488525,0.09082978723404254,123.62889194488525,0.0,123.62889194488525,-0.1944478414125523
0.28335652923583987,0.08,0.24691356957649094,0.08870212765957446,123.96138286590576,0.3142445970402237,-0.057321521175453756,0.010021276595744678,123.96138286590576,-0.057321521175453756,123.96138286590576,0.010021276595744678,0.28335652923583987,0.08,0.24691356957649094,0.08870212765957446,123.96138286590576,0.28335652923583987,123.96138286590576,0.24691356957649094,123.96138286590576,0.08,123.96138286590576,0.08870212765957446,123.96138286590576,0.0,123.96138286590576,-0.28189949813988024,124.29542303085327,0.03514649931038093,0.28335652923583987,0.08,0.24691356957649094,0.08870212765957446,123.96138286590576,0.28335652923583987,123.96138286590576,0.24691356957649094,123.96138286590576,0.08,123.96138286590576,0.08870212765957446,123.96138286590576,0.0,123.96138286590576,-0.28189949813988024
0.29223123359680153,0.08,0.2581495246326707,0.08529787234042552,124.29542303085327,0.3245264261898526,-0.057321521175453756,0.009170212765957444,124.29542303085327,-0.057321521175453756,124.29542303085327,0.009170212765957444,0.29223123359680153,0.08,0.2581495246326707,0.08529787234042552,124.29542303085327,0.29223123359680153,124.29542303085327,0.2581495246326707,124.29542303085327,0.08,124.29542303085327,0.08529787234042552,124.29542303085327,0.0,124.29542303085327,-0.33447662344241286,124.61882090568542,0.022868787797653885,0.29223123359680153,0.08,0.2581495246326707,0.08529787234042552,124.29542303085327,0.29223123359680153,124.29542303085327,0.2581495246326707,124.29542303085327,0.08,124.29542303085327,0.08529787234042552,124.29542303085327,0.0,124.29542303085327,-0.33447662344241286
0.2998882102966307,0.08,0.2654961106309421,0.0844468085106383,124.61882090568542,0.3304437999646096,-0.05645721694036301,0.010021276595744678,124.61882090568542,-0.05645721694036301,124.61882090568542,0.010021276595744678,0.2998882102966307,0.08,0.2654961106309421,0.0844468085106383,124.61882090568542,0.2998882102966307,124.61882090568542,0.2654961106309421,124.61882090568542,0.08,124.61882090568542,0.0844468085106383,124.61882090568542,0.0,124.61882090568542,-0.3438422066891524,124.9529070854187,0.019444784749255765,0.2998882102966307,0.08,0.2654961106309421,0.0844468085106383,124.61882090568542,0.2998882102966307,124.61882090568542,0.2654961106309421,124.61882090568542,0.08,124.61882090568542,0.0844468085106383,124.61882090568542,0.0,124.61882090568542,-0.3438422066891524
0.3085725282033284,0.08,0.27197839239412275,0.08402127659574467,124.9529070854187,0.33582578805761915,-0.05559291270527225,0.010021276595744678,124.9529070854187,-0.05559291270527225,124.9529070854187,0.010021276595744678,0.3085725282033284,0.08,0.27197839239412275,0.08402127659574467,124.9529070854187,0.3085725282033284,124.9529070854187,0.27197839239412275,124.9529070854187,0.08,124.9529070854187,0.08402127659574467,124.9529070854187,0.0,124.9529070854187,-0.30840815694800433,125.27964282035828,0.01724350833403049,0.3085725282033284,0.08,0.27197839239412275,0.08402127659574467,124.9529070854187,0.3085725282033284,124.9529070854187,0.27197839239412275,124.9529070854187,0.08,124.9529070854187,0.08402127659574467,124.9529070854187,0.0,124.9529070854187,-0.30840815694800433
0.3165101280212403,0.08,0.2775963699222126,0.08444680851063828,125.27964282035828,0.3422440046174179,-0.05645721694036301,0.010021276595744678,125.27964282035828,-0.05645721694036301,125.27964282035828,0.010021276595744678,0.3165101280212403,0.08,0.2775963699222126,0.08444680851063828,125.27964282035828,0.3165101280212403,125.27964282035828,0.2775963699222126,125.27964282035828,0.08,125.27964282035828,0.08444680851063828,125.27964282035828,0.0,125.27964282035828,-0.22138098156764538,125.60970091819763,0.031844072118905685,0.3165101280212403,0.08,0.2775963699222126,0.08444680851063828,125.27964282035828,0.3165101280212403,125.27964282035828,0.2775963699222126,125.27964282035828,0.08,125.27964282035828,0.08444680851063828,125.27964282035828,0.0,125.27964282035828,-0.22138098156764538
0.3248977176348368,0.08,0.28796802074330163,0.08614893617021276,125.60970091819763,0.35273809675981266,-0.05645721694036301,0.010021276595744678,125.60970091819763,-0.05645721694036301,125.60970091819763,0.010021276595744678,0.3248977176348368,0.08,0.28796802074330163,0.08614893617021276,125.60970091819763,0.3248977176348368,125.60970091819763,0.28796802074330163,125.60970091819763,0.08,125.60970091819763,0.08614893617021276,125.60970091819763,0.0,125.60970091819763,-0.16722599653368905,125.93796586990356,0.030964842821313766,0.3248977176348368,0.08,0.28796802074330163,0.08614893617021276,125.60970091819763,0.3248977176348368,125.60970091819763,0.28796802074330163,125.60970091819763,0.08,125.60970091819763,0.08614893617021276,125.60970091819763,0.0,125.60970091819763,-0.16722599653368905
0.33306540934244777,0.08,0.2979075194468453,0.08827659574468084,125.93796586990356,0.36205862854907317,-0.05559291270527225,0.010021276595744678,125.93796586990356,-0.05559291270527225,125.93796586990356,0.010021276595744678,0.33306540934244777,0.08,0.2979075194468453,0.08827659574468084,125.93796586990356,0.33306540934244777,125.93796586990356,0.2979075194468453,125.93796586990356,0.08,125.93796586990356,0.08827659574468084,125.93796586990356,0.0,125.93796586990356,-0.14380641868951666,126.26800012588501,0.02926518398557796,0.33306540934244777,0.08,0.2979075194468453,0.08827659574468084,125.93796586990356,0.33306540934244777,125.93796586990356,0.2979075194468453,125.93796586990356,0.08,125.93796586990356,0.08827659574468084,125.93796586990356,0.0,125.93796586990356,-0.14380641868951666
0.34125803248087555,0.08,0.30741486603284357,0.08997872340425529,126.26800012588501,0.37170934979432074,-0.05559291270527225,0.010021276595744678,126.26800012588501,-0.05559291270527225,126.26800012588501,0.010021276595744678,0.34125803248087555,0.08,0.30741486603284357,0.08997872340425529,126.26800012588501,0.34125803248087555,126.26800012588501,0.30741486603284357,126.26800012588501,0.08,126.26800012588501,0.08997872340425529,126.26800012588501,0.0,126.26800012588501,-0.0818733069763425,126.59938478469849,0.018302223042553845,0.34125803248087555,0.08,0.30741486603284357,0.08997872340425529,126.26800012588501,0.34125803248087555,126.26800012588501,0.30741486603284357,126.26800012588501,0.08,126.26800012588501,0.08997872340425529,126.26800012588501,0.0,126.26800012588501,-0.0818733069763425
0.3497032470703125,0.08,0.31346499567847885,0.09040425531914892,126.59938478469849,0.3785549717772399,-0.05645721694036301,0.010021276595744678,126.59938478469849,-0.05645721694036301,126.59938478469849,0.010021276595744678,0.3497032470703125,0.08,0.31346499567847885,0.09040425531914892,126.59938478469849,0.3497032470703125,126.59938478469849,0.31346499567847885,126.59938478469849,0.08,126.59938478469849,0.09040425531914892,126.59938478469849,0.0,126.59938478469849,-0.10897553858363615,126.92922186851501,0.02492718346098384,0.3497032470703125,0.08,0.31346499567847885,0.09040425531914892,126.59938478469849,0.3497032470703125,126.59938478469849,0.31346499567847885,126.59938478469849,0.08,126.59938478469849,0.09040425531914892,126.59938478469849,0.0,126.59938478469849,-0.10897553858363615
0.35768653980890913,0.08,0.32167588591184093,0.09082978723404253,126.92922186851501,0.3866712542512248,-0.05645721694036301,0.010021276595744678,126.92922186851501,-0.05645721694036301,126.92922186851501,0.010021276595744678,0.35768653980890913,0.08,0.32167588591184093,0.09082978723404253,126.92922186851501,0.35768653980890913,126.92922186851501,0.32167588591184093,126.92922186851501,0.08,126.92922186851501,0.09082978723404253,126.92922186851501,0.0,126.92922186851501,-0.13975171974928863,127.26051592826843,0.022762832465805054,0.35768653980890913,0.08,0.32167588591184093,0.09082978723404253,126.92922186851501,0.35768653980890913,126.92922186851501,0.32167588591184093,126.92922186851501,0.08,126.92922186851501,0.09082978723404253,126.92922186851501,0.0,126.92922186851501,-0.13975171974928863
0.3663334108988442,0.08,0.32902247191011236,0.08912765957446807,127.26051592826843,0.3937267885641564,-0.05559291270527225,0.004914893617021271,127.26051592826843,-0.05559291270527225,127.26051592826843,0.004914893617021271,0.3663334108988442,0.08,0.32902247191011236,0.08912765957446807,127.26051592826843,0.3663334108988442,127.26051592826843,0.32902247191011236,127.26051592826843,0.08,127.26051592826843,0.08912765957446807,127.26051592826843,0.0,127.26051592826843,-0.2549775661409406,127.59156799316406,0.02885208296791954,0.3663334108988442,0.08,0.32902247191011236,0.08912765957446807,127.26051592826843,0.3663334108988442,127.26051592826843,0.32902247191011236,127.26051592826843,0.08,127.26051592826843,0.08912765957446807,127.26051592826843,0.0,127.26051592826843,-0.2549775661409406
0.3751412827173867,0.08,0.33809766637856525,0.08614893617021274,127.59156799316406,0.4020210357379081,-0.0547286084701815,0.0006595744680851015,127.59156799316406,-0.0547286084701815,127.59156799316406,0.0006595744680851015,0.3751412827173867,0.08,0.33809766637856525,0.08614893617021274,127.59156799316406,0.3751412827173867,127.59156799316406,0.33809766637856525,127.59156799316406,0.08,127.59156799316406,0.08614893617021274,127.59156799316406,0.0,127.59156799316406,-0.3438422066891524,127.91862607002258,0.0284026075397253,0.3751412827173867,0.08,0.33809766637856525,0.08614893617021274,127.59156799316406,0.3751412827173867,127.59156799316406,0.33809766637856525,127.59156799316406,0.08,127.59156799316406,0.08614893617021274,127.59156799316406,0.0,127.59156799316406,-0.3438422066891524
0.38288301467895536,0.08,0.34674070872947277,0.08274468085106382,127.91862607002258,0.4102101204709566,-0.05559291270527225,0.002744680851063837,127.91862607002258,-0.05559291270527225,127.91862607002258,0.002744680851063837,0.38288301467895536,0.08,0.34674070872947277,0.08274468085106382,127.91862607002258,0.38288301467895536,127.91862607002258,0.34674070872947277,127.91862607002258,0.08,127.91862607002258,0.08274468085106382,127.91862607002258,0.0,127.91862607002258,-0.3957082147583235,128.24976205825806,0.02688041832775655,0.38288301467895536,0.08,0.34674070872947277,0.08274468085106382,127.91862607002258,0.38288301467895536,127.91862607002258,0.34674070872947277,127.91862607002258,0.08,127.91862607002258,0.08274468085106382,127.91862607002258,0.0,127.91862607002258,-0.3957082147583235
0.3914991442362468,0.08,0.35538375108038034,0.08061702127659574,128.24976205825806,0.41807264304688774,-0.05645721694036301,0.008702127659574475,128.24976205825806,-0.05645721694036301,128.24976205825806,0.008702127659574475,0.3914991442362468,0.08,0.35538375108038034,0.08061702127659574,128.24976205825806,0.3914991442362468,128.24976205825806,0.35538375108038034,128.24976205825806,0.08,128.24976205825806,0.08061702127659574,128.24976205825806,0.0,128.24976205825806,-0.37003599973548906,128.57951283454895,0.027551612147974823,0.3914991442362468,0.08,0.35538375108038034,0.08061702127659574,128.24976205825806,0.3914991442362468,128.24976205825806,0.35538375108038034,128.24976205825806,0.08,128.24976205825806,0.08061702127659574,128.24976205825806,0.0,128.24976205825806,-0.37003599973548906
0.39950666173299193,0.08,0.3644589455488332,0.08019148936170212,128.57951283454895,0.42836766971214685,-0.05818582541054451,0.010404255319148938,128.57951283454895,-0.05818582541054451,128.57951283454895,0.010404255319148938,0.39950666173299193,0.08,0.3644589455488332,0.08019148936170212,128.57951283454895,0.39950666173299193,128.57951283454895,0.3644589455488332,128.57951283454895,0.08,128.57951283454895,0.08019148936170212,128.57951283454895,0.0,128.57951283454895,-0.28189949813988113,128.90968704223633,0.021566975687143886,0.39950666173299193,0.08,0.3644589455488332,0.08019148936170212,128.57951283454895,0.39950666173299193,128.57951283454895,0.3644589455488332,128.57951283454895,0.08,128.57951283454895,0.08019148936170212,128.57951283454895,0.0,128.57951283454895,-0.28189949813988113
0.4078973938624067,0.08,0.3713733794295592,0.0818936170212766,128.90968704223633,0.4315860681497909,-0.05559291270527225,0.018914893617021283,128.90968704223633,-0.05559291270527225,128.90968704223633,0.018914893617021283,0.4078973938624067,0.08,0.3713733794295592,0.0818936170212766,128.90968704223633,0.4078973938624067,128.90968704223633,0.3713733794295592,128.90968704223633,0.08,128.90968704223633,0.0818936170212766,128.90968704223633,0.0,128.90968704223633,-0.1720492579509055,129.23984479904175,0.02160760039022199,0.4078973938624067,0.08,0.3713733794295592,0.0818936170212766,128.90968704223633,0.4078973938624067,128.90968704223633,0.3713733794295592,128.90968704223633,0.08,128.90968704223633,0.0818936170212766,128.90968704223633,0.0,128.90968704223633,-0.1720492579509055
0.41611551411946657,0.08,0.37785566119273983,0.08487234042553192,129.23984479904175,0.4364948937607674,-0.0547286084701815,0.02657446808510639,129.23984479904175,-0.0547286084701815,129.23984479904175,0.02657446808510639,0.41611551411946657,0.08,0.37785566119273983,0.08487234042553192,129.23984479904175,0.41611551411946657,129.23984479904175,0.37785566119273983,129.23984479904175,0.08,129.23984479904175,0.08487234042553192,129.23984479904175,0.0,129.23984479904175,-0.08420165553984765,129.56881594657898,0.027540809863128665,0.41611551411946657,0.08,0.37785566119273983,0.08487234042553192,129.23984479904175,0.41611551411946657,129.23984479904175,0.37785566119273983,129.23984479904175,0.08,129.23984479904175,0.08487234042553192,129.23984479904175,0.0,129.23984479904175,-0.08420165553984765
0.42427706829706835,0.08,0.386066551426102,0.08870212765957444,129.56881594657898,0.4407167442292977,-0.051271391529818494,0.03423404255319149,129.56881594657898,-0.051271391529818494,129.56881594657898,0.03423404255319149,0.42427706829706835,0.08,0.386066551426102,0.08870212765957444,129.56881594657898,0.42427706829706835,129.56881594657898,0.386066551426102,129.56881594657898,0.08,129.56881594657898,0.08870212765957444,129.56881594657898,0.0,129.56881594657898,0.0,129.90014481544495,0.03294626160841928,0.42427706829706835,0.08,0.386066551426102,0.08870212765957444,129.56881594657898,0.42427706829706835,129.56881594657898,0.386066551426102,129.56881594657898,0.08,129.56881594657898,0.08870212765957444,129.56881594657898,0.0,129.56881594657898,0.0
0.43272351455688507,0.08,0.39643820224719106,0.0921063829787234,129.90014481544495,0.45743534448807494,-0.057321521175453756,0.03423404255319149,129.90014481544495,-0.057321521175453756,129.90014481544495,0.03423404255319149,0.43272351455688507,0.08,0.39643820224719106,0.0921063829787234,129.90014481544495,0.43272351455688507,129.90014481544495,0.39643820224719106,129.90014481544495,0.08,129.90014481544495,0.0921063829787234,129.90014481544495,0.0,129.90014481544495,0.0,130.23119688034058,0.022524180222004857,0.43272351455688507,0.08,0.39643820224719106,0.0921063829787234,129.90014481544495,0.43272351455688507,129.90014481544495,0.39643820224719106,129.90014481544495,0.08,129.90014481544495,0.0921063829787234,129.90014481544495,0.0,129.90014481544495,0.0
0.4407326234181724,0.08,0.4037847882454624,0.09338297872340424,130.23119688034058,0.44673406379809255,-0.0331210025929127,0.0001914893617021296,130.23119688034058,-0.0331210025929127,130.23119688034058,0.0001914893617021296,0.4407326234181724,0.08,0.4037847882454624,0.09338297872340424,130.23119688034058,0.4407326234181724,130.23119688034058,0.4037847882454624,130.23119688034058,0.08,130.23119688034058,0.09338297872340424,130.23119688034058,0.0,130.23119688034058,-0.028126319438895566,130.5592188835144,0.029099763401759536,0.4407326234181724,0.08,0.4037847882454624,0.09338297872340424,130.23119688034058,0.4407326234181724,130.23119688034058,0.4037847882454624,130.23119688034058,0.08,130.23119688034058,0.09338297872340424,130.23119688034058,0.0,130.23119688034058,-0.028126319438895566
0.4492988230387376,0.08,0.41329213483146066,0.092531914893617,130.5592188835144,0.4575563119451363,-0.034849611063094206,0.0001914893617021296,130.5592188835144,-0.034849611063094206,130.5592188835144,0.0001914893617021296,0.4492988230387376,0.08,0.41329213483146066,0.092531914893617,130.5592188835144,0.4492988230387376,130.5592188835144,0.41329213483146066,130.5592188835144,0.08,130.5592188835144,0.092531914893617,130.5592188835144,0.0,130.5592188835144,-0.19444784141255142,130.88884091377258,0.023595520187158985,0.4492988230387376,0.08,0.41329213483146066,0.092531914893617,130.5592188835144,0.4492988230387376,130.5592188835144,0.41329213483146066,130.5592188835144,0.08,130.5592188835144,0.092531914893617,130.5592188835144,0.0,130.5592188835144,-0.19444784141255142
0.45,0.08,0.4206387208297321,0.0899787234042553,130.88884091377258,0.46510157589274115,-0.03571391529818496,0.0001914893617021296,130.88884091377258,-0.03571391529818496,130.88884091377258,0.0001914893617021296,0.45,0.08,0.4206387208297321,0.0899787234042553,130.88884091377258,0.45,130.88884091377258,0.4206387208297321,130.88884091377258,0.08,130.88884091377258,0.0899787234042553,130.88884091377258,1.571,130.88884091377258,-0.3084081569480052,131.21911883354187,0.03445278491241995,0.45,0.08,0.4206387208297321,0.0899787234042553,130.88884091377258,0.45,130.88884091377258,0.4206387208297321,130.88884091377258,0.08,130.88884091377258,0.0899787234042553,130.88884091377258,1.571,130.88884091377258,-0.3084081569480052
