desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2961683959960936,0.08,0.2278988764044944,0.0818936170212766,47.59554171562195,0.3479497558408218,0.5269481417458945,0.2597659574468085,47.59554171562195,0.5269481417458945,47.59554171562195,0.2597659574468085,0.2961683959960936,0.08,0.2278988764044944,0.0818936170212766,47.59554171562195,0.2961683959960936,47.59554171562195,0.2278988764044944,47.59554171562195,0.08,47.59554171562195,0.0818936170212766,47.59554171562195,0.0,47.59554171562195,-0.3537247504503858,47.92573094367981,0.045404472678131594,0.2961683959960936,0.08,0.2278988764044944,0.0818936170212766,47.59554171562195,0.2961683959960936,47.59554171562195,0.2278988764044944,47.59554171562195,0.08,47.59554171562195,0.0818936170212766,47.59554171562195,0.0,47.59554171562195,-0.3537247504503858
0.31267785739898657,0.08,0.24259204840103718,0.0848723404255319,47.92573094367981,0.263058955543808,-0.007191875540190143,0.0023617021276595707,47.92573094367981,-0.007191875540190143,47.92573094367981,0.0023617021276595707,0.31267785739898657,0.08,0.24259204840103718,0.0848723404255319,47.92573094367981,0.31267785739898657,47.92573094367981,0.24259204840103718,47.92573094367981,0.08,47.92573094367981,0.0848723404255319,47.92573094367981,0.0,47.92573094367981,-0.2000176496890261,48.257330894470215,0.05846947113758336,0.31267785739898657,0.08,0.24259204840103718,0.0848723404255319,47.92573094367981,0.31267785739898657,47.92573094367981,0.24259204840103718,47.92573094367981,0.08,47.92573094367981,0.0848723404255319,47.92573094367981,0.0,47.92573094367981,-0.2000176496890261
0.3284406646092731,0.08,0.2611745894554883,0.09040425531914892,48.257330894470215,0.31487981103925544,0.5260838375108038,0.26061702127659575,48.257330894470215,0.5260838375108038,48.257330894470215,0.26061702127659575,0.3284406646092731,0.08,0.2611745894554883,0.09040425531914892,48.257330894470215,0.3284406646092731,48.257330894470215,0.2611745894554883,48.257330894470215,0.08,48.257330894470215,0.09040425531914892,48.257330894470215,0.0,48.257330894470215,-0.0562082082632615,48.58499789237976,0.047167858354643585,0.3284406646092731,0.08,0.2611745894554883,0.09040425531914892,48.257330894470215,0.3284406646092731,48.257330894470215,0.2611745894554883,48.257330894470215,0.08,48.257330894470215,0.09040425531914892,48.257330894470215,0.0,48.257330894470215,-0.0562082082632615
0.34464120483398436,0.08,0.27543560933448574,0.09636170212765957,48.58499789237976,0.3045334056838342,-0.015834917891097665,0.007468085106382975,48.58499789237976,-0.015834917891097665,48.58499789237976,0.007468085106382975,0.34464120483398436,0.08,0.27543560933448574,0.09636170212765957,48.58499789237976,0.34464120483398436,48.58499789237976,0.27543560933448574,48.58499789237976,0.08,48.58499789237976,0.09636170212765957,48.58499789237976,0.0,48.58499789237976,0.0,48.91791296005249,0.0537933950265683,0.34464120483398436,0.08,0.27543560933448574,0.09636170212765957,48.58499789237976,0.34464120483398436,48.58499789237976,0.27543560933448574,48.58499789237976,0.08,48.58499789237976,0.09636170212765957,48.58499789237976,0.0,48.58499789237976,0.0
0.36128695821762064,0.08,0.2927216940363008,0.10104255319148935,48.91791296005249,0.32871725166151067,-0.02188504753673293,0.0057659574468085055,48.91791296005249,-0.02188504753673293,48.91791296005249,0.0057659574468085055,0.36128695821762064,0.08,0.2927216940363008,0.10104255319148935,48.91791296005249,0.36128695821762064,48.91791296005249,0.2927216940363008,48.91791296005249,0.08,48.91791296005249,0.10104255319148935,48.91791296005249,0.0,48.91791296005249,-0.027345427771291692,49.24807786941528,0.04350020005383061,0.36128695821762064,0.08,0.2927216940363008,0.10104255319148935,48.91791296005249,0.36128695821762064,48.91791296005249,0.2927216940363008,48.91791296005249,0.08,48.91791296005249,0.10104255319148935,48.91791296005249,0.0,48.91791296005249,-0.027345427771291692
0.3777952036857604,0.08,0.3069827139152982,0.10274468085106382,49.24807786941528,0.3403985028453919,-0.021020743301642178,0.011723404255319148,49.24807786941528,-0.021020743301642178,49.24807786941528,0.011723404255319148,0.3777952036857604,0.08,0.3069827139152982,0.10274468085106382,49.24807786941528,0.3777952036857604,49.24807786941528,0.3069827139152982,49.24807786941528,0.08,49.24807786941528,0.10274468085106382,49.24807786941528,0.0,49.24807786941528,-0.0842016555398475,49.57606482505798,0.03954896673617567,0.3777952036857604,0.08,0.3069827139152982,0.10274468085106382,49.24807786941528,0.3777952036857604,49.24807786941528,0.3069827139152982,49.24807786941528,0.08,49.24807786941528,0.10274468085106382,49.24807786941528,0.0,49.24807786941528,-0.0842016555398475
0.3941945514678953,0.08,0.3199472774416595,0.10317021276595743,49.57606482505798,0.25938731446877955,0.5260838375108038,0.26061702127659575,49.57606482505798,0.5260838375108038,49.57606482505798,0.26061702127659575,0.3941945514678953,0.08,0.3199472774416595,0.10317021276595743,49.57606482505798,0.3941945514678953,49.57606482505798,0.3199472774416595,49.57606482505798,0.08,49.57606482505798,0.10317021276595743,49.57606482505798,0.0,49.57606482505798,-0.16722599653369086,49.904468059539795,0.056954221567507436,0.3941945514678953,0.08,0.3199472774416595,0.10317021276595743,49.57606482505798,0.3941945514678953,49.57606482505798,0.3199472774416595,49.57606482505798,0.08,49.57606482505798,0.10317021276595743,49.57606482505798,0.0,49.57606482505798,-0.16722599653369086
0.4103070656458536,0.08,0.33852981849611063,0.10104255319148935,49.904468059539795,0.005599027076289032,0.3393941227312014,0.10657446808510637,49.904468059539795,0.3393941227312014,49.904468059539795,0.10657446808510637,0.4103070656458536,0.08,0.33852981849611063,0.10104255319148935,49.904468059539795,0.4103070656458536,49.904468059539795,0.33852981849611063,49.904468059539795,0.08,49.904468059539795,0.10104255319148935,49.904468059539795,0.0,49.904468059539795,-0.2549775661409406,50.23554182052612,0.058133852516288546,0.4103070656458536,0.08,0.33852981849611063,0.10104255319148935,49.904468059539795,0.4103070656458536,49.904468059539795,0.33852981849611063,49.904468059539795,0.08,49.904468059539795,0.10104255319148935,49.904468059539795,0.0,49.904468059539795,-0.2549775661409406
0.4261684012413024,0.08,0.3575445116681072,0.09806382978723402,50.23554182052612,0.23360362715229,0.5269481417458945,0.2589148936170213,50.23554182052612,0.5269481417458945,50.23554182052612,0.2589148936170213,0.4261684012413024,0.08,0.3575445116681072,0.09806382978723402,50.23554182052612,0.4261684012413024,50.23554182052612,0.3575445116681072,50.23554182052612,0.08,50.23554182052612,0.09806382978723402,50.23554182052612,0.0,50.23554182052612,-0.33447662344241286,50.56404900550842,0.059044497360421194,0.4261684012413024,0.08,0.3575445116681072,0.09806382978723402,50.23554182052612,0.4261684012413024,50.23554182052612,0.3575445116681072,50.23554182052612,0.08,50.23554182052612,0.09806382978723402,50.23554182052612,0.0,50.23554182052612,-0.33447662344241286
0.4425937604904173,0.08,0.37655920484010375,0.09423404255319147,50.56404900550842,0.34387851794340557,0.04293777009507347,0.010872340425531913,50.56404900550842,0.04293777009507347,50.56404900550842,0.010872340425531913,0.4425937604904173,0.08,0.37655920484010375,0.09423404255319147,50.56404900550842,0.4425937604904173,50.56404900550842,0.37655920484010375,50.56404900550842,0.08,50.56404900550842,0.09423404255319147,50.56404900550842,0.0,50.56404900550842,-0.3600812531686205,50.89790606498718,0.058748898303596635,0.4425937604904173,0.08,0.37655920484010375,0.09423404255319147,50.56404900550842,0.4425937604904173,50.56404900550842,0.37655920484010375,50.56404900550842,0.08,50.56404900550842,0.09423404255319147,50.56404900550842,0.0,50.56404900550842,-0.3600812531686205
0.45,0.08,0.3960060501296456,0.09168085106382978,50.89790606498718,0.34638928655568635,0.0602238547968885,0.00661702127659574,50.89790606498718,0.0602238547968885,50.89790606498718,0.00661702127659574,0.45,0.08,0.3960060501296456,0.09168085106382978,50.89790606498718,0.45,50.89790606498718,0.3960060501296456,50.89790606498718,0.08,50.89790606498718,0.09168085106382978,50.89790606498718,0.0,50.89790606498718,-0.37003599973548756,51.22879910469055,0.04847641542316467,0.45,0.08,0.3960060501296456,0.09168085106382978,50.89790606498718,0.45,50.89790606498718,0.3960060501296456,50.89790606498718,0.08,50.89790606498718,0.09168085106382978,50.89790606498718,0.0,50.89790606498718,-0.37003599973548756
0.45,0.08,0.41199567847882457,0.09040425531914892,51.22879910469055,0.39954955214757626,0.02133016421780467,0.00661702127659574,51.22879910469055,0.02133016421780467,51.22879910469055,0.00661702127659574,0.45,0.08,0.41199567847882457,0.09040425531914892,51.22879910469055,0.45,51.22879910469055,0.41199567847882457,51.22879910469055,0.08,51.22879910469055,0.09040425531914892,51.22879910469055,1.571,51.22879910469055,-0.33447662344241286,51.557034730911255,0.03949773422109883,0.45,0.08,0.41199567847882457,0.09040425531914892,51.22879910469055,0.45,51.22879910469055,0.41199567847882457,51.22879910469055,0.08,51.22879910469055,0.09040425531914892,51.22879910469055,1.571,51.22879910469055,-0.33447662344241286
0.45,0.09650590006510396,0.42496024200518584,0.09040425531914893,51.557034730911255,0.4248958993866852,0.007501296456352641,0.011255319148936176,51.557034730911255,0.007501296456352641,51.557034730911255,0.011255319148936176,0.45,0.09650590006510396,0.42496024200518584,0.09040425531914893,51.557034730911255,0.45,51.557034730911255,0.42496024200518584,51.557034730911255,0.09650590006510396,51.557034730911255,0.09040425531914893,51.557034730911255,1.571,51.557034730911255,-0.28189949813987975,51.88556694984436,0.01977350615325012,0.45,0.09650590006510396,0.42496024200518584,0.09040425531914893,51.557034730911255,0.45,51.557034730911255,0.42496024200518584,51.557034730911255,0.09650590006510396,51.557034730911255,0.09040425531914893,51.557034730911255,1.571,51.557034730911255,-0.28189949813987975
0.45,0.11383839225769032,0.43144252376836645,0.09082978723404254,51.88556694984436,0.45077443475709356,-0.014970613656006916,0.028276595744680853,51.88556694984436,-0.014970613656006916,51.88556694984436,0.028276595744680853,0.45,0.11383839225769032,0.43144252376836645,0.09082978723404254,51.88556694984436,0.45,51.88556694984436,0.43144252376836645,51.88556694984436,0.11383839225769032,51.88556694984436,0.09082978723404254,51.88556694984436,1.571,51.88556694984436,-0.24799158043635441,52.21615791320801,0.010536606269696559,0.45,0.11383839225769032,0.43144252376836645,0.09082978723404254,51.88556694984436,0.45,51.88556694984436,0.43144252376836645,51.88556694984436,0.11383839225769032,51.88556694984436,0.09082978723404254,51.88556694984436,1.571,51.88556694984436,-0.24799158043635441
0.45,0.13065913645426405,0.4348997407087295,0.09040425531914893,52.21615791320801,0.47405489622078756,-0.03657821953327571,0.04104255319148937,52.21615791320801,-0.03657821953327571,52.21615791320801,0.04104255319148937,0.45,0.13065913645426405,0.4348997407087295,0.09040425531914893,52.21615791320801,0.45,52.21615791320801,0.4348997407087295,52.21615791320801,0.13065913645426405,52.21615791320801,0.09040425531914893,52.21615791320801,1.571,52.21615791320801,-0.2742484296214496,52.54782176017761,0.0013029822861125126,0.45,0.13065913645426405,0.4348997407087295,0.09040425531914893,52.21615791320801,0.45,52.21615791320801,0.4348997407087295,52.21615791320801,0.13065913645426405,52.21615791320801,0.09040425531914893,52.21615791320801,1.571,52.21615791320801,-0.2742484296214496
0.45,0.14795113277435293,0.4353318928262748,0.09040425531914893,52.54782176017761,0.4831475749640213,-0.04608556611927398,0.04955319148936171,52.54782176017761,-0.04608556611927398,52.54782176017761,0.04955319148936171,0.45,0.14795113277435293,0.4353318928262748,0.09040425531914893,52.54782176017761,0.45,52.54782176017761,0.4353318928262748,52.54782176017761,0.14795113277435293,52.54782176017761,0.09040425531914893,52.54782176017761,1.571,52.54782176017761,-0.28189949813988024,52.87775993347168,0.039546161269902014,0.45,0.14795113277435293,0.4353318928262748,0.09040425531914893,52.54782176017761,0.45,52.54782176017761,0.4353318928262748,52.54782176017761,0.14795113277435293,52.54782176017761,0.09040425531914893,52.54782176017761,1.571,52.54782176017761,-0.28189949813988024
0.45,0.16494457753499336,0.4448392394122731,0.09934042553191487,52.87775993347168,0.4964743089197021,-0.04954278305963699,0.05380851063829787,52.87775993347168,-0.04954278305963699,52.87775993347168,0.05380851063829787,0.45,0.16494457753499336,0.4448392394122731,0.09934042553191487,52.87775993347168,0.45,52.87775993347168,0.4448392394122731,52.87775993347168,0.16494457753499336,52.87775993347168,0.09934042553191487,52.87775993347168,1.571,52.87775993347168,0.08187330697634265,53.205859899520874,0.08434342545757349,0.45,0.16494457753499336,0.4448392394122731,0.09934042553191487,52.87775993347168,0.45,52.87775993347168,0.4448392394122731,52.87775993347168,0.16494457753499336,52.87775993347168,0.09934042553191487,52.87775993347168,1.571,52.87775993347168,0.08187330697634265
0.45,0.18185303974151598,0.4439749351771824,0.127,53.205859899520874,0.5086958546294921,-0.05905012964563526,0.05125531914893617,53.205859899520874,-0.05905012964563526,53.205859899520874,0.05125531914893617,0.45,0.18185303974151598,0.4439749351771824,0.127,53.205859899520874,0.45,53.205859899520874,0.4439749351771824,53.205859899520874,0.18185303974151598,53.205859899520874,0.127,53.205859899520874,1.571,53.205859899520874,0.8176782202238284,53.53872799873352,0.07054987674279922,0.45,0.18185303974151598,0.4439749351771824,0.127,53.205859899520874,0.45,53.205859899520874,0.4439749351771824,53.205859899520874,0.18185303974151598,53.205859899520874,0.127,53.205859899520874,1.571,53.205859899520874,0.8176782202238284
0.45,0.19919620768229143,0.433171132238548,0.14785106382978722,53.53872799873352,0.49906578545329444,-0.05645721694036301,0.05125531914893617,53.53872799873352,-0.05645721694036301,53.53872799873352,0.05125531914893617,0.45,0.19919620768229143,0.433171132238548,0.14785106382978722,53.53872799873352,0.45,53.53872799873352,0.433171132238548,53.53872799873352,0.19919620768229143,53.53872799873352,0.14785106382978722,53.53872799873352,1.571,53.53872799873352,1.4267219064466041,53.86781287193298,0.04701888809847771,0.45,0.19919620768229143,0.433171132238548,0.14785106382978722,53.53872799873352,0.45,53.53872799873352,0.433171132238548,53.53872799873352,0.19919620768229143,53.53872799873352,0.14785106382978722,53.53872799873352,1.571,53.53872799873352,1.4267219064466041
0.45,0.21595068836212142,0.42193517718236817,0.15848936170212763,53.86781287193298,0.49338310614302977,-0.06164304235090752,0.060617021276595746,53.86781287193298,-0.06164304235090752,53.86781287193298,0.060617021276595746,0.45,0.21595068836212142,0.42193517718236817,0.15848936170212763,53.86781287193298,0.45,53.86781287193298,0.42193517718236817,53.86781287193298,0.21595068836212142,53.86781287193298,0.15848936170212763,53.86781287193298,1.571,53.86781287193298,1.7109215913898819,54.1961407661438,0.030562111611303792,0.45,0.21595068836212142,0.42193517718236817,0.15848936170212763,53.86781287193298,0.45,53.86781287193298,0.42193517718236817,53.86781287193298,0.21595068836212142,53.86781287193298,0.15848936170212763,53.86781287193298,1.571,53.86781287193298,1.7109215913898819
0.45,0.23325822194417314,0.41545289541918756,0.16614893617021276,54.1961407661438,0.1449253325708833,0.5260838375108038,0.2597659574468085,54.1961407661438,0.5260838375108038,54.1961407661438,0.2597659574468085,0.45,0.23325822194417314,0.41545289541918756,0.16614893617021276,54.1961407661438,0.45,54.1961407661438,0.41545289541918756,54.1961407661438,0.23325822194417314,54.1961407661438,0.16614893617021276,54.1961407661438,1.571,54.1961407661438,1.7481297902047448,54.52360510826111,0.04548164519219976,0.45,0.23325822194417314,0.41545289541918756,0.16614893617021276,54.1961407661438,0.45,54.1961407661438,0.41545289541918756,54.1961407661438,0.23325822194417314,54.1961407661438,0.16614893617021276,54.1961407661438,1.571,54.1961407661438,1.7481297902047448
0.45,0.24974030017852764,0.41545289541918756,0.18104255319148935,54.52360510826111,0.13648649871324078,0.5269481417458945,0.2597659574468085,54.52360510826111,0.5269481417458945,54.52360510826111,0.2597659574468085,0.45,0.24974030017852764,0.41545289541918756,0.18104255319148935,54.52360510826111,0.45,54.52360510826111,0.41545289541918756,54.52360510826111,0.24974030017852764,54.52360510826111,0.18104255319148935,54.52360510826111,1.571,54.52360510826111,1.512829484248861,54.85627770423889,0.05690426643424675,0.45,0.24974030017852764,0.41545289541918756,0.18104255319148935,54.52360510826111,0.45,54.52360510826111,0.41545289541918756,54.52360510826111,0.24974030017852764,54.52360510826111,0.18104255319148935,54.52360510826111,1.571,54.52360510826111,1.512829484248861
0.45,0.25,0.42279948141745893,0.19848936170212766,54.85627770423889,0.39192561730222875,0.08010285220397581,0.00831914893617021,54.85627770423889,0.08010285220397581,54.85627770423889,0.00831914893617021,0.45,0.25,0.42279948141745893,0.19848936170212766,54.85627770423889,0.45,54.85627770423889,0.42279948141745893,54.85627770423889,0.25,54.85627770423889,0.19848936170212766,54.85627770423889,-2.74,54.85627770423889,1.1795007360405425,55.18876385688782,0.06385897694776865,0.45,0.25,0.42279948141745893,0.19848936170212766,54.85627770423889,0.45,54.85627770423889,0.42279948141745893,54.85627770423889,0.25,54.85627770423889,0.19848936170212766,54.85627770423889,-2.74,54.85627770423889,1.1795007360405425
0.4256176821390791,0.23991712824503594,0.4348997407087295,0.21593617021276593,55.18876385688782,0.4242426750306643,0.06540968020743301,0.007468085106382975,55.18876385688782,0.06540968020743301,55.18876385688782,0.007468085106382975,0.4256176821390791,0.23991712824503594,0.4348997407087295,0.21593617021276593,55.18876385688782,0.4256176821390791,55.18876385688782,0.4348997407087295,55.18876385688782,0.23991712824503594,55.18876385688782,0.21593617021276593,55.18876385688782,-2.74,55.18876385688782,0.9836952500936355,55.51801609992981,0.040815078099446435,0.4256176821390791,0.23991712824503594,0.4348997407087295,0.21593617021276593,55.18876385688782,0.4256176821390791,55.18876385688782,0.4348997407087295,55.18876385688782,0.23991712824503594,55.18876385688782,0.21593617021276593,55.18876385688782,-2.74,55.18876385688782,0.9836952500936355
0.4012667229970298,0.22914784812927255,0.44311063094209163,0.2265744680851064,55.51801609992981,0.43186295421425536,0.07145980985306827,0.00661702127659574,55.51801609992981,0.07145980985306827,55.51801609992981,0.00661702127659574,0.4012667229970298,0.22914784812927255,0.44311063094209163,0.2265744680851064,55.51801609992981,0.4012667229970298,55.51801609992981,0.44311063094209163,55.51801609992981,0.22914784812927255,55.51801609992981,0.2265744680851064,55.51801609992981,-2.74,55.51801609992981,0.8973139565196728,55.846652030944824,0.012016871610123032,0.4012667229970298,0.22914784812927255,0.44311063094209163,0.2265744680851064,55.51801609992981,0.4012667229970298,55.51801609992981,0.44311063094209163,55.51801609992981,0.22914784812927255,55.51801609992981,0.2265744680851064,55.51801609992981,-2.74,55.51801609992981,0.8973139565196728
0.3763725493748986,0.21898752244313574,0.44570354364736386,0.22955319148936168,55.846652030944824,0.08698072338881775,0.5269481417458945,0.26061702127659575,55.846652030944824,0.5269481417458945,55.846652030944824,0.26061702127659575,0.3763725493748986,0.21898752244313574,0.44570354364736386,0.22955319148936168,55.846652030944824,0.3763725493748986,55.846652030944824,0.44570354364736386,55.846652030944824,0.21898752244313574,55.846652030944824,0.22955319148936168,55.846652030944824,-2.74,55.846652030944824,0.7980889481276268,56.17592978477478,0.035345041591135946,0.3763725493748986,0.21898752244313574,0.44570354364736386,0.22955319148936168,55.846652030944824,0.3763725493748986,55.846652030944824,0.44570354364736386,55.846652030944824,0.21898752244313574,55.846652030944824,0.22955319148936168,55.846652030944824,-2.74,55.846652030944824,0.7980889481276268
0.35222551409403496,0.20841043758392339,0.4387891097666379,0.23891489361702128,56.17592978477478,0.08975041144619846,0.5260838375108038,0.2597659574468085,56.17592978477478,0.5260838375108038,56.17592978477478,0.2597659574468085,0.35222551409403496,0.20841043758392339,0.4387891097666379,0.23891489361702128,56.17592978477478,0.35222551409403496,56.17592978477478,0.4387891097666379,56.17592978477478,0.20841043758392339,56.17592978477478,0.23891489361702128,56.17592978477478,-2.74,56.17592978477478,1.329401325018659,56.5070219039917,0.10574686855569312,0.35222551409403496,0.20841043758392339,0.4387891097666379,0.23891489361702128,56.17592978477478,0.35222551409403496,56.17592978477478,0.4387891097666379,56.17592978477478,0.20841043758392339,56.17592978477478,0.23891489361702128,56.17592978477478,-2.74,56.17592978477478,1.329401325018659
0.32794542535146093,0.19797519334157315,0.4042169403630078,0.24444680851063832,56.5070219039917,0.42586324376842427,0.048123595505617976,0.010872340425531913,56.5070219039917,0.048123595505617976,56.5070219039917,0.010872340425531913,0.32794542535146093,0.19797519334157315,0.4042169403630078,0.24444680851063832,56.5070219039917,0.32794542535146093,56.5070219039917,0.4042169403630078,56.5070219039917,0.19797519334157315,56.5070219039917,0.24444680851063832,56.5070219039917,-2.74,56.5070219039917,2.4038623212810295,56.83442783355713,0.10613554532985547,0.32794542535146093,0.19797519334157315,0.4042169403630078,0.24444680851063832,56.5070219039917,0.32794542535146093,56.5070219039917,0.4042169403630078,56.5070219039917,0.19797519334157315,56.5070219039917,0.24444680851063832,56.5070219039917,-2.74,56.5070219039917,2.4038623212810295
0.30334182341893534,0.18765549612045296,0.3774235090751945,0.2223191489361702,56.83442783355713,0.39571512785135243,0.04293777009507347,0.010872340425531913,56.83442783355713,0.04293777009507347,56.83442783355713,0.010872340425531913,0.30334182341893534,0.18765549612045296,0.3774235090751945,0.2223191489361702,56.83442783355713,0.30334182341893534,56.83442783355713,0.3774235090751945,56.83442783355713,0.18765549612045296,56.83442783355713,0.2223191489361702,56.83442783355713,-2.74,56.83442783355713,-3.032617115006159,57.165931701660156,0.09031270292766147,0.30334182341893534,0.18765549612045296,0.3774235090751945,0.2223191489361702,56.83442783355713,0.30334182341893534,56.83442783355713,0.3774235090751945,56.83442783355713,0.18765549612045296,56.83442783355713,0.2223191489361702,56.83442783355713,-2.74,56.83442783355713,-3.032617115006159
0.27862537352244093,0.17701153341929132,0.36705185825410547,0.1942340425531915,57.165931701660156,0.37355762428942807,0.04207346585998272,0.010021276595744678,57.165931701660156,0.04207346585998272,57.165931701660156,0.010021276595744678,0.27862537352244093,0.17701153341929132,0.36705185825410547,0.1942340425531915,57.165931701660156,0.27862537352244093,57.165931701660156,0.36705185825410547,57.165931701660156,0.17701153341929132,57.165931701660156,0.1942340425531915,57.165931701660156,-2.74,57.165931701660156,-2.483109159336389,57.49774980545044,0.044297144799616196,0.27862537352244093,0.17701153341929132,0.36705185825410547,0.1942340425531915,57.165931701660156,0.27862537352244093,57.165931701660156,0.36705185825410547,57.165931701660156,0.17701153341929132,57.165931701660156,0.1942340425531915,57.165931701660156,-2.74,57.165931701660156,-2.483109159336389
0.2542920459111534,0.16675583696365368,0.3644589455488332,0.1797659574468085,57.49774980545044,0.3804877312489901,0.025651685393258426,0.00661702127659574,57.49774980545044,0.025651685393258426,57.49774980545044,0.00661702127659574,0.2542920459111534,0.16675583696365368,0.3644589455488332,0.1797659574468085,57.49774980545044,0.2542920459111534,57.49774980545044,0.3644589455488332,57.49774980545044,0.16675583696365368,57.49774980545044,0.1797659574468085,57.49774980545044,-2.74,57.49774980545044,-2.3239144333659634,57.828505992889404,0.06348711592283181,0.2542920459111534,0.16675583696365368,0.3644589455488332,0.1797659574468085,57.49774980545044,0.2542920459111534,57.49774980545044,0.3644589455488332,57.49774980545044,0.16675583696365368,57.49774980545044,0.1797659574468085,57.49774980545044,-2.74,57.49774980545044,-2.3239144333659634
0.2300365921656291,0.15683315134048462,0.3510622299049265,0.16359574468085106,57.828505992889404,0.3665235821405652,0.01787294727744166,0.010872340425531913,57.828505992889404,0.01787294727744166,57.828505992889404,0.010872340425531913,0.2300365921656291,0.15683315134048462,0.3510622299049265,0.16359574468085106,57.828505992889404,0.2300365921656291,57.828505992889404,0.3510622299049265,57.828505992889404,0.15683315134048462,57.828505992889404,0.16359574468085106,57.828505992889404,-2.74,57.828505992889404,-2.5000147821201706,58.15836191177368,0.07632375939154866,0.2300365921656291,0.15683315134048462,0.3510622299049265,0.16359574468085106,57.828505992889404,0.2300365921656291,57.828505992889404,0.3510622299049265,57.828505992889404,0.15683315134048462,57.828505992889404,0.16359574468085106,57.828505992889404,-2.74,57.828505992889404,-2.5000147821201706
0.20584021075566641,0.1459374737739564,0.3298867761452031,0.1499787234042553,58.15836191177368,0.3306035919368329,0.029973206568712184,0.010872340425531913,58.15836191177368,0.029973206568712184,58.15836191177368,0.010872340425531913,0.20584021075566641,0.1459374737739564,0.3298867761452031,0.1499787234042553,58.15836191177368,0.20584021075566641,58.15836191177368,0.3298867761452031,58.15836191177368,0.1459374737739564,58.15836191177368,0.1499787234042553,58.15836191177368,-2.74,58.15836191177368,-2.7563909899334234,58.486932039260864,0.09679787517835531,0.20584021075566641,0.1459374737739564,0.3298867761452031,0.1499787234042553,58.15836191177368,0.20584021075566641,58.15836191177368,0.3298867761452031,58.15836191177368,0.1459374737739564,58.15836191177368,0.1499787234042553,58.15836191177368,-2.74,58.15836191177368,-2.7563909899334234
0.18075201543172215,0.135978188832601,0.3000682800345722,0.13891489361702125,58.486932039260864,0.2822469366476731,0.04985220397579949,0.00831914893617021,58.486932039260864,0.04985220397579949,58.486932039260864,0.00831914893617021,0.18075201543172215,0.135978188832601,0.3000682800345722,0.13891489361702125,58.486932039260864,0.18075201543172215,58.486932039260864,0.3000682800345722,58.486932039260864,0.135978188832601,58.486932039260864,0.13891489361702125,58.486932039260864,-2.74,58.486932039260864,-2.920211672022148,58.81680703163147,0.09372256088651834,0.18075201543172215,0.135978188832601,0.3000682800345722,0.13891489361702125,58.486932039260864,0.18075201543172215,58.486932039260864,0.3000682800345722,58.486932039260864,0.135978188832601,58.486932039260864,0.13891489361702125,58.486932039260864,-2.74,58.486932039260864,-2.920211672022148
0.156561182657878,0.1251841201782228,0.26981763180639584,0.132531914893617,58.81680703163147,0.28649286668828755,0.5260838375108038,0.26061702127659575,58.81680703163147,0.5260838375108038,58.81680703163147,0.26061702127659575,0.156561182657878,0.1251841201782228,0.26981763180639584,0.132531914893617,58.81680703163147,0.156561182657878,58.81680703163147,0.26981763180639584,58.81680703163147,0.1251841201782228,58.81680703163147,0.132531914893617,58.81680703163147,-2.74,58.81680703163147,-3.0573909980499456,59.14281892776489,0.08865806275207333,0.156561182657878,0.1251841201782228,0.26981763180639584,0.132531914893617,58.81680703163147,0.156561182657878,58.81680703163147,0.26981763180639584,58.81680703163147,0.1251841201782228,58.81680703163147,0.132531914893617,58.81680703163147,-2.74,58.81680703163147,-3.0573909980499456
