desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.209510756810506,0.05935955056179776,0.24785106382978722,184.42141580581665,0.46605895202501657,0.525219533275713,0.261468085106383,184.42141580581665,0.525219533275713,184.42141580581665,0.261468085106383,0.05,0.209510756810506,0.05935955056179776,0.24785106382978722,184.42141580581665,0.05,184.42141580581665,0.05935955056179776,184.42141580581665,0.209510756810506,184.42141580581665,0.24785106382978722,184.42141580581665,-1.571,184.42141580581665,2.8596931554499134,184.74943780899048,0.045976249964603935,0.05,0.209510756810506,0.05935955056179776,0.24785106382978722,184.42141580581665,0.05,184.42141580581665,0.05935955056179776,184.42141580581665,0.209510756810506,184.42141580581665,0.24785106382978722,184.42141580581665,-1.571,184.42141580581665,2.8596931554499134
0.05,0.20126504007975232,0.05287726879861711,0.23423404255319147,184.74943780899048,0.4732277641452718,0.525219533275713,0.2631702127659575,184.74943780899048,0.525219533275713,184.74943780899048,0.2631702127659575,0.05,0.20126504007975232,0.05287726879861711,0.23423404255319147,184.74943780899048,0.05,184.74943780899048,0.05287726879861711,184.74943780899048,0.20126504007975232,184.74943780899048,0.23423404255319147,184.74943780899048,-1.571,184.74943780899048,-2.9072672903578853,185.07790994644165,0.07270674301375062,0.05,0.20126504007975232,0.05287726879861711,0.23423404255319147,184.74943780899048,0.05,184.74943780899048,0.05287726879861711,184.74943780899048,0.20126504007975232,184.74943780899048,0.23423404255319147,184.74943780899048,-1.571,184.74943780899048,-2.9072672903578853
0.05,0.19319256019592246,0.05763094209161625,0.21082978723404253,185.07790994644165,0.4703225784681576,0.525219533275713,0.261468085106383,185.07790994644165,0.525219533275713,185.07790994644165,0.261468085106383,0.05,0.19319256019592246,0.05763094209161625,0.21082978723404253,185.07790994644165,0.05,185.07790994644165,0.05763094209161625,185.07790994644165,0.19319256019592246,185.07790994644165,0.21082978723404253,185.07790994644165,-1.571,185.07790994644165,-2.1817802756993108,185.41005992889404,0.04936285543964076,0.05,0.19319256019592246,0.05763094209161625,0.21082978723404253,185.07790994644165,0.05,185.07790994644165,0.05763094209161625,185.07790994644165,0.19319256019592246,185.07790994644165,0.21082978723404253,185.07790994644165,-1.571,185.07790994644165,-2.1817802756993108
0.05,0.18464845021565718,0.06973120138288677,0.19976595744680853,185.41005992889404,0.32711953177389974,0.3368012100259291,0.010872340425531913,185.41005992889404,0.3368012100259291,185.41005992889404,0.010872340425531913,0.05,0.18464845021565718,0.06973120138288677,0.19976595744680853,185.41005992889404,0.05,185.41005992889404,0.06973120138288677,185.41005992889404,0.18464845021565718,185.41005992889404,0.19976595744680853,185.41005992889404,-1.571,185.41005992889404,-1.6863430540455613,185.7350788116455,0.020748497418035562,0.05,0.18464845021565718,0.06973120138288677,0.19976595744680853,185.41005992889404,0.05,185.41005992889404,0.06973120138288677,185.41005992889404,0.18464845021565718,185.41005992889404,0.19976595744680853,185.41005992889404,-1.571,185.41005992889404,-1.6863430540455613
0.05,0.1768586200078328,0.07578133102852204,0.19678723404255316,185.7350788116455,0.3146255617577458,0.3264295592048401,0.00661702127659574,185.7350788116455,0.3264295592048401,185.7350788116455,0.00661702127659574,0.05,0.1768586200078328,0.07578133102852204,0.19678723404255316,185.7350788116455,0.05,185.7350788116455,0.07578133102852204,185.7350788116455,0.1768586200078328,185.7350788116455,0.19678723404255316,185.7350788116455,-1.571,185.7350788116455,-1.5144362181691806,186.0651397705078,0.02320654491972355,0.05,0.1768586200078328,0.07578133102852204,0.19678723404255316,185.7350788116455,0.05,185.7350788116455,0.07578133102852204,185.7350788116455,0.1768586200078328,185.7350788116455,0.19678723404255316,185.7350788116455,-1.571,185.7350788116455,-1.5144362181691806
0.05,0.1691571976343787,0.07578133102852205,0.18912765957446806,186.0651397705078,0.45535886041030443,0.525219533275713,0.2623191489361702,186.0651397705078,0.525219533275713,186.0651397705078,0.2623191489361702,0.05,0.1691571976343787,0.07578133102852205,0.18912765957446806,186.0651397705078,0.05,186.0651397705078,0.07578133102852205,186.0651397705078,0.1691571976343787,186.0651397705078,0.18912765957446806,186.0651397705078,-1.571,186.0651397705078,-1.7481297902047466,186.39580988883972,0.03973091748060856,0.05,0.1691571976343787,0.07578133102852205,0.18912765957446806,186.0651397705078,0.05,186.0651397705078,0.07578133102852205,186.0651397705078,0.1691571976343787,186.0651397705078,0.18912765957446806,186.0651397705078,-1.571,186.0651397705078,-1.7481297902047466
0.05,0.1604415615399677,0.06454537597234226,0.18231914893617018,186.39580988883972,0.4733658099396291,0.5355911840968021,0.2291276595744681,186.39580988883972,0.5355911840968021,186.39580988883972,0.2291276595744681,0.05,0.1604415615399677,0.06454537597234226,0.18231914893617018,186.39580988883972,0.05,186.39580988883972,0.06454537597234226,186.39580988883972,0.1604415615399677,186.39580988883972,0.18231914893617018,186.39580988883972,-1.571,186.39580988883972,-2.16594497425299,186.7283058166504,0.03659417550043307,0.05,0.1604415615399677,0.06454537597234226,0.18231914893617018,186.39580988883972,0.05,186.39580988883972,0.06454537597234226,186.39580988883972,0.1604415615399677,186.39580988883972,0.18231914893617018,186.39580988883972,-1.571,186.39580988883972,-2.16594497425299
0.05,0.1526833232243851,0.05244511668107174,0.18104255319148935,186.7283058166504,0.26223220786077467,0.25123509075194467,0.010021276595744678,186.7283058166504,0.25123509075194467,186.7283058166504,0.010021276595744678,0.05,0.1526833232243851,0.05244511668107174,0.18104255319148935,186.7283058166504,0.05,186.7283058166504,0.05244511668107174,186.7283058166504,0.1526833232243851,186.7283058166504,0.18104255319148935,186.7283058166504,-1.571,186.7283058166504,-2.5054853784949898,187.059072971344,0.02900128022352505,0.05,0.1526833232243851,0.05244511668107174,0.18104255319148935,186.7283058166504,0.05,186.7283058166504,0.05244511668107174,186.7283058166504,0.1526833232243851,186.7283058166504,0.18104255319148935,186.7283058166504,-1.571,186.7283058166504,-2.5054853784949898
0.05,0.14467476908365864,0.04293777009507346,0.1797659574468085,187.059072971344,0.26579745606322513,0.2460492653414002,0.00831914893617021,187.059072971344,0.2460492653414002,187.059072971344,0.00831914893617021,0.05,0.14467476908365864,0.04293777009507346,0.1797659574468085,187.059072971344,0.05,187.059072971344,0.04293777009507346,187.059072971344,0.14467476908365864,187.059072971344,0.1797659574468085,187.059072971344,-1.571,187.059072971344,-2.6079590147768053,187.38463687896729,0.006600556484660308,0.05,0.14467476908365864,0.04293777009507346,0.1797659574468085,187.059072971344,0.05,187.059072971344,0.04293777009507346,187.059072971344,0.14467476908365864,187.059072971344,0.1797659574468085,187.059072971344,-1.571,187.059072971344,-2.6079590147768053
0.05,0.13636893177032458,0.041209161624891966,0.17848936170212765,187.38463687896729,0.2634424647797411,0.24086343993085568,0.00661702127659574,187.38463687896729,0.24086343993085568,187.38463687896729,0.00661702127659574,0.05,0.13636893177032458,0.041209161624891966,0.17848936170212765,187.38463687896729,0.05,187.38463687896729,0.041209161624891966,187.38463687896729,0.13636893177032458,187.38463687896729,0.17848936170212765,187.38463687896729,-1.571,187.38463687896729,-2.632638979824642,187.71725487709045,0.020633732510313245,0.05,0.13636893177032458,0.041209161624891966,0.17848936170212765,187.38463687896729,0.05,187.38463687896729,0.041209161624891966,187.38463687896729,0.13636893177032458,187.38463687896729,0.17848936170212765,187.38463687896729,-1.571,187.38463687896729,-2.632638979824642
0.05,0.1281232515970863,0.042073465859982714,0.17168085106382977,187.71725487709045,0.25525333779903275,0.23308470181503887,0.0023617021276595707,187.71725487709045,0.23308470181503887,187.71725487709045,0.0023617021276595707,0.05,0.1281232515970863,0.042073465859982714,0.17168085106382977,187.71725487709045,0.05,187.71725487709045,0.042073465859982714,187.71725487709045,0.1281232515970863,187.71725487709045,0.17168085106382977,187.71725487709045,-1.571,187.71725487709045,-2.2620769112983314,188.04551482200623,0.0623231070873659,0.05,0.1281232515970863,0.042073465859982714,0.17168085106382977,187.71725487709045,0.05,187.71725487709045,0.042073465859982714,187.71725487709045,0.1281232515970863,187.71725487709045,0.17168085106382977,187.71725487709045,-1.571,187.71725487709045,-2.2620769112983314
0.05,0.11994844643274907,0.05460587726879862,0.15551063829787232,188.04551482200623,0.4857320691003039,0.5347268798617113,0.2291276595744681,188.04551482200623,0.5347268798617113,188.04551482200623,0.2291276595744681,0.05,0.11994844643274907,0.05460587726879862,0.15551063829787232,188.04551482200623,0.05,188.04551482200623,0.05460587726879862,188.04551482200623,0.11994844643274907,188.04551482200623,0.15551063829787232,188.04551482200623,-1.571,188.04551482200623,-1.6576252418025053,188.37715578079224,0.04830206398454759,0.05,0.11994844643274907,0.05460587726879862,0.15551063829787232,188.04551482200623,0.05,188.04551482200623,0.05460587726879862,188.04551482200623,0.11994844643274907,188.04551482200623,0.15551063829787232,188.04551482200623,-1.571,188.04551482200623,-1.6576252418025053
0.05,0.11221015739440883,0.06843474503025065,0.1474255319148936,188.37715578079224,0.027624421476658827,0.08874589455488333,0.12870212765957445,188.37715578079224,0.08874589455488333,188.37715578079224,0.12870212765957445,0.05,0.11221015739440883,0.06843474503025065,0.1474255319148936,188.37715578079224,0.05,188.37715578079224,0.06843474503025065,188.37715578079224,0.11221015739440883,188.37715578079224,0.1474255319148936,188.37715578079224,-1.571,188.37715578079224,-1.3081808757935942,188.7083797454834,0.022105320847071244,0.05,0.11221015739440883,0.06843474503025065,0.1474255319148936,188.37715578079224,0.05,188.37715578079224,0.06843474503025065,188.37715578079224,0.11221015739440883,188.37715578079224,0.1474255319148936,188.37715578079224,-1.571,188.37715578079224,-1.3081808757935942
0.05,0.103693255106608,0.07491702679343129,0.14402127659574465,188.7083797454834,0.46846961014658356,0.5355911840968021,0.2291276595744681,188.7083797454834,0.5355911840968021,188.7083797454834,0.2291276595744681,0.05,0.103693255106608,0.07491702679343129,0.14402127659574465,188.7083797454834,0.05,188.7083797454834,0.07491702679343129,188.7083797454834,0.103693255106608,188.7083797454834,0.14402127659574465,188.7083797454834,-1.571,188.7083797454834,-1.2266294966150262,189.0340657234192,0.03395920261070611,0.05,0.103693255106608,0.07491702679343129,0.14402127659574465,188.7083797454834,0.05,188.7083797454834,0.07491702679343129,188.7083797454834,0.103693255106608,188.7083797454834,0.14402127659574465,188.7083797454834,-1.571,188.7083797454834,-1.2266294966150262
0.05,0.09588225873311326,0.07794209161624893,0.13338297872340424,189.0340657234192,0.4652557407432758,0.525219533275713,0.261468085106383,189.0340657234192,0.525219533275713,189.0340657234192,0.261468085106383,0.05,0.09588225873311326,0.07794209161624893,0.13338297872340424,189.0340657234192,0.05,189.0340657234192,0.07794209161624893,189.0340657234192,0.09588225873311326,189.0340657234192,0.13338297872340424,189.0340657234192,-1.571,189.0340657234192,-1.4267219064466041,189.3654179573059,0.0449690095590982,0.05,0.09588225873311326,0.07794209161624893,0.13338297872340424,189.0340657234192,0.05,189.0340657234192,0.07794209161624893,189.0340657234192,0.09588225873311326,189.0340657234192,0.13338297872340424,189.0340657234192,-1.571,189.0340657234192,-1.4267219064466041
0.05,0.08717223612467431,0.07189196197061366,0.1197659574468085,189.3654179573059,0.4755305268736155,0.5260838375108038,0.26061702127659575,189.3654179573059,0.5260838375108038,189.3654179573059,0.26061702127659575,0.05,0.08717223612467431,0.07189196197061366,0.1197659574468085,189.3654179573059,0.05,189.3654179573059,0.07189196197061366,189.3654179573059,0.08717223612467431,189.3654179573059,0.1197659574468085,189.3654179573059,-1.571,189.3654179573059,-1.7711819109568194,189.69499802589417,0.04974776429384147,0.05,0.08717223612467431,0.07189196197061366,0.1197659574468085,189.3654179573059,0.05,189.3654179573059,0.07189196197061366,189.3654179573059,0.08717223612467431,189.3654179573059,0.1197659574468085,189.3654179573059,-1.571,189.3654179573059,-1.7711819109568194
0.05,0.08,0.059791702679343126,0.10870212765957446,189.69499802589417,0.49041461021094385,0.5260838375108038,0.26061702127659575,189.69499802589417,0.5260838375108038,189.69499802589417,0.26061702127659575,0.05,0.08,0.059791702679343126,0.10870212765957446,189.69499802589417,0.05,189.69499802589417,0.059791702679343126,189.69499802589417,0.08,189.69499802589417,0.10870212765957446,189.69499802589417,-1.571,189.69499802589417,-2.1578974034961584,190.02251386642456,0.03883054932803435,0.05,0.08,0.059791702679343126,0.10870212765957446,189.69499802589417,0.05,189.69499802589417,0.059791702679343126,189.69499802589417,0.08,189.69499802589417,0.10870212765957446,189.69499802589417,-1.571,189.69499802589417,-2.1578974034961584
0.05,0.08,0.04855574762316335,0.10274468085106382,190.02251386642456,0.5032158539733579,0.5260838375108038,0.261468085106383,190.02251386642456,0.5260838375108038,190.02251386642456,0.261468085106383,0.05,0.08,0.04855574762316335,0.10274468085106382,190.02251386642456,0.05,190.02251386642456,0.04855574762316335,190.02251386642456,0.08,190.02251386642456,0.10274468085106382,190.02251386642456,0.0,190.02251386642456,-2.363913033306896,190.35524773597717,0.019374970433791147,0.05,0.08,0.04855574762316335,0.10274468085106382,190.02251386642456,0.05,190.02251386642456,0.04855574762316335,190.02251386642456,0.08,190.02251386642456,0.10274468085106382,190.02251386642456,0.0,190.02251386642456,-2.363913033306896
0.05876379028956132,0.08,0.043369922212618844,0.09891489361702126,190.35524773597717,0.5088025140838641,0.525219533275713,0.2623191489361702,190.35524773597717,0.525219533275713,190.35524773597717,0.2623191489361702,0.05876379028956132,0.08,0.043369922212618844,0.09891489361702126,190.35524773597717,0.05876379028956132,190.35524773597717,0.043369922212618844,190.35524773597717,0.08,190.35524773597717,0.09891489361702126,190.35524773597717,0.0,190.35524773597717,-2.3443041041851282,190.68515872955322,0.006960997978994883,0.05876379028956132,0.08,0.043369922212618844,0.09891489361702126,190.35524773597717,0.05876379028956132,190.35524773597717,0.043369922212618844,190.35524773597717,0.08,190.35524773597717,0.09891489361702126,190.35524773597717,0.0,190.35524773597717,-2.3443041041851282
0.06667052968343123,0.08,0.04250561797752809,0.09678723404255318,190.68515872955322,0.5103072984691195,0.525219533275713,0.2623191489361702,190.68515872955322,0.525219533275713,190.68515872955322,0.2623191489361702,0.06667052968343123,0.08,0.04250561797752809,0.09678723404255318,190.68515872955322,0.06667052968343123,190.68515872955322,0.04250561797752809,190.68515872955322,0.08,190.68515872955322,0.09678723404255318,190.68515872955322,0.0,190.68515872955322,-2.283994244729275,191.0470049381256,0.0,0.06667052968343123,0.08,0.04250561797752809,0.09678723404255318,190.68515872955322,0.06667052968343123,190.68515872955322,0.04250561797752809,190.68515872955322,0.08,190.68515872955322,0.09678723404255318,190.68515872955322,0.0,190.68515872955322,-2.283994244729275
0.07590479167302491,0.08,0.04250561797752809,0.09678723404255318,191.0470049381256,0.5097016371180555,0.5347268798617113,0.2291276595744681,191.0470049381256,0.5347268798617113,191.0470049381256,0.2291276595744681,0.07590479167302491,0.08,0.04250561797752809,0.09678723404255318,191.0470049381256,0.07590479167302491,191.0470049381256,0.04250561797752809,191.0470049381256,0.08,191.0470049381256,0.09678723404255318,191.0470049381256,0.0,191.0470049381256,-2.283994244729275,191.38191199302673,0.011004195489867214,0.07590479167302491,0.08,0.04250561797752809,0.09678723404255318,191.0470049381256,0.07590479167302491,191.0470049381256,0.04250561797752809,191.0470049381256,0.08,191.0470049381256,0.09678723404255318,191.0470049381256,0.0,191.0470049381256,-2.283994244729275
0.08425061670939142,0.08,0.0459628349178911,0.09551063829787233,191.38191199302673,0.5066989244163391,0.5347268798617113,0.2291276595744681,191.38191199302673,0.5347268798617113,191.38191199302673,0.2291276595744681,0.08425061670939142,0.08,0.0459628349178911,0.09551063829787233,191.38191199302673,0.08425061670939142,191.38191199302673,0.0459628349178911,191.38191199302673,0.08,191.38191199302673,0.09551063829787233,191.38191199302673,0.0,191.38191199302673,-2.0150949605312376,191.70816588401794,0.058865962117576075,0.08425061670939142,0.08,0.0459628349178911,0.09551063829787233,191.38191199302673,0.08425061670939142,191.38191199302673,0.0459628349178911,191.38191199302673,0.08,191.38191199302673,0.09551063829787233,191.38191199302673,0.0,191.38191199302673,-2.0150949605312376
0.09233188041051253,0.08,0.061952463267070004,0.0848723404255319,191.70816588401794,0.495784666154347,0.525219533275713,0.261468085106383,191.70816588401794,0.525219533275713,191.70816588401794,0.261468085106383,0.09233188041051253,0.08,0.061952463267070004,0.0848723404255319,191.70816588401794,0.09233188041051253,191.70816588401794,0.061952463267070004,191.70816588401794,0.08,191.70816588401794,0.0848723404255319,191.70816588401794,0.0,191.70816588401794,-1.512829484248862,192.04300475120544,0.07116627794046396,0.09233188041051253,0.08,0.061952463267070004,0.0848723404255319,191.70816588401794,0.09233188041051253,191.70816588401794,0.061952463267070004,191.70816588401794,0.08,191.70816588401794,0.0848723404255319,191.70816588401794,0.0,191.70816588401794,-1.512829484248862
0.10087975692749046,0.08,0.0857208297320657,0.08657446808510637,192.04300475120544,0.47333424053620826,0.525219533275713,0.2623191489361702,192.04300475120544,0.525219533275713,192.04300475120544,0.2623191489361702,0.10087975692749046,0.08,0.0857208297320657,0.08657446808510637,192.04300475120544,0.10087975692749046,192.04300475120544,0.0857208297320657,192.04300475120544,0.08,192.04300475120544,0.08657446808510637,192.04300475120544,0.0,192.04300475120544,-0.7776796202828968,192.37267470359802,0.04814345621741812,0.10087975692749046,0.08,0.0857208297320657,0.08657446808510637,192.04300475120544,0.10087975692749046,192.04300475120544,0.0857208297320657,192.04300475120544,0.08,192.04300475120544,0.08657446808510637,192.04300475120544,0.0,192.04300475120544,-0.7776796202828968
0.10883708620071457,0.08,0.09911754537597235,0.0950851063829787,192.37267470359802,0.45196176932227433,0.5312696629213483,0.2274255319148936,192.37267470359802,0.5312696629213483,192.37267470359802,0.2274255319148936,0.10883708620071457,0.08,0.09911754537597235,0.0950851063829787,192.37267470359802,0.10883708620071457,192.37267470359802,0.09911754537597235,192.37267470359802,0.08,192.37267470359802,0.0950851063829787,192.37267470359802,0.0,192.37267470359802,-0.2549775661409417,192.70105171203613,0.02347394789096573,0.10883708620071457,0.08,0.09911754537597235,0.0950851063829787,192.37267470359802,0.10883708620071457,192.37267470359802,0.09911754537597235,192.37267470359802,0.08,192.37267470359802,0.0950851063829787,192.37267470359802,0.0,192.37267470359802,-0.2549775661409417
0.11742767588297558,0.08,0.10343906655142611,0.10146808510638296,192.70105171203613,0.4519165879001399,0.5260838375108038,0.261468085106383,192.70105171203613,0.5260838375108038,192.70105171203613,0.261468085106383,0.11742767588297558,0.08,0.10343906655142611,0.10146808510638296,192.70105171203613,0.11742767588297558,192.70105171203613,0.10343906655142611,192.70105171203613,0.08,192.70105171203613,0.10146808510638296,192.70105171203613,0.0,192.70105171203613,-0.054650020283419885,193.03022575378418,0.0018424668552421536,0.11742767588297558,0.08,0.10343906655142611,0.10146808510638296,192.70105171203613,0.11742767588297558,192.70105171203613,0.10343906655142611,192.70105171203613,0.08,192.70105171203613,0.10146808510638296,192.70105171203613,0.0,192.70105171203613,-0.054650020283419885
0.12520565032958986,0.08,0.10387121866897149,0.10104255319148935,193.03022575378418,0.45115911002320996,0.525219533275713,0.2623191489361702,193.03022575378418,0.525219533275713,193.03022575378418,0.2623191489361702,0.12520565032958986,0.08,0.10387121866897149,0.10104255319148935,193.03022575378418,0.12520565032958986,193.03022575378418,0.10387121866897149,193.03022575378418,0.08,193.03022575378418,0.10104255319148935,193.03022575378418,0.0,193.03022575378418,-0.1944478414125521,193.3578598499298,0.03495963250085399,0.12520565032958986,0.08,0.10387121866897149,0.10104255319148935,193.03022575378418,0.12520565032958986,193.03022575378418,0.10387121866897149,193.03022575378418,0.08,193.03022575378418,0.10104255319148935,193.03022575378418,0.0,193.03022575378418,-0.1944478414125521
0.1339425595601404,0.08,0.109057044079516,0.09082978723404253,193.3578598499298,0.4501108958812017,0.525219533275713,0.2623191489361702,193.3578598499298,0.525219533275713,193.3578598499298,0.2623191489361702,0.1339425595601404,0.08,0.109057044079516,0.09082978723404253,193.3578598499298,0.1339425595601404,193.3578598499298,0.109057044079516,193.3578598499298,0.08,193.3578598499298,0.09082978723404253,193.3578598499298,0.0,193.3578598499298,-0.6979571392467577,193.6879916191101,0.03618615909860982,0.1339425595601404,0.08,0.109057044079516,0.09082978723404253,193.3578598499298,0.1339425595601404,193.3578598499298,0.109057044079516,193.3578598499298,0.08,193.3578598499298,0.09082978723404253,193.3578598499298,0.0,193.3578598499298,-0.6979571392467577
0.14252781422932964,0.08,0.10992134831460675,0.07891489361702127,193.6879916191101,0.45399306525668515,0.525219533275713,0.2623191489361702,193.6879916191101,0.525219533275713,193.6879916191101,0.2623191489361702,0.14252781422932964,0.08,0.10992134831460675,0.07891489361702127,193.6879916191101,0.14252781422932964,193.6879916191101,0.10992134831460675,193.6879916191101,0.08,193.6879916191101,0.07891489361702127,193.6879916191101,0.0,193.6879916191101,-0.9836952500936342,194.02248072624207,0.022236016238070637,0.14252781422932964,0.08,0.10992134831460675,0.07891489361702127,193.6879916191101,0.14252781422932964,193.6879916191101,0.10992134831460675,193.6879916191101,0.08,193.6879916191101,0.07891489361702127,193.6879916191101,0.0,193.6879916191101,-0.9836952500936342
0.1506657829284673,0.08,0.11164995678478826,0.07168085106382979,194.02248072624207,0.45539296790194955,0.525219533275713,0.2623191489361702,194.02248072624207,0.525219533275713,194.02248072624207,0.2623191489361702,0.1506657829284673,0.08,0.11164995678478826,0.07168085106382979,194.02248072624207,0.1506657829284673,194.02248072624207,0.11164995678478826,194.02248072624207,0.08,194.02248072624207,0.07168085106382979,194.02248072624207,0.0,194.02248072624207,-0.9992259045386601,194.3515648841858,0.03583158093793392,0.1506657829284673,0.08,0.11164995678478826,0.07168085106382979,194.02248072624207,0.1506657829284673,194.02248072624207,0.11164995678478826,194.02248072624207,0.08,194.02248072624207,0.07168085106382979,194.02248072624207,0.0,194.02248072624207,-0.9992259045386601
0.15901119041442888,0.08,0.1233180639585134,0.06997872340425532,194.3515648841858,0.44031259344347057,0.5338625756266205,0.2291276595744681,194.3515648841858,0.5338625756266205,194.3515648841858,0.2291276595744681,0.15901119041442888,0.08,0.1233180639585134,0.06997872340425532,194.3515648841858,0.15901119041442888,194.3515648841858,0.1233180639585134,194.3515648841858,0.08,194.3515648841858,0.06997872340425532,194.3515648841858,0.0,194.3515648841858,-0.6584834942534054,194.6818277835846,0.04985390015465908,0.15901119041442888,0.08,0.1233180639585134,0.06997872340425532,194.3515648841858,0.15901119041442888,194.3515648841858,0.1233180639585134,194.3515648841858,0.08,194.3515648841858,0.06997872340425532,194.3515648841858,0.0,194.3515648841858,-0.6584834942534054
0.16724837112426783,0.08,0.13714693171996545,0.07891489361702127,194.6818277835846,0.42922891904835303,0.525219533275713,0.2623191489361702,194.6818277835846,0.525219533275713,194.6818277835846,0.2623191489361702,0.16724837112426783,0.08,0.13714693171996545,0.07891489361702127,194.6818277835846,0.16724837112426783,194.6818277835846,0.13714693171996545,194.6818277835846,0.08,194.6818277835846,0.07891489361702127,194.6818277835846,0.0,194.6818277835846,-0.20001764968902686,195.01155877113342,0.038889156952779176,0.16724837112426783,0.08,0.13714693171996545,0.07891489361702127,194.6818277835846,0.16724837112426783,194.6818277835846,0.13714693171996545,194.6818277835846,0.08,194.6818277835846,0.07891489361702127,194.6818277835846,0.0,194.6818277835846,-0.20001764968902686
0.17541104777654035,0.08,0.14362921348314606,0.0899787234042553,195.01155877113342,0.4187032295455996,0.525219533275713,0.2623191489361702,195.01155877113342,0.525219533275713,195.01155877113342,0.2623191489361702,0.17541104777654035,0.08,0.14362921348314606,0.0899787234042553,195.01155877113342,0.17541104777654035,195.01155877113342,0.14362921348314606,195.01155877113342,0.08,195.01155877113342,0.0899787234042553,195.01155877113342,0.0,195.01155877113342,0.1397517197492885,195.34280490875244,0.02319935578335721,0.17541104777654035,0.08,0.14362921348314606,0.0899787234042553,195.01155877113342,0.17541104777654035,195.01155877113342,0.14362921348314606,195.01155877113342,0.08,195.01155877113342,0.0899787234042553,195.01155877113342,0.0,195.01155877113342,0.1397517197492885
0.18387442779541063,0.08,0.14622212618841834,0.0972127659574468,195.34280490875244,0.40264892439334804,0.5278124459809853,0.22572340425531914,195.34280490875244,0.5278124459809853,195.34280490875244,0.22572340425531914,0.18387442779541063,0.08,0.14622212618841834,0.0972127659574468,195.34280490875244,0.18387442779541063,195.34280490875244,0.14622212618841834,195.34280490875244,0.08,195.34280490875244,0.0972127659574468,195.34280490875244,0.0,195.34280490875244,0.2742484296214502,195.67249202728271,0.023376808133010983,0.18387442779541063,0.08,0.14622212618841834,0.0972127659574468,195.34280490875244,0.18387442779541063,195.34280490875244,0.14622212618841834,195.34280490875244,0.08,195.34280490875244,0.0972127659574468,195.34280490875244,0.0,195.34280490875244,0.2742484296214502
0.19183282375335725,0.08,0.15313656006914433,0.10061702127659572,195.67249202728271,0.40182991809719465,0.5338625756266205,0.2291276595744681,195.67249202728271,0.5338625756266205,195.67249202728271,0.2291276595744681,0.19183282375335725,0.08,0.15313656006914433,0.10061702127659572,195.67249202728271,0.19183282375335725,195.67249202728271,0.15313656006914433,195.67249202728271,0.08,195.67249202728271,0.10061702127659572,195.67249202728271,0.0,195.67249202728271,0.1672259965336898,196.00395894050598,0.04310050709121721,0.19183282375335725,0.08,0.15313656006914433,0.10061702127659572,195.67249202728271,0.19183282375335725,195.67249202728271,0.15313656006914433,195.67249202728271,0.08,195.67249202728271,0.10061702127659572,195.67249202728271,0.0,195.67249202728271,0.1672259965336898
0.2005052019755046,0.08,0.16739757994814175,0.0997659574468085,196.00395894050598,0.3894422480321806,0.5347268798617113,0.2291276595744681,196.00395894050598,0.5347268798617113,196.00395894050598,0.2291276595744681,0.2005052019755046,0.08,0.16739757994814175,0.0997659574468085,196.00395894050598,0.2005052019755046,196.00395894050598,0.16739757994814175,196.00395894050598,0.08,196.00395894050598,0.0997659574468085,196.00395894050598,0.0,196.00395894050598,-0.054650020283419046,196.32976365089417,0.04327067185593549,0.2005052019755046,0.08,0.16739757994814175,0.0997659574468085,196.00395894050598,0.2005052019755046,196.00395894050598,0.16739757994814175,196.00395894050598,0.08,196.00395894050598,0.0997659574468085,196.00395894050598,0.0,196.00395894050598,-0.054650020283419046
