desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.21930605824788402,0.08014939024390244,0.2516768292682927,58.439172983169556,0.26453025051094814,0.6715812337098175,-0.02972318339100355,58.439172983169556,0.6715812337098175,58.439172983169556,-0.02972318339100355,0.05,0.21930605824788402,0.08014939024390244,0.2516768292682927,21.44769024848938,0.05,21.44769024848938,0.08014939024390244,21.44769024848938,0.21930605824788402,21.44769024848938,0.2516768292682927,21.44769024848938,-1.571,21.44769024848938,3.141592653589793,21.743321895599365,0.030827182716852704,0.05,0.21930605824788402,0.08014939024390244,0.2516768292682927,21.44769024848938,0.05,21.44769024848938,0.08014939024390244,21.44769024848938,0.21930605824788402,21.44769024848938,0.2516768292682927,21.44769024848938,-1.571,21.44769024848938,3.141592653589793
0.05,0.204505347251892,0.0712439024390244,0.2497408536585366,58.73446583747864,0.26442516833304974,0.6715812337098175,-0.030588235294117694,58.73446583747864,0.6715812337098175,58.73446583747864,-0.030588235294117694,0.05,0.204505347251892,0.0712439024390244,0.2497408536585366,21.743321895599365,0.05,21.743321895599365,0.0712439024390244,21.743321895599365,0.204505347251892,21.743321895599365,0.2497408536585366,21.743321895599365,-1.571,21.743321895599365,-3.0254510267098036,22.040036916732788,0.01696421221324838,0.05,0.204505347251892,0.0712439024390244,0.2497408536585366,21.743321895599365,0.05,21.743321895599365,0.0712439024390244,21.743321895599365,0.204505347251892,21.743321895599365,0.2497408536585366,21.743321895599365,-1.571,21.743321895599365,-3.0254510267098036
0.05,0.18871423594156897,0.06930792682926828,0.24509451219512196,59.62704086303711,0.2727694753527297,0.6715812337098175,-0.02972318339100355,59.62704086303711,0.6715812337098175,59.62704086303711,-0.02972318339100355,0.05,0.18871423594156897,0.06930792682926828,0.24509451219512196,22.040036916732788,0.05,22.040036916732788,0.06930792682926828,22.040036916732788,0.18871423594156897,22.040036916732788,0.24509451219512196,22.040036916732788,-1.571,22.040036916732788,-2.8198420991931514,22.33686900138855,0.04497901726431846,0.05,0.18871423594156897,0.06930792682926828,0.24509451219512196,22.040036916732788,0.05,22.040036916732788,0.06930792682926828,22.040036916732788,0.18871423594156897,22.040036916732788,0.24509451219512196,22.040036916732788,-1.571,22.040036916732788,-2.8198420991931514
0.05,0.17382799196243284,0.06272560975609756,0.2334786585365854,59.926268100738525,0.28158815035691687,0.6715812337098175,-0.03145328719723184,59.926268100738525,0.6715812337098175,59.926268100738525,-0.03145328719723184,0.05,0.17382799196243284,0.06272560975609756,0.2334786585365854,22.33686900138855,0.05,22.33686900138855,0.06272560975609756,22.33686900138855,0.17382799196243284,22.33686900138855,0.2334786585365854,22.33686900138855,-1.571,22.33686900138855,-2.367688236907375,22.63513207435608,0.05143754297741313,0.05,0.17382799196243284,0.06272560975609756,0.2334786585365854,22.33686900138855,0.05,22.33686900138855,0.06272560975609756,22.33686900138855,0.17382799196243284,22.33686900138855,0.2334786585365854,22.33686900138855,-1.571,22.33686900138855,-2.367688236907375
0.05,0.15797582753499353,0.06001524390243903,0.21837804878048783,60.585095167160034,0.3002264474089755,0.6715812337098175,-0.03145328719723184,60.585095167160034,0.6715812337098175,60.585095167160034,-0.03145328719723184,0.05,0.15797582753499353,0.06001524390243903,0.21837804878048783,22.63513207435608,0.05,22.63513207435608,0.06001524390243903,22.63513207435608,0.15797582753499353,22.63513207435608,0.21837804878048783,22.63513207435608,-1.571,22.63513207435608,-1.9906762840004484,22.93219494819641,0.029290527166877425,0.05,0.15797582753499353,0.06001524390243903,0.21837804878048783,22.63513207435608,0.05,22.63513207435608,0.06001524390243903,22.63513207435608,0.15797582753499353,22.63513207435608,0.21837804878048783,22.63513207435608,-1.571,22.63513207435608,-1.9906762840004484
0.05,0.1430616946220397,0.05691768292682927,0.2102469512195122,61.476415157318115,0.32820894944347434,0.6715812337098175,-0.02799307958477515,61.476415157318115,0.6715812337098175,61.476415157318115,-0.02799307958477515,0.05,0.1430616946220397,0.05691768292682927,0.2102469512195122,22.93219494819641,0.05,22.93219494819641,0.05691768292682927,22.93219494819641,0.1430616946220397,22.93219494819641,0.2102469512195122,22.93219494819641,-1.571,22.93219494819641,-1.9543238427518883,23.228320837020874,0.06700402019462365,0.05,0.1430616946220397,0.05691768292682927,0.2102469512195122,22.93219494819641,0.05,22.93219494819641,0.05691768292682927,22.93219494819641,0.1430616946220397,22.93219494819641,0.2102469512195122,22.93219494819641,-1.571,22.93219494819641,-1.9543238427518883
0.05,0.12733909352620434,0.05110975609756098,0.19127439024390247,61.80616497993469,0.3353041718221177,0.6715812337098175,-0.02972318339100355,61.80616497993469,0.6715812337098175,61.80616497993469,-0.02972318339100355,0.05,0.12733909352620434,0.05110975609756098,0.19127439024390247,23.228320837020874,0.05,23.228320837020874,0.05110975609756098,23.228320837020874,0.12733909352620434,23.228320837020874,0.19127439024390247,23.228320837020874,-1.571,23.228320837020874,-1.8717165611553217,23.525588989257812,0.05546006773336859,0.05,0.12733909352620434,0.05110975609756098,0.19127439024390247,23.228320837020874,0.05,23.228320837020874,0.05110975609756098,23.228320837020874,0.12733909352620434,23.228320837020874,0.19127439024390247,23.228320837020874,-1.571,23.228320837020874,-1.8717165611553217
0.05,0.11239199256896969,0.04839939024390244,0.1750121951219512,62.10419797897339,0.341725480874953,0.6715812337098175,-0.030588235294117694,62.10419797897339,0.6715812337098175,62.10419797897339,-0.030588235294117694,0.05,0.11239199256896969,0.04839939024390244,0.1750121951219512,23.525588989257812,0.05,23.525588989257812,0.04839939024390244,23.525588989257812,0.11239199256896969,23.525588989257812,0.1750121951219512,23.525588989257812,-1.571,23.525588989257812,-1.7841649689467045,23.82314682006836,0.032635014945069006,0.05,0.11239199256896969,0.04839939024390244,0.1750121951219512,23.525588989257812,0.05,23.525588989257812,0.04839939024390244,23.525588989257812,0.11239199256896969,23.525588989257812,0.1750121951219512,23.525588989257812,-1.571,23.525588989257812,-1.7841649689467045
0.05,0.09661504109700521,0.047625,0.16533231707317075,62.69659686088562,0.36170742525042465,0.6715812337098175,-0.03145328719723184,62.69659686088562,0.6715812337098175,62.69659686088562,-0.03145328719723184,0.05,0.09661504109700521,0.047625,0.16533231707317075,23.82314682006836,0.05,23.82314682006836,0.047625,23.82314682006836,0.09661504109700521,23.82314682006836,0.16533231707317075,23.82314682006836,-1.571,23.82314682006836,-1.6850506547563362,24.185500144958496,0.045960367299603205,0.05,0.09661504109700521,0.047625,0.16533231707317075,23.82314682006836,0.05,23.82314682006836,0.047625,23.82314682006836,0.09661504109700521,23.82314682006836,0.16533231707317075,23.82314682006836,-1.571,23.82314682006836,-1.6850506547563362
0.05,0.08,0.04801219512195122,0.1486829268292683,63.88511085510254,0.40518655997016845,0.6715812337098175,-0.03145328719723184,63.88511085510254,0.6715812337098175,63.88511085510254,-0.03145328719723184,0.05,0.08,0.04801219512195122,0.1486829268292683,24.185500144958496,0.05,24.185500144958496,0.04801219512195122,24.185500144958496,0.08,24.185500144958496,0.1486829268292683,24.185500144958496,-1.571,24.185500144958496,-1.5707963267948966,24.481290817260742,0.03282998811268069,0.05,0.08,0.04801219512195122,0.1486829268292683,24.185500144958496,0.05,24.185500144958496,0.04801219512195122,24.185500144958496,0.08,24.185500144958496,0.1486829268292683,24.185500144958496,-1.571,24.185500144958496,-1.5707963267948966
0.05,0.08,0.04878658536585366,0.1390030487804878,64.21478390693665,0.3930873772394419,0.6750564726324935,0.012664359861591645,64.21478390693665,0.6750564726324935,64.21478390693665,0.012664359861591645,0.05,0.08,0.04878658536585366,0.1390030487804878,24.481290817260742,0.05,24.481290817260742,0.04878658536585366,24.481290817260742,0.08,24.481290817260742,0.1390030487804878,24.481290817260742,0.0,24.481290817260742,-1.5380211823908208,24.779892921447754,0.06355116480711304,0.05,0.08,0.04878658536585366,0.1390030487804878,24.481290817260742,0.05,24.481290817260742,0.04878658536585366,24.481290817260742,0.08,24.481290817260742,0.1390030487804878,24.481290817260742,0.0,24.481290817260742,-1.5380211823908208
0.06493010520935055,0.08,0.04917378048780488,0.12003048780487806,64.51037502288818,0.4277998542217932,0.6715812337098175,-0.030588235294117694,64.51037502288818,0.6715812337098175,64.51037502288818,-0.030588235294117694,0.06493010520935055,0.08,0.04917378048780488,0.12003048780487806,24.779892921447754,0.06493010520935055,24.779892921447754,0.04917378048780488,24.779892921447754,0.08,24.779892921447754,0.12003048780487806,24.779892921447754,0.0,24.779892921447754,-1.5224469401429936,25.108917951583862,0.03773092887782909,0.06493010520935055,0.08,0.04917378048780488,0.12003048780487806,24.779892921447754,0.06493010520935055,24.779892921447754,0.04917378048780488,24.779892921447754,0.08,24.779892921447754,0.12003048780487806,24.779892921447754,0.0,24.779892921447754,-1.5224469401429936
0.08128926626841237,0.08,0.04839939024390244,0.10764024390243904,64.80828785896301,0.43739045045272423,0.6715812337098175,-0.03145328719723184,64.80828785896301,0.6715812337098175,64.80828785896301,-0.03145328719723184,0.08128926626841237,0.08,0.04839939024390244,0.10764024390243904,25.108917951583862,0.08128926626841237,25.108917951583862,0.04839939024390244,25.108917951583862,0.08,25.108917951583862,0.10764024390243904,25.108917951583862,0.0,25.108917951583862,-1.5546686929512603,25.40738296508789,0.027732852859520898,0.08128926626841237,0.08,0.04839939024390244,0.10764024390243904,25.108917951583862,0.08128926626841237,25.108917951583862,0.04839939024390244,25.108917951583862,0.08,25.108917951583862,0.10764024390243904,25.108917951583862,0.0,25.108917951583862,-1.5546686929512603
0.09530460739135749,0.08,0.04994817073170732,0.09950914634146342,65.1058509349823,0.44673683148591853,0.6715812337098175,-0.030588235294117694,65.1058509349823,0.6715812337098175,65.1058509349823,-0.030588235294117694,0.09530460739135749,0.08,0.04994817073170732,0.09950914634146342,25.40738296508789,0.09530460739135749,25.40738296508789,0.04994817073170732,25.40738296508789,0.08,25.40738296508789,0.09950914634146342,25.40738296508789,0.0,25.40738296508789,-1.4890119461769005,25.704771995544434,0.025010254744523026,0.09530460739135749,0.08,0.04994817073170732,0.09950914634146342,25.40738296508789,0.09530460739135749,25.40738296508789,0.04994817073170732,25.40738296508789,0.08,25.40738296508789,0.09950914634146342,25.40738296508789,0.0,25.40738296508789,-1.4890119461769005
0.11017405891418461,0.08,0.05575609756097561,0.0948628048780488,,,,,,,,,0.11017405891418461,0.08,0.05575609756097561,0.0948628048780488,25.704771995544434,0.11017405891418461,25.704771995544434,0.05575609756097561,25.704771995544434,0.08,25.704771995544434,0.0948628048780488,25.704771995544434,0.0,25.704771995544434,-1.2024474053859335,26.0013689994812,0.04787670568643575,0.11017405891418461,0.08,0.05575609756097561,0.0948628048780488,25.704771995544434,0.11017405891418461,25.704771995544434,0.05575609756097561,25.704771995544434,0.08,25.704771995544434,0.0948628048780488,25.704771995544434,0.0,25.704771995544434,-1.2024474053859335
0.12500390911102294,0.08,0.06853353658536586,0.08866768292682928,,,,,,,,,0.12500390911102294,0.08,0.06853353658536586,0.08866768292682928,26.0013689994812,0.12500390911102294,26.0013689994812,0.06853353658536586,26.0013689994812,0.08,26.0013689994812,0.08866768292682928,26.0013689994812,0.0,26.0013689994812,-0.7626748025558072,26.29766321182251,0.04564430769011556,0.12500390911102294,0.08,0.06853353658536586,0.08866768292682928,26.0013689994812,0.12500390911102294,26.0013689994812,0.06853353658536586,26.0013689994812,0.08,26.0013689994812,0.08866768292682928,26.0013689994812,0.0,26.0013689994812,-0.7626748025558072
0.13981861972808837,0.08,0.08169817073170732,0.08557012195121952,,,,,,,,,0.13981861972808837,0.08,0.08169817073170732,0.08557012195121952,26.29766321182251,0.13981861972808837,26.29766321182251,0.08169817073170732,26.29766321182251,0.08,26.29766321182251,0.08557012195121952,26.29766321182251,0.0,26.29766321182251,-0.4852269925673361,26.59421992301941,0.02494414099865163,0.13981861972808837,0.08,0.08169817073170732,0.08557012195121952,26.29766321182251,0.13981861972808837,26.29766321182251,0.08169817073170732,26.29766321182251,0.08,26.29766321182251,0.08557012195121952,26.29766321182251,0.0,26.29766321182251,-0.4852269925673361
0.15464645528793344,0.08,0.08905487804878048,0.08479573170731708,,,,,,,,,0.15464645528793344,0.08,0.08905487804878048,0.08479573170731708,26.59421992301941,0.15464645528793344,26.59421992301941,0.08905487804878048,26.59421992301941,0.08,26.59421992301941,0.08479573170731708,26.59421992301941,0.0,26.59421992301941,-0.3473859629183197,26.89054822921753,0.0418329673224675,0.15464645528793344,0.08,0.08905487804878048,0.08479573170731708,26.59421992301941,0.15464645528793344,26.59421992301941,0.08905487804878048,26.59421992301941,0.08,26.59421992301941,0.08479573170731708,26.59421992301941,0.0,26.59421992301941,-0.3473859629183197
0.16943201255798349,0.08,0.10105792682926829,0.08169817073170732,,,,,,,,,0.16943201255798349,0.08,0.10105792682926829,0.08169817073170732,26.89054822921753,0.16943201255798349,26.89054822921753,0.10105792682926829,26.89054822921753,0.08,26.89054822921753,0.08169817073170732,26.89054822921753,0.0,26.89054822921753,-0.3115468269026879,27.222167015075684,0.06663457492608388,0.16943201255798349,0.08,0.10105792682926829,0.08169817073170732,26.89054822921753,0.16943201255798349,26.89054822921753,0.10105792682926829,26.89054822921753,0.08,26.89054822921753,0.08169817073170732,26.89054822921753,0.0,26.89054822921753,-0.3115468269026879
0.1850438098907471,0.08,0.1227408536585366,0.07743902439024392,,,,,,,,,0.1850438098907471,0.08,0.1227408536585366,0.07743902439024392,27.222167015075684,0.1850438098907471,27.222167015075684,0.1227408536585366,27.222167015075684,0.08,27.222167015075684,0.07743902439024392,27.222167015075684,0.0,27.222167015075684,-0.19424099618140375,27.52002501487732,0.05595750190044556,0.1850438098907471,0.08,0.1227408536585366,0.07743902439024392,27.222167015075684,0.1850438098907471,27.222167015075684,0.1227408536585366,27.222167015075684,0.08,27.222167015075684,0.07743902439024392,27.222167015075684,0.0,27.222167015075684,-0.19424099618140375
0.19993670988082887,0.08,0.13939024390243904,0.07666463414634148,,,,,,,,,0.19993670988082887,0.08,0.13939024390243904,0.07666463414634148,27.52002501487732,0.19993670988082887,27.52002501487732,0.13939024390243904,27.52002501487732,0.08,27.52002501487732,0.07666463414634148,27.52002501487732,0.0,27.52002501487732,-0.09647377518258671,27.81583595275879,0.03543787208266118,0.19993670988082887,0.08,0.13939024390243904,0.07666463414634148,27.52002501487732,0.19993670988082887,27.52002501487732,0.13939024390243904,27.52002501487732,0.08,27.52002501487732,0.07666463414634148,27.52002501487732,0.0,27.52002501487732,-0.09647377518258671
0.21472725677490231,0.08,0.14984451219512196,0.0774390243902439,,,,,,,,,0.21472725677490231,0.08,0.14984451219512196,0.0774390243902439,27.81583595275879,0.21472725677490231,27.81583595275879,0.14984451219512196,27.81583595275879,0.08,27.81583595275879,0.0774390243902439,27.81583595275879,0.0,27.81583595275879,0.0,28.112934112548828,0.05097715930837791,0.21472725677490231,0.08,0.14984451219512196,0.0774390243902439,27.81583595275879,0.21472725677490231,27.81583595275879,0.14984451219512196,27.81583595275879,0.08,27.81583595275879,0.0774390243902439,27.81583595275879,0.0,27.81583595275879,0.0
0.2295821647644044,0.08,0.16494512195121952,0.07860060975609756,,,,,,,,,0.2295821647644044,0.08,0.16494512195121952,0.07860060975609756,28.112934112548828,0.2295821647644044,28.112934112548828,0.16494512195121952,28.112934112548828,0.08,28.112934112548828,0.07860060975609756,28.112934112548828,0.0,28.112934112548828,0.048349386651902936,28.476169109344482,0.038389475646116944,0.2295821647644044,0.08,0.16494512195121952,0.07860060975609756,28.112934112548828,0.2295821647644044,28.112934112548828,0.16494512195121952,28.112934112548828,0.08,28.112934112548828,0.07860060975609756,28.112934112548828,0.0,28.112934112548828,0.048349386651902936
0.2474276536305746,0.08,0.17888414634146343,0.07898780487804878,,,,,,,,,0.2474276536305746,0.08,0.17888414634146343,0.07898780487804878,28.476169109344482,0.2474276536305746,28.476169109344482,0.17888414634146343,28.476169109344482,0.08,28.476169109344482,0.07898780487804878,28.476169109344482,0.0,28.476169109344482,0.06442683942555359,28.80462884902954,0.041326028829884134,0.2474276536305746,0.08,0.17888414634146343,0.07898780487804878,28.476169109344482,0.2474276536305746,28.476169109344482,0.17888414634146343,28.476169109344482,0.08,28.476169109344482,0.07898780487804878,28.476169109344482,0.0,28.476169109344482,0.06442683942555359
0.26316690158843997,0.08,0.19243597560975612,0.07976219512195122,,,,,,,,,0.26316690158843997,0.08,0.19243597560975612,0.07976219512195122,28.80462884902954,0.26316690158843997,28.80462884902954,0.19243597560975612,28.80462884902954,0.08,28.80462884902954,0.07976219512195122,28.80462884902954,0.0,28.80462884902954,0.06548002492346489,29.10317087173462,0.04150251207575904,0.26316690158843997,0.08,0.19243597560975612,0.07976219512195122,28.80462884902954,0.26316690158843997,28.80462884902954,0.19243597560975612,28.80462884902954,0.08,28.80462884902954,0.07976219512195122,28.80462884902954,0.0,28.80462884902954,0.06548002492346489
0.27809400272369383,0.08,0.20482621951219515,0.07976219512195122,,,,,,,,,0.27809400272369383,0.08,0.20482621951219515,0.07976219512195122,29.10317087173462,0.27809400272369383,29.10317087173462,0.20482621951219515,29.10317087173462,0.08,29.10317087173462,0.07976219512195122,29.10317087173462,0.0,29.10317087173462,0.03277514440407581,29.400319814682007,0.04562479463771773,0.27809400272369383,0.08,0.20482621951219515,0.07976219512195122,29.10317087173462,0.27809400272369383,29.10317087173462,0.20482621951219515,29.10317087173462,0.08,29.10317087173462,0.07976219512195122,29.10317087173462,0.0,29.10317087173462,0.03277514440407581
0.29295144987106325,0.08,0.21837804878048783,0.08014939024390244,,,,,,,,,0.29295144987106325,0.08,0.21837804878048783,0.08014939024390244,29.400319814682007,0.29295144987106325,29.400319814682007,0.21837804878048783,29.400319814682007,0.08,29.400319814682007,0.08014939024390244,29.400319814682007,0.0,29.400319814682007,0.016127633843636247,29.69693899154663,0.052230756705726196,0.29295144987106325,0.08,0.21837804878048783,0.08014939024390244,29.400319814682007,0.29295144987106325,29.400319814682007,0.21837804878048783,29.400319814682007,0.08,29.400319814682007,0.08014939024390244,29.400319814682007,0.0,29.400319814682007,0.016127633843636247
0.3077824087142945,0.08,0.23386585365853663,0.07976219512195122,,,,,,,,,0.3077824087142945,0.08,0.23386585365853663,0.07976219512195122,29.69693899154663,0.3077824087142945,29.69693899154663,0.23386585365853663,29.69693899154663,0.08,29.69693899154663,0.07976219512195122,29.69693899154663,0.0,29.69693899154663,0.0,29.99480414390564,0.04939622684164359,0.3077824087142945,0.08,0.23386585365853663,0.07976219512195122,29.69693899154663,0.3077824087142945,29.69693899154663,0.23386585365853663,29.69693899154663,0.08,29.69693899154663,0.07976219512195122,29.69693899154663,0.0,29.69693899154663,0.0
0.32229728857676193,0.08,0.24857926829268295,0.07976219512195122,,,,,,,,,0.32229728857676193,0.08,0.24857926829268295,0.07976219512195122,29.99480414390564,0.32229728857676193,29.99480414390564,0.24857926829268295,29.99480414390564,0.08,29.99480414390564,0.07976219512195122,29.99480414390564,0.0,29.99480414390564,0.0,30.29075288772583,0.054964936578639746,0.32229728857676193,0.08,0.24857926829268295,0.07976219512195122,29.99480414390564,0.32229728857676193,29.99480414390564,0.24857926829268295,29.99480414390564,0.08,29.99480414390564,0.07976219512195122,29.99480414390564,0.0,29.99480414390564,0.0
0.33647310352325444,0.08,0.26484146341463416,0.079375,,,,,,,,,0.33647310352325444,0.08,0.26484146341463416,0.079375,30.29075288772583,0.33647310352325444,30.29075288772583,0.26484146341463416,30.29075288772583,0.08,30.29075288772583,0.079375,30.29075288772583,0.0,30.29075288772583,0.016127633843636253,30.588171005249023,0.049487598629291356,0.33647310352325444,0.08,0.26484146341463416,0.079375,30.29075288772583,0.33647310352325444,30.29075288772583,0.26484146341463416,30.29075288772583,0.08,30.29075288772583,0.079375,30.29075288772583,0.0,30.29075288772583,0.016127633843636253
0.351344009399414,0.08,0.2795548780487805,0.07976219512195122,,,,,,,,,0.351344009399414,0.08,0.2795548780487805,0.07976219512195122,30.588171005249023,0.351344009399414,30.588171005249023,0.2795548780487805,30.588171005249023,0.08,30.588171005249023,0.07976219512195122,30.588171005249023,0.0,30.588171005249023,0.032246882435253955,30.882554054260254,0.03945829658858343,0.351344009399414,0.08,0.2795548780487805,0.07976219512195122,30.588171005249023,0.351344009399414,30.588171005249023,0.2795548780487805,30.588171005249023,0.08,30.588171005249023,0.07976219512195122,30.588171005249023,0.0,30.588171005249023,0.032246882435253955
0.3660631618499756,0.08,0.2911707317073171,0.07976219512195122,,,,,,,,,0.3660631618499756,0.08,0.2911707317073171,0.07976219512195122,30.882554054260254,0.3660631618499756,30.882554054260254,0.2911707317073171,30.882554054260254,0.08,30.882554054260254,0.07976219512195122,30.882554054260254,0.0,30.882554054260254,0.03224688243525392,31.18238091468811,0.04907303706262378,0.3660631618499756,0.08,0.2911707317073171,0.07976219512195122,30.882554054260254,0.3660631618499756,30.882554054260254,0.2911707317073171,30.882554054260254,0.08,30.882554054260254,0.07976219512195122,30.882554054260254,0.0,30.882554054260254,0.03224688243525392
0.3810545048713685,0.08,0.30588414634146344,0.07976219512195122,,,,,,,,,0.3810545048713685,0.08,0.30588414634146344,0.07976219512195122,31.18238091468811,0.3810545048713685,31.18238091468811,0.30588414634146344,31.18238091468811,0.08,31.18238091468811,0.07976219512195122,31.18238091468811,0.0,31.18238091468811,0.0,31.51204800605774,0.049343123291509326,0.3810545048713685,0.08,0.30588414634146344,0.07976219512195122,31.18238091468811,0.3810545048713685,31.18238091468811,0.30588414634146344,31.18238091468811,0.08,31.18238091468811,0.07976219512195122,31.18238091468811,0.0,31.18238091468811,0.0
0.3975378594398499,0.08,0.32214634146341464,0.079375,,,,,,,,,0.3975378594398499,0.08,0.32214634146341464,0.079375,31.51204800605774,0.3975378594398499,31.51204800605774,0.32214634146341464,31.51204800605774,0.08,31.51204800605774,0.079375,31.51204800605774,0.0,31.51204800605774,0.016127633843636253,31.81036615371704,0.05063578296860787,0.3975378594398499,0.08,0.32214634146341464,0.079375,31.51204800605774,0.3975378594398499,31.51204800605774,0.32214634146341464,31.51204800605774,0.08,31.51204800605774,0.079375,31.51204800605774,0.0,31.51204800605774,0.016127633843636253
0.41202351570129386,0.08,0.3372469512195122,0.07898780487804878,,,,,,,,,0.41202351570129386,0.08,0.3372469512195122,0.07898780487804878,31.81036615371704,0.41202351570129386,31.81036615371704,0.3372469512195122,31.81036615371704,0.08,31.81036615371704,0.07898780487804878,31.81036615371704,0.0,31.81036615371704,0.0,32.13948202133179,0.05529411530230318,0.41202351570129386,0.08,0.3372469512195122,0.07898780487804878,31.81036615371704,0.41202351570129386,31.81036615371704,0.3372469512195122,31.81036615371704,0.08,31.81036615371704,0.07898780487804878,31.81036615371704,0.0,31.81036615371704,0.0
0.42790956020355214,0.08,0.3554451219512195,0.07898780487804878,,,,,,,,,0.42790956020355214,0.08,0.3554451219512195,0.07898780487804878,32.13948202133179,0.42790956020355214,32.13948202133179,0.3554451219512195,32.13948202133179,0.08,32.13948202133179,0.07898780487804878,32.13948202133179,0.0,32.13948202133179,0.0,32.43617391586304,0.05481172698581538,0.42790956020355214,0.08,0.3554451219512195,0.07898780487804878,32.13948202133179,0.42790956020355214,32.13948202133179,0.3554451219512195,32.13948202133179,0.08,32.13948202133179,0.07898780487804878,32.13948202133179,0.0,32.13948202133179,0.0
0.4427441549301146,0.08,0.37170731707317073,0.07898780487804878,,,,,,,,,0.4427441549301146,0.08,0.37170731707317073,0.07898780487804878,32.43617391586304,0.4427441549301146,32.43617391586304,0.37170731707317073,32.43617391586304,0.08,32.43617391586304,0.07898780487804878,32.43617391586304,0.0,32.43617391586304,0.0,32.732450008392334,0.04314659398215423,0.4427441549301146,0.08,0.37170731707317073,0.07898780487804878,32.43617391586304,0.4427441549301146,32.43617391586304,0.37170731707317073,32.43617391586304,0.08,32.43617391586304,0.07898780487804878,32.43617391586304,0.0,32.43617391586304,0.0
0.45,0.08,0.384484756097561,0.07860060975609756,,,,,,,,,0.45,0.08,0.384484756097561,0.07860060975609756,32.732450008392334,0.45,32.732450008392334,0.384484756097561,32.732450008392334,0.08,32.732450008392334,0.07860060975609756,32.732450008392334,0.0,32.732450008392334,0.016391974308005295,33.029109954833984,0.04568135817066956,0.45,0.08,0.384484756097561,0.07860060975609756,32.732450008392334,0.45,32.732450008392334,0.384484756097561,32.732450008392334,0.08,32.732450008392334,0.07860060975609756,32.732450008392334,0.0,32.732450008392334,0.016391974308005295
0.45,0.08,0.3980365853658537,0.07860060975609756,,,,,,,,,0.45,0.08,0.3980365853658537,0.07860060975609756,33.029109954833984,0.45,33.029109954833984,0.3980365853658537,33.029109954833984,0.08,33.029109954833984,0.07860060975609756,33.029109954833984,1.571,33.029109954833984,0.016127633843636253,33.35947108268738,0.04336533055593856,0.45,0.08,0.3980365853658537,0.07860060975609756,33.029109954833984,0.45,33.029109954833984,0.3980365853658537,33.029109954833984,0.08,33.029109954833984,0.07860060975609756,33.029109954833984,1.571,33.029109954833984,0.016127633843636253
0.45,0.09661926015218078,0.41236280487804877,0.07860060975609756,,,,,,,,,0.45,0.09661926015218078,0.41236280487804877,0.07860060975609756,33.35947108268738,0.45,33.35947108268738,0.41236280487804877,33.35947108268738,0.09661926015218078,33.35947108268738,0.07860060975609756,33.35947108268738,1.571,33.35947108268738,0.016391974308005274,33.65780019760132,0.030104081109101007,0.45,0.09661926015218078,0.41236280487804877,0.07860060975609756,33.35947108268738,0.45,33.35947108268738,0.41236280487804877,33.35947108268738,0.09661926015218078,33.35947108268738,0.07860060975609756,33.35947108268738,1.571,33.35947108268738,0.016391974308005274
0.45,0.11243451213836661,0.42126829268292687,0.0774390243902439,,,,,,,,,0.45,0.11243451213836661,0.42126829268292687,0.0774390243902439,33.65780019760132,0.45,33.65780019760132,0.42126829268292687,33.65780019760132,0.11243451213836661,33.65780019760132,0.0774390243902439,33.65780019760132,1.571,33.65780019760132,-0.03224688243525392,33.95397114753723,0.03461357268893304,0.45,0.11243451213836661,0.42126829268292687,0.0774390243902439,33.65780019760132,0.45,33.65780019760132,0.42126829268292687,33.65780019760132,0.11243451213836661,33.65780019760132,0.0774390243902439,33.65780019760132,1.571,33.65780019760132,-0.03224688243525392
