desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.25496504116058377,0.167031153202057,0.3700769230769231,0.18104255319148935,33.10763597488403,0.3897845238677771,0.024787381158167678,0.0001914893617021296,33.10763597488403,0.024787381158167678,33.10763597488403,0.0001914893617021296,0.25496504116058377,0.167031153202057,0.3700769230769231,0.18104255319148935,33.10763597488403,0.25496504116058377,33.10763597488403,0.3700769230769231,33.10763597488403,0.167031153202057,33.10763597488403,0.18104255319148935,33.10763597488403,-2.74,33.10763597488403,-2.283994244729276,33.441969871520996,0.06667913874698489,0.25496504116058377,0.167031153202057,0.3700769230769231,0.18104255319148935,33.10763597488403,0.25496504116058377,33.10763597488403,0.3700769230769231,33.10763597488403,0.167031153202057,33.10763597488403,0.18104255319148935,33.10763597488403,-2.74,33.10763597488403,-2.283994244729276
0.23044722207387291,0.157001136302948,0.3579766637856525,0.1623191489361702,33.441969871520996,0.37731241106769675,0.0152800345721694,0.004446808510638299,33.441969871520996,0.0152800345721694,33.441969871520996,0.004446808510638299,0.23044722207387291,0.157001136302948,0.3579766637856525,0.1623191489361702,33.441969871520996,0.23044722207387291,33.441969871520996,0.3579766637856525,33.441969871520996,0.157001136302948,33.441969871520996,0.1623191489361702,33.441969871520996,-2.74,33.441969871520996,-2.4436355143430357,33.7715048789978,0.0919416931276416,0.23044722207387291,0.157001136302948,0.3579766637856525,0.1623191489361702,33.441969871520996,0.23044722207387291,33.441969871520996,0.3579766637856525,33.441969871520996,0.157001136302948,33.441969871520996,0.1623191489361702,33.441969871520996,-2.74,33.441969871520996,-2.4436355143430357
0.20628132152557402,0.14612787342071545,0.33291184096802073,0.14529787234042552,33.7715048789978,0.3489429536340287,0.014415730337078651,0.002744680851063837,33.7715048789978,0.014415730337078651,33.7715048789978,0.002744680851063837,0.20628132152557402,0.14612787342071545,0.33291184096802073,0.14529787234042552,33.7715048789978,0.20628132152557402,33.7715048789978,0.33291184096802073,33.7715048789978,0.14612787342071545,33.7715048789978,0.14529787234042552,33.7715048789978,-2.74,33.7715048789978,-2.720751185899536,34.103256940841675,0.09788853333630479,0.20628132152557402,0.14612787342071545,0.33291184096802073,0.14529787234042552,33.7715048789978,0.20628132152557402,33.7715048789978,0.33291184096802073,33.7715048789978,0.14612787342071545,33.7715048789978,0.14529787234042552,33.7715048789978,-2.74,33.7715048789978,-2.720751185899536
0.18095283699035658,0.136069471359253,0.30222904062229905,0.1346595744680851,34.103256940841675,0.3354520302336058,-0.005463267070008639,0.0010425531914893676,34.103256940841675,-0.005463267070008639,34.103256940841675,0.0010425531914893676,0.18095283699035658,0.136069471359253,0.30222904062229905,0.1346595744680851,34.103256940841675,0.18095283699035658,34.103256940841675,0.30222904062229905,34.103256940841675,0.136069471359253,34.103256940841675,0.1346595744680851,34.103256940841675,-2.74,34.103256940841675,-2.9789291863289784,34.43219304084778,0.10406358393162193,0.18095283699035658,0.136069471359253,0.30222904062229905,0.1346595744680851,34.103256940841675,0.18095283699035658,34.103256940841675,0.30222904062229905,34.103256940841675,0.136069471359253,34.103256940841675,0.1346595744680851,34.103256940841675,-2.74,34.103256940841675,-2.9789291863289784
0.15683085632324256,0.12529444122314468,0.26852117545375975,0.12870212765957445,34.43219304084778,0.31407949725097806,-0.021020743301642178,0.007000000000000006,34.43219304084778,-0.021020743301642178,34.43219304084778,0.007000000000000006,0.15683085632324256,0.12529444122314468,0.26852117545375975,0.12870212765957445,34.43219304084778,0.15683085632324256,34.43219304084778,0.26852117545375975,34.43219304084778,0.12529444122314468,34.43219304084778,0.12870212765957445,34.43219304084778,-2.74,34.43219304084778,3.141592653589793,34.761610984802246,0.0779264842842824,0.15683085632324256,0.12529444122314468,0.26852117545375975,0.12870212765957445,34.43219304084778,0.15683085632324256,34.43219304084778,0.26852117545375975,34.43219304084778,0.12529444122314468,34.43219304084778,0.12870212765957445,34.43219304084778,-2.74,34.43219304084778,3.141592653589793
0.13267354043324806,0.11512433656056728,0.24302420051858256,0.12572340425531914,34.761610984802246,0.29099693888805384,-0.02188504753673293,0.005297872340425537,34.761610984802246,-0.02188504753673293,34.761610984802246,0.005297872340425537,0.13267354043324806,0.11512433656056728,0.24302420051858256,0.12572340425531914,34.761610984802246,0.13267354043324806,34.761610984802246,0.24302420051858256,34.761610984802246,0.11512433656056728,34.761610984802246,0.12572340425531914,34.761610984802246,-2.74,34.761610984802246,3.0573909980499456,35.091126918792725,0.08298548433182194,0.13267354043324806,0.11512433656056728,0.24302420051858256,0.12572340425531914,34.761610984802246,0.13267354043324806,34.761610984802246,0.24302420051858256,34.761610984802246,0.11512433656056728,34.761610984802246,0.12572340425531914,34.761610984802246,-2.74,34.761610984802246,3.0573909980499456
0.10812308581670138,0.10452642488479619,0.21579861711322387,0.12317021276595744,35.091126918792725,0.2581842914816246,-0.012377700950734656,0.0023617021276595707,35.091126918792725,-0.012377700950734656,35.091126918792725,0.0023617021276595707,0.10812308581670138,0.10452642488479619,0.21579861711322387,0.12317021276595744,35.091126918792725,0.10812308581670138,35.091126918792725,0.21579861711322387,35.091126918792725,0.10452642488479619,35.091126918792725,0.12317021276595744,35.091126918792725,-2.74,35.091126918792725,3.0056746257379054,35.41888689994812,0.0850209181731899,0.10812308581670138,0.10452642488479619,0.21579861711322387,0.12317021276595744,35.091126918792725,0.10812308581670138,35.091126918792725,0.21579861711322387,35.091126918792725,0.10452642488479619,35.091126918792725,0.12317021276595744,35.091126918792725,-2.74,35.091126918792725,3.0056746257379054
0.083473306655884,0.09421513938903818,0.1881408815903198,0.1197659574468085,35.41888689994812,0.21447300758083082,0.010094209161624894,0.0001914893617021296,35.41888689994812,0.010094209161624894,35.41888689994812,0.0001914893617021296,0.083473306655884,0.09421513938903818,0.1881408815903198,0.1197659574468085,35.41888689994812,0.083473306655884,35.41888689994812,0.1881408815903198,35.41888689994812,0.09421513938903818,35.41888689994812,0.1197659574468085,35.41888689994812,-2.74,35.41888689994812,3.0597193466134507,35.75330090522766,0.07629874465477698,0.083473306655884,0.09421513938903818,0.1881408815903198,0.1197659574468085,35.41888689994812,0.083473306655884,35.41888689994812,0.1881408815903198,35.41888689994812,0.09421513938903818,35.41888689994812,0.1197659574468085,35.41888689994812,-2.74,35.41888689994812,3.0597193466134507
0.05894961293538441,0.08366120529174817,0.16394036300777876,0.11168085106382977,35.75330090522766,0.18966370613741895,0.007501296456352641,0.004446808510638299,35.75330090522766,0.007501296456352641,35.75330090522766,0.004446808510638299,0.05894961293538441,0.08366120529174817,0.16394036300777876,0.11168085106382977,35.75330090522766,0.05894961293538441,35.75330090522766,0.16394036300777876,35.75330090522766,0.08366120529174817,35.75330090522766,0.11168085106382977,35.75330090522766,-2.74,35.75330090522766,-3.086942633306374,36.08330798149109,0.08583556914663923,0.05894961293538441,0.08366120529174817,0.16394036300777876,0.11168085106382977,35.75330090522766,0.05894961293538441,35.75330090522766,0.16394036300777876,35.75330090522766,0.08366120529174817,35.75330090522766,0.11168085106382977,35.75330090522766,-2.74,35.75330090522766,-3.086942633306374
0.05,0.08,0.13844338807260156,0.09934042553191488,36.08330798149109,0.164034069483353,0.004044079515989632,0.005297872340425537,36.08330798149109,0.004044079515989632,36.08330798149109,0.005297872340425537,0.05,0.08,0.13844338807260156,0.09934042553191488,36.08330798149109,0.05,36.08330798149109,0.13844338807260156,36.08330798149109,0.08,36.08330798149109,0.09934042553191488,36.08330798149109,-2.74,36.08330798149109,-3.0018409338405045,36.40914607048035,0.08653247848375384,0.05,0.08,0.13844338807260156,0.09934042553191488,36.08330798149109,0.05,36.08330798149109,0.13844338807260156,36.08330798149109,0.08,36.08330798149109,0.09934042553191488,36.08330798149109,-2.74,36.08330798149109,-3.0018409338405045
0.05,0.08,0.1142428694900605,0.08487234042553189,36.40914607048035,0.12481341982329594,0.01700864304235091,0.00661702127659574,36.40914607048035,0.01700864304235091,36.40914607048035,0.00661702127659574,0.05,0.08,0.1142428694900605,0.08487234042553189,36.40914607048035,0.05,36.40914607048035,0.1142428694900605,36.40914607048035,0.08,36.40914607048035,0.08487234042553189,36.40914607048035,0.0,36.40914607048035,-2.893601073153439,36.736741065979004,0.06308589287231468,0.05,0.08,0.1142428694900605,0.08487234042553189,36.40914607048035,0.05,36.40914607048035,0.1142428694900605,36.40914607048035,0.08,36.40914607048035,0.08487234042553189,36.40914607048035,0.0,36.40914607048035,-2.893601073153439
0.06637974977493266,0.08,0.09652463267070009,0.07423404255319148,36.736741065979004,0.1056030659104347,0.012687121866897154,0.010021276595744678,36.736741065979004,0.012687121866897154,36.736741065979004,0.010021276595744678,0.06637974977493266,0.08,0.09652463267070009,0.07423404255319148,36.736741065979004,0.06637974977493266,36.736741065979004,0.09652463267070009,36.736741065979004,0.08,36.736741065979004,0.07423404255319148,36.736741065979004,0.0,36.736741065979004,-2.8596931554499134,37.07368278503418,0.044688781721541164,0.06637974977493266,0.08,0.09652463267070009,0.07423404255319148,36.736741065979004,0.06637974977493266,36.736741065979004,0.09652463267070009,36.736741065979004,0.08,36.736741065979004,0.07423404255319148,36.736741065979004,0.0,36.736741065979004,-2.8596931554499134
0.08301171334584544,0.08,0.08269576490924806,0.06827659574468085,37.07368278503418,0.09323347634699548,0.009229904926534138,0.010872340425531913,37.07368278503418,0.009229904926534138,37.07368278503418,0.010872340425531913,0.08301171334584544,0.08,0.08269576490924806,0.06827659574468085,37.07368278503418,0.08301171334584544,37.07368278503418,0.08269576490924806,37.07368278503418,0.08,37.07368278503418,0.06827659574468085,37.07368278503418,0.0,37.07368278503418,-2.9789291863289775,37.397767782211304,0.01871446068566403,0.08301171334584544,0.08,0.08269576490924806,0.06827659574468085,37.07368278503418,0.08301171334584544,37.07368278503418,0.08269576490924806,37.07368278503418,0.08,37.07368278503418,0.06827659574468085,37.07368278503418,0.0,37.07368278503418,-2.9789291863289775
0.0984310855865476,0.08,0.0766456352636128,0.06785106382978724,37.397767782211304,0.08245309663471989,0.01787294727744166,0.010021276595744678,37.397767782211304,0.01787294727744166,37.397767782211304,0.010021276595744678,0.0984310855865476,0.08,0.0766456352636128,0.06785106382978724,37.397767782211304,0.0984310855865476,37.397767782211304,0.0766456352636128,37.397767782211304,0.08,37.397767782211304,0.06785106382978724,37.397767782211304,0.0,37.397767782211304,-3.0597193466134507,37.7281219959259,0.033068574867709324,0.0984310855865476,0.08,0.0766456352636128,0.06785106382978724,37.397767782211304,0.0984310855865476,37.397767782211304,0.0766456352636128,37.397767782211304,0.08,37.397767782211304,0.06785106382978724,37.397767782211304,0.0,37.397767782211304,-3.0597193466134507
0.11494879627227775,0.08,0.0692990492653414,0.07593617021276595,37.7281219959259,0.06989991045993221,0.051580812445980985,0.00831914893617021,37.7281219959259,0.051580812445980985,37.7281219959259,0.00831914893617021,0.11494879627227775,0.08,0.0692990492653414,0.07593617021276595,37.7281219959259,0.11494879627227775,37.7281219959259,0.0692990492653414,37.7281219959259,0.08,37.7281219959259,0.07593617021276595,37.7281219959259,0.0,37.7281219959259,2.7458844388314687,38.06255102157593,0.08000085349335591,0.11494879627227775,0.08,0.0692990492653414,0.07593617021276595,37.7281219959259,0.11494879627227775,37.7281219959259,0.0692990492653414,37.7281219959259,0.08,37.7281219959259,0.07593617021276595,37.7281219959259,0.0,37.7281219959259,2.7458844388314687
0.13167024755477896,0.08,0.07578133102852204,0.10189361702127658,38.06255102157593,0.11145136232902537,0.012687121866897154,0.010021276595744678,38.06255102157593,0.012687121866897154,38.06255102157593,0.010021276595744678,0.13167024755477896,0.08,0.07578133102852204,0.10189361702127658,38.06255102157593,0.13167024755477896,38.06255102157593,0.07578133102852204,38.06255102157593,0.08,38.06255102157593,0.10189361702127658,38.06255102157593,0.0,38.06255102157593,1.8532006652379476,38.388267993927,0.09472850825853285,0.13167024755477896,0.08,0.07578133102852204,0.10189361702127658,38.06255102157593,0.13167024755477896,38.06255102157593,0.07578133102852204,38.06255102157593,0.08,38.06255102157593,0.10189361702127658,38.06255102157593,0.0,38.06255102157593,1.8532006652379476
0.14795609617233263,0.08,0.10387121866897149,0.11465957446808508,38.388267993927,0.13501622688106782,0.01960155574762317,0.009170212765957444,38.388267993927,0.01960155574762317,38.388267993927,0.009170212765957444,0.14795609617233263,0.08,0.10387121866897149,0.11465957446808508,38.388267993927,0.14795609617233263,38.388267993927,0.10387121866897149,38.388267993927,0.08,38.388267993927,0.11465957446808508,38.388267993927,0.0,38.388267993927,0.8161404465059636,38.720372915267944,0.09258875696016208,0.14795609617233263,0.08,0.10387121866897149,0.11465957446808508,38.388267993927,0.14795609617233263,38.388267993927,0.10387121866897149,38.388267993927,0.08,38.388267993927,0.11465957446808508,38.388267993927,0.0,38.388267993927,0.8161404465059636
0.16456134223937968,0.08,0.1323932584269663,0.10317021276595743,38.720372915267944,0.14616341034095515,0.02046585998271392,0.009170212765957444,38.720372915267944,0.02046585998271392,38.720372915267944,0.009170212765957444,0.16456134223937968,0.08,0.1323932584269663,0.10317021276595743,38.720372915267944,0.16456134223937968,38.720372915267944,0.1323932584269663,38.720372915267944,0.08,38.720372915267944,0.10317021276595743,38.720372915267944,0.0,38.720372915267944,-0.11206347983655564,39.081172943115234,0.06719128498181466,0.16456134223937968,0.08,0.1323932584269663,0.10317021276595743,38.720372915267944,0.16456134223937968,38.720372915267944,0.1323932584269663,38.720372915267944,0.08,38.720372915267944,0.10317021276595743,38.720372915267944,0.0,38.720372915267944,-0.11206347983655564
0.18169458738962793,0.08,0.1431970613656007,0.08146808510638297,39.081172943115234,0.14244272581581405,0.02046585998271392,0.009170212765957444,39.081172943115234,0.02046585998271392,39.081172943115234,0.009170212765957444,0.18169458738962793,0.08,0.1431970613656007,0.08146808510638297,39.081172943115234,0.18169458738962793,39.081172943115234,0.1431970613656007,39.081172943115234,0.08,39.081172943115234,0.08146808510638297,39.081172943115234,0.0,39.081172943115234,-0.7165963108012869,39.41828775405884,0.03646506318151962,0.18169458738962793,0.08,0.1431970613656007,0.08146808510638297,39.081172943115234,0.18169458738962793,39.081172943115234,0.1431970613656007,39.081172943115234,0.08,39.081172943115234,0.08146808510638297,39.081172943115234,0.0,39.081172943115234,-0.7165963108012869
0.19845708417892458,0.08,0.14622212618841834,0.0695531914893617,39.41828775405884,0.2449105913590325,-0.0547286084701815,0.2095531914893617,39.41828775405884,-0.0547286084701815,39.41828775405884,0.2095531914893617,0.19845708417892458,0.08,0.14622212618841834,0.0695531914893617,39.41828775405884,0.19845708417892458,39.41828775405884,0.14622212618841834,39.41828775405884,0.08,39.41828775405884,0.0695531914893617,39.41828775405884,0.0,39.41828775405884,-0.9836952500936349,39.748311042785645,0.030322211323406116,0.19845708417892458,0.08,0.14622212618841834,0.0695531914893617,39.41828775405884,0.19845708417892458,39.41828775405884,0.14622212618841834,39.41828775405884,0.08,39.41828775405884,0.0695531914893617,39.41828775405884,0.0,39.41828775405884,-0.9836952500936349
0.2149582486152647,0.08,0.15313656006914433,0.0623191489361702,39.748311042785645,0.1421187369889889,0.02133016421780467,0.009170212765957444,39.748311042785645,0.02133016421780467,39.748311042785645,0.009170212765957444,0.2149582486152647,0.08,0.15313656006914433,0.0623191489361702,39.748311042785645,0.2149582486152647,39.748311042785645,0.15313656006914433,39.748311042785645,0.08,39.748311042785645,0.0623191489361702,39.748311042785645,0.0,39.748311042785645,-0.8388782093922579,40.07637286186218,0.055256095856308585,0.2149582486152647,0.08,0.15313656006914433,0.0623191489361702,39.748311042785645,0.2149582486152647,39.748311042785645,0.15313656006914433,39.748311042785645,0.08,39.748311042785645,0.0623191489361702,39.748311042785645,0.0,39.748311042785645,-0.8388782093922579
0.2313613395690917,0.08,0.17085479688850475,0.06614893617021277,40.07637286186218,0.16457715518569374,0.016144338807260163,0.010021276595744678,40.07637286186218,0.016144338807260163,40.07637286186218,0.010021276595744678,0.2313613395690917,0.08,0.17085479688850475,0.06614893617021277,40.07637286186218,0.2313613395690917,40.07637286186218,0.17085479688850475,40.07637286186218,0.08,40.07637286186218,0.06614893617021277,40.07637286186218,0.0,40.07637286186218,-0.4324330736664293,40.402530908584595,0.06746812519979796,0.2313613395690917,0.08,0.17085479688850475,0.06614893617021277,40.07637286186218,0.2313613395690917,40.07637286186218,0.17085479688850475,40.07637286186218,0.08,40.07637286186218,0.06614893617021277,40.07637286186218,0.0,40.07637286186218,-0.4324330736664293
0.24735795911153136,0.08,0.1881408815903198,0.0797659574468085,40.402530908584595,0.18479871097346884,0.01700864304235091,0.010021276595744678,40.402530908584595,0.01700864304235091,40.402530908584595,0.010021276595744678,0.24735795911153136,0.08,0.1881408815903198,0.0797659574468085,40.402530908584595,0.24735795911153136,40.402530908584595,0.1881408815903198,40.402530908584595,0.08,40.402530908584595,0.0797659574468085,40.402530908584595,0.0,40.402530908584595,0.0273454277712908,40.735339879989624,0.047827029470914606,0.24735795911153136,0.08,0.1881408815903198,0.0797659574468085,40.402530908584595,0.24735795911153136,40.402530908584595,0.1881408815903198,40.402530908584595,0.08,40.402530908584595,0.0797659574468085,40.402530908584595,0.0,40.402530908584595,0.0273454277712908
0.2633096904754638,0.08,0.19764822817631805,0.092531914893617,40.735339879989624,0.1989468097230825,0.01700864304235091,0.009170212765957444,40.735339879989624,0.01700864304235091,40.735339879989624,0.009170212765957444,0.2633096904754638,0.08,0.19764822817631805,0.092531914893617,40.735339879989624,0.2633096904754638,40.735339879989624,0.19764822817631805,40.735339879989624,0.08,40.735339879989624,0.092531914893617,40.735339879989624,0.0,40.735339879989624,0.3084081569480055,41.06072497367859,0.02982274348961392,0.2633096904754638,0.08,0.19764822817631805,0.092531914893617,40.735339879989624,0.2633096904754638,40.735339879989624,0.19764822817631805,40.735339879989624,0.08,40.735339879989624,0.092531914893617,40.735339879989624,0.0,40.735339879989624,0.3084081569480055
0.279578945159912,0.08,0.2045626620570441,0.09934042553191488,41.06072497367859,0.20344243733473677,0.022194468452895418,0.009170212765957444,41.06072497367859,0.022194468452895418,41.06072497367859,0.009170212765957444,0.279578945159912,0.08,0.2045626620570441,0.09934042553191488,41.06072497367859,0.279578945159912,41.06072497367859,0.2045626620570441,41.06072497367859,0.08,41.06072497367859,0.09934042553191488,41.06072497367859,0.0,41.06072497367859,0.3084081569480052,41.398162841796875,0.04569953753901183,0.279578945159912,0.08,0.2045626620570441,0.09934042553191488,41.06072497367859,0.279578945159912,41.06072497367859,0.2045626620570441,41.06072497367859,0.08,41.06072497367859,0.09934042553191488,41.06072497367859,0.0,41.06072497367859,0.3084081569480052
0.29645083856582627,0.08,0.21925583405358687,0.10402127659574467,41.398162841796875,0.22931329077802232,0.010094209161624894,0.010021276595744678,41.398162841796875,0.010094209161624894,41.398162841796875,0.010021276595744678,0.29645083856582627,0.08,0.21925583405358687,0.10402127659574467,41.398162841796875,0.29645083856582627,41.398162841796875,0.21925583405358687,41.398162841796875,0.08,41.398162841796875,0.10402127659574467,41.398162841796875,0.0,41.398162841796875,0.1626634672608148,41.724843978881836,0.059585500897348154,0.29645083856582627,0.08,0.21925583405358687,0.10402127659574467,41.398162841796875,0.29645083856582627,41.398162841796875,0.21925583405358687,41.398162841796875,0.08,41.398162841796875,0.10402127659574467,41.398162841796875,0.0,41.398162841796875,0.1626634672608148
0.31278489542007426,0.08,0.2387026793431288,0.10317021276595743,41.724843978881836,0.23637370770145344,0.022194468452895418,0.00831914893617021,41.724843978881836,0.022194468452895418,41.724843978881836,0.00831914893617021,0.31278489542007426,0.08,0.2387026793431288,0.10317021276595743,41.724843978881836,0.31278489542007426,41.724843978881836,0.2387026793431288,41.724843978881836,0.08,41.724843978881836,0.10317021276595743,41.724843978881836,0.0,41.724843978881836,-0.056208208263262414,42.054149866104126,0.055659759001125284,0.31278489542007426,0.08,0.2387026793431288,0.10317021276595743,41.724843978881836,0.31278489542007426,41.724843978881836,0.2387026793431288,41.724843978881836,0.08,41.724843978881836,0.10317021276595743,41.724843978881836,0.0,41.724843978881836,-0.056208208263262414
0.3284335104624429,0.08,0.2568530682800346,0.10061702127659573,42.054149866104126,0.2550718741485153,0.01873725151253241,0.009170212765957444,42.054149866104126,0.01873725151253241,42.054149866104126,0.009170212765957444,0.3284335104624429,0.08,0.2568530682800346,0.10061702127659573,42.054149866104126,0.3284335104624429,42.054149866104126,0.2568530682800346,42.054149866104126,0.08,42.054149866104126,0.10061702127659573,42.054149866104126,0.0,42.054149866104126,-0.22138098156764538,42.38680911064148,0.061697873772907384,0.3284335104624429,0.08,0.2568530682800346,0.10061702127659573,42.054149866104126,0.3284335104624429,42.054149866104126,0.2568530682800346,42.054149866104126,0.08,42.054149866104126,0.10061702127659573,42.054149866104126,0.0,42.054149866104126,-0.22138098156764538
0.3448831520080566,0.08,0.2767320656871219,0.09551063829787232,42.38680911064148,0.2736986031227534,0.01700864304235091,0.009170212765957444,42.38680911064148,0.01700864304235091,42.38680911064148,0.009170212765957444,0.3448831520080566,0.08,0.2767320656871219,0.09551063829787232,42.38680911064148,0.3448831520080566,42.38680911064148,0.2767320656871219,42.38680911064148,0.08,42.38680911064148,0.09551063829787232,42.38680911064148,0.0,42.38680911064148,-0.3438422066891524,42.71240282058716,0.06014355300348126,0.3448831520080566,0.08,0.2767320656871219,0.09551063829787232,42.38680911064148,0.3448831520080566,42.38680911064148,0.2767320656871219,42.38680911064148,0.08,42.38680911064148,0.09551063829787232,42.38680911064148,0.0,42.38680911064148,-0.3438422066891524
0.36116283750534034,0.08,0.29574675885911844,0.09082978723404254,42.71240282058716,0.2923518237750088,0.0152800345721694,0.00831914893617021,42.71240282058716,0.0152800345721694,42.71240282058716,0.00831914893617021,0.36116283750534034,0.08,0.29574675885911844,0.09082978723404254,42.71240282058716,0.36116283750534034,42.71240282058716,0.29574675885911844,42.71240282058716,0.08,42.71240282058716,0.09082978723404254,42.71240282058716,0.0,42.71240282058716,-0.39160357620646474,43.0406219959259,0.04803372865179693,0.36116283750534034,0.08,0.29574675885911844,0.09082978723404254,42.71240282058716,0.36116283750534034,42.71240282058716,0.29574675885911844,42.71240282058716,0.08,42.71240282058716,0.09082978723404254,42.71240282058716,0.0,42.71240282058716,-0.39160357620646474
0.3775737962722777,0.08,0.31130423509075195,0.08827659574468084,43.0406219959259,0.3003478928737988,0.02133016421780467,0.010021276595744678,43.0406219959259,0.02133016421780467,43.0406219959259,0.010021276595744678,0.3775737962722777,0.08,0.31130423509075195,0.08827659574468084,43.0406219959259,0.3775737962722777,43.0406219959259,0.31130423509075195,43.0406219959259,0.08,43.0406219959259,0.08827659574468084,43.0406219959259,0.0,43.0406219959259,-0.37003599973548845,43.37227392196655,0.05088288483039341,0.3775737962722777,0.08,0.31130423509075195,0.08827659574468084,43.0406219959259,0.3775737962722777,43.0406219959259,0.31130423509075195,43.0406219959259,0.08,43.0406219959259,0.08827659574468084,43.0406219959259,0.0,43.0406219959259,-0.37003599973548845
0.39415639257431007,0.08,0.3281581676750216,0.0874255319148936,43.37227392196655,0.3191632784860063,0.01873725151253241,0.009170212765957444,43.37227392196655,0.01873725151253241,43.37227392196655,0.009170212765957444,0.39415639257431007,0.08,0.3281581676750216,0.0874255319148936,43.37227392196655,0.39415639257431007,43.37227392196655,0.3281581676750216,43.37227392196655,0.08,43.37227392196655,0.0874255319148936,43.37227392196655,0.0,43.37227392196655,-0.3084081569480057,43.70105791091919,0.04878737709945168,0.39415639257431007,0.08,0.3281581676750216,0.0874255319148936,43.37227392196655,0.39415639257431007,43.37227392196655,0.3281581676750216,43.37227392196655,0.08,43.37227392196655,0.0874255319148936,43.37227392196655,0.0,43.37227392196655,-0.3084081569480057
0.41028921922047923,0.08,0.34414779602420054,0.08870212765957446,43.70105791091919,0.3343526362182735,0.01960155574762317,0.00831914893617021,43.70105791091919,0.01960155574762317,43.70105791091919,0.00831914893617021,0.41028921922047923,0.08,0.34414779602420054,0.08870212765957446,43.70105791091919,0.41028921922047923,43.70105791091919,0.34414779602420054,43.70105791091919,0.08,43.70105791091919,0.08870212765957446,43.70105791091919,0.0,43.70105791091919,-0.22138098156764538,44.030489921569824,0.047664745322388034,0.41028921922047923,0.08,0.34414779602420054,0.08870212765957446,43.70105791091919,0.41028921922047923,43.70105791091919,0.34414779602420054,43.70105791091919,0.08,43.70105791091919,0.08870212765957446,43.70105791091919,0.0,43.70105791091919,-0.22138098156764538
0.4260671925544738,0.08,0.35970527225583404,0.09082978723404253,44.030489921569824,0.3520951505855533,0.01700864304235091,0.010021276595744678,44.030489921569824,0.01700864304235091,44.030489921569824,0.010021276595744678,0.4260671925544738,0.08,0.35970527225583404,0.09082978723404253,44.030489921569824,0.4260671925544738,44.030489921569824,0.35970527225583404,44.030489921569824,0.08,44.030489921569824,0.09082978723404253,44.030489921569824,0.0,44.030489921569824,-0.13975171974928863,44.3688428401947,0.043057954207141654,0.4260671925544738,0.08,0.35970527225583404,0.09082978723404253,44.030489921569824,0.4260671925544738,44.030489921569824,0.35970527225583404,44.030489921569824,0.08,44.030489921569824,0.09082978723404253,44.030489921569824,0.0,44.030489921569824,-0.13975171974928863
0.4429848384857176,0.08,0.37396629213483146,0.09380851063829786,44.3688428401947,0.36033135234117486,0.02392307692307693,0.00831914893617021,44.3688428401947,0.02392307692307693,44.3688428401947,0.00831914893617021,0.4429848384857176,0.08,0.37396629213483146,0.09380851063829786,44.3688428401947,0.4429848384857176,44.3688428401947,0.37396629213483146,44.3688428401947,0.08,44.3688428401947,0.09380851063829786,44.3688428401947,0.0,44.3688428401947,-0.10897553858363526,44.696486711502075,0.04531267953898804,0.4429848384857176,0.08,0.37396629213483146,0.09380851063829786,44.3688428401947,0.4429848384857176,44.3688428401947,0.37396629213483146,44.3688428401947,0.08,44.3688428401947,0.09380851063829786,44.3688428401947,0.0,44.3688428401947,-0.10897553858363526
0.45,0.08,0.3886594641313742,0.09593617021276594,44.696486711502075,0.3791201275483149,0.01960155574762317,0.009170212765957444,44.696486711502075,0.01960155574762317,44.696486711502075,0.009170212765957444,0.45,0.08,0.3886594641313742,0.09593617021276594,44.696486711502075,0.45,44.696486711502075,0.3886594641313742,44.696486711502075,0.08,44.696486711502075,0.09593617021276594,44.696486711502075,0.0,44.696486711502075,-0.08187330697634265,45.025298833847046,0.04759652154117436,0.45,0.08,0.3886594641313742,0.09593617021276594,44.696486711502075,0.45,44.696486711502075,0.3886594641313742,44.696486711502075,0.08,44.696486711502075,0.09593617021276594,44.696486711502075,0.0,44.696486711502075,-0.08187330697634265
