desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.1786529021263123,0.4425640243902439,0.11809451219512196,10.3486807346344,0.09920427371506228,0.5383491789109766,0.1439148936170213,10.3486807346344,0.5383491789109766,10.3486807346344,0.1439148936170213,0.45,0.1786529021263123,0.4425640243902439,0.11809451219512196,10.3486807346344,0.45,10.3486807346344,0.4425640243902439,10.3486807346344,0.1786529021263123,10.3486807346344,0.11809451219512196,10.3486807346344,1.571,10.3486807346344,1.2178059389679865,10.679406642913818,0.03261313288472021,0.45,0.1786529021263123,0.4425640243902439,0.11809451219512196,10.3486807346344,0.45,10.3486807346344,0.4425640243902439,10.3486807346344,0.1786529021263123,10.3486807346344,0.11809451219512196,10.3486807346344,1.571,10.3486807346344,1.2178059389679865
0.45,0.19566847737630214,0.4464359756097561,0.12816158536585365,10.679406642913818,0.0932534378023019,0.5383491789109766,0.1439148936170213,10.679406642913818,0.5383491789109766,10.679406642913818,0.1439148936170213,0.45,0.19566847737630214,0.4464359756097561,0.12816158536585365,10.679406642913818,0.45,10.679406642913818,0.4464359756097561,10.679406642913818,0.19566847737630214,10.679406642913818,0.12816158536585365,10.679406642913818,1.571,10.679406642913818,1.2178059389679852,11.01175594329834,0.052322448290885074,0.45,0.19566847737630214,0.4464359756097561,0.12816158536585365,10.679406642913818,0.45,10.679406642913818,0.4464359756097561,10.679406642913818,0.19566847737630214,10.679406642913818,0.12816158536585365,10.679406642913818,1.571,10.679406642913818,1.2178059389679852
0.45,0.21280666255950934,0.4499207317073171,0.14519817073170732,11.01175594329834,0.08843775819752252,0.5383491789109766,0.1439148936170213,11.01175594329834,0.5383491789109766,11.01175594329834,0.1439148936170213,0.45,0.21280666255950934,0.4499207317073171,0.14519817073170732,11.01175594329834,0.45,11.01175594329834,0.4499207317073171,11.01175594329834,0.21280666255950934,11.01175594329834,0.14519817073170732,11.01175594329834,1.571,11.01175594329834,1.3059789968891076,11.336108684539795,0.05182842147300357,0.45,0.21280666255950934,0.4499207317073171,0.14519817073170732,11.01175594329834,0.45,11.01175594329834,0.4499207317073171,11.01175594329834,0.21280666255950934,11.01175594329834,0.14519817073170732,11.01175594329834,1.571,11.01175594329834,1.3059789968891076
0.45,0.22969258626302083,0.45224390243902446,0.16184756097560976,11.336108684539795,0.08795282368920904,0.5383491789109766,0.1439148936170213,11.336108684539795,0.5383491789109766,11.336108684539795,0.1439148936170213,0.45,0.22969258626302083,0.45224390243902446,0.16184756097560976,11.336108684539795,0.45,11.336108684539795,0.45224390243902446,11.336108684539795,0.22969258626302083,11.336108684539795,0.16184756097560976,11.336108684539795,1.571,11.336108684539795,1.4056476493802696,11.634410858154297,0.05191985257896175,0.45,0.22969258626302083,0.45224390243902446,0.16184756097560976,11.336108684539795,0.45,11.336108684539795,0.45224390243902446,11.336108684539795,0.22969258626302083,11.336108684539795,0.16184756097560976,11.336108684539795,1.571,11.336108684539795,1.4056476493802696
0.45,0.24493940830230715,0.4522439024390244,0.17733536585365856,11.634410858154297,0.09236366493828164,0.5383491789109766,0.1439148936170213,11.634410858154297,0.5383491789109766,11.634410858154297,0.1439148936170213,0.45,0.24493940830230715,0.4522439024390244,0.17733536585365856,11.634410858154297,0.45,11.634410858154297,0.4522439024390244,11.634410858154297,0.24493940830230715,11.634410858154297,0.17733536585365856,11.634410858154297,1.571,11.634410858154297,1.506369487369343,11.963188886642456,0.043637750911677854,0.45,0.24493940830230715,0.4522439024390244,0.17733536585365856,11.634410858154297,0.45,11.634410858154297,0.4522439024390244,11.634410858154297,0.24493940830230715,11.634410858154297,0.17733536585365856,11.634410858154297,1.571,11.634410858154297,1.506369487369343
0.45,0.25,0.451469512195122,0.19166158536585365,11.963188886642456,0.09913537744728661,0.5383491789109766,0.1439148936170213,11.963188886642456,0.5383491789109766,11.963188886642456,0.1439148936170213,0.45,0.25,0.451469512195122,0.19166158536585365,11.963188886642456,0.45,11.963188886642456,0.451469512195122,11.963188886642456,0.25,11.963188886642456,0.19166158536585365,11.963188886642456,1.571,11.963188886642456,1.6035714711989724,12.261739015579224,0.050729236915018946,0.45,0.25,0.451469512195122,0.19166158536585365,11.963188886642456,0.45,11.963188886642456,0.451469512195122,11.963188886642456,0.25,11.963188886642456,0.19166158536585365,11.963188886642456,1.571,11.963188886642456,1.6035714711989724
0.45,0.25,0.45030792682926835,0.2067621951219512,12.261739015579224,0.10817137040162916,0.5383491789109766,0.1439148936170213,12.261739015579224,0.5383491789109766,12.261739015579224,0.1439148936170213,0.45,0.25,0.45030792682926835,0.2067621951219512,12.261739015579224,0.45,12.261739015579224,0.45030792682926835,12.261739015579224,0.25,12.261739015579224,0.2067621951219512,12.261739015579224,-3.142,12.261739015579224,1.6191457134468001,12.557905912399292,0.03793581406931737,0.45,0.25,0.45030792682926835,0.2067621951219512,12.261739015579224,0.45,12.261739015579224,0.45030792682926835,12.261739015579224,0.25,12.261739015579224,0.2067621951219512,12.261739015579224,-3.142,12.261739015579224,1.6191457134468001
0.43519165515899655,0.25,0.4499207317073171,0.2179908536585366,12.557905912399292,0.11535526919444362,0.5383491789109766,0.1439148936170213,12.557905912399292,0.5383491789109766,12.557905912399292,0.1439148936170213,0.43519165515899655,0.25,0.4499207317073171,0.2179908536585366,12.557905912399292,0.43519165515899655,12.557905912399292,0.4499207317073171,12.557905912399292,0.25,12.557905912399292,0.2179908536585366,12.557905912399292,-3.142,12.557905912399292,1.6362763517183614,12.85501480102539,0.01829141678073339,0.43519165515899655,0.25,0.4499207317073171,0.2179908536585366,12.557905912399292,0.43519165515899655,12.557905912399292,0.4499207317073171,12.557905912399292,0.25,12.557905912399292,0.2179908536585366,12.557905912399292,-3.142,12.557905912399292,1.6362763517183614
0.4203362107276916,0.25,0.45030792682926835,0.22341158536585368,12.85501480102539,0.11862118726063975,0.5383491789109766,0.1439148936170213,12.85501480102539,0.5383491789109766,12.85501480102539,0.1439148936170213,0.4203362107276916,0.25,0.45030792682926835,0.22341158536585368,12.85501480102539,0.4203362107276916,12.85501480102539,0.45030792682926835,12.85501480102539,0.25,12.85501480102539,0.22341158536585368,12.85501480102539,-3.142,12.85501480102539,1.554404352486892,13.215585708618164,0.026565311042761254,0.4203362107276916,0.25,0.45030792682926835,0.22341158536585368,12.85501480102539,0.4203362107276916,12.85501480102539,0.45030792682926835,12.85501480102539,0.25,12.85501480102539,0.22341158536585368,12.85501480102539,-3.142,12.85501480102539,1.554404352486892
0.40330766534805296,0.25,0.447984756097561,0.23270426829268295,13.215585708618164,0.12668576070615342,0.5383491789109766,0.1439148936170213,13.215585708618164,0.5383491789109766,13.215585708618164,0.1439148936170213,0.40330766534805296,0.25,0.447984756097561,0.23270426829268295,13.215585708618164,0.40330766534805296,13.215585708618164,0.447984756097561,13.215585708618164,0.25,13.215585708618164,0.23270426829268295,13.215585708618164,-3.142,13.215585708618164,1.6850506547563355,13.514733791351318,0.02407585410308119,0.40330766534805296,0.25,0.447984756097561,0.23270426829268295,13.215585708618164,0.40330766534805296,13.215585708618164,0.447984756097561,13.215585708618164,0.25,13.215585708618164,0.23270426829268295,13.215585708618164,-3.142,13.215585708618164,1.6850506547563355
0.38835026121139526,0.25,0.4421768292682927,0.23696341463414639,13.514733791351318,0.1338175926373995,0.5383491789109766,0.1439148936170213,13.514733791351318,0.5383491789109766,13.514733791351318,0.1439148936170213,0.38835026121139526,0.25,0.4421768292682927,0.23696341463414639,13.514733791351318,0.38835026121139526,13.514733791351318,0.4421768292682927,13.514733791351318,0.25,13.514733791351318,0.23696341463414639,13.514733791351318,-3.142,13.514733791351318,1.9333405640594044,13.84529995918274,0.048943338935264535,0.38835026121139526,0.25,0.4421768292682927,0.23696341463414639,13.514733791351318,0.38835026121139526,13.514733791351318,0.4421768292682927,13.514733791351318,0.25,13.514733791351318,0.23696341463414639,13.514733791351318,-3.142,13.514733791351318,1.9333405640594044
0.3718219528198242,0.25,0.4270762195121951,0.24277134146341467,13.84529995918274,0.14884310119776986,0.5383491789109766,0.1439148936170213,13.84529995918274,0.5383491789109766,13.84529995918274,0.1439148936170213,0.3718219528198242,0.25,0.4270762195121951,0.24277134146341467,13.84529995918274,0.3718219528198242,13.84529995918274,0.4270762195121951,13.84529995918274,0.25,13.84529995918274,0.24277134146341467,13.84529995918274,-3.142,13.84529995918274,2.469345471782829,14.173914670944214,0.05303500269785827,0.3718219528198242,0.25,0.4270762195121951,0.24277134146341467,13.84529995918274,0.3718219528198242,13.84529995918274,0.4270762195121951,13.84529995918274,0.25,13.84529995918274,0.24277134146341467,13.84529995918274,-3.142,13.84529995918274,2.469345471782829
0.35539121723175043,0.25,0.4096524390243903,0.24315853658536585,14.173914670944214,0.162518157530363,0.5383491789109766,0.1439148936170213,14.173914670944214,0.5383491789109766,14.173914670944214,0.1439148936170213,0.35539121723175043,0.25,0.4096524390243903,0.24315853658536585,14.173914670944214,0.35539121723175043,14.173914670944214,0.4096524390243903,14.173914670944214,0.25,14.173914670944214,0.24315853658536585,14.173914670944214,-3.142,14.173914670944214,2.8809902618424523,14.47176480293274,0.02500535026730929,0.35539121723175043,0.25,0.4096524390243903,0.24315853658536585,14.173914670944214,0.35539121723175043,14.173914670944214,0.4096524390243903,14.173914670944214,0.25,14.173914670944214,0.24315853658536585,14.173914670944214,-3.142,14.173914670944214,2.8809902618424523
0.3404987106323242,0.25,0.40229573170731714,0.24432012195121955,14.47176480293274,0.1690909529597649,0.5383491789109766,0.1439148936170213,14.47176480293274,0.5383491789109766,14.47176480293274,0.1439148936170213,0.3404987106323242,0.25,0.40229573170731714,0.24432012195121955,14.47176480293274,0.3404987106323242,14.47176480293274,0.40229573170731714,14.47176480293274,0.25,14.47176480293274,0.24432012195121955,14.47176480293274,-3.142,14.47176480293274,2.9004749751383248,14.800113916397095,0.052059494738396876,0.3404987106323242,0.25,0.40229573170731714,0.24432012195121955,14.47176480293274,0.3404987106323242,14.47176480293274,0.40229573170731714,14.47176480293274,0.25,14.47176480293274,0.24432012195121955,14.47176480293274,-3.142,14.47176480293274,2.9004749751383248
0.3245425046284993,0.25,0.3856463414634147,0.24819207317073172,14.800113916397095,0.18491048304575178,0.5383491789109766,0.1439148936170213,14.800113916397095,0.5383491789109766,14.800113916397095,0.1439148936170213,0.3245425046284993,0.25,0.3856463414634147,0.24819207317073172,14.800113916397095,0.3245425046284993,14.800113916397095,0.3856463414634147,14.800113916397095,0.25,14.800113916397095,0.24819207317073172,14.800113916397095,-3.142,14.800113916397095,2.928224011437985,15.097883701324463,0.05774344696473326,0.3245425046284993,0.25,0.3856463414634147,0.24819207317073172,14.800113916397095,0.3245425046284993,14.800113916397095,0.3856463414634147,14.800113916397095,0.25,14.800113916397095,0.24819207317073172,14.800113916397095,-3.142,14.800113916397095,2.928224011437985
0.310192765712738,0.25,0.36860975609756097,0.25051524390243907,15.097883701324463,0.20043728779347728,0.5383491789109766,0.1439148936170213,15.097883701324463,0.5383491789109766,15.097883701324463,0.1439148936170213,0.310192765712738,0.25,0.36860975609756097,0.25051524390243907,15.097883701324463,0.310192765712738,15.097883701324463,0.36860975609756097,15.097883701324463,0.25,15.097883701324463,0.25051524390243907,15.097883701324463,-3.142,15.097883701324463,2.9974382664766397,15.392721891403198,0.02629773392866571,0.310192765712738,0.25,0.36860975609756097,0.25051524390243907,15.097883701324463,0.310192765712738,15.097883701324463,0.36860975609756097,15.097883701324463,0.25,15.097883701324463,0.25051524390243907,15.097883701324463,-3.142,15.097883701324463,2.9974382664766397
0.29545085620880124,0.25,0.36086585365853663,0.25090243902439024,15.392721891403198,0.20723577300977072,0.5383491789109766,0.1439148936170213,15.392721891403198,0.5383491789109766,15.392721891403198,0.1439148936170213,0.29545085620880124,0.25,0.36086585365853663,0.25090243902439024,15.392721891403198,0.29545085620880124,15.392721891403198,0.36086585365853663,15.392721891403198,0.25,15.392721891403198,0.25090243902439024,15.392721891403198,-3.142,15.392721891403198,3.0451188784072056,15.691455841064453,0.046678327251108195,0.29545085620880124,0.25,0.36086585365853663,0.25090243902439024,15.392721891403198,0.29545085620880124,15.392721891403198,0.36086585365853663,15.392721891403198,0.25,15.392721891403198,0.25090243902439024,15.392721891403198,-3.142,15.392721891403198,3.0451188784072056
0.2805141587257384,0.25,0.3469268292682927,0.2512896341463415,15.691455841064453,0.2194808666979077,0.5383491789109766,0.1439148936170213,15.691455841064453,0.5383491789109766,15.691455841064453,0.1439148936170213,0.2805141587257384,0.25,0.3469268292682927,0.2512896341463415,15.691455841064453,0.2805141587257384,15.691455841064453,0.3469268292682927,15.691455841064453,0.25,15.691455841064453,0.2512896341463415,15.691455841064453,-3.142,15.691455841064453,3.093243266937891,16.0195529460907,0.044844695087966194,0.2805141587257384,0.25,0.3469268292682927,0.2512896341463415,15.691455841064453,0.2805141587257384,15.691455841064453,0.3469268292682927,15.691455841064453,0.25,15.691455841064453,0.2512896341463415,15.691455841064453,-3.142,15.691455841064453,3.093243266937891
0.2641093034744262,0.25,0.33221341463414633,0.2512896341463415,16.0195529460907,0.23242480121048129,0.5383491789109766,0.1439148936170213,16.0195529460907,0.5383491789109766,16.0195529460907,0.1439148936170213,0.2641093034744262,0.25,0.33221341463414633,0.2512896341463415,16.0195529460907,0.2641093034744262,16.0195529460907,0.33221341463414633,16.0195529460907,0.25,16.0195529460907,0.2512896341463415,16.0195529460907,-3.142,16.0195529460907,3.1254650197461564,16.285539627075195,0.05242518539534251,0.2641093034744262,0.25,0.33221341463414633,0.2512896341463415,16.0195529460907,0.2641093034744262,16.0195529460907,0.33221341463414633,16.0195529460907,0.25,16.0195529460907,0.2512896341463415,16.0195529460907,-3.142,16.0195529460907,3.1254650197461564
0.2512226381301879,0.25,0.31827439024390247,0.25090243902439024,16.285539627075195,0.24470236508695856,0.5383491789109766,0.1439148936170213,16.285539627075195,0.5383491789109766,16.285539627075195,0.1439148936170213,0.2512226381301879,0.25,0.31827439024390247,0.25090243902439024,16.285539627075195,0.2512226381301879,16.285539627075195,0.31827439024390247,16.285539627075195,0.25,16.285539627075195,0.25090243902439024,16.285539627075195,-3.142,16.285539627075195,3.141592653589793,16.58151602745056,0.04186226971719824,0.2512226381301879,0.25,0.31827439024390247,0.25090243902439024,16.285539627075195,0.2512226381301879,16.285539627075195,0.31827439024390247,16.285539627075195,0.25,16.285539627075195,0.25090243902439024,16.285539627075195,-3.142,16.285539627075195,3.141592653589793
0.23701114940643309,0.25,0.30588414634146344,0.25090243902439024,16.58151602745056,0.25590296254603745,0.5383491789109766,0.1439148936170213,16.58151602745056,0.5383491789109766,16.58151602745056,0.1439148936170213,0.23701114940643309,0.25,0.30588414634146344,0.25090243902439024,16.58151602745056,0.23701114940643309,16.58151602745056,0.30588414634146344,16.58151602745056,0.25,16.58151602745056,0.25090243902439024,16.58151602745056,-3.142,16.58151602745056,-3.109345771154539,16.878336906433105,0.04437129559928334,0.23701114940643309,0.25,0.30588414634146344,0.25090243902439024,16.58151602745056,0.23701114940643309,16.58151602745056,0.30588414634146344,16.58151602745056,0.25,16.58151602745056,0.25090243902439024,16.58151602745056,-3.142,16.58151602745056,-3.109345771154539
0.22217010545730592,0.25,0.29271951219512193,0.25051524390243907,16.878336906433105,0.2677640152296712,0.5383491789109766,0.1439148936170213,16.878336906433105,0.5383491789109766,16.878336906433105,0.1439148936170213,0.22217010545730592,0.25,0.29271951219512193,0.25051524390243907,16.878336906433105,0.22217010545730592,16.878336906433105,0.29271951219512193,16.878336906433105,0.25,16.878336906433105,0.25051524390243907,16.878336906433105,-3.142,16.878336906433105,-3.1254650197461578,17.177917957305908,0.046546338704261545,0.22217010545730592,0.25,0.29271951219512193,0.25051524390243907,16.878336906433105,0.22217010545730592,16.878336906433105,0.29271951219512193,16.878336906433105,0.25,16.878336906433105,0.25051524390243907,16.878336906433105,-3.142,16.878336906433105,-3.1254650197461578
0.20719105291366574,0.25,0.2787804878048781,0.2501280487804878,17.177917957305908,0.2804588022015208,0.5383491789109766,0.1439148936170213,17.177917957305908,0.5383491789109766,17.177917957305908,0.1439148936170213,0.20719105291366574,0.25,0.2787804878048781,0.2501280487804878,17.177917957305908,0.20719105291366574,17.177917957305908,0.2787804878048781,17.177917957305908,0.25,17.177917957305908,0.2501280487804878,17.177917957305908,-3.142,17.177917957305908,-3.109345771154539,17.538907766342163,0.04291712306901437,0.20719105291366574,0.25,0.2787804878048781,0.2501280487804878,17.177917957305908,0.20719105291366574,17.177917957305908,0.2787804878048781,17.177917957305908,0.25,17.177917957305908,0.2501280487804878,17.177917957305908,-3.142,17.177917957305908,-3.109345771154539
0.18914156246185293,0.25,0.2632926829268293,0.25051524390243907,17.538907766342163,0.2952996484563341,0.5383491789109766,0.14306382978723406,17.538907766342163,0.5383491789109766,17.538907766342163,0.14306382978723406,0.18914156246185293,0.25,0.2632926829268293,0.25051524390243907,17.538907766342163,0.18914156246185293,17.538907766342163,0.2632926829268293,17.538907766342163,0.25,17.538907766342163,0.25051524390243907,17.538907766342163,-3.142,17.538907766342163,-3.1254650197461578,17.8675320148468,0.04243266017877956,0.18914156246185293,0.25,0.2632926829268293,0.25051524390243907,17.538907766342163,0.18914156246185293,17.538907766342163,0.2632926829268293,17.538907766342163,0.25,17.538907766342163,0.25051524390243907,17.538907766342163,-3.142,17.538907766342163,-3.1254650197461578
0.17339632670084631,0.25,0.24935365853658537,0.25012804878048783,17.8675320148468,0.3078955100780844,0.5383491789109766,0.1439148936170213,17.8675320148468,0.5383491789109766,17.8675320148468,0.1439148936170213,0.17339632670084631,0.25,0.24935365853658537,0.25012804878048783,17.8675320148468,0.17339632670084631,17.8675320148468,0.24935365853658537,17.8675320148468,0.25,17.8675320148468,0.25012804878048783,17.8675320148468,-3.142,17.8675320148468,3.141592653589793,18.16565775871277,0.0559072469684347,0.17339632670084631,0.25,0.24935365853658537,0.25012804878048783,17.8675320148468,0.17339632670084631,17.8675320148468,0.24935365853658537,17.8675320148468,0.25,17.8675320148468,0.25012804878048783,17.8675320148468,-3.142,17.8675320148468,3.141592653589793
0.15880406284332274,0.25,0.23270426829268295,0.25090243902439024,18.16565775871277,0.3238288842261581,0.5383491789109766,0.1439148936170213,18.16565775871277,0.5383491789109766,18.16565775871277,0.1439148936170213,0.15880406284332274,0.25,0.23270426829268295,0.25090243902439024,18.16565775871277,0.15880406284332274,18.16565775871277,0.23270426829268295,18.16565775871277,0.25,18.16565775871277,0.25090243902439024,18.16565775871277,-3.142,18.16565775871277,3.141592653589793,18.46372675895691,0.05197670354306996,0.15880406284332274,0.25,0.23270426829268295,0.25090243902439024,18.16565775871277,0.15880406284332274,18.16565775871277,0.23270426829268295,18.16565775871277,0.25,18.16565775871277,0.25090243902439024,18.16565775871277,-3.142,18.16565775871277,3.141592653589793
0.14390061283111574,0.25,0.21721646341463416,0.2512896341463415,18.46372675895691,0.3386082631386801,0.5383491789109766,0.1439148936170213,18.46372675895691,0.5383491789109766,18.46372675895691,0.1439148936170213,0.14390061283111574,0.25,0.21721646341463416,0.2512896341463415,18.46372675895691,0.14390061283111574,18.46372675895691,0.21721646341463416,18.46372675895691,0.25,18.46372675895691,0.2512896341463415,18.46372675895691,-3.142,18.46372675895691,3.1252006792817872,18.76010489463806,0.05486975307600398,0.14390061283111574,0.25,0.21721646341463416,0.2512896341463415,18.46372675895691,0.14390061283111574,18.46372675895691,0.21721646341463416,18.46372675895691,0.25,18.46372675895691,0.2512896341463415,18.46372675895691,-3.142,18.46372675895691,3.1252006792817872
0.12908170604705804,0.25,0.20095426829268292,0.2512896341463415,18.76010489463806,0.35406872301131764,0.5383491789109766,0.1439148936170213,18.76010489463806,0.5383491789109766,18.76010489463806,0.1439148936170213,0.12908170604705804,0.25,0.20095426829268292,0.2512896341463415,18.76010489463806,0.12908170604705804,18.76010489463806,0.20095426829268292,18.76010489463806,0.25,18.76010489463806,0.2512896341463415,18.76010489463806,-3.142,18.76010489463806,3.1252006792817872,19.05680775642395,0.05219971517910507,0.12908170604705804,0.25,0.20095426829268292,0.2512896341463415,18.76010489463806,0.12908170604705804,18.76010489463806,0.20095426829268292,18.76010489463806,0.25,18.76010489463806,0.2512896341463415,18.76010489463806,-3.142,18.76010489463806,3.1252006792817872
0.11424656295776359,0.25,0.18546646341463416,0.2512896341463415,19.05680775642395,0.36885708045232285,0.5383491789109766,0.1439148936170213,19.05680775642395,0.5383491789109766,19.05680775642395,0.1439148936170213,0.11424656295776359,0.25,0.18546646341463416,0.2512896341463415,19.05680775642395,0.11424656295776359,19.05680775642395,0.18546646341463416,19.05680775642395,0.25,19.05680775642395,0.2512896341463415,19.05680775642395,-3.142,19.05680775642395,-3.1252006792817872,19.352663040161133,0.04842306458491897,0.11424656295776359,0.25,0.18546646341463416,0.2512896341463415,19.05680775642395,0.11424656295776359,19.05680775642395,0.18546646341463416,19.05680775642395,0.25,19.05680775642395,0.2512896341463415,19.05680775642395,-3.142,19.05680775642395,-3.1252006792817872
0.09945379877090449,0.25,0.17114024390243904,0.2512896341463415,19.352663040161133,0.3825855941535739,0.5383491789109766,0.1439148936170213,19.352663040161133,0.5383491789109766,19.352663040161133,0.1439148936170213,0.09945379877090449,0.25,0.17114024390243904,0.2512896341463415,19.352663040161133,0.09945379877090449,19.352663040161133,0.17114024390243904,19.352663040161133,0.25,19.352663040161133,0.2512896341463415,19.352663040161133,-3.142,19.352663040161133,-3.124927529875852,19.71468472480774,0.03744902604943046,0.09945379877090449,0.25,0.17114024390243904,0.2512896341463415,19.352663040161133,0.09945379877090449,19.352663040161133,0.17114024390243904,19.352663040161133,0.25,19.352663040161133,0.2512896341463415,19.352663040161133,-3.142,19.352663040161133,-3.124927529875852
0.08219586690266927,0.25,0.15758841463414636,0.25090243902439024,19.71468472480774,0.3955061244594951,0.5383491789109766,0.1439148936170213,19.71468472480774,0.5383491789109766,19.71468472480774,0.1439148936170213,0.08219586690266927,0.25,0.15758841463414636,0.25090243902439024,19.71468472480774,0.08219586690266927,19.71468472480774,0.15758841463414636,19.71468472480774,0.25,19.71468472480774,0.25090243902439024,19.71468472480774,-3.142,19.71468472480774,-3.1088175091857173,20.01295280456543,0.053239760696471294,0.08219586690266927,0.25,0.15758841463414636,0.25090243902439024,19.71468472480774,0.08219586690266927,19.71468472480774,0.15758841463414636,19.71468472480774,0.25,19.71468472480774,0.25090243902439024,19.71468472480774,-3.142,19.71468472480774,-3.1088175091857173
0.06743931055068973,0.25,0.14171341463414636,0.25051524390243907,20.01295280456543,0.41071104706890826,0.5383491789109766,0.1439148936170213,20.01295280456543,0.5383491789109766,20.01295280456543,0.1439148936170213,0.06743931055068973,0.25,0.14171341463414636,0.25051524390243907,20.01295280456543,0.06743931055068973,20.01295280456543,0.14171341463414636,20.01295280456543,0.25,20.01295280456543,0.25051524390243907,20.01295280456543,-3.142,20.01295280456543,-3.124927529875853,20.309924840927124,0.04954478143600796,0.06743931055068973,0.25,0.14171341463414636,0.25051524390243907,20.01295280456543,0.06743931055068973,20.01295280456543,0.14171341463414636,20.01295280456543,0.25,20.01295280456543,0.25051524390243907,20.01295280456543,-3.142,20.01295280456543,-3.124927529875853
0.0525907087326049,0.25,0.127,0.25051524390243907,20.309924840927124,0.42493738558958116,0.5383491789109766,0.1439148936170213,20.309924840927124,0.5383491789109766,20.309924840927124,0.1439148936170213,0.0525907087326049,0.25,0.127,0.25051524390243907,20.309924840927124,0.0525907087326049,20.309924840927124,0.127,20.309924840927124,0.25,20.309924840927124,0.25051524390243907,20.309924840927124,-3.142,20.309924840927124,-3.124927529875853,20.640366792678833,0.050398842567957944,0.0525907087326049,0.25,0.127,0.25051524390243907,20.309924840927124,0.0525907087326049,20.309924840927124,0.127,20.309924840927124,0.25,20.309924840927124,0.25051524390243907,20.309924840927124,-3.142,20.309924840927124,-3.124927529875853
0.05,0.25,0.11035060975609756,0.25090243902439024,20.640366792678833,0.44116789329111156,0.5383491789109766,0.1439148936170213,20.640366792678833,0.5383491789109766,20.640366792678833,0.1439148936170213,0.05,0.25,0.11035060975609756,0.25090243902439024,20.640366792678833,0.05,20.640366792678833,0.11035060975609756,20.640366792678833,0.25,20.640366792678833,0.25090243902439024,20.640366792678833,-3.142,20.640366792678833,3.141592653589793,20.968904733657837,0.05069092432538087,0.05,0.25,0.11035060975609756,0.25090243902439024,20.640366792678833,0.05,20.640366792678833,0.11035060975609756,20.640366792678833,0.25,20.640366792678833,0.25090243902439024,20.640366792678833,-3.142,20.640366792678833,3.141592653589793
0.05,0.25,0.09370121951219512,0.25051524390243907,20.968904733657837,0.4572476817639146,0.5383491789109766,0.1439148936170213,20.968904733657837,0.5383491789109766,20.968904733657837,0.1439148936170213,0.05,0.25,0.09370121951219512,0.25051524390243907,20.968904733657837,0.05,20.968904733657837,0.09370121951219512,20.968904733657837,0.25,20.968904733657837,0.25051524390243907,20.968904733657837,-1.571,20.968904733657837,-3.124927529875853,21.302024841308594,0.03951918195266455,0.05,0.25,0.09370121951219512,0.25051524390243907,20.968904733657837,0.05,20.968904733657837,0.09370121951219512,20.968904733657837,0.25,20.968904733657837,0.25051524390243907,20.968904733657837,-1.571,20.968904733657837,-3.124927529875853
0.05,0.2332335942586263,0.08053658536585366,0.25051524390243907,21.302024841308594,0.4700595765320452,0.5383491789109766,0.1439148936170213,21.302024841308594,0.5383491789109766,21.302024841308594,0.1439148936170213,0.05,0.2332335942586263,0.08053658536585366,0.25051524390243907,21.302024841308594,0.05,21.302024841308594,0.08053658536585366,21.302024841308594,0.2332335942586263,21.302024841308594,0.25051524390243907,21.302024841308594,-1.571,21.302024841308594,-3.124927529875853,21.629565954208374,0.01671779728353256,0.05,0.2332335942586263,0.08053658536585366,0.25051524390243907,21.302024841308594,0.05,21.302024841308594,0.08053658536585366,21.302024841308594,0.2332335942586263,21.302024841308594,0.25051524390243907,21.302024841308594,-1.571,21.302024841308594,-3.124927529875853
