desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.23496121978759768,0.08285975609756098,0.2512896341463415,60.58220863342285,0.2884934519600029,0.6715812337098175,-0.030588235294117694,60.58220863342285,0.6715812337098175,60.58220863342285,-0.030588235294117694,0.05,0.23496121978759768,0.08285975609756098,0.2512896341463415,21.280537843704224,0.05,21.280537843704224,0.08285975609756098,21.280537843704224,0.23496121978759768,21.280537843704224,0.2512896341463415,21.280537843704224,-1.571,21.280537843704224,-3.124927529875852,21.577746868133545,0.021006541628731553,0.05,0.23496121978759768,0.08285975609756098,0.2512896341463415,21.280537843704224,0.05,21.280537843704224,0.08285975609756098,21.280537843704224,0.23496121978759768,21.280537843704224,0.2512896341463415,21.280537843704224,-1.571,21.280537843704224,-3.124927529875852
0.05,0.21911007181803374,0.07666463414634148,0.2520640243902439,62.43622183799744,0.3418551255187319,0.6715812337098175,-0.030588235294117694,62.43622183799744,0.6715812337098175,62.43622183799744,-0.030588235294117694,0.05,0.21911007181803374,0.07666463414634148,0.2520640243902439,21.577746868133545,0.05,21.577746868133545,0.07666463414634148,21.577746868133545,0.21911007181803374,21.577746868133545,0.2520640243902439,21.577746868133545,-1.571,21.577746868133545,3.124927529875853,21.90614676475525,0.030312907569469003,0.05,0.21911007181803374,0.07666463414634148,0.2520640243902439,21.577746868133545,0.05,21.577746868133545,0.07666463414634148,21.577746868133545,0.21911007181803374,21.577746868133545,0.2520640243902439,21.577746868133545,-1.571,21.577746868133545,3.124927529875853
0.05,0.2025954106648762,0.06698475609756098,0.2497408536585366,63.323691606521606,0.3711815551641921,0.6715812337098175,-0.028858131487889294,63.323691606521606,0.6715812337098175,63.323691606521606,-0.028858131487889294,0.05,0.2025954106648762,0.06698475609756098,0.2497408536585366,21.90614676475525,0.05,21.90614676475525,0.06698475609756098,21.90614676475525,0.2025954106648762,21.90614676475525,0.2497408536585366,21.90614676475525,-1.571,21.90614676475525,-3.0235006251707,22.203284978866577,0.016118220172084502,0.05,0.2025954106648762,0.06698475609756098,0.2497408536585366,21.90614676475525,0.05,21.90614676475525,0.06698475609756098,21.90614676475525,0.2025954106648762,21.90614676475525,0.2497408536585366,21.90614676475525,-1.571,21.90614676475525,-3.0235006251707
0.05,0.1868262867927551,0.06582317073170732,0.24509451219512196,63.98210382461548,0.3399863805185716,0.59251954821894,-0.025397923875432604,63.98210382461548,0.59251954821894,63.98210382461548,-0.025397923875432604,0.05,0.1868262867927551,0.06582317073170732,0.24509451219512196,22.203284978866577,0.05,22.203284978866577,0.06582317073170732,22.203284978866577,0.1868262867927551,22.203284978866577,0.24509451219512196,22.203284978866577,-1.571,22.203284978866577,-2.751884082246928,22.500768661499023,0.051226234944772804,0.05,0.1868262867927551,0.06582317073170732,0.24509451219512196,22.203284978866577,0.05,22.203284978866577,0.06582317073170732,22.203284978866577,0.1868262867927551,22.203284978866577,0.24509451219512196,22.203284978866577,-1.571,22.203284978866577,-2.751884082246928
0.05,0.17188224283854167,0.058853658536585376,0.23154268292682928,64.28091073036194,0.40819466932072446,0.6715812337098175,-0.02972318339100355,64.28091073036194,0.6715812337098175,64.28091073036194,-0.02972318339100355,0.05,0.17188224283854167,0.058853658536585376,0.23154268292682928,22.500768661499023,0.05,22.500768661499023,0.058853658536585376,22.500768661499023,0.17188224283854167,22.500768661499023,0.23154268292682928,22.500768661499023,-1.571,22.500768661499023,-2.286539916463777,22.831739902496338,0.053277519278154675,0.05,0.17188224283854167,0.058853658536585376,0.23154268292682928,22.500768661499023,0.05,22.500768661499023,0.058853658536585376,22.500768661499023,0.17188224283854167,22.500768661499023,0.23154268292682928,22.500768661499023,-1.571,22.500768661499023,-2.286539916463777
0.05,0.1544035406112671,0.05614329268292683,0.2141189024390244,64.57479882240295,0.41782088478219326,0.6715812337098175,-0.02972318339100355,64.57479882240295,0.6715812337098175,64.57479882240295,-0.02972318339100355,0.05,0.1544035406112671,0.05614329268292683,0.2141189024390244,22.831739902496338,0.05,22.831739902496338,0.05614329268292683,22.831739902496338,0.1544035406112671,22.831739902496338,0.2141189024390244,22.831739902496338,-1.571,22.831739902496338,-1.923786714621807,23.127110958099365,0.024171377477648994,0.05,0.1544035406112671,0.05614329268292683,0.2141189024390244,22.831739902496338,0.05,22.831739902496338,0.05614329268292683,22.831739902496338,0.1544035406112671,22.831739902496338,0.2141189024390244,22.831739902496338,-1.571,22.831739902496338,-1.923786714621807
0.05,0.13947732035319,0.05459451219512196,0.20714939024390244,65.16984391212463,0.4392320087853102,0.6715812337098175,-0.03318339100346024,65.16984391212463,0.6715812337098175,65.16984391212463,-0.03318339100346024,0.05,0.13947732035319,0.05459451219512196,0.20714939024390244,23.127110958099365,0.05,23.127110958099365,0.05459451219512196,23.127110958099365,0.13947732035319,23.127110958099365,0.20714939024390244,23.127110958099365,-1.571,23.127110958099365,-1.8513331185332187,23.425397634506226,0.056551499648719,0.05,0.13947732035319,0.05459451219512196,0.20714939024390244,23.127110958099365,0.05,23.127110958099365,0.05459451219512196,23.127110958099365,0.13947732035319,23.127110958099365,0.20714939024390244,23.127110958099365,-1.571,23.127110958099365,-1.8513331185332187
0.05,0.12372065401077265,0.05188414634146342,0.1905,,,,,,,,,0.05,0.12372065401077265,0.05188414634146342,0.1905,23.425397634506226,0.05,23.425397634506226,0.05188414634146342,23.425397634506226,0.12372065401077265,23.425397634506226,0.1905,23.425397634506226,-1.571,23.425397634506226,-1.7681918866447774,23.723708868026733,0.05876749781592351,0.05,0.12372065401077265,0.05188414634146342,0.1905,23.425397634506226,0.05,23.425397634506226,0.05188414634146342,23.425397634506226,0.12372065401077265,23.425397634506226,0.1905,23.425397634506226,-1.571,23.425397634506226,-1.7681918866447774
0.05,0.10865876515706377,0.04994817073170732,0.17307621951219512,,,,,,,,,0.05,0.10865876515706377,0.04994817073170732,0.17307621951219512,23.723708868026733,0.05,23.723708868026733,0.04994817073170732,23.723708868026733,0.10865876515706377,23.723708868026733,0.17307621951219512,23.723708868026733,-1.571,23.723708868026733,-1.6850506547563362,24.085099697113037,0.045113561886950655,0.05,0.10865876515706377,0.04994817073170732,0.17307621951219512,23.723708868026733,0.05,23.723708868026733,0.04994817073170732,23.723708868026733,0.10865876515706377,23.723708868026733,0.17307621951219512,23.723708868026733,-1.571,23.723708868026733,-1.6850506547563362
0.05,0.08973555088043214,0.04878658536585366,0.15681402439024392,,,,,,,,,0.05,0.08973555088043214,0.04878658536585366,0.15681402439024392,24.085099697113037,0.05,24.085099697113037,0.04878658536585366,24.085099697113037,0.08973555088043214,24.085099697113037,0.15681402439024392,24.085099697113037,-1.571,24.085099697113037,-1.6362763517183614,24.382333993911743,0.041685108467916794,0.05,0.08973555088043214,0.04878658536585366,0.15681402439024392,24.085099697113037,0.05,24.085099697113037,0.04878658536585366,24.085099697113037,0.08973555088043214,24.085099697113037,0.15681402439024392,24.085099697113037,-1.571,24.085099697113037,-1.6362763517183614
0.05,0.08,0.04878658536585366,0.14442378048780488,,,,,,,,,0.05,0.08,0.04878658536585366,0.14442378048780488,24.382333993911743,0.05,24.382333993911743,0.04878658536585366,24.382333993911743,0.08,24.382333993911743,0.14442378048780488,24.382333993911743,-1.571,24.382333993911743,-1.6035714711989724,24.677263736724854,0.04203134018179828,0.05,0.08,0.04878658536585366,0.14442378048780488,24.382333993911743,0.05,24.382333993911743,0.04878658536585366,24.382333993911743,0.08,24.382333993911743,0.14442378048780488,24.382333993911743,-1.571,24.382333993911743,-1.6035714711989724
0.05,0.08,0.04839939024390244,0.13203353658536585,,,,,,,,,0.05,0.08,0.04839939024390244,0.13203353658536585,24.677263736724854,0.05,24.677263736724854,0.04839939024390244,24.677263736724854,0.08,24.677263736724854,0.13203353658536585,24.677263736724854,0.0,24.677263736724854,-1.5544043524868913,24.943237781524658,0.04949593542576796,0.05,0.08,0.04839939024390244,0.13203353658536585,24.677263736724854,0.05,24.677263736724854,0.04839939024390244,24.677263736724854,0.08,24.677263736724854,0.13203353658536585,24.677263736724854,0.0,24.677263736724854,-1.5544043524868913
0.0632987022399902,0.08,0.04839939024390244,0.1188689024390244,,,,,,,,,0.0632987022399902,0.08,0.04839939024390244,0.1188689024390244,24.943237781524658,0.0632987022399902,24.943237781524658,0.04839939024390244,24.943237781524658,0.08,24.943237781524658,0.1188689024390244,24.943237781524658,0.0,24.943237781524658,-1.5544043524868913,25.240018844604492,0.030035275915068545,0.0632987022399902,0.08,0.04839939024390244,0.1188689024390244,24.943237781524658,0.0632987022399902,24.943237781524658,0.04839939024390244,24.943237781524658,0.08,24.943237781524658,0.1188689024390244,24.943237781524658,0.0,24.943237781524658,-1.5544043524868913
0.07813775539398203,0.08,0.04801219512195122,0.10996341463414636,,,,,,,,,0.07813775539398203,0.08,0.04801219512195122,0.10996341463414636,25.240018844604492,0.07813775539398203,25.240018844604492,0.04801219512195122,25.240018844604492,0.08,25.240018844604492,0.10996341463414636,25.240018844604492,0.0,25.240018844604492,-1.5707963267948966,25.537034034729004,0.03043332946100207,0.07813775539398203,0.08,0.04801219512195122,0.10996341463414636,25.240018844604492,0.07813775539398203,25.240018844604492,0.04801219512195122,25.240018844604492,0.08,25.240018844604492,0.10996341463414636,25.240018844604492,0.0,25.240018844604492,-1.5707963267948966
0.09212261390686043,0.08,0.0495609756097561,0.10105792682926829,,,,,,,,,0.09212261390686043,0.08,0.0495609756097561,0.10105792682926829,25.537034034729004,0.09212261390686043,25.537034034729004,0.0495609756097561,25.537034034729004,0.08,25.537034034729004,0.10105792682926829,25.537034034729004,0.0,25.537034034729004,-1.4727510495010574,25.835683822631836,0.02660165853825461,0.09212261390686043,0.08,0.0495609756097561,0.10105792682926829,25.537034034729004,0.09212261390686043,25.537034034729004,0.0495609756097561,25.537034034729004,0.08,25.537034034729004,0.10105792682926829,25.537034034729004,0.0,25.537034034729004,-1.4727510495010574
0.10692100429534916,0.08,0.05498170731707317,0.09525,,,,,,,,,0.10692100429534916,0.08,0.05498170731707317,0.09525,25.835683822631836,0.10692100429534916,25.835683822631836,0.05498170731707317,25.835683822631836,0.08,25.835683822631836,0.09525,25.835683822631836,0.0,25.835683822631836,-1.2387368592520112,26.19675087928772,0.04224622133036153,0.10692100429534916,0.08,0.05498170731707317,0.09525,25.835683822631836,0.10692100429534916,25.835683822631836,0.05498170731707317,25.835683822631836,0.08,25.835683822631836,0.09525,25.835683822631836,0.0,25.835683822631836,-1.2387368592520112
0.12497435712814331,0.08,0.06892073170731708,0.0890548780487805,,,,,,,,,0.12497435712814331,0.08,0.06892073170731708,0.0890548780487805,26.19675087928772,0.12497435712814331,26.19675087928772,0.06892073170731708,26.19675087928772,0.08,26.19675087928772,0.0890548780487805,26.19675087928772,0.0,26.19675087928772,-0.7399748839758713,26.494017839431763,0.048351265344103084,0.12497435712814331,0.08,0.06892073170731708,0.0890548780487805,26.19675087928772,0.12497435712814331,26.19675087928772,0.06892073170731708,26.19675087928772,0.08,26.19675087928772,0.0890548780487805,26.19675087928772,0.0,26.19675087928772,-0.7399748839758713
0.13983770513534544,0.08,0.0832469512195122,0.08789329268292684,,,,,,,,,0.13983770513534544,0.08,0.0832469512195122,0.08789329268292684,26.494017839431763,0.13983770513534544,26.494017839431763,0.0832469512195122,26.494017839431763,0.08,26.494017839431763,0.08789329268292684,26.494017839431763,0.0,26.494017839431763,-0.3835275159569918,26.790004014968872,0.023583058622101465,0.13983770513534544,0.08,0.0832469512195122,0.08789329268292684,26.494017839431763,0.13983770513534544,26.494017839431763,0.0832469512195122,26.494017839431763,0.08,26.494017839431763,0.08789329268292684,26.494017839431763,0.0,26.494017839431763,-0.3835275159569918
0.15463701391220103,0.08,0.08982926829268292,0.08557012195121952,,,,,,,,,0.15463701391220103,0.08,0.08982926829268292,0.08557012195121952,26.790004014968872,0.15463701391220103,26.790004014968872,0.08982926829268292,26.790004014968872,0.08,26.790004014968872,0.08557012195121952,26.790004014968872,0.0,26.790004014968872,-0.3473859629183197,27.08629870414734,0.055149041632674804,0.15463701391220103,0.08,0.08982926829268292,0.08557012195121952,26.790004014968872,0.15463701391220103,26.790004014968872,0.08982926829268292,26.790004014968872,0.08,26.790004014968872,0.08557012195121952,26.790004014968872,0.0,26.790004014968872,-0.3473859629183197
0.1694216318130494,0.08,0.10570426829268292,0.08169817073170732,,,,,,,,,0.1694216318130494,0.08,0.10570426829268292,0.08169817073170732,27.08629870414734,0.1694216318130494,27.08629870414734,0.10570426829268292,27.08629870414734,0.08,27.08629870414734,0.08169817073170732,27.08629870414734,0.0,27.08629870414734,-0.28053679173832224,27.385207653045654,0.059445658643092605,0.1694216318130494,0.08,0.10570426829268292,0.08169817073170732,27.08629870414734,0.1694216318130494,27.08629870414734,0.10570426829268292,27.08629870414734,0.08,27.08629870414734,0.08169817073170732,27.08629870414734,0.0,27.08629870414734,-0.28053679173832224
0.18339719581604008,0.08,0.12312804878048782,0.07821341463414636,,,,,,,,,0.18339719581604008,0.08,0.12312804878048782,0.07821341463414636,27.385207653045654,0.18339719581604008,27.385207653045654,0.12312804878048782,27.385207653045654,0.08,27.385207653045654,0.07821341463414636,27.385207653045654,0.0,27.385207653045654,-0.19739555984988058,27.68454384803772,0.03621835112496676,0.18339719581604008,0.08,0.12312804878048782,0.07821341463414636,27.385207653045654,0.18339719581604008,27.385207653045654,0.12312804878048782,27.385207653045654,0.08,27.385207653045654,0.07821341463414636,27.385207653045654,0.0,27.385207653045654,-0.19739555984988058
0.19836400556564332,0.08,0.13396951219512196,0.07821341463414634,,,,,,,,,0.19836400556564332,0.08,0.13396951219512196,0.07821341463414634,27.68454384803772,0.19836400556564332,27.68454384803772,0.13396951219512196,27.68454384803772,0.08,27.68454384803772,0.07821341463414634,27.68454384803772,0.0,27.68454384803772,-0.09647377518258698,28.0134699344635,0.04474716063114168,0.19836400556564332,0.08,0.13396951219512196,0.07821341463414634,27.68454384803772,0.19836400556564332,27.68454384803772,0.13396951219512196,27.68454384803772,0.08,27.68454384803772,0.07821341463414634,27.68454384803772,0.0,27.68454384803772,-0.09647377518258698
0.21481030988693234,0.08,0.1486829268292683,0.07782621951219512,,,,,,,,,0.21481030988693234,0.08,0.1486829268292683,0.07782621951219512,28.0134699344635,0.21481030988693234,28.0134699344635,0.1486829268292683,28.0134699344635,0.08,28.0134699344635,0.07782621951219512,28.0134699344635,0.0,28.0134699344635,-0.016127633843636247,28.374733686447144,0.036503498037123036,0.21481030988693234,0.08,0.1486829268292683,0.07782621951219512,28.0134699344635,0.21481030988693234,28.0134699344635,0.1486829268292683,28.0134699344635,0.08,28.0134699344635,0.07782621951219512,28.0134699344635,0.0,28.0134699344635,-0.016127633843636247
0.2328734974861146,0.08,0.16184756097560976,0.07860060975609756,,,,,,,,,0.2328734974861146,0.08,0.16184756097560976,0.07860060975609756,28.374733686447144,0.2328734974861146,28.374733686447144,0.16184756097560976,28.374733686447144,0.08,28.374733686447144,0.07860060975609756,28.374733686447144,0.0,28.374733686447144,0.016127633843636253,28.672528743743896,0.05337186079795527,0.2328734974861146,0.08,0.16184756097560976,0.07860060975609756,28.374733686447144,0.2328734974861146,28.374733686447144,0.16184756097560976,28.374733686447144,0.08,28.374733686447144,0.07860060975609756,28.374733686447144,0.0,28.374733686447144,0.016127633843636253
0.2474457003275554,0.08,0.17772256097560976,0.079375,,,,,,,,,0.2474457003275554,0.08,0.17772256097560976,0.079375,28.672528743743896,0.2474457003275554,28.672528743743896,0.17772256097560976,28.672528743743896,0.08,28.672528743743896,0.079375,28.672528743743896,0.0,28.672528743743896,0.04914073441602021,28.96577477455139,0.046232030699468726,0.2474457003275554,0.08,0.17772256097560976,0.079375,28.672528743743896,0.2474457003275554,28.672528743743896,0.17772256097560976,28.672528743743896,0.08,28.672528743743896,0.079375,28.672528743743896,0.0,28.672528743743896,0.04914073441602021
0.26142555189132693,0.08,0.19127439024390244,0.07976219512195122,,,,,,,,,0.26142555189132693,0.08,0.19127439024390244,0.07976219512195122,28.96577477455139,0.26142555189132693,28.96577477455139,0.19127439024390244,28.96577477455139,0.08,28.96577477455139,0.07976219512195122,28.96577477455139,0.0,28.96577477455139,0.06442683942555362,29.232250928878784,0.05232888885874586,0.26142555189132693,0.08,0.19127439024390244,0.07976219512195122,28.96577477455139,0.26142555189132693,28.96577477455139,0.19127439024390244,28.96577477455139,0.08,28.96577477455139,0.07976219512195122,28.96577477455139,0.0,28.96577477455139,0.06442683942555362
0.27474935960769653,0.08,0.20521341463414636,0.08014939024390244,,,,,,,,,0.27474935960769653,0.08,0.20521341463414636,0.08014939024390244,29.232250928878784,0.27474935960769653,29.232250928878784,0.20521341463414636,29.232250928878784,0.08,29.232250928878784,0.08014939024390244,29.232250928878784,0.0,29.232250928878784,0.048349386651902936,29.527559757232666,0.0367356962212541,0.27474935960769653,0.08,0.20521341463414636,0.08014939024390244,29.232250928878784,0.27474935960769653,29.232250928878784,0.20521341463414636,29.232250928878784,0.08,29.232250928878784,0.08014939024390244,29.232250928878784,0.0,29.232250928878784,0.048349386651902936
0.28951480102539057,0.08,0.21605487804878049,0.08053658536585366,,,,,,,,,0.28951480102539057,0.08,0.21605487804878049,0.08053658536585366,29.527559757232666,0.28951480102539057,29.527559757232666,0.21605487804878049,29.527559757232666,0.08,29.527559757232666,0.08053658536585366,29.527559757232666,0.0,29.527559757232666,0.03224688243525394,29.8273708820343,0.04909260266711408,0.28951480102539057,0.08,0.21605487804878049,0.08053658536585366,29.527559757232666,0.28951480102539057,29.527559757232666,0.21605487804878049,29.527559757232666,0.08,29.527559757232666,0.08053658536585366,29.527559757232666,0.0,29.527559757232666,0.03224688243525394
0.3045053572654725,0.08,0.23076829268292687,0.08014939024390244,,,,,,,,,0.3045053572654725,0.08,0.23076829268292687,0.08014939024390244,29.8273708820343,0.3045053572654725,29.8273708820343,0.23076829268292687,29.8273708820343,0.08,29.8273708820343,0.08014939024390244,29.8273708820343,0.0,29.8273708820343,-0.016127633843636247,30.12623882293701,0.05054263409734799,0.3045053572654725,0.08,0.23076829268292687,0.08014939024390244,29.8273708820343,0.3045053572654725,29.8273708820343,0.23076829268292687,29.8273708820343,0.08,29.8273708820343,0.08014939024390244,29.8273708820343,0.0,29.8273708820343,-0.016127633843636247
0.31928550402323413,0.08,0.2458689024390244,0.07976219512195122,,,,,,,,,0.31928550402323413,0.08,0.2458689024390244,0.07976219512195122,30.12623882293701,0.31928550402323413,30.12623882293701,0.2458689024390244,30.12623882293701,0.08,30.12623882293701,0.07976219512195122,30.12623882293701,0.0,30.12623882293701,0.0,30.486112594604492,0.04841636668066009,0.31928550402323413,0.08,0.2458689024390244,0.07976219512195122,30.12623882293701,0.31928550402323413,30.12623882293701,0.2458689024390244,30.12623882293701,0.08,30.12623882293701,0.07976219512195122,30.12623882293701,0.0,30.12623882293701,0.0
0.33644244289398195,0.08,0.2632926829268293,0.07976219512195122,,,,,,,,,0.33644244289398195,0.08,0.2632926829268293,0.07976219512195122,30.486112594604492,0.33644244289398195,30.486112594604492,0.2632926829268293,30.486112594604492,0.08,30.486112594604492,0.07976219512195122,30.486112594604492,0.0,30.486112594604492,0.0,30.784055709838867,0.05199866440572644,0.33644244289398195,0.08,0.2632926829268293,0.07976219512195122,30.486112594604492,0.33644244289398195,30.486112594604492,0.2632926829268293,30.486112594604492,0.08,30.486112594604492,0.07976219512195122,30.486112594604492,0.0,30.486112594604492,0.0
0.35133959865570064,0.08,0.2787804878048781,0.079375,,,,,,,,,0.35133959865570064,0.08,0.2787804878048781,0.079375,30.784055709838867,0.35133959865570064,30.784055709838867,0.2787804878048781,30.784055709838867,0.08,30.784055709838867,0.079375,30.784055709838867,0.0,30.784055709838867,0.016127633843636253,31.079335927963257,0.04589480918963505,0.35133959865570064,0.08,0.2787804878048781,0.079375,30.784055709838867,0.35133959865570064,30.784055709838867,0.2787804878048781,30.784055709838867,0.08,30.784055709838867,0.079375,30.784055709838867,0.0,30.784055709838867,0.016127633843636253
0.3661036095619202,0.08,0.29233231707317076,0.079375,,,,,,,,,0.3661036095619202,0.08,0.29233231707317076,0.079375,31.079335927963257,0.3661036095619202,31.079335927963257,0.29233231707317076,31.079335927963257,0.08,31.079335927963257,0.079375,31.079335927963257,0.0,31.079335927963257,0.016391974308005274,31.344364643096924,0.055516303683265524,0.3661036095619202,0.08,0.29233231707317076,0.079375,31.079335927963257,0.3661036095619202,31.079335927963257,0.29233231707317076,31.079335927963257,0.08,31.079335927963257,0.079375,31.079335927963257,0.0,31.079335927963257,0.016391974308005274
0.37935504531860365,0.08,0.3070457317073171,0.079375,,,,,,,,,0.37935504531860365,0.08,0.3070457317073171,0.079375,31.344364643096924,0.37935504531860365,31.344364643096924,0.3070457317073171,31.344364643096924,0.08,31.344364643096924,0.079375,31.344364643096924,0.0,31.344364643096924,0.016391974308005295,31.641111850738525,0.04827752087729074,0.37935504531860365,0.08,0.3070457317073171,0.079375,31.344364643096924,0.37935504531860365,31.344364643096924,0.3070457317073171,31.344364643096924,0.08,31.344364643096924,0.079375,31.344364643096924,0.0,31.344364643096924,0.016391974308005295
0.3941924057006837,0.08,0.32137195121951223,0.079375,,,,,,,,,0.3941924057006837,0.08,0.32137195121951223,0.079375,31.641111850738525,0.3941924057006837,31.641111850738525,0.32137195121951223,31.641111850738525,0.08,31.641111850738525,0.079375,31.641111850738525,0.0,31.641111850738525,0.016127633843636253,31.940661668777466,0.043967067139601516,0.3941924057006837,0.08,0.32137195121951223,0.079375,31.641111850738525,0.3941924057006837,31.641111850738525,0.32137195121951223,31.641111850738525,0.08,31.641111850738525,0.079375,31.641111850738525,0.0,31.641111850738525,0.016127633843636253
0.4089585701624552,0.08,0.3345365853658537,0.07898780487804878,,,,,,,,,0.4089585701624552,0.08,0.3345365853658537,0.07898780487804878,31.940661668777466,0.4089585701624552,31.940661668777466,0.3345365853658537,31.940661668777466,0.08,31.940661668777466,0.07898780487804878,31.940661668777466,0.0,31.940661668777466,0.0,32.26894283294678,0.047178475552319334,0.4089585701624552,0.08,0.3345365853658537,0.07898780487804878,31.940661668777466,0.4089585701624552,31.940661668777466,0.3345365853658537,31.940661668777466,0.08,31.940661668777466,0.07898780487804878,31.940661668777466,0.0,31.940661668777466,0.0
0.4245839548110961,0.08,0.3500243902439025,0.07898780487804878,,,,,,,,,0.4245839548110961,0.08,0.3500243902439025,0.07898780487804878,32.26894283294678,0.4245839548110961,32.26894283294678,0.3500243902439025,32.26894283294678,0.08,32.26894283294678,0.07898780487804878,32.26894283294678,0.0,32.26894283294678,0.0,32.63126873970032,0.04703220063693896,0.4245839548110961,0.08,0.3500243902439025,0.07898780487804878,32.26894283294678,0.4245839548110961,32.26894283294678,0.3500243902439025,32.26894283294678,0.08,32.26894283294678,0.07898780487804878,32.26894283294678,0.0,32.26894283294678,0.0
0.44270025014877307,0.08,0.36706097560975615,0.07860060975609756,,,,,,,,,0.44270025014877307,0.08,0.36706097560975615,0.07860060975609756,32.63126873970032,0.44270025014877307,32.63126873970032,0.36706097560975615,32.63126873970032,0.08,32.63126873970032,0.07860060975609756,32.63126873970032,0.0,32.63126873970032,0.016127633843636236,32.92832374572754,0.05474472670715053,0.44270025014877307,0.08,0.36706097560975615,0.07860060975609756,32.63126873970032,0.44270025014877307,32.63126873970032,0.36706097560975615,32.63126873970032,0.08,32.63126873970032,0.07860060975609756,32.63126873970032,0.0,32.63126873970032,0.016127633843636236
0.45,0.08,0.38332317073170735,0.07860060975609756,,,,,,,,,0.45,0.08,0.38332317073170735,0.07860060975609756,32.92832374572754,0.45,32.92832374572754,0.38332317073170735,32.92832374572754,0.08,32.92832374572754,0.07860060975609756,32.92832374572754,0.0,32.92832374572754,0.016127633843636253,33.25723075866699,0.05179757407297927,0.45,0.08,0.38332317073170735,0.07860060975609756,32.92832374572754,0.45,32.92832374572754,0.38332317073170735,32.92832374572754,0.08,32.92832374572754,0.07860060975609756,32.92832374572754,0.0,32.92832374572754,0.016127633843636253
0.45,0.08,0.400359756097561,0.07860060975609756,,,,,,,,,0.45,0.08,0.400359756097561,0.07860060975609756,33.25723075866699,0.45,33.25723075866699,0.400359756097561,33.25723075866699,0.08,33.25723075866699,0.07860060975609756,33.25723075866699,1.571,33.25723075866699,0.016127633843636236,33.55615592002869,0.044058944056026256,0.45,0.08,0.400359756097561,0.07860060975609756,33.25723075866699,0.45,33.25723075866699,0.400359756097561,33.25723075866699,0.08,33.25723075866699,0.07860060975609756,33.25723075866699,1.571,33.25723075866699,0.016127633843636236
0.45,0.0949462580680845,0.4135243902439025,0.07898780487804878,,,,,,,,,0.45,0.0949462580680845,0.4135243902439025,0.07898780487804878,33.55615592002869,0.45,33.55615592002869,0.4135243902439025,33.55615592002869,0.0949462580680845,33.55615592002869,0.07898780487804878,33.55615592002869,1.571,33.55615592002869,0.032246882435253955,33.853784799575806,0.029949718352378408,0.45,0.0949462580680845,0.4135243902439025,0.07898780487804878,33.55615592002869,0.45,33.55615592002869,0.4135243902439025,33.55615592002869,0.0949462580680845,33.55615592002869,0.07898780487804878,33.55615592002869,1.571,33.55615592002869,0.032246882435253955
0.45,0.11081621551513664,0.4224298780487805,0.07860060975609756,,,,,,,,,0.45,0.11081621551513664,0.4224298780487805,0.07860060975609756,33.853784799575806,0.45,33.853784799575806,0.4224298780487805,33.853784799575806,0.11081621551513664,33.853784799575806,0.07860060975609756,33.853784799575806,1.571,33.853784799575806,-0.016391974308005274,34.183295011520386,0.02842097233010478,0.45,0.11081621551513664,0.4224298780487805,0.07860060975609756,33.853784799575806,0.45,33.853784799575806,0.4224298780487805,33.853784799575806,0.11081621551513664,33.853784799575806,0.07860060975609756,33.853784799575806,1.571,33.853784799575806,-0.016391974308005274
0.45,0.12739009348551403,0.4317225609756098,0.07976219512195122,,,,,,,,,0.45,0.12739009348551403,0.4317225609756098,0.07976219512195122,34.183295011520386,0.45,34.183295011520386,0.4317225609756098,34.183295011520386,0.12739009348551403,34.183295011520386,0.07976219512195122,34.183295011520386,1.571,34.183295011520386,0.0980452772938393,34.51405477523804,0.022729395172392513,0.45,0.12739009348551403,0.4317225609756098,0.07976219512195122,34.183295011520386,0.45,34.183295011520386,0.4317225609756098,34.183295011520386,0.12739009348551403,34.183295011520386,0.07976219512195122,34.183295011520386,1.571,34.183295011520386,0.0980452772938393
