desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.31111889791488656,0.08,0.24129559204840104,0.10529787234042551,23.404141187667847,0.3234174570402588,0.4984261019878998,0.301468085106383,23.404141187667847,0.4984261019878998,23.404141187667847,0.301468085106383,0.31111889791488656,0.08,0.24129559204840104,0.10529787234042551,23.404141187667847,0.31111889791488656,23.404141187667847,0.24129559204840104,23.404141187667847,0.08,23.404141187667847,0.10529787234042551,23.404141187667847,0.0,23.404141187667847,-0.13975171974928863,23.734503030776978,0.055675888901667726,0.31111889791488656,0.08,0.24129559204840104,0.10529787234042551,23.404141187667847,0.31111889791488656,23.404141187667847,0.24129559204840104,23.404141187667847,0.08,23.404141187667847,0.10529787234042551,23.404141187667847,0.0,23.404141187667847,-0.13975171974928863
0.3269278573989869,0.08,0.2594459809853068,0.1023191489361702,23.734503030776978,0.3116271782666172,0.4984261019878998,0.30231914893617023,23.734503030776978,0.4984261019878998,23.734503030776978,0.30231914893617023,0.3269278573989869,0.08,0.2594459809853068,0.1023191489361702,23.734503030776978,0.3269278573989869,23.734503030776978,0.2594459809853068,23.734503030776978,0.08,23.734503030776978,0.1023191489361702,23.734503030776978,0.0,23.734503030776978,-0.2742484296214504,24.061429023742676,0.05573758436718552,0.3269278573989869,0.08,0.2594459809853068,0.1023191489361702,23.734503030776978,0.3269278573989869,23.734503030776978,0.2594459809853068,23.734503030776978,0.08,23.734503030776978,0.1023191489361702,23.734503030776978,0.0,23.734503030776978,-0.2742484296214504
0.3429832897186279,0.08,0.27716421780466727,0.09806382978723402,24.061429023742676,0.30107095772527165,0.497561797752809,0.30317021276595746,24.061429023742676,0.497561797752809,24.061429023742676,0.30317021276595746,0.3429832897186279,0.08,0.27716421780466727,0.09806382978723402,24.061429023742676,0.3429832897186279,24.061429023742676,0.27716421780466727,24.061429023742676,0.08,24.061429023742676,0.09806382978723402,24.061429023742676,0.0,24.061429023742676,-0.3344766234424134,24.394325017929077,0.051918873759564735,0.3429832897186279,0.08,0.27716421780466727,0.09806382978723402,24.061429023742676,0.3429832897186279,24.061429023742676,0.27716421780466727,24.061429023742676,0.08,24.061429023742676,0.09806382978723402,24.061429023742676,0.0,24.061429023742676,-0.3344766234424134
0.35962808942794794,0.08,0.2940181503889369,0.09423404255319147,24.394325017929077,0.2910852674422845,0.49929040622299053,0.30061702127659573,24.394325017929077,0.49929040622299053,24.394325017929077,0.30061702127659573,0.35962808942794794,0.08,0.2940181503889369,0.09423404255319147,24.394325017929077,0.35962808942794794,24.394325017929077,0.2940181503889369,24.394325017929077,0.08,24.394325017929077,0.09423404255319147,24.394325017929077,0.0,24.394325017929077,-0.37003599973548845,24.727082014083862,0.05039990831311729,0.35962808942794794,0.08,0.2940181503889369,0.09423404255319147,24.394325017929077,0.35962808942794794,24.394325017929077,0.2940181503889369,24.394325017929077,0.08,24.394325017929077,0.09423404255319147,24.394325017929077,0.0,24.394325017929077,-0.37003599973548845
0.37626593923568735,0.08,0.3104399308556612,0.09082978723404254,24.727082014083862,0.28232480065965887,0.4984261019878998,0.301468085106383,24.727082014083862,0.4984261019878998,24.727082014083862,0.301468085106383,0.37626593923568735,0.08,0.3104399308556612,0.09082978723404254,24.727082014083862,0.37626593923568735,24.727082014083862,0.3104399308556612,24.727082014083862,0.08,24.727082014083862,0.09082978723404254,24.727082014083862,0.0,24.727082014083862,-0.37003599973548845,25.05418825149536,0.05062281975692211,0.37626593923568735,0.08,0.3104399308556612,0.09082978723404254,24.727082014083862,0.37626593923568735,24.727082014083862,0.3104399308556612,24.727082014083862,0.08,24.727082014083862,0.09082978723404254,24.727082014083862,0.0,24.727082014083862,-0.37003599973548845
0.3926212511062623,0.08,0.3268617113223855,0.08870212765957447,25.05418825149536,0.273319762901782,0.4984261019878998,0.301468085106383,25.05418825149536,0.4984261019878998,25.05418825149536,0.301468085106383,0.3926212511062623,0.08,0.3268617113223855,0.08870212765957447,25.05418825149536,0.3926212511062623,25.05418825149536,0.3268617113223855,25.05418825149536,0.08,25.05418825149536,0.08870212765957447,25.05418825149536,0.0,25.05418825149536,-0.3438422066891524,25.387371063232422,0.04800754757762154,0.3926212511062623,0.08,0.3268617113223855,0.08870212765957447,25.05418825149536,0.3926212511062623,25.05418825149536,0.3268617113223855,25.05418825149536,0.08,25.05418825149536,0.08870212765957447,25.05418825149536,0.0,25.05418825149536,-0.3438422066891524
0.40906169891357425,0.08,0.3428513396715644,0.08827659574468084,25.387371063232422,0.00826783118279919,0.3445799481417459,0.09636170212765957,25.387371063232422,0.3445799481417459,25.387371063232422,0.09636170212765957,0.40906169891357425,0.08,0.3428513396715644,0.08827659574468084,25.387371063232422,0.40906169891357425,25.387371063232422,0.3428513396715644,25.387371063232422,0.08,25.387371063232422,0.08827659574468084,25.387371063232422,0.0,25.387371063232422,-0.2549775661409406,25.712592363357544,0.04799736362658359,0.40906169891357425,0.08,0.3428513396715644,0.08827659574468084,25.387371063232422,0.40906169891357425,25.387371063232422,0.3428513396715644,25.387371063232422,0.08,25.387371063232422,0.08827659574468084,25.387371063232422,0.0,25.387371063232422,-0.2549775661409406
0.4245414566993713,0.08,0.35840881590319795,0.0895531914893617,25.712592363357544,0.2549427075574506,0.497561797752809,0.30317021276595746,25.712592363357544,0.497561797752809,25.712592363357544,0.30317021276595746,0.4245414566993713,0.08,0.35840881590319795,0.0895531914893617,25.712592363357544,0.4245414566993713,25.712592363357544,0.35840881590319795,25.712592363357544,0.08,25.712592363357544,0.0895531914893617,25.712592363357544,0.0,25.712592363357544,-0.1720492579509058,26.075178146362305,0.046851535847634386,0.4245414566993713,0.08,0.35840881590319795,0.0895531914893617,25.712592363357544,0.4245414566993713,25.712592363357544,0.35840881590319795,25.712592363357544,0.08,25.712592363357544,0.0895531914893617,25.712592363357544,0.0,25.712592363357544,-0.1720492579509058
0.4426707458496094,0.08,0.3752627484874676,0.09168085106382978,26.075178146362305,0.24400349213900452,0.4984261019878998,0.30231914893617023,26.075178146362305,0.4984261019878998,26.075178146362305,0.30231914893617023,0.4426707458496094,0.08,0.3752627484874676,0.09168085106382978,26.075178146362305,0.4426707458496094,26.075178146362305,0.3752627484874676,26.075178146362305,0.08,26.075178146362305,0.09168085106382978,26.075178146362305,0.0,26.075178146362305,-0.13975171974928838,26.40564203262329,0.04492600359889073,0.4426707458496094,0.08,0.3752627484874676,0.09168085106382978,26.075178146362305,0.4426707458496094,26.075178146362305,0.3752627484874676,26.075178146362305,0.08,26.075178146362305,0.09168085106382978,26.075178146362305,0.0,26.075178146362305,-0.13975171974928838
0.45,0.08,0.3899559204840104,0.09380851063829786,26.40564203262329,0.23503715995321434,0.4984261019878998,0.30231914893617023,26.40564203262329,0.4984261019878998,26.40564203262329,0.30231914893617023,0.45,0.08,0.3899559204840104,0.09380851063829786,26.40564203262329,0.45,26.40564203262329,0.3899559204840104,26.40564203262329,0.08,26.40564203262329,0.09380851063829786,26.40564203262329,0.0,26.40564203262329,-0.11206347983655573,26.734304189682007,0.045004982867117835,0.45,0.08,0.3899559204840104,0.09380851063829786,26.40564203262329,0.45,26.40564203262329,0.3899559204840104,26.40564203262329,0.08,26.40564203262329,0.09380851063829786,26.40564203262329,0.0,26.40564203262329,-0.11206347983655573
0.45,0.08,0.40464909248055314,0.09551063829787233,26.734304189682007,0.22785220293077524,0.4984261019878998,0.30317021276595746,26.734304189682007,0.4984261019878998,26.734304189682007,0.30317021276595746,0.45,0.08,0.40464909248055314,0.09551063829787233,26.734304189682007,0.45,26.734304189682007,0.40464909248055314,26.734304189682007,0.08,26.734304189682007,0.09551063829787233,26.734304189682007,1.571,26.734304189682007,-0.11206347983655573,27.065462112426758,0.03402648695075196,0.45,0.08,0.40464909248055314,0.09551063829787233,26.734304189682007,0.45,26.734304189682007,0.40464909248055314,26.734304189682007,0.08,26.734304189682007,0.09551063829787233,26.734304189682007,1.571,26.734304189682007,-0.11206347983655573
0.45,0.09666175587972003,0.41588504753673294,0.09636170212765957,27.065462112426758,0.22314477451673714,0.497561797752809,0.3040212765957447,27.065462112426758,0.497561797752809,27.065462112426758,0.3040212765957447,0.45,0.09666175587972003,0.41588504753673294,0.09636170212765957,27.065462112426758,0.45,27.065462112426758,0.41588504753673294,27.065462112426758,0.09666175587972003,27.065462112426758,0.09636170212765957,27.065462112426758,1.571,27.065462112426758,-0.16722599653368966,27.396979093551636,0.03299096541935859,0.45,0.09666175587972003,0.41588504753673294,0.09636170212765957,27.065462112426758,0.45,27.065462112426758,0.41588504753673294,27.065462112426758,0.09666175587972003,27.065462112426758,0.09636170212765957,27.065462112426758,1.571,27.065462112426758,-0.16722599653368966
0.45,0.11413374519348155,0.4266888504753673,0.0946595744680851,27.396979093551636,0.22022638565616334,0.497561797752809,0.30317021276595746,27.396979093551636,0.497561797752809,27.396979093551636,0.30317021276595746,0.45,0.11413374519348155,0.4266888504753673,0.0946595744680851,27.396979093551636,0.45,27.396979093551636,0.4266888504753673,27.396979093551636,0.11413374519348155,27.396979093551636,0.0946595744680851,27.396979093551636,1.571,27.396979093551636,-0.28189949813988113,27.726548194885254,0.02446974413558659,0.45,0.11413374519348155,0.4266888504753673,0.0946595744680851,27.396979093551636,0.45,27.396979093551636,0.4266888504753673,27.396979093551636,0.11413374519348155,27.396979093551636,0.0946595744680851,27.396979093551636,1.571,27.396979093551636,-0.28189949813988113
0.45,0.13091968027750658,0.43446758859118406,0.092531914893617,27.726548194885254,0.21988490571271077,0.497561797752809,0.30317021276595746,27.726548194885254,0.497561797752809,27.726548194885254,0.30317021276595746,0.45,0.13091968027750658,0.43446758859118406,0.092531914893617,27.726548194885254,0.45,27.726548194885254,0.43446758859118406,27.726548194885254,0.13091968027750658,27.726548194885254,0.092531914893617,27.726548194885254,1.571,27.726548194885254,-0.3084081569480057,28.08927321434021,0.027098125814055223,0.45,0.13091968027750658,0.43446758859118406,0.092531914893617,27.726548194885254,0.45,27.726548194885254,0.43446758859118406,27.726548194885254,0.13091968027750658,27.726548194885254,0.092531914893617,27.726548194885254,1.571,27.726548194885254,-0.3084081569480057
0.45,0.14974845123291017,0.4431106309420916,0.0972127659574468,28.08927321434021,0.022457764755777748,0.4595324114088159,0.112531914893617,28.08927321434021,0.4595324114088159,28.08927321434021,0.112531914893617,0.45,0.14974845123291017,0.4431106309420916,0.0972127659574468,28.08927321434021,0.45,28.08927321434021,0.4431106309420916,28.08927321434021,0.14974845123291017,28.08927321434021,0.0972127659574468,28.08927321434021,1.571,28.08927321434021,0.0,28.419854164123535,0.05877015948443427,0.45,0.14974845123291017,0.4431106309420916,0.0972127659574468,28.08927321434021,0.45,28.08927321434021,0.4431106309420916,28.08927321434021,0.14974845123291017,28.08927321434021,0.0972127659574468,28.08927321434021,1.571,28.08927321434021,0.0
0.45,0.16689599863688148,0.44829645635263615,0.11593617021276595,28.419854164123535,0.19360697444587555,0.497561797752809,0.30317021276595746,28.419854164123535,0.497561797752809,28.419854164123535,0.30317021276595746,0.45,0.16689599863688148,0.44829645635263615,0.11593617021276595,28.419854164123535,0.45,28.419854164123535,0.44829645635263615,28.419854164123535,0.16689599863688148,28.419854164123535,0.11593617021276595,28.419854164123535,1.571,28.419854164123535,0.5336336388129872,28.74805521965027,0.06956009118505632,0.45,0.16689599863688148,0.44829645635263615,0.11593617021276595,28.419854164123535,0.45,28.419854164123535,0.44829645635263615,28.419854164123535,0.16689599863688148,28.419854164123535,0.11593617021276595,28.419854164123535,1.571,28.419854164123535,0.5336336388129872
0.45,0.18368755149841315,0.44267847882454625,0.13806382978723403,28.74805521965027,0.1739893571368614,0.497561797752809,0.30317021276595746,28.74805521965027,0.497561797752809,28.74805521965027,0.30317021276595746,0.45,0.18368755149841315,0.44267847882454625,0.13806382978723403,28.74805521965027,0.45,28.74805521965027,0.44267847882454625,28.74805521965027,0.18368755149841315,28.74805521965027,0.13806382978723403,28.74805521965027,1.571,28.74805521965027,1.1264976930585562,29.078458309173584,0.05343223851746934,0.45,0.18368755149841315,0.44267847882454625,0.13806382978723403,28.74805521965027,0.45,28.74805521965027,0.44267847882454625,28.74805521965027,0.18368755149841315,28.74805521965027,0.13806382978723403,28.74805521965027,1.571,28.74805521965027,1.1264976930585562
0.45,0.20102155303955085,0.43144252376836645,0.15168085106382978,29.078458309173584,0.16485962676461546,0.4984261019878998,0.30231914893617023,29.078458309173584,0.4984261019878998,29.078458309173584,0.30231914893617023,0.45,0.20102155303955085,0.43144252376836645,0.15168085106382978,29.078458309173584,0.45,29.078458309173584,0.43144252376836645,29.078458309173584,0.20102155303955085,29.078458309173584,0.15168085106382978,29.078458309173584,1.571,29.078458309173584,1.5409358674218399,29.410074949264526,0.028438135240353043,0.45,0.20102155303955085,0.43144252376836645,0.15168085106382978,29.078458309173584,0.45,29.078458309173584,0.43144252376836645,29.078458309173584,0.20102155303955085,29.078458309173584,0.15168085106382978,29.078458309173584,1.571,29.078458309173584,1.5409358674218399
0.45,0.217788537979126,0.4253923941227312,0.15891489361702127,29.410074949264526,0.15981367017755524,0.49929040622299053,0.30061702127659573,29.410074949264526,0.49929040622299053,29.410074949264526,0.30061702127659573,0.45,0.217788537979126,0.4253923941227312,0.15891489361702127,29.410074949264526,0.45,29.410074949264526,0.4253923941227312,29.410074949264526,0.217788537979126,29.410074949264526,0.15891489361702127,29.410074949264526,1.571,29.410074949264526,1.6576252418025068,29.738548040390015,0.03537175943991694,0.45,0.217788537979126,0.4253923941227312,0.15891489361702127,29.410074949264526,0.45,29.410074949264526,0.4253923941227312,29.410074949264526,0.217788537979126,29.410074949264526,0.15891489361702127,29.410074949264526,1.571,29.410074949264526,1.6576252418025068
0.45,0.23521219253540038,0.4236637856525497,0.17040425531914893,29.738548040390015,0.1516276462318696,0.4984261019878998,0.30231914893617023,29.738548040390015,0.4984261019878998,29.738548040390015,0.30231914893617023,0.45,0.23521219253540038,0.4236637856525497,0.17040425531914893,29.738548040390015,0.45,29.738548040390015,0.4236637856525497,29.738548040390015,0.23521219253540038,29.738548040390015,0.17040425531914893,29.738548040390015,1.571,29.738548040390015,1.4814270039984632,30.07279324531555,0.04852113932420158,0.45,0.23521219253540038,0.4236637856525497,0.17040425531914893,29.738548040390015,0.45,29.738548040390015,0.4236637856525497,29.738548040390015,0.23521219253540038,29.738548040390015,0.17040425531914893,29.738548040390015,1.571,29.738548040390015,1.4814270039984632
0.45,0.25,0.42755315471045807,0.18614893617021275,30.07279324531555,0.1363641788620791,0.497561797752809,0.30317021276595746,30.07279324531555,0.497561797752809,30.07279324531555,0.30317021276595746,0.45,0.25,0.42755315471045807,0.18614893617021275,30.07279324531555,0.45,30.07279324531555,0.42755315471045807,30.07279324531555,0.25,30.07279324531555,0.18614893617021275,30.07279324531555,1.571,30.07279324531555,1.272249544180049,30.401895999908447,0.051251772322944214,0.45,0.25,0.42755315471045807,0.18614893617021275,30.07279324531555,0.45,30.07279324531555,0.42755315471045807,30.07279324531555,0.25,30.07279324531555,0.18614893617021275,30.07279324531555,1.571,30.07279324531555,1.272249544180049
0.45,0.25,0.43360328435609335,0.2018936170212766,30.401895999908447,0.11881528681174956,0.4984261019878998,0.301468085106383,30.401895999908447,0.4984261019878998,30.401895999908447,0.301468085106383,0.45,0.25,0.43360328435609335,0.2018936170212766,30.401895999908447,0.45,30.401895999908447,0.43360328435609335,30.401895999908447,0.25,30.401895999908447,0.2018936170212766,30.401895999908447,-2.74,30.401895999908447,1.2069207057747844,30.729490041732788,0.056081844388671705,0.45,0.25,0.43360328435609335,0.2018936170212766,30.401895999908447,0.45,30.401895999908447,0.43360328435609335,30.401895999908447,0.25,30.401895999908447,0.2018936170212766,30.401895999908447,-2.74,30.401895999908447,1.2069207057747844
0.4259764369328817,0.2400801986058553,0.4405177182368194,0.21891489361702127,30.729490041732788,0.010337532770747407,0.4327389801210026,0.22572340425531914,30.729490041732788,0.4327389801210026,30.729490041732788,0.22572340425531914,0.4259764369328817,0.2400801986058553,0.4405177182368194,0.21891489361702127,30.729490041732788,0.4259764369328817,30.729490041732788,0.4405177182368194,30.729490041732788,0.2400801986058553,30.729490041732788,0.21891489361702127,30.729490041732788,-2.74,30.729490041732788,1.1526872808128075,31.059012174606323,0.031975947646073796,0.4259764369328817,0.2400801986058553,0.4405177182368194,0.21891489361702127,30.729490041732788,0.4259764369328817,30.729490041732788,0.4405177182368194,30.729490041732788,0.2400801986058553,30.729490041732788,0.21891489361702127,30.729490041732788,-2.74,30.729490041732788,1.1526872808128075
0.4016210932731627,0.22928651475906367,0.4431106309420916,0.22912765957446807,31.059012174606323,0.07017572497678282,0.5044762316335349,0.2631702127659575,31.059012174606323,0.5044762316335349,31.059012174606323,0.2631702127659575,0.4016210932731627,0.22928651475906367,0.4431106309420916,0.22912765957446807,31.059012174606323,0.4016210932731627,31.059012174606323,0.4431106309420916,31.059012174606323,0.22928651475906367,31.059012174606323,0.22912765957446807,31.059012174606323,-2.74,31.059012174606323,1.0744014171678509,31.3892080783844,0.012725257424831373,0.4016210932731627,0.22928651475906367,0.4431106309420916,0.22912765957446807,31.059012174606323,0.4016210932731627,31.059012174606323,0.4431106309420916,31.059012174606323,0.22928651475906367,31.059012174606323,0.22912765957446807,31.059012174606323,-2.74,31.059012174606323,1.0744014171678509
0.37659711424509673,0.2190895973841349,0.4448392394122731,0.23295744680851063,31.3892080783844,0.01848067445965304,0.44224632670700087,0.2512553191489362,31.3892080783844,0.44224632670700087,31.3892080783844,0.2512553191489362,0.37659711424509673,0.2190895973841349,0.4448392394122731,0.23295744680851063,31.3892080783844,0.37659711424509673,31.3892080783844,0.4448392394122731,31.3892080783844,0.2190895973841349,31.3892080783844,0.23295744680851063,31.3892080783844,-2.74,31.3892080783844,1.0880090754435379,31.72133994102478,0.05339201711553,0.37659711424509673,0.2190895973841349,0.4448392394122731,0.23295744680851063,31.3892080783844,0.37659711424509673,31.3892080783844,0.4448392394122731,31.3892080783844,0.2190895973841349,31.3892080783844,0.23295744680851063,31.3892080783844,-2.74,31.3892080783844,1.0880090754435379
0.35224077765146905,0.20841668176651007,0.4292817631806396,0.24146808510638296,31.72133994102478,0.09202888502473057,0.497561797752809,0.30317021276595746,31.72133994102478,0.497561797752809,31.72133994102478,0.30317021276595746,0.35224077765146905,0.20841668176651007,0.4292817631806396,0.24146808510638296,31.72133994102478,0.35224077765146905,31.72133994102478,0.4292817631806396,31.72133994102478,0.20841668176651007,31.72133994102478,0.24146808510638296,31.72133994102478,-2.74,31.72133994102478,1.7533865731083675,32.050082206726074,0.09721203827166516,0.35224077765146905,0.20841668176651007,0.4292817631806396,0.24146808510638296,31.72133994102478,0.35224077765146905,31.72133994102478,0.4292817631806396,31.72133994102478,0.20841668176651007,31.72133994102478,0.24146808510638296,31.72133994102478,-2.74,31.72133994102478,1.7533865731083675
0.32813301150004087,0.19806045977274583,0.39773465859982715,0.23636170212765958,32.050082206726074,0.12037089166850491,0.4984261019878998,0.30231914893617023,32.050082206726074,0.4984261019878998,32.050082206726074,0.30231914893617023,0.32813301150004087,0.19806045977274583,0.39773465859982715,0.23636170212765958,32.050082206726074,0.32813301150004087,32.050082206726074,0.39773465859982715,32.050082206726074,0.19806045977274583,32.050082206726074,0.23636170212765958,32.050082206726074,-2.74,32.050082206726074,2.6464700179587557,32.37712526321411,0.0871818521276074,0.32813301150004087,0.19806045977274583,0.39773465859982715,0.23636170212765958,32.050082206726074,0.32813301150004087,32.050082206726074,0.39773465859982715,32.050082206726074,0.19806045977274583,32.050082206726074,0.23636170212765958,32.050082206726074,-2.74,32.050082206726074,2.6464700179587557
0.3035657564798993,0.18774312210083016,0.37828781331028527,0.21551063829787231,32.37712526321411,0.14793486375874693,0.49929040622299053,0.30061702127659573,32.37712526321411,0.49929040622299053,32.37712526321411,0.30061702127659573,0.3035657564798993,0.18774312210083016,0.37828781331028527,0.21551063829787231,32.37712526321411,0.3035657564798993,32.37712526321411,0.37828781331028527,32.37712526321411,0.18774312210083016,32.37712526321411,0.21551063829787231,32.37712526321411,-2.74,32.37712526321411,-2.9695433956388873,32.71284317970276,0.07359120983280516,0.3035657564798993,0.18774312210083016,0.37828781331028527,0.21551063829787231,32.37712526321411,0.3035657564798993,32.37712526321411,0.37828781331028527,32.37712526321411,0.18774312210083016,32.37712526321411,0.21551063829787231,32.37712526321411,-2.74,32.37712526321411,-2.9695433956388873
0.2785305401484175,0.17696842734018975,0.3692126188418323,0.19253191489361698,32.71284317970276,0.16900654841562734,0.4984261019878998,0.301468085106383,32.71284317970276,0.4984261019878998,32.71284317970276,0.301468085106383,0.2785305401484175,0.17696842734018975,0.3692126188418323,0.19253191489361698,32.71284317970276,0.2785305401484175,32.71284317970276,0.3692126188418323,32.71284317970276,0.17696842734018975,32.71284317970276,0.19253191489361698,32.71284317970276,-2.74,32.71284317970276,-2.5450383579047657,33.039210081100464,0.04620940894196956,0.2785305401484175,0.17696842734018975,0.3692126188418323,0.19253191489361698,32.71284317970276,0.2785305401484175,32.71284317970276,0.3692126188418323,32.71284317970276,0.17696842734018975,32.71284317970276,0.19253191489361698,32.71284317970276,-2.74,32.71284317970276,-2.5450383579047657
0.25459696737925236,0.1668805775642396,0.36273033707865165,0.17891489361702126,33.039210081100464,0.18284590604805484,0.4984261019878998,0.301468085106383,33.039210081100464,0.4984261019878998,33.039210081100464,0.301468085106383,0.25459696737925236,0.1668805775642396,0.36273033707865165,0.17891489361702126,33.039210081100464,0.25459696737925236,33.039210081100464,0.36273033707865165,33.039210081100464,0.1668805775642396,33.039210081100464,0.17891489361702126,33.039210081100464,-2.74,33.039210081100464,-2.4831091593363883,33.36757826805115,0.06517860424719539,0.25459696737925236,0.1668805775642396,0.36273033707865165,0.17891489361702126,33.039210081100464,0.25459696737925236,33.039210081100464,0.36273033707865165,33.039210081100464,0.1668805775642396,33.039210081100464,0.17891489361702126,33.039210081100464,-2.74,33.039210081100464,-2.4831091593363883
0.23051663366953534,0.157029531955719,0.34587640449438206,0.16572340425531915,33.36757826805115,0.20476769195915656,0.4984261019878998,0.30231914893617023,33.36757826805115,0.4984261019878998,33.36757826805115,0.30231914893617023,0.23051663366953534,0.157029531955719,0.34587640449438206,0.16572340425531915,33.36757826805115,0.23051663366953534,33.36757826805115,0.34587640449438206,33.36757826805115,0.157029531955719,33.36757826805115,0.16572340425531915,33.36757826805115,-2.74,33.36757826805115,-2.6721540602496034,33.70135521888733,0.09063031467692866,0.23051663366953534,0.157029531955719,0.34587640449438206,0.16572340425531915,33.36757826805115,0.23051663366953534,33.36757826805115,0.34587640449438206,33.36757826805115,0.157029531955719,33.36757826805115,0.16572340425531915,33.36757826805115,-2.74,33.36757826805115,-2.6721540602496034
0.2060396572748823,0.1460180260340374,0.31908297320656875,0.15168085106382978,33.70135521888733,0.2337877278900972,0.49929040622299053,0.30061702127659573,33.70135521888733,0.49929040622299053,33.70135521888733,0.30061702127659573,0.2060396572748823,0.1460180260340374,0.31908297320656875,0.15168085106382978,33.70135521888733,0.2060396572748823,33.70135521888733,0.31908297320656875,33.70135521888733,0.1460180260340374,33.70135521888733,0.15168085106382978,33.70135521888733,-2.74,33.70135521888733,-2.8673442239683435,34.03003406524658,0.09181932180092013,0.2060396572748823,0.1460180260340374,0.31908297320656875,0.15168085106382978,33.70135521888733,0.2060396572748823,33.70135521888733,0.31908297320656875,33.70135521888733,0.1460180260340374,33.70135521888733,0.15168085106382978,33.70135521888733,-2.74,33.70135521888733,-2.8673442239683435
0.18093654187520358,0.1360620644887289,0.2901287813310285,0.14317021276595743,34.03003406524658,0.2612868396601638,0.49929040622299053,0.2997659574468085,34.03003406524658,0.49929040622299053,34.03003406524658,0.2997659574468085,0.18093654187520358,0.1360620644887289,0.2901287813310285,0.14317021276595743,34.03003406524658,0.18093654187520358,34.03003406524658,0.2901287813310285,34.03003406524658,0.1360620644887289,34.03003406524658,0.14317021276595743,34.03003406524658,-2.74,34.03003406524658,-2.9789291863289784,34.35876417160034,0.084096220006867,0.18093654187520358,0.1360620644887289,0.2901287813310285,0.14317021276595743,34.03003406524658,0.18093654187520358,34.03003406524658,0.2901287813310285,34.03003406524658,0.1360620644887289,34.03003406524658,0.14317021276595743,34.03003406524658,-2.74,34.03003406524658,-2.9789291863289784
0.15682966740926146,0.12529395484924333,0.2633353500432152,0.13636170212765958,34.35876417160034,0.2872764858985749,0.4984261019878998,0.301468085106383,34.35876417160034,0.4984261019878998,34.35876417160034,0.301468085106383,0.15682966740926146,0.12529395484924333,0.2633353500432152,0.13636170212765958,34.35876417160034,0.15682966740926146,34.35876417160034,0.2633353500432152,34.35876417160034,0.12529395484924333,34.35876417160034,0.13636170212765958,34.35876417160034,-2.74,34.35876417160034,-3.086942633306373,34.68657112121582,0.07572972224489596,0.15682966740926146,0.12529395484924333,0.2633353500432152,0.13636170212765958,34.35876417160034,0.15682966740926146,34.35876417160034,0.2633353500432152,34.35876417160034,0.12529395484924333,34.35876417160034,0.13636170212765958,34.35876417160034,-2.74,34.35876417160034,-3.086942633306373
0.13279049110412613,0.11517749595642096,0.23913483146067419,0.13082978723404254,34.68657112121582,0.3104019840020235,0.4984261019878998,0.301468085106383,34.68657112121582,0.4984261019878998,34.68657112121582,0.301468085106383,0.13279049110412613,0.11517749595642096,0.23913483146067419,0.13082978723404254,34.68657112121582,0.13279049110412613,34.68657112121582,0.23913483146067419,34.68657112121582,0.11517749595642096,34.68657112121582,0.13082978723404254,34.68657112121582,-2.74,34.68657112121582,-3.1142472258185023,35.01745796203613,0.08012609603445935,0.13279049110412613,0.11517749595642096,0.23913483146067419,0.13082978723404254,34.68657112121582,0.13279049110412613,34.68657112121582,0.23913483146067419,34.68657112121582,0.11517749595642096,34.68657112121582,0.13082978723404254,34.68657112121582,-2.74,34.68657112121582,-3.1142472258185023
0.1081402495702109,0.10453314113616949,0.21320570440795159,0.12529787234042553,35.01745796203613,0.33495510175236387,0.497561797752809,0.30231914893617023,35.01745796203613,0.497561797752809,35.01745796203613,0.30231914893617023,0.1081402495702109,0.10453314113616949,0.21320570440795159,0.12529787234042553,35.01745796203613,0.1081402495702109,35.01745796203613,0.21320570440795159,35.01745796203613,0.10453314113616949,35.01745796203613,0.12529787234042553,35.01745796203613,-2.74,35.01745796203613,3.141592653589793,35.350425243377686,0.08176877447406586,0.1081402495702109,0.10453314113616949,0.21320570440795159,0.12529787234042553,35.01745796203613,0.1081402495702109,35.01745796203613,0.21320570440795159,35.01745796203613,0.10453314113616949,35.01745796203613,0.12529787234042553,35.01745796203613,-2.74,35.01745796203613,3.141592653589793
