Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11000000000000001,0.15,0.3027865853658537,0.14752134146341467,0.8583690987124464,0.11000000000000001,4.162593126296997,0.3027865853658537,0.8583690987124464,0.15,4.162593126296997,0.14752134146341467,4.162593126296997,-0.04051835247834698,4.233278036117554,0.09312195615557567,0.11000000000000001,0.15,0.3027865853658537,0.14752134146341467,0.8583690987124464,0.11000000000000001,4.162593126296997,0.3027865853658537,0.8583690987124464,0.15,4.162593126296997,0.14752134146341467
0.11100000000000002,0.15,0.3093689024390244,0.14752134146341467,0.8726752503576538,0.11100000000000002,4.233278036117554,0.3093689024390244,0.8726752503576538,0.15,4.233278036117554,0.14752134146341467,4.233278036117554,-0.04107277859045409,4.29969596862793,0.11659354855429564,0.11100000000000002,0.15,0.3093689024390244,0.14752134146341467,0.8726752503576538,0.11100000000000002,4.233278036117554,0.3093689024390244,0.8726752503576538,0.15,4.233278036117554,0.14752134146341467
0.112,0.15,0.3171128048780488,0.14752134146341467,0.8869814020028612,0.112,4.29969596862793,0.3171128048780488,0.8869814020028612,0.15,4.29969596862793,0.14752134146341467,4.29969596862793,-0.04222840211300196,4.360466003417969,0.08920073398091213,0.112,0.15,0.3171128048780488,0.14752134146341467,0.8869814020028612,0.112,4.29969596862793,0.3171128048780488,0.8869814020028612,0.15,4.29969596862793,0.14752134146341467
0.113,0.15,0.3225335365853659,0.14752134146341467,0.9012875536480687,0.113,4.360466003417969,0.3225335365853659,0.9012875536480687,0.15,4.360466003417969,0.14752134146341467,4.360466003417969,-0.01369777337286581,4.431550025939941,0.07645237731785051,0.113,0.15,0.3225335365853659,0.14752134146341467,0.9012875536480687,0.113,4.360466003417969,0.3225335365853659,0.9012875536480687,0.15,4.360466003417969,0.14752134146341467
0.114,0.15,0.3279542682926829,0.14790853658536587,0.9155937052932761,0.114,4.431550025939941,0.3279542682926829,0.9155937052932761,0.15,4.431550025939941,0.14790853658536587,4.431550025939941,0.0,4.492740154266357,0.08858833696834977,0.114,0.15,0.3279542682926829,0.14790853658536587,0.9155937052932761,0.114,4.431550025939941,0.3279542682926829,0.9155937052932761,0.15,4.431550025939941,0.14790853658536587
0.115,0.15,0.33337500000000003,0.14790853658536587,0.9298998569384835,0.115,4.492740154266357,0.33337500000000003,0.9298998569384835,0.15,4.492740154266357,0.14790853658536587,4.492740154266357,0.026660348374597968,4.558706045150757,0.07140708472645296,0.115,0.15,0.33337500000000003,0.14790853658536587,0.9298998569384835,0.115,4.492740154266357,0.33337500000000003,0.9298998569384835,0.15,4.492740154266357,0.14790853658536587
0.11600000000000002,0.15,0.33802134146341467,0.1486829268292683,0.944206008583691,0.11600000000000002,4.558706045150757,0.33802134146341467,0.944206008583691,0.15,4.558706045150757,0.1486829268292683,4.558706045150757,0.027390408474862057,4.625665187835693,0.07517325317395658,0.11600000000000002,0.15,0.33802134146341467,0.1486829268292683,0.944206008583691,0.11600000000000002,4.558706045150757,0.33802134146341467,0.944206008583691,0.15,4.558706045150757,0.1486829268292683
0.117,0.15,0.3430548780487805,0.1486829268292683,0.9585121602288984,0.117,4.625665187835693,0.3430548780487805,0.9585121602288984,0.15,4.625665187835693,0.1486829268292683,4.625665187835693,0.05400150037596786,4.691293001174927,0.07760058488832122,0.117,0.15,0.3430548780487805,0.1486829268292683,0.9585121602288984,0.117,4.625665187835693,0.3430548780487805,0.9585121602288984,0.15,4.625665187835693,0.1486829268292683
0.11800000000000001,0.15,0.34808841463414636,0.14945731707317073,0.9728183118741058,0.11800000000000001,4.691293001174927,0.34808841463414636,0.9728183118741058,0.15,4.691293001174927,0.14945731707317073,4.691293001174927,0.054739780049880296,4.758002042770386,0.06965085020395383,0.11800000000000001,0.15,0.34808841463414636,0.14945731707317073,0.9728183118741058,0.11800000000000001,4.691293001174927,0.34808841463414636,0.9728183118741058,0.15,4.691293001174927,0.14945731707317073
0.11900000000000001,0.15,0.352734756097561,0.14945731707317073,0.9871244635193133,0.11900000000000001,4.758002042770386,0.352734756097561,0.9871244635193133,0.15,4.758002042770386,0.14945731707317073,4.758002042770386,0.054739780049880296,4.823860168457031,0.02629271951524177,0.11900000000000001,0.15,0.352734756097561,0.14945731707317073,0.9871244635193133,0.11900000000000001,4.758002042770386,0.352734756097561,0.9871244635193133,0.15,4.758002042770386,0.14945731707317073
0.12000000000000001,0.15,0.3542835365853659,0.1502317073170732,1.0014306151645207,0.12000000000000001,4.823860168457031,0.3542835365853659,1.0014306151645207,0.15,4.823860168457031,0.1502317073170732,4.823860168457031,0.054739780049880296,4.889466285705566,0.07106725526462601,0.12000000000000001,0.15,0.3542835365853659,0.1502317073170732,1.0014306151645207,0.12000000000000001,4.823860168457031,0.3542835365853659,1.0014306151645207,0.15,4.823860168457031,0.1502317073170732
0.12100000000000001,0.15,0.3589298780487805,0.14984451219512196,1.0157367668097281,0.12100000000000001,4.889466285705566,0.3589298780487805,1.0157367668097281,0.15,4.889466285705566,0.14984451219512196,4.889466285705566,0.06838634359050301,4.955074071884155,0.06518601152618628,0.12100000000000001,0.15,0.3589298780487805,0.14984451219512196,1.0157367668097281,0.12100000000000001,4.889466285705566,0.3589298780487805,1.0157367668097281,0.15,4.889466285705566,0.14984451219512196
0.12200000000000001,0.15,0.3631890243902439,0.1502317073170732,1.0300429184549356,0.12200000000000001,4.955074071884155,0.3631890243902439,1.0300429184549356,0.15,4.955074071884155,0.1502317073170732,4.955074071884155,0.05400150037596786,5.026206970214844,0.060122812459618015,0.12200000000000001,0.15,0.3631890243902439,0.1502317073170732,1.0300429184549356,0.12200000000000001,4.955074071884155,0.3631890243902439,1.0300429184549356,0.15,4.955074071884155,0.1502317073170732
0.12300000000000001,0.15,0.3674481707317073,0.14984451219512196,1.044349070100143,0.12300000000000001,5.026206970214844,0.3674481707317073,1.044349070100143,0.15,5.026206970214844,0.14984451219512196,5.026206970214844,0.0410727785904536,5.086962938308716,0.06404741688425176,0.12300000000000001,0.15,0.3674481707317073,0.14984451219512196,1.044349070100143,0.12300000000000001,5.026206970214844,0.3674481707317073,1.044349070100143,0.15,5.026206970214844,0.14984451219512196
0.12400000000000001,0.15,0.37132012195121955,0.1502317073170732,1.0586552217453504,0.12400000000000001,5.086962938308716,0.37132012195121955,1.0586552217453504,0.15,5.086962938308716,0.1502317073170732,5.086962938308716,0.05328285155969196,5.1526710987091064,0.05922038895934955,0.12400000000000001,0.15,0.37132012195121955,0.1502317073170732,1.0586552217453504,0.12400000000000001,5.086962938308716,0.37132012195121955,1.0586552217453504,0.15,5.086962938308716,0.1502317073170732
0.125,0.15,0.3751920731707317,0.15061890243902437,1.0729613733905579,0.125,5.1526710987091064,0.3751920731707317,1.0729613733905579,0.15,5.1526710987091064,0.15061890243902437,5.1526710987091064,0.03997868712329006,5.219699144363403,0.04657254797722878,0.125,0.15,0.3751920731707317,0.15061890243902437,1.0729613733905579,0.125,5.1526710987091064,0.3751920731707317,1.0729613733905579,0.15,5.1526710987091064,0.15061890243902437
0.126,0.15,0.3782896341463415,0.15023170731707317,1.0872675250357653,0.126,5.219699144363403,0.3782896341463415,1.0872675250357653,0.15,5.219699144363403,0.15023170731707317,5.219699144363403,0.026660348374597968,5.285441160202026,0.04287703990272529,0.126,0.15,0.3782896341463415,0.15023170731707317,1.0872675250357653,0.126,5.219699144363403,0.3782896341463415,1.0872675250357653,0.15,5.219699144363403,0.15023170731707317
0.127,0.15,0.381,0.1510060975609756,1.1015736766809727,0.127,5.285441160202026,0.381,1.1015736766809727,0.15,5.285441160202026,0.1510060975609756,5.285441160202026,0.0,5.351644039154053,0.00584861456299828,0.127,0.15,0.381,0.1510060975609756,1.1015736766809727,0.127,5.285441160202026,0.381,1.1015736766809727,0.15,5.285441160202026,0.1510060975609756
0.128,0.15,0.38138719512195124,0.1510060975609756,1.1158798283261802,0.128,5.351644039154053,0.38138719512195124,1.1158798283261802,0.15,5.351644039154053,0.1510060975609756,5.351644039154053,-0.028161566987892437,5.41703724861145,0.01674720042926923,0.128,0.15,0.38138719512195124,0.1510060975609756,1.1158798283261802,0.128,5.351644039154053,0.38138719512195124,1.1158798283261802,0.15,5.351644039154053,0.1510060975609756
0.129,0.15,0.38216158536585365,0.15023170731707317,1.1301859799713876,0.129,5.41703724861145,0.38216158536585365,1.1301859799713876,0.15,5.41703724861145,0.15023170731707317,5.41703724861145,-0.02739040847486255,5.482360124588013,0.018744099459305247,0.129,0.15,0.38216158536585365,0.15023170731707317,1.1301859799713876,0.129,5.41703724861145,0.38216158536585365,1.1301859799713876,0.15,5.41703724861145,0.15023170731707317
0.13,0.15,0.38332317073170735,0.14984451219512196,1.144492131616595,0.13,5.482360124588013,0.38332317073170735,1.144492131616595,0.15,5.482360124588013,0.14984451219512196,5.482360124588013,-0.06746502452190434,5.549255132675171,0.05491075579259408,0.13,0.15,0.38332317073170735,0.14984451219512196,1.144492131616595,0.13,5.482360124588013,0.38332317073170735,1.144492131616595,0.15,5.482360124588013,0.14984451219512196
0.131,0.15,0.38680792682926834,0.1486829268292683,1.1587982832618027,0.131,5.549255132675171,0.38680792682926834,1.1587982832618027,0.15,5.549255132675171,0.1486829268292683,5.549255132675171,-0.1674317784705229,5.615601062774658,0.047051369501845776,0.131,0.15,0.38680792682926834,0.1486829268292683,1.1587982832618027,0.131,5.549255132675171,0.38680792682926834,1.1587982832618027,0.15,5.549255132675171,0.1486829268292683
0.132,0.15,0.38835670731707317,0.14597256097560976,1.17310443490701,0.132,5.615601062774658,0.38835670731707317,1.17310443490701,0.15,5.615601062774658,0.14597256097560976,5.615601062774658,-0.3571340105207936,5.682621955871582,0.05231504372533195,0.132,0.15,0.38835670731707317,0.14597256097560976,1.17310443490701,0.132,5.615601062774658,0.38835670731707317,1.17310443490701,0.15,5.615601062774658,0.14597256097560976
0.133,0.15,0.3887439024390244,0.1424878048780488,1.1874105865522175,0.133,5.682621955871582,0.3887439024390244,1.1874105865522175,0.15,5.682621955871582,0.1424878048780488,5.682621955871582,-0.6489955589965011,5.747382164001465,0.06355663027002814,0.133,0.15,0.3887439024390244,0.1424878048780488,1.1874105865522175,0.133,5.682621955871582,0.3887439024390244,1.1874105865522175,0.15,5.682621955871582,0.1424878048780488
0.134,0.15,0.3860335365853659,0.13939024390243904,1.201716738197425,0.134,5.747382164001465,0.3860335365853659,1.201716738197425,0.15,5.747382164001465,0.13939024390243904,5.747382164001465,-1.009302663527798,5.8131561279296875,0.05427318694630837,0.134,0.15,0.3860335365853659,0.13939024390243904,1.201716738197425,0.134,5.747382164001465,0.3860335365853659,1.201716738197425,0.15,5.747382164001465,0.13939024390243904
0.135,0.15,0.38254878048780494,0.1386158536585366,1.2160228898426324,0.135,5.8131561279296875,0.38254878048780494,1.2160228898426324,0.15,5.8131561279296875,0.1386158536585366,5.8131561279296875,-1.3787483095541664,5.883529186248779,0.050726268343915706,0.135,0.15,0.38254878048780494,0.1386158536585366,1.2160228898426324,0.135,5.8131561279296875,0.38254878048780494,1.2160228898426324,0.15,5.8131561279296875,0.1386158536585366
0.136,0.15,0.3790640243902439,0.13784146341463416,1.2303290414878398,0.136,5.883529186248779,0.3790640243902439,1.2303290414878398,0.15,5.883529186248779,0.13784146341463416,5.883529186248779,-1.7494273333088457,5.945289134979248,0.07148165952884739,0.136,0.15,0.3790640243902439,0.13784146341463416,1.2303290414878398,0.136,5.883529186248779,0.3790640243902439,1.2303290414878398,0.15,5.883529186248779,0.13784146341463416
0.137,0.15,0.3748048780487805,0.13667987804878048,1.2446351931330473,0.137,5.945289134979248,0.3748048780487805,1.2446351931330473,0.15,5.945289134979248,0.13667987804878048,5.945289134979248,-2.1135468251746077,6.010285139083862,0.09419182772388197,0.137,0.15,0.3748048780487805,0.13667987804878048,1.2446351931330473,0.137,5.945289134979248,0.3748048780487805,1.2446351931330473,0.15,5.945289134979248,0.13667987804878048
0.138,0.15,0.3689969512195122,0.1347439024390244,1.2589413447782547,0.138,6.010285139083862,0.3689969512195122,1.2589413447782547,0.15,6.010285139083862,0.1347439024390244,6.010285139083862,-2.424051313048649,6.0770509243011475,0.08698956824018084,0.138,0.15,0.3689969512195122,0.1347439024390244,1.2589413447782547,0.138,6.010285139083862,0.3689969512195122,1.2589413447782547,0.15,6.010285139083862,0.1347439024390244
0.139,0.15,0.3631890243902439,0.1347439024390244,1.2732474964234621,0.139,6.0770509243011475,0.3631890243902439,1.2732474964234621,0.15,6.0770509243011475,0.1347439024390244,6.0770509243011475,-2.714965160462917,6.143402099609375,0.09409529997180134,0.139,0.15,0.3631890243902439,0.1347439024390244,1.2732474964234621,0.139,6.0770509243011475,0.3631890243902439,1.2732474964234621,0.15,6.0770509243011475,0.1347439024390244
0.14,0.15,0.3569939024390244,0.13551829268292684,1.2875536480686696,0.14,6.143402099609375,0.3569939024390244,1.2875536480686696,0.15,6.143402099609375,0.13551829268292684,6.143402099609375,-2.949544636349063,6.2093892097473145,0.06868012100938814,0.14,0.15,0.3569939024390244,0.13551829268292684,1.2875536480686696,0.14,6.143402099609375,0.3569939024390244,1.2875536480686696,0.15,6.143402099609375,0.13551829268292684
0.14100000000000001,0.15,0.352734756097561,0.13706707317073172,1.301859799713877,0.14100000000000001,6.2093892097473145,0.352734756097561,1.301859799713877,0.15,6.2093892097473145,0.13706707317073172,6.2093892097473145,3.1142022451149307,6.275400161743164,0.071599009669419,0.14100000000000001,0.15,0.352734756097561,0.13706707317073172,1.301859799713877,0.14100000000000001,6.2093892097473145,0.352734756097561,1.301859799713877,0.15,6.2093892097473145,0.13706707317073172
0.14200000000000002,0.15,0.34886280487804877,0.13977743902439027,1.3161659513590844,0.14200000000000002,6.275400161743164,0.34886280487804877,1.3161659513590844,0.15,6.275400161743164,0.13977743902439027,6.275400161743164,2.906580437869136,6.340414047241211,0.08589253542439514,0.14200000000000002,0.15,0.34886280487804877,0.13977743902439027,1.3161659513590844,0.14200000000000002,6.275400161743164,0.34886280487804877,1.3161659513590844,0.15,6.275400161743164,0.13977743902439027
0.14300000000000002,0.15,0.3442164634146342,0.142875,1.3304721030042919,0.14300000000000002,6.340414047241211,0.3442164634146342,1.3304721030042919,0.15,6.340414047241211,0.142875,6.340414047241211,2.7844586430689997,6.407419919967651,0.07859643965606622,0.14300000000000002,0.15,0.3442164634146342,0.142875,1.3304721030042919,0.14300000000000002,6.340414047241211,0.3442164634146342,1.3304721030042919,0.15,6.340414047241211,0.142875
0.14400000000000002,0.15,0.3399573170731708,0.14597256097560976,1.3447782546494993,0.14400000000000002,6.407419919967651,0.3399573170731708,1.3447782546494993,0.15,6.407419919967651,0.14597256097560976,6.407419919967651,2.6905229976012697,6.474472999572754,0.04164020128609967,0.14400000000000002,0.15,0.3399573170731708,0.14597256097560976,1.3447782546494993,0.14400000000000002,6.407419919967651,0.3399573170731708,1.3447782546494993,0.15,6.407419919967651,0.14597256097560976
0.14500000000000002,0.15,0.33763414634146344,0.14752134146341464,1.3590844062947067,0.14500000000000002,6.474472999572754,0.33763414634146344,1.3590844062947067,0.15,6.474472999572754,0.14752134146341464,6.474472999572754,2.603548445764168,6.539706230163574,0.05105953439174542,0.14500000000000002,0.15,0.33763414634146344,0.14752134146341464,1.3590844062947067,0.14500000000000002,6.474472999572754,0.33763414634146344,1.3590844062947067,0.15,6.474472999572754,0.14752134146341464
0.14600000000000002,0.15,0.3356981707317073,0.1502317073170732,1.3733905579399142,0.14600000000000002,6.539706230163574,0.3356981707317073,1.3733905579399142,0.15,6.539706230163574,0.1502317073170732,6.539706230163574,2.5458081059667346,6.605493068695068,0.02122083834650751,0.14600000000000002,0.15,0.3356981707317073,0.1502317073170732,1.3733905579399142,0.14600000000000002,6.539706230163574,0.3356981707317073,1.3733905579399142,0.15,6.539706230163574,0.1502317073170732
0.14700000000000002,0.15,0.3345365853658537,0.1510060975609756,1.3876967095851216,0.14700000000000002,6.605493068695068,0.3345365853658537,1.3876967095851216,0.15,6.605493068695068,0.1510060975609756,6.605493068695068,2.5148497523787463,6.672213077545166,0.020924035980589686,0.14700000000000002,0.15,0.3345365853658537,0.1510060975609756,1.3876967095851216,0.14700000000000002,6.605493068695068,0.3345365853658537,1.3876967095851216,0.15,6.605493068695068,0.1510060975609756
0.14800000000000002,0.15,0.333375,0.15178048780487807,1.402002861230329,0.14800000000000002,6.672213077545166,0.333375,1.402002861230329,0.15,6.672213077545166,0.15178048780487807,6.672213077545166,2.484203548865542,6.7385101318359375,0.03739620857222142,0.14800000000000002,0.15,0.333375,0.15178048780487807,1.402002861230329,0.14800000000000002,6.672213077545166,0.333375,1.402002861230329,0.15,6.672213077545166,0.15178048780487807
0.14900000000000002,0.15,0.33182621951219515,0.15371646341463416,1.4163090128755365,0.14900000000000002,6.7385101318359375,0.33182621951219515,1.4163090128755365,0.15,6.7385101318359375,0.15371646341463416,6.7385101318359375,2.4733032347592094,6.808585166931152,0.055254360047785396,0.14900000000000002,0.15,0.33182621951219515,0.15371646341463416,1.4163090128755365,0.14900000000000002,6.7385101318359375,0.33182621951219515,1.4163090128755365,0.15,6.7385101318359375,0.15371646341463416
0.15000000000000002,0.15,0.3287286585365854,0.15603963414634148,1.4306151645207439,0.15000000000000002,6.808585166931152,0.3287286585365854,1.4306151645207439,0.15,6.808585166931152,0.15603963414634148,6.808585166931152,2.5117893181693747,6.874783039093018,0.0837457503032049,0.15000000000000002,0.15,0.3287286585365854,0.15603963414634148,1.4306151645207439,0.15000000000000002,6.808585166931152,0.3287286585365854,1.4306151645207439,0.15,6.808585166931152,0.15603963414634148
0.15100000000000002,0.15,0.3236951219512195,0.1583628048780488,1.4449213161659513,0.15100000000000002,6.874783039093018,0.3236951219512195,1.4449213161659513,0.15,6.874783039093018,0.1583628048780488,6.874783039093018,2.603548445764168,6.970063924789429,0.07471063743474048,0.15100000000000002,0.15,0.3236951219512195,0.1583628048780488,1.4449213161659513,0.15100000000000002,6.874783039093018,0.3236951219512195,1.4449213161659513,0.15,6.874783039093018,0.1583628048780488
0.15200000000000002,0.15,0.3171128048780488,0.16107317073170735,1.4592274678111588,0.15200000000000002,6.970063924789429,0.3171128048780488,1.4592274678111588,0.15,6.970063924789429,0.16107317073170735,6.970063924789429,2.6841178056937682,7.034693002700806,0.11937054341075225,0.15200000000000002,0.15,0.3171128048780488,0.16107317073170735,1.4592274678111588,0.15200000000000002,6.970063924789429,0.3171128048780488,1.4592274678111588,0.15,6.970063924789429,0.16107317073170735
0.15300000000000002,0.15,0.30975609756097566,0.16339634146341464,1.4735336194563662,0.15300000000000002,7.034693002700806,0.30975609756097566,1.4735336194563662,0.15,7.034693002700806,0.16339634146341464,7.034693002700806,2.77639120380162,7.100505113601685,0.125771475643575,0.15300000000000002,0.15,0.30975609756097566,0.16339634146341464,1.4735336194563662,0.15300000000000002,7.034693002700806,0.30975609756097566,1.4735336194563662,0.15,7.034693002700806,0.16339634146341464
0.15400000000000003,0.15,0.30162500000000003,0.16494512195121952,1.4878397711015736,0.15400000000000003,7.100505113601685,0.30162500000000003,1.4878397711015736,0.15,7.100505113601685,0.16494512195121952,7.100505113601685,2.859468921447078,7.167032241821289,0.11119302179666289,0.15400000000000003,0.15,0.30162500000000003,0.16494512195121952,1.4878397711015736,0.15400000000000003,7.100505113601685,0.30162500000000003,1.4878397711015736,0.15,7.100505113601685,0.16494512195121952
0.15500000000000003,0.15,0.29426829268292687,0.16571951219512196,1.502145922746781,0.15500000000000003,7.167032241821289,0.29426829268292687,1.502145922746781,0.15,7.167032241821289,0.16571951219512196,7.167032241821289,2.949544636349063,7.23228907585144,0.11335751309623733,0.15500000000000003,0.15,0.29426829268292687,0.16571951219512196,1.502145922746781,0.15500000000000003,7.167032241821289,0.29426829268292687,1.502145922746781,0.15,7.167032241821289,0.16571951219512196
0.15600000000000003,0.15,0.2869115853658537,0.1664939024390244,1.5164520743919885,0.15600000000000003,7.23228907585144,0.2869115853658537,1.5164520743919885,0.15,7.23228907585144,0.1664939024390244,7.23228907585144,3.0324391906809156,7.298398017883301,0.1177227375636772,0.15600000000000003,0.15,0.2869115853658537,0.1664939024390244,1.5164520743919885,0.15600000000000003,7.23228907585144,0.2869115853658537,1.5164520743919885,0.15,7.23228907585144,0.1664939024390244
0.15700000000000003,0.15,0.27916768292682925,0.16571951219512196,1.530758226037196,0.15700000000000003,7.298398017883301,0.27916768292682925,1.530758226037196,0.15,7.298398017883301,0.16571951219512196,7.298398017883301,3.1142022451149307,7.3686652183532715,0.09432157332208298,0.15700000000000003,0.15,0.27916768292682925,0.16571951219512196,1.530758226037196,0.15700000000000003,7.298398017883301,0.27916768292682925,1.530758226037196,0.15,7.298398017883301,0.16571951219512196
0.158,0.15,0.27258536585365856,0.16494512195121952,1.5450643776824033,0.158,7.3686652183532715,0.27258536585365856,1.5450643776824033,0.15,7.3686652183532715,0.16494512195121952,7.3686652183532715,-3.087591153213825,7.433380126953125,0.09739764858360812,0.158,0.15,0.27258536585365856,0.16494512195121952,1.5450643776824033,0.158,7.3686652183532715,0.27258536585365856,1.5450643776824033,0.15,7.3686652183532715,0.16494512195121952
0.15900000000000003,0.15,0.26639024390243904,0.16378353658536587,1.5593705293276108,0.15900000000000003,7.433380126953125,0.26639024390243904,1.5593705293276108,0.15,7.433380126953125,0.16378353658536587,7.433380126953125,-3.0205654337805883,7.49541711807251,0.1200549340506319,0.15900000000000003,0.15,0.26639024390243904,0.16378353658536587,1.5593705293276108,0.15900000000000003,7.433380126953125,0.26639024390243904,1.5593705293276108,0.15,7.433380126953125,0.16378353658536587
0.16000000000000003,0.15,0.2590335365853659,0.1626219512195122,1.5736766809728182,0.16000000000000003,7.49541711807251,0.2590335365853659,1.5736766809728182,0.15,7.49541711807251,0.1626219512195122,7.49541711807251,-2.9469071142058434,7.56160306930542,0.08148260918076296,0.16000000000000003,0.15,0.2590335365853659,0.1626219512195122,1.5736766809728182,0.16000000000000003,7.49541711807251,0.2590335365853659,1.5736766809728182,0.15,7.49541711807251,0.1626219512195122
0.161,0.15,0.254,0.16068597560975612,1.5879828326180256,0.161,7.56160306930542,0.254,1.5879828326180256,0.15,7.56160306930542,0.16068597560975612,7.56160306930542,-2.883585411725838,7.628258228302002,0.08635594585931972,0.161,0.15,0.254,0.16068597560975612,1.5879828326180256,0.161,7.56160306930542,0.254,1.5879828326180256,0.15,7.56160306930542,0.16068597560975612
0.16200000000000003,0.15,0.24857926829268295,0.15875,1.6022889842632333,0.16200000000000003,7.628258228302002,0.24857926829268295,1.6022889842632333,0.15,7.628258228302002,0.15875,7.628258228302002,-2.8632929945846817,7.694053888320923,0.08748402706041633,0.16200000000000003,0.15,0.24857926829268295,0.15875,1.6022889842632333,0.16200000000000003,7.628258228302002,0.24857926829268295,1.6022889842632333,0.15,7.628258228302002,0.15875
0.163,0.15,0.24315853658536585,0.15681402439024392,1.6165951359084407,0.163,7.694053888320923,0.24315853658536585,1.6165951359084407,0.15,7.694053888320923,0.15681402439024392,7.694053888320923,-2.8241339183351624,7.7604451179504395,0.057438756879888114,0.163,0.15,0.24315853658536585,0.15681402439024392,1.6165951359084407,0.163,7.694053888320923,0.24315853658536585,1.6165951359084407,0.15,7.694053888320923,0.15681402439024392
0.16400000000000003,0.15,0.2396737804878049,0.15526524390243904,1.6309012875536482,0.16400000000000003,7.7604451179504395,0.2396737804878049,1.6309012875536482,0.15,7.7604451179504395,0.15526524390243904,7.7604451179504395,-2.7939857938338912,7.827012300491333,0.05988563156560195,0.16400000000000003,0.15,0.2396737804878049,0.15526524390243904,1.6309012875536482,0.16400000000000003,7.7604451179504395,0.2396737804878049,1.6309012875536482,0.15,7.7604451179504395,0.15526524390243904
0.165,0.15,0.23618902439024392,0.15332926829268295,1.6452074391988556,0.165,7.827012300491333,0.23618902439024392,1.6452074391988556,0.15,7.827012300491333,0.15332926829268295,7.827012300491333,-2.7509856098921066,7.89286208152771,0.050238535649683946,0.165,0.15,0.23618902439024392,0.15332926829268295,1.6452074391988556,0.165,7.827012300491333,0.23618902439024392,1.6452074391988556,0.15,7.827012300491333,0.15332926829268295
0.166,0.15,0.23309146341463416,0.15216768292682928,1.659513590844063,0.166,7.89286208152771,0.23309146341463416,1.659513590844063,0.15,7.89286208152771,0.15216768292682928,7.89286208152771,-2.7636243420935203,7.958681106567383,0.057938106730509656,0.166,0.15,0.23309146341463416,0.15216768292682928,1.659513590844063,0.166,7.89286208152771,0.23309146341463416,1.659513590844063,0.15,7.89286208152771,0.15216768292682928
0.16700000000000004,0.15,0.2296067073170732,0.1506189024390244,1.6738197424892705,0.16700000000000004,7.958681106567383,0.2296067073170732,1.6738197424892705,0.15,7.958681106567383,0.1506189024390244,7.958681106567383,-2.7686049317897323,8.029633045196533,0.03858785280062466,0.16700000000000004,0.15,0.2296067073170732,0.1506189024390244,1.6738197424892705,0.16700000000000004,7.958681106567383,0.2296067073170732,1.6738197424892705,0.15,7.958681106567383,0.1506189024390244
0.168,0.15,0.22689634146341464,0.1502317073170732,1.688125894134478,0.168,8.029633045196533,0.22689634146341464,1.688125894134478,0.15,8.029633045196533,0.1502317073170732,8.029633045196533,-2.8370817703876807,8.089933156967163,0.057790209590594784,0.168,0.15,0.22689634146341464,0.1502317073170732,1.688125894134478,0.168,8.029633045196533,0.22689634146341464,1.688125894134478,0.15,8.029633045196533,0.1502317073170732
0.16900000000000004,0.15,0.22341158536585365,0.1502317073170732,1.7024320457796853,0.16900000000000004,8.089933156967163,0.22341158536585365,1.7024320457796853,0.15,8.089933156967163,0.1502317073170732,8.089933156967163,-2.8933027442867254,8.156598091125488,0.04682621998307019,0.16900000000000004,0.15,0.22341158536585365,0.1502317073170732,1.7024320457796853,0.16900000000000004,8.089933156967163,0.22341158536585365,1.7024320457796853,0.15,8.089933156967163,0.1502317073170732
0.17,0.15,0.2203140243902439,0.14984451219512196,1.7167381974248928,0.17,8.156598091125488,0.2203140243902439,1.7167381974248928,0.15,8.156598091125488,0.14984451219512196,8.156598091125488,-2.960499997058575,8.228235006332397,0.043239731452185425,0.17,0.15,0.2203140243902439,0.14984451219512196,1.7167381974248928,0.17,8.156598091125488,0.2203140243902439,1.7167381974248928,0.15,8.156598091125488,0.14984451219512196
0.171,0.15,0.21721646341463416,0.14984451219512196,1.7310443490701002,0.171,8.228235006332397,0.21721646341463416,1.7310443490701002,0.15,8.228235006332397,0.14984451219512196,8.228235006332397,-2.9920329137160904,8.287775039672852,0.07803726673860814,0.171,0.15,0.21721646341463416,0.14984451219512196,1.7310443490701002,0.171,8.228235006332397,0.21721646341463416,1.7310443490701002,0.15,8.228235006332397,0.14984451219512196
0.17200000000000001,0.15,0.21257012195121952,0.14984451219512196,1.7453505007153076,0.17200000000000001,8.287775039672852,0.21257012195121952,1.7453505007153076,0.15,8.287775039672852,0.14984451219512196,8.287775039672852,-3.045994534925953,8.354925155639648,0.07495946228677747,0.17200000000000001,0.15,0.21257012195121952,0.14984451219512196,1.7453505007153076,0.17200000000000001,8.287775039672852,0.21257012195121952,1.7453505007153076,0.15,8.287775039672852,0.14984451219512196
