desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.07805100182149363,0.05,0.1010579268292683,0.05885365853658537,2.088935136795044,0.0
0.0790528233151184,0.05,0.1010579268292683,0.05885365853658537,2.1518571376800537,0.0
0.08005464480874316,0.05,0.1010579268292683,0.05885365853658537,2.21673321723938,0.0
0.08105646630236794,0.05,0.1010579268292683,0.05885365853658537,2.284022092819214,0.0
0.08205828779599271,0.05,0.1010579268292683,0.05885365853658537,2.3506531715393066,0.0
0.08306010928961749,0.05,0.1010579268292683,0.05885365853658537,2.414734125137329,0.006042280899564652
0.08406193078324226,0.05,0.1010579268292683,0.05924085365853659,2.4818623065948486,0.005767996593148394
0.08506375227686704,0.05,0.1010579268292683,0.05885365853658537,2.5489389896392822,0.0
0.0860655737704918,0.05,0.1010579268292683,0.05885365853658537,2.6139190196990967,0.0
0.08706739526411658,0.05,0.1010579268292683,0.05885365853658537,2.7165942192077637,0.0
0.08806921675774135,0.05,0.1010579268292683,0.05885365853658537,2.7809200286865234,0.0
0.08907103825136611,0.05,0.1010579268292683,0.05885365853658537,2.845898151397705,0.0
0.0900728597449909,0.05,0.1010579268292683,0.05885365853658537,2.911823272705078,0.0
0.09107468123861567,0.05,0.1010579268292683,0.05885365853658537,2.977943181991577,0.0
0.09207650273224044,0.05,0.1010579268292683,0.05885365853658537,3.0433852672576904,0.0
0.0930783242258652,0.05,0.1010579268292683,0.05885365853658537,3.109044075012207,0.0
0.09408014571948997,0.05,0.1010579268292683,0.05885365853658537,3.1752030849456787,0.0
0.09508196721311475,0.05,0.1010579268292683,0.05885365853658537,3.2417962551116943,0.0
0.09608378870673953,0.05,0.1010579268292683,0.05885365853658537,3.307579278945923,0.0
0.0970856102003643,0.05,0.1010579268292683,0.05885365853658537,3.3730461597442627,0.0
0.09808743169398906,0.05,0.1010579268292683,0.05885365853658537,3.440124273300171,0.0
0.09908925318761383,0.05,0.1010579268292683,0.05885365853658537,3.5048420429229736,0.0
0.10009107468123861,0.05,0.1010579268292683,0.05885365853658537,3.571920156478882,0.0
0.10109289617486339,0.05,0.1010579268292683,0.05885365853658537,3.638073205947876,0.0
0.10209471766848816,0.05,0.1010579268292683,0.05885365853658537,3.704557180404663,0.0
0.10309653916211292,0.05,0.1010579268292683,0.05885365853658537,3.7709503173828125,0.0
0.1040983606557377,0.05,0.1010579268292683,0.05885365853658537,3.836057186126709,0.0
0.10510018214936248,0.05,0.1010579268292683,0.05885365853658537,3.9024441242218018,0.0
0.10610200364298725,0.05,0.1010579268292683,0.05885365853658537,3.9684150218963623,0.0
0.10710382513661201,0.05,0.1010579268292683,0.05885365853658537,4.034444093704224,0.0
0.10810564663023679,0.05,0.1010579268292683,0.05885365853658537,4.1006691455841064,0.0
0.10910746812386156,0.05,0.1010579268292683,0.05885365853658537,4.167376279830933,0.0
0.11010928961748634,0.05,0.1010579268292683,0.05885365853658537,4.231178045272827,0.0
0.1111111111111111,0.05,0.1010579268292683,0.05885365853658537,4.2975170612335205,0.0
0.11211293260473588,0.05,0.1010579268292683,0.05885365853658537,4.363348960876465,0.0
0.11311475409836065,0.05,0.1010579268292683,0.05885365853658537,4.430362224578857,0.0
0.11411657559198542,0.05,0.1010579268292683,0.05885365853658537,4.497101068496704,0.0
0.1151183970856102,0.05,0.1010579268292683,0.05885365853658537,4.562158107757568,0.0
0.11612021857923496,0.05,0.1010579268292683,0.05885365853658537,4.628965139389038,0.0
0.11712204007285974,0.05,0.1010579268292683,0.05885365853658537,4.69483208656311,0.0
0.11812386156648451,0.05,0.1010579268292683,0.05885365853658537,4.760807275772095,0.0
0.11912568306010929,0.05,0.1010579268292683,0.05885365853658537,4.826097249984741,0.0
0.12012750455373407,0.05,0.1010579268292683,0.05885365853658537,4.891510009765625,0.0
0.12112932604735882,0.05,0.1010579268292683,0.05885365853658537,4.957298994064331,0.0
0.1221311475409836,0.05,0.1010579268292683,0.05885365853658537,5.022846937179565,0.0
0.12313296903460837,0.05,0.1010579268292683,0.05885365853658537,5.090184926986694,0.0
0.12413479052823315,0.05,0.1010579268292683,0.05885365853658537,5.156112194061279,0.0
0.12513661202185794,0.05,0.1010579268292683,0.05885365853658537,5.222162246704102,0.0
0.1261384335154827,0.05,0.1010579268292683,0.05885365853658537,5.287944316864014,0.0
0.12714025500910747,0.05,0.1010579268292683,0.05885365853658537,5.3542160987854,0.0
0.12814207650273224,0.05,0.1010579268292683,0.05885365853658537,5.4202961921691895,0.0
0.129143897996357,0.05,0.1010579268292683,0.05885365853658537,5.48559308052063,0.0
0.13014571948998177,0.05,0.1010579268292683,0.05885365853658537,5.552560091018677,0.0
0.13114754098360654,0.05,0.1010579268292683,0.05885365853658537,5.618695259094238,0.0
0.13214936247723133,0.05,0.1010579268292683,0.05885365853658537,5.683880090713501,0.0
0.1331511839708561,0.05,0.1010579268292683,0.05885365853658537,5.749876022338867,0.0
0.13415300546448086,0.05,0.1010579268292683,0.05885365853658537,5.816193103790283,0.0
0.13515482695810563,0.05,0.1010579268292683,0.05885365853658537,5.8821821212768555,0.0
0.13615664845173042,0.05,0.1010579268292683,0.05885365853658537,5.948150157928467,0.0
0.1371584699453552,0.05,0.1010579268292683,0.05885365853658537,6.0141050815582275,0.0
0.13816029143897995,0.05,0.1010579268292683,0.05885365853658537,6.080374002456665,0.0
0.13916211293260472,0.05,0.1010579268292683,0.05885365853658537,6.1464221477508545,0.0
0.1401639344262295,0.05,0.1010579268292683,0.05885365853658537,6.211493253707886,0.0
0.14116575591985425,0.05,0.1010579268292683,0.05885365853658537,6.278516054153442,0.0
0.14216757741347905,0.05,0.1010579268292683,0.05885365853658537,6.345060110092163,0.0
0.1431693989071038,0.05,0.1010579268292683,0.05885365853658537,6.410339117050171,0.0
0.1441712204007286,0.05,0.1010579268292683,0.05885365853658537,6.4734110832214355,0.0
0.14517304189435337,0.05,0.1010579268292683,0.05885365853658537,6.540575981140137,0.0
0.14617486338797814,0.05,0.1010579268292683,0.05885365853658537,6.607133150100708,0.0
0.1471766848816029,0.05,0.1010579268292683,0.05885365853658537,6.673050165176392,0.0
0.14817850637522767,0.05,0.1010579268292683,0.05885365853658537,6.740953207015991,0.0
0.14918032786885244,0.05,0.1010579268292683,0.05885365853658537,6.806329250335693,0.0
0.1501821493624772,0.05,0.1010579268292683,0.05885365853658537,6.872615337371826,0.0
0.151183970856102,0.05,0.1010579268292683,0.05885365853658537,6.973990201950073,0.0
0.1521857923497268,0.05,0.1010579268292683,0.05885365853658537,7.038746118545532,0.0
0.15318761384335156,0.05,0.1010579268292683,0.05885365853658537,7.103003263473511,0.0
0.15418943533697632,0.05,0.1010579268292683,0.05885365853658537,7.168570280075073,0.0
0.1551912568306011,0.05,0.1010579268292683,0.05885365853658537,7.23517107963562,0.0
0.15619307832422585,0.05,0.1010579268292683,0.05885365853658537,7.301190137863159,0.0
0.15719489981785062,0.05,0.1010579268292683,0.05885365853658537,7.367159128189087,0.0
0.15819672131147539,0.05,0.1010579268292683,0.05885365853658537,7.43227219581604,0.0
0.15919854280510018,0.05,0.1010579268292683,0.05885365853658537,7.498833179473877,0.0
0.16020036429872495,0.05,0.1010579268292683,0.05885365853658537,7.56491494178772,0.0
0.1612021857923497,0.05,0.1010579268292683,0.05885365853658537,7.631301164627075,0.0
0.1622040072859745,0.05,0.1010579268292683,0.05885365853658537,7.697073221206665,0.0
0.16320582877959927,0.05,0.1010579268292683,0.05885365853658537,7.762912034988403,0.0
0.16420765027322404,0.05,0.1010579268292683,0.05885365853658537,7.829594135284424,0.0
0.1652094717668488,0.05,0.1010579268292683,0.05885365853658537,7.895064115524292,0.0
0.16621129326047357,0.05,0.1010579268292683,0.05885365853658537,7.9613330364227295,0.0
0.16721311475409834,0.05,0.1010579268292683,0.05885365853658537,8.027657985687256,0.0
0.1682149362477231,0.05,0.1010579268292683,0.05885365853658537,8.09393310546875,0.0
0.1692167577413479,0.05,0.1010579268292683,0.05885365853658537,8.15752124786377,0.0
0.17021857923497266,0.05,0.1010579268292683,0.05885365853658537,8.224930047988892,0.0
0.17122040072859745,0.05,0.1010579268292683,0.05885365853658537,8.291483163833618,0.0
0.17222222222222222,0.05,0.1010579268292683,0.05885365853658537,8.357095956802368,0.0
0.173224043715847,0.05,0.1010579268292683,0.05885365853658537,8.423176288604736,0.0
0.17422586520947175,0.05,0.1010579268292683,0.05885365853658537,8.489396095275879,0.0
0.17522768670309652,0.05,0.1010579268292683,0.05885365853658537,8.554561138153076,0.0
0.17622950819672129,0.05,0.1010579268292683,0.05885365853658537,8.621297121047974,0.0
0.17723132969034605,0.05,0.1010579268292683,0.05885365853658537,8.687891006469727,0.0
0.17823315118397082,0.05,0.1010579268292683,0.05885365853658537,8.753911018371582,0.0
0.17923497267759564,0.05,0.1010579268292683,0.05885365853658537,8.819140195846558,0.0
0.1802367941712204,0.05,0.1010579268292683,0.05885365853658537,8.885808229446411,0.0
0.18123861566484517,0.05,0.1010579268292683,0.05885365853658537,8.951287031173706,0.0
0.18224043715846994,0.05,0.1010579268292683,0.05885365853658537,9.01720404624939,0.0
0.1832422586520947,0.05,0.1010579268292683,0.05885365853658537,9.118956089019775,0.0
0.18424408014571947,0.05,0.1010579268292683,0.05885365853658537,9.18028712272644,0.0
0.18524590163934423,0.05,0.1010579268292683,0.05885365853658537,9.246600151062012,0.0
0.186247723132969,0.05,0.1010579268292683,0.05885365853658537,9.31350827217102,0.0
0.18724954462659377,0.05,0.1010579268292683,0.05885365853658537,9.379473209381104,0.0
0.1882513661202186,0.05,0.1010579268292683,0.05885365853658537,9.445874214172363,0.0
0.18925318761384335,0.05,0.1010579268292683,0.05885365853658537,9.512101173400879,0.0
0.19025500910746812,0.05,0.1010579268292683,0.05885365853658537,9.57742428779602,0.0
0.1912568306010929,0.05,0.1010579268292683,0.05885365853658537,9.64389419555664,0.0
0.19225865209471765,0.05,0.1010579268292683,0.05885365853658537,9.710263013839722,0.0
0.19326047358834242,0.05,0.1010579268292683,0.05885365853658537,9.776164054870605,0.0
0.19426229508196718,0.05,0.1010579268292683,0.05885365853658537,9.842211246490479,0.0
0.19526411657559195,0.05,0.1010579268292683,0.05885365853658537,9.907661199569702,0.0
0.19626593806921672,0.05,0.1010579268292683,0.05885365853658537,9.973583221435547,0.0
0.19726775956284154,0.05,0.1010579268292683,0.05885365853658537,10.039320230484009,0.0
0.1982695810564663,0.05,0.1010579268292683,0.05885365853658537,10.10601019859314,0.0
0.19927140255009107,0.05,0.1010579268292683,0.05885365853658537,10.172135353088379,0.0
0.20027322404371584,0.05,0.1010579268292683,0.05885365853658537,10.238193273544312,0.0
0.2012750455373406,0.05,0.1010579268292683,0.05885365853658537,10.303681135177612,0.0
0.20227686703096537,0.05,0.1010579268292683,0.05885365853658537,10.370182275772095,0.0
0.20327868852459013,0.05,0.1010579268292683,0.05885365853658537,10.434334993362427,0.0
0.20428051001821496,0.05,0.1010579268292683,0.05885365853658537,10.500624179840088,0.0
0.20528233151183967,0.05,0.1010579268292683,0.05885365853658537,10.568193197250366,0.0
0.20628415300546443,0.05,0.1010579268292683,0.05885365853658537,10.63446307182312,0.0
0.20728597449908925,0.05,0.1010579268292683,0.05885365853658537,10.700428009033203,0.0
0.20828779599271402,0.05,0.1010579268292683,0.05885365853658537,10.7662992477417,0.0
0.20928961748633879,0.05,0.1010579268292683,0.05885365853658537,10.832437992095947,0.0
0.21029143897996355,0.05,0.1010579268292683,0.05885365853658537,10.898574113845825,0.0
0.21129326047358832,0.05,0.1010579268292683,0.05885365853658537,10.964644193649292,0.0
0.21229508196721308,0.05,0.1010579268292683,0.05885365853658537,11.030887126922607,0.0
0.21329690346083785,0.05,0.1010579268292683,0.05885365853658537,11.096181154251099,0.0
0.21429872495446267,0.05,0.1010579268292683,0.05885365853658537,11.163011074066162,0.0
0.21530054644808744,0.05,0.1010579268292683,0.05885365853658537,11.264284133911133,0.0
0.2163023679417122,0.05,0.1010579268292683,0.05885365853658537,11.327570915222168,0.0
0.21730418943533697,0.05,0.1010579268292683,0.05885365853658537,11.392131090164185,0.0
0.21830601092896174,0.05,0.1010579268292683,0.05885365853658537,11.458647012710571,0.0
0.2193078324225865,0.05,0.1010579268292683,0.05885365853658537,11.524551153182983,0.0
0.22030965391621127,0.05,0.1010579268292683,0.05885365853658537,11.590697050094604,0.0
0.22131147540983603,0.05,0.1010579268292683,0.05885365853658537,11.656804084777832,0.0
0.2223132969034608,0.05,0.1010579268292683,0.05885365853658537,11.723260164260864,0.0
0.22331511839708557,0.05,0.1010579268292683,0.05885365853658537,11.788340091705322,0.0
0.2243169398907104,0.05,0.1010579268292683,0.05885365853658537,11.855353116989136,0.0
0.22531876138433515,0.05,0.1010579268292683,0.05885365853658537,11.921608924865723,0.0
0.22632058287795992,0.05,0.1010579268292683,0.05885365853658537,11.987239122390747,0.0
0.22732240437158469,0.05,0.1010579268292683,0.05885365853658537,12.053550243377686,0.0
0.22832422586520945,0.05,0.1010579268292683,0.05885365853658537,12.118619203567505,0.0
0.22932604735883422,0.05,0.1010579268292683,0.05885365853658537,12.184758186340332,0.0
0.23032786885245898,0.05,0.1010579268292683,0.05885365853658537,12.251105070114136,0.0
0.2313296903460838,0.05,0.1010579268292683,0.05885365853658537,12.316334247589111,0.0
0.23233151183970852,0.05,0.1010579268292683,0.05885365853658537,12.382561206817627,0.0
0.23333333333333328,0.05,0.1010579268292683,0.05885365853658537,12.448102235794067,0.0
0.2343351548269581,0.05,0.1010579268292683,0.05885365853658537,12.515570163726807,0.0
0.23533697632058287,0.05,0.1010579268292683,0.05885365853658537,12.581215143203735,0.0
0.23633879781420764,0.05,0.1010579268292683,0.05885365853658537,12.647640228271484,0.0
0.2373406193078324,0.05,0.1010579268292683,0.05885365853658537,12.713279962539673,0.0
0.23834244080145717,0.05,0.1010579268292683,0.05885365853658537,12.779300212860107,0.0
0.23934426229508193,0.05,0.1010579268292683,0.05885365853658537,12.845490217208862,0.0
0.2403460837887067,0.05,0.1010579268292683,0.05885365853658537,12.911699056625366,0.0
0.24134790528233152,0.05,0.1010579268292683,0.05885365853658537,12.97744107246399,0.0
0.2423497267759563,0.05,0.1010579268292683,0.05885365853658537,13.04370927810669,0.0
0.24335154826958105,0.05,0.1010579268292683,0.05885365853658537,13.109515190124512,0.0
0.24435336976320582,0.05,0.1010579268292683,0.05885365853658537,13.175312280654907,0.0
0.24535519125683058,0.05,0.1010579268292683,0.05885365853658537,13.242422103881836,0.0
0.24635701275045535,0.05,0.1010579268292683,0.05885365853658537,13.307932138442993,0.0
0.24735883424408012,0.05,0.1010579268292683,0.05885365853658537,13.409127235412598,0.0
0.24836065573770488,0.05,0.1010579268292683,0.05885365853658537,13.47244119644165,0.0
0.24936247723132965,0.05,0.1010579268292683,0.05885365853658537,13.538493156433105,0.0
0.2503642987249544,0.05,0.1010579268292683,0.05885365853658537,13.603984117507935,0.0
0.25136612021857924,0.05,0.1010579268292683,0.05885365853658537,13.669978141784668,0.0
0.252367941712204,0.05,0.1010579268292683,0.05885365853658537,13.736191987991333,0.0
0.25336976320582877,0.05,0.1010579268292683,0.05885365853658537,13.801287174224854,0.01880966251298632
0.25437158469945353,0.05,0.10221951219512196,0.05924085365853659,13.868680953979492,0.08063863654637073
0.2553734061930783,0.05,0.10764024390243904,0.0596280487804878,13.933588981628418,0.05401798637051012
0.25637522768670307,0.05,0.111125,0.06001524390243902,14.000609159469604,0.058917046954892256
0.25737704918032783,0.05,0.1149969512195122,0.06078963414634146,14.065874338150024,0.036086869404767505
0.2583788706739526,0.05,0.11732012195121952,0.06040243902439024,14.131622314453125,0.013168384213803078
0.25938069216757736,0.05,0.11809451219512196,0.06078963414634146,14.194318056106567,0.0
0.26038251366120213,0.05,0.11809451219512196,0.06078963414634146,14.23094916343689,0.0
0.26138433515482695,0.05,0.11809451219512196,0.06078963414634146,14.294142007827759,0.0
0.2623861566484517,0.05,0.11809451219512196,0.06078963414634146,14.361319303512573,0.005763779533011866
0.2633879781420765,0.05,0.11809451219512196,0.06040243902439024,14.428647994995117,0.005750819055374134
0.26438979963570125,0.05,0.11809451219512196,0.06078963414634146,14.494714260101318,0.0
0.265391621129326,0.05,0.11809451219512196,0.06078963414634146,14.561399221420288,0.0
0.2663934426229508,0.05,0.11809451219512196,0.06078963414634146,14.626837968826294,0.013230611030305072
0.26739526411657555,0.05,0.1188689024390244,0.06040243902439024,14.693114280700684,0.005842134406710084
0.26839708561020037,0.05,0.1188689024390244,0.06078963414634146,14.759016036987305,0.0
0.26939890710382514,0.05,0.1188689024390244,0.06078963414634146,14.824924230575562,0.0
0.2704007285974499,0.05,0.1188689024390244,0.06078963414634146,14.88877534866333,0.006064030412419539
0.27140255009107467,0.05,0.1188689024390244,0.06040243902439024,14.955418109893799,0.0058100101916874975
0.27240437158469943,0.05,0.1188689024390244,0.06078963414634146,15.021167278289795,0.0
0.2734061930783242,0.05,0.1188689024390244,0.06078963414634146,15.088968992233276,0.0
0.27440801457194897,0.05,0.1188689024390244,0.06078963414634146,15.154905080795288,0.005872279208480341
0.27540983606557373,0.05,0.1188689024390244,0.06040243902439024,15.221311092376709,0.005830723946979967
0.2764116575591985,0.05,0.1188689024390244,0.06078963414634146,15.287389278411865,0.0
0.27741347905282326,0.05,0.1188689024390244,0.06078963414634146,15.353586196899414,0.0
0.2784153005464481,0.05,0.1188689024390244,0.06078963414634146,15.419719219207764,0.0
0.27941712204007285,0.05,0.1188689024390244,0.06078963414634146,15.485811948776245,0.0
0.2804189435336976,0.05,0.1188689024390244,0.06078963414634146,15.550564050674438,0.0
0.2814207650273224,0.05,0.1188689024390244,0.06078963414634146,15.616356134414673,0.0
0.28242258652094715,0.05,0.1188689024390244,0.06078963414634146,15.683044195175171,0.0
0.2834244080145719,0.05,0.1188689024390244,0.06078963414634146,15.748868227005005,0.0
0.2844262295081967,0.05,0.1188689024390244,0.06078963414634146,15.815010070800781,0.0
0.28542805100182145,0.05,0.1188689024390244,0.06078963414634146,15.880971193313599,0.0
0.2864298724954462,0.05,0.1188689024390244,0.06078963414634146,15.946557998657227,0.0
0.287431693989071,0.05,0.1188689024390244,0.06078963414634146,16.013110160827637,0.0
0.2884335154826958,0.05,0.1188689024390244,0.06078963414634146,16.0787992477417,0.0
0.28943533697632057,0.05,0.1188689024390244,0.06078963414634146,16.145225048065186,0.12837012109494259
0.29043715846994533,0.05,0.12738719512195124,0.06117682926829268,16.21090006828308,0.1121718667366836
0.2914389799635701,0.05,0.1347439024390244,0.0615640243902439,16.277664184570312,0.13966923972644024
0.29244080145719487,0.05,0.14403658536585368,0.06233841463414634,16.342681169509888,0.16123340980880696
0.29344262295081963,0.05,0.1544908536585366,0.06311280487804878,16.40872311592102,0.123120198644008
0.2944444444444444,0.05,0.1626219512195122,0.06311280487804878,16.474821090698242,0.13485891430129057
0.2954462659380692,0.05,0.17152743902439027,0.0635,16.540845155715942,0.13500988031531344
0.296448087431694,0.05,0.18043292682926831,0.06388719512195122,16.60702896118164,0.11130955018337363
0.29744990892531875,0.05,0.18778963414634148,0.0635,16.673272132873535,0.10537326566260036
0.2984517304189435,0.05,0.1947591463414634,0.06311280487804878,16.73973822593689,0.1050198530906552
0.2994535519125683,0.05,0.2017286585365854,0.0635,16.804871320724487,0.10105948588249945
0.30045537340619305,0.05,0.20831097560975612,0.0635,16.871472120285034,0.09900324582011907
0.3014571948998178,0.05,0.21489329268292684,0.06388719512195122,16.93694019317627,0.10645665722741951
0.3024590163934426,0.05,0.2218628048780488,0.06388719512195122,17.003627061843872,0.10451101295310705
0.30346083788706735,0.05,0.22883231707317075,0.06388719512195122,17.069469213485718,0.08253895681723951
0.3044626593806921,0.05,0.2342530487804878,0.06427439024390244,17.132853031158447,0.08574022062193759
0.3054644808743169,0.05,0.2396737804878049,0.06466158536585366,17.200451135635376,0.07446268833002255
0.30646630236794165,0.05,0.24470731707317075,0.06466158536585366,17.266908168792725,0.08758770513831302
0.3074681238615664,0.05,0.25051524390243907,0.06504878048780488,17.332825183868408,0.07636171904304961
0.30846994535519123,0.05,0.2555487804878049,0.06504878048780488,17.399120092391968,0.08197526223585017
0.309471766848816,0.05,0.260969512195122,0.0654359756097561,17.4655339717865,0.08182841539547135
0.31047358834244076,0.05,0.26639024390243904,0.06582317073170732,17.53072714805603,0.10166267822056455
0.31147540983606553,0.05,0.2729725609756098,0.06659756097560976,17.596890211105347,0.08192987835639597
0.3124772313296903,0.05,0.27839329268292684,0.06659756097560976,17.662317037582397,0.037428637462708234
0.31347905282331506,0.05,0.2807164634146342,0.0673719512195122,17.72869300842285,0.09333380548377279
0.31448087431693983,0.05,0.2869115853658537,0.0673719512195122,17.79483127593994,0.0936692505533007
0.31548269581056465,0.05,0.2931067073170732,0.0673719512195122,17.860496282577515,0.09507855193814577
0.3164845173041894,0.05,0.2993018292682927,0.06814634146341464,17.92672610282898,0.0818472960780414
0.3174863387978142,0.05,0.3047225609756098,0.06814634146341464,17.991644144058228,0.08946552790708034
0.31848816029143895,0.05,0.3105304878048781,0.06814634146341464,18.058731079101562,0.075030057374277
0.3194899817850637,0.05,0.3155640243902439,0.06814634146341464,18.124948024749756,0.07624040479662329
0.3204918032786885,0.05,0.32059756097560976,0.06853353658536586,18.191047191619873,0.07615128637334591
0.32149362477231325,0.05,0.32563109756097564,0.06853353658536586,18.256031036376953,0.07768710453322683
0.322495446265938,0.05,0.3306646341463415,0.06892073170731708,18.32295513153076,0.06942703450433074
0.3234972677595628,0.05,0.3353109756097561,0.06892073170731708,18.388484239578247,0.06499625080165954
0.32449908925318754,0.05,0.3395701219512195,0.06892073170731708,18.454883098602295,0.06414487242801738
0.3255009107468123,0.05,0.34382926829268295,0.06892073170731708,18.520857095718384,0.07067097470566347
0.32650273224043713,0.05,0.3484756097560976,0.0693079268292683,18.58804726600647,0.06939179736309388
0.3275045537340619,0.05,0.35312195121951223,0.06969512195121952,18.65305233001709,0.07147660777098148
0.32850637522768666,0.05,0.35776829268292687,0.06969512195121952,18.719755172729492,0.06411585671820057
0.32950819672131143,0.05,0.3620274390243903,0.07008231707317074,18.785476207733154,0.06507368464003573
0.33051001821493625,0.05,0.3662865853658537,0.06969512195121952,18.851431131362915,0.05899882226470531
0.33151183970856096,0.05,0.37015853658536585,0.07008231707317074,18.917257070541382,0.058821055465910196
0.33251366120218573,0.05,0.3740304878048781,0.07008231707317074,18.9834201335907,0.05881322050966731
0.33351548269581055,0.05,0.37790243902439025,0.07046951219512196,19.04934811592102,0.058730012396138495
0.33451730418943526,0.05,0.3817743902439025,0.07046951219512196,19.115461111068726,0.06468788619378578
0.3355191256830601,0.05,0.3860335365853659,0.07085670731707318,19.18051815032959,0.05356462785814608
0.3365209471766848,0.05,0.38951829268292687,0.07085670731707318,19.24742031097412,0.07040777030305527
0.3375227686703096,0.05,0.3941646341463415,0.07163109756097562,19.313645124435425,0.05846677426693875
0.3385245901639344,0.05,0.3980365853658537,0.07163109756097562,19.37921714782715,0.06495371228701455
0.33952641165755915,0.05,0.4022957317073171,0.07163109756097562,19.445482969284058,0.06453869901584308
0.3405282331511839,0.05,0.4065548780487805,0.07201829268292684,19.510512113571167,0.05954178333359612
0.34153005464480873,0.05,0.4104268292682927,0.07201829268292684,19.577609062194824,0.05770681527158133
0.34253187613843344,0.05,0.4142987804878049,0.07201829268292684,19.64256000518799,0.05365212477250338
0.34353369763205827,0.05,0.4177835365853659,0.07201829268292684,19.709209203720093,0.05260679843265452
0.34453551912568303,0.05,0.42126829268292687,0.07240548780487806,19.81099009513855,0.03043362002868099
0.34553734061930774,0.05,0.42436585365853663,0.07240548780487806,19.87438702583313,0.049240031620671205
0.34653916211293256,0.05,0.4274634146341464,0.07201829268292684,19.939826250076294,0.05357950057365794
0.34754098360655733,0.05,0.4309481707317073,0.07240548780487806,20.005799293518066,0.046951918753659644
0.3485428051001821,0.05,0.4340457317073171,0.07240548780487806,20.07149624824524,0.03536192417677477
0.34954462659380686,0.05,0.4363689024390244,0.07240548780487806,20.137163162231445,0.04127445145705976
0.3505464480874317,0.05,0.43907926829268296,0.07240548780487806,20.203577041625977,0.040810232414788074
0.3515482695810564,0.05,0.4417896341463415,0.07240548780487806,20.269787311553955,0.03557176223992273
0.3525500910746812,0.05,0.44411280487804883,0.07279268292682928,20.335752964019775,0.046957179377779074
0.3535519125683059,0.05,0.4472103658536586,0.07279268292682928,20.401979207992554,0.046772409090314444
0.35455373406193075,0.05,0.45030792682926835,0.07279268292682928,20.46836829185486,0.04665768520069208
0.3555555555555555,0.05,0.4534054878048781,0.07279268292682928,20.533809185028076,0.04770208230183802
0.3565573770491803,0.05,0.45650304878048786,0.0731798780487805,20.60035514831543,0.03491076869194243
0.35755919854280505,0.05,0.45882621951219515,0.0731798780487805,20.665547132492065,0.035635834083723075
0.35856102003642987,0.05,0.46114939024390245,0.0731798780487805,20.732052087783813,0.034932295217940716
0.3595628415300546,0.05,0.46347256097560974,0.0731798780487805,20.79804515838623,0.037107486379870935
0.36056466302367934,0.05,0.4657957317073171,0.07395426829268292,20.864036083221436,0.04693919631138827
0.36156648451730417,0.05,0.46889329268292684,0.07395426829268292,20.930474996566772,0.034967018795625755
