desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.08105646630236794,0.05,0.10415548780487806,0.0514969512195122,2.2807769775390625,0.008190282696794816
0.08205828779599271,0.05,0.10454268292682928,0.05110975609756098,2.3470242023468018,0.008265653306040822
0.08306010928961749,0.05,0.1049298780487805,0.05072256097560976,2.413638114929199,0.008220153591350752
0.08406193078324226,0.05,0.10531707317073172,0.05033536585365854,2.4786272048950195,0.013322153205939576
0.08506375227686704,0.05,0.10609146341463416,0.04994817073170732,2.545220136642456,0.016445486882147923
0.0860655737704918,0.05,0.1068658536585366,0.04917378048780488,2.6112911701202393,0.018531850038099058
0.08706739526411658,0.05,0.10802743902439024,0.04878658536585366,2.7125461101531982,0.015766602449313973
0.08806921675774135,0.05,0.10957621951219512,0.04839939024390244,2.77587628364563,0.027342246688862034
0.08907103825136611,0.05,0.111125,0.047625,2.8408288955688477,0.024578632610124943
0.0900728597449909,0.05,0.11267378048780488,0.04723780487804878,2.9071319103240967,0.026116297017118848
0.09107468123861567,0.05,0.11422256097560976,0.04646341463414634,2.972476005554199,0.023701919543778326
0.09207650273224044,0.05,0.11577134146341464,0.04646341463414634,3.0386171340942383,0.018512210349288422
0.0930783242258652,0.05,0.11693292682926831,0.04607621951219512,3.1051583290100098,0.02399185027484946
0.09408014571948997,0.05,0.11848170731707316,0.0456890243902439,3.1713290214538574,0.02109773699269287
0.09508196721311475,0.05,0.11964329268292684,0.04491463414634146,3.237434148788452,0.02986629875779663
0.09608378870673953,0.05,0.12157926829268292,0.04452743902439024,3.3032450675964355,0.029417240251647204
0.0970856102003643,0.05,0.1231280487804878,0.04336585365853659,3.3695449829101562,0.031449656222929404
0.09808743169398906,0.05,0.1250640243902439,0.04259146341463415,3.4356002807617188,0.029888828702791477
0.09908925318761383,0.05,0.127,0.04220426829268293,3.501426935195923,0.011764083266246929
0.10009107468123861,0.05,0.12777439024390244,0.04220426829268293,3.5675861835479736,0.01170494319678037
0.10109289617486339,0.05,0.12854878048780488,0.04220426829268293,3.6337342262268066,0.011706926048625776
0.10209471766848816,0.05,0.12932317073170732,0.04220426829268293,3.6993470191955566,0.0
0.10309653916211292,0.05,0.12932317073170732,0.04220426829268293,3.7655622959136963,0.017542558506524485
0.1040983606557377,0.05,0.130484756097561,0.04220426829268293,3.831322193145752,0.013165997054161742
0.10510018214936248,0.05,0.1312591463414634,0.04259146341463415,3.8980140686035156,0.01161146299436268
0.10610200364298725,0.05,0.13203353658536587,0.04259146341463415,3.964242935180664,0.01753895885415074
0.10710382513661201,0.05,0.13319512195121952,0.04259146341463415,4.029410123825073,0.01782469659987857
0.10810564663023679,0.05,0.13435670731707317,0.04259146341463415,4.0958311557769775,0.018434198450260945
0.10910746812386156,0.05,0.13551829268292684,0.04297865853658537,4.162673234939575,0.029537014813595868
0.11010928961748634,0.05,0.13745426829268292,0.04259146341463415,4.2252302169799805,0.036090553865883196
0.1111111111111111,0.05,0.13939024390243904,0.04142987804878049,4.292502164840698,0.05668677389187709
0.11211293260473588,0.05,0.142875,0.03988109756097561,4.359375238418579,0.04175228656654472
0.11311475409836065,0.05,0.14519817073170732,0.03833231707317073,4.425649166107178,0.0413116146760623
0.11411657559198542,0.05,0.14713414634146343,0.03639634146341464,4.491615056991577,0.03758394583537649
0.1151183970856102,0.05,0.1486829268292683,0.03446036585365854,4.5576372146606445,0.013113697640404284
0.11612021857923496,0.05,0.14945731707317075,0.03407317073170732,4.6241772174835205,0.0
0.11712204007285974,0.05,0.14945731707317075,0.03407317073170732,4.690509080886841,0.013052469338527738
0.11812386156648451,0.05,0.1502317073170732,0.0336859756097561,4.755996942520142,0.0
0.11912568306010929,0.05,0.1502317073170732,0.0336859756097561,4.822062253952026,0.0
0.12012750455373407,0.05,0.1502317073170732,0.0336859756097561,4.887409210205078,0.0
0.12112932604735882,0.05,0.1502317073170732,0.0336859756097561,4.953163146972656,0.0
0.1221311475409836,0.05,0.1502317073170732,0.0336859756097561,5.019489049911499,0.0
0.12313296903460837,0.05,0.1502317073170732,0.0336859756097561,5.085977077484131,0.0
0.12413479052823315,0.05,0.1502317073170732,0.0336859756097561,5.151360988616943,0.0
0.12513661202185794,0.05,0.1502317073170732,0.0336859756097561,5.2173120975494385,0.0
0.1261384335154827,0.05,0.1502317073170732,0.0336859756097561,5.2831549644470215,0.0
0.12714025500910747,0.05,0.1502317073170732,0.0336859756097561,5.34794020652771,0.0
0.12814207650273224,0.05,0.1502317073170732,0.0336859756097561,5.41267991065979,0.0
0.129143897996357,0.05,0.1502317073170732,0.0336859756097561,5.479984283447266,0.0
0.13014571948998177,0.05,0.1502317073170732,0.0336859756097561,5.546718120574951,0.0
0.13114754098360654,0.05,0.1502317073170732,0.0336859756097561,5.613030195236206,0.0
0.13214936247723133,0.05,0.1502317073170732,0.0336859756097561,5.679649114608765,0.0
0.1331511839708561,0.05,0.1502317073170732,0.0336859756097561,5.745686054229736,0.0
0.13415300546448086,0.05,0.1502317073170732,0.0336859756097561,5.812035083770752,0.0
0.13515482695810563,0.05,0.1502317073170732,0.0336859756097561,5.878128290176392,0.0
0.13615664845173042,0.05,0.1502317073170732,0.0336859756097561,5.939991235733032,0.0
0.1371584699453552,0.05,0.1502317073170732,0.0336859756097561,6.006531238555908,0.01163796529981826
0.13816029143897995,0.05,0.15100609756097563,0.0336859756097561,6.073869228363037,0.0
0.13916211293260472,0.05,0.15100609756097563,0.0336859756097561,6.141411066055298,0.0
0.1401639344262295,0.05,0.15100609756097563,0.0336859756097561,6.205542325973511,0.0
0.14116575591985425,0.05,0.15100609756097563,0.0336859756097561,6.274963140487671,0.0
0.14216757741347905,0.05,0.15100609756097563,0.0336859756097561,6.339005947113037,0.0
0.1431693989071038,0.05,0.15100609756097563,0.0336859756097561,6.402774095535278,0.013577226792071162
0.1441712204007286,0.05,0.15178048780487804,0.03329878048780488,6.468861103057861,0.011717738068830216
0.14517304189435337,0.05,0.15255487804878048,0.03329878048780488,6.5351722240448,0.008257688674211786
0.14617486338797814,0.05,0.15294207317073172,0.0336859756097561,6.603021144866943,0.011413449683781524
0.1471766848816029,0.05,0.15371646341463413,0.0336859756097561,6.669101238250732,0.0
0.14817850637522767,0.05,0.15371646341463413,0.0336859756097561,6.735802173614502,0.012980246956320104
0.14918032786885244,0.05,0.1544908536585366,0.03407317073170732,6.802338123321533,0.008229785479266167
0.1501821493624772,0.05,0.1548780487804878,0.0336859756097561,6.86818790435791,0.0
0.151183970856102,0.05,0.1548780487804878,0.0336859756097561,6.969269037246704,0.008565343387986823
0.1521857923497268,0.05,0.15565243902439024,0.03407317073170732,7.033348083496094,0.0
0.15318761384335156,0.05,0.15565243902439024,0.03407317073170732,7.098012924194336,0.008467918374737671
0.15418943533697632,0.05,0.15603963414634148,0.03446036585365854,7.164286136627197,0.008262412106593698
0.1551912568306011,0.05,0.15565243902439024,0.03407317073170732,7.229838132858276,0.018678584248697328
0.15619307832422585,0.05,0.1568140243902439,0.03446036585365854,7.295685291290283,0.0
0.15719489981785062,0.05,0.1568140243902439,0.03446036585365854,7.361687183380127,0.008296377200864964
0.15819672131147539,0.05,0.15720121951219512,0.03484756097560976,7.4285712242126465,0.005789050977359258
0.15919854280510018,0.05,0.15758841463414636,0.03484756097560976,7.493861198425293,0.0
0.16020036429872495,0.05,0.15758841463414636,0.03484756097560976,7.56067419052124,0.02089491612349637
0.1612021857923497,0.05,0.15875,0.0356219512195122,7.6259520053863525,0.00838840261242846
0.1622040072859745,0.05,0.15836280487804877,0.03523475609756098,7.692413091659546,0.005825892167329897
0.16320582877959927,0.05,0.15875,0.03523475609756098,7.7581892013549805,0.005886561606395742
0.16420765027322404,0.05,0.15875,0.03484756097560976,7.823968172073364,0.013162179398427164
0.1652094717668488,0.05,0.15913719512195124,0.0356219512195122,7.890701055526733,0.0
0.16621129326047357,0.05,0.15913719512195124,0.0356219512195122,7.955885171890259,0.008400460469454685
0.16721311475409834,0.05,0.15875,0.03523475609756098,8.022615194320679,0.0
0.1682149362477231,0.05,0.15875,0.03523475609756098,8.088963270187378,0.005835815385651161
0.1692167577413479,0.05,0.15913719512195124,0.03523475609756098,8.154703140258789,0.0
0.17021857923497266,0.05,0.15913719512195124,0.03523475609756098,8.220328092575073,0.0
0.17122040072859745,0.05,0.15913719512195124,0.03523475609756098,8.287219047546387,0.0
0.17222222222222222,0.05,0.15913719512195124,0.03523475609756098,8.352187871932983,0.0
0.173224043715847,0.05,0.15913719512195124,0.03523475609756098,8.419010162353516,0.0
0.17422586520947175,0.05,0.15913719512195124,0.03523475609756098,8.48832106590271,0.00558635224941797
0.17522768670309652,0.05,0.15875,0.03523475609756098,8.550260066986084,0.006251232909456245
0.17622950819672129,0.05,0.15913719512195124,0.03523475609756098,8.616511106491089,0.0
0.17723132969034605,0.05,0.15913719512195124,0.03523475609756098,8.682529211044312,0.0
0.17823315118397082,0.05,0.15913719512195124,0.03523475609756098,8.7536940574646,0.0
0.17923497267759564,0.05,0.15913719512195124,0.03523475609756098,8.814598321914673,0.0
0.1802367941712204,0.05,0.15913719512195124,0.03523475609756098,8.880615949630737,0.0
0.18123861566484517,0.05,0.15913719512195124,0.03523475609756098,8.947147130966187,0.0
0.18224043715846994,0.05,0.15913719512195124,0.03523475609756098,9.012392044067383,0.005934487510937223
0.1832422586520947,0.05,0.15875,0.03523475609756098,9.114207029342651,0.003802928624940691
0.18424408014571947,0.05,0.15913719512195124,0.03523475609756098,9.178438901901245,0.0
0.18524590163934423,0.05,0.15913719512195124,0.03523475609756098,9.242867946624756,0.0
0.186247723132969,0.05,0.15913719512195124,0.03523475609756098,9.309049129486084,0.005850531906668063
0.18724954462659377,0.05,0.15875,0.03523475609756098,9.374688148498535,0.005898856012424349
0.1882513661202186,0.05,0.15913719512195124,0.03523475609756098,9.440354108810425,0.0
0.18925318761384335,0.05,0.15913719512195124,0.03523475609756098,9.50781798362732,0.0
0.19025500910746812,0.05,0.15913719512195124,0.03523475609756098,9.572739124298096,0.0
0.1912568306010929,0.05,0.15913719512195124,0.03523475609756098,9.638800144195557,0.0
0.19225865209471765,0.05,0.15913719512195124,0.03523475609756098,9.705495119094849,0.0
0.19326047358834242,0.05,0.15913719512195124,0.03523475609756098,9.771927118301392,0.0
0.19426229508196718,0.05,0.15913719512195124,0.03523475609756098,9.837318181991577,0.0
0.19526411657559195,0.05,0.15913719512195124,0.03523475609756098,9.90375018119812,0.0
0.19626593806921672,0.05,0.15913719512195124,0.03523475609756098,9.969817161560059,0.0
0.19726775956284154,0.05,0.15913719512195124,0.03523475609756098,10.035449266433716,0.0
0.1982695810564663,0.05,0.15913719512195124,0.03523475609756098,10.101768016815186,0.0
0.19927140255009107,0.05,0.15913719512195124,0.03523475609756098,10.167445182800293,0.0
0.20027322404371584,0.05,0.15913719512195124,0.03523475609756098,10.23377013206482,0.0
0.2012750455373406,0.05,0.15913719512195124,0.03523475609756098,10.299744129180908,0.0
0.20227686703096537,0.05,0.15913719512195124,0.03523475609756098,10.36352801322937,0.0
0.20327868852459013,0.05,0.15913719512195124,0.03523475609756098,10.430955171585083,0.0
0.20428051001821496,0.05,0.15913719512195124,0.03523475609756098,10.49760627746582,0.0
0.20528233151183967,0.05,0.15913719512195124,0.03523475609756098,10.563431024551392,0.0
0.20628415300546443,0.05,0.15913719512195124,0.03523475609756098,10.629850149154663,0.0
0.20728597449908925,0.05,0.15913719512195124,0.03523475609756098,10.697262048721313,0.0
0.20828779599271402,0.05,0.15913719512195124,0.03523475609756098,10.761181116104126,0.0
0.20928961748633879,0.05,0.15913719512195124,0.03523475609756098,10.827589273452759,0.0
0.21029143897996355,0.05,0.15913719512195124,0.03523475609756098,10.89263105392456,0.0
0.21129326047358832,0.05,0.15913719512195124,0.03523475609756098,10.958705186843872,0.0
0.21229508196721308,0.05,0.15913719512195124,0.03523475609756098,11.025261163711548,0.0
0.21329690346083785,0.05,0.15913719512195124,0.03523475609756098,11.093456983566284,0.0
0.21429872495446267,0.05,0.15913719512195124,0.03523475609756098,11.155817031860352,0.0
0.21530054644808744,0.05,0.15913719512195124,0.03523475609756098,11.257264137268066,0.0
0.2163023679417122,0.05,0.15913719512195124,0.03523475609756098,11.321578025817871,0.006020396693186449
0.21730418943533697,0.05,0.15952439024390244,0.03523475609756098,11.387245178222656,0.005896328800196171
0.21830601092896174,0.05,0.15913719512195124,0.03523475609756098,11.452934980392456,0.0
0.2193078324225865,0.05,0.15913719512195124,0.03523475609756098,11.518875122070312,0.0
0.22030965391621127,0.05,0.15913719512195124,0.03523475609756098,11.584705114364624,0.0
0.22131147540983603,0.05,0.15913719512195124,0.03523475609756098,11.652368307113647,0.0
0.2223132969034608,0.05,0.15913719512195124,0.03523475609756098,11.717233896255493,0.0
0.22331511839708557,0.05,0.15913719512195124,0.03523475609756098,11.78378701210022,0.0
0.2243169398907104,0.05,0.15913719512195124,0.03523475609756098,11.850619316101074,0.0
0.22531876138433515,0.05,0.15913719512195124,0.03523475609756098,11.916563034057617,0.0
0.22632058287795992,0.05,0.15913719512195124,0.03523475609756098,11.982579946517944,0.0
0.22732240437158469,0.05,0.15913719512195124,0.03523475609756098,12.047803163528442,0.0
0.22832422586520945,0.05,0.15913719512195124,0.03523475609756098,12.114309310913086,0.0
0.22932604735883422,0.05,0.15913719512195124,0.03523475609756098,12.180306911468506,0.0058668060458662895
0.23032786885245898,0.05,0.15952439024390244,0.03523475609756098,12.245870113372803,0.005905677433454177
0.2313296903460838,0.05,0.15913719512195124,0.03523475609756098,12.311928033828735,0.0
0.23233151183970852,0.05,0.15913719512195124,0.03523475609756098,12.378890991210938,0.005782228519884894
0.23333333333333328,0.05,0.15952439024390244,0.03523475609756098,12.444505214691162,0.005901085182664735
0.2343351548269581,0.05,0.15913719512195124,0.03523475609756098,12.510573148727417,0.0
0.23533697632058287,0.05,0.15913719512195124,0.03523475609756098,12.576667308807373,0.0058582350011378405
0.23633879781420764,0.05,0.15952439024390244,0.03523475609756098,12.643103122711182,0.005828108353000987
0.2373406193078324,0.05,0.15913719512195124,0.03523475609756098,12.709139108657837,0.0
0.23834244080145717,0.05,0.15913719512195124,0.03523475609756098,12.774781942367554,0.0058985132126295045
0.23934426229508193,0.05,0.15952439024390244,0.03523475609756098,12.840886116027832,0.0
0.2403460837887067,0.05,0.15952439024390244,0.03523475609756098,12.906867980957031,0.005868205185874626
0.24134790528233152,0.05,0.15913719512195124,0.03523475609756098,12.972738027572632,0.0
0.2423497267759563,0.05,0.15913719512195124,0.03523475609756098,13.039631128311157,0.0
0.24335154826958105,0.05,0.15913719512195124,0.03523475609756098,13.104660034179688,0.0
0.24435336976320582,0.05,0.15913719512195124,0.03523475609756098,13.17126202583313,0.0
0.24535519125683058,0.05,0.15913719512195124,0.03523475609756098,13.23705506324768,0.005885047068302306
0.24635701275045535,0.05,0.15952439024390244,0.03523475609756098,13.302438974380493,0.005921871531433894
0.24735883424408012,0.05,0.15913719512195124,0.03523475609756098,13.403675317764282,0.0038246652240622844
0.24836065573770488,0.05,0.15952439024390244,0.03523475609756098,13.468716144561768,0.0
0.24936247723132965,0.05,0.15952439024390244,0.03523475609756098,13.533496141433716,0.0
0.2503642987249544,0.05,0.15952439024390244,0.03523475609756098,13.599039077758789,0.0059075034421838335
0.25136612021857924,0.05,0.15913719512195124,0.03523475609756098,13.66560411453247,0.0
0.252367941712204,0.05,0.15913719512195124,0.03523475609756098,13.730842113494873,0.005935116467541447
0.25336976320582877,0.05,0.15952439024390244,0.03523475609756098,13.797125101089478,0.0
0.25437158469945353,0.05,0.15952439024390244,0.03523475609756098,13.86375093460083,0.005811486349138594
0.2553734061930783,0.05,0.15913719512195124,0.03523475609756098,13.929525136947632,0.0
0.25637522768670307,0.05,0.15913719512195124,0.03523475609756098,13.995291948318481,0.0058873938675218455
0.25737704918032783,0.05,0.15952439024390244,0.03523475609756098,14.061261177062988,0.0
0.2583788706739526,0.05,0.15952439024390244,0.03523475609756098,14.126497030258179,0.0
0.25938069216757736,0.05,0.15952439024390244,0.03523475609756098,14.190354108810425,0.0
0.26038251366120213,0.05,0.15952439024390244,0.03523475609756098,14.258778095245361,0.0
0.26138433515482695,0.05,0.15952439024390244,0.03523475609756098,14.324077129364014,0.0
0.2623861566484517,0.05,0.15952439024390244,0.03523475609756098,14.39043402671814,0.0
0.2633879781420765,0.05,0.15952439024390244,0.03523475609756098,14.457642078399658,0.0
0.26438979963570125,0.05,0.15952439024390244,0.03523475609756098,14.523113012313843,0.0
0.265391621129326,0.05,0.15952439024390244,0.03523475609756098,14.58976411819458,0.005809282784355247
0.2663934426229508,0.05,0.15913719512195124,0.03523475609756098,14.652985095977783,0.006124472216784948
0.26739526411657555,0.05,0.15952439024390244,0.03523475609756098,14.71961498260498,0.005811132834693419
0.26839708561020037,0.05,0.15913719512195124,0.03523475609756098,14.7867431640625,0.0
0.26939890710382514,0.05,0.15913719512195124,0.03523475609756098,14.853604078292847,0.005791053359175677
0.2704007285974499,0.05,0.15952439024390244,0.03523475609756098,14.919716119766235,0.0
0.27140255009107467,0.05,0.15952439024390244,0.03523475609756098,14.9845449924469,0.0
0.27240437158469943,0.05,0.15952439024390244,0.03523475609756098,15.052593231201172,0.005690009455636288
0.2734061930783242,0.05,0.15913719512195124,0.03523475609756098,15.118035078048706,0.0
0.27440801457194897,0.05,0.15913719512195124,0.03523475609756098,15.184210062026978,0.005851079950066044
0.27540983606557373,0.05,0.15952439024390244,0.03523475609756098,15.250479221343994,0.0
0.2764116575591985,0.05,0.15952439024390244,0.03523475609756098,15.316279172897339,0.0
0.27741347905282326,0.05,0.15952439024390244,0.03523475609756098,15.381895065307617,0.0
0.2784153005464481,0.05,0.15952439024390244,0.03523475609756098,15.448301076889038,0.0
0.27941712204007285,0.05,0.15952439024390244,0.03523475609756098,15.5491042137146,0.0
0.2804189435336976,0.05,0.15952439024390244,0.03523475609756098,15.6132333278656,0.006037743185404072
0.2814207650273224,0.05,0.15913719512195124,0.03523475609756098,15.678544998168945,0.005928421676445427
0.28242258652094715,0.05,0.15952439024390244,0.03523475609756098,15.744355201721191,0.0
0.2834244080145719,0.05,0.15952439024390244,0.03523475609756098,15.811529159545898,0.0
0.2844262295081967,0.05,0.15952439024390244,0.03523475609756098,15.876429080963135,0.0
0.28542805100182145,0.05,0.15952439024390244,0.03523475609756098,15.942459106445312,0.0
0.2864298724954462,0.05,0.15952439024390244,0.03523475609756098,16.008049964904785,0.0
0.287431693989071,0.05,0.15952439024390244,0.03523475609756098,16.074730157852173,0.0
0.2884335154826958,0.05,0.15952439024390244,0.03523475609756098,16.139962196350098,0.0
0.28943533697632057,0.05,0.15952439024390244,0.03523475609756098,16.206818103790283,0.0
0.29043715846994533,0.05,0.15952439024390244,0.03523475609756098,16.272051095962524,0.0
0.2914389799635701,0.05,0.15952439024390244,0.03523475609756098,16.338637113571167,0.0
0.29244080145719487,0.05,0.15952439024390244,0.03523475609756098,16.404390335083008,0.0
0.29344262295081963,0.05,0.15952439024390244,0.03523475609756098,16.46958899497986,0.0
0.2944444444444444,0.05,0.15952439024390244,0.03523475609756098,16.537070274353027,0.0
0.2954462659380692,0.05,0.15952439024390244,0.03523475609756098,16.602736234664917,0.0
0.296448087431694,0.05,0.15952439024390244,0.03523475609756098,16.668580293655396,0.0
0.29744990892531875,0.05,0.15952439024390244,0.03523475609756098,16.735066175460815,0.005823719433915095
0.2984517304189435,0.05,0.15913719512195124,0.03523475609756098,16.800956964492798,0.0058763163659076405
0.2994535519125683,0.05,0.15952439024390244,0.03523475609756098,16.866312980651855,0.0
0.30045537340619305,0.05,0.15952439024390244,0.03523475609756098,16.932555198669434,0.0
0.3014571948998178,0.05,0.15952439024390244,0.03523475609756098,16.99842119216919,0.0
0.3024590163934426,0.05,0.15952439024390244,0.03523475609756098,17.06449794769287,0.0
0.30346083788706735,0.05,0.15952439024390244,0.03523475609756098,17.130568981170654,0.0
0.3044626593806921,0.05,0.15952439024390244,0.03523475609756098,17.19689702987671,0.0
0.3054644808743169,0.05,0.15952439024390244,0.03523475609756098,17.262843132019043,0.0
0.30646630236794165,0.05,0.15952439024390244,0.03523475609756098,17.329104900360107,0.0
0.3074681238615664,0.05,0.15952439024390244,0.03523475609756098,17.39490509033203,0.0
0.30846994535519123,0.05,0.15952439024390244,0.03523475609756098,17.460981130599976,0.0
0.309471766848816,0.05,0.15952439024390244,0.03523475609756098,17.526854276657104,0.0
0.31047358834244076,0.05,0.15952439024390244,0.03523475609756098,17.59300923347473,0.0
0.31147540983606553,0.05,0.15952439024390244,0.03523475609756098,17.658108949661255,0.0
0.3124772313296903,0.05,0.15952439024390244,0.03523475609756098,17.723534107208252,0.0
0.31347905282331506,0.05,0.15952439024390244,0.03523475609756098,17.790488243103027,0.0
0.31448087431693983,0.05,0.15952439024390244,0.03523475609756098,17.855292081832886,0.0
0.31548269581056465,0.05,0.15952439024390244,0.03523475609756098,17.922113180160522,0.0
0.3164845173041894,0.05,0.15952439024390244,0.03523475609756098,17.988131046295166,0.0
0.3174863387978142,0.05,0.15952439024390244,0.03523475609756098,18.054548025131226,0.0
0.31848816029143895,0.05,0.15952439024390244,0.03523475609756098,18.12023091316223,0.0
0.3194899817850637,0.05,0.15952439024390244,0.03523475609756098,18.18617296218872,0.0
0.3204918032786885,0.05,0.15952439024390244,0.03523475609756098,18.252397060394287,0.03922112811042288
0.32149362477231325,0.05,0.16184756097560976,0.03639634146341464,18.318061113357544,0.026370428694790286
0.322495446265938,0.05,0.16339634146341464,0.0356219512195122,18.3841552734375,0.024154121689382576
0.3234972677595628,0.05,0.16494512195121952,0.03600914634146342,18.450557947158813,0.016492606759970337
0.32449908925318754,0.05,0.16571951219512196,0.03523475609756098,18.51673126220703,0.06541871240759077
0.3255009107468123,0.05,0.1699786585365854,0.03446036585365854,18.582778215408325,0.10568631845513349
0.32650273224043713,0.05,0.17694817073170732,0.03407317073170732,18.64869523048401,0.15816170846266378
0.3275045537340619,0.05,0.187015243902439,0.03136280487804878,18.714427947998047,0.23745153023590962
0.32850637522768666,0.05,0.2025030487804878,0.029426829268292685,18.78049111366272,0.1948281180893427
0.32950819672131143,0.05,0.21528048780487805,0.02787804878048781,18.846490144729614,0.15850893484871023
0.33051001821493625,0.05,0.225734756097561,0.02749085365853659,18.912341117858887,0.16048920154240837
0.33151183970856096,0.05,0.23618902439024392,0.02594207317073171,18.97687315940857,0.17656857762097114
0.33251366120218573,0.05,0.2474176829268293,0.02400609756097561,19.049654006958008,0.17564104708037714
0.33351548269581055,0.05,0.2601951219512195,0.02439329268292683,19.110042095184326,0.250059410715314
0.33451730418943526,0.05,0.2752957317073171,0.02439329268292683,19.176810026168823,0.20330024416711032
0.3355191256830601,0.05,0.2888475609756098,0.02516768292682927,19.242197036743164,0.18366480029943455
0.3365209471766848,0.05,0.30085060975609756,0.02555487804878049,19.30875015258789,0.13974921948796262
0.3375227686703096,0.05,0.31014329268292684,0.02594207317073171,19.37422227859497,0.11886777027199935
0.3385245901639344,0.05,0.31788719512195124,0.02671646341463415,19.440333127975464,0.111432384923865
0.33952641165755915,0.05,0.3252439024390244,0.02632926829268293,19.506989240646362,0.09892109015214272
0.3405282331511839,0.05,0.33182621951219515,0.02671646341463415,19.572388172149658,0.11311121218882707
0.34153005464480873,0.05,0.3391829268292683,0.02749085365853659,19.63864302635193,0.12286362063924103
0.34253187613843344,0.05,0.34731402439024395,0.02787804878048781,19.705311059951782,0.12251583861854327
0.34353369763205827,0.05,0.3554451219512195,0.02710365853658537,19.80706787109375,0.08751736325987454
0.34453551912568303,0.05,0.36435060975609757,0.02710365853658537,19.871012210845947,0.10916148882096244
0.34553734061930774,0.05,0.37132012195121955,0.02749085365853659,19.93575406074524,0.07201596322433108
0.34653916211293256,0.05,0.37596646341463413,0.027878048780487805,20.00144624710083,0.042909563416568965
0.34754098360655733,0.05,0.3786768292682927,0.02710365853658537,20.06708002090454,0.058993274272052455
0.3485428051001821,0.05,0.3825487804878049,0.02710365853658537,20.133275985717773,0.08209779140546859
0.34954462659380686,0.05,0.387969512195122,0.02749085365853659,20.198593139648438,0.07138165705094783
0.3505464480874317,0.05,0.39261585365853663,0.02787804878048781,20.265043020248413,0.0824044509642532
0.3515482695810564,0.05,0.3980365853658537,0.028652439024390245,20.332417011260986,0.06896342926378733
0.3525500910746812,0.05,0.4026829268292683,0.028652439024390245,20.396725177764893,0.11502975159060917
0.3535519125683059,0.05,0.4100396341463415,0.029426829268292685,20.463033199310303,0.1248308441468663
0.35455373406193075,0.05,0.4181707317073171,0.03097560975609756,20.528752326965332,0.13292203401389616
0.3555555555555555,0.05,0.4266890243902439,0.03291158536585366,20.595161199569702,0.14864847157993147
0.3565573770491803,0.05,0.4363689024390244,0.03484756097560976,20.66127324104309,0.16534020432896085
