desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.012777439024390245,0.13319512195121952,0.012777439024390245,0.13319512195121952,18.089771032333374,0.011760249749484872
0.012003048780487805,0.13319512195121952,0.012003048780487805,0.13319512195121952,18.156150102615356,0.008249235646446838
0.011615853658536585,0.13358231707317075,0.011615853658536585,0.13358231707317075,18.222297191619873,1.7911855094482398
0.011615853658536585,0.2520640243902439,0.011615853658536585,0.2520640243902439,18.28845500946045,0.005852598144700955
0.012003048780487805,0.2520640243902439,0.012003048780487805,0.2520640243902439,18.354620933532715,0.005851881121290319
0.011615853658536585,0.2520640243902439,0.011615853658536585,0.2520640243902439,18.42054295539856,1.8031839692387788
0.012003048780487805,0.13319512195121952,0.012003048780487805,0.13319512195121952,18.48635220527649,0.005883597255240448
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,18.552730083465576,0.0
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,18.618108987808228,0.0
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,18.684364080429077,0.0
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,18.75019598007202,0.011763145953596017
0.011615853658536585,0.13319512195121952,0.011615853658536585,0.13319512195121952,18.816577196121216,0.011665803822101545
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,18.88234806060791,0.005887031058099452
0.012003048780487805,0.13319512195121952,0.012003048780487805,0.13319512195121952,18.948126077651978,0.0
0.012003048780487805,0.13319512195121952,0.012003048780487805,0.13319512195121952,19.014572143554688,1.7889626937785559
0.011615853658536585,0.2520640243902439,0.011615853658536585,0.2520640243902439,19.080363988876343,1.8067805253811025
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,19.146647214889526,0.005841525001728304
0.012003048780487805,0.13319512195121952,0.012003048780487805,0.13319512195121952,19.209983110427856,0.0
0.012003048780487805,0.13319512195121952,0.012003048780487805,0.13319512195121952,19.276710033416748,0.0
0.012003048780487805,0.13319512195121952,0.012003048780487805,0.13319512195121952,19.34408402442932,0.005746952438648944
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,19.409924268722534,1.8054523662863495
0.011615853658536585,0.2520640243902439,0.011615853658536585,0.2520640243902439,19.476675033569336,1.7807965694642505
0.012003048780487805,0.13319512195121952,0.012003048780487805,0.13319512195121952,19.542932987213135,0.0
0.012003048780487805,0.13319512195121952,0.012003048780487805,0.13319512195121952,19.60899305343628,0.00586125845898053
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,19.67539095878601,1.7902887783873942
0.011615853658536585,0.2520640243902439,0.011615853658536585,0.2520640243902439,19.740780115127563,0.0
0.011615853658536585,0.2520640243902439,0.011615853658536585,0.2520640243902439,19.841840982437134,1.1762109865424404
0.011615853658536585,0.13319512195121952,0.011615853658536585,0.13319512195121952,19.906245946884155,0.006011883171983124
0.012003048780487805,0.13319512195121952,0.012003048780487805,0.13319512195121952,19.97133207321167,0.0
0.012003048780487805,0.13319512195121952,0.012003048780487805,0.13319512195121952,20.03698205947876,0.005897870570390655
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,20.103485107421875,0.0
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,20.168832063674927,0.0
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,20.235538005828857,0.0
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,20.30151915550232,0.0
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,20.367625951766968,0.0058571152109859245
0.012777439024390245,0.13319512195121952,0.012777439024390245,0.13319512195121952,20.43337917327881,0.005888610672581174
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,20.496748208999634,0.006110162756097842
0.012777439024390245,0.13319512195121952,0.012777439024390245,0.13319512195121952,20.5626220703125,0.0
0.012777439024390245,0.13319512195121952,0.012777439024390245,0.13319512195121952,20.630186080932617,0.005730789489810608
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,20.696798086166382,0.00581269278101474
0.012003048780487805,0.13319512195121952,0.012003048780487805,0.13319512195121952,20.762813091278076,0.005865259289098041
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,20.829413175582886,0.0
0.012390243902439025,0.13319512195121952,0.012390243902439025,0.13319512195121952,20.895291090011597,0.03165111649796137
0.014326219512195123,0.13396951219512196,0.014326219512195123,0.13396951219512196,20.961676120758057,0.17507418447063156
0.02594207317073171,0.13358231707317073,0.02594207317073171,0.13358231707317073,21.027586221694946,0.04736249569764275
0.028652439024390245,0.13513109756097563,0.028652439024390245,0.13513109756097563,21.094272136688232,0.005806250420200669
0.028652439024390245,0.1347439024390244,0.028652439024390245,0.1347439024390244,21.159696102142334,0.037895264415315
0.027103658536585366,0.13667987804878048,0.027103658536585366,0.13667987804878048,21.22530698776245,0.029506926959731682
0.025554878048780486,0.13784146341463416,0.025554878048780486,0.13784146341463416,21.29223394393921,0.0884986675854313
0.03136280487804878,0.1390030487804878,0.03136280487804878,0.1390030487804878,21.357794046401978,0.12966231543387466
0.03871951219512195,0.14326219512195124,0.03871951219512195,0.14326219512195124,21.42400312423706,0.026153350614422227
0.03949390243902439,0.14171341463414636,0.03949390243902439,0.14171341463414636,21.490678071975708,0.1866454271329499
0.03833231707317074,0.12932317073170732,0.03833231707317074,0.12932317073170732,21.556541919708252,0.11353694252125102
0.04104268292682927,0.12235365853658536,0.04104268292682927,0.12235365853658536,21.621886014938354,0.06544906454033927
0.04065548780487806,0.11809451219512196,0.04065548780487806,0.11809451219512196,21.688474893569946,0.04687970328086606
0.0375579268292683,0.11770731707317073,0.0375579268292683,0.11770731707317073,21.754351139068604,0.06649760788316668
0.04065548780487805,0.114609756097561,0.04065548780487805,0.114609756097561,21.82025408744812,0.03525139297757712
0.04065548780487805,0.11228658536585368,0.04065548780487805,0.11228658536585368,21.8858060836792,0.10891392621797037
0.04530182926829268,0.1068658536585366,0.04530182926829268,0.1068658536585366,21.98719811439514,0.035207526817143835
0.047625,0.10415548780487806,0.047625,0.10415548780487806,22.05093812942505,0.0634206902842586
0.0514969512195122,0.1029939024390244,0.0514969512195122,0.1029939024390244,22.11665105819702,0.12147125499979937
0.0576920731707317,0.09796036585365854,0.0576920731707317,0.09796036585365854,22.182982921600342,0.1181951368640984
0.06427439024390244,0.09370121951219512,0.06427439024390244,0.09370121951219512,22.247803211212158,0.1342346390088441
0.0716310975609756,0.08905487804878048,0.0716310975609756,0.08905487804878048,22.31397008895874,0.12063788105909663
0.07666463414634148,0.08285975609756098,0.07666463414634148,0.08285975609756098,22.379945039749146,0.1504296645538841
0.08595731707317072,0.079375,0.08595731707317072,0.079375,22.44549298286438,0.22054752882078926
0.09950914634146342,0.07434146341463414,0.09950914634146342,0.07434146341463414,22.51291298866272,0.28281143352709154
0.11809451219512196,0.07008231707317074,0.11809451219512196,0.07008231707317074,22.57824420928955,0.3386497018377084
0.14016463414634148,0.07163109756097562,0.14016463414634148,0.07163109756097562,22.644070863723755,0.4779317186948489
0.1707530487804878,0.0789878048780488,0.1707530487804878,0.0789878048780488,22.710240125656128,0.4737255463383894
0.20056707317073172,0.08866768292682928,0.20056707317073172,0.08866768292682928,22.77567410469055,0.22400083741979848
0.21489329268292684,0.09176524390243904,0.21489329268292684,0.09176524390243904,22.842482089996338,0.14337624865246681
0.22418597560975612,0.09408841463414634,0.22418597560975612,0.09408841463414634,22.908326864242554,0.1882653937509782
0.23657621951219512,0.09370121951219512,0.23657621951219512,0.09370121951219512,22.973928928375244,0.1610981336948693
0.24703048780487807,0.09215243902439024,0.24703048780487807,0.09215243902439024,23.03864312171936,0.15659418140926737
0.25709756097560976,0.0909908536585366,0.25709756097560976,0.0909908536585366,23.10590696334839,0.17355221122406908
0.26871341463414633,0.09215243902439024,0.26871341463414633,0.09215243902439024,23.172698974609375,0.23880657345825013
0.28458841463414636,0.09370121951219512,0.28458841463414636,0.09370121951219512,23.238914012908936,0.13500095700626444
0.2934939024390244,0.09292682926829268,0.2934939024390244,0.09292682926829268,23.304633140563965,0.1772402593297517
0.3047225609756098,0.09602439024390244,0.3047225609756098,0.09602439024390244,23.370825052261353,0.18218424626594612
0.31672560975609754,0.0971859756097561,0.31672560975609754,0.0971859756097561,23.43648910522461,0.1367707819924087
0.32563109756097564,0.09834756097560976,0.32563109756097564,0.09834756097560976,23.502747058868408,0.122718815082763
0.33376219512195127,0.09834756097560976,0.33376219512195127,0.09834756097560976,23.569315195083618,0.10725139213558234
0.34073170731707314,0.09989634146341464,0.34073170731707314,0.09989634146341464,23.634661197662354,0.11924450175455643
0.3477012195121951,0.1033810975609756,0.3477012195121951,0.1033810975609756,23.699708938598633,0.11372189582169054
0.3550579268292683,0.10415548780487804,0.3550579268292683,0.10415548780487804,23.767227172851562,0.09246885397981722
0.3612530487804878,0.10492987804878048,0.3612530487804878,0.10492987804878048,23.833291053771973,0.08712883986467214
0.36667378048780486,0.1068658536585366,0.36667378048780486,0.1068658536585366,23.899079084396362,0.06863607585113908
0.3705457317073171,0.10918902439024392,0.3705457317073171,0.10918902439024392,23.965200901031494,0.06306873133059125
0.3744176829268293,0.1107378048780488,0.3744176829268293,0.1107378048780488,24.03029990196228,0.05857892814209386
0.37790243902439025,0.11228658536585366,0.37790243902439025,0.11228658536585366,24.096862077713013,0.03724725704980209
0.37983841463414636,0.11383536585365854,0.37983841463414636,0.11383536585365854,24.16214609146118,0.06710084889821626
0.3829359756097561,0.1169329268292683,0.3829359756097561,0.1169329268292683,24.226006031036377,0.060631927390926287
0.3852591463414634,0.12003048780487806,0.3852591463414634,0.12003048780487806,24.292559146881104,0.0572990407623243
0.3887439024390244,0.12157926829268294,0.3887439024390244,0.12157926829268294,24.35940408706665,0.06975018106801656
0.39184146341463416,0.12506402439024392,0.39184146341463416,0.12506402439024392,24.426777124404907,0.06425379108948237
0.3937774390243903,0.12893597560975611,0.3937774390243903,0.12893597560975611,24.492159128189087,0.07721401071277324
0.3964878048780488,0.13319512195121952,0.3964878048780488,0.13319512195121952,24.558425188064575,0.0703594976098353
0.39958536585365856,0.13667987804878048,0.39958536585365856,0.13667987804878048,24.624174118041992,0.08493229418542096
0.4026829268292683,0.14132621951219512,0.4026829268292683,0.14132621951219512,24.69033908843994,0.06849549968927364
0.4042317073170732,0.14558536585365855,0.4042317073170732,0.14558536585365855,24.756643056869507,0.060968232334690536
0.40539329268292684,0.14945731707317075,0.40539329268292684,0.14945731707317075,24.82217025756836,0.061690957477396224
0.40655487804878054,0.15332926829268292,0.40655487804878054,0.15332926829268292,24.888394117355347,0.05962550321735097
0.40732926829268296,0.15720121951219512,0.40732926829268296,0.15720121951219512,24.95383906364441,0.06507983554071944
0.40732926829268296,0.16146036585365853,0.40732926829268296,0.16146036585365853,25.0206081867218,0.09350630136137254
0.40810365853658537,0.16765548780487805,0.40810365853658537,0.16765548780487805,25.086704969406128,0.06549445964520162
0.40887804878048783,0.17191463414634148,0.40887804878048783,0.17191463414634148,25.15282106399536,0.08384933361707969
0.4077164634146342,0.17733536585365856,0.4077164634146342,0.17733536585365856,25.21792507171631,0.0909766795398973
0.4065548780487805,0.18314329268292684,0.4065548780487805,0.18314329268292684,25.28431487083435,0.07581792161196547
0.40461890243902443,0.18778963414634148,0.40461890243902443,0.18778963414634148,25.34982705116272,0.08605492970221276
0.4030701219512195,0.19321036585365853,0.4030701219512195,0.19321036585365853,25.417306184768677,0.08215562613835382
0.4007469512195122,0.1982439024390244,0.4007469512195122,0.1982439024390244,25.482919931411743,0.07939155847828742
0.39726219512195127,0.2021158536585366,0.39726219512195127,0.2021158536585366,25.548559188842773,0.062705471777249
0.3941646341463415,0.20482621951219515,0.3941646341463415,0.20482621951219515,25.61474895477295,0.06327497217367543
0.3906798780487805,0.20714939024390244,0.3906798780487805,0.20714939024390244,25.680164098739624,0.0748706437088197
0.3860335365853659,0.20869817073170732,0.3860335365853659,0.20869817073170732,25.74679923057556,0.08155671582523223
0.3806128048780488,0.20908536585365856,0.3806128048780488,0.20908536585365856,25.812838077545166,0.08716186859232351
0.3751920731707317,0.21102134146341464,0.3751920731707317,0.21102134146341464,25.878295183181763,0.09755679662293085
0.3689969512195122,0.21257012195121952,0.3689969512195122,0.21257012195121952,25.944499015808105,0.08187942438184642
0.36357621951219515,0.21257012195121952,0.36357621951219515,0.21257012195121952,26.011126041412354,0.08320633290160832
0.3585426829268293,0.2102469512195122,0.3585426829268293,0.2102469512195122,26.0774929523468,0.0841414401332351
0.35389634146341464,0.20714939024390244,0.35389634146341464,0.20714939024390244,26.142961978912354,0.09200293384839535
0.34963719512195124,0.20289024390243904,0.34963719512195124,0.20289024390243904,26.244626998901367,0.054927520437433396
0.3465396341463415,0.1982439024390244,0.3465396341463415,0.1982439024390244,26.30808711051941,0.092933659311101
0.3442164634146342,0.19282317073170735,0.3442164634146342,0.19282317073170735,26.374294996261597,0.06216692404811836
0.3415060975609756,0.1897256097560976,0.3415060975609756,0.1897256097560976,26.439054250717163,0.04820418175438572
0.33995731707317073,0.18701524390243904,0.33995731707317073,0.18701524390243904,26.50589108467102,0.09916258011026467
0.33337500000000003,0.1862408536585366,0.33337500000000003,0.1862408536585366,26.571213245391846,0.09028452714785083
0.3279542682926829,0.18391768292682928,0.3279542682926829,0.18391768292682928,26.637571096420288,0.08752433569283133
0.32214634146341464,0.18391768292682928,0.32214634146341464,0.18391768292682928,26.70342206954956,0.08839381937645824
0.31633841463414636,0.18353048780487807,0.31633841463414636,0.18353048780487807,26.76956295967102,0.08858854791597723
0.310530487804878,0.18430487804878048,0.310530487804878,0.18430487804878048,26.83554697036743,0.088020215321409
0.30588414634146344,0.18778963414634148,0.30588414634146344,0.18778963414634148,26.901167154312134,0.07938377021287128
0.3020121951219512,0.19127439024390244,0.3020121951219512,0.19127439024390244,26.96768808364868,0.11120338353612884
0.2969786585365854,0.19669512195121952,0.2969786585365854,0.19669512195121952,27.03377103805542,0.10080597669213714
0.2931067073170732,0.20211585365853657,0.2931067073170732,0.20211585365853657,27.099492073059082,0.10863379252251026
0.2915579268292683,0.20908536585365856,0.2915579268292683,0.20908536585365856,27.16535711288452,0.11184825265930251
0.2911707317073171,0.21644207317073172,0.2911707317073171,0.21644207317073172,27.23179602622986,0.06515719249794244
0.29039634146341464,0.22070121951219512,0.29039634146341464,0.22070121951219512,27.29695415496826,0.0547861442554329
0.2896219512195122,0.22418597560975612,0.2896219512195122,0.22418597560975612,27.363924980163574,0.08672323825083744
0.28613719512195124,0.22883231707317075,0.28613719512195124,0.22883231707317075,27.429359197616577,0.13297520036424898
0.2787804878048781,0.2334786585365854,0.2787804878048781,0.2334786585365854,27.496052980422974,0.13251449566060802
0.2710365853658537,0.2377378048780488,0.2710365853658537,0.2377378048780488,27.561300039291382,0.12810376553479397
0.26290548780487805,0.2396737804878049,0.26290548780487805,0.2396737804878049,27.628249168395996,0.12363545895105008
0.25477439024390247,0.24122256097560976,0.25477439024390247,0.24122256097560976,27.694210052490234,0.11397617663712319
0.24741768292682928,0.24277134146341467,0.24741768292682928,0.24277134146341467,27.760250091552734,0.1379994762528632
0.23851219512195124,0.24470731707317073,0.23851219512195124,0.24470731707317073,27.8259060382843,0.14348835692513043
0.229219512195122,0.2462560975609756,0.229219512195122,0.2462560975609756,27.89193105697632,0.15426748226523038
0.21915243902439024,0.2478048780487805,0.21915243902439024,0.2478048780487805,27.957773208618164,0.15469593787786776
0.20908536585365856,0.24935365853658537,0.20908536585365856,0.24935365853658537,28.023653984069824,0.14117541771524672
0.19979268292682928,0.24896646341463416,0.19979268292682928,0.24896646341463416,28.090049028396606,0.09403312863804855
0.19359756097560976,0.24819207317073172,0.19359756097560976,0.24819207317073172,28.156126022338867,0.04724287056373046
0.1905,0.24780487804878049,0.1905,0.24780487804878049,28.221687078475952,0.08455920022214469
0.18507926829268292,0.24896646341463416,0.18507926829268292,0.24896646341463416,28.28753900527954,0.10793849066245079
0.17888414634146343,0.2524512195121951,0.17888414634146343,0.2524512195121951,28.39012312889099,0.0880337444249247
0.17114024390243904,0.25709756097560976,0.17114024390243904,0.25709756097560976,28.45308494567871,0.12618091544434026
0.16571951219512196,0.26290548780487805,0.16571951219512196,0.26290548780487805,28.5189471244812,0.15251105163270953
0.16107317073170732,0.2718109756097561,0.16107317073170732,0.2718109756097561,28.584139108657837,0.11424482582640334
0.15758841463414636,0.27839329268292684,0.15758841463414636,0.27839329268292684,28.650407075881958,0.11086066486374697
0.15526524390243904,0.28536280487804877,0.15526524390243904,0.28536280487804877,28.71618890762329,0.07375198962922197
0.15294207317073172,0.2896219512195122,0.15294207317073172,0.2896219512195122,28.78219223022461,0.14488685861660733
0.14790853658536585,0.2977530487804878,0.14790853658536585,0.2977530487804878,28.8455810546875,0.17756016249677195
0.13784146341463416,0.3027865853658537,0.13784146341463416,0.3027865853658537,28.91214108467102,0.15401938230038756
0.12777439024390244,0.3047225609756098,0.12777439024390244,0.3047225609756098,28.978739023208618,0.17019997890164024
0.11654573170731708,0.30627134146341467,0.11654573170731708,0.30627134146341467,29.045637130737305,0.1504836764838953
0.10647865853658538,0.3062713414634146,0.10647865853658538,0.3062713414634146,29.111935138702393,0.17867645285241776
0.09486280487804878,0.3039481707317073,0.09486280487804878,0.3039481707317073,29.179160118103027,0.20582335261574283
0.08169817073170732,0.2996890243902439,0.08169817073170732,0.2996890243902439,29.24464511871338,0.1746008219320852
0.07163109756097562,0.29426829268292687,0.07163109756097562,0.29426829268292687,29.309935092926025,0.1644547985470589
0.06195121951219512,0.2896219512195122,0.06195121951219512,0.2896219512195122,29.376782178878784,0.10263895491861118
0.0553689024390244,0.2876859756097561,0.0553689024390244,0.2876859756097561,29.442151069641113,0.0592323225062823
0.05227134146341464,0.28536280487804877,0.05227134146341464,0.28536280487804877,29.506899118423462,0.09642504849985964
0.04607621951219512,0.28458841463414636,0.04607621951219512,0.28458841463414636,29.57338809967041,0.07012359933905025
0.04142987804878049,0.2849756097560976,0.04142987804878049,0.2849756097560976,29.639590978622437,0.08515711343734453
0.03600914634146342,0.28652439024390247,0.03600914634146342,0.28652439024390247,,
