desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.260969512195122,0.08866768292682928,,,0.260969512195122,0.08866768292682928,,,1.8745601177215576,0.260969512195122,,,1.8745601177215576,0.08866768292682928,1.8745601177215576,0.136643162491087,2.0397918224334717,0.11484788326807839,,,0.260969512195122,0.08866768292682928,,,1.8745601177215576,0.260969512195122,,,1.8745601177215576,0.08866768292682928
,,0.2799420731707317,0.08828048780487804,,,0.2799420731707317,0.08828048780487804,,,2.0397918224334717,0.2799420731707317,,,2.0397918224334717,0.08828048780487804,2.0397918224334717,0.1507463811204215,2.2040350437164307,0.1135498109450775,,,0.2799420731707317,0.08828048780487804,,,2.0397918224334717,0.2799420731707317,,,2.0397918224334717,0.08828048780487804
,,0.2985274390243903,0.08982926829268292,,,0.2985274390243903,0.08982926829268292,,,2.2040350437164307,0.2985274390243903,,,2.2040350437164307,0.08982926829268292,2.2040350437164307,0.12283523887789483,2.3685100078582764,0.11302266454730997,,,0.2985274390243903,0.08982926829268292,,,2.2040350437164307,0.2985274390243903,,,2.2040350437164307,0.08982926829268292
,,0.3171128048780488,0.08944207317073172,,,0.3171128048780488,0.08944207317073172,,,2.3685100078582764,0.3171128048780488,,,2.3685100078582764,0.08944207317073172,2.3685100078582764,0.13835097017712525,2.565993070602417,0.09223393345618446,,,0.3171128048780488,0.08944207317073172,,,2.3685100078582764,0.3171128048780488,,,2.3685100078582764,0.08944207317073172
,,0.3353109756097561,0.09021646341463416,,,0.3353109756097561,0.09021646341463416,,,2.565993070602417,0.3353109756097561,,,2.565993070602417,0.09021646341463416,2.565993070602417,0.136643162491087,2.731616973876953,0.11457592267635626,,,0.3353109756097561,0.09021646341463416,,,2.565993070602417,0.3353109756097561,,,2.565993070602417,0.09021646341463416
,,0.3542835365853659,0.08982926829268292,,,0.3542835365853659,0.08982926829268292,,,2.731616973876953,0.3542835365853659,,,2.731616973876953,0.08982926829268292,2.731616973876953,0.14707835538840247,2.896285057067871,0.11524098153822551,,,0.3542835365853659,0.08982926829268292,,,2.731616973876953,0.3542835365853659,,,2.731616973876953,0.08982926829268292
,,0.37325609756097566,0.09021646341463416,,,0.37325609756097566,0.09021646341463416,,,2.896285057067871,0.37325609756097566,,,2.896285057067871,0.09021646341463416,2.896285057067871,0.136643162491087,3.0610530376434326,0.12276055017289846,,,0.37325609756097566,0.09021646341463416,,,2.896285057067871,0.37325609756097566,,,2.896285057067871,0.09021646341463416
,,0.39339024390243904,0.08828048780487804,,,0.39339024390243904,0.08828048780487804,,,3.0610530376434326,0.39339024390243904,,,3.0610530376434326,0.08828048780487804,3.0610530376434326,0.15264932839526507,3.2255611419677734,0.11777679763465296,,,0.39339024390243904,0.08828048780487804,,,3.0610530376434326,0.39339024390243904,,,3.0610530376434326,0.08828048780487804
,,0.41275000000000006,0.08905487804878048,,,0.41275000000000006,0.08905487804878048,,,3.2255611419677734,0.41275000000000006,,,3.2255611419677734,0.08905487804878048,3.2255611419677734,0.10487693873023377,3.392051935195923,0.11869803203798493,,,0.41275000000000006,0.08905487804878048,,,3.2255611419677734,0.41275000000000006,,,3.2255611419677734,0.08905487804878048
,,0.4324969512195122,0.08982926829268292,,,0.4324969512195122,0.08982926829268292,,,3.392051935195923,0.4324969512195122,,,3.392051935195923,0.08982926829268292,3.392051935195923,0.10092178466729367,3.6225857734680176,0.10918423674063243,,,0.4324969512195122,0.08982926829268292,,,3.392051935195923,0.4324969512195122,,,3.392051935195923,0.08982926829268292
,,0.4576646341463415,0.08944207317073172,,,0.4576646341463415,0.08944207317073172,,,3.6225857734680176,0.4576646341463415,,,3.6225857734680176,0.08944207317073172,3.6225857734680176,0.136643162491087,3.855220079421997,0.07008264523370236,,,0.4576646341463415,0.08944207317073172,,,3.6225857734680176,0.4576646341463415,,,3.6225857734680176,0.08944207317073172
,,0.47392682926829266,0.08828048780487804,,,0.47392682926829266,0.08828048780487804,,,3.855220079421997,0.47392682926829266,,,3.855220079421997,0.08828048780487804,3.855220079421997,0.2023216283783039,4.020457983016968,0.07275430859307278,,,0.47392682926829266,0.08828048780487804,,,3.855220079421997,0.47392682926829266,,,3.855220079421997,0.08828048780487804
,,0.4855426829268293,0.0913780487804878,,,0.4855426829268293,0.0913780487804878,,,4.020457983016968,0.4855426829268293,,,4.020457983016968,0.0913780487804878,4.020457983016968,0.3136206522166983,4.251111030578613,0.0637018325428509,,,0.4855426829268293,0.0913780487804878,,,4.020457983016968,0.4855426829268293,,,4.020457983016968,0.0913780487804878
,,0.4994817073170732,0.09602439024390244,,,0.4994817073170732,0.09602439024390244,,,4.251111030578613,0.4994817073170732,,,4.251111030578613,0.09602439024390244,4.251111030578613,0.5317240672588056,4.482232093811035,1.1910956395112127,,,0.4994817073170732,0.09602439024390244,,,4.251111030578613,0.4994817073170732,,,4.251111030578613,0.09602439024390244
,,0.2675518292682927,0.24432012195121955,,,0.2675518292682927,0.24432012195121955,,,4.482232093811035,0.2675518292682927,,,4.482232093811035,0.24432012195121955,4.482232093811035,-0.41081506195875306,4.745023012161255,1.0926084213491618,,,0.2675518292682927,0.24432012195121955,,,4.482232093811035,0.2675518292682927,,,4.482232093811035,0.24432012195121955
,,0.5261981707317074,0.11964329268292684,,,0.5261981707317074,0.11964329268292684,,,4.745023012161255,0.5261981707317074,,,4.745023012161255,0.11964329268292684,4.745023012161255,1.0785850599553315,4.910099983215332,0.10389457891475024,,,0.5261981707317074,0.11964329268292684,,,4.745023012161255,0.5261981707317074,,,4.745023012161255,0.11964329268292684
,,0.534329268292683,0.1347439024390244,,,0.534329268292683,0.1347439024390244,,,4.910099983215332,0.534329268292683,,,4.910099983215332,0.1347439024390244,4.910099983215332,1.2890244595215434,5.207529067993164,0.25450567181754774,,,0.534329268292683,0.1347439024390244,,,4.910099983215332,0.534329268292683,,,4.910099983215332,0.1347439024390244
,,0.5536890243902439,0.2079237804878049,,,0.5536890243902439,0.2079237804878049,,,5.207529067993164,0.5536890243902439,,,5.207529067993164,0.2079237804878049,5.207529067993164,-0.0713074647852907,0.03138589859008789,-0.0008091266915047386,,,0.5536890243902439,0.2079237804878049,,,5.207529067993164,0.5536890243902439,,,5.207529067993164,0.2079237804878049
,,0.5513658536585366,0.20443902439024392,,,0.5513658536585366,0.20443902439024392,,,0.03138589859008789,0.5513658536585366,,,0.03138589859008789,0.20443902439024392,0.03138589859008789,1.5707963267948966,0.20153594017028809,0.06375770061007778,,,0.5513658536585366,0.20443902439024392,,,0.03138589859008789,0.5513658536585366,,,0.03138589859008789,0.20443902439024392
,,0.5575609756097561,0.21334451219512196,,,0.5575609756097561,0.21334451219512196,,,0.20153594017028809,0.5575609756097561,,,0.20153594017028809,0.21334451219512196,0.20153594017028809,1.0548708133296125,0.36597776412963867,0.056166029688762886,,,0.5575609756097561,0.21334451219512196,,,0.20153594017028809,0.5575609756097561,,,0.20153594017028809,0.21334451219512196
,,0.5653048780487806,0.21837804878048783,,,0.5653048780487806,0.21837804878048783,,,0.36597776412963867,0.5653048780487806,,,0.36597776412963867,0.21837804878048783,0.36597776412963867,0.4868992318112686,0.5310788154602051,0.41794610800295656,,,0.5653048780487806,0.21837804878048783,,,0.36597776412963867,0.5653048780487806,,,0.36597776412963867,0.21837804878048783
,,0.6133170731707317,0.2679390243902439,,,0.6133170731707317,0.2679390243902439,,,0.5310788154602051,0.6133170731707317,,,0.5310788154602051,0.2679390243902439,0.5310788154602051,-1.9995743542409135,0.6956501007080078,0.2279740874306845,,,0.6133170731707317,0.2679390243902439,,,0.5310788154602051,0.6133170731707317,,,0.5310788154602051,0.2679390243902439
,,0.5939573170731708,0.23580182926829268,,,0.5939573170731708,0.23580182926829268,,,0.6956501007080078,0.5939573170731708,,,0.6956501007080078,0.23580182926829268,0.6956501007080078,1.0325746251834178,0.8618569374084473,0.32547744637682186,,,0.5939573170731708,0.23580182926829268,,,0.6956501007080078,0.5939573170731708,,,0.6956501007080078,0.23580182926829268
,,0.6063475609756097,0.28846036585365853,,,0.6063475609756097,0.28846036585365853,,,0.8618569374084473,0.6063475609756097,,,0.8618569374084473,0.28846036585365853,0.8618569374084473,-0.7328151017865082,1.0253140926361084,0.24235824443418172,,,0.6063475609756097,0.28846036585365853,,,0.8618569374084473,0.6063475609756097,,,0.8618569374084473,0.28846036585365853
,,0.6094451219512196,0.3279542682926829,,,0.6094451219512196,0.3279542682926829,,,1.0253140926361084,0.6094451219512196,,,1.0253140926361084,0.3279542682926829,1.0253140926361084,-1.2924966677897862,1.2280049324035645,0.14132157838135356,,,0.6094451219512196,0.3279542682926829,,,1.0253140926361084,0.6094451219512196,,,1.0253140926361084,0.3279542682926829
,,0.6140914634146342,0.2996890243902439,,,0.6140914634146342,0.2996890243902439,,,1.2280049324035645,0.6140914634146342,,,1.2280049324035645,0.2996890243902439,1.2280049324035645,1.4940244355251193,1.4218177795410156,0.06619855137382148,,,0.6140914634146342,0.2996890243902439,,,1.2280049324035645,0.6140914634146342,,,1.2280049324035645,0.2996890243902439
,,0.6152530487804878,0.31246646341463413,,,0.6152530487804878,0.31246646341463413,,,1.4218177795410156,0.6152530487804878,,,1.4218177795410156,0.31246646341463413,1.4218177795410156,1.4116596009962026,1.5867950916290283,0.005247961688073615,,,0.6152530487804878,0.31246646341463413,,,1.4218177795410156,0.6152530487804878,,,1.4218177795410156,0.31246646341463413
,,0.6160274390243903,0.31207926829268295,,,0.6160274390243903,0.31207926829268295,,,1.5867950916290283,0.6160274390243903,,,1.5867950916290283,0.31207926829268295,1.5867950916290283,1.3808080388761794,1.751875877380371,0.03818179018982276,,,0.6160274390243903,0.31207926829268295,,,1.5867950916290283,0.6160274390243903,,,1.5867950916290283,0.31207926829268295
,,0.6222225609756098,0.3109176829268293,,,0.6222225609756098,0.3109176829268293,,,1.751875877380371,0.6222225609756098,,,1.751875877380371,0.3109176829268293,1.751875877380371,1.5091461561556372,1.9191598892211914,0.020959569980977494,,,0.6222225609756098,0.3109176829268293,,,1.751875877380371,0.6222225609756098,,,1.751875877380371,0.3109176829268293
,,0.6257073170731707,0.3105304878048781,,,0.6257073170731707,0.3105304878048781,,,1.9191598892211914,0.6257073170731707,,,1.9191598892211914,0.3105304878048781,1.9191598892211914,1.5707963267948966,2.081812858581543,0.2821668846813497,,,0.6257073170731707,0.3105304878048781,,,1.9191598892211914,0.6257073170731707,,,1.9191598892211914,0.3105304878048781
,,0.6059603658536585,0.35196036585365853,,,0.6059603658536585,0.35196036585365853,,,2.081812858581543,0.6059603658536585,,,2.081812858581543,0.35196036585365853,2.081812858581543,-0.39060704369768645,2.2439658641815186,0.14366770674899149,,,0.6059603658536585,0.35196036585365853,,,2.081812858581543,0.6059603658536585,,,2.081812858581543,0.35196036585365853
,,0.6276432926829268,0.3434420731707317,,,0.6276432926829268,0.3434420731707317,,,2.2439658641815186,0.6276432926829268,,,2.2439658641815186,0.3434420731707317,2.2439658641815186,-2.6011731533192175,2.412073850631714,0.1888666961661958,,,0.6276432926829268,0.3434420731707317,,,2.2439658641815186,0.6276432926829268,,,2.2439658641815186,0.3434420731707317
,,0.6276432926829268,0.3116920731707317,,,0.6276432926829268,0.3116920731707317,,,2.412073850631714,0.6276432926829268,,,2.412073850631714,0.3116920731707317,2.412073850631714,1.635640354348104,2.5778439044952393,1.9089153617450565,,,0.6276432926829268,0.3116920731707317,,,2.412073850631714,0.6276432926829268,,,2.412073850631714,0.3116920731707317
,,0.31362804878048783,0.3507987804878049,,,0.31362804878048783,0.3507987804878049,,,2.5778439044952393,0.31362804878048783,,,2.5778439044952393,0.3507987804878049,2.5778439044952393,-0.03208774812724014,2.742400884628296,1.9041815730837495,,,0.31362804878048783,0.3507987804878049,,,2.5778439044952393,0.31362804878048783,,,2.5778439044952393,0.3507987804878049
,,0.6268689024390244,0.34266768292682925,,,0.6268689024390244,0.34266768292682925,,,2.742400884628296,0.6268689024390244,,,2.742400884628296,0.34266768292682925,2.742400884628296,-2.5213431676069726,2.907449722290039,4.328493851769306,,,0.6268689024390244,0.34266768292682925,,,2.742400884628296,0.6268689024390244,,,2.742400884628296,0.34266768292682925
,,0.0,0.0,,,0.0,0.0,,,2.907449722290039,0.0,,,2.907449722290039,0.0,2.907449722290039,0.0,3.073004722595215,2.8459692625814657,,,0.0,0.0,,,2.907449722290039,0.0,,,2.907449722290039,0.0
,,0.3132408536585366,0.35196036585365853,,,0.3132408536585366,0.35196036585365853,,,3.073004722595215,0.3132408536585366,,,3.073004722595215,0.35196036585365853,3.073004722595215,-0.02842250461787523,3.2375240325927734,0.0023534934711127806,,,0.3132408536585366,0.35196036585365853,,,3.073004722595215,0.3132408536585366,,,3.073004722595215,0.35196036585365853
,,0.31362804878048783,0.35196036585365853,,,0.31362804878048783,0.35196036585365853,,,3.2375240325927734,0.31362804878048783,,,3.2375240325927734,0.35196036585365853,3.2375240325927734,-0.028387433965773704,3.4340107440948486,0.0027868377894980203,,,0.31362804878048783,0.35196036585365853,,,3.2375240325927734,0.31362804878048783,,,3.2375240325927734,0.35196036585365853
,,0.3132408536585366,0.3523475609756098,,,0.3132408536585366,0.3523475609756098,,,3.4340107440948486,0.3132408536585366,,,3.4340107440948486,0.3523475609756098,3.4340107440948486,-0.027187366227944647,3.5989251136779785,0.003320369196039988,,,0.3132408536585366,0.3523475609756098,,,3.4340107440948486,0.3132408536585366,,,3.4340107440948486,0.3523475609756098
,,0.31362804878048783,0.35196036585365853,,,0.31362804878048783,0.35196036585365853,,,3.5989251136779785,0.31362804878048783,,,3.5989251136779785,0.35196036585365853,3.5989251136779785,-0.028387433965773704,3.7640347480773926,2.8552055651703703,,,0.31362804878048783,0.35196036585365853,,,3.5989251136779785,0.31362804878048783,,,3.5989251136779785,0.35196036585365853
,,0.0,0.0,,,0.0,0.0,,,3.7640347480773926,0.0,,,3.7640347480773926,0.0,3.7640347480773926,0.0,3.9296510219573975,0.0,,,0.0,0.0,,,3.7640347480773926,0.0,,,3.7640347480773926,0.0
,,0.0,0.0,,,0.0,0.0,,,3.9296510219573975,0.0,,,3.9296510219573975,0.0,3.9296510219573975,0.0,4.0948779582977295,0.0,,,0.0,0.0,,,3.9296510219573975,0.0,,,3.9296510219573975,0.0
,,0.0,0.0,,,0.0,0.0,,,4.0948779582977295,0.0,,,4.0948779582977295,0.0,4.0948779582977295,0.0,5.372644901275635,0.45626213610958566,,,0.0,0.0,,,4.0948779582977295,0.0,,,4.0948779582977295,0.0
,,0.5505914634146343,0.19166158536585365,,,0.5505914634146343,0.19166158536585365,,,5.372644901275635,0.5505914634146343,,,5.372644901275635,0.19166158536585365,5.372644901275635,1.6213860355642813,9.79441213607788,0.015588169502994046,,,0.5505914634146343,0.19166158536585365,,,5.372644901275635,0.5505914634146343,,,5.372644901275635,0.19166158536585365
,,0.619125,0.18430487804878048,,,0.619125,0.18430487804878048,,,9.79441213607788,0.619125,,,9.79441213607788,0.18430487804878048,9.79441213607788,-1.6171046596417582,9.96046495437622,0.4130307770998223,,,0.619125,0.18430487804878048,,,9.79441213607788,0.619125,,,9.79441213607788,0.18430487804878048
,,0.6113810975609757,0.11615853658536586,,,0.6113810975609757,0.11615853658536586,,,9.96046495437622,0.6113810975609757,,,9.96046495437622,0.11615853658536586,9.96046495437622,1.8226833428855096,10.125656127929688,0.37300767312339717,,,0.6113810975609757,0.11615853658536586,,,9.96046495437622,0.6113810975609757,,,9.96046495437622,0.11615853658536586
,,0.6187378048780487,0.17733536585365856,,,0.6187378048780487,0.17733536585365856,,,10.125656127929688,0.6187378048780487,,,10.125656127929688,0.17733536585365856,10.125656127929688,1.8438050298816075,0.050206899642944336,-0.010453124001609955,,,0.6187378048780487,0.17733536585365856,,,10.125656127929688,0.6187378048780487,,,10.125656127929688,0.17733536585365856
,,0.6179634146341464,0.28265243902439025,,,0.6179634146341464,0.28265243902439025,,,0.050206899642944336,0.6179634146341464,,,0.050206899642944336,0.28265243902439025,0.050206899642944336,-1.7108980511915266,0.21537113189697266,0.5298178242887964,,,0.6179634146341464,0.28265243902439025,,,0.050206899642944336,0.6179634146341464,,,0.050206899642944336,0.28265243902439025
,,0.6183506097560976,0.19514634146341464,,,0.6183506097560976,0.19514634146341464,,,0.21537113189697266,0.6183506097560976,,,0.21537113189697266,0.19514634146341464,0.21537113189697266,1.864665661827364,0.380878210067749,0.4590685158363295,,,0.6183506097560976,0.19514634146341464,,,0.21537113189697266,0.6183506097560976,,,0.21537113189697266,0.19514634146341464
,,0.6009268292682928,0.26910060975609756,,,0.6009268292682928,0.26910060975609756,,,0.380878210067749,0.6009268292682928,,,0.380878210067749,0.26910060975609756,0.380878210067749,-1.4469883781454256,0.5457768440246582,1.064117975436072,,,0.6009268292682928,0.26910060975609756,,,0.380878210067749,0.6009268292682928,,,0.380878210067749,0.26910060975609756
,,0.6059603658536585,0.09370121951219512,,,0.6059603658536585,0.09370121951219512,,,0.5457768440246582,0.6059603658536585,,,0.5457768440246582,0.09370121951219512,0.5457768440246582,-2.3750601762140153,0.7101991176605225,2.026956067610327,,,0.6059603658536585,0.09370121951219512,,,0.5457768440246582,0.6059603658536585,,,0.5457768440246582,0.09370121951219512
,,0.28458841463414636,0.1819817073170732,,,0.28458841463414636,0.1819817073170732,,,0.7101991176605225,0.28458841463414636,,,0.7101991176605225,0.1819817073170732,0.7101991176605225,-0.5611634122883522,0.9066178798675537,1.719787946982016,,,0.28458841463414636,0.1819817073170732,,,0.7101991176605225,0.28458841463414636,,,0.7101991176605225,0.1819817073170732
,,0.0,0.0,,,0.0,0.0,,,0.9066178798675537,0.0,,,0.9066178798675537,0.0,0.9066178798675537,0.0,1.071554183959961,4.1164974025036285,,,0.0,0.0,,,0.9066178798675537,0.0,,,0.9066178798675537,0.0
,,0.6082835365853658,0.30162500000000003,,,0.6082835365853658,0.30162500000000003,,,1.071554183959961,0.6082835365853658,,,1.071554183959961,0.30162500000000003,1.071554183959961,-2.0074234866084364,1.2374091148376465,0.24632449104714538,,,0.6082835365853658,0.30162500000000003,,,1.071554183959961,0.6082835365853658,,,1.071554183959961,0.30162500000000003
,,0.5978292682926829,0.26213109756097563,,,0.5978292682926829,0.26213109756097563,,,1.2374091148376465,0.5978292682926829,,,1.2374091148376465,0.26213109756097563,1.2374091148376465,0.9978301839061899,1.4029510021209717,0.359081105291192,,,0.5978292682926829,0.26213109756097563,,,1.2374091148376465,0.5978292682926829,,,1.2374091148376465,0.26213109756097563
,,0.6222225609756098,0.20792378048780488,,,0.6222225609756098,0.20792378048780488,,,1.4029510021209717,0.6222225609756098,,,1.4029510021209717,0.20792378048780488,1.4029510021209717,-1.5363272257953922,1.5686099529266357,3.9602062158418487,,,0.6222225609756098,0.20792378048780488,,,1.4029510021209717,0.6222225609756098,,,1.4029510021209717,0.20792378048780488
,,0.0,0.0,,,0.0,0.0,,,1.5686099529266357,0.0,,,1.5686099529266357,0.0,1.5686099529266357,0.0,1.7331619262695312,0.0,,,0.0,0.0,,,1.5686099529266357,0.0,,,1.5686099529266357,0.0
,,0.0,0.0,,,0.0,0.0,,,1.7331619262695312,0.0,,,1.7331619262695312,0.0,1.7331619262695312,0.0,1.8983020782470703,0.0,,,0.0,0.0,,,1.7331619262695312,0.0,,,1.7331619262695312,0.0
,,0.0,0.0,,,0.0,0.0,,,1.8983020782470703,0.0,,,1.8983020782470703,0.0,1.8983020782470703,0.0,2.0626919269561768,0.0,,,0.0,0.0,,,1.8983020782470703,0.0,,,1.8983020782470703,0.0
,,0.0,0.0,,,0.0,0.0,,,2.0626919269561768,0.0,,,2.0626919269561768,0.0,2.0626919269561768,0.0,2.2288708686828613,0.0,,,0.0,0.0,,,2.0626919269561768,0.0,,,2.0626919269561768,0.0
,,0.0,0.0,,,0.0,0.0,,,2.2288708686828613,0.0,,,2.2288708686828613,0.0,2.2288708686828613,0.0,2.393051862716675,0.0,,,0.0,0.0,,,2.2288708686828613,0.0,,,2.2288708686828613,0.0
,,0.0,0.0,,,0.0,0.0,,,2.393051862716675,0.0,,,2.393051862716675,0.0,2.393051862716675,0.0,2.558520793914795,0.0,,,0.0,0.0,,,2.393051862716675,0.0,,,2.393051862716675,0.0
,,0.0,0.0,,,0.0,0.0,,,2.558520793914795,0.0,,,2.558520793914795,0.0,2.558520793914795,0.0,2.7238011360168457,0.0,,,0.0,0.0,,,2.558520793914795,0.0,,,2.558520793914795,0.0
,,0.0,0.0,,,0.0,0.0,,,2.7238011360168457,0.0,,,2.7238011360168457,0.0,2.7238011360168457,0.0,2.885382890701294,0.0,,,0.0,0.0,,,2.7238011360168457,0.0,,,2.7238011360168457,0.0
,,0.0,0.0,,,0.0,0.0,,,2.885382890701294,0.0,,,2.885382890701294,0.0,2.885382890701294,0.0,3.084569215774536,0.0,,,0.0,0.0,,,2.885382890701294,0.0,,,2.885382890701294,0.0
,,0.0,0.0,,,0.0,0.0,,,3.084569215774536,0.0,,,3.084569215774536,0.0,3.084569215774536,0.0,3.2506308555603027,0.0,,,0.0,0.0,,,3.084569215774536,0.0,,,3.084569215774536,0.0
,,0.0,0.0,,,0.0,0.0,,,3.2506308555603027,0.0,,,3.2506308555603027,0.0,3.2506308555603027,0.0,3.415658950805664,0.0,,,0.0,0.0,,,3.2506308555603027,0.0,,,3.2506308555603027,0.0
,,0.0,0.0,,,0.0,0.0,,,3.415658950805664,0.0,,,3.415658950805664,0.0,3.415658950805664,0.0,3.5808939933776855,0.0,,,0.0,0.0,,,3.415658950805664,0.0,,,3.415658950805664,0.0
,,0.0,0.0,,,0.0,0.0,,,3.5808939933776855,0.0,,,3.5808939933776855,0.0,3.5808939933776855,0.0,3.7465929985046387,0.0,,,0.0,0.0,,,3.5808939933776855,0.0,,,3.5808939933776855,0.0
,,0.0,0.0,,,0.0,0.0,,,3.7465929985046387,0.0,,,3.7465929985046387,0.0,3.7465929985046387,0.0,3.910043954849243,0.0,,,0.0,0.0,,,3.7465929985046387,0.0,,,3.7465929985046387,0.0
,,0.0,0.0,,,0.0,0.0,,,3.910043954849243,0.0,,,3.910043954849243,0.0,3.910043954849243,0.0,4.074548959732056,0.0,,,0.0,0.0,,,3.910043954849243,0.0,,,3.910043954849243,0.0
