desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.5056768292682927,0.05033536585365854,,,0.5056768292682927,0.05033536585365854,,,0.9394922256469727,0.5056768292682927,,,0.9394922256469727,0.05033536585365854,0.9394922256469727,-1.5707963267948966,1.1708190441131592,0.013494617237866062,,,0.5056768292682927,0.05033536585365854,,,0.9394922256469727,0.5056768292682927,,,0.9394922256469727,0.05033536585365854
,,0.5087743902439024,0.05072256097560976,,,0.5087743902439024,0.05072256097560976,,,1.1708190441131592,0.5087743902439024,,,1.1708190441131592,0.05072256097560976,1.1708190441131592,-1.5188949283367237,1.401414155960083,0.008561827120202465,,,0.5087743902439024,0.05072256097560976,,,1.1708190441131592,0.5087743902439024,,,1.1708190441131592,0.05072256097560976
,,0.5068384146341464,0.05033536585365854,,,0.5068384146341464,0.05033536585365854,,,1.401414155960083,0.5068384146341464,,,1.401414155960083,0.05033536585365854,1.401414155960083,-1.6102495278919358,1.633565902709961,0.10041808314382375,,,0.5068384146341464,0.05033536585365854,,,1.401414155960083,0.5068384146341464,,,1.401414155960083,0.05033536585365854
,,0.48941463414634145,0.03484756097560976,,,0.48941463414634145,0.03484756097560976,,,1.633565902709961,0.48941463414634145,,,1.633565902709961,0.03484756097560976,1.633565902709961,-2.2296023629123725,1.7954339981079102,0.21159762737314183,,,0.48941463414634145,0.03484756097560976,,,1.633565902709961,0.48941463414634145,,,1.633565902709961,0.03484756097560976
,,0.4557286585365854,0.028652439024390245,,,0.4557286585365854,0.028652439024390245,,,1.7954339981079102,0.4557286585365854,,,1.7954339981079102,0.028652439024390245,1.7954339981079102,-2.438576420784036,1.9635450839996338,0.06707048548157708,,,0.4557286585365854,0.028652439024390245,,,1.7954339981079102,0.4557286585365854,,,1.7954339981079102,0.028652439024390245
,,0.44488719512195124,0.03175,,,0.44488719512195124,0.03175,,,1.9635450839996338,0.44488719512195124,,,1.9635450839996338,0.03175,1.9635450839996338,-2.347185724901928,2.12892484664917,0.11481669810862065,,,0.44488719512195124,0.03175,,,1.9635450839996338,0.44488719512195124,,,1.9635450839996338,0.03175
,,0.42591463414634145,0.03252439024390244,,,0.42591463414634145,0.03252439024390244,,,2.12892484664917,0.42591463414634145,,,2.12892484664917,0.03252439024390244,2.12892484664917,-2.4468543773930898,2.29410719871521,0.04877644897340722,,,0.42591463414634145,0.03252439024390244,,,2.12892484664917,0.42591463414634145,,,2.12892484664917,0.03252439024390244
,,0.42126829268292687,0.03910670731707317,,,0.42126829268292687,0.03910670731707317,,,2.29410719871521,0.42126829268292687,,,2.29410719871521,0.03910670731707317,2.29410719871521,-2.564153037445279,2.490118980407715,0.08657876436737272,,,0.42126829268292687,0.03910670731707317,,,2.29410719871521,0.42126829268292687,,,2.29410719871521,0.03910670731707317
,,0.4073292682926829,0.04878658536585366,,,0.4073292682926829,0.04878658536585366,,,2.490118980407715,0.4073292682926829,,,2.490118980407715,0.04878658536585366,2.490118980407715,-2.6098685863309874,2.655195951461792,0.025262270453736344,,,0.4073292682926829,0.04878658536585366,,,2.490118980407715,0.4073292682926829,,,2.490118980407715,0.04878658536585366
,,0.4057804878048781,0.05265853658536586,,,0.4057804878048781,0.05265853658536586,,,2.655195951461792,0.4057804878048781,,,2.655195951461792,0.05265853658536586,2.655195951461792,-2.756435147226319,2.819916009902954,0.09155375894621555,,,0.4057804878048781,0.05265853658536586,,,2.655195951461792,0.4057804878048781,,,2.655195951461792,0.05265853658536586
,,0.41313719512195124,0.06582317073170732,,,0.41313719512195124,0.06582317073170732,,,2.819916009902954,0.41313719512195124,,,2.819916009902954,0.06582317073170732,2.819916009902954,-2.887467904034159,2.9874510765075684,0.09717740216652362,,,0.41313719512195124,0.06582317073170732,,,2.819916009902954,0.41313719512195124,,,2.819916009902954,0.06582317073170732
,,0.42939939024390245,0.06504878048780488,,,0.42939939024390245,0.06504878048780488,,,2.9874510765075684,0.42939939024390245,,,2.9874510765075684,0.06504878048780488,2.9874510765075684,-2.990846272469372,0.030961275100708008,-0.01742615038380632,,,0.42939939024390245,0.06504878048780488,,,2.9874510765075684,0.42939939024390245,,,2.9874510765075684,0.06504878048780488
,,0.48089634146341464,0.0635,,,0.48089634146341464,0.0635,,,0.030961275100708008,0.48089634146341464,,,0.030961275100708008,0.0635,0.030961275100708008,2.7430702079233726,0.20113205909729004,0.10528177811675324,,,0.48089634146341464,0.0635,,,0.030961275100708008,0.48089634146341464,,,0.030961275100708008,0.0635
,,0.4987073170731708,0.0615640243902439,,,0.4987073170731708,0.0615640243902439,,,0.20113205909729004,0.4987073170731708,,,0.20113205909729004,0.0615640243902439,0.20113205909729004,2.5569913974694676,0.36542415618896484,0.11861259267766441,,,0.4987073170731708,0.0615640243902439,,,0.20113205909729004,0.4987073170731708,,,0.20113205909729004,0.0615640243902439
,,0.516905487804878,0.06853353658536586,,,0.516905487804878,0.06853353658536586,,,0.36542415618896484,0.516905487804878,,,0.36542415618896484,0.06853353658536586,0.36542415618896484,2.4262550728308,0.5308451652526855,3.1521324460137627,,,0.516905487804878,0.06853353658536586,,,0.36542415618896484,0.516905487804878,,,0.36542415618896484,0.06853353658536586
,,0.0,0.0,,,0.0,0.0,,,0.5308451652526855,0.0,,,0.5308451652526855,0.0,0.5308451652526855,0.0,0.6956231594085693,0.0,,,0.0,0.0,,,0.5308451652526855,0.0,,,0.5308451652526855,0.0
,,0.0,0.0,,,0.0,0.0,,,0.6956231594085693,0.0,,,0.6956231594085693,0.0,0.6956231594085693,0.0,0.8610119819641113,0.0,,,0.0,0.0,,,0.6956231594085693,0.0,,,0.6956231594085693,0.0
,,0.0,0.0,,,0.0,0.0,,,0.8610119819641113,0.0,,,0.8610119819641113,0.0,0.8610119819641113,0.0,1.026717185974121,0.0,,,0.0,0.0,,,0.8610119819641113,0.0,,,0.8610119819641113,0.0
,,0.0,0.0,,,0.0,0.0,,,1.026717185974121,0.0,,,1.026717185974121,0.0,1.026717185974121,0.0,1.2266712188720703,0.0,,,0.0,0.0,,,1.026717185974121,0.0,,,1.026717185974121,0.0
,,0.0,0.0,,,0.0,0.0,,,1.2266712188720703,0.0,,,1.2266712188720703,0.0,1.2266712188720703,0.0,1.4203541278839111,0.0,,,0.0,0.0,,,1.2266712188720703,0.0,,,1.2266712188720703,0.0
,,0.0,0.0,,,0.0,0.0,,,1.4203541278839111,0.0,,,1.4203541278839111,0.0,1.4203541278839111,0.0,1.5861051082611084,0.0,,,0.0,0.0,,,1.4203541278839111,0.0,,,1.4203541278839111,0.0
,,0.0,0.0,,,0.0,0.0,,,1.5861051082611084,0.0,,,1.5861051082611084,0.0,1.5861051082611084,0.0,1.7509000301361084,0.0,,,0.0,0.0,,,1.5861051082611084,0.0,,,1.5861051082611084,0.0
,,0.0,0.0,,,0.0,0.0,,,1.7509000301361084,0.0,,,1.7509000301361084,0.0,1.7509000301361084,0.0,1.9166321754455566,0.0,,,0.0,0.0,,,1.7509000301361084,0.0,,,1.7509000301361084,0.0
,,0.0,0.0,,,0.0,0.0,,,1.9166321754455566,0.0,,,1.9166321754455566,0.0,1.9166321754455566,0.0,2.081141948699951,0.0,,,0.0,0.0,,,1.9166321754455566,0.0,,,1.9166321754455566,0.0
,,0.0,0.0,,,0.0,0.0,,,2.081141948699951,0.0,,,2.081141948699951,0.0,2.081141948699951,0.0,2.246929168701172,0.0,,,0.0,0.0,,,2.081141948699951,0.0,,,2.081141948699951,0.0
,,0.0,0.0,,,0.0,0.0,,,2.246929168701172,0.0,,,2.246929168701172,0.0,2.246929168701172,0.0,2.4114181995391846,0.0,,,0.0,0.0,,,2.246929168701172,0.0,,,2.246929168701172,0.0
,,0.0,0.0,,,0.0,0.0,,,2.4114181995391846,0.0,,,2.4114181995391846,0.0,2.4114181995391846,0.0,2.5767250061035156,0.0,,,0.0,0.0,,,2.4114181995391846,0.0,,,2.4114181995391846,0.0
,,0.0,0.0,,,0.0,0.0,,,2.5767250061035156,0.0,,,2.5767250061035156,0.0,2.5767250061035156,0.0,2.7384419441223145,0.0,,,0.0,0.0,,,2.5767250061035156,0.0,,,2.5767250061035156,0.0
,,0.0,0.0,,,0.0,0.0,,,2.7384419441223145,0.0,,,2.7384419441223145,0.0,2.7384419441223145,0.0,2.9068942070007324,0.0,,,0.0,0.0,,,2.7384419441223145,0.0,,,2.7384419441223145,0.0
,,0.0,0.0,,,0.0,0.0,,,2.9068942070007324,0.0,,,2.9068942070007324,0.0,2.9068942070007324,0.0,3.0718939304351807,0.0,,,0.0,0.0,,,2.9068942070007324,0.0,,,2.9068942070007324,0.0
,,0.0,0.0,,,0.0,0.0,,,3.0718939304351807,0.0,,,3.0718939304351807,0.0,3.0718939304351807,0.0,3.232361078262329,0.0,,,0.0,0.0,,,3.0718939304351807,0.0,,,3.0718939304351807,0.0
,,0.0,0.0,,,0.0,0.0,,,3.232361078262329,0.0,,,3.232361078262329,0.0,3.232361078262329,0.0,3.4339089393615723,0.0,,,0.0,0.0,,,3.232361078262329,0.0,,,3.232361078262329,0.0
,,0.0,0.0,,,0.0,0.0,,,3.4339089393615723,0.0,,,3.4339089393615723,0.0,3.4339089393615723,0.0,3.5984890460968018,0.0,,,0.0,0.0,,,3.4339089393615723,0.0,,,3.4339089393615723,0.0
,,0.0,0.0,,,0.0,0.0,,,3.5984890460968018,0.0,,,3.5984890460968018,0.0,3.5984890460968018,0.0,3.763482093811035,0.0,,,0.0,0.0,,,3.5984890460968018,0.0,,,3.5984890460968018,0.0
,,0.0,0.0,,,0.0,0.0,,,3.763482093811035,0.0,,,3.763482093811035,0.0,3.763482093811035,0.0,3.928760051727295,0.0,,,0.0,0.0,,,3.763482093811035,0.0,,,3.763482093811035,0.0
,,0.0,0.0,,,0.0,0.0,,,3.928760051727295,0.0,,,3.928760051727295,0.0,3.928760051727295,0.0,4.093821287155151,0.0,,,0.0,0.0,,,3.928760051727295,0.0,,,3.928760051727295,0.0
,,0.0,0.0,,,0.0,0.0,,,4.093821287155151,0.0,,,4.093821287155151,0.0,4.093821287155151,0.0,3.1507511138916016,-0.48665142811761947,,,0.0,0.0,,,4.093821287155151,0.0,,,4.093821287155151,0.0
,,0.45495426829268293,0.06040243902439024,,,0.45495426829268293,0.06040243902439024,,,3.1507511138916016,0.45495426829268293,,,3.1507511138916016,0.06040243902439024,3.1507511138916016,3.0431464943771602,7.5714030265808105,0.10381872531435009,,,0.45495426829268293,0.06040243902439024,,,3.1507511138916016,0.45495426829268293,,,3.1507511138916016,0.06040243902439024
,,0.0,0.0,,,0.0,0.0,,,7.5714030265808105,0.0,,,7.5714030265808105,0.0,7.5714030265808105,0.0,7.738250970840454,0.0,,,0.0,0.0,,,7.5714030265808105,0.0,,,7.5714030265808105,0.0
,,0.0,0.0,,,0.0,0.0,,,7.738250970840454,0.0,,,7.738250970840454,0.0,7.738250970840454,0.0,7.902651071548462,0.0,,,0.0,0.0,,,7.738250970840454,0.0,,,7.738250970840454,0.0
,,0.0,0.0,,,0.0,0.0,,,7.902651071548462,0.0,,,7.902651071548462,0.0,7.902651071548462,0.0,8.068556070327759,0.0,,,0.0,0.0,,,7.902651071548462,0.0,,,7.902651071548462,0.0
,,0.0,0.0,,,0.0,0.0,,,8.068556070327759,0.0,,,8.068556070327759,0.0,8.068556070327759,0.0,8.233613014221191,0.0,,,0.0,0.0,,,8.068556070327759,0.0,,,8.068556070327759,0.0
,,0.0,0.0,,,0.0,0.0,,,8.233613014221191,0.0,,,8.233613014221191,0.0,8.233613014221191,0.0,8.398109912872314,0.0,,,0.0,0.0,,,8.233613014221191,0.0,,,8.233613014221191,0.0
,,0.0,0.0,,,0.0,0.0,,,8.398109912872314,0.0,,,8.398109912872314,0.0,8.398109912872314,0.0,8.563361167907715,0.0,,,0.0,0.0,,,8.398109912872314,0.0,,,8.398109912872314,0.0
,,0.0,0.0,,,0.0,0.0,,,8.563361167907715,0.0,,,8.563361167907715,0.0,8.563361167907715,0.0,8.72861099243164,0.0,,,0.0,0.0,,,8.563361167907715,0.0,,,8.563361167907715,0.0
,,0.0,0.0,,,0.0,0.0,,,8.72861099243164,0.0,,,8.72861099243164,0.0,8.72861099243164,0.0,8.92533802986145,0.0,,,0.0,0.0,,,8.72861099243164,0.0,,,8.72861099243164,0.0
,,0.0,0.0,,,0.0,0.0,,,8.92533802986145,0.0,,,8.92533802986145,0.0,8.92533802986145,0.0,9.090709924697876,0.0,,,0.0,0.0,,,8.92533802986145,0.0,,,8.92533802986145,0.0
,,0.0,0.0,,,0.0,0.0,,,9.090709924697876,0.0,,,9.090709924697876,0.0,9.090709924697876,0.0,9.253210067749023,0.0,,,0.0,0.0,,,9.090709924697876,0.0,,,9.090709924697876,0.0
,,0.0,0.0,,,0.0,0.0,,,9.253210067749023,0.0,,,9.253210067749023,0.0,9.253210067749023,0.0,9.421050071716309,0.0,,,0.0,0.0,,,9.253210067749023,0.0,,,9.253210067749023,0.0
,,0.0,0.0,,,0.0,0.0,,,9.421050071716309,0.0,,,9.421050071716309,0.0,9.421050071716309,0.0,9.585753202438354,0.0,,,0.0,0.0,,,9.421050071716309,0.0,,,9.421050071716309,0.0
,,0.0,0.0,,,0.0,0.0,,,9.585753202438354,0.0,,,9.585753202438354,0.0,9.585753202438354,0.0,9.751444101333618,0.0,,,0.0,0.0,,,9.585753202438354,0.0,,,9.585753202438354,0.0
,,0.0,0.0,,,0.0,0.0,,,9.751444101333618,0.0,,,9.751444101333618,0.0,9.751444101333618,0.0,9.916335105895996,0.0,,,0.0,0.0,,,9.751444101333618,0.0,,,9.751444101333618,0.0
,,0.0,0.0,,,0.0,0.0,,,9.916335105895996,0.0,,,9.916335105895996,0.0,9.916335105895996,0.0,10.081454038619995,0.0,,,0.0,0.0,,,9.916335105895996,0.0,,,9.916335105895996,0.0
,,0.0,0.0,,,0.0,0.0,,,10.081454038619995,0.0,,,10.081454038619995,0.0,10.081454038619995,0.0,0.05114436149597168,-0.0,,,0.0,0.0,,,10.081454038619995,0.0,,,10.081454038619995,0.0
,,0.0,0.0,,,0.0,0.0,,,0.05114436149597168,0.0,,,0.05114436149597168,0.0,0.05114436149597168,0.0,0.21624398231506348,0.0,,,0.0,0.0,,,0.05114436149597168,0.0,,,0.05114436149597168,0.0
,,0.0,0.0,,,0.0,0.0,,,0.21624398231506348,0.0,,,0.21624398231506348,0.0,0.21624398231506348,0.0,0.3816111087799072,0.9134568220053634,,,0.0,0.0,,,0.21624398231506348,0.0,,,0.21624398231506348,0.0
,,0.09370121951219512,0.11848170731707316,,,0.09370121951219512,0.11848170731707316,,,0.3816111087799072,0.09370121951219512,,,0.3816111087799072,0.11848170731707316,0.3816111087799072,1.5458015331759765,0.5472061634063721,0.05275230073283443,,,0.09370121951219512,0.11848170731707316,,,0.3816111087799072,0.09370121951219512,,,0.3816111087799072,0.11848170731707316
,,0.10221951219512196,0.12041768292682928,,,0.10221951219512196,0.12041768292682928,,,0.5472061634063721,0.10221951219512196,,,0.5472061634063721,0.12041768292682928,0.5472061634063721,1.4698745421276027,0.7471270561218262,0.05589773308288997,,,0.10221951219512196,0.12041768292682928,,,0.5472061634063721,0.10221951219512196,,,0.5472061634063721,0.12041768292682928
,,0.09950914634146342,0.10957621951219512,,,0.09950914634146342,0.10957621951219512,,,0.7471270561218262,0.09950914634146342,,,0.7471270561218262,0.10957621951219512,0.7471270561218262,1.4077010345846557,0.9410240650177002,0.10735139418169562,,,0.09950914634146342,0.10957621951219512,,,0.7471270561218262,0.09950914634146342,,,0.7471270561218262,0.10957621951219512
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,0.9410240650177002,0.11460975609756098,,,0.9410240650177002,0.09525,0.9410240650177002,1.4432867685796582,1.1067640781402588,0.0023361595951178274,,,0.11460975609756098,0.09525,,,0.9410240650177002,0.11460975609756098,,,0.9410240650177002,0.09525
,,0.11422256097560976,0.09525,,,0.11422256097560976,0.09525,,,1.1067640781402588,0.11422256097560976,,,1.1067640781402588,0.09525,1.1067640781402588,1.4306946023982663,1.2720260620117188,0.002342917063445024,,,0.11422256097560976,0.09525,,,1.1067640781402588,0.11422256097560976,,,1.1067640781402588,0.09525
,,0.11422256097560976,0.09563719512195122,,,0.11422256097560976,0.09563719512195122,,,1.2720260620117188,0.11422256097560976,,,1.2720260620117188,0.09563719512195122,1.2720260620117188,1.4573613349876802,1.437183141708374,0.002344405233262678,,,0.11422256097560976,0.09563719512195122,,,1.2720260620117188,0.11422256097560976,,,1.2720260620117188,0.09563719512195122
,,0.11422256097560976,0.09525,,,0.11422256097560976,0.09525,,,1.437183141708374,0.11422256097560976,,,1.437183141708374,0.09525,1.437183141708374,1.4559197213779973,1.6019630432128906,0.0033230787720376844,,,0.11422256097560976,0.09525,,,1.437183141708374,0.11422256097560976,,,1.437183141708374,0.09525
,,0.11460975609756098,0.09563719512195122,,,0.11460975609756098,0.09563719512195122,,,1.6019630432128906,0.11460975609756098,,,1.6019630432128906,0.09563719512195122,1.6019630432128906,1.4448837011090983,1.7659080028533936,0.008515369236516366,,,0.11460975609756098,0.09563719512195122,,,1.6019630432128906,0.11460975609756098,,,1.6019630432128906,0.09563719512195122
,,0.11577134146341464,0.09486280487804878,,,0.11577134146341464,0.09486280487804878,,,1.7659080028533936,0.11577134146341464,,,1.7659080028533936,0.09486280487804878,1.7659080028533936,1.4824195406500478,1.9300971031188965,0.007457367646771686,,,0.11577134146341464,0.09486280487804878,,,1.7659080028533936,0.11577134146341464,,,1.7659080028533936,0.09486280487804878
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,1.9300971031188965,0.11460975609756098,,,1.9300971031188965,0.09525,1.9300971031188965,1.4432867685796582,2.0974042415618896,0.006545764847143044,,,0.11460975609756098,0.09525,,,1.9300971031188965,0.11460975609756098,,,1.9300971031188965,0.09525
,,0.11383536585365854,0.09602439024390244,,,0.11383536585365854,0.09602439024390244,,,2.0974042415618896,0.11383536585365854,,,2.0974042415618896,0.09602439024390244,2.0974042415618896,1.4181469983996313,2.259535074234009,0.007164493925734409,,,0.11383536585365854,0.09602439024390244,,,2.0974042415618896,0.11383536585365854,,,2.0974042415618896,0.09602439024390244
,,0.11267378048780488,0.09602439024390244,,,0.11267378048780488,0.09602439024390244,,,2.259535074234009,0.11267378048780488,,,2.259535074234009,0.09602439024390244,2.259535074234009,1.4056476493802696,2.4272420406341553,0.010325088239608064,,,0.11267378048780488,0.09602439024390244,,,2.259535074234009,0.11267378048780488,,,2.259535074234009,0.09602439024390244
,,0.11422256097560976,0.09525,,,0.11422256097560976,0.09525,,,2.4272420406341553,0.11422256097560976,,,2.4272420406341553,0.09525,2.4272420406341553,1.4559197213779973,2.5931429862976074,0.00738041895648008,,,0.11422256097560976,0.09525,,,2.4272420406341553,0.11422256097560976,,,2.4272420406341553,0.09525
,,0.11538414634146342,0.09486280487804878,,,0.11538414634146342,0.09486280487804878,,,2.5931429862976074,0.11538414634146342,,,2.5931429862976074,0.09486280487804878,2.5931429862976074,1.4698745421276027,2.75803804397583,0.005250579522697194,,,0.11538414634146342,0.09486280487804878,,,2.5931429862976074,0.11538414634146342,,,2.5931429862976074,0.09486280487804878
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,2.75803804397583,0.11460975609756098,,,2.75803804397583,0.09525,2.75803804397583,1.4432867685796582,2.9540321826934814,0.006247219903021732,,,0.11460975609756098,0.09525,,,2.75803804397583,0.11460975609756098,,,2.75803804397583,0.09525
,,0.11577134146341464,0.09486280487804878,,,0.11577134146341464,0.09486280487804878,,,2.9540321826934814,0.11577134146341464,,,2.9540321826934814,0.09486280487804878,2.9540321826934814,1.4824195406500478,3.119460105895996,0.004681133806863074,,,0.11577134146341464,0.09486280487804878,,,2.9540321826934814,0.11577134146341464,,,2.9540321826934814,0.09486280487804878
,,0.1149969512195122,0.09486280487804878,,,0.1149969512195122,0.09486280487804878,,,3.119460105895996,0.1149969512195122,,,3.119460105895996,0.09486280487804878,3.119460105895996,1.4573613349876802,3.2826521396636963,0.005305373021281699,,,0.1149969512195122,0.09486280487804878,,,3.119460105895996,0.1149969512195122,,,3.119460105895996,0.09486280487804878
,,0.11460975609756098,0.09563719512195122,,,0.11460975609756098,0.09563719512195122,,,3.2826521396636963,0.11460975609756098,,,3.2826521396636963,0.09563719512195122,3.2826521396636963,1.4416490366668764,3.4499411582946777,0.0023145280253291677,,,0.11460975609756098,0.09563719512195122,,,3.2826521396636963,0.11460975609756098,,,3.2826521396636963,0.09563719512195122
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,3.4499411582946777,0.11460975609756098,,,3.4499411582946777,0.09525,3.4499411582946777,1.4432867685796582,3.61444091796875,0.002353773177045242,,,0.11460975609756098,0.09525,,,3.4499411582946777,0.11460975609756098,,,3.4499411582946777,0.09525
,,0.11422256097560976,0.09525,,,0.11422256097560976,0.09525,,,3.61444091796875,0.11422256097560976,,,3.61444091796875,0.09525,3.61444091796875,1.4559197213779973,3.7806010246276855,0.002330253210212403,,,0.11422256097560976,0.09525,,,3.61444091796875,0.11422256097560976,,,3.61444091796875,0.09525
,,0.11422256097560976,0.09563719512195122,,,0.11422256097560976,0.09563719512195122,,,3.7806010246276855,0.11422256097560976,,,3.7806010246276855,0.09563719512195122,3.7806010246276855,1.4288992721907325,3.94336199760437,0.005319423922117209,,,0.11422256097560976,0.09563719512195122,,,3.7806010246276855,0.11422256097560976,,,3.7806010246276855,0.09563719512195122
,,0.1149969512195122,0.09525,,,0.1149969512195122,0.09525,,,3.94336199760437,0.1149969512195122,,,3.94336199760437,0.09525,3.94336199760437,1.4306946023982663,4.110520124435425,0.0,,,0.1149969512195122,0.09525,,,3.94336199760437,0.1149969512195122,,,3.94336199760437,0.09525
,,0.1149969512195122,0.09525,,,0.1149969512195122,0.09525,,,4.110520124435425,0.1149969512195122,,,4.110520124435425,0.09525,4.110520124435425,1.4559197213779973,4.274348020553589,0.0033423892128430274,,,0.1149969512195122,0.09525,,,4.110520124435425,0.1149969512195122,,,4.110520124435425,0.09525
,,0.11460975609756098,0.09486280487804878,,,0.11460975609756098,0.09486280487804878,,,4.274348020553589,0.11460975609756098,,,4.274348020553589,0.09486280487804878,4.274348020553589,1.4448837011090983,4.441315174102783,0.002318989775657514,,,0.11460975609756098,0.09486280487804878,,,4.274348020553589,0.11460975609756098,,,4.274348020553589,0.09486280487804878
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,4.441315174102783,0.11460975609756098,,,4.441315174102783,0.09525,4.441315174102783,1.4432867685796582,4.605871200561523,0.005261397178038524,,,0.11460975609756098,0.09525,,,4.441315174102783,0.11460975609756098,,,4.441315174102783,0.09525
,,0.11538414634146342,0.09486280487804878,,,0.11538414634146342,0.09486280487804878,,,4.605871200561523,0.11538414634146342,,,4.605871200561523,0.09486280487804878,4.605871200561523,1.4949924894337574,4.7710981369018555,0.007410525858510592,,,0.11538414634146342,0.09486280487804878,,,4.605871200561523,0.11538414634146342,,,4.605871200561523,0.09486280487804878
,,0.11422256097560976,0.09525,,,0.11422256097560976,0.09525,,,4.7710981369018555,0.11422256097560976,,,4.7710981369018555,0.09525,4.7710981369018555,1.4559197213779973,4.934101104736328,0.005311526684093577,,,0.11422256097560976,0.09525,,,4.7710981369018555,0.11422256097560976,,,4.7710981369018555,0.09525
,,0.11344817073170732,0.09563719512195122,,,0.11344817073170732,0.09563719512195122,,,4.934101104736328,0.11344817073170732,,,4.934101104736328,0.09563719512195122,4.934101104736328,1.4324453566177713,5.130478143692017,0.005915077302473054,,,0.11344817073170732,0.09563719512195122,,,4.934101104736328,0.11344817073170732,,,4.934101104736328,0.09563719512195122
,,0.11460975609756098,0.09563719512195122,,,0.11460975609756098,0.09563719512195122,,,5.130478143692017,0.11460975609756098,,,5.130478143692017,0.09563719512195122,5.130478143692017,1.4448837011090983,5.2978901863098145,0.0032708315613724304,,,0.11460975609756098,0.09563719512195122,,,5.130478143692017,0.11460975609756098,,,5.130478143692017,0.09563719512195122
,,0.1149969512195122,0.09525,,,0.1149969512195122,0.09525,,,5.2978901863098145,0.1149969512195122,,,5.2978901863098145,0.09525,5.2978901863098145,1.4559197213779973,5.460873126983643,0.002375678830866719,,,0.1149969512195122,0.09525,,,5.2978901863098145,0.1149969512195122,,,5.2978901863098145,0.09525
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,5.460873126983643,0.11460975609756098,,,5.460873126983643,0.09525,5.460873126983643,1.468589608687643,5.626399040222168,0.0023391813062723643,,,0.11460975609756098,0.09525,,,5.460873126983643,0.11460975609756098,,,5.460873126983643,0.09525
,,0.1149969512195122,0.09525,,,0.1149969512195122,0.09525,,,5.626399040222168,0.1149969512195122,,,5.626399040222168,0.09525,5.626399040222168,1.4559197213779973,5.791521072387695,0.0033161933968884234,,,0.1149969512195122,0.09525,,,5.626399040222168,0.1149969512195122,,,5.626399040222168,0.09525
,,0.11538414634146342,0.09486280487804878,,,0.11538414634146342,0.09486280487804878,,,5.791521072387695,0.11538414634146342,,,5.791521072387695,0.09486280487804878,5.791521072387695,1.4698745421276027,5.957917213439941,0.007358454808684916,,,0.11538414634146342,0.09486280487804878,,,5.791521072387695,0.11538414634146342,,,5.791521072387695,0.09486280487804878
,,0.11422256097560976,0.09525,,,0.11422256097560976,0.09525,,,5.957917213439941,0.11422256097560976,,,5.957917213439941,0.09525,5.957917213439941,1.4306946023982663,6.122012138366699,0.004719160231482365,,,0.11422256097560976,0.09525,,,5.957917213439941,0.11422256097560976,,,5.957917213439941,0.09525
,,0.1149969512195122,0.09525,,,0.1149969512195122,0.09525,,,6.122012138366699,0.1149969512195122,,,6.122012138366699,0.09525,6.122012138366699,1.4812925084432862,6.287403106689453,0.002341089878593757,,,0.1149969512195122,0.09525,,,6.122012138366699,0.1149969512195122,,,6.122012138366699,0.09525
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,6.287403106689453,0.11460975609756098,,,6.287403106689453,0.09525,6.287403106689453,1.4181469983996313,6.4533751010894775,0.0046657886271825495,,,0.11460975609756098,0.09525,,,6.287403106689453,0.11460975609756098,,,6.287403106689453,0.09525
,,0.11383536585365854,0.09525,,,0.11383536585365854,0.09525,,,6.4533751010894775,0.11383536585365854,,,6.4533751010894775,0.09525,6.4533751010894775,1.4432867685796582,6.618350028991699,0.004693987466758646,,,0.11383536585365854,0.09525,,,6.4533751010894775,0.11383536585365854,,,6.4533751010894775,0.09525
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,6.618350028991699,0.11460975609756098,,,6.618350028991699,0.09525,6.618350028991699,1.468589608687643,6.782869100570679,0.0023534968817602517,,,0.11460975609756098,0.09525,,,6.618350028991699,0.11460975609756098,,,6.618350028991699,0.09525
