desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.4363689024390244,0.08944207317073172,,,0.4363689024390244,0.08944207317073172,,,3.4156668186187744,0.4363689024390244,,,3.4156668186187744,0.08944207317073172,3.4156668186187744,0.1456283805708226,3.6466968059539795,0.10061295724464832,,,0.4363689024390244,0.08944207317073172,,,3.4156668186187744,0.4363689024390244,,,3.4156668186187744,0.08944207317073172
,,0.4596006097560976,0.09021646341463416,,,0.4596006097560976,0.09021646341463416,,,3.6466968059539795,0.4596006097560976,,,3.6466968059539795,0.09021646341463416,3.6466968059539795,0.16725393746226094,3.8776907920837402,0.07392460400196503,,,0.4596006097560976,0.09021646341463416,,,3.6466968059539795,0.4596006097560976,,,3.6466968059539795,0.09021646341463416
,,0.47663719512195124,0.0913780487804878,,,0.47663719512195124,0.0913780487804878,,,3.8776907920837402,0.47663719512195124,,,3.8776907920837402,0.0913780487804878,3.8776907920837402,0.25412474955563397,4.108942031860352,0.06623735448634188,,,0.47663719512195124,0.0913780487804878,,,3.8776907920837402,0.47663719512195124,,,3.8776907920837402,0.0913780487804878
,,0.4909634146341464,0.09679878048780488,,,0.4909634146341464,0.09679878048780488,,,4.108942031860352,0.4909634146341464,,,4.108942031860352,0.09679878048780488,4.108942031860352,0.4521538622857752,4.340879678726196,0.05697988825965659,,,0.4909634146341464,0.09679878048780488,,,4.108942031860352,0.4909634146341464,,,4.108942031860352,0.09679878048780488
,,0.5021920731707318,0.10376829268292684,,,0.5021920731707318,0.10376829268292684,,,4.340879678726196,0.5021920731707318,,,4.340879678726196,0.10376829268292684,4.340879678726196,0.722418500964503,4.5711119174957275,0.07537957925711679,,,0.5021920731707318,0.10376829268292684,,,4.340879678726196,0.5021920731707318,,,4.340879678726196,0.10376829268292684
,,0.5130335365853659,0.11732012195121952,,,0.5130335365853659,0.11732012195121952,,,4.5711119174957275,0.5130335365853659,,,4.5711119174957275,0.11732012195121952,4.5711119174957275,1.1591249833630002,4.80312180519104,0.0720713739573578,,,0.5130335365853659,0.11732012195121952,,,4.5711119174957275,0.5130335365853659,,,4.5711119174957275,0.11732012195121952
,,0.5145823170731707,0.13396951219512196,,,0.5145823170731707,0.13396951219512196,,,4.80312180519104,0.5145823170731707,,,4.80312180519104,0.13396951219512196,4.80312180519104,1.3562034453036724,5.100010871887207,0.07011074696777127,,,0.5145823170731707,0.13396951219512196,,,4.80312180519104,0.5145823170731707,,,4.80312180519104,0.13396951219512196
,,0.5180670731707318,0.1544908536585366,,,0.5180670731707318,0.1544908536585366,,,5.100010871887207,0.5180670731707318,,,5.100010871887207,0.1544908536585366,5.100010871887207,1.6717181114621906,5.428816795349121,0.0624117146289539,,,0.5180670731707318,0.1544908536585366,,,5.100010871887207,0.5180670731707318,,,5.100010871887207,0.1544908536585366
,,0.5180670731707318,0.17501219512195124,,,0.5180670731707318,0.17501219512195124,,,5.428816795349121,0.5180670731707318,,,5.428816795349121,0.17501219512195124,5.428816795349121,1.9325255683148292,5.659508943557739,0.06051579460529317,,,0.5180670731707318,0.17501219512195124,,,5.428816795349121,0.5180670731707318,,,5.428816795349121,0.17501219512195124
,,0.5103231707317073,0.18662804878048783,,,0.5103231707317073,0.18662804878048783,,,5.659508943557739,0.5103231707317073,,,5.659508943557739,0.18662804878048783,5.659508943557739,2.06813904314172,5.891564846038818,0.07182488965701658,,,0.5103231707317073,0.18662804878048783,,,5.659508943557739,0.5103231707317073,,,5.659508943557739,0.18662804878048783
,,0.5018048780487805,0.20095426829268292,,,0.5018048780487805,0.20095426829268292,,,5.891564846038818,0.5018048780487805,,,5.891564846038818,0.20095426829268292,5.891564846038818,2.365203255482762,6.121991872787476,0.101601367815505,,,0.5018048780487805,0.20095426829268292,,,5.891564846038818,0.5018048780487805,,,5.891564846038818,0.20095426829268292
,,0.4824451219512196,0.2141189024390244,,,0.4824451219512196,0.2141189024390244,,,6.121991872787476,0.4824451219512196,,,6.121991872787476,0.2141189024390244,6.121991872787476,2.6553500205022886,6.353640794754028,0.12333846406166551,,,0.4824451219512196,0.2141189024390244,,,6.121991872787476,0.4824451219512196,,,6.121991872787476,0.2141189024390244
,,0.45689024390243904,0.22689634146341464,,,0.45689024390243904,0.22689634146341464,,,6.353640794754028,0.45689024390243904,,,6.353640794754028,0.22689634146341464,6.353640794754028,2.9147938055359073,6.584147930145264,0.13045963829111967,,,0.45689024390243904,0.22689634146341464,,,6.353640794754028,0.45689024390243904,,,6.353640794754028,0.22689634146341464
,,0.4274634146341464,0.23309146341463416,,,0.4274634146341464,0.23309146341463416,,,6.584147930145264,0.4274634146341464,,,6.584147930145264,0.23309146341463416,6.584147930145264,3.0916342578678506,6.748799800872803,0.1327143627814703,,,0.4274634146341464,0.23309146341463416,,,6.584147930145264,0.4274634146341464,,,6.584147930145264,0.23309146341463416
,,0.4057804878048781,0.23580182926829268,,,0.4057804878048781,0.23580182926829268,,,6.748799800872803,0.4057804878048781,,,6.748799800872803,0.23580182926829268,6.748799800872803,-3.0791738435938356,6.914880990982056,0.13290799592555666,,,0.4057804878048781,0.23580182926829268,,,6.748799800872803,0.4057804878048781,,,6.748799800872803,0.23580182926829268
,,0.3837103658536586,0.23618902439024392,,,0.3837103658536586,0.23618902439024392,,,6.914880990982056,0.3837103658536586,,,6.914880990982056,0.23618902439024392,6.914880990982056,-2.9908462724693714,7.079913854598999,0.12671489156612836,,,0.3837103658536586,0.23618902439024392,,,6.914880990982056,0.3837103658536586,,,6.914880990982056,0.23618902439024392
,,0.36280182926829274,0.23580182926829268,,,0.36280182926829274,0.23580182926829268,,,7.079913854598999,0.36280182926829274,,,7.079913854598999,0.23580182926829268,7.079913854598999,-2.924299222666772,7.244921684265137,0.12237981072361877,,,0.36280182926829274,0.23580182926829268,,,7.079913854598999,0.36280182926829274,,,7.079913854598999,0.23580182926829268
,,0.34266768292682925,0.2342530487804878,,,0.34266768292682925,0.2342530487804878,,,7.244921684265137,0.34266768292682925,,,7.244921684265137,0.2342530487804878,7.244921684265137,-2.8996720849053883,7.408226013183594,0.10294087542149787,,,0.34266768292682925,0.2342530487804878,,,7.244921684265137,0.34266768292682925,,,7.244921684265137,0.2342530487804878
,,0.3260182926829268,0.2319298780487805,,,0.3260182926829268,0.2319298780487805,,,7.408226013183594,0.3260182926829268,,,7.408226013183594,0.2319298780487805,7.408226013183594,-2.8720035756688667,7.5740578174591064,0.12394600854776351,,,0.3260182926829268,0.2319298780487805,,,7.408226013183594,0.3260182926829268,,,7.408226013183594,0.2319298780487805
,,0.3054969512195122,0.23076829268292684,,,0.3054969512195122,0.23076829268292684,,,7.5740578174591064,0.3054969512195122,,,7.5740578174591064,0.23076829268292684,7.5740578174591064,-2.856263233407658,7.738856792449951,0.12128971561112271,,,0.3054969512195122,0.23076829268292684,,,7.5740578174591064,0.3054969512195122,,,7.5740578174591064,0.23076829268292684
,,0.28575000000000006,0.22767073170731708,,,0.28575000000000006,0.22767073170731708,,,7.738856792449951,0.28575000000000006,,,7.738856792449951,0.22767073170731708,7.738856792449951,-2.835713782184941,7.904268980026245,0.12228245235559851,,,0.28575000000000006,0.22767073170731708,,,7.738856792449951,0.28575000000000006,,,7.738856792449951,0.22767073170731708
,,0.26561585365853657,0.225734756097561,,,0.26561585365853657,0.225734756097561,,,7.904268980026245,0.26561585365853657,,,7.904268980026245,0.225734756097561,7.904268980026245,-2.8720035756688667,8.068588018417358,0.11866335336613267,,,0.26561585365853657,0.225734756097561,,,7.904268980026245,0.26561585365853657,,,7.904268980026245,0.225734756097561
,,0.2462560975609756,0.22341158536585368,,,0.2462560975609756,0.22341158536585368,,,8.068588018417358,0.2462560975609756,,,8.068588018417358,0.22341158536585368,8.068588018417358,-2.847723318557326,8.234439849853516,0.1126663824231595,,,0.2462560975609756,0.22341158536585368,,,8.068588018417358,0.2462560975609756,,,8.068588018417358,0.22341158536585368
,,0.22767073170731708,0.2214756097560976,,,0.22767073170731708,0.2214756097560976,,,8.234439849853516,0.22767073170731708,,,8.234439849853516,0.2214756097560976,8.234439849853516,-2.8598207863164413,8.399173736572266,0.1040844205577354,,,0.22767073170731708,0.2214756097560976,,,8.234439849853516,0.22767073170731708,,,8.234439849853516,0.2214756097560976
,,0.21063414634146344,0.21953963414634148,,,0.21063414634146344,0.21953963414634148,,,8.399173736572266,0.21063414634146344,,,8.399173736572266,0.21953963414634148,8.399173736572266,-2.872003575668867,8.630449771881104,0.09096145949218622,,,0.21063414634146344,0.21953963414634148,,,8.399173736572266,0.21063414634146344,,,8.399173736572266,0.21953963414634148
,,0.18972560975609756,0.21721646341463416,,,0.18972560975609756,0.21721646341463416,,,8.630449771881104,0.18972560975609756,,,8.630449771881104,0.21721646341463416,8.630449771881104,-2.815793538317123,8.860890865325928,0.06970443079644495,,,0.18972560975609756,0.21721646341463416,,,8.630449771881104,0.18972560975609756,,,8.630449771881104,0.21721646341463416
,,0.1742378048780488,0.21295731707317073,,,0.1742378048780488,0.21295731707317073,,,8.860890865325928,0.1742378048780488,,,8.860890865325928,0.21295731707317073,8.860890865325928,-2.666581897324696,9.093002796173096,0.07638914131144385,,,0.1742378048780488,0.21295731707317073,,,8.860890865325928,0.1742378048780488,,,8.860890865325928,0.21295731707317073
,,0.15913719512195124,0.20366463414634145,,,0.15913719512195124,0.20366463414634145,,,9.093002796173096,0.15913719512195124,,,9.093002796173096,0.20366463414634145,9.093002796173096,-2.4385764207840355,9.323087692260742,0.08931721859891632,,,0.15913719512195124,0.20366463414634145,,,9.093002796173096,0.15913719512195124,,,9.093002796173096,0.20366463414634145
,,0.14519817073170732,0.18856402439024392,,,0.14519817073170732,0.18856402439024392,,,9.323087692260742,0.14519817073170732,,,9.323087692260742,0.18856402439024392,9.323087692260742,-2.155240226504248,9.556944847106934,0.08725034551461722,,,0.14519817073170732,0.18856402439024392,,,9.323087692260742,0.14519817073170732,,,9.323087692260742,0.18856402439024392
,,0.13396951219512196,0.17152743902439027,,,0.13396951219512196,0.17152743902439027,,,9.556944847106934,0.13396951219512196,,,9.556944847106934,0.17152743902439027,9.556944847106934,-1.9370518872256737,9.817823886871338,0.10093610887830928,,,0.13396951219512196,0.17152743902439027,,,9.556944847106934,0.13396951219512196,,,9.556944847106934,0.17152743902439027
,,0.12622560975609756,0.146359756097561,,,0.12622560975609756,0.146359756097561,,,9.817823886871338,0.12622560975609756,,,9.817823886871338,0.146359756097561,9.817823886871338,-1.7234456551901616,10.049438953399658,0.09434476103785976,,,0.12622560975609756,0.146359756097561,,,9.817823886871338,0.12622560975609756,,,9.817823886871338,0.146359756097561
,,0.12351524390243904,0.12467682926829268,,,0.12351524390243904,0.12467682926829268,,,10.049438953399658,0.12351524390243904,,,10.049438953399658,0.12467682926829268,10.049438953399658,-1.5323537367737088,0.049993276596069336,-0.0016267705691266575,,,0.12351524390243904,0.12467682926829268,,,10.049438953399658,0.12351524390243904,,,10.049438953399658,0.12467682926829268
,,0.1231280487804878,0.10841463414634148,,,0.1231280487804878,0.10841463414634148,,,0.049993276596069336,0.1231280487804878,,,0.049993276596069336,0.10841463414634148,0.049993276596069336,-1.4432867685796584,0.21558117866516113,0.08962149233252346,,,0.1231280487804878,0.10841463414634148,,,0.049993276596069336,0.1231280487804878,,,0.049993276596069336,0.10841463414634148
,,0.12506402439024392,0.09370121951219512,,,0.12506402439024392,0.09370121951219512,,,0.21558117866516113,0.12506402439024392,,,0.21558117866516113,0.09370121951219512,0.21558117866516113,-1.3507346241613316,0.37971019744873047,0.06477839405112291,,,0.12506402439024392,0.09370121951219512,,,0.21558117866516113,0.12506402439024392,,,0.21558117866516113,0.09370121951219512
,,0.127,0.0832469512195122,,,0.127,0.0832469512195122,,,0.37971019744873047,0.127,,,0.37971019744873047,0.0832469512195122,0.37971019744873047,-1.1808784628640443,0.5454208850860596,0.04929006186620495,,,0.127,0.0832469512195122,,,0.37971019744873047,0.127,,,0.37971019744873047,0.0832469512195122
,,0.13396951219512196,0.07898780487804878,,,0.13396951219512196,0.07898780487804878,,,0.5454208850860596,0.13396951219512196,,,0.5454208850860596,0.07898780487804878,0.5454208850860596,-0.9119902906774205,0.7107648849487305,0.09957278420117088,,,0.13396951219512196,0.07898780487804878,,,0.5454208850860596,0.13396951219512196,,,0.5454208850860596,0.07898780487804878
,,0.146359756097561,0.06814634146341464,,,0.146359756097561,0.06814634146341464,,,0.7107648849487305,0.146359756097561,,,0.7107648849487305,0.06814634146341464,0.7107648849487305,-0.5667292175235064,0.8722920417785645,0.10639407461530608,,,0.146359756097561,0.06814634146341464,,,0.7107648849487305,0.146359756097561,,,0.7107648849487305,0.06814634146341464
,,0.162234756097561,0.0615640243902439,,,0.162234756097561,0.0615640243902439,,,0.8722920417785645,0.162234756097561,,,0.8722920417785645,0.0615640243902439,0.8722920417785645,-0.24192056868440498,1.0407819747924805,0.1015303366686447,,,0.162234756097561,0.0615640243902439,,,0.8722920417785645,0.162234756097561,,,0.8722920417785645,0.0615640243902439
,,0.17927134146341467,0.06001524390243903,,,0.17927134146341467,0.06001524390243903,,,1.0407819747924805,0.17927134146341467,,,1.0407819747924805,0.06001524390243903,1.0407819747924805,0.012657551834051975,1.2052781581878662,0.101896400908144,,,0.17927134146341467,0.06001524390243903,,,1.0407819747924805,0.17927134146341467,,,1.0407819747924805,0.06001524390243903
,,0.19592073170731708,0.06195121951219512,,,0.19592073170731708,0.06195121951219512,,,1.2052781581878662,0.19592073170731708,,,1.2052781581878662,0.06195121951219512,1.2052781581878662,0.2023216283783038,1.371901035308838,0.11192812804540857,,,0.19592073170731708,0.06195121951219512,,,1.2052781581878662,0.19592073170731708,,,1.2052781581878662,0.06195121951219512
,,0.2145060975609756,0.0635,,,0.2145060975609756,0.0635,,,1.371901035308838,0.2145060975609756,,,1.371901035308838,0.0635,1.371901035308838,0.22679884805388587,1.5675010681152344,0.09772118360715817,,,0.2145060975609756,0.0635,,,1.371901035308838,0.2145060975609756,,,1.371901035308838,0.0635
,,0.2334786585365854,0.06582317073170732,,,0.2334786585365854,0.06582317073170732,,,1.5675010681152344,0.2334786585365854,,,1.5675010681152344,0.06582317073170732,1.5675010681152344,0.33370217653755013,1.7326529026031494,0.11806498049414405,,,0.2334786585365854,0.06582317073170732,,,1.5675010681152344,0.2334786585365854,,,1.5675010681152344,0.06582317073170732
,,0.25283841463414636,0.06814634146341464,,,0.25283841463414636,0.06814634146341464,,,1.7326529026031494,0.25283841463414636,,,1.7326529026031494,0.06814634146341464,1.7326529026031494,0.309702944542456,1.8980059623718262,0.11251997007594074,,,0.25283841463414636,0.06814634146341464,,,1.7326529026031494,0.25283841463414636,,,1.7326529026031494,0.06814634146341464
,,0.2710365853658537,0.07201829268292684,,,0.2710365853658537,0.07201829268292684,,,1.8980059623718262,0.2710365853658537,,,1.8980059623718262,0.07201829268292684,1.8980059623718262,0.32962440742074295,2.0633840560913086,0.12397693640544627,,,0.2710365853658537,0.07201829268292684,,,1.8980059623718262,0.2710365853658537,,,1.8980059623718262,0.07201829268292684
,,0.2911707317073171,0.07589024390243904,,,0.2911707317073171,0.07589024390243904,,,2.0633840560913086,0.2911707317073171,,,2.0633840560913086,0.07589024390243904,2.0633840560913086,0.33787818824027854,2.228297233581543,0.1142524092040415,,,0.2911707317073171,0.07589024390243904,,,2.0633840560913086,0.2911707317073171,,,2.0633840560913086,0.07589024390243904
,,0.3097560975609756,0.0789878048780488,,,0.3097560975609756,0.0789878048780488,,,2.228297233581543,0.3097560975609756,,,2.228297233581543,0.0789878048780488,2.228297233581543,0.36172924151993235,2.3939292430877686,0.1018435924694021,,,0.3097560975609756,0.0789878048780488,,,2.228297233581543,0.3097560975609756,,,2.228297233581543,0.0789878048780488
,,0.3264054878048781,0.08169817073170732,,,0.3264054878048781,0.08169817073170732,,,2.3939292430877686,0.3264054878048781,,,2.3939292430877686,0.08169817073170732,2.3939292430877686,0.29756172473780607,2.5588321685791016,0.09961798878642025,,,0.3264054878048781,0.08169817073170732,,,2.3939292430877686,0.3264054878048781,,,2.3939292430877686,0.08169817073170732
,,0.34266768292682925,0.08402134146341464,,,0.34266768292682925,0.08402134146341464,,,2.5588321685791016,0.34266768292682925,,,2.5588321685791016,0.08402134146341464,2.5588321685791016,0.27300870308671077,2.7243292331695557,0.09851309190109842,,,0.34266768292682925,0.08402134146341464,,,2.5588321685791016,0.34266768292682925,,,2.5588321685791016,0.08402134146341464
,,0.3589298780487805,0.08518292682926829,,,0.3589298780487805,0.08518292682926829,,,2.7243292331695557,0.3589298780487805,,,2.7243292331695557,0.08518292682926829,2.7243292331695557,0.2606023917473409,2.889035940170288,0.11088775743952876,,,0.3589298780487805,0.08518292682926829,,,2.7243292331695557,0.3589298780487805,,,2.7243292331695557,0.08518292682926829
,,0.3771280487804878,0.08673170731707316,,,0.3771280487804878,0.08673170731707316,,,2.889035940170288,0.3771280487804878,,,2.889035940170288,0.08673170731707316,2.889035940170288,0.23255694180490902,3.054180145263672,0.11293031272362637,,,0.3771280487804878,0.08673170731707316,,,2.889035940170288,0.3771280487804878,,,2.889035940170288,0.08673170731707316
,,0.39571341463414633,0.08828048780487804,,,0.39571341463414633,0.08828048780487804,,,3.054180145263672,0.39571341463414633,,,3.054180145263672,0.08828048780487804,3.054180145263672,0.20749622643520263,3.219512939453125,0.11709568082044798,,,0.39571341463414633,0.08828048780487804,,,3.054180145263672,0.39571341463414633,,,3.054180145263672,0.08828048780487804
,,0.41507317073170735,0.08828048780487804,,,0.41507317073170735,0.08828048780487804,,,3.219512939453125,0.41507317073170735,,,3.219512939453125,0.08828048780487804,3.219512939453125,0.15264932839526507,0.0368649959564209,-0.012168249838144768,,,0.41507317073170735,0.08828048780487804,,,3.219512939453125,0.41507317073170735,,,3.219512939453125,0.08828048780487804
,,0.4537926829268293,0.08905487804878048,,,0.4537926829268293,0.08905487804878048,,,0.0368649959564209,0.4537926829268293,,,0.0368649959564209,0.08905487804878048,0.0368649959564209,0.17759616728348782,0.22688984870910645,0.08356654911009269,,,0.4537926829268293,0.08905487804878048,,,0.0368649959564209,0.4537926829268293,,,0.0368649959564209,0.08905487804878048
,,0.46966768292682926,0.08866768292682928,,,0.46966768292682926,0.08866768292682928,,,0.22688984870910645,0.46966768292682926,,,0.22688984870910645,0.08866768292682928,0.22688984870910645,0.22290023232837586,0.3917579650878906,0.06954933755700003,,,0.46966768292682926,0.08866768292682928,,,0.22688984870910645,0.46966768292682926,,,0.22688984870910645,0.08866768292682928
,,0.48089634146341464,0.0909908536585366,,,0.48089634146341464,0.0909908536585366,,,0.3917579650878906,0.48089634146341464,,,0.3917579650878906,0.0909908536585366,0.3917579650878906,0.22006170263356534,0.5562829971313477,0.007060234855610475,,,0.48089634146341464,0.0909908536585366,,,0.3917579650878906,0.48089634146341464,,,0.3917579650878906,0.0909908536585366
,,0.4820579268292683,0.0909908536585366,,,0.4820579268292683,0.0909908536585366,,,0.5562829971313477,0.4820579268292683,,,0.5562829971313477,0.0909908536585366,0.5562829971313477,0.3542594226786664,0.7225019931793213,0.028813428491675428,,,0.4820579268292683,0.0909908536585366,,,0.5562829971313477,0.4820579268292683,,,0.5562829971313477,0.0909908536585366
,,0.483219512195122,0.09563719512195122,,,0.483219512195122,0.09563719512195122,,,0.7225019931793213,0.483219512195122,,,0.7225019931793213,0.09563719512195122,0.7225019931793213,0.721266048396017,0.8867709636688232,0.07382591623749299,,,0.483219512195122,0.09563719512195122,,,0.7225019931793213,0.483219512195122,,,0.7225019931793213,0.09563719512195122
,,0.48670426829268293,0.1072530487804878,,,0.48670426829268293,0.1072530487804878,,,0.8867709636688232,0.48670426829268293,,,0.8867709636688232,0.1072530487804878,0.8867709636688232,1.273234602057091,1.0524020195007324,0.07770862883670088,,,0.48670426829268293,0.1072530487804878,,,0.8867709636688232,0.48670426829268293,,,0.8867709636688232,0.1072530487804878
,,0.48321951219512194,0.11964329268292684,,,0.48321951219512194,0.11964329268292684,,,1.0524020195007324,0.48321951219512194,,,1.0524020195007324,0.11964329268292684,1.0524020195007324,1.8561257469770323,1.2167999744415283,0.09332183992110869,,,0.48321951219512194,0.11964329268292684,,,1.0524020195007324,0.48321951219512194,,,1.0524020195007324,0.11964329268292684
,,0.472765243902439,0.1308719512195122,,,0.472765243902439,0.1308719512195122,,,1.2167999744415283,0.472765243902439,,,1.2167999744415283,0.1308719512195122,1.2167999744415283,2.3111798744178182,1.3822031021118164,0.09156550081708821,,,0.472765243902439,0.1308719512195122,,,1.2167999744415283,0.472765243902439,,,1.2167999744415283,0.1308719512195122
,,0.4599878048780488,0.1390030487804878,,,0.4599878048780488,0.1390030487804878,,,1.3822031021118164,0.4599878048780488,,,1.3822031021118164,0.1390030487804878,1.3822031021118164,2.6208642621827227,1.5478010177612305,0.08597325247494146,,,0.4599878048780488,0.1390030487804878,,,1.3822031021118164,0.4599878048780488,,,1.3822031021118164,0.1390030487804878
,,0.4468231707317073,0.14442378048780488,,,0.4468231707317073,0.14442378048780488,,,1.5478010177612305,0.4468231707317073,,,1.5478010177612305,0.14442378048780488,1.5478010177612305,2.8477233185573256,1.712533950805664,0.09739453619771768,,,0.4468231707317073,0.14442378048780488,,,1.5478010177612305,0.4468231707317073,,,1.5478010177612305,0.14442378048780488
,,0.4317225609756098,0.14984451219512196,,,0.4317225609756098,0.14984451219512196,,,1.712533950805664,0.4317225609756098,,,1.712533950805664,0.14984451219512196,1.712533950805664,2.9491970520738713,1.8781399726867676,0.09130376242910072,,,0.4317225609756098,0.14984451219512196,,,1.712533950805664,0.4317225609756098,,,1.712533950805664,0.14984451219512196
,,0.41700914634146347,0.15332926829268292,,,0.41700914634146347,0.15332926829268292,,,1.8781399726867676,0.41700914634146347,,,1.8781399726867676,0.15332926829268292,1.8781399726867676,3.0406708689224993,2.0434019565582275,0.09557263860188545,,,0.41700914634146347,0.15332926829268292,,,1.8781399726867676,0.41700914634146347,,,1.8781399726867676,0.15332926829268292
,,0.40152134146341467,0.15642682926829268,,,0.40152134146341467,0.15642682926829268,,,2.0434019565582275,0.40152134146341467,,,2.0434019565582275,0.15642682926829268,2.0434019565582275,3.065788816228654,2.2437150478363037,0.07548409733076508,,,0.40152134146341467,0.15642682926829268,,,2.0434019565582275,0.40152134146341467,,,2.0434019565582275,0.15642682926829268
,,0.38680792682926834,0.15991158536585365,,,0.38680792682926834,0.15991158536585365,,,2.2437150478363037,0.38680792682926834,,,2.2437150478363037,0.15991158536585365,2.2437150478363037,3.1289351017557414,2.4376800060272217,0.09288285378360249,,,0.38680792682926834,0.15991158536585365,,,2.2437150478363037,0.38680792682926834,,,2.2437150478363037,0.15991158536585365
,,0.3689969512195122,0.1626219512195122,,,0.3689969512195122,0.1626219512195122,,,2.4376800060272217,0.3689969512195122,,,2.4376800060272217,0.1626219512195122,2.4376800060272217,-3.116281604446945,2.6031949520111084,0.08999606450359401,,,0.3689969512195122,0.1626219512195122,,,2.4376800060272217,0.3689969512195122,,,2.4376800060272217,0.1626219512195122
,,0.3542835365853659,0.16494512195121952,,,0.3542835365853659,0.16494512195121952,,,2.6031949520111084,0.3542835365853659,,,2.6031949520111084,0.16494512195121952,2.6031949520111084,-3.116281604446945,2.767988920211792,0.09190397189416008,,,0.3542835365853659,0.16494512195121952,,,2.6031949520111084,0.3542835365853659,,,2.6031949520111084,0.16494512195121952
,,0.3391829268292683,0.16610670731707317,,,0.3391829268292683,0.16610670731707317,,,2.767988920211792,0.3391829268292683,,,2.767988920211792,0.16610670731707317,2.767988920211792,-3.104110216898132,2.9333438873291016,0.0920698375273345,,,0.3391829268292683,0.16610670731707317,,,2.767988920211792,0.3391829268292683,,,2.767988920211792,0.16610670731707317
,,0.32408231707317076,0.16804268292682928,,,0.32408231707317076,0.16804268292682928,,,2.9333438873291016,0.32408231707317076,,,2.9333438873291016,0.16804268292682928,2.9333438873291016,-3.0910029448204086,3.0960419178009033,0.08856710891591346,,,0.32408231707317076,0.16804268292682928,,,2.9333438873291016,0.32408231707317076,,,2.9333438873291016,0.16804268292682928
,,0.3097560975609756,0.16959146341463416,,,0.3097560975609756,0.16959146341463416,,,3.0960419178009033,0.3097560975609756,,,3.0960419178009033,0.16959146341463416,3.0960419178009033,-3.0903554861863745,3.2621469497680664,0.07131567752098569,,,0.3097560975609756,0.16959146341463416,,,3.0960419178009033,0.3097560975609756,,,3.0960419178009033,0.16959146341463416
,,0.29814024390243904,0.17191463414634148,,,0.29814024390243904,0.17191463414634148,,,3.2621469497680664,0.29814024390243904,,,3.2621469497680664,0.17191463414634148,3.2621469497680664,3.141592653589793,3.4274520874023438,0.07553708049803097,,,0.29814024390243904,0.17191463414634148,,,3.2621469497680664,0.29814024390243904,,,3.2621469497680664,0.17191463414634148
,,0.28575,0.17346341463414636,,,0.28575,0.17346341463414636,,,3.4274520874023438,0.28575,,,3.4274520874023438,0.17346341463414636,3.4274520874023438,3.0903554861863745,3.5939199924468994,0.07731798053220978,,,0.28575,0.17346341463414636,,,3.4274520874023438,0.28575,,,3.4274520874023438,0.17346341463414636
,,0.27335975609756097,0.17694817073170732,,,0.27335975609756097,0.17694817073170732,,,3.5939199924468994,0.27335975609756097,,,3.5939199924468994,0.17694817073170732,3.5939199924468994,3.077577675755449,3.758100986480713,0.09158148202120563,,,0.27335975609756097,0.17694817073170732,,,3.5939199924468994,0.27335975609756097,,,3.5939199924468994,0.17694817073170732
,,0.25864634146341464,0.18004573170731708,,,0.25864634146341464,0.18004573170731708,,,3.758100986480713,0.25864634146341464,,,3.758100986480713,0.18004573170731708,3.758100986480713,3.0775776757554496,3.9238440990448,0.0917947904682384,,,0.25864634146341464,0.18004573170731708,,,3.758100986480713,0.25864634146341464,,,3.758100986480713,0.18004573170731708
,,0.24393292682926832,0.18391768292682928,,,0.24393292682926832,0.18391768292682928,,,3.9238440990448,0.24393292682926832,,,3.9238440990448,0.18391768292682928,3.9238440990448,3.0520888352381834,4.089255094528198,0.0914114133372609,,,0.24393292682926832,0.18391768292682928,,,3.9238440990448,0.24393292682926832,,,3.9238440990448,0.18391768292682928
,,0.229219512195122,0.18740243902439024,,,0.229219512195122,0.18740243902439024,,,4.089255094528198,0.229219512195122,,,4.089255094528198,0.18740243902439024,4.089255094528198,3.0140830953745548,3.3841440677642822,-0.3220007514528601,,,0.229219512195122,0.18740243902439024,,,4.089255094528198,0.229219512195122,,,4.089255094528198,0.18740243902439024
,,0.4340457317073171,0.08944207317073172,,,0.4340457317073171,0.08944207317073172,,,3.3841440677642822,0.4340457317073171,,,3.3841440677642822,0.08944207317073172,3.3841440677642822,0.1672539374622611,7.805069923400879,0.055010995847508695,,,0.4340457317073171,0.08944207317073172,,,3.3841440677642822,0.4340457317073171,,,3.3841440677642822,0.08944207317073172
