desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.04452743902439025,0.04414024390243902,,,0.04452743902439025,0.04414024390243902,,,8.555959224700928,0.04452743902439025,,,8.555959224700928,0.04414024390243902,8.555959224700928,1.7702368735691314,8.654258966445923,0.44509830853869425,,,0.04452743902439025,0.04414024390243902,,,8.555959224700928,0.04452743902439025,,,8.555959224700928,0.04414024390243902
,,0.05033536585365854,0.0875060975609756,,,0.05033536585365854,0.0875060975609756,,,8.654258966445923,0.05033536585365854,,,8.654258966445923,0.0875060975609756,8.654258966445923,-2.819842099193151,8.753641128540039,0.03141073615502907,,,0.05033536585365854,0.0875060975609756,,,8.654258966445923,0.05033536585365854,,,8.654258966445923,0.0875060975609756
,,0.05343292682926829,0.0871189024390244,,,0.05343292682926829,0.0871189024390244,,,8.753641128540039,0.05343292682926829,,,8.753641128540039,0.0871189024390244,8.753641128540039,-2.542140168748056,8.853209257125854,0.17364892925381986,,,0.05343292682926829,0.0871189024390244,,,8.753641128540039,0.05343292682926829,,,8.753641128540039,0.0871189024390244
,,0.04375304878048781,0.07279268292682928,,,0.04375304878048781,0.07279268292682928,,,8.853209257125854,0.04375304878048781,,,8.853209257125854,0.07279268292682928,8.853209257125854,-2.935601316913962,8.95297622680664,0.21871740421373778,,,0.04375304878048781,0.07279268292682928,,,8.853209257125854,0.04375304878048781,,,8.853209257125854,0.07279268292682928
,,0.02439329268292683,0.08285975609756098,,,0.02439329268292683,0.08285975609756098,,,8.95297622680664,0.02439329268292683,,,8.95297622680664,0.08285975609756098,8.95297622680664,-2.4076953011435704,9.083253145217896,0.09843866468282991,,,0.02439329268292683,0.08285975609756098,,,8.95297622680664,0.02439329268292683,,,8.95297622680664,0.08285975609756098
,,0.0356219512195122,0.07666463414634148,,,0.0356219512195122,0.07666463414634148,,,9.083253145217896,0.0356219512195122,,,9.083253145217896,0.07666463414634148,9.083253145217896,0.7086262721276704,9.183614015579224,0.04693494528773357,,,0.0356219512195122,0.07666463414634148,,,9.083253145217896,0.0356219512195122,,,9.083253145217896,0.07666463414634148
,,0.03097560975609756,0.0774390243902439,,,0.03097560975609756,0.0774390243902439,,,9.183614015579224,0.03097560975609756,,,9.183614015579224,0.0774390243902439,9.183614015579224,3.141592653589793,9.28278112411499,0.14493952561675774,,,0.03097560975609756,0.0774390243902439,,,9.183614015579224,0.03097560975609756,,,9.183614015579224,0.0774390243902439
,,0.01664939024390244,0.07627743902439024,,,0.01664939024390244,0.07627743902439024,,,9.28278112411499,0.01664939024390244,,,9.28278112411499,0.07627743902439024,9.28278112411499,1.937970160613116,9.381500244140625,0.1756247788114063,,,0.01664939024390244,0.07627743902439024,,,9.28278112411499,0.01664939024390244,,,9.28278112411499,0.07627743902439024
,,0.03252439024390244,0.0693079268292683,,,0.03252439024390244,0.0693079268292683,,,9.381500244140625,0.03252439024390244,,,9.381500244140625,0.0693079268292683,9.381500244140625,-3.112189365385788,9.480637073516846,0.07127167555806627,,,0.03252439024390244,0.0693079268292683,,,9.381500244140625,0.03252439024390244,,,9.381500244140625,0.0693079268292683
,,0.03136280487804878,0.07627743902439024,,,0.03136280487804878,0.07627743902439024,,,9.480637073516846,0.03136280487804878,,,9.480637073516846,0.07627743902439024,9.480637073516846,2.6303619413120036,9.57970118522644,0.0055274971258342685,,,0.03136280487804878,0.07627743902439024,,,9.480637073516846,0.03136280487804878,,,9.480637073516846,0.07627743902439024
,,0.03175,0.07589024390243904,,,0.03175,0.07589024390243904,,,9.57970118522644,0.03175,,,9.57970118522644,0.07589024390243904,9.57970118522644,2.7610862764774287,9.677754163742065,0.05148652103219648,,,0.03175,0.07589024390243904,,,9.57970118522644,0.03175,,,9.57970118522644,0.07589024390243904
,,0.03136280487804878,0.08092378048780488,,,0.03136280487804878,0.08092378048780488,,,9.677754163742065,0.03136280487804878,,,9.677754163742065,0.08092378048780488,9.677754163742065,0.9894161429899969,9.778175115585327,0.1047451021480726,,,0.03136280487804878,0.08092378048780488,,,9.677754163742065,0.03136280487804878,,,9.677754163742065,0.08092378048780488
,,0.03252439024390244,0.07046951219512196,,,0.03252439024390244,0.07046951219512196,,,9.778175115585327,0.03252439024390244,,,9.778175115585327,0.07046951219512196,9.778175115585327,3.0860941483440762,9.877312183380127,0.09646254708438258,,,0.03252439024390244,0.07046951219512196,,,9.778175115585327,0.03252439024390244,,,9.778175115585327,0.07046951219512196
,,0.029039634146341465,0.079375,,,0.029039634146341465,0.079375,,,9.877312183380127,0.029039634146341465,,,9.877312183380127,0.079375,9.877312183380127,0.025635408521677498,9.975548267364502,0.07138315801419898,,,0.029039634146341465,0.079375,,,9.877312183380127,0.029039634146341465,,,9.877312183380127,0.079375
,,0.0298140243902439,0.07240548780487804,,,0.0298140243902439,0.07240548780487804,,,9.975548267364502,0.0298140243902439,,,9.975548267364502,0.07240548780487804,9.975548267364502,2.925507681293007,10.073767185211182,0.02010117323303351,,,0.0298140243902439,0.07240548780487804,,,9.975548267364502,0.0298140243902439,,,9.975548267364502,0.07240548780487804
,,0.030201219512195124,0.07046951219512196,,,0.030201219512195124,0.07046951219512196,,,10.073767185211182,0.030201219512195124,,,10.073767185211182,0.07046951219512196,10.073767185211182,2.984990776607778,,,,,0.030201219512195124,0.07046951219512196,,,10.073767185211182,0.030201219512195124,,,10.073767185211182,0.07046951219512196
