desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.17268902439024392,0.1823689024390244,,,0.17268902439024392,0.1823689024390244,,,0.03175091743469238,0.17268902439024392,,,0.03175091743469238,0.1823689024390244,0.03175091743469238,-2.5081667706206483,0.2009589672088623,0.10360621015240883,,,0.17268902439024392,0.1823689024390244,,,0.03175091743469238,0.17268902439024392,,,0.03175091743469238,0.1823689024390244
,,0.15758841463414636,0.17346341463414633,,,0.15758841463414636,0.17346341463414633,,,0.2009589672088623,0.15758841463414636,,,0.2009589672088623,0.17346341463414633,0.2009589672088623,-2.4191741526252897,0.3977839946746826,0.06656597535426857,,,0.15758841463414636,0.17346341463414633,,,0.2009589672088623,0.15758841463414636,,,0.2009589672088623,0.17346341463414633
,,0.1467469512195122,0.16610670731707317,,,0.1467469512195122,0.16610670731707317,,,0.3977839946746826,0.1467469512195122,,,0.3977839946746826,0.16610670731707317,0.3977839946746826,-2.42879394392284,0.5633878707885742,0.032481646389702426,,,0.1467469512195122,0.16610670731707317,,,0.3977839946746826,0.1467469512195122,,,0.3977839946746826,0.16610670731707317
,,0.15139329268292684,0.16881707317073172,,,0.15139329268292684,0.16881707317073172,,,0.5633878707885742,0.15139329268292684,,,0.5633878707885742,0.16881707317073172,0.5633878707885742,-2.718153247430074,0.7285571098327637,0.01657622799247799,,,0.15139329268292684,0.16881707317073172,,,0.5633878707885742,0.15139329268292684,,,0.5633878707885742,0.16881707317073172
,,0.1486829268292683,0.16920426829268292,,,0.1486829268292683,0.16920426829268292,,,0.7285571098327637,0.1486829268292683,,,0.7285571098327637,0.16920426829268292,0.7285571098327637,3.052088835238183,0.8935418128967285,0.03996549503230576,,,0.1486829268292683,0.16920426829268292,,,0.7285571098327637,0.1486829268292683,,,0.7285571098327637,0.16920426829268292
,,0.14210060975609756,0.16959146341463416,,,0.14210060975609756,0.16959146341463416,,,0.8935418128967285,0.14210060975609756,,,0.8935418128967285,0.16959146341463416,0.8935418128967285,-3.012445363461773,1.0592379570007324,0.09903088069123946,,,0.14210060975609756,0.16959146341463416,,,0.8935418128967285,0.14210060975609756,,,0.8935418128967285,0.16959146341463416
,,0.12661280487804877,0.16417073170731708,,,0.12661280487804877,0.16417073170731708,,,1.0592379570007324,0.12661280487804877,,,1.0592379570007324,0.16417073170731708,1.0592379570007324,-2.474899827335522,1.2207250595092773,0.04523942058739791,,,0.12661280487804877,0.16417073170731708,,,1.0592379570007324,0.12661280487804877,,,1.0592379570007324,0.16417073170731708
,,0.12041768292682928,0.16029878048780488,,,0.12041768292682928,0.16029878048780488,,,1.2207250595092773,0.12041768292682928,,,1.2207250595092773,0.16029878048780488,1.2207250595092773,-2.546523029884252,1.3888928890228271,0.08380981798219396,,,0.12041768292682928,0.16029878048780488,,,1.2207250595092773,0.12041768292682928,,,1.2207250595092773,0.16029878048780488
,,0.10918902439024392,0.15178048780487807,,,0.10918902439024392,0.15178048780487807,,,1.3888928890228271,0.10918902439024392,,,1.3888928890228271,0.15178048780487807,1.3888928890228271,-2.2655346029915995,1.5540778636932373,0.1913492790933031,,,0.10918902439024392,0.15178048780487807,,,1.3888928890228271,0.10918902439024392,,,1.3888928890228271,0.15178048780487807
,,0.09292682926829268,0.12467682926829268,,,0.09292682926829268,0.12467682926829268,,,1.5540778636932373,0.09292682926829268,,,1.5540778636932373,0.12467682926829268,1.5540778636932373,-1.7483924940783844,1.7193639278411865,0.2039252199966948,,,0.09292682926829268,0.12467682926829268,,,1.5540778636932373,0.09292682926829268,,,1.5540778636932373,0.12467682926829268
,,0.09176524390243904,0.0909908536585366,,,0.09176524390243904,0.0909908536585366,,,1.7193639278411865,0.09176524390243904,,,1.7193639278411865,0.0909908536585366,1.7193639278411865,-1.2252407462131845,1.8818960189819336,0.22053684901458592,,,0.09176524390243904,0.0909908536585366,,,1.7193639278411865,0.09176524390243904,,,1.7193639278411865,0.0909908536585366
,,0.10764024390243904,0.05885365853658537,,,0.10764024390243904,0.05885365853658537,,,1.8818960189819336,0.10764024390243904,,,1.8818960189819336,0.05885365853658537,1.8818960189819336,-0.7853981633974483,2.0497519969940186,0.22300055955904916,,,0.10764024390243904,0.05885365853658537,,,1.8818960189819336,0.10764024390243904,,,1.8818960189819336,0.05885365853658537
,,0.13667987804878048,0.03523475609756098,,,0.13667987804878048,0.03523475609756098,,,2.0497519969940186,0.13667987804878048,,,2.0497519969940186,0.03523475609756098,2.0497519969940186,-0.40158054010887945,2.214755058288574,0.2501957383505302,,,0.13667987804878048,0.03523475609756098,,,2.0497519969940186,0.13667987804878048,,,2.0497519969940186,0.03523475609756098
,,0.17462500000000003,0.01897256097560976,,,0.17462500000000003,0.01897256097560976,,,2.214755058288574,0.17462500000000003,,,2.214755058288574,0.01897256097560976,2.214755058288574,-0.21729343092302114,2.4151790142059326,0.20118473511044307,,,0.17462500000000003,0.01897256097560976,,,2.214755058288574,0.17462500000000003,,,2.214755058288574,0.01897256097560976
,,0.2141189024390244,0.010841463414634147,,,0.2141189024390244,0.010841463414634147,,,2.4151790142059326,0.2141189024390244,,,2.4151790142059326,0.010841463414634147,2.4151790142059326,0.0,2.6095070838928223,0.22757071930770206,,,0.2141189024390244,0.010841463414634147,,,2.4151790142059326,0.2141189024390244,,,2.4151790142059326,0.010841463414634147
,,0.2582591463414634,0.00813109756097561,,,0.2582591463414634,0.00813109756097561,,,2.6095070838928223,0.2582591463414634,,,2.6095070838928223,0.00813109756097561,2.6095070838928223,0.11635516520687474,2.774556875228882,0.20710715285070713,,,0.2582591463414634,0.00813109756097561,,,2.6095070838928223,0.2582591463414634,,,2.6095070838928223,0.00813109756097561
,,0.2919451219512196,0.013939024390243903,,,0.2919451219512196,0.013939024390243903,,,2.774556875228882,0.2919451219512196,,,2.774556875228882,0.013939024390243903,2.774556875228882,0.23255694180490907,2.9370388984680176,0.17629389903165318,,,0.2919451219512196,0.013939024390243903,,,2.774556875228882,0.2919451219512196,,,2.774556875228882,0.013939024390243903
,,0.3202103658536586,0.018585365853658536,,,0.3202103658536586,0.018585365853658536,,,2.9370388984680176,0.3202103658536586,,,2.9370388984680176,0.018585365853658536,2.9370388984680176,0.4234394061597195,3.104942798614502,0.1772062535697931,,,0.3202103658536586,0.018585365853658536,,,2.9370388984680176,0.3202103658536586,,,2.9370388984680176,0.018585365853658536
,,0.3484756097560976,0.02787804878048781,,,0.3484756097560976,0.02787804878048781,,,3.104942798614502,0.3484756097560976,,,3.104942798614502,0.02787804878048781,3.104942798614502,0.5317240672588057,3.269865036010742,0.1600086711381742,,,0.3484756097560976,0.02787804878048781,,,3.104942798614502,0.3484756097560976,,,3.104942798614502,0.02787804878048781
,,0.3728689024390244,0.03794512195121951,,,0.3728689024390244,0.03794512195121951,,,3.269865036010742,0.3728689024390244,,,3.269865036010742,0.03794512195121951,3.269865036010742,0.5950696237055411,3.4348301887512207,0.13645706120512616,,,0.3728689024390244,0.03794512195121951,,,3.269865036010742,0.3728689024390244,,,3.269865036010742,0.03794512195121951
,,0.3930030487804878,0.04801219512195122,,,0.3930030487804878,0.04801219512195122,,,3.4348301887512207,0.3930030487804878,,,3.4348301887512207,0.04801219512195122,3.4348301887512207,0.6510767214444797,3.6004040241241455,0.1083310685921269,,,0.3930030487804878,0.04801219512195122,,,3.4348301887512207,0.3930030487804878,,,3.4348301887512207,0.04801219512195122
,,0.40810365853658537,0.0576920731707317,,,0.40810365853658537,0.0576920731707317,,,3.6004040241241455,0.40810365853658537,,,3.6004040241241455,0.0576920731707317,3.6004040241241455,0.6688121579361328,3.7643730640411377,0.08711583147296167,,,0.40810365853658537,0.0576920731707317,,,3.6004040241241455,0.40810365853658537,,,3.6004040241241455,0.0576920731707317
,,0.4201067073170732,0.0654359756097561,,,0.4201067073170732,0.0654359756097561,,,3.7643730640411377,0.4201067073170732,,,3.7643730640411377,0.0654359756097561,3.7643730640411377,0.6963485807629505,3.92657208442688,0.08861479948385045,,,0.4201067073170732,0.0654359756097561,,,3.7643730640411377,0.4201067073170732,,,3.7643730640411377,0.0654359756097561
,,0.43288414634146344,0.07201829268292684,,,0.43288414634146344,0.07201829268292684,,,3.92657208442688,0.43288414634146344,,,3.92657208442688,0.07201829268292684,3.92657208442688,0.7309067071567172,4.09574294090271,0.07472792643502764,,,0.43288414634146344,0.07201829268292684,,,3.92657208442688,0.43288414634146344,,,3.92657208442688,0.07201829268292684
,,0.4425640243902439,0.08014939024390244,,,0.4425640243902439,0.08014939024390244,,,4.09574294090271,0.4425640243902439,,,4.09574294090271,0.08014939024390244,4.09574294090271,0.7127987096669541,9.175467014312744,0.05374199949919245,,,0.4425640243902439,0.08014939024390244,,,4.09574294090271,0.4425640243902439,,,4.09574294090271,0.08014939024390244
,,0.19321036585365853,0.19127439024390247,,,0.19321036585365853,0.19127439024390247,,,9.175467014312744,0.19321036585365853,,,9.175467014312744,0.19127439024390247,9.175467014312744,-2.7753370931590164,0.03231692314147949,-0.031290209765952225,,,0.19321036585365853,0.19127439024390247,,,9.175467014312744,0.19321036585365853,,,9.175467014312744,0.19127439024390247
,,0.46114939024390245,0.0909908536585366,,,0.46114939024390245,0.0909908536585366,,,0.03231692314147949,0.46114939024390245,,,0.03231692314147949,0.0909908536585366,0.03231692314147949,0.7490505423784274,0.23488402366638184,0.07843899290385171,,,0.46114939024390245,0.0909908536585366,,,0.03231692314147949,0.46114939024390245,,,0.03231692314147949,0.0909908536585366
,,0.47276524390243907,0.10183231707317073,,,0.47276524390243907,0.10183231707317073,,,0.23488402366638184,0.47276524390243907,,,0.23488402366638184,0.10183231707317073,0.23488402366638184,0.9298397417720923,0.39711880683898926,0.1013125619789725,,,0.47276524390243907,0.10183231707317073,,,0.23488402366638184,0.47276524390243907,,,0.23488402366638184,0.10183231707317073
,,0.4839939024390244,0.11383536585365855,,,0.4839939024390244,0.11383536585365855,,,0.39711880683898926,0.4839939024390244,,,0.39711880683898926,0.11383536585365855,0.39711880683898926,0.9827937232473295,0.5646898746490479,0.00516673089545882,,,0.4839939024390244,0.11383536585365855,,,0.39711880683898926,0.4839939024390244,,,0.39711880683898926,0.11383536585365855
,,0.48438109756097564,0.114609756097561,,,0.48438109756097564,0.114609756097561,,,0.5646898746490479,0.48438109756097564,,,0.5646898746490479,0.114609756097561,0.5646898746490479,0.937370443825752,0.7305498123168945,0.0023344704417207476,,,0.48438109756097564,0.114609756097561,,,0.5646898746490479,0.48438109756097564,,,0.5646898746490479,0.114609756097561
,,0.4843810975609756,0.11422256097560976,,,0.4843810975609756,0.11422256097560976,,,0.7305498123168945,0.4843810975609756,,,0.7305498123168945,0.11422256097560976,0.7305498123168945,1.1357123756328507,0.8945217132568359,0.07688000065617953,,,0.4843810975609756,0.11422256097560976,,,0.7305498123168945,0.4843810975609756,,,0.7305498123168945,0.11422256097560976
,,0.486704268292683,0.12661280487804877,,,0.486704268292683,0.12661280487804877,,,0.8945217132568359,0.486704268292683,,,0.8945217132568359,0.12661280487804877,0.8945217132568359,1.558138774960845,1.0597617626190186,0.07746840996333854,,,0.486704268292683,0.12661280487804877,,,0.8945217132568359,0.486704268292683,,,0.8945217132568359,0.12661280487804877
,,0.4859298780487805,0.13939024390243904,,,0.4859298780487805,0.13939024390243904,,,1.0597617626190186,0.4859298780487805,,,1.0597617626190186,0.13939024390243904,1.0597617626190186,2.000558605891585,1.2253718376159668,0.08948740940341929,,,0.4859298780487805,0.13939024390243904,,,1.0597617626190186,0.4859298780487805,,,1.0597617626190186,0.13939024390243904
,,0.4777987804878049,0.15178048780487807,,,0.4777987804878049,0.15178048780487807,,,1.2253718376159668,0.4777987804878049,,,1.2253718376159668,0.15178048780487807,1.2253718376159668,2.3561944901923444,1.390510082244873,0.099531283999387,,,0.4777987804878049,0.15178048780487807,,,1.2253718376159668,0.4777987804878049,,,1.2253718376159668,0.15178048780487807
,,0.46579573170731714,0.16300914634146343,,,0.46579573170731714,0.16300914634146343,,,1.390510082244873,0.46579573170731714,,,1.390510082244873,0.16300914634146343,1.390510082244873,2.6271413405307658,1.5555617809295654,0.09442073703269242,,,0.46579573170731714,0.16300914634146343,,,1.390510082244873,0.46579573170731714,,,1.390510082244873,0.16300914634146343
,,0.45185670731707317,0.1699786585365854,,,0.45185670731707317,0.1699786585365854,,,1.5555617809295654,0.45185670731707317,,,1.5555617809295654,0.1699786585365854,1.5555617809295654,2.875340604438868,1.7179877758026123,0.11385103533594833,,,0.45185670731707317,0.1699786585365854,,,1.5555617809295654,0.45185670731707317,,,1.5555617809295654,0.1699786585365854
,,0.4344329268292683,0.1761737804878049,,,0.4344329268292683,0.1761737804878049,,,1.7179877758026123,0.4344329268292683,,,1.7179877758026123,0.1761737804878049,1.7179877758026123,3.001490929193163,1.886063814163208,0.10529149551507387,,,0.4344329268292683,0.1761737804878049,,,1.7179877758026123,0.4344329268292683,,,1.7179877758026123,0.1761737804878049
,,0.41700914634146347,0.17927134146341467,,,0.41700914634146347,0.17927134146341467,,,1.886063814163208,0.41700914634146347,,,1.886063814163208,0.17927134146341467,1.886063814163208,3.103636208401479,2.051100730895996,0.10650935917356895,,,0.41700914634146347,0.17927134146341467,,,1.886063814163208,0.41700914634146347,,,1.886063814163208,0.17927134146341467
,,0.39958536585365856,0.18159451219512196,,,0.39958536585365856,0.18159451219512196,,,2.051100730895996,0.39958536585365856,,,2.051100730895996,0.18159451219512196,2.051100730895996,-3.129093304570432,2.2164080142974854,0.09648922307241332,,,0.39958536585365856,0.18159451219512196,,,2.051100730895996,0.39958536585365856,,,2.051100730895996,0.18159451219512196
,,0.3837103658536586,0.18314329268292684,,,0.3837103658536586,0.18314329268292684,,,2.2164080142974854,0.3837103658536586,,,2.2164080142974854,0.18314329268292684,2.2164080142974854,-3.0281576617825774,2.4133107662200928,0.08280040463715592,,,0.3837103658536586,0.18314329268292684,,,2.2164080142974854,0.3837103658536586,,,2.2164080142974854,0.18314329268292684
,,0.3674481707317073,0.1819817073170732,,,0.3674481707317073,0.1819817073170732,,,2.4133107662200928,0.3674481707317073,,,2.4133107662200928,0.1819817073170732,2.4133107662200928,-2.961739153797315,2.5780527591705322,0.09404186378715056,,,0.3674481707317073,0.1819817073170732,,,2.4133107662200928,0.3674481707317073,,,2.4133107662200928,0.1819817073170732
,,0.35196036585365853,0.18159451219512196,,,0.35196036585365853,0.18159451219512196,,,2.5780527591705322,0.35196036585365853,,,2.5780527591705322,0.18159451219512196,2.5780527591705322,-2.8996720849053887,2.741931915283203,0.09055596359942632,,,0.35196036585365853,0.18159451219512196,,,2.5780527591705322,0.35196036585365853,,,2.5780527591705322,0.18159451219512196
,,0.3372469512195122,0.17965853658536585,,,0.3372469512195122,0.17965853658536585,,,2.741931915283203,0.3372469512195122,,,2.741931915283203,0.17965853658536585,2.741931915283203,-2.9119502113046587,2.907651901245117,0.08462952570324657,,,0.3372469512195122,0.17965853658536585,,,2.741931915283203,0.3372469512195122,,,2.741931915283203,0.17965853658536585
,,0.32330792682926834,0.17810975609756097,,,0.32330792682926834,0.17810975609756097,,,2.907651901245117,0.32330792682926834,,,2.907651901245117,0.17810975609756097,2.907651901245117,-2.9119502113046587,3.0734148025512695,0.08670959276595441,,,0.32330792682926834,0.17810975609756097,,,2.907651901245117,0.32330792682926834,,,2.907651901245117,0.17810975609756097
,,0.3089817073170732,0.17694817073170732,,,0.3089817073170732,0.17694817073170732,,,3.0734148025512695,0.3089817073170732,,,3.0734148025512695,0.17694817073170732,3.0734148025512695,-2.8966139904629293,3.238830804824829,0.07350058809761983,,,0.3089817073170732,0.17694817073170732,,,3.0734148025512695,0.3089817073170732,,,3.0734148025512695,0.17694817073170732
,,0.29697865853658534,0.17501219512195124,,,0.29697865853658534,0.17501219512195124,,,3.238830804824829,0.29697865853658534,,,3.238830804824829,0.17501219512195124,3.238830804824829,-2.9367159365526847,3.403650999069214,0.06828853723726058,,,0.29697865853658534,0.17501219512195124,,,3.238830804824829,0.29697865853658534,,,3.238830804824829,0.17501219512195124
,,0.28575,0.1742378048780488,,,0.28575,0.1742378048780488,,,3.403650999069214,0.28575,,,3.403650999069214,0.1742378048780488,3.403650999069214,-2.9639964863063053,3.568258047103882,0.068214931685188,,,0.28575,0.1742378048780488,,,3.403650999069214,0.28575,,,3.403650999069214,0.1742378048780488
,,0.27452134146341467,0.1742378048780488,,,0.27452134146341467,0.1742378048780488,,,3.568258047103882,0.27452134146341467,,,3.568258047103882,0.1742378048780488,3.568258047103882,-3.0406708689224993,3.7339630126953125,0.08415198068165354,,,0.27452134146341467,0.1742378048780488,,,3.568258047103882,0.27452134146341467,,,3.568258047103882,0.1742378048780488
,,0.26058231707317075,0.17462500000000003,,,0.26058231707317075,0.17462500000000003,,,3.7339630126953125,0.26058231707317075,,,3.7339630126953125,0.17462500000000003,3.7339630126953125,-3.0783858216923328,3.8994078636169434,0.08709666154570361,,,0.26058231707317075,0.17462500000000003,,,3.7339630126953125,0.26058231707317075,,,3.7339630126953125,0.17462500000000003
,,0.2462560975609756,0.1761737804878049,,,0.2462560975609756,0.1761737804878049,,,3.8994078636169434,0.2462560975609756,,,3.8994078636169434,0.1761737804878049,3.8994078636169434,3.1031500635686053,4.064485788345337,0.0879182507917011,,,0.2462560975609756,0.1761737804878049,,,3.8994078636169434,0.2462560975609756,,,3.8994078636169434,0.1761737804878049
,,0.2319298780487805,0.1784969512195122,,,0.2319298780487805,0.1784969512195122,,,4.064485788345337,0.2319298780487805,,,4.064485788345337,0.1784969512195122,4.064485788345337,3.0783858216923328,13.597198009490967,0.024928040741192904,,,0.2319298780487805,0.1784969512195122,,,4.064485788345337,0.2319298780487805,,,4.064485788345337,0.1784969512195122
,,0.45030792682926835,0.08479573170731708,,,0.45030792682926835,0.08479573170731708,,,13.597198009490967,0.45030792682926835,,,13.597198009490967,0.08479573170731708,13.597198009490967,0.6767369475568604,0.028431177139282227,-0.020353382148568674,,,0.45030792682926835,0.08479573170731708,,,13.597198009490967,0.45030792682926835,,,13.597198009490967,0.08479573170731708
,,0.19359756097560976,0.1866280487804878,,,0.19359756097560976,0.1866280487804878,,,0.028431177139282227,0.19359756097560976,,,0.028431177139282227,0.1866280487804878,0.028431177139282227,3.064820762320015,0.197066068649292,0.9231971870212868,,,0.19359756097560976,0.1866280487804878,,,0.028431177139282227,0.19359756097560976,,,0.028431177139282227,0.1866280487804878
,,0.33608536585365856,0.2493536585365854,,,0.33608536585365856,0.2493536585365854,,,0.197066068649292,0.33608536585365856,,,0.197066068649292,0.2493536585365854,0.197066068649292,-2.800193972940757,0.3622169494628906,1.468044082712254,,,0.33608536585365856,0.2493536585365854,,,0.197066068649292,0.33608536585365856,,,0.197066068649292,0.2493536585365854
,,0.11073780487804878,0.15991158536585365,,,0.11073780487804878,0.15991158536585365,,,0.3622169494628906,0.11073780487804878,,,0.3622169494628906,0.15991158536585365,0.3622169494628906,-2.2574178981246824,0.527324914932251,0.15919084447071855,,,0.11073780487804878,0.15991158536585365,,,0.3622169494628906,0.11073780487804878,,,0.3622169494628906,0.15991158536585365
,,0.09215243902439024,0.14132621951219512,,,0.09215243902439024,0.14132621951219512,,,0.527324914932251,0.09215243902439024,,,0.527324914932251,0.14132621951219512,0.527324914932251,-2.1444629949630576,0.6915860176086426,0.11667510100636065,,,0.09215243902439024,0.14132621951219512,,,0.527324914932251,0.09215243902439024,,,0.527324914932251,0.14132621951219512
,,0.07860060975609756,0.12777439024390244,,,0.07860060975609756,0.12777439024390244,,,0.6915860176086426,0.07860060975609756,,,0.6915860176086426,0.12777439024390244,0.6915860176086426,-2.255617572737497,0.8576912879943848,0.1688181788814997,,,0.07860060975609756,0.12777439024390244,,,0.6915860176086426,0.07860060975609756,,,0.6915860176086426,0.12777439024390244
,,0.06233841463414635,0.10492987804878048,,,0.06233841463414635,0.10492987804878048,,,0.8576912879943848,0.06233841463414635,,,0.8576912879943848,0.10492987804878048,0.8576912879943848,-1.8683580515327025,1.0226161479949951,0.1890012880335722,,,0.06233841463414635,0.10492987804878048,,,0.8576912879943848,0.06233841463414635,,,0.8576912879943848,0.10492987804878048
,,0.05885365853658537,0.07395426829268294,,,0.05885365853658537,0.07395426829268294,,,1.0226161479949951,0.05885365853658537,,,1.0226161479949951,0.07395426829268294,1.0226161479949951,-1.3659196097577881,1.1876952648162842,0.18910125836413755,,,0.05885365853658537,0.07395426829268294,,,1.0226161479949951,0.05885365853658537,,,1.0226161479949951,0.07395426829268294
,,0.0712439024390244,0.04530182926829268,,,0.0712439024390244,0.04530182926829268,,,1.1876952648162842,0.0712439024390244,,,1.1876952648162842,0.04530182926829268,1.1876952648162842,-0.7763893981070314,1.352971076965332,0.21807448767242943,,,0.0712439024390244,0.04530182926829268,,,1.1876952648162842,0.0712439024390244,,,1.1876952648162842,0.04530182926829268
,,0.0991219512195122,0.02245731707317073,,,0.0991219512195122,0.02245731707317073,,,1.352971076965332,0.0991219512195122,,,1.352971076965332,0.02245731707317073,1.352971076965332,-0.3296244074207428,1.5161380767822266,0.22624526078709,,,0.0991219512195122,0.02245731707317073,,,1.352971076965332,0.0991219512195122,,,1.352971076965332,0.02245731707317073
,,0.13513109756097563,0.014326219512195123,,,0.13513109756097563,0.014326219512195123,,,1.5161380767822266,0.13513109756097563,,,1.5161380767822266,0.014326219512195123,1.5161380767822266,0.012657551834051975,1.6832411289215088,0.2369004960401857,,,0.13513109756097563,0.014326219512195123,,,1.5161380767822266,0.13513109756097563,,,1.5161380767822266,0.014326219512195123
,,0.17462500000000003,0.011615853658536585,,,0.17462500000000003,0.011615853658536585,,,1.6832411289215088,0.17462500000000003,,,1.6832411289215088,0.011615853658536585,1.6832411289215088,0.10092178466729386,1.8489601612091064,0.2345898923863027,,,0.17462500000000003,0.011615853658536585,,,1.6832411289215088,0.17462500000000003,,,1.6832411289215088,0.011615853658536585
,,0.21334451219512196,0.01510060975609756,,,0.21334451219512196,0.01510060975609756,,,1.8489601612091064,0.21334451219512196,,,1.8489601612091064,0.01510060975609756,1.8489601612091064,0.2730087030867105,2.0137779712677,0.22069022371736688,,,0.21334451219512196,0.01510060975609756,,,1.8489601612091064,0.21334451219512196,,,1.8489601612091064,0.01510060975609756
,,0.24896646341463413,0.022457317073170734,,,0.24896646341463413,0.022457317073170734,,,2.0137779712677,0.24896646341463413,,,2.0137779712677,0.022457317073170734,2.0137779712677,0.44660380500580876,2.2097132205963135,0.16586616448701405,,,0.24896646341463413,0.022457317073170734,,,2.0137779712677,0.24896646341463413,,,2.0137779712677,0.022457317073170734
,,0.27916768292682925,0.03446036585365854,,,0.27916768292682925,0.03446036585365854,,,2.2097132205963135,0.27916768292682925,,,2.2097132205963135,0.03446036585365854,2.2097132205963135,0.52714594358641,2.375131130218506,0.16446705371721743,,,0.27916768292682925,0.03446036585365854,,,2.2097132205963135,0.27916768292682925,,,2.2097132205963135,0.03446036585365854
,,0.3039481707317073,0.0456890243902439,,,0.3039481707317073,0.0456890243902439,,,2.375131130218506,0.3039481707317073,,,2.375131130218506,0.0456890243902439,2.375131130218506,0.6510767214444797,2.5404181480407715,0.13980995334670504,,,0.3039481707317073,0.0456890243902439,,,2.375131130218506,0.3039481707317073,,,2.375131130218506,0.0456890243902439
,,0.3236951219512195,0.05769207317073171,,,0.3236951219512195,0.05769207317073171,,,2.5404181480407715,0.3236951219512195,,,2.5404181480407715,0.05769207317073171,2.5404181480407715,0.7403835476229214,2.705573320388794,0.12050473287851153,,,0.3236951219512195,0.05769207317073171,,,2.5404181480407715,0.3236951219512195,,,2.5404181480407715,0.05769207317073171
,,0.33957012195121955,0.06969512195121952,,,0.33957012195121955,0.06969512195121952,,,2.705573320388794,0.33957012195121955,,,2.705573320388794,0.06969512195121952,2.705573320388794,0.7944069286878651,2.8705222606658936,0.08969263343874756,,,0.33957012195121955,0.06969512195121952,,,2.705573320388794,0.33957012195121955,,,2.705573320388794,0.06969512195121952
,,0.3504115853658537,0.07976219512195122,,,0.3504115853658537,0.07976219512195122,,,2.8705222606658936,0.3504115853658537,,,2.8705222606658936,0.07976219512195122,2.8705222606658936,0.8119406011488461,3.035780191421509,0.08200410840393013,,,0.3504115853658537,0.07976219512195122,,,2.8705222606658936,0.3504115853658537,,,2.8705222606658936,0.07976219512195122
,,0.3612530487804878,0.08789329268292684,,,0.3612530487804878,0.08789329268292684,,,3.035780191421509,0.3612530487804878,,,3.035780191421509,0.08789329268292684,3.035780191421509,0.8579976171279429,3.2009122371673584,0.07295183067615688,,,0.3612530487804878,0.08789329268292684,,,3.035780191421509,0.3612530487804878,,,3.035780191421509,0.08789329268292684
,,0.3697713414634146,0.09641158536585367,,,0.3697713414634146,0.09641158536585367,,,3.2009122371673584,0.3697713414634146,,,3.2009122371673584,0.09641158536585367,3.2009122371673584,0.8217457844164688,3.3661670684814453,0.05671847169581895,,,0.3697713414634146,0.09641158536585367,,,3.2009122371673584,0.3697713414634146,,,3.2009122371673584,0.09641158536585367
,,0.37712804878048783,0.10221951219512196,,,0.37712804878048783,0.10221951219512196,,,3.3661670684814453,0.37712804878048783,,,3.3661670684814453,0.10221951219512196,3.3661670684814453,0.8210972760767725,3.530945062637329,0.03853956472859225,,,0.37712804878048783,0.10221951219512196,,,3.3661670684814453,0.37712804878048783,,,3.3661670684814453,0.10221951219512196
,,0.38216158536585365,0.10609146341463416,,,0.38216158536585365,0.10609146341463416,,,3.530945062637329,0.38216158536585365,,,3.530945062637329,0.10609146341463416,3.530945062637329,0.6866215713297854,3.693355083465576,0.05626582003385498,,,0.38216158536585365,0.10609146341463416,,,3.530945062637329,0.38216158536585365,,,3.530945062637329,0.10609146341463416
,,0.3895182926829268,0.11151219512195122,,,0.3895182926829268,0.11151219512195122,,,3.693355083465576,0.3895182926829268,,,3.693355083465576,0.11151219512195122,3.693355083465576,0.5880026035475672,3.8586602210998535,0.06820896378029474,,,0.3895182926829268,0.11151219512195122,,,3.693355083465576,0.3895182926829268,,,3.693355083465576,0.11151219512195122
,,0.400359756097561,0.11460975609756098,,,0.400359756097561,0.11460975609756098,,,3.8586602210998535,0.400359756097561,,,3.8586602210998535,0.11460975609756098,3.8586602210998535,0.49734271634682203,4.026689052581787,0.07797382039642221,,,0.400359756097561,0.11460975609756098,,,3.8586602210998535,0.400359756097561,,,3.8586602210998535,0.11460975609756098
,,0.41275,0.1188689024390244,,,0.41275,0.1188689024390244,,,4.026689052581787,0.41275,,,4.026689052581787,0.1188689024390244,4.026689052581787,0.37349714610647766,0.033553123474121094,-0.05142967404345748,,,0.41275,0.1188689024390244,,,4.026689052581787,0.41275,,,4.026689052581787,0.1188689024390244
,,0.21682926829268295,0.18043292682926831,,,0.21682926829268295,0.18043292682926831,,,0.033553123474121094,0.21682926829268295,,,0.033553123474121094,0.18043292682926831,0.033553123474121094,3.03938593548254,4.422063112258911,0.04953279110801328,,,0.21682926829268295,0.18043292682926831,,,0.033553123474121094,0.21682926829268295,,,0.033553123474121094,0.18043292682926831
