desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.06195121951219512,0.03794512195121952,,,0.06195121951219512,0.03794512195121952,,,1.7093188762664795,0.06195121951219512,,,1.7093188762664795,0.03794512195121952,1.7093188762664795,0.05258306161094165,1.8411650657653809,0.0041531468966168154,,,0.06195121951219512,0.03794512195121952,,,1.7093188762664795,0.06195121951219512,,,1.7093188762664795,0.03794512195121952
,,0.06156402439024391,0.0375579268292683,,,0.06156402439024391,0.0375579268292683,,,1.8411650657653809,0.06156402439024391,,,1.8411650657653809,0.0375579268292683,1.8411650657653809,0.06656816377582374,1.9724459648132324,0.006594977788228449,,,0.06156402439024391,0.0375579268292683,,,1.8411650657653809,0.06156402439024391,,,1.8411650657653809,0.0375579268292683
,,0.06233841463414634,0.03794512195121952,,,0.06233841463414634,0.03794512195121952,,,1.9724459648132324,0.06233841463414634,,,1.9724459648132324,0.03794512195121952,1.9724459648132324,0.07982998571223728,2.1047770977020264,0.0,,,0.06233841463414634,0.03794512195121952,,,1.9724459648132324,0.06233841463414634,,,1.9724459648132324,0.03794512195121952
,,0.06233841463414634,0.03794512195121952,,,0.06233841463414634,0.03794512195121952,,,2.1047770977020264,0.06233841463414634,,,2.1047770977020264,0.03794512195121952,2.1047770977020264,0.05328285155969229,2.2365050315856934,0.004156875285326356,,,0.06233841463414634,0.03794512195121952,,,2.1047770977020264,0.06233841463414634,,,2.1047770977020264,0.03794512195121952
,,0.06195121951219512,0.0375579268292683,,,0.06195121951219512,0.0375579268292683,,,2.2365050315856934,0.06195121951219512,,,2.2365050315856934,0.0375579268292683,2.2365050315856934,0.06569480155246468,2.3672730922698975,0.0029609303672879996,,,0.06195121951219512,0.0375579268292683,,,2.2365050315856934,0.06195121951219512,,,2.2365050315856934,0.0375579268292683
,,0.06195121951219513,0.03717073170731708,,,0.06195121951219513,0.03717073170731708,,,2.3672730922698975,0.06195121951219513,,,2.3672730922698975,0.03717073170731708,2.3672730922698975,0.05400150037596821,2.5367679595947266,4.0938666836495754e-17,,,0.06195121951219513,0.03717073170731708,,,2.3672730922698975,0.06195121951219513,,,2.3672730922698975,0.03717073170731708
,,0.06195121951219512,0.03717073170731708,,,0.06195121951219512,0.03717073170731708,,,2.5367679595947266,0.06195121951219512,,,2.5367679595947266,0.03717073170731708,2.5367679595947266,0.05258306161094165,2.664201021194458,0.003038419677676769,,,0.06195121951219512,0.03717073170731708,,,2.5367679595947266,0.06195121951219512,,,2.5367679595947266,0.03717073170731708
,,0.06195121951219512,0.0375579268292683,,,0.06195121951219512,0.0375579268292683,,,2.664201021194458,0.06195121951219512,,,2.664201021194458,0.0375579268292683,2.664201021194458,0.039453201097039405,2.796481132507324,0.0,,,0.06195121951219512,0.0375579268292683,,,2.664201021194458,0.06195121951219512,,,2.664201021194458,0.0375579268292683
,,0.06195121951219512,0.0375579268292683,,,0.06195121951219512,0.0375579268292683,,,2.796481132507324,0.06195121951219512,,,2.796481132507324,0.0375579268292683,2.796481132507324,0.06569480155246468,2.928838014602661,0.0029253871489079235,,,0.06195121951219512,0.0375579268292683,,,2.796481132507324,0.06195121951219512,,,2.796481132507324,0.0375579268292683
,,0.06195121951219513,0.03794512195121952,,,0.06195121951219513,0.03794512195121952,,,2.928838014602661,0.06195121951219513,,,2.928838014602661,0.03794512195121952,2.928838014602661,0.05400150037596821,3.0611472129821777,0.006543722007564414,,,0.06195121951219513,0.03794512195121952,,,2.928838014602661,0.06195121951219513,,,2.928838014602661,0.03794512195121952
,,0.06156402439024391,0.03717073170731708,,,0.06156402439024391,0.03717073170731708,,,3.0611472129821777,0.06156402439024391,,,3.0611472129821777,0.03717073170731708,3.0611472129821777,0.05328285155969228,3.193197011947632,0.006556576534173636,,,0.06156402439024391,0.03717073170731708,,,3.0611472129821777,0.06156402439024391,,,3.0611472129821777,0.03717073170731708
,,0.06233841463414634,0.0375579268292683,,,0.06233841463414634,0.0375579268292683,,,3.193197011947632,0.06233841463414634,,,3.193197011947632,0.0375579268292683,3.193197011947632,0.06656816377582375,3.3249411582946777,0.004156363739347254,,,0.06233841463414634,0.0375579268292683,,,3.193197011947632,0.06233841463414634,,,3.193197011947632,0.0375579268292683
,,0.06195121951219512,0.03717073170731708,,,0.06195121951219512,0.03717073170731708,,,3.3249411582946777,0.06195121951219512,,,3.3249411582946777,0.03717073170731708,3.3249411582946777,0.05258306161094165,3.4553940296173096,0.0029680843206097117,,,0.06195121951219512,0.03717073170731708,,,3.3249411582946777,0.06195121951219512,,,3.3249411582946777,0.03717073170731708
,,0.06195121951219512,0.0375579268292683,,,0.06195121951219512,0.0375579268292683,,,3.4553940296173096,0.06195121951219512,,,3.4553940296173096,0.0375579268292683,3.4553940296173096,0.06569480155246468,3.5897819995880127,0.0028811739773703647,,,0.06195121951219512,0.0375579268292683,,,3.4553940296173096,0.06195121951219512,,,3.4553940296173096,0.0375579268292683
,,0.06195121951219512,0.03794512195121952,,,0.06195121951219512,0.03794512195121952,,,3.5897819995880127,0.06195121951219512,,,3.5897819995880127,0.03794512195121952,3.5897819995880127,0.05258306161094165,3.7216591835021973,0.0,,,0.06195121951219512,0.03794512195121952,,,3.5897819995880127,0.06195121951219512,,,3.5897819995880127,0.03794512195121952
,,0.06195121951219512,0.03794512195121952,,,0.06195121951219512,0.03794512195121952,,,3.7216591835021973,0.06195121951219512,,,3.7216591835021973,0.03794512195121952,3.7216591835021973,0.05258306161094165,3.852907180786133,0.0029501030870100115,,,0.06195121951219512,0.03794512195121952,,,3.7216591835021973,0.06195121951219512,,,3.7216591835021973,0.03794512195121952
,,0.06195121951219512,0.0375579268292683,,,0.06195121951219512,0.0375579268292683,,,3.852907180786133,0.06195121951219512,,,3.852907180786133,0.0375579268292683,3.852907180786133,0.06569480155246468,3.9885828495025635,0.0028538287344688027,,,0.06195121951219512,0.0375579268292683,,,3.852907180786133,0.06195121951219512,,,3.852907180786133,0.0375579268292683
,,0.06233841463414634,0.0375579268292683,,,0.06233841463414634,0.0375579268292683,,,3.9885828495025635,0.06233841463414634,,,3.9885828495025635,0.0375579268292683,3.9885828495025635,0.06656816377582375,4.11837911605835,0.0029830990692232607,,,0.06233841463414634,0.0375579268292683,,,3.9885828495025635,0.06233841463414634,,,3.9885828495025635,0.0375579268292683
,,0.06233841463414634,0.03717073170731708,,,0.06233841463414634,0.03717073170731708,,,4.11837911605835,0.06233841463414634,,,4.11837911605835,0.03717073170731708,4.11837911605835,0.05328285155969229,4.251153945922852,0.004124099374157941,,,0.06233841463414634,0.03717073170731708,,,4.11837911605835,0.06233841463414634,,,4.11837911605835,0.03717073170731708
,,0.06195121951219512,0.0375579268292683,,,0.06195121951219512,0.0375579268292683,,,4.251153945922852,0.06195121951219512,,,4.251153945922852,0.0375579268292683,4.251153945922852,0.06569480155246468,4.382964134216309,1.2900531621125355,,,0.06195121951219512,0.0375579268292683,,,4.251153945922852,0.06195121951219512,,,4.251153945922852,0.0375579268292683
,,0.05730487804878048,0.20753658536585365,,,0.05730487804878048,0.20753658536585365,,,4.382964134216309,0.05730487804878048,,,4.382964134216309,0.20753658536585365,4.382964134216309,-1.371637100343323,4.512826204299927,0.09857292339564078,,,0.05730487804878048,0.20753658536585365,,,4.382964134216309,0.05730487804878048,,,4.382964134216309,0.20753658536585365
,,0.07008231707317072,0.20676219512195124,,,0.07008231707317072,0.20676219512195124,,,4.512826204299927,0.07008231707317072,,,4.512826204299927,0.20676219512195124,4.512826204299927,-1.4441627830726207,4.683087110519409,0.06468285748792663,,,0.07008231707317072,0.20676219512195124,,,4.512826204299927,0.07008231707317072,,,4.512826204299927,0.20676219512195124
,,0.08092378048780488,0.20869817073170732,,,0.08092378048780488,0.20869817073170732,,,4.683087110519409,0.08092378048780488,,,4.683087110519409,0.20869817073170732,4.683087110519409,-1.5090898688653671,4.8438560962677,0.0314016208855003,,,0.08092378048780488,0.20869817073170732,,,4.683087110519409,0.08092378048780488,,,4.683087110519409,0.20869817073170732
,,0.08595731707317072,0.20831097560975612,,,0.08595731707317072,0.20831097560975612,,,4.8438560962677,0.08595731707317072,,,4.8438560962677,0.20831097560975612,4.8438560962677,-1.5386972640185808,4.975893974304199,0.07037891751229533,,,0.08595731707317072,0.20831097560975612,,,4.8438560962677,0.08595731707317072,,,4.8438560962677,0.20831097560975612
,,0.09525,0.20831097560975612,,,0.09525,0.20831097560975612,,,4.975893974304199,0.09525,,,4.975893974304199,0.20831097560975612,4.975893974304199,-1.5937280860913723,5.108170032501221,0.14056535190372496,,,0.09525,0.20831097560975612,,,4.975893974304199,0.09525,,,4.975893974304199,0.20831097560975612
,,0.079375,0.1986310975609756,,,0.079375,0.1986310975609756,,,5.108170032501221,0.079375,,,5.108170032501221,0.1986310975609756,5.108170032501221,-1.495146349788884,5.239370107650757,0.03650408851616654,,,0.079375,0.1986310975609756,,,5.108170032501221,0.079375,,,5.108170032501221,0.1986310975609756
,,0.07472865853658536,0.19746951219512196,,,0.07472865853658536,0.19746951219512196,,,5.239370107650757,0.07472865853658536,,,5.239370107650757,0.19746951219512196,5.239370107650757,-1.4657918044981184,5.371108055114746,0.05774476748065655,,,0.07472865853658536,0.19746951219512196,,,5.239370107650757,0.07472865853658536,,,5.239370107650757,0.19746951219512196
,,0.0673719512195122,0.19553353658536585,,,0.0673719512195122,0.19553353658536585,,,5.371108055114746,0.0673719512195122,,,5.371108055114746,0.19553353658536585,5.371108055114746,-1.4188892510003766,5.5038840770721436,0.11085215694886387,,,0.0673719512195122,0.19553353658536585,,,5.371108055114746,0.0673719512195122,,,5.371108055114746,0.19553353658536585
,,0.05265853658536585,0.19514634146341464,,,0.05265853658536585,0.19514634146341464,,,5.5038840770721436,0.05265853658536585,,,5.5038840770721436,0.19514634146341464,5.5038840770721436,-1.328148661777159,5.635837078094482,1.1992807038184212,,,0.05265853658536585,0.19514634146341464,,,5.5038840770721436,0.05265853658536585,,,5.5038840770721436,0.19514634146341464
,,0.06195121951219512,0.03717073170731708,,,0.06195121951219512,0.03717073170731708,,,5.635837078094482,0.06195121951219512,,,5.635837078094482,0.03717073170731708,5.635837078094482,0.07878396098914375,5.769036054611206,0.0029068926209249515,,,0.06195121951219512,0.03717073170731708,,,5.635837078094482,0.06195121951219512,,,5.635837078094482,0.03717073170731708
,,0.06195121951219512,0.0375579268292683,,,0.06195121951219512,0.0375579268292683,,,5.769036054611206,0.06195121951219512,,,5.769036054611206,0.0375579268292683,5.769036054611206,0.06569480155246468,5.9001171588897705,0.0029538591704902006,,,0.06195121951219512,0.0375579268292683,,,5.769036054611206,0.06195121951219512,,,5.769036054611206,0.0375579268292683
,,0.06195121951219512,0.03717073170731708,,,0.06195121951219512,0.03717073170731708,,,5.9001171588897705,0.06195121951219512,,,5.9001171588897705,0.03717073170731708,5.9001171588897705,0.10487693873023388,6.03258490562439,0.7969713148612565,,,0.06195121951219512,0.03717073170731708,,,5.9001171588897705,0.06195121951219512,,,5.9001171588897705,0.03717073170731708
,,0.04723780487804879,0.14171341463414636,,,0.04723780487804879,0.14171341463414636,,,6.03258490562439,0.04723780487804879,,,6.03258490562439,0.14171341463414636,6.03258490562439,-1.169567527790048,6.164367198944092,0.8711381151889257,,,0.04723780487804879,0.14171341463414636,,,6.03258490562439,0.04723780487804879,,,6.03258490562439,0.14171341463414636
,,0.09292682926829268,0.03639634146341464,,,0.09292682926829268,0.03639634146341464,,,6.164367198944092,0.09292682926829268,,,6.164367198944092,0.03639634146341464,6.164367198944092,2.034443935795702,6.296540021896362,0.23435687506866135,,,0.09292682926829268,0.03639634146341464,,,6.164367198944092,0.09292682926829268,,,6.164367198944092,0.03639634146341464
,,0.06195121951219513,0.03639634146341464,,,0.06195121951219513,0.03639634146341464,,,6.296540021896362,0.06195121951219513,,,6.296540021896362,0.03639634146341464,6.296540021896362,0.05400150037596821,6.428887128829956,0.011702412872402212,,,0.06195121951219513,0.03639634146341464,,,6.296540021896362,0.06195121951219513,,,6.296540021896362,0.03639634146341464
,,0.06195121951219512,0.03794512195121952,,,0.06195121951219512,0.03794512195121952,,,6.428887128829956,0.06195121951219512,,,6.428887128829956,0.03794512195121952,6.428887128829956,0.07878396098914375,6.56100606918335,0.0029306556721961667,,,0.06195121951219512,0.03794512195121952,,,6.428887128829956,0.06195121951219512,,,6.428887128829956,0.03794512195121952
,,0.06233841463414634,0.03794512195121952,,,0.06233841463414634,0.03794512195121952,,,6.56100606918335,0.06233841463414634,,,6.56100606918335,0.03794512195121952,6.56100606918335,0.05328285155969229,6.692162036895752,0.006601259769877612,,,0.06233841463414634,0.03794512195121952,,,6.56100606918335,0.06233841463414634,,,6.56100606918335,0.03794512195121952
,,0.06195121951219512,0.03717073170731708,,,0.06195121951219512,0.03717073170731708,,,6.692162036895752,0.06195121951219512,,,6.692162036895752,0.03717073170731708,6.692162036895752,0.05258306161094165,6.856742858886719,0.0033270984196334488,,,0.06195121951219512,0.03717073170731708,,,6.692162036895752,0.06195121951219512,,,6.692162036895752,0.03717073170731708
,,0.06233841463414634,0.0375579268292683,,,0.06233841463414634,0.0375579268292683,,,6.856742858886719,0.06233841463414634,,,6.856742858886719,0.0375579268292683,6.856742858886719,0.03997868712328996,6.9879491329193115,0.004173402505219353,,,0.06233841463414634,0.0375579268292683,,,6.856742858886719,0.06233841463414634,,,6.856742858886719,0.0375579268292683
,,0.06195121951219512,0.03794512195121952,,,0.06195121951219512,0.03794512195121952,,,6.9879491329193115,0.06195121951219512,,,6.9879491329193115,0.03794512195121952,6.9879491329193115,0.05258306161094165,7.12032413482666,0.004136555881837699,,,0.06195121951219512,0.03794512195121952,,,6.9879491329193115,0.06195121951219512,,,6.9879491329193115,0.03794512195121952
,,0.06233841463414634,0.0375579268292683,,,0.06233841463414634,0.0375579268292683,,,7.12032413482666,0.06233841463414634,,,7.12032413482666,0.0375579268292683,7.12032413482666,0.06656816377582375,7.252166032791138,0.002936813925839741,,,0.06233841463414634,0.0375579268292683,,,7.12032413482666,0.06233841463414634,,,7.12032413482666,0.0375579268292683
,,0.06233841463414634,0.03794512195121952,,,0.06233841463414634,0.03794512195121952,,,7.252166032791138,0.06233841463414634,,,7.252166032791138,0.03794512195121952,7.252166032791138,0.05328285155969229,7.385253190994263,0.00650547073758851,,,0.06233841463414634,0.03794512195121952,,,7.252166032791138,0.06233841463414634,,,7.252166032791138,0.03794512195121952
,,0.06156402439024391,0.0375579268292683,,,0.06156402439024391,0.0375579268292683,,,7.385253190994263,0.06156402439024391,,,7.385253190994263,0.0375579268292683,7.385253190994263,0.06656816377582374,7.516770124435425,0.004163544407709969,,,0.06156402439024391,0.0375579268292683,,,7.385253190994263,0.06156402439024391,,,7.385253190994263,0.0375579268292683
,,0.06195121951219512,0.03794512195121952,,,0.06195121951219512,0.03794512195121952,,,7.516770124435425,0.06195121951219512,,,7.516770124435425,0.03794512195121952,7.516770124435425,0.07878396098914375,7.648597955703735,0.0041537252602876495,,,0.06195121951219512,0.03794512195121952,,,7.516770124435425,0.06195121951219512,,,7.516770124435425,0.03794512195121952
,,0.06233841463414634,0.0375579268292683,,,0.06233841463414634,0.0375579268292683,,,7.648597955703735,0.06233841463414634,,,7.648597955703735,0.0375579268292683,7.648597955703735,0.06656816377582375,7.780720949172974,0.002930565768942929,,,0.06233841463414634,0.0375579268292683,,,7.648597955703735,0.06233841463414634,,,7.648597955703735,0.0375579268292683
,,0.06195121951219512,0.0375579268292683,,,0.06195121951219512,0.0375579268292683,,,7.780720949172974,0.06195121951219512,,,7.780720949172974,0.0375579268292683,7.780720949172974,0.039453201097039405,7.913132190704346,0.0,,,0.06195121951219512,0.0375579268292683,,,7.780720949172974,0.06195121951219512,,,7.780720949172974,0.0375579268292683
,,0.06195121951219512,0.0375579268292683,,,0.06195121951219512,0.0375579268292683,,,7.913132190704346,0.06195121951219512,,,7.913132190704346,0.0375579268292683,7.913132190704346,0.06569480155246468,8.045517206192017,0.0029247654693010145,,,0.06195121951219512,0.0375579268292683,,,7.913132190704346,0.06195121951219512,,,7.913132190704346,0.0375579268292683
,,0.06233841463414634,0.0375579268292683,,,0.06233841463414634,0.0375579268292683,,,8.045517206192017,0.06233841463414634,,,8.045517206192017,0.0375579268292683,8.045517206192017,0.06656816377582375,8.177994012832642,0.0029227389440445914,,,0.06233841463414634,0.0375579268292683,,,8.045517206192017,0.06233841463414634,,,8.045517206192017,0.0375579268292683
,,0.06233841463414634,0.03794512195121952,,,0.06233841463414634,0.03794512195121952,,,8.177994012832642,0.06233841463414634,,,8.177994012832642,0.03794512195121952,8.177994012832642,0.05328285155969229,8.30898904800415,0.005911599954063514,,,0.06233841463414634,0.03794512195121952,,,8.177994012832642,0.06233841463414634,,,8.177994012832642,0.03794512195121952
,,0.06233841463414634,0.03717073170731708,,,0.06233841463414634,0.03717073170731708,,,8.30898904800415,0.06233841463414634,,,8.30898904800415,0.03717073170731708,8.30898904800415,0.07982998571223728,8.44205904006958,0.002909710265563392,,,0.06233841463414634,0.03717073170731708,,,8.30898904800415,0.06233841463414634,,,8.30898904800415,0.03717073170731708
,,0.06233841463414634,0.0375579268292683,,,0.06233841463414634,0.0375579268292683,,,8.44205904006958,0.06233841463414634,,,8.44205904006958,0.0375579268292683,8.44205904006958,0.06656816377582375,8.574106216430664,0.0029322484025893283,,,0.06233841463414634,0.0375579268292683,,,8.44205904006958,0.06233841463414634,,,8.44205904006958,0.0375579268292683
,,0.06233841463414634,0.03794512195121952,,,0.06233841463414634,0.03794512195121952,,,8.574106216430664,0.06233841463414634,,,8.574106216430664,0.03794512195121952,8.574106216430664,0.05328285155969229,8.706319093704224,0.0029285734486367812,,,0.06233841463414634,0.03794512195121952,,,8.574106216430664,0.06233841463414634,,,8.574106216430664,0.03794512195121952
,,0.06195121951219512,0.03794512195121952,,,0.06195121951219512,0.03794512195121952,,,8.706319093704224,0.06195121951219512,,,8.706319093704224,0.03794512195121952,8.706319093704224,0.05258306161094165,8.83789324760437,0.0,,,0.06195121951219512,0.03794512195121952,,,8.706319093704224,0.06195121951219512,,,8.706319093704224,0.03794512195121952
,,0.06195121951219512,0.03794512195121952,,,0.06195121951219512,0.03794512195121952,,,8.83789324760437,0.06195121951219512,,,8.83789324760437,0.03794512195121952,8.83789324760437,0.05258306161094165,9.002079010009766,0.0,,,0.06195121951219512,0.03794512195121952,,,8.83789324760437,0.06195121951219512,,,8.83789324760437,0.03794512195121952
,,0.06195121951219512,0.03794512195121952,,,0.06195121951219512,0.03794512195121952,,,9.002079010009766,0.06195121951219512,,,9.002079010009766,0.03794512195121952,9.002079010009766,0.07878396098914375,9.134182214736938,0.0,,,0.06195121951219512,0.03794512195121952,,,9.002079010009766,0.06195121951219512,,,9.002079010009766,0.03794512195121952
,,0.06195121951219512,0.03794512195121952,,,0.06195121951219512,0.03794512195121952,,,9.134182214736938,0.06195121951219512,,,9.134182214736938,0.03794512195121952,9.134182214736938,0.05258306161094165,9.266232013702393,0.004146743100240331,,,0.06195121951219512,0.03794512195121952,,,9.134182214736938,0.06195121951219512,,,9.134182214736938,0.03794512195121952
,,0.06233841463414634,0.0375579268292683,,,0.06233841463414634,0.0375579268292683,,,9.266232013702393,0.06233841463414634,,,9.266232013702393,0.0375579268292683,9.266232013702393,0.06656816377582375,9.397903203964233,0.004158666688280184,,,0.06233841463414634,0.0375579268292683,,,9.266232013702393,0.06233841463414634,,,9.266232013702393,0.0375579268292683
,,0.06195121951219512,0.03794512195121952,,,0.06195121951219512,0.03794512195121952,,,9.397903203964233,0.06195121951219512,,,9.397903203964233,0.03794512195121952,9.397903203964233,0.05258306161094165,9.530378103256226,0.0029227810250890673,,,0.06195121951219512,0.03794512195121952,,,9.397903203964233,0.06195121951219512,,,9.397903203964233,0.03794512195121952
,,0.06233841463414634,0.03794512195121952,,,0.06233841463414634,0.03794512195121952,,,9.530378103256226,0.06233841463414634,,,9.530378103256226,0.03794512195121952,9.530378103256226,0.05328285155969229,9.662211179733276,0.005874020880012186,,,0.06233841463414634,0.03794512195121952,,,9.530378103256226,0.06233841463414634,,,9.530378103256226,0.03794512195121952
,,0.06233841463414634,0.03717073170731708,,,0.06233841463414634,0.03717073170731708,,,9.662211179733276,0.06233841463414634,,,9.662211179733276,0.03717073170731708,9.662211179733276,0.05328285155969229,9.793881177902222,0.00415870433935547,,,0.06233841463414634,0.03717073170731708,,,9.662211179733276,0.06233841463414634,,,9.662211179733276,0.03717073170731708
,,0.06195121951219512,0.0375579268292683,,,0.06195121951219512,0.0375579268292683,,,9.793881177902222,0.06195121951219512,,,9.793881177902222,0.0375579268292683,9.793881177902222,0.039453201097039405,9.926612138748169,0.002917142462342404,,,0.06195121951219512,0.0375579268292683,,,9.793881177902222,0.06195121951219512,,,9.793881177902222,0.0375579268292683
,,0.06233841463414634,0.0375579268292683,,,0.06233841463414634,0.0375579268292683,,,9.926612138748169,0.06233841463414634,,,9.926612138748169,0.0375579268292683,9.926612138748169,0.06656816377582375,10.05817699432373,0.004162027848186482,,,0.06233841463414634,0.0375579268292683,,,9.926612138748169,0.06233841463414634,,,9.926612138748169,0.0375579268292683
,,0.06195121951219512,0.03794512195121952,,,0.06195121951219512,0.03794512195121952,,,10.05817699432373,0.06195121951219512,,,10.05817699432373,0.03794512195121952,10.05817699432373,0.05258306161094165,,,,,0.06195121951219512,0.03794512195121952,,,10.05817699432373,0.06195121951219512,,,10.05817699432373,0.03794512195121952
