desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.3740304878048781,0.09447560975609756,,,0.3740304878048781,0.09447560975609756,,,2.5608959197998047,0.3740304878048781,,,2.5608959197998047,0.09447560975609756,2.5608959197998047,0.025635408521677505,2.726139783859253,0.1159811945530959,,,0.3740304878048781,0.09447560975609756,,,2.5608959197998047,0.3740304878048781,,,2.5608959197998047,0.09447560975609756
,,0.39300304878048786,0.0971859756097561,,,0.39300304878048786,0.0971859756097561,,,2.726139783859253,0.39300304878048786,,,2.726139783859253,0.0971859756097561,2.726139783859253,-0.0379564451883144,2.8913826942443848,2.449977058641432,,,0.39300304878048786,0.0971859756097561,,,2.726139783859253,0.39300304878048786,,,2.726139783859253,0.0971859756097561
,,0.0,0.0,,,0.0,0.0,,,2.8913826942443848,0.0,,,2.8913826942443848,0.0,2.8913826942443848,0.0,0.03176379203796387,-0.0,,,0.0,0.0,,,2.8913826942443848,0.0,,,2.8913826942443848,0.0
,,0.0,0.0,,,0.0,0.0,,,0.03176379203796387,0.0,,,0.03176379203796387,0.0,0.03176379203796387,0.0,0.20021486282348633,3.568774670057263,,,0.0,0.0,,,0.03176379203796387,0.0,,,0.03176379203796387,0.0
,,0.5935701219512195,0.09525,,,0.5935701219512195,0.09525,,,0.20021486282348633,0.5935701219512195,,,0.20021486282348633,0.09525,0.20021486282348633,1.4994888620096036,0.3672947883605957,3.598061901397447,,,0.5935701219512195,0.09525,,,0.20021486282348633,0.5935701219512195,,,0.20021486282348633,0.09525
,,0.0,0.0,,,0.0,0.0,,,0.3672947883605957,0.0,,,0.3672947883605957,0.0,0.3672947883605957,0.0,0.5333240032196045,2.3279413215788356,,,0.0,0.0,,,0.3672947883605957,0.0,,,0.3672947883605957,0.0
,,0.314015243902439,0.2253475609756098,,,0.314015243902439,0.2253475609756098,,,0.5333240032196045,0.314015243902439,,,0.5333240032196045,0.2253475609756098,0.5333240032196045,-0.4074189103835869,0.6980719566345215,0.057183495901463856,,,0.314015243902439,0.2253475609756098,,,0.5333240032196045,0.314015243902439,,,0.5333240032196045,0.2253475609756098
,,0.3047225609756098,0.2237987804878049,,,0.3047225609756098,0.2237987804878049,,,0.6980719566345215,0.3047225609756098,,,0.6980719566345215,0.2237987804878049,0.6980719566345215,-0.42269541403451133,0.8633739948272705,2.0535284720986375,,,0.3047225609756098,0.2237987804878049,,,0.6980719566345215,0.3047225609756098,,,0.6980719566345215,0.2237987804878049
,,0.6005396341463415,0.05730487804878049,,,0.6005396341463415,0.05730487804878049,,,0.8633739948272705,0.6005396341463415,,,0.8633739948272705,0.05730487804878049,0.8633739948272705,2.247139831749108,1.0278849601745605,0.07322724667639943,,,0.6005396341463415,0.05730487804878049,,,0.8633739948272705,0.6005396341463415,,,0.8633739948272705,0.05730487804878049
,,0.5920213414634147,0.04878658536585366,,,0.5920213414634147,0.04878658536585366,,,1.0278849601745605,0.5920213414634147,,,1.0278849601745605,0.04878658536585366,1.0278849601745605,2.3495720704496774,1.1935930252075195,0.06691032776912086,,,0.5920213414634147,0.04878658536585366,,,1.0278849601745605,0.5920213414634147,,,1.0278849601745605,0.04878658536585366
,,0.587375,0.05885365853658537,,,0.587375,0.05885365853658537,,,1.1935930252075195,0.587375,,,1.1935930252075195,0.05885365853658537,1.1935930252075195,1.9832067683922838,1.3553876876831055,0.05270314793382684,,,0.587375,0.05885365853658537,,,1.1935930252075195,0.587375,,,1.1935930252075195,0.05885365853658537
,,0.5788567073170732,0.05924085365853659,,,0.5788567073170732,0.05924085365853659,,,1.3553876876831055,0.5788567073170732,,,1.3553876876831055,0.05924085365853659,1.3553876876831055,2.196842849288428,1.5550320148468018,0.23839149845848037,,,0.5788567073170732,0.05924085365853659,,,1.3553876876831055,0.5788567073170732,,,1.3553876876831055,0.05924085365853659
,,0.5316189024390244,0.06504878048780488,,,0.5316189024390244,0.06504878048780488,,,1.5550320148468018,0.5316189024390244,,,1.5550320148468018,0.06504878048780488,1.5550320148468018,0.5599397971143882,1.7209508419036865,0.0,,,0.5316189024390244,0.06504878048780488,,,1.5550320148468018,0.5316189024390244,,,1.5550320148468018,0.06504878048780488
,,0.5316189024390244,0.06504878048780488,,,0.5316189024390244,0.06504878048780488,,,1.7209508419036865,0.5316189024390244,,,1.7209508419036865,0.06504878048780488,1.7209508419036865,0.5736666681681611,1.8853669166564941,0.005265875703096293,,,0.5316189024390244,0.06504878048780488,,,1.7209508419036865,0.5316189024390244,,,1.7209508419036865,0.06504878048780488
,,0.5323932926829269,0.0654359756097561,,,0.5323932926829269,0.0654359756097561,,,1.8853669166564941,0.5323932926829269,,,1.8853669166564941,0.0654359756097561,1.8853669166564941,0.6055446636049694,2.050579786300659,0.004687227124438423,,,0.5323932926829269,0.0654359756097561,,,1.8853669166564941,0.5323932926829269,,,1.8853669166564941,0.0654359756097561
,,0.5323932926829269,0.06466158536585366,,,0.5323932926829269,0.06466158536585366,,,2.050579786300659,0.5323932926829269,,,2.050579786300659,0.06466158536585366,2.050579786300659,0.5705827629957896,2.2154529094696045,0.00742642864245342,,,0.5323932926829269,0.06466158536585366,,,2.050579786300659,0.5323932926829269,,,2.050579786300659,0.06466158536585366
,,0.5312317073170731,0.06504878048780488,,,0.5312317073170731,0.06504878048780488,,,2.2154529094696045,0.5312317073170731,,,2.2154529094696045,0.06504878048780488,2.2154529094696045,0.5667292175235065,2.380340814590454,0.0,,,0.5312317073170731,0.06504878048780488,,,2.2154529094696045,0.5312317073170731,,,2.2154529094696045,0.06504878048780488
,,0.5312317073170731,0.06504878048780488,,,0.5312317073170731,0.06504878048780488,,,2.380340814590454,0.5312317073170731,,,2.380340814590454,0.06504878048780488,2.380340814590454,0.5880026035475676,2.546139717102051,0.002335329824780582,,,0.5312317073170731,0.06504878048780488,,,2.380340814590454,0.5312317073170731,,,2.380340814590454,0.06504878048780488
,,0.5312317073170731,0.06466158536585366,,,0.5312317073170731,0.06466158536585366,,,2.546139717102051,0.5312317073170731,,,2.546139717102051,0.06466158536585366,2.546139717102051,0.5774396161445143,2.7111480236053467,0.0046930379464683,,,0.5312317073170731,0.06466158536585366,,,2.546139717102051,0.5312317073170731,,,2.546139717102051,0.06466158536585366
,,0.5312317073170731,0.0654359756097561,,,0.5312317073170731,0.0654359756097561,,,2.7111480236053467,0.5312317073170731,,,2.7111480236053467,0.0654359756097561,2.7111480236053467,0.5774396161445143,2.8747398853302,0.0023668360874968515,,,0.5312317073170731,0.0654359756097561,,,2.7111480236053467,0.5312317073170731,,,2.7111480236053467,0.0654359756097561
,,0.530844512195122,0.0654359756097561,,,0.530844512195122,0.0654359756097561,,,2.8747398853302,0.530844512195122,,,2.8747398853302,0.0654359756097561,2.8747398853302,0.5705827629957896,3.0381968021392822,0.07204393750036359,,,0.530844512195122,0.0654359756097561,,,2.8747398853302,0.530844512195122,,,2.8747398853302,0.0654359756097561
,,0.5412987804878049,0.06001524390243902,,,0.5412987804878049,0.06001524390243902,,,3.0381968021392822,0.5412987804878049,,,3.0381968021392822,0.06001524390243902,3.0381968021392822,0.9186249150378272,3.2030117511749268,0.17608572271786954,,,0.5412987804878049,0.06001524390243902,,,3.0381968021392822,0.5412987804878049,,,3.0381968021392822,0.06001524390243902
,,0.5478810975609756,0.08828048780487804,,,0.5478810975609756,0.08828048780487804,,,3.2030117511749268,0.5478810975609756,,,3.2030117511749268,0.08828048780487804,3.2030117511749268,1.7738415440483608,3.3685989379882812,0.2706190073173155,,,0.5478810975609756,0.08828048780487804,,,3.2030117511749268,0.5478810975609756,,,3.2030117511749268,0.08828048780487804
,,0.5428475609756098,0.0437530487804878,,,0.5428475609756098,0.0437530487804878,,,3.3685989379882812,0.5428475609756098,,,3.3685989379882812,0.0437530487804878,3.3685989379882812,1.054313322098169,3.573302984237671,0.10111941822820385,,,0.5428475609756098,0.0437530487804878,,,3.3685989379882812,0.5428475609756098,,,3.3685989379882812,0.0437530487804878
,,0.5401371951219514,0.06427439024390244,,,0.5401371951219514,0.06427439024390244,,,3.573302984237671,0.5401371951219514,,,3.573302984237671,0.06427439024390244,3.573302984237671,-1.8352847093441291,3.7658298015594482,0.1536503282420025,,,0.5401371951219514,0.06427439024390244,,,3.573302984237671,0.5401371951219514,,,3.573302984237671,0.06427439024390244
,,0.511484756097561,0.07163109756097562,,,0.511484756097561,0.07163109756097562,,,3.7658298015594482,0.511484756097561,,,3.7658298015594482,0.07163109756097562,3.7658298015594482,-1.7327636787809324,3.931222915649414,0.19180979292812814,,,0.511484756097561,0.07163109756097562,,,3.7658298015594482,0.511484756097561,,,3.7658298015594482,0.07163109756097562
,,0.5006432926829268,0.10144512195121952,,,0.5006432926829268,0.10144512195121952,,,3.931222915649414,0.5006432926829268,,,3.931222915649414,0.10144512195121952,3.931222915649414,2.8546539006590237,4.096247911453247,0.3136040459872135,,,0.5006432926829268,0.10144512195121952,,,3.931222915649414,0.5006432926829268,,,3.931222915649414,0.10144512195121952
,,0.5378140243902438,0.0654359756097561,,,0.5378140243902438,0.0654359756097561,,,4.096247911453247,0.5378140243902438,,,4.096247911453247,0.0654359756097561,4.096247911453247,2.503272845580747,3.0565547943115234,-0.06928481407047343,,,0.5378140243902438,0.0654359756097561,,,4.096247911453247,0.5378140243902438,,,4.096247911453247,0.0654359756097561
,,0.4735396341463415,0.09796036585365854,,,0.4735396341463415,0.09796036585365854,,,3.0565547943115234,0.4735396341463415,,,3.0565547943115234,0.09796036585365854,3.0565547943115234,-0.0379564451883144,0.0331110954284668,-0.01397309756055304,,,0.4735396341463415,0.09796036585365854,,,3.0565547943115234,0.4735396341463415,,,3.0565547943115234,0.09796036585365854
,,0.5138079268292683,0.1107378048780488,,,0.5138079268292683,0.1107378048780488,,,0.0331110954284668,0.5138079268292683,,,0.0331110954284668,0.1107378048780488,0.0331110954284668,2.8724251608040925,0.20362377166748047,0.11403699050948089,,,0.5138079268292683,0.1107378048780488,,,0.0331110954284668,0.5138079268292683,,,0.0331110954284668,0.1107378048780488
,,0.5250365853658537,0.09486280487804878,,,0.5250365853658537,0.09486280487804878,,,0.20362377166748047,0.5250365853658537,,,0.20362377166748047,0.09486280487804878,0.20362377166748047,-3.052088835238183,0.36873388290405273,3.2314047473780723,,,0.5250365853658537,0.09486280487804878,,,0.20362377166748047,0.5250365853658537,,,0.20362377166748047,0.09486280487804878
,,0.0,0.0,,,0.0,0.0,,,0.36873388290405273,0.0,,,0.36873388290405273,0.0,0.36873388290405273,0.0,0.5341329574584961,0.0,,,0.0,0.0,,,0.36873388290405273,0.0,,,0.36873388290405273,0.0
,,0.0,0.0,,,0.0,0.0,,,0.5341329574584961,0.0,,,0.5341329574584961,0.0,0.5341329574584961,0.0,0.698131799697876,0.0,,,0.0,0.0,,,0.5341329574584961,0.0,,,0.5341329574584961,0.0
,,0.0,0.0,,,0.0,0.0,,,0.698131799697876,0.0,,,0.698131799697876,0.0,0.698131799697876,0.0,0.8639609813690186,0.0,,,0.0,0.0,,,0.698131799697876,0.0,,,0.698131799697876,0.0
,,0.0,0.0,,,0.0,0.0,,,0.8639609813690186,0.0,,,0.8639609813690186,0.0,0.8639609813690186,0.0,1.0294740200042725,0.0,,,0.0,0.0,,,0.8639609813690186,0.0,,,0.8639609813690186,0.0
,,0.0,0.0,,,0.0,0.0,,,1.0294740200042725,0.0,,,1.0294740200042725,0.0,1.0294740200042725,0.0,1.1939630508422852,0.0,,,0.0,0.0,,,1.0294740200042725,0.0,,,1.0294740200042725,0.0
,,0.0,0.0,,,0.0,0.0,,,1.1939630508422852,0.0,,,1.1939630508422852,0.0,1.1939630508422852,0.0,1.3901801109313965,0.0,,,0.0,0.0,,,1.1939630508422852,0.0,,,1.1939630508422852,0.0
,,0.0,0.0,,,0.0,0.0,,,1.3901801109313965,0.0,,,1.3901801109313965,0.0,1.3901801109313965,0.0,1.555668830871582,0.0,,,0.0,0.0,,,1.3901801109313965,0.0,,,1.3901801109313965,0.0
,,0.0,0.0,,,0.0,0.0,,,1.555668830871582,0.0,,,1.555668830871582,0.0,1.555668830871582,0.0,1.720747947692871,0.0,,,0.0,0.0,,,1.555668830871582,0.0,,,1.555668830871582,0.0
,,0.0,0.0,,,0.0,0.0,,,1.720747947692871,0.0,,,1.720747947692871,0.0,1.720747947692871,0.0,1.887195110321045,0.0,,,0.0,0.0,,,1.720747947692871,0.0,,,1.720747947692871,0.0
,,0.0,0.0,,,0.0,0.0,,,1.887195110321045,0.0,,,1.887195110321045,0.0,1.887195110321045,0.0,2.0519721508026123,0.0,,,0.0,0.0,,,1.887195110321045,0.0,,,1.887195110321045,0.0
,,0.0,0.0,,,0.0,0.0,,,2.0519721508026123,0.0,,,2.0519721508026123,0.0,2.0519721508026123,0.0,2.2163119316101074,0.0,,,0.0,0.0,,,2.0519721508026123,0.0,,,2.0519721508026123,0.0
,,0.0,0.0,,,0.0,0.0,,,2.2163119316101074,0.0,,,2.2163119316101074,0.0,2.2163119316101074,0.0,2.381096839904785,0.0,,,0.0,0.0,,,2.2163119316101074,0.0,,,2.2163119316101074,0.0
,,0.0,0.0,,,0.0,0.0,,,2.381096839904785,0.0,,,2.381096839904785,0.0,2.381096839904785,0.0,2.5462961196899414,0.0,,,0.0,0.0,,,2.381096839904785,0.0,,,2.381096839904785,0.0
,,0.0,0.0,,,0.0,0.0,,,2.5462961196899414,0.0,,,2.5462961196899414,0.0,2.5462961196899414,0.0,2.711538791656494,0.0,,,0.0,0.0,,,2.5462961196899414,0.0,,,2.5462961196899414,0.0
,,0.0,0.0,,,0.0,0.0,,,2.711538791656494,0.0,,,2.711538791656494,0.0,2.711538791656494,0.0,2.876439094543457,0.0,,,0.0,0.0,,,2.711538791656494,0.0,,,2.711538791656494,0.0
,,0.0,0.0,,,0.0,0.0,,,2.876439094543457,0.0,,,2.876439094543457,0.0,2.876439094543457,0.0,3.0420479774475098,0.0,,,0.0,0.0,,,2.876439094543457,0.0,,,2.876439094543457,0.0
,,0.0,0.0,,,0.0,0.0,,,3.0420479774475098,0.0,,,3.0420479774475098,0.0,3.0420479774475098,0.0,3.206472158432007,0.0,,,0.0,0.0,,,3.0420479774475098,0.0,,,3.0420479774475098,0.0
,,0.0,0.0,,,0.0,0.0,,,3.206472158432007,0.0,,,3.206472158432007,0.0,3.206472158432007,0.0,3.372476100921631,0.0,,,0.0,0.0,,,3.206472158432007,0.0,,,3.206472158432007,0.0
,,0.0,0.0,,,0.0,0.0,,,3.372476100921631,0.0,,,3.372476100921631,0.0,3.372476100921631,0.0,3.568748950958252,0.0,,,0.0,0.0,,,3.372476100921631,0.0,,,3.372476100921631,0.0
,,0.0,0.0,,,0.0,0.0,,,3.568748950958252,0.0,,,3.568748950958252,0.0,3.568748950958252,0.0,3.7336061000823975,0.0,,,0.0,0.0,,,3.568748950958252,0.0,,,3.568748950958252,0.0
,,0.0,0.0,,,0.0,0.0,,,3.7336061000823975,0.0,,,3.7336061000823975,0.0,3.7336061000823975,0.0,3.8975470066070557,0.0,,,0.0,0.0,,,3.7336061000823975,0.0,,,3.7336061000823975,0.0
,,0.0,0.0,,,0.0,0.0,,,3.8975470066070557,0.0,,,3.8975470066070557,0.0,3.8975470066070557,0.0,4.063007831573486,0.0,,,0.0,0.0,,,3.8975470066070557,0.0,,,3.8975470066070557,0.0
,,0.0,0.0,,,0.0,0.0,,,4.063007831573486,0.0,,,4.063007831573486,0.0,4.063007831573486,0.0,7.4788947105407715,0.15196647835927599,,,0.0,0.0,,,4.063007831573486,0.0,,,4.063007831573486,0.0
,,0.5095487804878049,0.0991219512195122,,,0.5095487804878049,0.0991219512195122,,,7.4788947105407715,0.5095487804878049,,,7.4788947105407715,0.0991219512195122,7.4788947105407715,2.7522759317566527,11.86726975440979,0.11828986681426643,,,0.5095487804878049,0.0991219512195122,,,7.4788947105407715,0.5095487804878049,,,7.4788947105407715,0.0991219512195122
,,0.0,0.0,,,0.0,0.0,,,11.86726975440979,0.0,,,11.86726975440979,0.0,11.86726975440979,0.0,0.05054283142089844,-0.0,,,0.0,0.0,,,11.86726975440979,0.0,,,11.86726975440979,0.0
,,0.0,0.0,,,0.0,0.0,,,0.05054283142089844,0.0,,,0.05054283142089844,0.0,0.05054283142089844,0.0,0.21380090713500977,0.0,,,0.0,0.0,,,0.05054283142089844,0.0,,,0.05054283142089844,0.0
,,0.0,0.0,,,0.0,0.0,,,0.21380090713500977,0.0,,,0.21380090713500977,0.0,0.21380090713500977,0.0,0.3787698745727539,0.0,,,0.0,0.0,,,0.21380090713500977,0.0,,,0.21380090713500977,0.0
,,0.0,0.0,,,0.0,0.0,,,0.3787698745727539,0.0,,,0.3787698745727539,0.0,0.3787698745727539,0.0,0.5473077297210693,0.0,,,0.0,0.0,,,0.3787698745727539,0.0,,,0.3787698745727539,0.0
,,0.0,0.0,,,0.0,0.0,,,0.5473077297210693,0.0,,,0.5473077297210693,0.0,0.5473077297210693,0.0,0.7119388580322266,0.0,,,0.0,0.0,,,0.5473077297210693,0.0,,,0.5473077297210693,0.0
,,0.0,0.0,,,0.0,0.0,,,0.7119388580322266,0.0,,,0.7119388580322266,0.0,0.7119388580322266,0.0,0.8774538040161133,0.0,,,0.0,0.0,,,0.7119388580322266,0.0,,,0.7119388580322266,0.0
,,0.0,0.0,,,0.0,0.0,,,0.8774538040161133,0.0,,,0.8774538040161133,0.0,0.8774538040161133,0.0,1.0400829315185547,0.0,,,0.0,0.0,,,0.8774538040161133,0.0,,,0.8774538040161133,0.0
,,0.0,0.0,,,0.0,0.0,,,1.0400829315185547,0.0,,,1.0400829315185547,0.0,1.0400829315185547,0.0,1.236299753189087,0.0,,,0.0,0.0,,,1.0400829315185547,0.0,,,1.0400829315185547,0.0
,,0.0,0.0,,,0.0,0.0,,,1.236299753189087,0.0,,,1.236299753189087,0.0,1.236299753189087,0.0,1.4042980670928955,0.0,,,0.0,0.0,,,1.236299753189087,0.0,,,1.236299753189087,0.0
,,0.0,0.0,,,0.0,0.0,,,1.4042980670928955,0.0,,,1.4042980670928955,0.0,1.4042980670928955,0.0,1.5691957473754883,0.0,,,0.0,0.0,,,1.4042980670928955,0.0,,,1.4042980670928955,0.0
,,0.0,0.0,,,0.0,0.0,,,1.5691957473754883,0.0,,,1.5691957473754883,0.0,1.5691957473754883,0.0,1.7343919277191162,0.0,,,0.0,0.0,,,1.5691957473754883,0.0,,,1.5691957473754883,0.0
,,0.0,0.0,,,0.0,0.0,,,1.7343919277191162,0.0,,,1.7343919277191162,0.0,1.7343919277191162,0.0,1.8994529247283936,0.0,,,0.0,0.0,,,1.7343919277191162,0.0,,,1.7343919277191162,0.0
,,0.0,0.0,,,0.0,0.0,,,1.8994529247283936,0.0,,,1.8994529247283936,0.0,1.8994529247283936,0.0,2.0647807121276855,0.0,,,0.0,0.0,,,1.8994529247283936,0.0,,,1.8994529247283936,0.0
,,0.0,0.0,,,0.0,0.0,,,2.0647807121276855,0.0,,,2.0647807121276855,0.0,2.0647807121276855,0.0,2.229625940322876,0.0,,,0.0,0.0,,,2.0647807121276855,0.0,,,2.0647807121276855,0.0
,,0.0,0.0,,,0.0,0.0,,,2.229625940322876,0.0,,,2.229625940322876,0.0,2.229625940322876,0.0,2.3951199054718018,0.0,,,0.0,0.0,,,2.229625940322876,0.0,,,2.229625940322876,0.0
,,0.0,0.0,,,0.0,0.0,,,2.3951199054718018,0.0,,,2.3951199054718018,0.0,2.3951199054718018,0.0,2.5593507289886475,0.0,,,0.0,0.0,,,2.3951199054718018,0.0,,,2.3951199054718018,0.0
,,0.0,0.0,,,0.0,0.0,,,2.5593507289886475,0.0,,,2.5593507289886475,0.0,2.5593507289886475,0.0,2.72514009475708,0.0,,,0.0,0.0,,,2.5593507289886475,0.0,,,2.5593507289886475,0.0
,,0.0,0.0,,,0.0,0.0,,,2.72514009475708,0.0,,,2.72514009475708,0.0,2.72514009475708,0.0,2.8876848220825195,0.0,,,0.0,0.0,,,2.72514009475708,0.0,,,2.72514009475708,0.0
,,0.0,0.0,,,0.0,0.0,,,2.8876848220825195,0.0,,,2.8876848220825195,0.0,2.8876848220825195,0.0,3.053360939025879,0.0,,,0.0,0.0,,,2.8876848220825195,0.0,,,2.8876848220825195,0.0
,,0.0,0.0,,,0.0,0.0,,,3.053360939025879,0.0,,,3.053360939025879,0.0,3.053360939025879,0.0,3.218883752822876,0.0,,,0.0,0.0,,,3.053360939025879,0.0,,,3.053360939025879,0.0
,,0.0,0.0,,,0.0,0.0,,,3.218883752822876,0.0,,,3.218883752822876,0.0,3.218883752822876,0.0,3.415540933609009,0.0,,,0.0,0.0,,,3.218883752822876,0.0,,,3.218883752822876,0.0
,,0.0,0.0,,,0.0,0.0,,,3.415540933609009,0.0,,,3.415540933609009,0.0,3.415540933609009,0.0,3.580878973007202,0.0,,,0.0,0.0,,,3.415540933609009,0.0,,,3.415540933609009,0.0
