desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.3705457317073171,0.08944207317073172,,,0.3705457317073171,0.08944207317073172,,,2.8520431518554688,0.3705457317073171,,,2.8520431518554688,0.08944207317073172,2.8520431518554688,0.14189705460416388,3.019620180130005,0.120148605980041,,,0.3705457317073171,0.08944207317073172,,,2.8520431518554688,0.3705457317073171,,,2.8520431518554688,0.08944207317073172
,,0.3906798780487805,0.08944207317073172,,,0.3906798780487805,0.08944207317073172,,,3.019620180130005,0.3906798780487805,,,3.019620180130005,0.08944207317073172,3.019620180130005,0.11343499180721615,3.1846141815185547,0.11977483631108485,,,0.3906798780487805,0.08944207317073172,,,3.019620180130005,0.3906798780487805,,,3.019620180130005,0.08944207317073172
,,0.4104268292682927,0.08866768292682928,,,0.4104268292682927,0.08866768292682928,,,3.1846141815185547,0.4104268292682927,,,3.1846141815185547,0.08866768292682928,3.1846141815185547,0.11487660541689901,3.3498129844665527,0.12035885459809587,,,0.4104268292682927,0.08866768292682928,,,3.1846141815185547,0.4104268292682927,,,3.1846141815185547,0.08866768292682928
,,0.43017378048780486,0.08634451219512196,,,0.43017378048780486,0.08634451219512196,,,3.3498129844665527,0.43017378048780486,,,3.3498129844665527,0.08634451219512196,3.3498129844665527,0.141897054604164,3.580259084701538,0.112686071776167,,,0.43017378048780486,0.08634451219512196,,,3.3498129844665527,0.43017378048780486,,,3.3498129844665527,0.08634451219512196
,,0.45611585365853663,0.0851829268292683,,,0.45611585365853663,0.0851829268292683,,,3.580259084701538,0.45611585365853663,,,3.580259084701538,0.0851829268292683,3.580259084701538,0.12750955821523838,3.8120980262756348,0.07212451568473542,,,0.45611585365853663,0.0851829268292683,,,3.580259084701538,0.45611585365853663,,,3.580259084701538,0.0851829268292683
,,0.472765243902439,0.08673170731707316,,,0.472765243902439,0.08673170731707316,,,3.8120980262756348,0.472765243902439,,,3.8120980262756348,0.08673170731707316,3.8120980262756348,0.23554498072086344,4.043556213378906,0.0698603199570055,,,0.472765243902439,0.08673170731707316,,,3.8120980262756348,0.472765243902439,,,3.8120980262756348,0.08673170731707316
,,0.48825304878048786,0.0913780487804878,,,0.48825304878048786,0.0913780487804878,,,4.043556213378906,0.48825304878048786,,,4.043556213378906,0.0913780487804878,4.043556213378906,0.4234394061597192,4.274393081665039,0.061880493156257564,,,0.48825304878048786,0.0913780487804878,,,4.043556213378906,0.48825304878048786,,,4.043556213378906,0.0913780487804878
,,0.5002560975609757,0.0991219512195122,,,0.5002560975609757,0.0991219512195122,,,4.274393081665039,0.5002560975609757,,,4.274393081665039,0.0991219512195122,4.274393081665039,0.6786624907483123,4.503327131271362,0.07083277904593167,,,0.5002560975609757,0.0991219512195122,,,4.274393081665039,0.5002560975609757,,,4.274393081665039,0.0991219512195122
,,0.5091615853658537,0.11267378048780488,,,0.5091615853658537,0.11267378048780488,,,4.503327131271362,0.5091615853658537,,,4.503327131271362,0.11267378048780488,4.503327131271362,0.9652516631899266,0.030792951583862305,-0.006766456148519375,,,0.5091615853658537,0.11267378048780488,,,4.503327131271362,0.5091615853658537,,,4.503327131271362,0.11267378048780488
,,0.5176798780487806,0.14171341463414636,,,0.5176798780487806,0.14171341463414636,,,0.030792951583862305,0.5176798780487806,,,0.030792951583862305,0.14171341463414636,0.030792951583862305,1.5323537367737072,0.2320849895477295,0.05416763495835279,,,0.5176798780487806,0.14171341463414636,,,0.030792951583862305,0.5176798780487806,,,0.030792951583862305,0.14171341463414636
,,0.5188414634146341,0.15255487804878048,,,0.5188414634146341,0.15255487804878048,,,0.2320849895477295,0.5188414634146341,,,0.2320849895477295,0.15255487804878048,0.2320849895477295,1.7483924940783857,0.3970651626586914,0.06757334029358619,,,0.5188414634146341,0.15255487804878048,,,0.2320849895477295,0.5188414634146341,,,0.2320849895477295,0.15255487804878048
,,0.5149695121951219,0.1630091463414634,,,0.5149695121951219,0.1630091463414634,,,0.3970651626586914,0.5149695121951219,,,0.3970651626586914,0.1630091463414634,0.3970651626586914,2.0400618542206583,0.5622470378875732,0.07969781265710885,,,0.5149695121951219,0.1630091463414634,,,0.3970651626586914,0.5149695121951219,,,0.3970651626586914,0.1630091463414634
,,0.5033536585365854,0.16920426829268292,,,0.5033536585365854,0.16920426829268292,,,0.5622470378875732,0.5033536585365854,,,0.5622470378875732,0.16920426829268292,0.5622470378875732,2.5990133294638027,0.7276732921600342,0.09667517223614855,,,0.5033536585365854,0.16920426829268292,,,0.5622470378875732,0.5033536585365854,,,0.5622470378875732,0.16920426829268292
,,0.4874786585365854,0.17114024390243904,,,0.4874786585365854,0.17114024390243904,,,0.7276732921600342,0.4874786585365854,,,0.7276732921600342,0.17114024390243904,0.7276732921600342,3.0910029448204086,0.8926081657409668,0.09286980983420261,,,0.4874786585365854,0.17114024390243904,,,0.7276732921600342,0.4874786585365854,,,0.7276732921600342,0.17114024390243904
,,0.472765243902439,0.16688109756097563,,,0.472765243902439,0.16688109756097563,,,0.8926081657409668,0.472765243902439,,,0.8926081657409668,0.16688109756097563,0.8926081657409668,-2.7960370730080806,1.0579462051391602,0.08702698404554654,,,0.472765243902439,0.16688109756097563,,,0.8926081657409668,0.472765243902439,,,0.8926081657409668,0.16688109756097563
,,0.45960060975609757,0.16107317073170735,,,0.45960060975609757,0.16107317073170735,,,1.0579462051391602,0.45960060975609757,,,1.0579462051391602,0.16107317073170735,1.0579462051391602,-2.581652856475405,1.222506046295166,0.07050894005915845,,,0.45960060975609757,0.16107317073170735,,,1.0579462051391602,0.45960060975609757,,,1.0579462051391602,0.16107317073170735
,,0.44914634146341464,0.15603963414634148,,,0.44914634146341464,0.15603963414634148,,,1.222506046295166,0.44914634146341464,,,1.222506046295166,0.15603963414634148,1.222506046295166,-2.543173760111256,1.387463092803955,0.074596713117584,,,0.44914634146341464,0.15603963414634148,,,1.222506046295166,0.44914634146341464,,,1.222506046295166,0.15603963414634148
,,0.4379176829268293,0.1510060975609756,,,0.4379176829268293,0.1510060975609756,,,1.387463092803955,0.4379176829268293,,,1.387463092803955,0.1510060975609756,1.387463092803955,-2.525722701650267,1.5527560710906982,0.060904421198508384,,,0.4379176829268293,0.1510060975609756,,,1.387463092803955,0.4379176829268293,,,1.387463092803955,0.1510060975609756
,,0.42862500000000003,0.14713414634146343,,,0.42862500000000003,0.14713414634146343,,,1.5527560710906982,0.42862500000000003,,,1.5527560710906982,0.14713414634146343,1.5527560710906982,-2.581652856475405,1.718156099319458,0.044416624255192876,,,0.42862500000000003,0.14713414634146343,,,1.5527560710906982,0.42862500000000003,,,1.5527560710906982,0.14713414634146343
,,0.42165548780487805,0.1448109756097561,,,0.42165548780487805,0.1448109756097561,,,1.718156099319458,0.42165548780487805,,,1.718156099319458,0.1448109756097561,1.718156099319458,-2.6723271261640313,1.8831660747528076,0.054779482950910924,,,0.42165548780487805,0.1448109756097561,,,1.718156099319458,0.42165548780487805,,,1.718156099319458,0.1448109756097561
,,0.41275,0.1432621951219512,,,0.41275,0.1432621951219512,,,1.8831660747528076,0.41275,,,1.8831660747528076,0.1432621951219512,1.8831660747528076,-2.779863412069861,2.048496961593628,0.07728404092268808,,,0.41275,0.1432621951219512,,,1.8831660747528076,0.41275,,,1.8831660747528076,0.1432621951219512
,,0.39997256097560974,0.1432621951219512,,,0.39997256097560974,0.1432621951219512,,,2.048496961593628,0.39997256097560974,,,2.048496961593628,0.1432621951219512,2.048496961593628,-2.863292994584682,2.2494261264801025,0.06370844119908788,,,0.39997256097560974,0.1432621951219512,,,2.048496961593628,0.39997256097560974,,,2.048496961593628,0.1432621951219512
,,0.3871951219512195,0.1424878048780488,,,0.3871951219512195,0.1424878048780488,,,2.2494261264801025,0.3871951219512195,,,2.2494261264801025,0.1424878048780488,2.2494261264801025,-2.988943325194528,2.443319082260132,0.08446426676134766,,,0.3871951219512195,0.1424878048780488,,,2.2494261264801025,0.3871951219512195,,,2.2494261264801025,0.1424878048780488
,,0.37093292682926826,0.1444237804878049,,,0.37093292682926826,0.1444237804878049,,,2.443319082260132,0.37093292682926826,,,2.443319082260132,0.1444237804878049,2.443319082260132,-3.104110216898132,2.608002185821533,0.09360422838113101,,,0.37093292682926826,0.1444237804878049,,,2.443319082260132,0.37093292682926826,,,2.443319082260132,0.1444237804878049
,,0.35583231707317076,0.14752134146341467,,,0.35583231707317076,0.14752134146341467,,,2.608002185821533,0.35583231707317076,,,2.608002185821533,0.14752134146341467,2.608002185821533,3.1289351017557414,2.7736120223999023,0.09130165931602434,,,0.35583231707317076,0.14752134146341467,,,2.608002185821533,0.35583231707317076,,,2.608002185821533,0.14752134146341467
,,0.34111890243902443,0.1510060975609756,,,0.34111890243902443,0.1510060975609756,,,2.7736120223999023,0.34111890243902443,,,2.7736120223999023,0.1510060975609756,2.7736120223999023,3.0657888162286544,2.939094066619873,0.09176079505578168,,,0.34111890243902443,0.1510060975609756,,,2.7736120223999023,0.34111890243902443,,,2.7736120223999023,0.1510060975609756
,,0.3267926829268293,0.15603963414634148,,,0.3267926829268293,0.15603963414634148,,,2.939094066619873,0.3267926829268293,,,2.939094066619873,0.15603963414634148,2.939094066619873,3.0295636911638053,3.1042141914367676,0.09502031053487661,,,0.3267926829268293,0.15603963414634148,,,2.939094066619873,0.3267926829268293,,,2.939094066619873,0.15603963414634148
,,0.3116920731707317,0.16029878048780488,,,0.3116920731707317,0.16029878048780488,,,3.1042141914367676,0.3116920731707317,,,3.1042141914367676,0.16029878048780488,3.1042141914367676,2.986992108158592,3.265878200531006,0.09245058568659136,,,0.3116920731707317,0.16029878048780488,,,3.1042141914367676,0.3116920731707317,,,3.1042141914367676,0.16029878048780488
,,0.2973658536585366,0.1645579268292683,,,0.2973658536585366,0.1645579268292683,,,3.265878200531006,0.2973658536585366,,,3.265878200531006,0.1645579268292683,3.265878200531006,2.9516043656710775,3.4340460300445557,0.09795491807999467,,,0.2973658536585366,0.1645579268292683,,,3.265878200531006,0.2973658536585366,,,3.265878200531006,0.1645579268292683
,,0.282265243902439,0.17114024390243904,,,0.282265243902439,0.17114024390243904,,,3.4340460300445557,0.282265243902439,,,3.4340460300445557,0.17114024390243904,3.4340460300445557,2.9367159365526847,3.5990149974823,0.09285061658805546,,,0.282265243902439,0.17114024390243904,,,3.4340460300445557,0.282265243902439,,,3.4340460300445557,0.17114024390243904
,,0.2679390243902439,0.1765609756097561,,,0.2679390243902439,0.1765609756097561,,,3.5990149974823,0.2679390243902439,,,3.5990149974823,0.1765609756097561,3.5990149974823,2.9090357117848846,3.7639050483703613,0.09430888469958378,,,0.2679390243902439,0.1765609756097561,,,3.5990149974823,0.2679390243902439,,,3.5990149974823,0.1765609756097561
,,0.25322560975609754,0.18159451219512196,,,0.25322560975609754,0.18159451219512196,,,3.7639050483703613,0.25322560975609754,,,3.7639050483703613,0.18159451219512196,3.7639050483703613,2.8966139904629293,3.9297571182250977,0.10057683554035234,,,0.25322560975609754,0.18159451219512196,,,3.7639050483703613,0.25322560975609754,,,3.7639050483703613,0.18159451219512196
,,0.2377378048780488,0.18778963414634148,,,0.2377378048780488,0.18778963414634148,,,3.9297571182250977,0.2377378048780488,,,3.9297571182250977,0.18778963414634148,3.9297571182250977,2.921530950956228,4.094280958175659,0.100124492405722,,,0.2377378048780488,0.18778963414634148,,,3.9297571182250977,0.2377378048780488,,,3.9297571182250977,0.18778963414634148
,,0.22341158536585368,0.19592073170731708,,,0.22341158536585368,0.19592073170731708,,,4.094280958175659,0.22341158536585368,,,4.094280958175659,0.19592073170731708,4.094280958175659,2.986992108158592,4.736600160598755,0.4677731434098302,,,0.22341158536585368,0.19592073170731708,,,4.094280958175659,0.22341158536585368,,,4.094280958175659,0.19592073170731708
,,0.5161310975609756,0.12816158536585365,,,0.5161310975609756,0.12816158536585365,,,4.736600160598755,0.5161310975609756,,,4.736600160598755,0.12816158536585365,4.736600160598755,1.2977876237081853,9.293666124343872,0.07130824476611604,,,0.5161310975609756,0.12816158536585365,,,4.736600160598755,0.5161310975609756,,,4.736600160598755,0.12816158536585365
,,0.19979268292682928,0.2025030487804878,,,0.19979268292682928,0.2025030487804878,,,9.293666124343872,0.19979268292682928,,,9.293666124343872,0.2025030487804878,9.293666124343872,2.946728733900921,9.55367398262024,0.057540457042272064,,,0.19979268292682928,0.2025030487804878,,,9.293666124343872,0.19979268292682928,,,9.293666124343872,0.2025030487804878
,,0.18507926829268292,0.20521341463414636,,,0.18507926829268292,0.20521341463414636,,,9.55367398262024,0.18507926829268292,,,9.55367398262024,0.20521341463414636,9.55367398262024,3.141592653589793,9.78466510772705,0.08089456189075232,,,0.18507926829268292,0.20521341463414636,,,9.55367398262024,0.18507926829268292,,,9.55367398262024,0.20521341463414636
,,0.1664939024390244,0.20327743902439027,,,0.1664939024390244,0.20327743902439027,,,9.78466510772705,0.1664939024390244,,,9.78466510772705,0.20327743902439027,9.78466510772705,-2.8157935383171226,10.015784978866577,0.1431965070505976,,,0.1664939024390244,0.20327743902439027,,,9.78466510772705,0.1664939024390244,,,9.78466510772705,0.20327743902439027
,,0.13745426829268292,0.18740243902439024,,,0.13745426829268292,0.18740243902439024,,,10.015784978866577,0.13745426829268292,,,10.015784978866577,0.18740243902439024,10.015784978866577,-2.365368544737455,0.052995920181274414,-0.0033847510736554226,,,0.13745426829268292,0.18740243902439024,,,10.015784978866577,0.13745426829268292,,,10.015784978866577,0.18740243902439024
,,0.11848170731707316,0.15952439024390244,,,0.11848170731707316,0.15952439024390244,,,0.052995920181274414,0.11848170731707316,,,0.052995920181274414,0.15952439024390244,0.052995920181274414,-1.9086745150351752,0.2846848964691162,0.15592253764598013,,,0.11848170731707316,0.15952439024390244,,,0.052995920181274414,0.11848170731707316,,,0.052995920181274414,0.15952439024390244
,,0.10764024390243904,0.1250640243902439,,,0.10764024390243904,0.1250640243902439,,,0.2846848964691162,0.10764024390243904,,,0.2846848964691162,0.1250640243902439,0.2846848964691162,-1.5961073759377447,0.4494781494140625,0.09644737305884223,,,0.10764024390243904,0.1250640243902439,,,0.2846848964691162,0.10764024390243904,,,0.2846848964691162,0.1250640243902439
,,0.1068658536585366,0.10918902439024392,,,0.1068658536585366,0.10918902439024392,,,0.4494781494140625,0.1068658536585366,,,0.4494781494140625,0.10918902439024392,0.4494781494140625,-1.4432867685796584,0.6145861148834229,0.07795482310549827,,,0.1068658536585366,0.10918902439024392,,,0.4494781494140625,0.1068658536585366,,,0.4494781494140625,0.10918902439024392
,,0.11035060975609756,0.09679878048780488,,,0.11035060975609756,0.09679878048780488,,,0.6145861148834229,0.11035060975609756,,,0.6145861148834229,0.09679878048780488,0.6145861148834229,-1.1642295002003549,0.7800190448760986,0.1168608537653971,,,0.11035060975609756,0.09679878048780488,,,0.6145861148834229,0.11035060975609756,,,0.6145861148834229,0.09679878048780488
,,0.1208048780487805,0.08053658536585366,,,0.1208048780487805,0.08053658536585366,,,0.7800190448760986,0.1208048780487805,,,0.7800190448760986,0.08053658536585366,0.7800190448760986,-0.8398896196381794,0.9450600147247314,0.12977732657837193,,,0.1208048780487805,0.08053658536585366,,,0.7800190448760986,0.1208048780487805,,,0.7800190448760986,0.08053658536585366
,,0.13706707317073172,0.06659756097560976,,,0.13706707317073172,0.06659756097560976,,,0.9450600147247314,0.13706707317073172,,,0.9450600147247314,0.06659756097560976,0.9450600147247314,-0.5880026035475675,1.1099722385406494,0.12181886726846479,,,0.13706707317073172,0.06659756097560976,,,0.9450600147247314,0.13706707317073172,,,0.9450600147247314,0.06659756097560976
,,0.1548780487804878,0.05730487804878049,,,0.1548780487804878,0.05730487804878049,,,1.1099722385406494,0.1548780487804878,,,1.1099722385406494,0.05730487804878049,1.1099722385406494,-0.2510026866430346,1.3059701919555664,0.12509804624332008,,,0.1548780487804878,0.05730487804878049,,,1.1099722385406494,0.1548780487804878,,,1.1099722385406494,0.05730487804878049
,,0.1784969512195122,0.05072256097560976,,,0.1784969512195122,0.05072256097560976,,,1.3059701919555664,0.1784969512195122,,,1.3059701919555664,0.05072256097560976,1.3059701919555664,-0.03795644518831438,1.4716920852661133,0.1432090911139061,,,0.1784969512195122,0.05072256097560976,,,1.3059701919555664,0.1784969512195122,,,1.3059701919555664,0.05072256097560976
,,0.2021158536585366,0.04839939024390244,,,0.2021158536585366,0.04839939024390244,,,1.4716920852661133,0.2021158536585366,,,1.4716920852661133,0.04839939024390244,1.4716920852661133,0.06401497783434411,1.6367590427398682,0.1549750748760883,,,0.2021158536585366,0.04839939024390244,,,1.4716920852661133,0.2021158536585366,,,1.4716920852661133,0.04839939024390244
,,0.2276707317073171,0.04723780487804878,,,0.2276707317073171,0.04723780487804878,,,1.6367590427398682,0.2276707317073171,,,1.6367590427398682,0.04723780487804878,1.6367590427398682,0.17759616728348787,1.8019979000091553,0.14295714910345378,,,0.2276707317073171,0.04723780487804878,,,1.6367590427398682,0.2276707317073171,,,1.6367590427398682,0.04723780487804878
,,0.2512896341463415,0.047625,,,0.2512896341463415,0.047625,,,1.8019979000091553,0.2512896341463415,,,1.8019979000091553,0.047625,1.8019979000091553,0.21729343092302109,1.9670600891113281,0.13269582712468944,,,0.2512896341463415,0.047625,,,1.8019979000091553,0.2512896341463415,,,1.8019979000091553,0.047625
,,0.27297256097560973,0.05072256097560976,,,0.27297256097560973,0.05072256097560976,,,1.9670600891113281,0.27297256097560973,,,1.9670600891113281,0.05072256097560976,1.9670600891113281,0.27300870308671077,2.1322731971740723,0.12870666714832876,,,0.27297256097560973,0.05072256097560976,,,1.9670600891113281,0.27297256097560973,,,1.9670600891113281,0.05072256097560976
,,0.29388109756097563,0.05459451219512196,,,0.29388109756097563,0.05459451219512196,,,2.1322731971740723,0.29388109756097563,,,2.1322731971740723,0.05459451219512196,2.1322731971740723,0.321750554396642,2.297513961791992,0.13456682540030257,,,0.29388109756097563,0.05459451219512196,,,2.1322731971740723,0.29388109756097563,,,2.1322731971740723,0.05459451219512196
,,0.3159512195121951,0.05730487804878049,,,0.3159512195121951,0.05730487804878049,,,2.297513961791992,0.3159512195121951,,,2.297513961791992,0.05730487804878049,2.297513961791992,0.33787818824027854,2.4623122215270996,0.11973282537390936,,,0.3159512195121951,0.05730487804878049,,,2.297513961791992,0.3159512195121951,,,2.297513961791992,0.05730487804878049
,,0.3349237804878049,0.06272560975609756,,,0.3349237804878049,0.06272560975609756,,,2.4623122215270996,0.3349237804878049,,,2.4623122215270996,0.06272560975609756,2.4623122215270996,0.34215588508318023,2.627807855606079,0.12116375462927434,,,0.3349237804878049,0.06272560975609756,,,2.4623122215270996,0.3349237804878049,,,2.4623122215270996,0.06272560975609756
,,0.3546707317073171,0.06621036585365854,,,0.3546707317073171,0.06621036585365854,,,2.627807855606079,0.3546707317073171,,,2.627807855606079,0.06621036585365854,2.627807855606079,0.4065668265945416,2.792823076248169,0.11554781682587369,,,0.3546707317073171,0.06621036585365854,,,2.627807855606079,0.3546707317073171,,,2.627807855606079,0.06621036585365854
,,0.37325609756097566,0.07046951219512196,,,0.37325609756097566,0.07046951219512196,,,2.792823076248169,0.37325609756097566,,,2.792823076248169,0.07046951219512196,2.792823076248169,0.41822432957922917,2.9576401710510254,0.11797776477781685,,,0.37325609756097566,0.07046951219512196,,,2.792823076248169,0.37325609756097566,,,2.792823076248169,0.07046951219512196
,,0.3922286585365854,0.07472865853658536,,,0.3922286585365854,0.07472865853658536,,,2.9576401710510254,0.3922286585365854,,,2.9576401710510254,0.07472865853658536,2.9576401710510254,0.37814231532260145,3.1227822303771973,0.10716214580007642,,,0.3922286585365854,0.07472865853658536,,,2.9576401710510254,0.3922286585365854,,,2.9576401710510254,0.07472865853658536
,,0.4096524390243903,0.07782621951219512,,,0.4096524390243903,0.07782621951219512,,,3.1227822303771973,0.4096524390243903,,,3.1227822303771973,0.07782621951219512,3.1227822303771973,0.3828987170459435,3.2843270301818848,0.10375802298421875,,,0.4096524390243903,0.07782621951219512,,,3.1227822303771973,0.4096524390243903,,,3.1227822303771973,0.07782621951219512
,,0.4263018292682927,0.07976219512195122,,,0.4263018292682927,0.07976219512195122,,,3.2843270301818848,0.4263018292682927,,,3.2843270301818848,0.07976219512195122,3.2843270301818848,0.39978109824279656,3.4847800731658936,0.06996553209034774,,,0.4263018292682927,0.07976219512195122,,,3.2843270301818848,0.4263018292682927,,,3.2843270301818848,0.07976219512195122
,,0.4402408536585366,0.0813109756097561,,,0.4402408536585366,0.0813109756097561,,,3.4847800731658936,0.4402408536585366,,,3.4847800731658936,0.0813109756097561,3.4847800731658936,0.366255560430777,3.716093063354492,0.08628307844850022,,,0.4402408536585366,0.0813109756097561,,,3.4847800731658936,0.4402408536585366,,,3.4847800731658936,0.0813109756097561
,,0.45921341463414633,0.0875060975609756,,,0.45921341463414633,0.0875060975609756,,,3.716093063354492,0.45921341463414633,,,3.716093063354492,0.0875060975609756,3.716093063354492,0.31362065221669805,3.9475791454315186,0.08692952064848576,,,0.45921341463414633,0.0875060975609756,,,3.716093063354492,0.45921341463414633,,,3.716093063354492,0.0875060975609756
,,0.47896036585365853,0.0913780487804878,,,0.47896036585365853,0.0913780487804878,,,3.9475791454315186,0.47896036585365853,,,3.9475791454315186,0.0913780487804878,3.9475791454315186,0.3662555604307772,4.178641080856323,0.0625652029044622,,,0.47896036585365853,0.0913780487804878,,,3.9475791454315186,0.47896036585365853,,,3.9475791454315186,0.0913780487804878
,,0.49251219512195127,0.09641158536585366,,,0.49251219512195127,0.09641158536585366,,,4.178641080856323,0.49251219512195127,,,4.178641080856323,0.09641158536585366,4.178641080856323,0.5425793241259902,4.4093310832977295,0.06318093210406477,,,0.49251219512195127,0.09641158536585366,,,4.178641080856323,0.49251219512195127,,,4.178641080856323,0.09641158536585366
,,0.5037408536585366,0.10570426829268292,,,0.5037408536585366,0.10570426829268292,,,4.4093310832977295,0.5037408536585366,,,4.4093310832977295,0.10570426829268292,4.4093310832977295,0.803253408537,4.64049506187439,0.07507575097439333,,,0.5037408536585366,0.10570426829268292,,,4.4093310832977295,0.5037408536585366,,,4.4093310832977295,0.10570426829268292
,,0.5145823170731707,0.11925609756097562,,,0.5145823170731707,0.11925609756097562,,,4.64049506187439,0.5145823170731707,,,4.64049506187439,0.11925609756097562,4.64049506187439,1.0845536937073927,4.871174097061157,0.07761141497662052,,,0.5145823170731707,0.11925609756097562,,,4.64049506187439,0.5145823170731707,,,4.64049506187439,0.11925609756097562
,,0.5211646341463415,0.13590548780487804,,,0.5211646341463415,0.13590548780487804,,,4.871174097061157,0.5211646341463415,,,4.871174097061157,0.13590548780487804,4.871174097061157,1.365919609757788,5.169201135635376,0.07016853745255335,,,0.5211646341463415,0.13590548780487804,,,4.871174097061157,0.5211646341463415,,,4.871174097061157,0.13590548780487804
,,0.5215518292682927,0.1568140243902439,,,0.5215518292682927,0.1568140243902439,,,5.169201135635376,0.5215518292682927,,,5.169201135635376,0.1568140243902439,5.169201135635376,1.7126933813990601,5.5017900466918945,0.05732947748517433,,,0.5215518292682927,0.1568140243902439,,,5.169201135635376,0.5215518292682927,,,5.169201135635376,0.1568140243902439
,,0.5172926829268293,0.17539939024390244,,,0.5172926829268293,0.17539939024390244,,,5.5017900466918945,0.5172926829268293,,,5.5017900466918945,0.17539939024390244,5.5017900466918945,1.9942357329546163,5.758879899978638,0.07007674017649988,,,0.5172926829268293,0.17539939024390244,,,5.5017900466918945,0.5172926829268293,,,5.5017900466918945,0.17539939024390244
,,0.5087743902439025,0.19127439024390247,,,0.5087743902439025,0.19127439024390247,,,5.758879899978638,0.5087743902439025,,,5.758879899978638,0.19127439024390247,5.758879899978638,2.284887025407054,0.03060007095336914,-0.09488737172715021,,,0.5087743902439025,0.19127439024390247,,,5.758879899978638,0.5087743902439025,,,5.758879899978638,0.19127439024390247
,,0.0,0.0,,,0.0,0.0,,,0.03060007095336914,0.0,,,0.03060007095336914,0.0,0.03060007095336914,0.0,0.20083904266357422,2.9860733456740802,,,0.0,0.0,,,0.03060007095336914,0.0,,,0.03060007095336914,0.0
,,0.4596006097560976,0.21721646341463416,,,0.4596006097560976,0.21721646341463416,,,0.20083904266357422,0.4596006097560976,,,0.20083904266357422,0.21721646341463416,0.20083904266357422,-0.0906598872007447,0.3661520481109619,1.626643162303342,,,0.4596006097560976,0.21721646341463416,,,0.20083904266357422,0.4596006097560976,,,0.20083904266357422,0.21721646341463416
,,0.20095426829268292,0.2907835365853659,,,0.20095426829268292,0.2907835365853659,,,0.3661520481109619,0.20095426829268292,,,0.3661520481109619,0.2907835365853659,0.3661520481109619,-0.33555865259687495,0.5308811664581299,2.1457363078230505,,,0.20095426829268292,0.2907835365853659,,,0.3661520481109619,0.20095426829268292,,,0.3661520481109619,0.2907835365853659
,,0.0,0.0,,,0.0,0.0,,,0.5308811664581299,0.0,,,0.5308811664581299,0.0,0.5308811664581299,0.0,0.6960341930389404,2.0278396802188636,,,0.0,0.0,,,0.5308811664581299,0.0,,,0.5308811664581299,0.0
,,0.15255487804878048,0.29814024390243904,,,0.15255487804878048,0.29814024390243904,,,0.6960341930389404,0.15255487804878048,,,0.6960341930389404,0.29814024390243904,0.6960341930389404,-0.39009631851226645,0.8614470958709717,2.0246537898490717,,,0.15255487804878048,0.29814024390243904,,,0.6960341930389404,0.15255487804878048,,,0.6960341930389404,0.29814024390243904
,,0.0,0.0,,,0.0,0.0,,,0.8614470958709717,0.0,,,0.8614470958709717,0.0,0.8614470958709717,0.0,1.0264720916748047,0.0,,,0.0,0.0,,,0.8614470958709717,0.0,,,0.8614470958709717,0.0
,,0.0,0.0,,,0.0,0.0,,,1.0264720916748047,0.0,,,1.0264720916748047,0.0,1.0264720916748047,0.0,1.1915512084960938,1.8993510204304511,,,0.0,0.0,,,1.0264720916748047,0.0,,,1.0264720916748047,0.0
,,0.0635,0.3070457317073171,,,0.0635,0.3070457317073171,,,1.1915512084960938,0.0635,,,1.1915512084960938,0.3070457317073171,1.1915512084960938,-0.7030763795637749,1.3563759326934814,0.6988304076595933,,,0.0635,0.3070457317073171,,,1.1915512084960938,0.0635,,,1.1915512084960938,0.3070457317073171
,,0.10647865853658536,0.2001798780487805,,,0.10647865853658536,0.2001798780487805,,,1.3563759326934814,0.10647865853658536,,,1.3563759326934814,0.2001798780487805,1.3563759326934814,2.2648996824419965,1.552919864654541,0.19937129183634208,,,0.10647865853658536,0.2001798780487805,,,1.3563759326934814,0.10647865853658536,,,1.3563759326934814,0.2001798780487805
,,0.06814634146341464,0.19204878048780488,,,0.06814634146341464,0.19204878048780488,,,1.552919864654541,0.06814634146341464,,,1.552919864654541,0.19204878048780488,1.552919864654541,2.3166670665763296,1.7183680534362793,0.5853227481392455,,,0.06814634146341464,0.19204878048780488,,,1.552919864654541,0.06814634146341464,,,1.552919864654541,0.19204878048780488
