desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.26406707317073175,0.0871189024390244,,,0.26406707317073175,0.0871189024390244,,,1.837028980255127,0.26406707317073175,,,1.837028980255127,0.0871189024390244,1.837028980255127,0.062418809995957406,1.9696478843688965,0.14624289411575897,,,0.26406707317073175,0.0871189024390244,,,1.837028980255127,0.26406707317073175,,,1.837028980255127,0.0871189024390244
,,0.28342682926829266,0.08595731707317074,,,0.28342682926829266,0.08595731707317074,,,1.9696478843688965,0.28342682926829266,,,1.9696478843688965,0.08595731707317074,1.9696478843688965,0.02499479361892018,2.1019530296325684,0.14971144584827778,,,0.28342682926829266,0.08595731707317074,,,1.9696478843688965,0.28342682926829266,,,1.9696478843688965,0.08595731707317074
,,0.30317378048780486,0.08440853658536586,,,0.30317378048780486,0.08440853658536586,,,2.1019530296325684,0.30317378048780486,,,2.1019530296325684,0.08440853658536586,2.1019530296325684,0.0,2.2346019744873047,0.13731462159622532,,,0.30317378048780486,0.08440853658536586,,,2.1019530296325684,0.30317378048780486,,,2.1019530296325684,0.08440853658536586
,,0.32137195121951223,0.08363414634146342,,,0.32137195121951223,0.08363414634146342,,,2.2346019744873047,0.32137195121951223,,,2.2346019744873047,0.08363414634146342,2.2346019744873047,0.0,2.3666398525238037,0.1408799676593027,,,0.32137195121951223,0.08363414634146342,,,2.2346019744873047,0.32137195121951223,,,2.2346019744873047,0.08363414634146342
,,0.33995731707317073,0.08285975609756098,,,0.33995731707317073,0.08285975609756098,,,2.3666398525238037,0.33995731707317073,,,2.3666398525238037,0.08285975609756098,2.3666398525238037,-0.025635408521677505,2.499215841293335,0.1354834152990991,,,0.33995731707317073,0.08285975609756098,,,2.3666398525238037,0.33995731707317073,,,2.3666398525238037,0.08285975609756098
,,0.35776829268292687,0.08053658536585366,,,0.35776829268292687,0.08053658536585366,,,2.499215841293335,0.35776829268292687,,,2.499215841293335,0.08053658536585366,2.499215841293335,-0.07878396098914388,2.66129207611084,0.10059233885658146,,,0.35776829268292687,0.08053658536585366,,,2.499215841293335,0.35776829268292687,,,2.499215841293335,0.08053658536585366
,,0.374030487804878,0.079375,,,0.374030487804878,0.079375,,,2.66129207611084,0.374030487804878,,,2.66129207611084,0.079375,2.66129207611084,-0.08727771294946153,2.7948498725891113,0.14785322714368704,,,0.374030487804878,0.079375,,,2.66129207611084,0.374030487804878,,,2.66129207611084,0.079375
,,0.3937774390243902,0.079375,,,0.3937774390243902,0.079375,,,2.7948498725891113,0.3937774390243902,,,2.7948498725891113,0.079375,2.7948498725891113,-0.141897054604164,2.926536798477173,0.6391216484973123,,,0.3937774390243902,0.079375,,,2.7948498725891113,0.3937774390243902,,,2.7948498725891113,0.079375
,,0.4770243902439025,0.06698475609756098,,,0.4770243902439025,0.06698475609756098,,,2.926536798477173,0.4770243902439025,,,2.926536798477173,0.06698475609756098,2.926536798477173,2.9335365167987675,3.058650016784668,0.3391866513735107,,,0.4770243902439025,0.06698475609756098,,,2.926536798477173,0.4770243902439025,,,2.926536798477173,0.06698475609756098
,,0.43249695121951226,0.07201829268292684,,,0.43249695121951226,0.07201829268292684,,,3.058650016784668,0.43249695121951226,,,3.058650016784668,0.07201829268292684,3.058650016784668,-0.0259681872115564,3.222892999649048,0.13958829716695315,,,0.43249695121951226,0.07201829268292684,,,3.058650016784668,0.43249695121951226,,,3.058650016784668,0.07201829268292684
,,0.4553414634146342,0.07008231707317074,,,0.4553414634146342,0.07008231707317074,,,3.222892999649048,0.4553414634146342,,,3.222892999649048,0.07008231707317074,3.222892999649048,-0.013157135472755753,3.3877627849578857,0.09251979531612171,,,0.4553414634146342,0.07008231707317074,,,3.222892999649048,0.4553414634146342,,,3.222892999649048,0.07008231707317074
,,0.4692804878048781,0.06388719512195122,,,0.4692804878048781,0.06388719512195122,,,3.3877627849578857,0.4692804878048781,,,3.3877627849578857,0.06388719512195122,3.3877627849578857,-0.47534298216649506,3.5532119274139404,0.05062770994447918,,,0.4692804878048781,0.06388719512195122,,,3.3877627849578857,0.4692804878048781,,,3.3877627849578857,0.06388719512195122
,,0.47625000000000006,0.05924085365853659,,,0.47625000000000006,0.05924085365853659,,,3.5532119274139404,0.47625000000000006,,,3.5532119274139404,0.05924085365853659,3.5532119274139404,-0.4636476090008059,3.71829891204834,0.08828805864747712,,,0.47625000000000006,0.05924085365853659,,,3.5532119274139404,0.47625000000000006,,,3.5532119274139404,0.05924085365853659
,,0.4901890243902439,0.05498170731707318,,,0.4901890243902439,0.05498170731707318,,,3.71829891204834,0.4901890243902439,,,3.71829891204834,0.05498170731707318,3.71829891204834,-0.1821683104727637,3.8833558559417725,0.12573723057221864,,,0.4901890243902439,0.05498170731707318,,,3.71829891204834,0.4901890243902439,,,3.71829891204834,0.05498170731707318
,,0.5107103658536586,0.05807926829268293,,,0.5107103658536586,0.05807926829268293,,,3.8833558559417725,0.5107103658536586,,,3.8833558559417725,0.05807926829268293,3.8833558559417725,0.24795484481569097,4.048913955688477,0.13073878816014908,,,0.5107103658536586,0.05807926829268293,,,3.8833558559417725,0.5107103658536586,,,3.8833558559417725,0.05807926829268293
,,0.5265853658536586,0.07279268292682928,,,0.5265853658536586,0.07279268292682928,,,4.048913955688477,0.5265853658536586,,,4.048913955688477,0.07279268292682928,4.048913955688477,0.6979028225950571,4.212908983230591,0.15127103483046972,,,0.5265853658536586,0.07279268292682928,,,4.048913955688477,0.5265853658536586,,,4.048913955688477,0.07279268292682928
,,0.5405243902439025,0.09331402439024392,,,0.5405243902439025,0.09331402439024392,,,4.212908983230591,0.5405243902439025,,,4.212908983230591,0.09331402439024392,4.212908983230591,1.237094150257347,4.379234075546265,1.9257861846571291,,,0.5405243902439025,0.09331402439024392,,,4.212908983230591,0.5405243902439025,,,4.212908983230591,0.09331402439024392
,,0.2702621951219512,0.2652286585365854,,,0.2702621951219512,0.2652286585365854,,,4.379234075546265,0.2702621951219512,,,4.379234075546265,0.2652286585365854,4.379234075546265,-0.40229528874466675,4.544378042221069,1.7654290522312828,,,0.2702621951219512,0.2652286585365854,,,4.379234075546265,0.2702621951219512,,,4.379234075546265,0.2652286585365854
,,0.5347164634146342,0.1424878048780488,,,0.5347164634146342,0.1424878048780488,,,4.544378042221069,0.5347164634146342,,,4.544378042221069,0.1424878048780488,4.544378042221069,1.8575417309268378,4.677020788192749,0.14099500996803882,,,0.5347164634146342,0.1424878048780488,,,4.544378042221069,0.5347164634146342,,,4.544378042221069,0.1424878048780488
,,0.5261981707317074,0.15913719512195124,,,0.5261981707317074,0.15913719512195124,,,4.677020788192749,0.5261981707317074,,,4.677020788192749,0.15913719512195124,4.677020788192749,2.176340990399866,4.840802907943726,0.20425763334746627,,,0.5261981707317074,0.15913719512195124,,,4.677020788192749,0.5261981707317074,,,4.677020788192749,0.15913719512195124
,,0.5060640243902439,0.18585365853658536,,,0.5060640243902439,0.18585365853658536,,,4.840802907943726,0.5060640243902439,,,4.840802907943726,0.18585365853658536,4.840802907943726,2.204222209764041,5.005498886108398,0.1463843955633982,,,0.5060640243902439,0.18585365853658536,,,4.840802907943726,0.5060640243902439,,,4.840802907943726,0.18585365853658536
,,0.49406097560975615,0.20676219512195124,,,0.49406097560975615,0.20676219512195124,,,5.005498886108398,0.49406097560975615,,,5.005498886108398,0.20676219512195124,5.005498886108398,2.179485634122309,5.170409917831421,0.1033344134976648,,,0.49406097560975615,0.20676219512195124,,,5.005498886108398,0.49406097560975615,,,5.005498886108398,0.20676219512195124
,,0.48786585365853663,0.22263719512195124,,,0.48786585365853663,0.22263719512195124,,,5.170409917831421,0.48786585365853663,,,5.170409917831421,0.22263719512195124,5.170409917831421,2.0400618542206574,5.337637901306152,0.08087249462617983,,,0.48786585365853663,0.22263719512195124,,,5.170409917831421,0.48786585365853663,,,5.170409917831421,0.22263719512195124
,,0.48476829268292687,0.23580182926829268,,,0.48476829268292687,0.23580182926829268,,,5.337637901306152,0.48476829268292687,,,5.337637901306152,0.23580182926829268,5.337637901306152,1.8490959858000084,5.5005598068237305,0.07192802459701315,,,0.48476829268292687,0.23580182926829268,,,5.337637901306152,0.48476829268292687,,,5.337637901306152,0.23580182926829268
,,0.48321951219512194,0.24741768292682928,,,0.48321951219512194,0.24741768292682928,,,5.5005598068237305,0.48321951219512194,,,5.5005598068237305,0.24741768292682928,5.5005598068237305,1.8004387690800314,5.665743827819824,0.06008202038255478,,,0.48321951219512194,0.24741768292682928,,,5.5005598068237305,0.48321951219512194,,,5.5005598068237305,0.24741768292682928
,,0.479734756097561,0.25671036585365853,,,0.479734756097561,0.25671036585365853,,,5.665743827819824,0.479734756097561,,,5.665743827819824,0.25671036585365853,5.665743827819824,1.9824676702267914,5.830568790435791,0.08817843524984101,,,0.479734756097561,0.25671036585365853,,,5.665743827819824,0.479734756097561,,,5.665743827819824,0.25671036585365853
,,0.47005487804878054,0.2675518292682927,,,0.47005487804878054,0.2675518292682927,,,5.830568790435791,0.47005487804878054,,,5.830568790435791,0.2675518292682927,5.830568790435791,2.221873048239376,5.9975831508636475,0.11130419354965934,,,0.47005487804878054,0.2675518292682927,,,5.830568790435791,0.47005487804878054,,,5.830568790435791,0.2675518292682927
,,0.45495426829268293,0.27839329268292684,,,0.45495426829268293,0.27839329268292684,,,5.9975831508636475,0.45495426829268293,,,5.9975831508636475,0.27839329268292684,5.9975831508636475,2.584297118472288,6.325917959213257,0.1420028142876059,,,0.45495426829268293,0.27839329268292684,,,5.9975831508636475,0.45495426829268293,,,5.9975831508636475,0.27839329268292684
,,0.4084908536585366,0.282265243902439,,,0.4084908536585366,0.282265243902439,,,6.325917959213257,0.4084908536585366,,,6.325917959213257,0.282265243902439,6.325917959213257,-3.0032416834126674,6.456922769546509,0.12186166152736892,,,0.4084908536585366,0.282265243902439,,,6.325917959213257,0.4084908536585366,,,6.325917959213257,0.282265243902439
,,0.3937774390243902,0.27607012195121955,,,0.3937774390243902,0.27607012195121955,,,6.456922769546509,0.3937774390243902,,,6.456922769546509,0.27607012195121955,6.456922769546509,-2.740012113480914,6.5903239250183105,0.1583651816516645,,,0.3937774390243902,0.27607012195121955,,,6.456922769546509,0.3937774390243902,,,6.456922769546509,0.27607012195121955
,,0.3748048780487805,0.2667774390243903,,,0.3748048780487805,0.2667774390243903,,,6.5903239250183105,0.3748048780487805,,,6.5903239250183105,0.2667774390243903,6.5903239250183105,-2.577723294809093,6.722369909286499,0.1442488508592397,,,0.3748048780487805,0.2667774390243903,,,6.5903239250183105,0.3748048780487805,,,6.5903239250183105,0.2667774390243903
,,0.35776829268292687,0.2582591463414634,,,0.35776829268292687,0.2582591463414634,,,6.722369909286499,0.35776829268292687,,,6.722369909286499,0.2582591463414634,6.722369909286499,-2.6332820285789666,6.853024005889893,0.1453330494415885,,,0.35776829268292687,0.2582591463414634,,,6.722369909286499,0.35776829268292687,,,6.722369909286499,0.2582591463414634
,,0.3399573170731708,0.2516768292682927,,,0.3399573170731708,0.2516768292682927,,,6.853024005889893,0.3399573170731708,,,6.853024005889893,0.2516768292682927,6.853024005889893,-2.7004131731748124,7.018201112747192,0.12139740658543609,,,0.3399573170731708,0.2516768292682927,,,6.853024005889893,0.3399573170731708,,,6.853024005889893,0.2516768292682927
,,0.3202103658536586,0.24819207317073172,,,0.3202103658536586,0.24819207317073172,,,7.018201112747192,0.3202103658536586,,,7.018201112747192,0.24819207317073172,7.018201112747192,-2.7634503382671918,7.149669170379639,0.15292186102808444,,,0.3202103658536586,0.24819207317073172,,,7.018201112747192,0.3202103658536586,,,7.018201112747192,0.24819207317073172
,,0.30085060975609756,0.24277134146341464,,,0.30085060975609756,0.24277134146341464,,,7.149669170379639,0.30085060975609756,,,7.149669170379639,0.24277134146341464,7.149669170379639,-2.924299222666772,7.283474922180176,0.16009831442973788,,,0.30085060975609756,0.24277134146341464,,,7.149669170379639,0.30085060975609756,,,7.149669170379639,0.24277134146341464
,,0.2795548780487805,0.24044817073170732,,,0.2795548780487805,0.24044817073170732,,,7.283474922180176,0.2795548780487805,,,7.283474922180176,0.24044817073170732,7.283474922180176,-3.052088835238183,7.413320779800415,0.16105343521416296,,,0.2795548780487805,0.24044817073170732,,,7.283474922180176,0.2795548780487805,,,7.283474922180176,0.24044817073170732
,,0.25864634146341464,0.24083536585365856,,,0.25864634146341464,0.24083536585365856,,,7.413320779800415,0.25864634146341464,,,7.413320779800415,0.24083536585365856,7.413320779800415,-3.0903554861863745,7.545144081115723,0.1557838955430839,,,0.25864634146341464,0.24083536585365856,,,7.413320779800415,0.25864634146341464,,,7.413320779800415,0.24083536585365856
,,0.23812500000000003,0.241609756097561,,,0.23812500000000003,0.241609756097561,,,7.545144081115723,0.23812500000000003,,,7.545144081115723,0.241609756097561,7.545144081115723,3.115624466378237,7.676918983459473,0.15125861211435734,,,0.23812500000000003,0.241609756097561,,,7.545144081115723,0.23812500000000003,,,7.545144081115723,0.241609756097561
,,0.2183780487804878,0.24432012195121955,,,0.2183780487804878,0.24432012195121955,,,7.676918983459473,0.2183780487804878,,,7.676918983459473,0.24432012195121955,7.676918983459473,3.1021394524927537,7.809345960617065,0.14516498491420726,,,0.2183780487804878,0.24432012195121955,,,7.676918983459473,0.2183780487804878,,,7.676918983459473,0.24432012195121955
,,0.19940548780487805,0.24741768292682928,,,0.19940548780487805,0.24741768292682928,,,7.809345960617065,0.19940548780487805,,,7.809345960617065,0.24741768292682928,7.809345960617065,3.1026513104927544,7.943637847900391,0.13275412679492518,,,0.19940548780487805,0.24741768292682928,,,7.809345960617065,0.19940548780487805,,,7.809345960617065,0.24741768292682928
,,0.18159451219512196,0.24819207317073172,,,0.18159451219512196,0.24819207317073172,,,7.943637847900391,0.18159451219512196,,,7.943637847900391,0.24819207317073172,7.943637847900391,3.0509327663890486,8.075855016708374,0.13673203287401828,,,0.18159451219512196,0.24819207317073172,,,7.943637847900391,0.18159451219512196,,,7.943637847900391,0.24819207317073172
,,0.16378353658536587,0.2512896341463415,,,0.16378353658536587,0.2512896341463415,,,8.075855016708374,0.16378353658536587,,,8.075855016708374,0.2512896341463415,8.075855016708374,3.048528924865375,8.242048978805542,0.13379502384299352,,,0.16378353658536587,0.2512896341463415,,,8.075855016708374,0.16378353658536587,,,8.075855016708374,0.2512896341463415
,,0.14171341463414636,0.254,,,0.14171341463414636,0.254,,,8.242048978805542,0.14171341463414636,,,8.242048978805542,0.254,8.242048978805542,3.0890095919788516,8.40533185005188,0.1187789766557835,,,0.14171341463414636,0.254,,,8.242048978805542,0.14171341463414636,,,8.242048978805542,0.254
,,0.12235365853658536,0.25516158536585365,,,0.12235365853658536,0.25516158536585365,,,8.40533185005188,0.12235365853658536,,,8.40533185005188,0.25516158536585365,8.40533185005188,3.128435518117038,8.570335865020752,0.07541982600904955,,,0.12235365853658536,0.25516158536585365,,,8.40533185005188,0.12235365853658536,,,8.40533185005188,0.25516158536585365
,,0.10996341463414636,0.254,,,0.10996341463414636,0.254,,,8.570335865020752,0.10996341463414636,,,8.570335865020752,0.254,8.570335865020752,-2.984990776607778,8.736912727355957,0.0769521001464621,,,0.10996341463414636,0.254,,,8.570335865020752,0.10996341463414636,,,8.570335865020752,0.254
,,0.09834756097560976,0.24857926829268295,,,0.09834756097560976,0.24857926829268295,,,8.736912727355957,0.09834756097560976,,,8.736912727355957,0.24857926829268295,8.736912727355957,-2.761086276477428,8.90029788017273,0.08560961509124346,,,0.09834756097560976,0.24857926829268295,,,8.736912727355957,0.09834756097560976,,,8.736912727355957,0.24857926829268295
,,0.08789329268292684,0.23928658536585368,,,0.08789329268292684,0.23928658536585368,,,8.90029788017273,0.08789329268292684,,,8.90029788017273,0.23928658536585368,8.90029788017273,-2.4215219598156965,9.132219791412354,0.08362544206536579,,,0.08789329268292684,0.23928658536585368,,,8.90029788017273,0.08789329268292684,,,8.90029788017273,0.23928658536585368
,,0.079375,0.22186280487804877,,,0.079375,0.22186280487804877,,,9.132219791412354,0.079375,,,9.132219791412354,0.22186280487804877,9.132219791412354,-1.9824676702267914,9.29435682296753,0.10841432134650265,,,0.079375,0.22186280487804877,,,9.132219791412354,0.079375,,,9.132219791412354,0.22186280487804877
,,0.07705182926829268,0.20443902439024392,,,0.07705182926829268,0.20443902439024392,,,9.29435682296753,0.07705182926829268,,,9.29435682296753,0.20443902439024392,9.29435682296753,-1.660300145146507,9.461151838302612,0.10381540617384874,,,0.07705182926829268,0.20443902439024392,,,9.29435682296753,0.07705182926829268,,,9.29435682296753,0.20443902439024392
,,0.08014939024390244,0.18740243902439024,,,0.08014939024390244,0.18740243902439024,,,9.461151838302612,0.08014939024390244,,,9.461151838302612,0.18740243902439024,9.461151838302612,-1.380808038876181,9.594244003295898,0.0875188650593369,,,0.08014939024390244,0.18740243902439024,,,9.461151838302612,0.08014939024390244,,,9.461151838302612,0.18740243902439024
,,0.08440853658536586,0.17656097560975612,,,0.08440853658536586,0.17656097560975612,,,9.594244003295898,0.08440853658536586,,,9.594244003295898,0.17656097560975612,9.594244003295898,-1.1856388204314225,9.725850105285645,0.10435041287662467,,,0.08440853658536586,0.17656097560975612,,,9.594244003295898,0.08440853658536586,,,9.594244003295898,0.17656097560975612
,,0.08944207317073172,0.16378353658536587,,,0.08944207317073172,0.16378353658536587,,,9.725850105285645,0.08944207317073172,,,9.725850105285645,0.16378353658536587,9.725850105285645,-1.192654011472295,9.858263969421387,0.10082943766861417,,,0.08944207317073172,0.16378353658536587,,,9.725850105285645,0.08944207317073172,,,9.725850105285645,0.16378353658536587
,,0.09331402439024392,0.15100609756097563,,,0.09331402439024392,0.15100609756097563,,,9.858263969421387,0.09331402439024392,,,9.858263969421387,0.15100609756097563,9.858263969421387,-1.1740876639036828,9.988861799240112,0.10515604354816079,,,0.09331402439024392,0.15100609756097563,,,9.858263969421387,0.09331402439024392,,,9.858263969421387,0.15100609756097563
,,0.09834756097560976,0.13822865853658536,,,0.09834756097560976,0.13822865853658536,,,9.988861799240112,0.09834756097560976,,,9.988861799240112,0.13822865853658536,9.988861799240112,-1.2610933822524406,10.119717836380005,0.09875946047998035,,,0.09834756097560976,0.13822865853658536,,,9.988861799240112,0.09834756097560976,,,9.988861799240112,0.13822865853658536
,,0.10028353658536585,0.12545121951219512,,,0.10028353658536585,0.12545121951219512,,,10.119717836380005,0.10028353658536585,,,10.119717836380005,0.12545121951219512,10.119717836380005,-1.3012072488739705,,,,,0.10028353658536585,0.12545121951219512,,,10.119717836380005,0.10028353658536585,,,10.119717836380005,0.12545121951219512
