desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.18430487804878048,0.2632926829268293,,,0.18430487804878048,0.2632926829268293,,,7.879786968231201,0.18430487804878048,,,7.879786968231201,0.2632926829268293,7.879786968231201,-2.988943325194528,7.9787750244140625,0.1067640936274625,,,0.18430487804878048,0.2632926829268293,,,7.879786968231201,0.18430487804878048,,,7.879786968231201,0.2632926829268293
,,0.17385060975609756,0.2617439024390244,,,0.17385060975609756,0.2617439024390244,,,7.9787750244140625,0.17385060975609756,,,7.9787750244140625,0.2617439024390244,7.9787750244140625,-2.9367159365526847,8.077723026275635,0.09135263942597996,,,0.17385060975609756,0.2617439024390244,,,7.9787750244140625,0.17385060975609756,,,7.9787750244140625,0.2617439024390244
,,0.16494512195121952,0.2601951219512195,,,0.16494512195121952,0.2601951219512195,,,8.077723026275635,0.16494512195121952,,,8.077723026275635,0.2601951219512195,8.077723026275635,-2.884268938618704,8.17631721496582,0.08256380401684148,,,0.16494512195121952,0.2601951219512195,,,8.077723026275635,0.16494512195121952,,,8.077723026275635,0.2601951219512195
,,0.15758841463414636,0.25671036585365853,,,0.15758841463414636,0.25671036585365853,,,8.17631721496582,0.15758841463414636,,,8.17631721496582,0.25671036585365853,8.17631721496582,-2.8440309288519874,8.275872945785522,0.07379294838325062,,,0.15758841463414636,0.25671036585365853,,,8.17631721496582,0.15758841463414636,,,8.17631721496582,0.25671036585365853
,,0.1506189024390244,0.25438719512195124,,,0.1506189024390244,0.25438719512195124,,,8.275872945785522,0.1506189024390244,,,8.275872945785522,0.25438719512195124,8.275872945785522,-2.763450338267192,8.374397039413452,0.07908879170794339,,,0.1506189024390244,0.25438719512195124,,,8.275872945785522,0.1506189024390244,,,8.275872945785522,0.25438719512195124
,,0.14364939024390244,0.25090243902439024,,,0.14364939024390244,0.25090243902439024,,,8.374397039413452,0.14364939024390244,,,8.374397039413452,0.25090243902439024,8.374397039413452,-2.672327126164032,8.473560094833374,0.07581421674462971,,,0.14364939024390244,0.25090243902439024,,,8.374397039413452,0.14364939024390244,,,8.374397039413452,0.25090243902439024
,,0.13745426829268292,0.24664329268292684,,,0.13745426829268292,0.24664329268292684,,,8.473560094833374,0.13745426829268292,,,8.473560094833374,0.24664329268292684,8.473560094833374,-2.592439750910782,8.57255220413208,0.07822747180441804,,,0.13745426829268292,0.24664329268292684,,,8.473560094833374,0.13745426829268292,,,8.473560094833374,0.24664329268292684
,,0.1312591463414634,0.2419969512195122,,,0.1312591463414634,0.2419969512195122,,,8.57255220413208,0.1312591463414634,,,8.57255220413208,0.2419969512195122,8.57255220413208,-2.5006360685669886,8.671773195266724,0.07455430885742328,,,0.1312591463414634,0.2419969512195122,,,8.57255220413208,0.1312591463414634,,,8.57255220413208,0.2419969512195122
,,0.12622560975609756,0.23657621951219512,,,0.12622560975609756,0.23657621951219512,,,8.671773195266724,0.12622560975609756,,,8.671773195266724,0.23657621951219512,8.671773195266724,-2.4180623360567246,8.77150821685791,0.07965687031059258,,,0.12622560975609756,0.23657621951219512,,,8.671773195266724,0.12622560975609756,,,8.671773195266724,0.23657621951219512
,,0.1208048780487805,0.23076829268292684,,,0.1208048780487805,0.23076829268292684,,,8.77150821685791,0.1208048780487805,,,8.77150821685791,0.23076829268292684,8.77150821685791,-2.3561944901923453,8.871140003204346,0.07714007754308093,,,0.1208048780487805,0.23076829268292684,,,8.77150821685791,0.1208048780487805,,,8.77150821685791,0.23076829268292684
,,0.11577134146341464,0.22496036585365853,,,0.11577134146341464,0.22496036585365853,,,8.871140003204346,0.11577134146341464,,,8.871140003204346,0.22496036585365853,8.871140003204346,-2.2671449075578476,8.969680070877075,0.09511868312912954,,,0.11577134146341464,0.22496036585365853,,,8.871140003204346,0.11577134146341464,,,8.871140003204346,0.22496036585365853
,,0.10996341463414634,0.21760365853658536,,,0.10996341463414634,0.21760365853658536,,,8.969680070877075,0.10996341463414634,,,8.969680070877075,0.21760365853658536,8.969680070877075,-2.1939956567289625,9.067453145980835,0.05887172205072475,,,0.10996341463414634,0.21760365853658536,,,8.969680070877075,0.10996341463414634,,,8.969680070877075,0.21760365853658536
,,0.10802743902439024,0.21218292682926831,,,0.10802743902439024,0.21218292682926831,,,9.067453145980835,0.10802743902439024,,,9.067453145980835,0.21218292682926831,9.067453145980835,-2.1482359429394107,9.166473865509033,0.09992183249734352,,,0.10802743902439024,0.21218292682926831,,,9.067453145980835,0.10802743902439024,,,9.067453145980835,0.21218292682926831
,,0.1029939024390244,0.20366463414634148,,,0.1029939024390244,0.20366463414634148,,,9.166473865509033,0.1029939024390244,,,9.166473865509033,0.20366463414634148,9.166473865509033,-2.0458070830599935,9.26625919342041,0.08510120833807758,,,0.1029939024390244,0.20366463414634148,,,9.166473865509033,0.1029939024390244,,,9.166473865509033,0.20366463414634148
,,0.09950914634146342,0.19592073170731708,,,0.09950914634146342,0.19592073170731708,,,9.26625919342041,0.09950914634146342,,,9.26625919342041,0.19592073170731708,9.26625919342041,-1.977363153389438,9.365240097045898,0.09810785616048832,,,0.09950914634146342,0.19592073170731708,,,9.26625919342041,0.09950914634146342,,,9.26625919342041,0.19592073170731708
,,0.09563719512195124,0.187015243902439,,,0.09563719512195124,0.187015243902439,,,9.365240097045898,0.09563719512195124,,,9.365240097045898,0.187015243902439,9.365240097045898,-1.892546881191539,9.464194059371948,0.09898894035091524,,,0.09563719512195124,0.187015243902439,,,9.365240097045898,0.09563719512195124,,,9.365240097045898,0.187015243902439
,,0.09253963414634148,0.1777225609756098,,,0.09253963414634148,0.1777225609756098,,,9.464194059371948,0.09253963414634148,,,9.464194059371948,0.1777225609756098,9.464194059371948,-1.8683580515327025,9.563364028930664,0.0957165272501426,,,0.09253963414634148,0.1777225609756098,,,9.464194059371948,0.09253963414634148,,,9.464194059371948,0.1777225609756098
,,0.09060365853658536,0.1684298780487805,,,0.09060365853658536,0.1684298780487805,,,9.563364028930664,0.09060365853658536,,,9.563364028930664,0.1684298780487805,9.563364028930664,-1.8004387690800312,9.662559986114502,0.0918736111941922,,,0.09060365853658536,0.1684298780487805,,,9.563364028930664,0.09060365853658536,,,9.563364028930664,0.1684298780487805
,,0.08866768292682928,0.15952439024390244,,,0.08866768292682928,0.15952439024390244,,,9.662559986114502,0.08866768292682928,,,9.662559986114502,0.15952439024390244,9.662559986114502,-1.7607846147136124,9.761417150497437,0.09791782021264907,,,0.08866768292682928,0.15952439024390244,,,9.662559986114502,0.08866768292682928,,,9.662559986114502,0.15952439024390244
,,0.08866768292682928,0.14984451219512196,,,0.08866768292682928,0.14984451219512196,,,9.761417150497437,0.08866768292682928,,,9.761417150497437,0.14984451219512196,9.761417150497437,-1.7380502642571576,9.858680963516235,0.08694363141572811,,,0.08866768292682928,0.14984451219512196,,,9.761417150497437,0.08866768292682928,,,9.761417150497437,0.14984451219512196
,,0.08634451219512196,0.14171341463414636,,,0.08634451219512196,0.14171341463414636,,,9.858680963516235,0.08634451219512196,,,9.858680963516235,0.14171341463414636,9.858680963516235,-1.6856729322117958,9.959497928619385,0.07297092616849042,,,0.08634451219512196,0.14171341463414636,,,9.858680963516235,0.08634451219512196,,,9.858680963516235,0.14171341463414636
,,0.08634451219512196,0.13435670731707317,,,0.08634451219512196,0.13435670731707317,,,9.959497928619385,0.08634451219512196,,,9.959497928619385,0.13435670731707317,9.959497928619385,-1.634003158692357,10.059162139892578,0.054528525753578756,,,0.08634451219512196,0.13435670731707317,,,9.959497928619385,0.08634451219512196,,,9.959497928619385,0.13435670731707317
,,0.08673170731707318,0.12893597560975611,,,0.08673170731707318,0.12893597560975611,,,10.059162139892578,0.08673170731707318,,,10.059162139892578,0.12893597560975611,10.059162139892578,-1.5707963267948966,,,,,0.08673170731707318,0.12893597560975611,,,10.059162139892578,0.08673170731707318,,,10.059162139892578,0.12893597560975611
