desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.48476829268292687,0.06233841463414634,,,0.48476829268292687,0.06233841463414634,,,4.274100303649902,0.48476829268292687,,,4.274100303649902,0.06233841463414634,4.274100303649902,-0.013157135472755753,4.50217604637146,0.10415391205125779,,,0.48476829268292687,0.06233841463414634,,,4.274100303649902,0.48476829268292687,,,4.274100303649902,0.06233841463414634
,,0.5072256097560977,0.07008231707317074,,,0.5072256097560977,0.07008231707317074,,,4.50217604637146,0.5072256097560977,,,4.50217604637146,0.07008231707317074,4.50217604637146,0.5558708091541581,4.735825300216675,0.10843982555616268,,,0.5072256097560977,0.07008231707317074,,,4.50217604637146,0.5072256097560977,,,4.50217604637146,0.07008231707317074
,,0.5231006097560975,0.08982926829268292,,,0.5231006097560975,0.08982926829268292,,,4.735825300216675,0.5231006097560975,,,4.735825300216675,0.08982926829268292,4.735825300216675,1.050067935387826,4.902181148529053,0.44480440552685013,,,0.5231006097560975,0.08982926829268292,,,4.735825300216675,0.5231006097560975,,,4.735825300216675,0.08982926829268292
,,0.5776951219512195,0.13977743902439027,,,0.5776951219512195,0.13977743902439027,,,4.902181148529053,0.5776951219512195,,,4.902181148529053,0.13977743902439027,4.902181148529053,-3.0518344793998424,5.132638216018677,0.18847302487129905,,,0.5776951219512195,0.13977743902439027,,,4.902181148529053,0.5776951219512195,,,4.902181148529053,0.13977743902439027
,,0.5351036585365854,0.1312591463414634,,,0.5351036585365854,0.1312591463414634,,,5.132638216018677,0.5351036585365854,,,5.132638216018677,0.1312591463414634,5.132638216018677,1.6213860355642813,5.3948280811309814,0.08155749849852531,,,0.5351036585365854,0.1312591463414634,,,5.132638216018677,0.5351036585365854,,,5.132638216018677,0.1312591463414634
,,0.5370396341463415,0.15255487804878048,,,0.5370396341463415,0.15255487804878048,,,5.3948280811309814,0.5370396341463415,,,5.3948280811309814,0.15255487804878048,5.3948280811309814,1.506781348960552,5.691214084625244,0.08394496028425241,,,0.5370396341463415,0.15255487804878048,,,5.3948280811309814,0.5370396341463415,,,5.3948280811309814,0.15255487804878048
,,0.5459451219512195,0.17578658536585368,,,0.5459451219512195,0.17578658536585368,,,5.691214084625244,0.5459451219512195,,,5.691214084625244,0.17578658536585368,5.691214084625244,1.4181469983996313,5.923189163208008,0.11194334301023826,,,0.5459451219512195,0.17578658536585368,,,5.691214084625244,0.5459451219512195,,,5.691214084625244,0.17578658536585368
,,0.5471067073170732,0.2017286585365854,,,0.5471067073170732,0.2017286585365854,,,5.923189163208008,0.5471067073170732,,,5.923189163208008,0.2017286585365854,5.923189163208008,1.7880897577179184,6.155303239822388,0.1359393341059197,,,0.5471067073170732,0.2017286585365854,,,5.923189163208008,0.5471067073170732,,,5.923189163208008,0.2017286585365854
,,0.5316189024390244,0.229219512195122,,,0.5316189024390244,0.229219512195122,,,6.155303239822388,0.5316189024390244,,,6.155303239822388,0.229219512195122,6.155303239822388,2.3111798744178187,6.3864171504974365,0.15522034536523732,,,0.5316189024390244,0.229219512195122,,,6.155303239822388,0.5316189024390244,,,6.155303239822388,0.229219512195122
,,0.5014176829268293,0.24857926829268295,,,0.5014176829268293,0.24857926829268295,,,6.3864171504974365,0.5014176829268293,,,6.3864171504974365,0.24857926829268295,6.3864171504974365,2.8874679040341587,6.616116285324097,0.18713886097817575,,,0.5014176829268293,0.24857926829268295,,,6.3864171504974365,0.5014176829268293,,,6.3864171504974365,0.24857926829268295
,,0.45882621951219515,0.25438719512195124,,,0.45882621951219515,0.25438719512195124,,,6.616116285324097,0.45882621951219515,,,6.616116285324097,0.25438719512195124,6.616116285324097,-3.1045725377158635,6.782509088516235,0.19094119936564918,,,0.45882621951219515,0.25438719512195124,,,6.616116285324097,0.45882621951219515,,,6.616116285324097,0.25438719512195124
,,0.42707621951219515,0.2532256097560976,,,0.42707621951219515,0.2532256097560976,,,6.782509088516235,0.42707621951219515,,,6.782509088516235,0.2532256097560976,6.782509088516235,-2.941764008516803,6.947712182998657,0.1810159830801341,,,0.42707621951219515,0.2532256097560976,,,6.782509088516235,0.42707621951219515,,,6.782509088516235,0.2532256097560976
,,0.39726219512195127,0.25090243902439024,,,0.39726219512195127,0.25090243902439024,,,6.947712182998657,0.39726219512195127,,,6.947712182998657,0.25090243902439024,6.947712182998657,-2.890589966946759,7.112516164779663,0.1722949608950367,,,0.39726219512195127,0.25090243902439024,,,6.947712182998657,0.39726219512195127,,,6.947712182998657,0.25090243902439024
,,0.3689969512195122,0.24819207317073172,,,0.3689969512195122,0.24819207317073172,,,7.112516164779663,0.3689969512195122,,,7.112516164779663,0.24819207317073172,7.112516164779663,-2.819842099193151,7.277261257171631,0.1484208675662897,,,0.3689969512195122,0.24819207317073172,,,7.112516164779663,0.3689969512195122,,,7.112516164779663,0.24819207317073172
,,0.3449908536585366,0.24354573170731708,,,0.3449908536585366,0.24354573170731708,,,7.277261257171631,0.3449908536585366,,,7.277261257171631,0.24354573170731708,7.277261257171631,-2.7960370730080815,7.441107988357544,0.12497936938388234,,,0.3449908536585366,0.24354573170731708,,,7.277261257171631,0.3449908536585366,,,7.277261257171631,0.24354573170731708
,,0.3252439024390244,0.238125,,,0.3252439024390244,0.238125,,,7.441107988357544,0.3252439024390244,,,7.441107988357544,0.238125,7.441107988357544,-2.815793538317123,7.606105089187622,0.13408961899733418,,,0.3252439024390244,0.238125,,,7.441107988357544,0.3252439024390244,,,7.441107988357544,0.238125
,,0.30317378048780486,0.23657621951219515,,,0.30317378048780486,0.23657621951219515,,,7.606105089187622,0.30317378048780486,,,7.606105089187622,0.23657621951219515,7.606105089187622,-2.7960370730080806,7.771238327026367,0.1228475657466997,,,0.30317378048780486,0.23657621951219515,,,7.606105089187622,0.30317378048780486,,,7.606105089187622,0.23657621951219515
,,0.2834268292682927,0.2319298780487805,,,0.2834268292682927,0.2319298780487805,,,7.771238327026367,0.2834268292682927,,,7.771238327026367,0.2319298780487805,7.771238327026367,-2.791737051732695,7.936468124389648,0.12505800592332134,,,0.2834268292682927,0.2319298780487805,,,7.771238327026367,0.2834268292682927,,,7.771238327026367,0.2319298780487805
,,0.2632926829268293,0.22728353658536588,,,0.2632926829268293,0.22728353658536588,,,7.936468124389648,0.2632926829268293,,,7.936468124389648,0.22728353658536588,7.936468124389648,-2.8157935383171226,8.101769208908081,0.1179583798508806,,,0.2632926829268293,0.22728353658536588,,,7.936468124389648,0.2632926829268293,,,7.936468124389648,0.22728353658536588
,,0.24393292682926832,0.22496036585365856,,,0.24393292682926832,0.22496036585365856,,,8.101769208908081,0.24393292682926832,,,8.101769208908081,0.22496036585365856,8.101769208908081,-2.7917370517326954,8.26727819442749,0.10735875931939122,,,0.24393292682926832,0.22496036585365856,,,8.101769208908081,0.24393292682926832,,,8.101769208908081,0.22496036585365856
,,0.22650914634146344,0.2214756097560976,,,0.22650914634146344,0.2214756097560976,,,8.26727819442749,0.22650914634146344,,,8.26727819442749,0.2214756097560976,8.26727819442749,-2.799436768506613,8.43206238746643,0.10322692303613863,,,0.22650914634146344,0.2214756097560976,,,8.26727819442749,0.22650914634146344,,,8.26727819442749,0.2214756097560976
,,0.209859756097561,0.2179908536585366,,,0.209859756097561,0.2179908536585366,,,8.43206238746643,0.209859756097561,,,8.43206238746643,0.2179908536585366,8.43206238746643,-2.815793538317123,8.662989139556885,0.09153006312727167,,,0.209859756097561,0.2179908536585366,,,8.43206238746643,0.209859756097561,,,8.43206238746643,0.2179908536585366
,,0.18895121951219512,0.21489329268292684,,,0.18895121951219512,0.21489329268292684,,,8.662989139556885,0.18895121951219512,,,8.662989139556885,0.21489329268292684,8.662989139556885,-2.782821983319221,8.894126176834106,0.06941374605883413,,,0.18895121951219512,0.21489329268292684,,,8.662989139556885,0.18895121951219512,,,8.662989139556885,0.21489329268292684
,,0.17385060975609756,0.20947256097560976,,,0.17385060975609756,0.20947256097560976,,,8.894126176834106,0.17385060975609756,,,8.894126176834106,0.20947256097560976,8.894126176834106,-2.649381386750227,9.125509262084961,0.07721223082534699,,,0.17385060975609756,0.20947256097560976,,,8.894126176834106,0.17385060975609756,,,8.894126176834106,0.20947256097560976
,,0.1583628048780488,0.20056707317073172,,,0.1583628048780488,0.20056707317073172,,,9.125509262084961,0.1583628048780488,,,9.125509262084961,0.20056707317073172,9.125509262084961,-2.4020339160734623,9.356959104537964,0.08766439787650616,,,0.1583628048780488,0.20056707317073172,,,9.125509262084961,0.1583628048780488,,,9.125509262084961,0.20056707317073172
,,0.1448109756097561,0.18546646341463416,,,0.1448109756097561,0.18546646341463416,,,9.356959104537964,0.1448109756097561,,,9.356959104537964,0.18546646341463416,9.356959104537964,-2.144462994963057,9.584481239318848,0.08298739811120012,,,0.1448109756097561,0.18546646341463416,,,9.356959104537964,0.1448109756097561,,,9.356959104537964,0.18546646341463416
,,0.13590548780487804,0.16881707317073172,,,0.13590548780487804,0.16881707317073172,,,9.584481239318848,0.13590548780487804,,,9.584481239318848,0.16881707317073172,9.584481239318848,-1.920651928651995,9.816310167312622,0.10034964748576365,,,0.13590548780487804,0.16881707317073172,,,9.584481239318848,0.13590548780487804,,,9.584481239318848,0.16881707317073172
,,0.12854878048780488,0.1467469512195122,,,0.12854878048780488,0.1467469512195122,,,9.816310167312622,0.12854878048780488,,,9.816310167312622,0.1467469512195122,9.816310167312622,-1.6999436169229167,10.048461198806763,0.09789350372478459,,,0.12854878048780488,0.1467469512195122,,,9.816310167312622,0.12854878048780488,,,9.816310167312622,0.1467469512195122
,,0.1250640243902439,0.12428963414634146,,,0.1250640243902439,0.12428963414634146,,,10.048461198806763,0.1250640243902439,,,10.048461198806763,0.12428963414634146,10.048461198806763,-1.5581387749608446,0.050537109375,-0.001510870941342788,,,0.1250640243902439,0.12428963414634146,,,10.048461198806763,0.1250640243902439,,,10.048461198806763,0.12428963414634146
,,0.12467682926829268,0.10918902439024392,,,0.12467682926829268,0.10918902439024392,,,0.050537109375,0.12467682926829268,,,0.050537109375,0.10918902439024392,0.050537109375,-1.4181469983996315,0.21565723419189453,0.08913818616227982,,,0.12467682926829268,0.10918902439024392,,,0.050537109375,0.12467682926829268,,,0.050537109375,0.10918902439024392
,,0.12506402439024392,0.09447560975609756,,,0.12506402439024392,0.09447560975609756,,,0.21565723419189453,0.12506402439024392,,,0.21565723419189453,0.09447560975609756,0.21565723419189453,-1.4056476493802699,0.3812682628631592,0.05688548639823243,,,0.12506402439024392,0.09447560975609756,,,0.21565723419189453,0.12506402439024392,,,0.21565723419189453,0.09447560975609756
,,0.1266128048780488,0.0851829268292683,,,0.1266128048780488,0.0851829268292683,,,0.3812682628631592,0.1266128048780488,,,0.3812682628631592,0.0851829268292683,0.3812682628631592,-1.244997211522226,0.5464491844177246,0.041470775936192,,,0.1266128048780488,0.0851829268292683,,,0.3812682628631592,0.1266128048780488,,,0.3812682628631592,0.0851829268292683
,,0.13164634146341464,0.08053658536585366,,,0.13164634146341464,0.08053658536585366,,,0.5464491844177246,0.13164634146341464,,,0.5464491844177246,0.08053658536585366,0.5464491844177246,-0.9827937232473289,0.7103910446166992,0.1019951302101795,,,0.13164634146341464,0.08053658536585366,,,0.5464491844177246,0.13164634146341464,,,0.5464491844177246,0.08053658536585366
,,0.14403658536585368,0.0693079268292683,,,0.14403658536585368,0.0693079268292683,,,0.7103910446166992,0.14403658536585368,,,0.7103910446166992,0.0693079268292683,0.7103910446166992,-0.6128202021652414,0.8751862049102783,0.10401918811982892,,,0.14403658536585368,0.0693079268292683,,,0.7103910446166992,0.14403658536585368,,,0.7103910446166992,0.0693079268292683
,,0.16029878048780488,0.06388719512195122,,,0.16029878048780488,0.06388719512195122,,,0.8751862049102783,0.16029878048780488,,,0.8751862049102783,0.06388719512195122,0.8751862049102783,-0.24497866312686425,1.0403330326080322,0.09891670532701857,,,0.16029878048780488,0.06388719512195122,,,0.8751862049102783,0.16029878048780488,,,0.8751862049102783,0.06388719512195122
,,0.17656097560975612,0.06233841463414634,,,0.17656097560975612,0.06233841463414634,,,1.0403330326080322,0.17656097560975612,,,1.0403330326080322,0.06233841463414634,1.0403330326080322,-0.012819810472900595,1.2065961360931396,0.10712524448547574,,,0.17656097560975612,0.06233841463414634,,,1.0403330326080322,0.17656097560975612,,,1.0403330326080322,0.06233841463414634
,,0.1943719512195122,0.06233841463414634,,,0.1943719512195122,0.06233841463414634,,,1.2065961360931396,0.1943719512195122,,,1.2065961360931396,0.06233841463414634,1.2065961360931396,0.18998828791871578,1.3720600605010986,0.11475829761290095,,,0.1943719512195122,0.06233841463414634,,,1.2065961360931396,0.1943719512195122,,,1.2065961360931396,0.06233841463414634
,,0.21334451219512196,0.06311280487804878,,,0.21334451219512196,0.06311280487804878,,,1.3720600605010986,0.21334451219512196,,,1.3720600605010986,0.06311280487804878,1.3720600605010986,0.21729343092302109,1.5722558498382568,0.09355841745893943,,,0.21334451219512196,0.06311280487804878,,,1.3720600605010986,0.21334451219512196,,,1.3720600605010986,0.06311280487804878
,,0.2319298780487805,0.0654359756097561,,,0.2319298780487805,0.0654359756097561,,,1.5722558498382568,0.2319298780487805,,,1.5722558498382568,0.0654359756097561,1.5722558498382568,0.24192056868440498,1.765882968902588,0.12257002961859927,,,0.2319298780487805,0.0654359756097561,,,1.5722558498382568,0.2319298780487805,,,1.5722558498382568,0.0654359756097561
,,0.2555487804878049,0.06775914634146342,,,0.2555487804878049,0.06775914634146342,,,1.765882968902588,0.2555487804878049,,,1.765882968902588,0.06775914634146342,1.765882968902588,0.301345223710104,1.9315299987792969,0.11374624617040781,,,0.2555487804878049,0.06775914634146342,,,1.765882968902588,0.2555487804878049,,,1.765882968902588,0.06775914634146342
,,0.27413414634146344,0.07085670731707316,,,0.27413414634146344,0.07085670731707316,,,1.9315299987792969,0.27413414634146344,,,1.9315299987792969,0.07085670731707316,1.9315299987792969,0.2695890779209263,2.09609317779541,0.11823005729408868,,,0.27413414634146344,0.07085670731707316,,,1.9315299987792969,0.27413414634146344,,,1.9315299987792969,0.07085670731707316
,,0.2934939024390244,0.07279268292682928,,,0.2934939024390244,0.07279268292682928,,,2.09609317779541,0.2934939024390244,,,2.09609317779541,0.07279268292682928,2.09609317779541,0.33787818824027854,2.2615411281585693,0.12162721936162939,,,0.2934939024390244,0.07279268292682928,,,2.09609317779541,0.2934939024390244,,,2.09609317779541,0.07279268292682928
,,0.3132408536585366,0.07666463414634148,,,0.3132408536585366,0.07666463414634148,,,2.2615411281585693,0.3132408536585366,,,2.2615411281585693,0.07666463414634148,2.2615411281585693,0.3097029445424561,2.426806926727295,0.11632025686985575,,,0.3132408536585366,0.07666463414634148,,,2.2615411281585693,0.3132408536585366,,,2.2615411281585693,0.07666463414634148
,,0.33221341463414633,0.07976219512195123,,,0.33221341463414633,0.07976219512195123,,,2.426806926727295,0.33221341463414633,,,2.426806926727295,0.07976219512195123,2.426806926727295,0.31362065221669805,2.5921928882598877,0.10396440921779822,,,0.33221341463414633,0.07976219512195123,,,2.426806926727295,0.33221341463414633,,,2.426806926727295,0.07976219512195123
,,0.34925000000000006,0.08208536585365855,,,0.34925000000000006,0.08208536585365855,,,2.5921928882598877,0.34925000000000006,,,2.5921928882598877,0.08208536585365855,2.5921928882598877,0.2817718672733522,2.7566609382629395,0.09957573121251567,,,0.34925000000000006,0.08208536585365855,,,2.5921928882598877,0.34925000000000006,,,2.5921928882598877,0.08208536585365855
,,0.3655121951219512,0.08402134146341464,,,0.3655121951219512,0.08402134146341464,,,2.7566609382629395,0.3655121951219512,,,2.7566609382629395,0.08402134146341464,2.7566609382629395,0.2695890779209262,2.922023057937622,0.09645722596565776,,,0.3655121951219512,0.08402134146341464,,,2.7566609382629395,0.3655121951219512,,,2.7566609382629395,0.08402134146341464
,,0.38138719512195124,0.08557012195121952,,,0.38138719512195124,0.08557012195121952,,,2.922023057937622,0.38138719512195124,,,2.922023057937622,0.08557012195121952,2.922023057937622,0.24811344909667646,3.0875391960144043,0.10126848805123895,,,0.38138719512195124,0.08557012195121952,,,2.922023057937622,0.38138719512195124,,,2.922023057937622,0.08557012195121952
,,0.3980365853658537,0.0875060975609756,,,0.3980365853658537,0.0875060975609756,,,3.0875391960144043,0.3980365853658537,,,3.0875391960144043,0.0875060975609756,3.0875391960144043,0.2023216283783037,3.2528529167175293,0.11720284093697705,,,0.3980365853658537,0.0875060975609756,,,3.0875391960144043,0.3980365853658537,,,3.0875391960144043,0.0875060975609756
,,0.41739634146341464,0.08828048780487804,,,0.41739634146341464,0.08828048780487804,,,3.2528529167175293,0.41739634146341464,,,3.2528529167175293,0.08828048780487804,3.2528529167175293,0.20749622643520263,3.41786789894104,0.11030688921341653,,,0.41739634146341464,0.08828048780487804,,,3.2528529167175293,0.41739634146341464,,,3.2528529167175293,0.08828048780487804
,,0.43559451219512196,0.08866768292682928,,,0.43559451219512196,0.08866768292682928,,,3.41786789894104,0.43559451219512196,,,3.41786789894104,0.08866768292682928,3.41786789894104,0.1672539374622611,3.648983955383301,0.0988585285929616,,,0.43559451219512196,0.08866768292682928,,,3.41786789894104,0.43559451219512196,,,3.41786789894104,0.08866768292682928
,,0.458439024390244,0.08905487804878048,,,0.458439024390244,0.08905487804878048,,,3.648983955383301,0.458439024390244,,,3.648983955383301,0.08905487804878048,3.648983955383301,0.20749622643520263,3.910486936569214,0.06476057825749228,,,0.458439024390244,0.08905487804878048,,,3.648983955383301,0.458439024390244,,,3.648983955383301,0.08905487804878048
,,0.4750884146341464,0.09215243902439024,,,0.4750884146341464,0.09215243902439024,,,3.910486936569214,0.4750884146341464,,,3.910486936569214,0.09215243902439024,3.910486936569214,0.31763535128953063,4.142383098602295,0.06918651636875098,,,0.4750884146341464,0.09215243902439024,,,3.910486936569214,0.4750884146341464,,,3.910486936569214,0.09215243902439024
,,0.4901890243902439,0.09757317073170732,,,0.4901890243902439,0.09757317073170732,,,4.142383098602295,0.4901890243902439,,,4.142383098602295,0.09757317073170732,4.142383098602295,0.5095922648089258,4.3740410804748535,0.06421341798649169,,,0.4901890243902439,0.09757317073170732,,,4.142383098602295,0.4901890243902439,,,4.142383098602295,0.09757317073170732
,,0.5018048780487805,0.1068658536585366,,,0.5018048780487805,0.1068658536585366,,,4.3740410804748535,0.5018048780487805,,,4.3740410804748535,0.1068658536585366,4.3740410804748535,0.8035779784704268,4.605129241943359,0.07440560206281618,,,0.5018048780487805,0.1068658536585366,,,4.3740410804748535,0.5018048780487805,,,4.3740410804748535,0.1068658536585366
,,0.5118719512195122,0.1208048780487805,,,0.5118719512195122,0.1208048780487805,,,4.605129241943359,0.5118719512195122,,,4.605129241943359,0.1208048780487805,4.605129241943359,1.0957855705298003,4.83591103553772,0.07376396616682247,,,0.5118719512195122,0.1208048780487805,,,4.605129241943359,0.5118719512195122,,,4.605129241943359,0.1208048780487805
,,0.516905487804878,0.13706707317073172,,,0.516905487804878,0.13706707317073172,,,4.83591103553772,0.516905487804878,,,4.83591103553772,0.13706707317073172,4.83591103553772,1.350734624161331,5.133033275604248,0.057575089701632186,,,0.516905487804878,0.13706707317073172,,,4.83591103553772,0.516905487804878,,,4.83591103553772,0.13706707317073172
,,0.5184542682926829,0.15410365853658536,,,0.5184542682926829,0.15410365853658536,,,5.133033275604248,0.5184542682926829,,,5.133033275604248,0.15410365853658536,5.133033275604248,1.6348113046292412,5.430681943893433,0.06052779928209139,,,0.5184542682926829,0.15410365853658536,,,5.133033275604248,0.5184542682926829,,,5.133033275604248,0.15410365853658536
,,0.5157439024390245,0.17191463414634148,,,0.5157439024390245,0.17191463414634148,,,5.430681943893433,0.5157439024390245,,,5.430681943893433,0.17191463414634148,5.430681943893433,1.803353268599805,5.661221981048584,0.062142002269886525,,,0.5157439024390245,0.17191463414634148,,,5.430681943893433,0.5157439024390245,,,5.430681943893433,0.17191463414634148
,,0.5110975609756098,0.18546646341463416,,,0.5110975609756098,0.18546646341463416,,,5.661221981048584,0.5110975609756098,,,5.661221981048584,0.18546646341463416,5.661221981048584,2.07419571119155,5.923846006393433,0.0732433165148089,,,0.5110975609756098,0.18546646341463416,,,5.661221981048584,0.5110975609756098,,,5.661221981048584,0.18546646341463416
,,0.49870731707317073,0.2001798780487805,,,0.49870731707317073,0.2001798780487805,,,5.923846006393433,0.49870731707317073,,,5.923846006393433,0.2001798780487805,5.923846006393433,2.4012091059668728,6.15576696395874,0.10422096370382322,,,0.49870731707317073,0.2001798780487805,,,5.923846006393433,0.49870731707317073,,,5.923846006393433,0.2001798780487805
,,0.47896036585365853,0.2141189024390244,,,0.47896036585365853,0.2141189024390244,,,6.15576696395874,0.47896036585365853,,,6.15576696395874,0.2141189024390244,6.15576696395874,2.7400121134809137,6.38714599609375,0.12281150449786814,,,0.47896036585365853,0.2141189024390244,,,6.15576696395874,0.47896036585365853,,,6.15576696395874,0.2141189024390244
,,0.4522439024390244,0.22379878048780488,,,0.4522439024390244,0.22379878048780488,,,6.38714599609375,0.4522439024390244,,,6.38714599609375,0.22379878048780488,6.38714599609375,2.9639964863063053,6.6176371574401855,0.12683850707272978,,,0.4522439024390244,0.22379878048780488,,,6.38714599609375,0.4522439024390244,,,6.38714599609375,0.22379878048780488
,,0.42359146341463416,0.22960670731707317,,,0.42359146341463416,0.22960670731707317,,,6.6176371574401855,0.42359146341463416,,,6.6176371574401855,0.22960670731707317,6.6176371574401855,-3.1290933045704317,6.782994031906128,0.13131609134290606,,,0.42359146341463416,0.22960670731707317,,,6.6176371574401855,0.42359146341463416,,,6.6176371574401855,0.22960670731707317
,,0.40190853658536585,0.23076829268292684,,,0.40190853658536585,0.23076829268292684,,,6.782994031906128,0.40190853658536585,,,6.782994031906128,0.23076829268292684,6.782994031906128,-3.0419240010986313,6.948038101196289,0.14078017961493863,,,0.40190853658536585,0.23076829268292684,,,6.782994031906128,0.40190853658536585,,,6.782994031906128,0.23076829268292684
,,0.3786768292682927,0.23115548780487805,,,0.3786768292682927,0.23115548780487805,,,6.948038101196289,0.3786768292682927,,,6.948038101196289,0.23115548780487805,6.948038101196289,-3.001490929193163,7.112426996231079,0.12483411035198991,,,0.3786768292682927,0.23115548780487805,,,6.948038101196289,0.3786768292682927,,,6.948038101196289,0.23115548780487805
,,0.35815548780487805,0.23115548780487805,,,0.35815548780487805,0.23115548780487805,,,7.112426996231079,0.35815548780487805,,,7.112426996231079,0.23115548780487805,7.112426996231079,-2.949197052073871,7.278566122055054,0.12430800357495168,,,0.35815548780487805,0.23115548780487805,,,7.112426996231079,0.35815548780487805,,,7.112426996231079,0.23115548780487805
,,0.33763414634146344,0.22883231707317075,,,0.33763414634146344,0.22883231707317075,,,7.278566122055054,0.33763414634146344,,,7.278566122055054,0.22883231707317075,7.278566122055054,-2.9269997720985694,7.442873001098633,0.12263048921295187,,,0.33763414634146344,0.22883231707317075,,,7.278566122055054,0.33763414634146344,,,7.278566122055054,0.22883231707317075
,,0.3175,0.2280579268292683,,,0.3175,0.2280579268292683,,,7.442873001098633,0.3175,,,7.442873001098633,0.2280579268292683,7.442873001098633,-2.896613990462929,7.608644008636475,0.11736861814712084,,,0.3175,0.2280579268292683,,,7.442873001098633,0.3175,,,7.442873001098633,0.2280579268292683
,,0.29814024390243904,0.2261219512195122,,,0.29814024390243904,0.2261219512195122,,,7.608644008636475,0.29814024390243904,,,7.608644008636475,0.2261219512195122,7.608644008636475,-2.8842689386187046,7.774025201797485,0.1149349940453668,,,0.29814024390243904,0.2261219512195122,,,7.608644008636475,0.29814024390243904,,,7.608644008636475,0.2261219512195122
,,0.27916768292682925,0.22496036585365853,,,0.27916768292682925,0.22496036585365853,,,7.774025201797485,0.27916768292682925,,,7.774025201797485,0.22496036585365853,7.774025201797485,-2.868583950503082,7.939344167709351,0.11794562111997992,,,0.27916768292682925,0.22496036585365853,,,7.774025201797485,0.27916768292682925,,,7.774025201797485,0.22496036585365853
,,0.25980792682926834,0.22263719512195124,,,0.25980792682926834,0.22263719512195124,,,7.939344167709351,0.25980792682926834,,,7.939344167709351,0.22263719512195124,7.939344167709351,-2.8753406044388683,8.135183095932007,0.09738145335518103,,,0.25980792682926834,0.22263719512195124,,,7.939344167709351,0.25980792682926834,,,7.939344167709351,0.22263719512195124
,,0.24083536585365856,0.22070121951219512,,,0.24083536585365856,0.22070121951219512,,,8.135183095932007,0.24083536585365856,,,8.135183095932007,0.22070121951219512,8.135183095932007,-2.8842689386187046,0.03187990188598633,-0.0046469440471555105,,,0.24083536585365856,0.22070121951219512,,,8.135183095932007,0.24083536585365856,,,8.135183095932007,0.22070121951219512
,,0.20327743902439027,0.2179908536585366,,,0.20327743902439027,0.2179908536585366,,,0.03187990188598633,0.20327743902439027,,,0.03187990188598633,0.2179908536585366,0.03187990188598633,-2.868583950503083,0.20225000381469727,0.09192383693684891,,,0.20327743902439027,0.2179908536585366,,,0.03187990188598633,0.20327743902439027,,,0.03187990188598633,0.2179908536585366
,,0.18778963414634148,0.21566768292682928,,,0.18778963414634148,0.21566768292682928,,,0.20225000381469727,0.18778963414634148,,,0.20225000381469727,0.21566768292682928,0.20225000381469727,-2.868583950503083,0.36759185791015625,0.07319718101351966,,,0.18778963414634148,0.21566768292682928,,,0.20225000381469727,0.18778963414634148,,,0.20225000381469727,0.21566768292682928
,,0.17578658536585368,0.2141189024390244,,,0.17578658536585368,0.2141189024390244,,,0.36759185791015625,0.17578658536585368,,,0.36759185791015625,0.2141189024390244,0.36759185791015625,-2.815793538317123,0.5323519706726074,0.005254879950753283,,,0.17578658536585368,0.2141189024390244,,,0.36759185791015625,0.17578658536585368,,,0.36759185791015625,0.2141189024390244
,,0.17539939024390244,0.21334451219512196,,,0.17539939024390244,0.21334451219512196,,,0.5323519706726074,0.17539939024390244,,,0.5323519706726074,0.21334451219512196,0.5323519706726074,-2.7299213101578985,0.6977357864379883,0.02521540012335753,,,0.17539939024390244,0.21334451219512196,,,0.5323519706726074,0.17539939024390244,,,0.5323519706726074,0.21334451219512196
,,0.17385060975609756,0.20947256097560976,,,0.17385060975609756,0.20947256097560976,,,0.6977357864379883,0.17385060975609756,,,0.6977357864379883,0.20947256097560976,0.6977357864379883,-2.464855706032933,0.86295485496521,0.06528306987373783,,,0.17385060975609756,0.20947256097560976,,,0.6977357864379883,0.17385060975609756,,,0.6977357864379883,0.20947256097560976
,,0.16997865853658536,0.19940548780487805,,,0.16997865853658536,0.19940548780487805,,,0.86295485496521,0.16997865853658536,,,0.86295485496521,0.19940548780487805,0.86295485496521,-2.0058802779569427,1.0278539657592773,0.06953626507261514,,,0.16997865853658536,0.19940548780487805,,,0.86295485496521,0.16997865853658536,,,0.86295485496521,0.19940548780487805
,,0.17230182926829268,0.18817682926829268,,,0.17230182926829268,0.18817682926829268,,,1.0278539657592773,0.17230182926829268,,,1.0278539657592773,0.18817682926829268,1.0278539657592773,-1.4559197213779973,1.192755937576294,0.08214757307529093,,,0.17230182926829268,0.18817682926829268,,,1.0278539657592773,0.17230182926829268,,,1.0278539657592773,0.18817682926829268
