desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.14945731707317073,0.23851219512195124,,,0.14945731707317073,0.23851219512195124,,,1.372847080230713,0.14945731707317073,,,1.372847080230713,0.23851219512195124,1.372847080230713,-0.7588086867449146,1.4716222286224365,3.286137288930928,,,0.14945731707317073,0.23851219512195124,,,1.372847080230713,0.14945731707317073,,,1.372847080230713,0.23851219512195124
,,0.42901219512195127,0.07356707317073172,,,0.42901219512195127,0.07356707317073172,,,1.4716222286224365,0.42901219512195127,,,1.4716222286224365,0.07356707317073172,1.4716222286224365,2.822263401967397,1.5731329917907715,4.287960482302889,,,0.42901219512195127,0.07356707317073172,,,1.4716222286224365,0.42901219512195127,,,1.4716222286224365,0.07356707317073172
,,0.0,0.0,,,0.0,0.0,,,1.5731329917907715,0.0,,,1.5731329917907715,0.0,1.5731329917907715,0.0,1.6709630489349365,4.819348300885232,,,0.0,0.0,,,1.5731329917907715,0.0,,,1.5731329917907715,0.0
,,0.46385975609756097,0.08440853658536586,,,0.46385975609756097,0.08440853658536586,,,1.6709630489349365,0.46385975609756097,,,1.6709630489349365,0.08440853658536586,1.6709630489349365,2.556480215405366,1.7690041065216064,3.0772496884036875,,,0.46385975609756097,0.08440853658536586,,,1.6709630489349365,0.46385975609756097,,,1.6709630489349365,0.08440853658536586
,,0.21566768292682928,0.2559359756097561,,,0.21566768292682928,0.2559359756097561,,,1.7690041065216064,0.21566768292682928,,,1.7690041065216064,0.2559359756097561,1.7690041065216064,-0.5228119284258331,1.8686351776123047,3.2171923564379217,,,0.21566768292682928,0.2559359756097561,,,1.7690041065216064,0.21566768292682928,,,1.7690041065216064,0.2559359756097561
,,0.48980182926829274,0.08982926829268294,,,0.48980182926829274,0.08982926829268294,,,1.8686351776123047,0.48980182926829274,,,1.8686351776123047,0.08982926829268294,1.8686351776123047,2.110101000325547,1.967703104019165,3.0536557428705953,,,0.48980182926829274,0.08982926829268294,,,1.8686351776123047,0.48980182926829274,,,1.8686351776123047,0.08982926829268294
,,0.24277134146341464,0.2644542682926829,,,0.24277134146341464,0.2644542682926829,,,1.967703104019165,0.24277134146341464,,,1.967703104019165,0.2644542682926829,1.967703104019165,-0.4449762439463511,2.0665180683135986,0.1400240412832122,,,0.24277134146341464,0.2644542682926829,,,1.967703104019165,0.24277134146341464,,,1.967703104019165,0.2644542682926829
,,0.2559359756097561,0.26871341463414633,,,0.2559359756097561,0.26871341463414633,,,2.0665180683135986,0.2559359756097561,,,2.0665180683135986,0.26871341463414633,2.0665180683135986,-0.4109015482063039,2.1653590202331543,3.1864669153554885,,,0.2559359756097561,0.26871341463414633,,,2.0665180683135986,0.2559359756097561,,,2.0665180683135986,0.26871341463414633
,,0.5254237804878049,0.10570426829268292,,,0.5254237804878049,0.10570426829268292,,,2.1653590202331543,0.5254237804878049,,,2.1653590202331543,0.10570426829268292,2.1653590202331543,1.358364306286155,2.2637062072753906,0.6518121512151976,,,0.5254237804878049,0.10570426829268292,,,2.1653590202331543,0.5254237804878049,,,2.1653590202331543,0.10570426829268292
,,0.5885365853658537,0.1169329268292683,,,0.5885365853658537,0.1169329268292683,,,2.2637062072753906,0.5885365853658537,,,2.2637062072753906,0.1169329268292683,2.2637062072753906,-1.232918138554618,2.3645730018615723,0.5432644550867871,,,0.5885365853658537,0.1169329268292683,,,2.2637062072753906,0.5885365853658537,,,2.2637062072753906,0.1169329268292683
,,0.6156402439024391,0.0693079268292683,,,0.6156402439024391,0.0693079268292683,,,2.3645730018615723,0.6156402439024391,,,2.3645730018615723,0.0693079268292683,2.3645730018615723,-1.73730740118676,2.4617059230804443,0.08521607503773852,,,0.6156402439024391,0.0693079268292683,,,2.3645730018615723,0.6156402439024391,,,2.3645730018615723,0.0693079268292683
,,0.6237713414634147,0.07085670731707318,,,0.6237713414634147,0.07085670731707318,,,2.4617059230804443,0.6237713414634147,,,2.4617059230804443,0.07085670731707318,2.4617059230804443,-1.6961854471364126,2.5618181228637695,0.6726754259794518,,,0.6237713414634147,0.07085670731707318,,,2.4617059230804443,0.6237713414634147,,,2.4617059230804443,0.07085670731707318
,,0.5854390243902439,0.12622560975609756,,,0.5854390243902439,0.12622560975609756,,,2.5618181228637695,0.5854390243902439,,,2.5618181228637695,0.12622560975609756,2.5618181228637695,-1.216090674783956,2.6598899364471436,0.46855879742045,,,0.5854390243902439,0.12622560975609756,,,2.5618181228637695,0.5854390243902439,,,2.5618181228637695,0.12622560975609756
,,0.6017012195121951,0.0832469512195122,,,0.6017012195121951,0.0832469512195122,,,2.6598899364471436,0.6017012195121951,,,2.6598899364471436,0.0832469512195122,2.6598899364471436,-1.5707963267948966,2.7585060596466064,0.04727874641748206,,,0.6017012195121951,0.0832469512195122,,,2.6598899364471436,0.6017012195121951,,,2.6598899364471436,0.0832469512195122
,,0.5970548780487805,0.08363414634146342,,,0.5970548780487805,0.08363414634146342,,,2.7585060596466064,0.5970548780487805,,,2.7585060596466064,0.08363414634146342,2.7585060596466064,-1.5093353709121307,2.8576459884643555,0.10221780722590884,,,0.5970548780487805,0.08363414634146342,,,2.7585060596466064,0.5970548780487805,,,2.7585060596466064,0.08363414634146342
,,0.5869878048780488,0.08479573170731708,,,0.5869878048780488,0.08479573170731708,,,2.8576459884643555,0.5869878048780488,,,2.8576459884643555,0.08479573170731708,2.8576459884643555,-1.4362753238787016,2.956357002258301,0.6318167023494097,,,0.5869878048780488,0.08479573170731708,,,2.8576459884643555,0.5869878048780488,,,2.8576459884643555,0.08479573170731708
,,0.5393628048780488,0.12506402439024392,,,0.5393628048780488,0.12506402439024392,,,2.956357002258301,0.5393628048780488,,,2.956357002258301,0.12506402439024392,2.956357002258301,-0.9038881225555858,3.0555179119110107,0.09885949551158682,,,0.5393628048780488,0.12506402439024392,,,2.956357002258301,0.5393628048780488,,,2.956357002258301,0.12506402439024392
,,0.5296829268292683,0.12351524390243904,,,0.5296829268292683,0.12351524390243904,,,3.0555179119110107,0.5296829268292683,,,3.0555179119110107,0.12351524390243904,3.0555179119110107,-0.8384096739967409,3.156186103820801,0.09003842471700864,,,0.5296829268292683,0.12351524390243904,,,3.0555179119110107,0.5296829268292683,,,3.0555179119110107,0.12351524390243904
,,0.5211646341463415,0.12041768292682928,,,0.5211646341463415,0.12041768292682928,,,3.156186103820801,0.5211646341463415,,,3.156186103820801,0.12041768292682928,3.156186103820801,-0.8064920806510026,3.2543139457702637,0.08472041843618817,,,0.5211646341463415,0.12041768292682928,,,3.156186103820801,0.5211646341463415,,,3.156186103820801,0.12041768292682928
,,0.5138079268292683,0.11654573170731708,,,0.5138079268292683,0.11654573170731708,,,3.2543139457702637,0.5138079268292683,,,3.2543139457702637,0.11654573170731708,3.2543139457702637,-0.7853981633974483,3.3531341552734375,0.08761311249916334,,,0.5138079268292683,0.11654573170731708,,,3.2543139457702637,0.5138079268292683,,,3.2543139457702637,0.11654573170731708
,,0.5052896341463415,0.1149969512195122,,,0.5052896341463415,0.1149969512195122,,,3.3531341552734375,0.5052896341463415,,,3.3531341552734375,0.1149969512195122,3.3531341552734375,-0.7590884461445261,3.452669858932495,0.07151700790812457,,,0.5052896341463415,0.1149969512195122,,,3.3531341552734375,0.5052896341463415,,,3.3531341552734375,0.1149969512195122
,,0.4987073170731708,0.11228658536585366,,,0.4987073170731708,0.11228658536585366,,,3.452669858932495,0.4987073170731708,,,3.452669858932495,0.11228658536585366,3.452669858932495,-0.7395587375163314,3.5516269207000732,0.04711585609093187,,,0.4987073170731708,0.11228658536585366,,,3.452669858932495,0.4987073170731708,,,3.452669858932495,0.11228658536585366
,,0.49560975609756097,0.10880182926829268,,,0.49560975609756097,0.10880182926829268,,,3.5516269207000732,0.49560975609756097,,,3.5516269207000732,0.10880182926829268,3.5516269207000732,-0.7356654503618117,3.6496200561523438,0.023039533530550015,,,0.49560975609756097,0.10880182926829268,,,3.5516269207000732,0.49560975609756097,,,3.5516269207000732,0.10880182926829268
,,0.4944481707317073,0.11073780487804878,,,0.4944481707317073,0.11073780487804878,,,3.6496200561523438,0.4944481707317073,,,3.6496200561523438,0.11073780487804878,3.6496200561523438,-0.725561844073576,3.74868106842041,0.03339554579926633,,,0.4944481707317073,0.11073780487804878,,,3.6496200561523438,0.4944481707317073,,,3.6496200561523438,0.11073780487804878
,,0.49560975609756097,0.10764024390243902,,,0.49560975609756097,0.10764024390243902,,,3.74868106842041,0.49560975609756097,,,3.74868106842041,0.10764024390243902,3.74868106842041,-0.7509290623979401,3.848052978515625,0.4112712267629598,,,0.49560975609756097,0.10764024390243902,,,3.74868106842041,0.49560975609756097,,,3.74868106842041,0.10764024390243902
,,0.5261981707317074,0.08053658536585366,,,0.5261981707317074,0.08053658536585366,,,3.848052978515625,0.5261981707317074,,,3.848052978515625,0.08053658536585366,3.848052978515625,-0.8163161429604909,3.9473960399627686,0.0628461983470388,,,0.5261981707317074,0.08053658536585366,,,3.848052978515625,0.5261981707317074,,,3.848052978515625,0.08053658536585366
,,0.5200030487804879,0.07976219512195122,,,0.5200030487804879,0.07976219512195122,,,3.9473960399627686,0.5200030487804879,,,3.9473960399627686,0.07976219512195122,3.9473960399627686,-0.722418500964503,4.0464160442352295,0.058654075728853686,,,0.5200030487804879,0.07976219512195122,,,3.9473960399627686,0.5200030487804879,,,3.9473960399627686,0.07976219512195122
,,0.5165182926829268,0.08440853658536586,,,0.5165182926829268,0.08440853658536586,,,4.0464160442352295,0.5165182926829268,,,4.0464160442352295,0.08440853658536586,4.0464160442352295,-0.6705215579805494,4.144134044647217,0.0678248927866196,,,0.5165182926829268,0.08440853658536586,,,4.0464160442352295,0.5165182926829268,,,4.0464160442352295,0.08440853658536586
,,0.5172926829268293,0.0909908536585366,,,0.5172926829268293,0.0909908536585366,,,4.144134044647217,0.5172926829268293,,,4.144134044647217,0.0909908536585366,4.144134044647217,-0.7419472680059181,4.244956970214844,0.3888056029552208,,,0.5172926829268293,0.0909908536585366,,,4.144134044647217,0.5172926829268293,,,4.144134044647217,0.0909908536585366
,,0.49599695121951226,0.12390243902439024,,,0.49599695121951226,0.12390243902439024,,,4.244956970214844,0.49599695121951226,,,4.244956970214844,0.12390243902439024,4.244956970214844,-0.7809537482164886,4.344127893447876,0.11322531010627193,,,0.49599695121951226,0.12390243902439024,,,4.244956970214844,0.49599695121951226,,,4.244956970214844,0.12390243902439024
,,0.4959969512195122,0.1351310975609756,,,0.4959969512195122,0.1351310975609756,,,4.344127893447876,0.4959969512195122,,,4.344127893447876,0.1351310975609756,4.344127893447876,-0.8349443579885738,4.442867040634155,0.35041118932259535,,,0.4959969512195122,0.1351310975609756,,,4.344127893447876,0.4959969512195122,,,4.344127893447876,0.1351310975609756
,,0.5254237804878049,0.1169329268292683,,,0.5254237804878049,0.1169329268292683,,,4.442867040634155,0.5254237804878049,,,4.442867040634155,0.1169329268292683,4.442867040634155,-1.0812645324303776,4.542124032974243,0.3699929845271942,,,0.5254237804878049,0.1169329268292683,,,4.442867040634155,0.5254237804878049,,,4.442867040634155,0.1169329268292683
,,0.49832012195121955,0.14171341463414636,,,0.49832012195121955,0.14171341463414636,,,4.542124032974243,0.49832012195121955,,,4.542124032974243,0.14171341463414636,4.542124032974243,-0.8282761571043074,4.641499042510986,0.7164113105094864,,,0.49832012195121955,0.14171341463414636,,,4.542124032974243,0.49832012195121955,,,4.542124032974243,0.14171341463414636
,,0.5494298780487805,0.09215243902439024,,,0.5494298780487805,0.09215243902439024,,,4.641499042510986,0.5494298780487805,,,4.641499042510986,0.09215243902439024,4.641499042510986,-0.6146629519221678,4.7405149936676025,0.6190968125287603,,,0.5494298780487805,0.09215243902439024,,,4.641499042510986,0.5494298780487805,,,4.641499042510986,0.09215243902439024
,,0.5215518292682927,0.1467469512195122,,,0.5215518292682927,0.1467469512195122,,,4.7405149936676025,0.5215518292682927,,,4.7405149936676025,0.1467469512195122,4.7405149936676025,-1.0225184421221114,4.870949029922485,0.1098349780742816,,,0.5215518292682927,0.1467469512195122,,,4.7405149936676025,0.5215518292682927,,,4.7405149936676025,0.1467469512195122
,,0.5169054878048781,0.16029878048780488,,,0.5169054878048781,0.16029878048780488,,,4.870949029922485,0.5169054878048781,,,4.870949029922485,0.16029878048780488,4.870949029922485,-0.9939397584671219,4.970217943191528,0.12560472815276516,,,0.5169054878048781,0.16029878048780488,,,4.870949029922485,0.5169054878048781,,,4.870949029922485,0.16029878048780488
,,0.511484756097561,0.17152743902439024,,,0.511484756097561,0.17152743902439024,,,4.970217943191528,0.511484756097561,,,4.970217943191528,0.17152743902439024,4.970217943191528,-0.9721719679401669,5.0694739818573,0.13286235113437275,,,0.511484756097561,0.17152743902439024,,,4.970217943191528,0.511484756097561,,,4.970217943191528,0.17152743902439024
,,0.5029664634146342,0.18159451219512196,,,0.5029664634146342,0.18159451219512196,,,5.0694739818573,0.5029664634146342,,,5.0694739818573,0.18159451219512196,5.0694739818573,-0.9364135063188078,5.168787956237793,0.0855051067348833,,,0.5029664634146342,0.18159451219512196,,,5.0694739818573,0.5029664634146342,,,5.0694739818573,0.18159451219512196
,,0.4952225609756098,0.18507926829268295,,,0.4952225609756098,0.18507926829268295,,,5.168787956237793,0.4952225609756098,,,5.168787956237793,0.18507926829268295,5.168787956237793,-0.9311156387648993,5.267689943313599,0.06515754978389998,,,0.4952225609756098,0.18507926829268295,,,5.168787956237793,0.4952225609756098,,,5.168787956237793,0.18507926829268295
,,0.4898018292682927,0.18856402439024392,,,0.4898018292682927,0.18856402439024392,,,5.267689943313599,0.4898018292682927,,,5.267689943313599,0.18856402439024392,5.267689943313599,-0.9153801082018591,5.366886854171753,0.0835342289872687,,,0.4898018292682927,0.18856402439024392,,,5.267689943313599,0.4898018292682927,,,5.267689943313599,0.18856402439024392
,,0.48321951219512194,0.19359756097560976,,,0.48321951219512194,0.19359756097560976,,,5.366886854171753,0.48321951219512194,,,5.366886854171753,0.19359756097560976,5.366886854171753,-0.9183668838217754,5.466295003890991,0.04302172325029595,,,0.48321951219512194,0.19359756097560976,,,5.366886854171753,0.48321951219512194,,,5.366886854171753,0.19359756097560976
,,0.48283231707317076,0.19785670731707317,,,0.48283231707317076,0.19785670731707317,,,5.466295003890991,0.48283231707317076,,,5.466295003890991,0.19785670731707317,5.466295003890991,-0.9264309139817394,5.565116882324219,0.019978526149259896,,,0.48283231707317076,0.19785670731707317,,,5.466295003890991,0.48283231707317076,,,5.466295003890991,0.19785670731707317
,,0.48089634146341464,0.19746951219512196,,,0.48089634146341464,0.19746951219512196,,,5.565116882324219,0.48089634146341464,,,5.565116882324219,0.19746951219512196,5.565116882324219,-0.9222617034652218,5.6630918979644775,0.1975989079567536,,,0.48089634146341464,0.19746951219512196,,,5.565116882324219,0.48089634146341464,,,5.565116882324219,0.19746951219512196
,,0.4623109756097561,0.20289024390243904,,,0.4623109756097561,0.20289024390243904,,,5.6630918979644775,0.4623109756097561,,,5.6630918979644775,0.20289024390243904,5.6630918979644775,-0.8749781374110847,5.76264500617981,0.1588924353748175,,,0.4623109756097561,0.20289024390243904,,,5.6630918979644775,0.4623109756097561,,,5.6630918979644775,0.20289024390243904
,,0.44759756097560977,0.20869817073170732,,,0.44759756097560977,0.20869817073170732,,,5.76264500617981,0.44759756097560977,,,5.76264500617981,0.20869817073170732,5.76264500617981,-0.8658213392168804,5.861926078796387,0.1528974880416156,,,0.44759756097560977,0.20869817073170732,,,5.76264500617981,0.44759756097560977,,,5.76264500617981,0.20869817073170732
,,0.4324969512195122,0.2102469512195122,,,0.4324969512195122,0.2102469512195122,,,5.861926078796387,0.4324969512195122,,,5.861926078796387,0.2102469512195122,5.861926078796387,-0.839562001434328,5.960063934326172,0.13621704075702473,,,0.4324969512195122,0.2102469512195122,,,5.861926078796387,0.4324969512195122,,,5.861926078796387,0.2102469512195122
,,0.41933231707317076,0.21257012195121955,,,0.41933231707317076,0.21257012195121955,,,5.960063934326172,0.41933231707317076,,,5.960063934326172,0.21257012195121955,5.960063934326172,-0.8382899622631683,6.059885025024414,0.1321102641653552,,,0.41933231707317076,0.21257012195121955,,,5.960063934326172,0.41933231707317076,,,5.960063934326172,0.21257012195121955
,,0.40616768292682925,0.21179573170731708,,,0.40616768292682925,0.21179573170731708,,,6.059885025024414,0.40616768292682925,,,6.059885025024414,0.21179573170731708,6.059885025024414,-0.8034684854236726,6.1593101024627686,0.17679620367496876,,,0.40616768292682925,0.21179573170731708,,,6.059885025024414,0.40616768292682925,,,6.059885025024414,0.21179573170731708
,,0.3887439024390244,0.2094725609756098,,,0.3887439024390244,0.2094725609756098,,,6.1593101024627686,0.3887439024390244,,,6.1593101024627686,0.2094725609756098,6.1593101024627686,-0.7597627548757708,6.2572431564331055,0.12179618511340749,,,0.3887439024390244,0.2094725609756098,,,6.1593101024627686,0.3887439024390244,,,6.1593101024627686,0.2094725609756098
,,0.37712804878048783,0.20676219512195124,,,0.37712804878048783,0.20676219512195124,,,6.2572431564331055,0.37712804878048783,,,6.2572431564331055,0.20676219512195124,6.2572431564331055,-0.7449577957898783,6.357731103897095,0.46591258360085347,,,0.37712804878048783,0.20676219512195124,,,6.2572431564331055,0.37712804878048783,,,6.2572431564331055,0.20676219512195124
,,0.4100396341463415,0.17346341463414636,,,0.4100396341463415,0.17346341463414636,,,6.357731103897095,0.4100396341463415,,,6.357731103897095,0.17346341463414636,6.357731103897095,-0.8435336387982065,6.456861972808838,0.1358668946903796,,,0.4100396341463415,0.17346341463414636,,,6.357731103897095,0.4100396341463415,,,6.357731103897095,0.17346341463414636
,,0.4057804878048781,0.16068597560975612,,,0.4057804878048781,0.16068597560975612,,,6.456861972808838,0.4057804878048781,,,6.456861972808838,0.16068597560975612,6.456861972808838,-0.7914586952557587,6.555488109588623,0.7271693345241254,,,0.4057804878048781,0.16068597560975612,,,6.456861972808838,0.4057804878048781,,,6.456861972808838,0.16068597560975612
,,0.3407317073170732,0.19088719512195124,,,0.3407317073170732,0.19088719512195124,,,6.555488109588623,0.3407317073170732,,,6.555488109588623,0.19088719512195124,6.555488109588623,-0.6285209560259145,6.654558897018433,0.03495660570388232,,,0.3407317073170732,0.19088719512195124,,,6.555488109588623,0.3407317073170732,,,6.555488109588623,0.19088719512195124
,,0.3391829268292683,0.18778963414634148,,,0.3391829268292683,0.18778963414634148,,,6.654558897018433,0.3391829268292683,,,6.654558897018433,0.18778963414634148,6.654558897018433,-0.5975564529851647,6.7543559074401855,0.18035979341257521,,,0.3391829268292683,0.18778963414634148,,,6.654558897018433,0.3391829268292683,,,6.654558897018433,0.18778963414634148
,,0.35621951219512193,0.1819817073170732,,,0.35621951219512193,0.1819817073170732,,,6.7543559074401855,0.35621951219512193,,,6.7543559074401855,0.1819817073170732,6.7543559074401855,-0.6127166717794429,6.853280067443848,0.1411234490899872,,,0.35621951219512193,0.1819817073170732,,,6.7543559074401855,0.35621951219512193,,,6.7543559074401855,0.1819817073170732
,,0.3569939024390244,0.16804268292682928,,,0.3569939024390244,0.16804268292682928,,,6.853280067443848,0.3569939024390244,,,6.853280067443848,0.16804268292682928,6.853280067443848,-0.5286898329640628,6.950191020965576,0.11050647560729533,,,0.3569939024390244,0.16804268292682928,,,6.853280067443848,0.3569939024390244,,,6.853280067443848,0.16804268292682928
,,0.3465396341463415,0.16571951219512196,,,0.3465396341463415,0.16571951219512196,,,6.950191020965576,0.3465396341463415,,,6.950191020965576,0.16571951219512196,6.950191020965576,-0.5213523985872531,7.049515962600708,0.655372736730554,,,0.3465396341463415,0.16571951219512196,,,6.950191020965576,0.3465396341463415,,,6.950191020965576,0.16571951219512196
,,0.2915579268292683,0.20056707317073172,,,0.2915579268292683,0.20056707317073172,,,7.049515962600708,0.2915579268292683,,,7.049515962600708,0.20056707317073172,7.049515962600708,-0.6160108416571672,7.148586988449097,0.36078957670471495,,,0.2915579268292683,0.20056707317073172,,,7.049515962600708,0.2915579268292683,,,7.049515962600708,0.20056707317073172
,,0.3190487804878049,0.17772256097560976,,,0.3190487804878049,0.17772256097560976,,,7.148586988449097,0.3190487804878049,,,7.148586988449097,0.17772256097560976,7.148586988449097,-0.6225870226322843,7.24758505821228,0.14471210950340066,,,0.3190487804878049,0.17772256097560976,,,7.148586988449097,0.3190487804878049,,,7.148586988449097,0.17772256097560976
,,0.33260060975609756,0.1823689024390244,,,0.33260060975609756,0.1823689024390244,,,7.24758505821228,0.33260060975609756,,,7.24758505821228,0.1823689024390244,7.24758505821228,-0.6244644241412695,7.345018148422241,0.20611022637744994,,,0.33260060975609756,0.1823689024390244,,,7.24758505821228,0.33260060975609756,,,7.24758505821228,0.1823689024390244
,,0.3391829268292683,0.20134146341463416,,,0.3391829268292683,0.20134146341463416,,,7.345018148422241,0.3391829268292683,,,7.345018148422241,0.20134146341463416,7.345018148422241,-0.7916480820191473,7.445104122161865,0.9648090692477784,,,0.3391829268292683,0.20134146341463416,,,7.345018148422241,0.3391829268292683,,,7.345018148422241,0.20134146341463416
,,0.42862500000000003,0.16494512195121952,,,0.42862500000000003,0.16494512195121952,,,7.445104122161865,0.42862500000000003,,,7.445104122161865,0.16494512195121952,7.445104122161865,2.4217289862914253,7.544656038284302,2.439418941733465,,,0.42862500000000003,0.16494512195121952,,,7.445104122161865,0.42862500000000003,,,7.445104122161865,0.16494512195121952
,,0.23967378048780488,0.3175,,,0.23967378048780488,0.3175,,,7.544656038284302,0.23967378048780488,,,7.544656038284302,0.3175,7.544656038284302,0.10626486289107896,7.642512083053589,0.22456267943454727,,,0.23967378048780488,0.3175,,,7.544656038284302,0.23967378048780488,,,7.544656038284302,0.3175
