desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.19592073170731708,0.1506189024390244,,,0.19592073170731708,0.1506189024390244,,,1.7492280006408691,0.19592073170731708,,,1.7492280006408691,0.1506189024390244,1.7492280006408691,0.08950381835160998,1.9118220806121826,0.11755819598605524,,,0.19592073170731708,0.1506189024390244,,,1.7492280006408691,0.19592073170731708,,,1.7492280006408691,0.1506189024390244
,,0.21489329268292684,0.15294207317073172,,,0.21489329268292684,0.15294207317073172,,,1.9118220806121826,0.21489329268292684,,,1.9118220806121826,0.15294207317073172,1.9118220806121826,0.1630952922102404,2.044672966003418,0.11548225357446326,,,0.21489329268292684,0.15294207317073172,,,1.9118220806121826,0.21489329268292684,,,1.9118220806121826,0.15294207317073172
,,0.2299939024390244,0.15565243902439024,,,0.2299939024390244,0.15565243902439024,,,2.044672966003418,0.2299939024390244,,,2.044672966003418,0.15565243902439024,2.044672966003418,0.17759616728348807,2.1766810417175293,0.10126689745450729,,,0.2299939024390244,0.15565243902439024,,,2.044672966003418,0.2299939024390244,,,2.044672966003418,0.15565243902439024
,,0.24315853658536585,0.15797560975609756,,,0.24315853658536585,0.15797560975609756,,,2.1766810417175293,0.24315853658536585,,,2.1766810417175293,0.15797560975609756,2.1766810417175293,0.17759616728348812,2.309303045272827,0.09455881841214998,,,0.24315853658536585,0.15797560975609756,,,2.1766810417175293,0.24315853658536585,,,2.1766810417175293,0.15797560975609756
,,0.2555487804878049,0.15991158536585365,,,0.2555487804878049,0.15991158536585365,,,2.309303045272827,0.2555487804878049,,,2.309303045272827,0.15991158536585365,2.309303045272827,0.1899882879187159,2.4410901069641113,0.08838557502547918,,,0.2555487804878049,0.15991158536585365,,,2.309303045272827,0.2555487804878049,,,2.309303045272827,0.15991158536585365
,,0.2667774390243903,0.1630091463414634,,,0.2667774390243903,0.1630091463414634,,,2.4410901069641113,0.2667774390243903,,,2.4410901069641113,0.1630091463414634,2.4410901069641113,0.1163551652068749,2.5735270977020264,0.09647938203062925,,,0.2667774390243903,0.1630091463414634,,,2.4410901069641113,0.2667774390243903,,,2.4410901069641113,0.1630091463414634
,,0.2795548780487805,0.1630091463414634,,,0.2795548780487805,0.1630091463414634,,,2.5735270977020264,0.2795548780487805,,,2.5735270977020264,0.1630091463414634,2.5735270977020264,0.08950381835161043,2.705113172531128,0.09489353265104768,,,0.2795548780487805,0.1630091463414634,,,2.5735270977020264,0.2795548780487805,,,2.5735270977020264,0.1630091463414634
,,0.2919451219512196,0.1645579268292683,,,0.2919451219512196,0.1645579268292683,,,2.705113172531128,0.2919451219512196,,,2.705113172531128,0.1645579268292683,2.705113172531128,-0.01249934901936169,2.837233304977417,0.11489412197889592,,,0.2919451219512196,0.1645579268292683,,,2.705113172531128,0.2919451219512196,,,2.705113172531128,0.1645579268292683
,,0.3070457317073171,0.1630091463414634,,,0.3070457317073171,0.1630091463414634,,,2.837233304977417,0.3070457317073171,,,2.837233304977417,0.1630091463414634,2.837233304977417,-0.06320683189746025,2.969435214996338,0.11604915263438251,,,0.3070457317073171,0.1630091463414634,,,2.837233304977417,0.3070457317073171,,,2.837233304977417,0.1630091463414634
,,0.3221463414634147,0.16029878048780488,,,0.3221463414634147,0.16029878048780488,,,2.969435214996338,0.3221463414634147,,,2.969435214996338,0.16029878048780488,2.969435214996338,-0.12435499454676155,3.1015851497650146,0.12437706877488236,,,0.3221463414634147,0.16029878048780488,,,2.969435214996338,0.3221463414634147,,,2.969435214996338,0.16029878048780488
,,0.33802134146341467,0.15603963414634148,,,0.33802134146341467,0.15603963414634148,,,3.1015851497650146,0.33802134146341467,,,3.1015851497650146,0.15603963414634148,3.1015851497650146,-0.11635516520687486,3.2328901290893555,0.10926572462236549,,,0.33802134146341467,0.15603963414634148,,,3.1015851497650146,0.33802134146341467,,,3.1015851497650146,0.15603963414634148
,,0.35234756097560976,0.15526524390243904,,,0.35234756097560976,0.15526524390243904,,,3.2328901290893555,0.35234756097560976,,,3.2328901290893555,0.15526524390243904,3.2328901290893555,-0.2629947316809193,3.365877151489258,0.11328790683359567,,,0.35234756097560976,0.15526524390243904,,,3.2328901290893555,0.35234756097560976,,,3.2328901290893555,0.15526524390243904
,,0.3658993902439025,0.1486829268292683,,,0.3658993902439025,0.1486829268292683,,,3.365877151489258,0.3658993902439025,,,3.365877151489258,0.1486829268292683,3.365877151489258,-0.30214522353943724,3.497943162918091,0.11497859124232855,,,0.3658993902439025,0.1486829268292683,,,3.365877151489258,0.3658993902439025,,,3.365877151489258,0.1486829268292683
,,0.3802256097560976,0.14364939024390244,,,0.3802256097560976,0.14364939024390244,,,3.497943162918091,0.3802256097560976,,,3.497943162918091,0.14364939024390244,3.497943162918091,-0.37349714610647744,3.6296613216400146,0.12095190284691401,,,0.3802256097560976,0.14364939024390244,,,3.497943162918091,0.3802256097560976,,,3.497943162918091,0.14364939024390244
,,0.3945518292682927,0.1366798780487805,,,0.3945518292682927,0.1366798780487805,,,3.6296613216400146,0.3945518292682927,,,3.6296613216400146,0.1366798780487805,3.6296613216400146,-0.34555558058171226,3.7614221572875977,0.10920446008185686,,,0.3945518292682927,0.1366798780487805,,,3.6296613216400146,0.3945518292682927,,,3.6296613216400146,0.1366798780487805
,,0.4077164634146342,0.1308719512195122,,,0.4077164634146342,0.1308719512195122,,,3.7614221572875977,0.4077164634146342,,,3.7614221572875977,0.1308719512195122,3.7614221572875977,-0.41312883227840136,3.8940041065216064,0.11269193247043814,,,0.4077164634146342,0.1308719512195122,,,3.7614221572875977,0.4077164634146342,,,3.7614221572875977,0.1308719512195122
,,0.4204939024390244,0.1231280487804878,,,0.4204939024390244,0.1231280487804878,,,3.8940041065216064,0.4204939024390244,,,3.8940041065216064,0.1231280487804878,3.8940041065216064,-0.39479111969976166,4.057541131973267,0.08235812831864696,,,0.4204939024390244,0.1231280487804878,,,3.8940041065216064,0.4204939024390244,,,3.8940041065216064,0.1231280487804878
,,0.43327134146341467,0.1188689024390244,,,0.43327134146341467,0.1188689024390244,,,4.057541131973267,0.43327134146341467,,,4.057541131973267,0.1188689024390244,4.057541131973267,-0.45799795159722156,9.098716020584106,0.0660499044955372,,,0.43327134146341467,0.1188689024390244,,,4.057541131973267,0.43327134146341467,,,4.057541131973267,0.1188689024390244
,,0.1192560975609756,0.22960670731707317,,,0.1192560975609756,0.22960670731707317,,,9.098716020584106,0.1192560975609756,,,9.098716020584106,0.22960670731707317,9.098716020584106,-3.1031500635686053,13.455229043960571,0.0795628094933602,,,0.1192560975609756,0.22960670731707317,,,9.098716020584106,0.1192560975609756,,,9.098716020584106,0.22960670731707317
,,0.4452743902439025,0.11189939024390244,,,0.4452743902439025,0.11189939024390244,,,13.455229043960571,0.4452743902439025,,,13.455229043960571,0.11189939024390244,13.455229043960571,-0.486242633087505,0.05263686180114746,-0.001358117080284832,,,0.4452743902439025,0.11189939024390244,,,13.455229043960571,0.4452743902439025,,,13.455229043960571,0.11189939024390244
,,0.46114939024390245,0.1029939024390244,,,0.46114939024390245,0.1029939024390244,,,0.05263686180114746,0.46114939024390245,,,0.05263686180114746,0.1029939024390244,0.05263686180114746,-0.3510308867424202,0.2836639881134033,0.12041369998415302,,,0.46114939024390245,0.1029939024390244,,,0.05263686180114746,0.46114939024390245,,,0.05263686180114746,0.1029939024390244
,,0.48864024390243904,0.1072530487804878,,,0.48864024390243904,0.1072530487804878,,,0.2836639881134033,0.48864024390243904,,,0.2836639881134033,0.1072530487804878,0.2836639881134033,0.012499349019361478,0.5124809741973877,0.2745788273275443,,,0.48864024390243904,0.1072530487804878,,,0.2836639881134033,0.48864024390243904,,,0.2836639881134033,0.1072530487804878
,,0.5277469512195122,0.05807926829268293,,,0.5277469512195122,0.05807926829268293,,,0.5124809741973877,0.5277469512195122,,,0.5124809741973877,0.05807926829268293,0.5124809741973877,0.17421578644294405,0.7465670108795166,0.27742093728002676,,,0.5277469512195122,0.05807926829268293,,,0.5124809741973877,0.5277469512195122,,,0.5124809741973877,0.05807926829268293
,,0.5900853658536586,0.03988109756097561,,,0.5900853658536586,0.03988109756097561,,,0.7465670108795166,0.5900853658536586,,,0.7465670108795166,0.03988109756097561,0.7465670108795166,-0.9401150284745131,0.8778738975524902,0.3464157673335376,,,0.5900853658536586,0.03988109756097561,,,0.7465670108795166,0.5900853658536586,,,0.7465670108795166,0.03988109756097561
,,0.5668536585365853,0.0789878048780488,,,0.5668536585365853,0.0789878048780488,,,0.8778738975524902,0.5668536585365853,,,0.8778738975524902,0.0789878048780488,0.8778738975524902,-0.9427082555585078,1.0102109909057617,0.5397571481487484,,,0.5668536585365853,0.0789878048780488,,,0.8778738975524902,0.5668536585365853,,,0.8778738975524902,0.0789878048780488
,,0.5869878048780488,0.010454268292682927,,,0.5869878048780488,0.010454268292682927,,,1.0102109909057617,0.5869878048780488,,,1.0102109909057617,0.010454268292682927,1.0102109909057617,0.05992815512120771,1.1391339302062988,0.2909489654890278,,,0.5869878048780488,0.010454268292682927,,,1.0102109909057617,0.5869878048780488,,,1.0102109909057617,0.010454268292682927
,,0.5920213414634147,0.047625,,,0.5920213414634147,0.047625,,,1.1391339302062988,0.5920213414634147,,,1.1391339302062988,0.047625,1.1391339302062988,-1.0493618870231531,1.2742550373077393,0.2243556027996204,,,0.5920213414634147,0.047625,,,1.1391339302062988,0.5920213414634147,,,1.1391339302062988,0.047625
,,0.5776951219512195,0.020908536585365855,,,0.5776951219512195,0.020908536585365855,,,1.2742550373077393,0.5776951219512195,,,1.2742550373077393,0.020908536585365855,1.2742550373077393,0.37596095387130596,1.4062049388885498,0.2572425124006635,,,0.5776951219512195,0.020908536585365855,,,1.2742550373077393,0.5776951219512195,,,1.2742550373077393,0.020908536585365855
,,0.5896981707317073,0.05265853658536586,,,0.5896981707317073,0.05265853658536586,,,1.4062049388885498,0.5896981707317073,,,1.4062049388885498,0.05265853658536586,1.4062049388885498,-0.6747409422235535,1.5386021137237549,0.28657084882738154,,,0.5896981707317073,0.05265853658536586,,,1.4062049388885498,0.5896981707317073,,,1.4062049388885498,0.05265853658536586
,,0.6055731707317074,0.01819817073170732,,,0.6055731707317074,0.01819817073170732,,,1.5386021137237549,0.6055731707317074,,,1.5386021137237549,0.01819817073170732,1.5386021137237549,2.7950537891558507,1.7681431770324707,2.6393819836869867,,,0.6055731707317074,0.01819817073170732,,,1.5386021137237549,0.6055731707317074,,,1.5386021137237549,0.01819817073170732
,,0.0,0.0,,,0.0,0.0,,,1.7681431770324707,0.0,,,1.7681431770324707,0.0,1.7681431770324707,0.0,1.8998620510101318,0.0,,,0.0,0.0,,,1.7681431770324707,0.0,,,1.7681431770324707,0.0
,,0.0,0.0,,,0.0,0.0,,,1.8998620510101318,0.0,,,1.8998620510101318,0.0,1.8998620510101318,0.0,2.0316858291625977,0.0,,,0.0,0.0,,,1.8998620510101318,0.0,,,1.8998620510101318,0.0
,,0.0,0.0,,,0.0,0.0,,,2.0316858291625977,0.0,,,2.0316858291625977,0.0,2.0316858291625977,0.0,2.164077043533325,0.0,,,0.0,0.0,,,2.0316858291625977,0.0,,,2.0316858291625977,0.0
,,0.0,0.0,,,0.0,0.0,,,2.164077043533325,0.0,,,2.164077043533325,0.0,2.164077043533325,0.0,2.2968430519104004,0.0,,,0.0,0.0,,,2.164077043533325,0.0,,,2.164077043533325,0.0
,,0.0,0.0,,,0.0,0.0,,,2.2968430519104004,0.0,,,2.2968430519104004,0.0,2.2968430519104004,0.0,2.42848801612854,0.0,,,0.0,0.0,,,2.2968430519104004,0.0,,,2.2968430519104004,0.0
,,0.0,0.0,,,0.0,0.0,,,2.42848801612854,0.0,,,2.42848801612854,0.0,2.42848801612854,0.0,2.560986042022705,0.0,,,0.0,0.0,,,2.42848801612854,0.0,,,2.42848801612854,0.0
,,0.0,0.0,,,0.0,0.0,,,2.560986042022705,0.0,,,2.560986042022705,0.0,2.560986042022705,0.0,2.692626953125,0.0,,,0.0,0.0,,,2.560986042022705,0.0,,,2.560986042022705,0.0
,,0.0,0.0,,,0.0,0.0,,,2.692626953125,0.0,,,2.692626953125,0.0,2.692626953125,0.0,2.825026035308838,0.0,,,0.0,0.0,,,2.692626953125,0.0,,,2.692626953125,0.0
,,0.0,0.0,,,0.0,0.0,,,2.825026035308838,0.0,,,2.825026035308838,0.0,2.825026035308838,0.0,2.9563839435577393,0.0,,,0.0,0.0,,,2.825026035308838,0.0,,,2.825026035308838,0.0
,,0.0,0.0,,,0.0,0.0,,,2.9563839435577393,0.0,,,2.9563839435577393,0.0,2.9563839435577393,0.0,3.088886022567749,0.0,,,0.0,0.0,,,2.9563839435577393,0.0,,,2.9563839435577393,0.0
,,0.0,0.0,,,0.0,0.0,,,3.088886022567749,0.0,,,3.088886022567749,0.0,3.088886022567749,0.0,3.2210171222686768,0.0,,,0.0,0.0,,,3.088886022567749,0.0,,,3.088886022567749,0.0
,,0.0,0.0,,,0.0,0.0,,,3.2210171222686768,0.0,,,3.2210171222686768,0.0,3.2210171222686768,0.0,3.3537769317626953,0.0,,,0.0,0.0,,,3.2210171222686768,0.0,,,3.2210171222686768,0.0
,,0.0,0.0,,,0.0,0.0,,,3.3537769317626953,0.0,,,3.3537769317626953,0.0,3.3537769317626953,0.0,3.4848101139068604,0.0,,,0.0,0.0,,,3.3537769317626953,0.0,,,3.3537769317626953,0.0
,,0.0,0.0,,,0.0,0.0,,,3.4848101139068604,0.0,,,3.4848101139068604,0.0,3.4848101139068604,0.0,3.6174280643463135,0.0,,,0.0,0.0,,,3.4848101139068604,0.0,,,3.4848101139068604,0.0
,,0.0,0.0,,,0.0,0.0,,,3.6174280643463135,0.0,,,3.6174280643463135,0.0,3.6174280643463135,0.0,3.7465779781341553,0.0,,,0.0,0.0,,,3.6174280643463135,0.0,,,3.6174280643463135,0.0
,,0.0,0.0,,,0.0,0.0,,,3.7465779781341553,0.0,,,3.7465779781341553,0.0,3.7465779781341553,0.0,3.9154770374298096,0.0,,,0.0,0.0,,,3.7465779781341553,0.0,,,3.7465779781341553,0.0
,,0.0,0.0,,,0.0,0.0,,,3.9154770374298096,0.0,,,3.9154770374298096,0.0,3.9154770374298096,0.0,4.0446038246154785,0.0,,,0.0,0.0,,,3.9154770374298096,0.0,,,3.9154770374298096,0.0
,,0.0,0.0,,,0.0,0.0,,,4.0446038246154785,0.0,,,4.0446038246154785,0.0,4.0446038246154785,0.0,4.1775171756744385,0.0,,,0.0,0.0,,,4.0446038246154785,0.0,,,4.0446038246154785,0.0
,,0.0,0.0,,,0.0,0.0,,,4.1775171756744385,0.0,,,4.1775171756744385,0.0,4.1775171756744385,0.0,4.309775114059448,0.0,,,0.0,0.0,,,4.1775171756744385,0.0,,,4.1775171756744385,0.0
,,0.0,0.0,,,0.0,0.0,,,4.309775114059448,0.0,,,4.309775114059448,0.0,4.309775114059448,0.0,4.441860198974609,0.0,,,0.0,0.0,,,4.309775114059448,0.0,,,4.309775114059448,0.0
,,0.0,0.0,,,0.0,0.0,,,4.441860198974609,0.0,,,4.441860198974609,0.0,4.441860198974609,0.0,4.573660850524902,0.2995911566710033,,,0.0,0.0,,,4.441860198974609,0.0,,,4.441860198974609,0.0
,,0.0356219512195122,0.01703658536585366,,,0.0356219512195122,0.01703658536585366,,,4.573660850524902,0.0356219512195122,,,4.573660850524902,0.01703658536585366,4.573660850524902,3.141592653589793,4.705710172653198,0.4858082385939762,,,0.0356219512195122,0.01703658536585366,,,4.573660850524902,0.0356219512195122,,,4.573660850524902,0.01703658536585366
,,0.0693079268292683,0.0716310975609756,,,0.0693079268292683,0.0716310975609756,,,4.705710172653198,0.0693079268292683,,,4.705710172653198,0.0716310975609756,4.705710172653198,1.6475682180646747,4.83840012550354,0.07015453601989916,,,0.0693079268292683,0.0716310975609756,,,4.705710172653198,0.0693079268292683,,,4.705710172653198,0.0716310975609756
,,0.06272560975609756,0.06504878048780488,,,0.06272560975609756,0.06504878048780488,,,4.83840012550354,0.06272560975609756,,,4.83840012550354,0.06504878048780488,4.83840012550354,-2.6658974347348012,4.97015905380249,0.1314210163086377,,,0.06272560975609756,0.06504878048780488,,,4.83840012550354,0.06272560975609756,,,4.83840012550354,0.06504878048780488
,,0.07976219512195122,0.06814634146341464,,,0.07976219512195122,0.06814634146341464,,,4.97015905380249,0.07976219512195122,,,4.97015905380249,0.06814634146341464,4.97015905380249,-2.757423289197194,5.102025032043457,0.20948648391908845,,,0.07976219512195122,0.06814634146341464,,,4.97015905380249,0.07976219512195122,,,4.97015905380249,0.06814634146341464
,,0.05614329268292683,0.05382012195121952,,,0.05614329268292683,0.05382012195121952,,,5.102025032043457,0.05614329268292683,,,5.102025032043457,0.05382012195121952,5.102025032043457,-2.356194490192345,5.234478235244751,0.039328438102595245,,,0.05614329268292683,0.05382012195121952,,,5.102025032043457,0.05614329268292683,,,5.102025032043457,0.05382012195121952
,,0.06001524390243902,0.05730487804878049,,,0.06001524390243902,0.05730487804878049,,,5.234478235244751,0.06001524390243902,,,5.234478235244751,0.05730487804878049,5.234478235244751,1.237552025683224,5.366334915161133,0.1523862976759667,,,0.06001524390243902,0.05730487804878049,,,5.234478235244751,0.06001524390243902,,,5.234478235244751,0.05730487804878049
,,0.07821341463414634,0.06582317073170732,,,0.07821341463414634,0.06582317073170732,,,5.366334915161133,0.07821341463414634,,,5.366334915161133,0.06582317073170732,5.366334915161133,-2.6224465393432705,5.498553037643433,0.24919433499716293,,,0.07821341463414634,0.06582317073170732,,,5.366334915161133,0.07821341463414634,,,5.366334915161133,0.06582317073170732
,,0.10918902439024392,0.05459451219512196,,,0.10918902439024392,0.05459451219512196,,,5.498553037643433,0.10918902439024392,,,5.498553037643433,0.05459451219512196,5.498553037643433,-0.1460122577112752,5.63057804107666,1.2121731442458705,,,0.10918902439024392,0.05459451219512196,,,5.498553037643433,0.10918902439024392,,,5.498553037643433,0.05459451219512196
,,0.05730487804878049,0.2059878048780488,,,0.05730487804878049,0.2059878048780488,,,5.63057804107666,0.05730487804878049,,,5.63057804107666,0.2059878048780488,5.63057804107666,-1.2164164076714588,5.762326002120972,1.1852583084750399,,,0.05730487804878049,0.2059878048780488,,,5.63057804107666,0.05730487804878049,,,5.63057804107666,0.2059878048780488
,,0.08479573170731708,0.05227134146341464,,,0.08479573170731708,0.05227134146341464,,,5.762326002120972,0.08479573170731708,,,5.762326002120972,0.05227134146341464,5.762326002120972,-0.012657551834051973,5.893404006958008,0.0029539290167912118,,,0.08479573170731708,0.05227134146341464,,,5.762326002120972,0.08479573170731708,,,5.762326002120972,0.05227134146341464
,,0.08479573170731708,0.05265853658536586,,,0.08479573170731708,0.05265853658536586,,,5.893404006958008,0.08479573170731708,,,5.893404006958008,0.05265853658536586,5.893404006958008,0.0,6.060704946517944,0.004628726210022329,,,0.08479573170731708,0.05265853658536586,,,5.893404006958008,0.08479573170731708,,,5.893404006958008,0.05265853658536586
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,6.060704946517944,0.08479573170731708,,,6.060704946517944,0.05188414634146342,6.060704946517944,0.025311049142848333,6.190091133117676,0.0029925537812552205,,,0.08479573170731708,0.05188414634146342,,,6.060704946517944,0.08479573170731708,,,6.060704946517944,0.05188414634146342
,,0.0851829268292683,0.05188414634146342,,,0.0851829268292683,0.05188414634146342,,,6.190091133117676,0.0851829268292683,,,6.190091133117676,0.05188414634146342,6.190091133117676,0.0256354085216775,6.321495056152344,0.0041671251519914965,,,0.0851829268292683,0.05188414634146342,,,6.190091133117676,0.0851829268292683,,,6.190091133117676,0.05188414634146342
,,0.08479573170731708,0.05227134146341464,,,0.08479573170731708,0.05227134146341464,,,6.321495056152344,0.08479573170731708,,,6.321495056152344,0.05227134146341464,6.321495056152344,-0.012657551834051973,6.453678131103516,0.0029292337320360328,,,0.08479573170731708,0.05227134146341464,,,6.321495056152344,0.08479573170731708,,,6.321495056152344,0.05227134146341464
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,6.453678131103516,0.08479573170731708,,,6.453678131103516,0.05188414634146342,6.453678131103516,0.025968187211556408,6.584752082824707,0.002954020359245948,,,0.08479573170731708,0.05188414634146342,,,6.453678131103516,0.08479573170731708,,,6.453678131103516,0.05188414634146342
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,6.584752082824707,0.08479573170731708,,,6.584752082824707,0.0514969512195122,6.584752082824707,0.012657551834051973,6.718017101287842,0.002905452056484951,,,0.08479573170731708,0.0514969512195122,,,6.584752082824707,0.08479573170731708,,,6.584752082824707,0.0514969512195122
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,6.718017101287842,0.08479573170731708,,,6.718017101287842,0.05188414634146342,6.718017101287842,0.0,6.850816965103149,0.0,,,0.08479573170731708,0.05188414634146342,,,6.718017101287842,0.08479573170731708,,,6.718017101287842,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,6.850816965103149,0.08479573170731708,,,6.850816965103149,0.05188414634146342,6.850816965103149,0.0,6.980358839035034,0.014944786199202791,,,0.08479573170731708,0.05188414634146342,,,6.850816965103149,0.08479573170731708,,,6.850816965103149,0.05188414634146342
,,0.08479573170731708,0.04994817073170732,,,0.08479573170731708,0.04994817073170732,,,6.980358839035034,0.08479573170731708,,,6.980358839035034,0.04994817073170732,6.980358839035034,0.06484402755320678,7.113954067230225,0.014778338336400892,,,0.08479573170731708,0.04994817073170732,,,6.980358839035034,0.08479573170731708,,,6.980358839035034,0.04994817073170732
,,0.0851829268292683,0.05188414634146342,,,0.0851829268292683,0.05188414634146342,,,7.113954067230225,0.0851829268292683,,,7.113954067230225,0.05188414634146342,7.113954067230225,0.0,7.246470928192139,0.002921855521936197,,,0.0851829268292683,0.05188414634146342,,,7.113954067230225,0.0851829268292683,,,7.113954067230225,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,7.246470928192139,0.08479573170731708,,,7.246470928192139,0.05188414634146342,7.246470928192139,0.0,7.3789520263671875,0.0041332431591456185,,,0.08479573170731708,0.05188414634146342,,,7.246470928192139,0.08479573170731708,,,7.246470928192139,0.05188414634146342
,,0.0851829268292683,0.05227134146341464,,,0.0851829268292683,0.05227134146341464,,,7.3789520263671875,0.0851829268292683,,,7.3789520263671875,0.05227134146341464,7.3789520263671875,-0.012819810472900593,7.508632183074951,0.006676384693074753,,,0.0851829268292683,0.05227134146341464,,,7.3789520263671875,0.0851829268292683,,,7.3789520263671875,0.05227134146341464
,,0.08440853658536586,0.05188414634146342,,,0.08440853658536586,0.05188414634146342,,,7.508632183074951,0.08440853658536586,,,7.508632183074951,0.05188414634146342,7.508632183074951,-0.0256354085216775,7.640036106109619,0.0029466024530262094,,,0.08440853658536586,0.05188414634146342,,,7.508632183074951,0.08440853658536586,,,7.508632183074951,0.05188414634146342
,,0.08440853658536586,0.0514969512195122,,,0.08440853658536586,0.0514969512195122,,,7.640036106109619,0.08440853658536586,,,7.640036106109619,0.0514969512195122,7.640036106109619,-0.012819810472900593,7.774742126464844,0.0,,,0.08440853658536586,0.0514969512195122,,,7.640036106109619,0.08440853658536586,,,7.640036106109619,0.0514969512195122
,,0.08440853658536586,0.0514969512195122,,,0.08440853658536586,0.0514969512195122,,,7.774742126464844,0.08440853658536586,,,7.774742126464844,0.0514969512195122,7.774742126464844,-0.012819810472900593,7.908527135848999,0.0064715368128664815,,,0.08440853658536586,0.0514969512195122,,,7.774742126464844,0.08440853658536586,,,7.774742126464844,0.0514969512195122
,,0.0851829268292683,0.05188414634146342,,,0.0851829268292683,0.05188414634146342,,,7.908527135848999,0.0851829268292683,,,7.908527135848999,0.05188414634146342,7.908527135848999,0.0,8.039005994796753,0.006635516437079883,,,0.0851829268292683,0.05188414634146342,,,7.908527135848999,0.0851829268292683,,,7.908527135848999,0.05188414634146342
,,0.08440853658536586,0.05227134146341464,,,0.08440853658536586,0.05227134146341464,,,8.039005994796753,0.08440853658536586,,,8.039005994796753,0.05227134146341464,8.039005994796753,-0.012819810472900593,8.202683925628662,0.0023655915002301323,,,0.08440853658536586,0.05227134146341464,,,8.039005994796753,0.08440853658536586,,,8.039005994796753,0.05227134146341464
,,0.08479573170731708,0.05227134146341464,,,0.08479573170731708,0.05227134146341464,,,8.202683925628662,0.08479573170731708,,,8.202683925628662,0.05227134146341464,8.202683925628662,-0.012986282920172494,8.33483600616455,0.0029299207426860666,,,0.08479573170731708,0.05227134146341464,,,8.202683925628662,0.08479573170731708,,,8.202683925628662,0.05227134146341464
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,8.33483600616455,0.08479573170731708,,,8.33483600616455,0.05188414634146342,8.33483600616455,0.0,8.467120170593262,0.004139396390436538,,,0.08479573170731708,0.05188414634146342,,,8.33483600616455,0.08479573170731708,,,8.33483600616455,0.05188414634146342
,,0.0851829268292683,0.0514969512195122,,,0.0851829268292683,0.0514969512195122,,,8.467120170593262,0.0851829268292683,,,8.467120170593262,0.0514969512195122,8.467120170593262,-0.012819810472900593,8.599119186401367,0.00586663649847371,,,0.0851829268292683,0.0514969512195122,,,8.467120170593262,0.0851829268292683,,,8.467120170593262,0.0514969512195122
,,0.0851829268292683,0.05227134146341464,,,0.0851829268292683,0.05227134146341464,,,8.599119186401367,0.0851829268292683,,,8.599119186401367,0.05227134146341464,8.599119186401367,-0.012819810472900593,8.730905055999756,0.006569707479851349,,,0.0851829268292683,0.05227134146341464,,,8.599119186401367,0.0851829268292683,,,8.599119186401367,0.05227134146341464
,,0.08440853658536586,0.05188414634146342,,,0.08440853658536586,0.05188414634146342,,,8.730905055999756,0.08440853658536586,,,8.730905055999756,0.05188414634146342,8.730905055999756,0.0,8.863607168197632,0.0029177766317228016,,,0.08440853658536586,0.05188414634146342,,,8.730905055999756,0.08440853658536586,,,8.730905055999756,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,8.863607168197632,0.08479573170731708,,,8.863607168197632,0.05188414634146342,8.863607168197632,0.0,8.9950110912323,0.0,,,0.08479573170731708,0.05188414634146342,,,8.863607168197632,0.08479573170731708,,,8.863607168197632,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,8.9950110912323,0.08479573170731708,,,8.9950110912323,0.05188414634146342,8.9950110912323,0.0,9.12771987915039,0.004126151714128301,,,0.08479573170731708,0.05188414634146342,,,8.9950110912323,0.08479573170731708,,,8.9950110912323,0.05188414634146342
,,0.0851829268292683,0.0514969512195122,,,0.0851829268292683,0.0514969512195122,,,9.12771987915039,0.0851829268292683,,,9.12771987915039,0.0514969512195122,9.12771987915039,0.012819810472900593,9.259045839309692,0.004169599004521993,,,0.0851829268292683,0.0514969512195122,,,9.12771987915039,0.0851829268292683,,,9.12771987915039,0.0514969512195122
