desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.04994817073170732,0.07434146341463416,,,0.04994817073170732,0.07434146341463416,,,0.561730146408081,0.04994817073170732,,,0.561730146408081,0.07434146341463416,0.561730146408081,0.025311049142848107,0.7243130207061768,0.005325250995697211,,,0.04994817073170732,0.07434146341463416,,,0.561730146408081,0.04994817073170732,,,0.561730146408081,0.07434146341463416
,,0.05033536585365854,0.07356707317073172,,,0.05033536585365854,0.07356707317073172,,,0.7243130207061768,0.05033536585365854,,,0.7243130207061768,0.07356707317073172,0.7243130207061768,0.051237167403418625,0.8565289974212646,0.011714019185006252,,,0.05033536585365854,0.07356707317073172,,,0.7243130207061768,0.05033536585365854,,,0.7243130207061768,0.07356707317073172
,,0.05033536585365854,0.0751158536585366,,,0.05033536585365854,0.0751158536585366,,,0.8565289974212646,0.05033536585365854,,,0.8565289974212646,0.0751158536585366,0.8565289974212646,0.025635408521677276,0.9885361194610596,0.008799414364199787,,,0.05033536585365854,0.0751158536585366,,,0.8565289974212646,0.05033536585365854,,,0.8565289974212646,0.0751158536585366
,,0.05033536585365854,0.07627743902439024,,,0.05033536585365854,0.07627743902439024,,,0.9885361194610596,0.05033536585365854,,,0.9885361194610596,0.07627743902439024,0.9885361194610596,-0.012819810472900595,1.1204710006713867,0.012100260150185586,,,0.05033536585365854,0.07627743902439024,,,0.9885361194610596,0.05033536585365854,,,0.9885361194610596,0.07627743902439024
,,0.04878658536585366,0.07666463414634146,,,0.04878658536585366,0.07666463414634146,,,1.1204710006713867,0.04878658536585366,,,1.1204710006713867,0.07666463414634146,1.1204710006713867,-0.02438540917271856,1.2522649765014648,1.0772055184221108,,,0.04878658536585366,0.07666463414634146,,,1.1204710006713867,0.04878658536585366,,,1.1204710006713867,0.07666463414634146
,,0.04026829268292683,0.21837804878048783,,,0.04026829268292683,0.21837804878048783,,,1.2522649765014648,0.04026829268292683,,,1.2522649765014648,0.21837804878048783,1.2522649765014648,-1.2953702230988613,1.3848052024841309,1.0862752136020313,,,0.04026829268292683,0.21837804878048783,,,1.2522649765014648,0.04026829268292683,,,1.2522649765014648,0.21837804878048783
,,0.04994817073170732,0.07472865853658536,,,0.04994817073170732,0.07472865853658536,,,1.3848052024841309,0.04994817073170732,,,1.3848052024841309,0.07472865853658536,1.3848052024841309,0.038941343097039054,1.5151870250701904,0.005939403427124952,,,0.04994817073170732,0.07472865853658536,,,1.3848052024841309,0.04994817073170732,,,1.3848052024841309,0.07472865853658536
,,0.04994817073170732,0.0755030487804878,,,0.04994817073170732,0.0755030487804878,,,1.5151870250701904,0.04994817073170732,,,1.5151870250701904,0.0755030487804878,1.5151870250701904,0.012986282920172496,1.6490979194641113,0.009143531523810696,,,0.04994817073170732,0.0755030487804878,,,1.5151870250701904,0.04994817073170732,,,1.5151870250701904,0.0755030487804878
,,0.05033536585365854,0.07434146341463416,,,0.05033536585365854,0.07434146341463416,,,1.6490979194641113,0.05033536585365854,,,1.6490979194641113,0.07434146341463416,1.6490979194641113,0.051237167403418625,1.7813351154327393,0.0029280348778954165,,,0.05033536585365854,0.07434146341463416,,,1.6490979194641113,0.05033536585365854,,,1.6490979194641113,0.07434146341463416
,,0.05033536585365854,0.07395426829268292,,,0.05033536585365854,0.07395426829268292,,,1.7813351154327393,0.05033536585365854,,,1.7813351154327393,0.07395426829268292,1.7813351154327393,0.06401497783434387,1.9134669303894043,0.010565599710126706,,,0.05033536585365854,0.07395426829268292,,,1.7813351154327393,0.05033536585365854,,,1.7813351154327393,0.07395426829268292
,,0.0495609756097561,0.07511585365853658,,,0.0495609756097561,0.07511585365853658,,,1.9134669303894043,0.0495609756097561,,,1.9134669303894043,0.07511585365853658,1.9134669303894043,0.0,2.046178102493286,0.005835154882787661,,,0.0495609756097561,0.07511585365853658,,,1.9134669303894043,0.0495609756097561,,,1.9134669303894043,0.07511585365853658
,,0.05033536585365854,0.0751158536585366,,,0.05033536585365854,0.0751158536585366,,,2.046178102493286,0.05033536585365854,,,2.046178102493286,0.0751158536585366,2.046178102493286,0.025635408521677276,2.177563190460205,0.0029470248712603095,,,0.05033536585365854,0.0751158536585366,,,2.046178102493286,0.05033536585365854,,,2.046178102493286,0.0751158536585366
,,0.05033536585365854,0.07472865853658536,,,0.05033536585365854,0.07472865853658536,,,2.177563190460205,0.05033536585365854,,,2.177563190460205,0.07472865853658536,2.177563190460205,0.038442590021187786,2.309937000274658,0.012060137785310489,,,0.05033536585365854,0.07472865853658536,,,2.177563190460205,0.05033536585365854,,,2.177563190460205,0.07472865853658536
,,0.05072256097560976,0.07627743902439024,,,0.05072256097560976,0.07627743902439024,,,2.309937000274658,0.05072256097560976,,,2.309937000274658,0.07627743902439024,2.309937000274658,-0.03894134309703928,2.442160129547119,0.2826423178604856,,,0.05072256097560976,0.07627743902439024,,,2.309937000274658,0.05072256097560976,,,2.309937000274658,0.07627743902439024
,,0.05459451219512195,0.11344817073170732,,,0.05459451219512195,0.11344817073170732,,,2.442160129547119,0.05459451219512195,,,2.442160129547119,0.11344817073170732,2.442160129547119,2.1752680294382234,2.571587085723877,0.06782451533784012,,,0.05459451219512195,0.11344817073170732,,,2.442160129547119,0.05459451219512195,,,2.442160129547119,0.11344817073170732
,,0.06040243902439024,0.1068658536585366,,,0.06040243902439024,0.1068658536585366,,,2.571587085723877,0.06040243902439024,,,2.571587085723877,0.1068658536585366,2.571587085723877,2.14717154738608,2.7060139179229736,0.049050440472654555,,,0.06040243902439024,0.1068658536585366,,,2.571587085723877,0.06040243902439024,,,2.571587085723877,0.1068658536585366
,,0.06698475609756098,0.10647865853658536,,,0.06698475609756098,0.10647865853658536,,,2.7060139179229736,0.06698475609756098,,,2.7060139179229736,0.10647865853658536,2.7060139179229736,1.9878455687833818,2.8692679405212402,0.01277217866390265,,,0.06698475609756098,0.10647865853658536,,,2.7060139179229736,0.06698475609756098,,,2.7060139179229736,0.10647865853658536
,,0.06504878048780488,0.1072530487804878,,,0.06504878048780488,0.1072530487804878,,,2.8692679405212402,0.06504878048780488,,,2.8692679405212402,0.1072530487804878,2.8692679405212402,2.0294934811868592,3.0015900135040283,0.025171751815510717,,,0.06504878048780488,0.1072530487804878,,,2.8692679405212402,0.06504878048780488,,,2.8692679405212402,0.1072530487804878
,,0.06233841463414634,0.10918902439024392,,,0.06233841463414634,0.10918902439024392,,,3.0015900135040283,0.06233841463414634,,,3.0015900135040283,0.10918902439024392,3.0015900135040283,2.070957380542579,3.133544921875,0.009279067367696837,,,0.06233841463414634,0.10918902439024392,,,3.0015900135040283,0.06233841463414634,,,3.0015900135040283,0.10918902439024392
,,0.06117682926829268,0.10957621951219512,,,0.06117682926829268,0.10957621951219512,,,3.133544921875,0.06117682926829268,,,3.133544921875,0.10957621951219512,3.133544921875,2.092414623891283,3.265648126602173,0.012084842217309264,,,0.06117682926829268,0.10957621951219512,,,3.133544921875,0.06117682926829268,,,3.133544921875,0.10957621951219512
,,0.0596280487804878,0.10918902439024392,,,0.0596280487804878,0.10918902439024392,,,3.265648126602173,0.0596280487804878,,,3.265648126602173,0.10918902439024392,3.265648126602173,2.104504518434158,3.3978710174560547,0.002928351660221159,,,0.0596280487804878,0.10918902439024392,,,3.265648126602173,0.0596280487804878,,,3.265648126602173,0.10918902439024392
,,0.0596280487804878,0.10957621951219512,,,0.0596280487804878,0.10957621951219512,,,3.3978710174560547,0.0596280487804878,,,3.3978710174560547,0.10957621951219512,3.3978710174560547,2.1262900620604404,3.53005313873291,0.01171701946408434,,,0.0596280487804878,0.10957621951219512,,,3.3978710174560547,0.0596280487804878,,,3.3978710174560547,0.10957621951219512
,,0.05807926829268293,0.10957621951219512,,,0.05807926829268293,0.10957621951219512,,,3.53005313873291,0.05807926829268293,,,3.53005313873291,0.10957621951219512,3.53005313873291,2.1483554458069105,3.6627330780029297,0.014591321192996332,,,0.05807926829268293,0.10957621951219512,,,3.53005313873291,0.05807926829268293,,,3.53005313873291,0.10957621951219512
,,0.0596280487804878,0.1107378048780488,,,0.0596280487804878,0.1107378048780488,,,3.6627330780029297,0.0596280487804878,,,3.6627330780029297,0.1107378048780488,3.6627330780029297,-1.0303768265243125,3.794398069381714,0.05422493258221435,,,0.0596280487804878,0.1107378048780488,,,3.6627330780029297,0.0596280487804878,,,3.6627330780029297,0.1107378048780488
,,0.05265853658536586,0.11228658536585365,,,0.05265853658536586,0.11228658536585365,,,3.794398069381714,0.05265853658536586,,,3.794398069381714,0.11228658536585365,3.794398069381714,2.214297435588181,3.9264020919799805,0.014956479685514758,,,0.05265853658536586,0.11228658536585365,,,3.794398069381714,0.05265853658536586,,,3.794398069381714,0.11228658536585365
,,0.05072256097560976,0.11189939024390244,,,0.05072256097560976,0.11189939024390244,,,3.9264020919799805,0.05072256097560976,,,3.9264020919799805,0.11189939024390244,3.9264020919799805,-0.9025069079643128,4.058928966522217,0.04382452124770591,,,0.05072256097560976,0.11189939024390244,,,3.9264020919799805,0.05072256097560976,,,3.9264020919799805,0.11189939024390244
,,0.05653048780487805,0.11189939024390244,,,0.05653048780487805,0.11189939024390244,,,4.058928966522217,0.05653048780487805,,,4.058928966522217,0.11189939024390244,4.058928966522217,2.158798930342464,1.8063511848449707,-0.04784406489126261,,,0.05653048780487805,0.11189939024390244,,,4.058928966522217,0.05653048780487805,,,4.058928966522217,0.11189939024390244
,,0.03988109756097561,0.21837804878048783,,,0.03988109756097561,0.21837804878048783,,,1.8063511848449707,0.03988109756097561,,,1.8063511848449707,0.21837804878048783,1.8063511848449707,-1.2978884199985412,6.198001146316528,0.024554090939883116,,,0.03988109756097561,0.21837804878048783,,,1.8063511848449707,0.03988109756097561,,,1.8063511848449707,0.21837804878048783
,,0.05691768292682927,0.11189939024390244,,,0.05691768292682927,0.11189939024390244,,,6.198001146316528,0.05691768292682927,,,6.198001146316528,0.11189939024390244,6.198001146316528,2.1513177731552364,6.327421188354492,0.004231003051192677,,,0.05691768292682927,0.11189939024390244,,,6.198001146316528,0.05691768292682927,,,6.198001146316528,0.11189939024390244
,,0.05653048780487805,0.11151219512195124,,,0.05653048780487805,0.11151219512195124,,,6.327421188354492,0.05653048780487805,,,6.327421188354492,0.11151219512195124,6.327421188354492,2.148698263757142,6.460316181182861,0.022188873588985303,,,0.05653048780487805,0.11151219512195124,,,6.327421188354492,0.05653048780487805,,,6.327421188354492,0.11151219512195124
,,0.05382012195121951,0.11267378048780488,,,0.05382012195121951,0.11267378048780488,,,6.460316181182861,0.05382012195121951,,,6.460316181182861,0.11267378048780488,6.460316181182861,-0.9565467688136302,6.591126918792725,0.017259409825742592,,,0.05382012195121951,0.11267378048780488,,,6.460316181182861,0.05382012195121951,,,6.460316181182861,0.11267378048780488
,,0.05498170731707317,0.1107378048780488,,,0.05498170731707317,0.1107378048780488,,,6.591126918792725,0.05498170731707317,,,6.591126918792725,0.1107378048780488,6.591126918792725,-0.9484934556076892,6.722031116485596,0.01984186821733365,,,0.05498170731707317,0.1107378048780488,,,6.591126918792725,0.05498170731707317,,,6.591126918792725,0.1107378048780488
,,0.05730487804878049,0.11189939024390244,,,0.05730487804878049,0.11189939024390244,,,6.722031116485596,0.05730487804878049,,,6.722031116485596,0.11189939024390244,6.722031116485596,2.128428524451585,6.890502214431763,0.0051391284546380145,,,0.05730487804878049,0.11189939024390244,,,6.722031116485596,0.05730487804878049,,,6.722031116485596,0.11189939024390244
,,0.05653048780487805,0.11228658536585368,,,0.05653048780487805,0.11228658536585368,,,6.890502214431763,0.05653048780487805,,,6.890502214431763,0.11228658536585368,6.890502214431763,2.1538728618140413,7.020050048828125,0.015240050067966587,,,0.05653048780487805,0.11228658536585368,,,6.890502214431763,0.05653048780487805,,,6.890502214431763,0.11228658536585368
,,0.05846646341463415,0.11267378048780488,,,0.05846646341463415,0.11267378048780488,,,7.020050048828125,0.05846646341463415,,,7.020050048828125,0.11267378048780488,7.020050048828125,2.1112158270654806,7.151853084564209,0.015819890130611084,,,0.05846646341463415,0.11267378048780488,,,7.020050048828125,0.05846646341463415,,,7.020050048828125,0.11267378048780488
,,0.06040243902439024,0.11189939024390244,,,0.06040243902439024,0.11189939024390244,,,7.151853084564209,0.06040243902439024,,,7.151853084564209,0.11189939024390244,7.151853084564209,2.0716168867593794,7.2842700481414795,0.011696239257903729,,,0.06040243902439024,0.11189939024390244,,,7.151853084564209,0.06040243902439024,,,7.151853084564209,0.11189939024390244
,,0.05885365853658536,0.11189939024390244,,,0.05885365853658536,0.11189939024390244,,,7.2842700481414795,0.05885365853658536,,,7.2842700481414795,0.11189939024390244,7.2842700481414795,2.087672297381604,7.414168119430542,0.008430865636635913,,,0.05885365853658536,0.11189939024390244,,,7.2842700481414795,0.05885365853658536,,,7.2842700481414795,0.11189939024390244
,,0.0596280487804878,0.11267378048780488,,,0.0596280487804878,0.11267378048780488,,,7.414168119430542,0.0596280487804878,,,7.414168119430542,0.11267378048780488,7.414168119430542,2.087672297381604,7.549149036407471,0.036510267118539434,,,0.0596280487804878,0.11267378048780488,,,7.414168119430542,0.0596280487804878,,,7.414168119430542,0.11267378048780488
,,0.05614329268292683,0.11615853658536585,,,0.05614329268292683,0.11615853658536585,,,7.549149036407471,0.05614329268292683,,,7.549149036407471,0.11615853658536585,7.549149036407471,-1.0403338232065944,7.6796369552612305,0.00663505572657313,,,0.05614329268292683,0.11615853658536585,,,7.549149036407471,0.05614329268292683,,,7.549149036407471,0.11615853658536585
,,0.05575609756097561,0.1153841463414634,,,0.05575609756097561,0.1153841463414634,,,7.6796369552612305,0.05575609756097561,,,7.6796369552612305,0.1153841463414634,7.6796369552612305,2.1169628902286846,7.812472105026245,0.04807301044498846,,,0.05575609756097561,0.1153841463414634,,,7.6796369552612305,0.05575609756097561,,,7.6796369552612305,0.1153841463414634
,,0.06195121951219512,0.11383536585365853,,,0.06195121951219512,0.11383536585365853,,,7.812472105026245,0.06195121951219512,,,7.812472105026245,0.11383536585365853,7.812472105026245,2.0262473980457902,7.944216966629028,0.3221767693236761,,,0.06195121951219512,0.11383536585365853,,,7.812472105026245,0.06195121951219512,,,7.812472105026245,0.11383536585365853
,,0.03136280487804878,0.1432621951219512,,,0.03136280487804878,0.1432621951219512,,,7.944216966629028,0.03136280487804878,,,7.944216966629028,0.1432621951219512,7.944216966629028,1.6775319994440323,8.077202081680298,0.2801315187017606,,,0.03136280487804878,0.1432621951219512,,,7.944216966629028,0.03136280487804878,,,7.944216966629028,0.1432621951219512
,,0.05420731707317073,0.11383536585365853,,,0.05420731707317073,0.11383536585365853,,,8.077202081680298,0.05420731707317073,,,8.077202081680298,0.11383536585365853,8.077202081680298,2.1774014353894238,8.207628011703491,0.048326892703068954,,,0.05420731707317073,0.11383536585365853,,,8.077202081680298,0.05420731707317073,,,8.077202081680298,0.11383536585365853
,,0.04801219512195122,0.11267378048780488,,,0.04801219512195122,0.11267378048780488,,,8.207628011703491,0.04801219512195122,,,8.207628011703491,0.11267378048780488,8.207628011703491,-0.8467734955112651,8.341846942901611,0.016821145198092125,,,0.04801219512195122,0.11267378048780488,,,8.207628011703491,0.04801219512195122,,,8.207628011703491,0.11267378048780488
,,0.04607621951219512,0.11151219512195124,,,0.04607621951219512,0.11151219512195124,,,8.341846942901611,0.04607621951219512,,,8.341846942901611,0.11151219512195124,8.341846942901611,-0.8019712315100659,8.472058057785034,0.010721449294513236,,,0.04607621951219512,0.11151219512195124,,,8.341846942901611,0.04607621951219512,,,8.341846942901611,0.11151219512195124
,,0.04491463414634146,0.1107378048780488,,,0.04491463414634146,0.1107378048780488,,,8.472058057785034,0.04491463414634146,,,8.472058057785034,0.1107378048780488,8.472058057785034,-0.7744095947147148,8.605087995529175,0.0,,,0.04491463414634146,0.1107378048780488,,,8.472058057785034,0.04491463414634146,,,8.472058057785034,0.1107378048780488
,,0.04491463414634146,0.1107378048780488,,,0.04491463414634146,0.1107378048780488,,,8.605087995529175,0.04491463414634146,,,8.605087995529175,0.1107378048780488,8.605087995529175,-0.7963867320801821,8.73562216758728,0.12696043244164737,,,0.04491463414634146,0.1107378048780488,,,8.605087995529175,0.04491463414634146,,,8.605087995529175,0.1107378048780488
,,0.05807926829268293,0.10067073170731708,,,0.05807926829268293,0.10067073170731708,,,8.73562216758728,0.05807926829268293,,,8.73562216758728,0.10067073170731708,8.73562216758728,-0.8345388978134686,8.87029504776001,0.010366243478375897,,,0.05807926829268293,0.10067073170731708,,,8.73562216758728,0.05807926829268293,,,8.73562216758728,0.10067073170731708
,,0.05691768292682927,0.10144512195121952,,,0.05691768292682927,0.10144512195121952,,,8.87029504776001,0.05691768292682927,,,8.87029504776001,0.10144512195121952,8.87029504776001,-0.8247479197860537,9.038294076919556,0.0,,,0.05691768292682927,0.10144512195121952,,,8.87029504776001,0.05691768292682927,,,8.87029504776001,0.10144512195121952
,,0.05691768292682927,0.10144512195121952,,,0.05691768292682927,0.10144512195121952,,,9.038294076919556,0.05691768292682927,,,9.038294076919556,0.10144512195121952,9.038294076919556,-0.8247479197860537,9.200011014938354,0.0023942768561830943,,,0.05691768292682927,0.10144512195121952,,,9.038294076919556,0.05691768292682927,,,9.038294076919556,0.10144512195121952
,,0.05691768292682927,0.10183231707317073,,,0.05691768292682927,0.10183231707317073,,,9.200011014938354,0.05691768292682927,,,9.200011014938354,0.10183231707317073,9.200011014938354,2.3093537772763755,9.330344915390015,0.006642896516093746,,,0.05691768292682927,0.10183231707317073,,,9.200011014938354,0.05691768292682927,,,9.200011014938354,0.10183231707317073
,,0.05769207317073171,0.10144512195121952,,,0.05769207317073171,0.10144512195121952,,,9.330344915390015,0.05769207317073171,,,9.330344915390015,0.10144512195121952,9.330344915390015,2.300252918958784,9.463065147399902,0.08872859638851681,,,0.05769207317073171,0.10144512195121952,,,9.330344915390015,0.05769207317073171,,,9.330344915390015,0.10144512195121952
,,0.05227134146341464,0.11189939024390244,,,0.05227134146341464,0.11189939024390244,,,9.463065147399902,0.05227134146341464,,,9.463065147399902,0.11189939024390244,9.463065147399902,2.2362905048273207,9.59529995918274,0.03234178540722327,,,0.05227134146341464,0.11189939024390244,,,9.463065147399902,0.05227134146341464,,,9.463065147399902,0.11189939024390244
,,0.04801219512195122,0.11228658536585365,,,0.04801219512195122,0.11228658536585365,,,9.59529995918274,0.04801219512195122,,,9.59529995918274,0.11228658536585365,9.59529995918274,-0.851966327173272,9.727614164352417,0.026979436077164933,,,0.04801219512195122,0.11228658536585365,,,9.59529995918274,0.04801219512195122,,,9.59529995918274,0.11228658536585365
,,0.0514969512195122,0.11151219512195124,,,0.0514969512195122,0.11151219512195124,,,9.727614164352417,0.0514969512195122,,,9.727614164352417,0.11151219512195124,9.727614164352417,2.244238568449888,9.857272148132324,0.008958841808194673,,,0.0514969512195122,0.11151219512195124,,,9.727614164352417,0.0514969512195122,,,9.727614164352417,0.11151219512195124
,,0.05265853658536586,0.11151219512195124,,,0.05265853658536586,0.11151219512195124,,,9.857272148132324,0.05265853658536586,,,9.857272148132324,0.11151219512195124,9.857272148132324,2.2244322237144183,9.99151611328125,0.005768529282067592,,,0.05265853658536586,0.11151219512195124,,,9.857272148132324,0.05265853658536586,,,9.857272148132324,0.11151219512195124
,,0.05188414634146342,0.11151219512195124,,,0.05188414634146342,0.11151219512195124,,,9.99151611328125,0.05188414634146342,,,9.99151611328125,0.11151219512195124,9.99151611328125,2.2481827654922983,10.123861074447632,0.00925171969889494,,,0.05188414634146342,0.11151219512195124,,,9.99151611328125,0.05188414634146342,,,9.99151611328125,0.11151219512195124
,,0.0514969512195122,0.11267378048780488,,,0.0514969512195122,0.11267378048780488,,,10.123861074447632,0.0514969512195122,,,10.123861074447632,0.11267378048780488,10.123861074447632,2.2390857456254807,0.04046201705932617,-7.679853187353808e-05,,,0.0514969512195122,0.11267378048780488,,,10.123861074447632,0.0514969512195122,,,10.123861074447632,0.11267378048780488
,,0.05227134146341464,0.11267378048780488,,,0.05227134146341464,0.11267378048780488,,,0.04046201705932617,0.05227134146341464,,,0.04046201705932617,0.11267378048780488,0.04046201705932617,2.2259830472279485,0.17280888557434082,0.0,,,0.05227134146341464,0.11267378048780488,,,0.04046201705932617,0.05227134146341464,,,0.04046201705932617,0.11267378048780488
