desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.2876859756097561,0.21682926829268295,,,0.2876859756097561,0.21682926829268295,,,2.4737677574157715,0.2876859756097561,,,2.4737677574157715,0.21682926829268295,2.4737677574157715,-0.5950696237055415,2.6058969497680664,0.10846543953236394,,,0.2876859756097561,0.21682926829268295,,,2.4737677574157715,0.2876859756097561,,,2.4737677574157715,0.21682926829268295
,,0.29891463414634145,0.20792378048780488,,,0.29891463414634145,0.20792378048780488,,,2.6058969497680664,0.29891463414634145,,,2.6058969497680664,0.20792378048780488,2.6058969497680664,-0.6334258829691447,2.735557794570923,0.10935418778331703,,,0.29891463414634145,0.20792378048780488,,,2.6058969497680664,0.29891463414634145,,,2.6058969497680664,0.20792378048780488
,,0.3105304878048781,0.19979268292682928,,,0.3105304878048781,0.19979268292682928,,,2.735557794570923,0.3105304878048781,,,2.735557794570923,0.19979268292682928,2.735557794570923,-0.6786624907483125,2.869856595993042,0.09230381968149455,,,0.3105304878048781,0.19979268292682928,,,2.735557794570923,0.3105304878048781,,,2.735557794570923,0.19979268292682928
,,0.3202103658536586,0.19204878048780488,,,0.3202103658536586,0.19204878048780488,,,2.869856595993042,0.3202103658536586,,,2.869856595993042,0.19204878048780488,2.869856595993042,-0.7224185009645043,3.0020978450775146,0.10146924717150158,,,0.3202103658536586,0.19204878048780488,,,2.869856595993042,0.3202103658536586,,,2.869856595993042,0.19204878048780488
,,0.32989024390243904,0.1827560975609756,,,0.32989024390243904,0.1827560975609756,,,3.0020978450775146,0.32989024390243904,,,3.0020978450775146,0.1827560975609756,3.0020978450775146,-0.7496990507181246,3.166731595993042,0.08341637728195583,,,0.32989024390243904,0.1827560975609756,,,3.0020978450775146,0.32989024390243904,,,3.0020978450775146,0.1827560975609756
,,0.34034451219512196,0.17385060975609756,,,0.34034451219512196,0.17385060975609756,,,3.166731595993042,0.34034451219512196,,,3.166731595993042,0.17385060975609756,3.166731595993042,-0.7318778949381332,3.2978768348693848,0.10746951473610594,,,0.34034451219512196,0.17385060975609756,,,3.166731595993042,0.34034451219512196,,,3.166731595993042,0.17385060975609756
,,0.35157317073170735,0.16533231707317075,,,0.35157317073170735,0.16533231707317075,,,3.2978768348693848,0.35157317073170735,,,3.2978768348693848,0.16533231707317075,3.2978768348693848,-0.7044940642422176,3.4302737712860107,0.1117450693105755,,,0.35157317073170735,0.16533231707317075,,,3.2978768348693848,0.35157317073170735,,,3.2978768348693848,0.16533231707317075
,,0.36241463414634145,0.15526524390243904,,,0.36241463414634145,0.15526524390243904,,,3.4302737712860107,0.36241463414634145,,,3.4302737712860107,0.15526524390243904,3.4302737712860107,-0.7044940642422179,3.5618438720703125,0.11267813627485793,,,0.36241463414634145,0.15526524390243904,,,3.4302737712860107,0.36241463414634145,,,3.4302737712860107,0.15526524390243904
,,0.37364329268292684,0.14558536585365855,,,0.37364329268292684,0.14558536585365855,,,3.5618438720703125,0.37364329268292684,,,3.5618438720703125,0.14558536585365855,3.5618438720703125,-0.7059199187892423,3.6938607692718506,0.11731683751364784,,,0.37364329268292684,0.14558536585365855,,,3.5618438720703125,0.37364329268292684,,,3.5618438720703125,0.14558536585365855
,,0.3860335365853659,0.13629268292682928,,,0.3860335365853659,0.13629268292682928,,,3.6938607692718506,0.3860335365853659,,,3.6938607692718506,0.13629268292682928,3.6938607692718506,-0.686621571329786,3.823819637298584,0.10845058437329586,,,0.3860335365853659,0.13629268292682928,,,3.6938607692718506,0.3860335365853659,,,3.6938607692718506,0.13629268292682928
,,0.39726219512195127,0.12777439024390244,,,0.39726219512195127,0.12777439024390244,,,3.823819637298584,0.39726219512195127,,,3.823819637298584,0.12777439024390244,3.823819637298584,-0.6947382761967036,3.9578518867492676,0.09476036099737166,,,0.39726219512195127,0.12777439024390244,,,3.823819637298584,0.39726219512195127,,,3.823819637298584,0.12777439024390244
,,0.4073292682926829,0.12003048780487806,,,0.4073292682926829,0.12003048780487806,,,3.9578518867492676,0.4073292682926829,,,3.9578518867492676,0.12003048780487806,3.9578518867492676,-0.6435011087932846,4.090185880661011,0.09659879440732556,,,0.4073292682926829,0.12003048780487806,,,3.9578518867492676,0.4073292682926829,,,3.9578518867492676,0.12003048780487806
,,0.4177835365853659,0.11267378048780488,,,0.4177835365853659,0.11267378048780488,,,4.090185880661011,0.4177835365853659,,,4.090185880661011,0.11267378048780488,4.090185880661011,-0.6055446636049704,7.912765979766846,0.07386655717618794,,,0.4177835365853659,0.11267378048780488,,,4.090185880661011,0.4177835365853659,,,4.090185880661011,0.11267378048780488
,,0.15642682926829268,0.21953963414634148,,,0.15642682926829268,0.21953963414634148,,,7.912765979766846,0.15642682926829268,,,7.912765979766846,0.21953963414634148,7.912765979766846,2.92699977209857,0.02807903289794922,-0.03964948753163033,,,0.15642682926829268,0.21953963414634148,,,7.912765979766846,0.15642682926829268,,,7.912765979766846,0.21953963414634148
,,0.44411280487804883,0.0971859756097561,,,0.44411280487804883,0.0971859756097561,,,0.02807903289794922,0.44411280487804883,,,0.02807903289794922,0.0971859756097561,0.02807903289794922,-0.60554466360497,0.1632061004638672,0.03897385717910774,,,0.44411280487804883,0.0971859756097561,,,0.02807903289794922,0.44411280487804883,,,0.02807903289794922,0.0971859756097561
,,0.44837195121951223,0.09408841463414634,,,0.44837195121951223,0.09408841463414634,,,0.1632061004638672,0.44837195121951223,,,0.1632061004638672,0.09408841463414634,0.1632061004638672,-0.6334258829691447,0.2954249382019043,0.05038281137270058,,,0.44837195121951223,0.09408841463414634,,,0.1632061004638672,0.44837195121951223,,,0.1632061004638672,0.09408841463414634
,,0.4537926829268293,0.09021646341463416,,,0.4537926829268293,0.09021646341463416,,,0.2954249382019043,0.4537926829268293,,,0.2954249382019043,0.09021646341463416,0.2954249382019043,-0.6486424516665438,0.4268929958343506,0.009313429484869141,,,0.4537926829268293,0.09021646341463416,,,0.2954249382019043,0.4537926829268293,,,0.2954249382019043,0.09021646341463416
,,0.45495426829268293,0.08982926829268294,,,0.45495426829268293,0.08982926829268294,,,0.4268929958343506,0.45495426829268293,,,0.4268929958343506,0.08982926829268294,0.4268929958343506,-0.5599397971143887,0.5597789287567139,0.024723907822569686,,,0.45495426829268293,0.08982926829268294,,,0.4268929958343506,0.45495426829268293,,,0.4268929958343506,0.08982926829268294
,,0.45263109756097564,0.09215243902439024,,,0.45263109756097564,0.09215243902439024,,,0.5597789287567139,0.45263109756097564,,,0.5597789287567139,0.09215243902439024,0.5597789287567139,-0.4808872801953362,0.6914939880371094,0.02078640801362121,,,0.45263109756097564,0.09215243902439024,,,0.5597789287567139,0.45263109756097564,,,0.5597789287567139,0.09215243902439024
,,0.4530182926829268,0.0948628048780488,,,0.4530182926829268,0.0948628048780488,,,0.6914939880371094,0.4530182926829268,,,0.6914939880371094,0.0948628048780488,0.6914939880371094,-0.136643162491087,0.8585419654846191,0.0426134803575359,,,0.4530182926829268,0.0948628048780488,,,0.6914939880371094,0.4530182926829268,,,0.6914939880371094,0.0948628048780488
,,0.4557286585365854,0.10144512195121952,,,0.4557286585365854,0.10144512195121952,,,0.8585419654846191,0.4557286585365854,,,0.8585419654846191,0.10144512195121952,0.8585419654846191,0.4032814817188359,0.9874699115753174,0.06668164003620143,,,0.4557286585365854,0.10144512195121952,,,0.8585419654846191,0.4557286585365854,,,0.8585419654846191,0.10144512195121952
,,0.45456707317073175,0.10996341463414636,,,0.45456707317073175,0.10996341463414636,,,0.9874699115753174,0.45456707317073175,,,0.9874699115753174,0.10996341463414636,0.9874699115753174,0.9119902906774207,1.1188058853149414,0.06472464811702971,,,0.45456707317073175,0.10996341463414636,,,0.9874699115753174,0.45456707317073175,,,0.9874699115753174,0.10996341463414636
,,0.45030792682926835,0.11732012195121952,,,0.45030792682926835,0.11732012195121952,,,1.1188058853149414,0.45030792682926835,,,1.1188058853149414,0.11732012195121952,1.1188058853149414,1.4035423893326358,1.251344919204712,0.06015462239327206,,,0.45030792682926835,0.11732012195121952,,,1.1188058853149414,0.45030792682926835,,,1.1188058853149414,0.11732012195121952
,,0.4464359756097561,0.12428963414634146,,,0.4464359756097561,0.12428963414634146,,,1.251344919204712,0.4464359756097561,,,1.251344919204712,0.12428963414634146,1.251344919204712,1.7631919283108188,1.3831498622894287,0.07688532687100717,,,0.4464359756097561,0.12428963414634146,,,1.251344919204712,0.4464359756097561,,,1.251344919204712,0.12428963414634146
,,0.43907926829268296,0.1312591463414634,,,0.43907926829268296,0.1312591463414634,,,1.3831498622894287,0.43907926829268296,,,1.3831498622894287,0.1312591463414634,1.3831498622894287,2.0286300478138606,1.5135488510131836,0.0802263592520836,,,0.43907926829268296,0.1312591463414634,,,1.3831498622894287,0.43907926829268296,,,1.3831498622894287,0.1312591463414634
,,0.43249695121951226,0.13939024390243904,,,0.43249695121951226,0.13939024390243904,,,1.5135488510131836,0.43249695121951226,,,1.5135488510131836,0.13939024390243904,1.5135488510131836,2.255617572737497,1.647278070449829,0.03895317437383563,,,0.43249695121951226,0.13939024390243904,,,1.5135488510131836,0.43249695121951226,,,1.5135488510131836,0.13939024390243904
,,0.42862500000000003,0.142875,,,0.42862500000000003,0.142875,,,1.647278070449829,0.42862500000000003,,,1.647278070449829,0.142875,1.647278070449829,2.1199492294739075,1.7796871662139893,0.09773241806285038,,,0.42862500000000003,0.142875,,,1.647278070449829,0.42862500000000003,,,1.647278070449829,0.142875
,,0.4204939024390244,0.15294207317073172,,,0.4204939024390244,0.15294207317073172,,,1.7796871662139893,0.4204939024390244,,,1.7796871662139893,0.15294207317073172,1.7796871662139893,2.2738125596006538,1.9115140438079834,0.13125472428411666,,,0.4204939024390244,0.15294207317073172,,,1.7796871662139893,0.4204939024390244,,,1.7796871662139893,0.15294207317073172
,,0.4073292682926829,0.16417073170731708,,,0.4073292682926829,0.16417073170731708,,,1.9115140438079834,0.4073292682926829,,,1.9115140438079834,0.16417073170731708,1.9115140438079834,2.4668517113662407,2.0438129901885986,0.13402095459283495,,,0.4073292682926829,0.16417073170731708,,,1.9115140438079834,0.4073292682926829,,,1.9115140438079834,0.16417073170731708
,,0.3922286585365854,0.17346341463414633,,,0.3922286585365854,0.17346341463414633,,,2.0438129901885986,0.3922286585365854,,,2.0438129901885986,0.17346341463414633,2.0438129901885986,2.5679259854216325,2.1761069297790527,0.12434505845445916,,,0.3922286585365854,0.17346341463414633,,,2.0438129901885986,0.3922286585365854,,,2.0438129901885986,0.17346341463414633
,,0.37751524390243907,0.18082012195121952,,,0.37751524390243907,0.18082012195121952,,,2.1761069297790527,0.37751524390243907,,,2.1761069297790527,0.18082012195121952,2.1761069297790527,2.6835947019925714,2.3079938888549805,0.11614090166163535,,,0.37751524390243907,0.18082012195121952,,,2.1761069297790527,0.37751524390243907,,,2.1761069297790527,0.18082012195121952
,,0.3631890243902439,0.1862408536585366,,,0.3631890243902439,0.1862408536585366,,,2.3079938888549805,0.3631890243902439,,,2.3079938888549805,0.1862408536585366,2.3079938888549805,2.75869393654385,2.4399688243865967,0.10886928955018953,,,0.3631890243902439,0.1862408536585366,,,2.3079938888549805,0.3631890243902439,,,2.3079938888549805,0.1862408536585366
,,0.34925,0.1897256097560976,,,0.34925,0.1897256097560976,,,2.4399688243865967,0.34925,,,2.4399688243865967,0.1897256097560976,2.4399688243865967,2.827972001373095,2.5715060234069824,0.10855522748125315,,,0.34925,0.1897256097560976,,,2.4399688243865967,0.34925,,,2.4399688243865967,0.1897256097560976
,,0.3353109756097561,0.19282317073170732,,,0.3353109756097561,0.19282317073170732,,,2.5715060234069824,0.3353109756097561,,,2.5715060234069824,0.19282317073170732,2.5715060234069824,2.884268938618704,2.7047278881073,0.1037382895658232,,,0.3353109756097561,0.19282317073170732,,,2.5715060234069824,0.3353109756097561,,,2.5715060234069824,0.19282317073170732
,,0.3217591463414634,0.19553353658536587,,,0.3217591463414634,0.19553353658536587,,,2.7047278881073,0.3217591463414634,,,2.7047278881073,0.19553353658536587,2.7047278881073,2.924299222666772,2.836668014526367,0.10187004660217266,,,0.3217591463414634,0.19553353658536587,,,2.7047278881073,0.3217591463414634,,,2.7047278881073,0.19553353658536587
,,0.30859451219512196,0.1982439024390244,,,0.30859451219512196,0.1982439024390244,,,2.836668014526367,0.30859451219512196,,,2.836668014526367,0.1982439024390244,2.836668014526367,2.9661984330463707,3.0041840076446533,0.08093173222700213,,,0.30859451219512196,0.1982439024390244,,,2.836668014526367,0.30859451219512196,,,2.836668014526367,0.1982439024390244
,,0.2950426829268293,0.19863109756097563,,,0.2950426829268293,0.19863109756097563,,,3.0041840076446533,0.2950426829268293,,,3.0041840076446533,0.19863109756097563,3.0041840076446533,2.976443976175166,3.165426015853882,0.10031119274564813,,,0.2950426829268293,0.19863109756097563,,,3.0041840076446533,0.2950426829268293,,,3.0041840076446533,0.19863109756097563
,,0.27916768292682925,0.2017286585365854,,,0.27916768292682925,0.2017286585365854,,,3.165426015853882,0.27916768292682925,,,3.165426015853882,0.2017286585365854,3.165426015853882,3.003241683412668,3.2970850467681885,0.1030991689473685,,,0.27916768292682925,0.2017286585365854,,,3.165426015853882,0.27916768292682925,,,3.165426015853882,0.2017286585365854
,,0.2656158536585366,0.2025030487804878,,,0.2656158536585366,0.2025030487804878,,,3.2970850467681885,0.2656158536585366,,,3.2970850467681885,0.2025030487804878,3.2970850467681885,3.052088835238183,3.4297189712524414,0.10864259834904814,,,0.2656158536585366,0.2025030487804878,,,3.2970850467681885,0.2656158536585366,,,3.2970850467681885,0.2025030487804878
,,0.2512896341463415,0.20405182926829268,,,0.2512896341463415,0.20405182926829268,,,3.4297189712524414,0.2512896341463415,,,3.4297189712524414,0.20405182926829268,3.4297189712524414,3.028157661782577,3.561347007751465,0.10606037307371163,,,0.2512896341463415,0.20405182926829268,,,3.4297189712524414,0.2512896341463415,,,3.4297189712524414,0.20405182926829268
,,0.23735060975609756,0.20482621951219515,,,0.23735060975609756,0.20482621951219515,,,3.561347007751465,0.23735060975609756,,,3.561347007751465,0.20482621951219515,3.561347007751465,3.028157661782577,3.691443920135498,0.10915007285524173,,,0.23735060975609756,0.20482621951219515,,,3.561347007751465,0.23735060975609756,,,3.561347007751465,0.20482621951219515
,,0.22341158536585368,0.20753658536585368,,,0.22341158536585368,0.20753658536585368,,,3.691443920135498,0.22341158536585368,,,3.691443920135498,0.20753658536585368,3.691443920135498,3.0380679790792486,3.825246810913086,0.09566971096035536,,,0.22341158536585368,0.20753658536585368,,,3.691443920135498,0.22341158536585368,,,3.691443920135498,0.20753658536585368
,,0.21063414634146344,0.20831097560975612,,,0.21063414634146344,0.20831097560975612,,,3.825246810913086,0.21063414634146344,,,3.825246810913086,0.20831097560975612,3.825246810913086,3.0140830953745548,3.957907199859619,0.09453145774127959,,,0.21063414634146344,0.20831097560975612,,,3.825246810913086,0.21063414634146344,,,3.825246810913086,0.20831097560975612
,,0.1982439024390244,0.2102469512195122,,,0.1982439024390244,0.2102469512195122,,,3.957907199859619,0.1982439024390244,,,3.957907199859619,0.2102469512195122,3.957907199859619,3.001490929193163,4.089975833892822,0.0974566166727889,,,0.1982439024390244,0.2102469512195122,,,3.957907199859619,0.1982439024390244,,,3.957907199859619,0.2102469512195122
,,0.18546646341463413,0.21179573170731708,,,0.18546646341463413,0.21179573170731708,,,4.089975833892822,0.18546646341463413,,,4.089975833892822,0.21179573170731708,4.089975833892822,2.9491970520738713,12.338027000427246,0.03270017788528686,,,0.18546646341463413,0.21179573170731708,,,4.089975833892822,0.18546646341463413,,,4.089975833892822,0.21179573170731708
,,0.4332713414634146,0.10531707317073172,,,0.4332713414634146,0.10531707317073172,,,12.338027000427246,0.4332713414634146,,,12.338027000427246,0.10531707317073172,12.338027000427246,-0.5950696237055411,0.029527902603149414,-0.026065093273733034,,,0.4332713414634146,0.10531707317073172,,,12.338027000427246,0.4332713414634146,,,12.338027000427246,0.10531707317073172
,,0.13590548780487804,0.225734756097561,,,0.13590548780487804,0.225734756097561,,,0.029527902603149414,0.13590548780487804,,,0.029527902603149414,0.225734756097561,0.029527902603149414,2.7400121134809137,0.16196703910827637,1.9895105120292111,,,0.13590548780487804,0.225734756097561,,,0.029527902603149414,0.13590548780487804,,,0.029527902603149414,0.225734756097561
,,0.0,0.0,,,0.0,0.0,,,0.16196703910827637,0.0,,,0.16196703910827637,0.0,0.16196703910827637,0.0,0.29222702980041504,0.0,,,0.0,0.0,,,0.16196703910827637,0.0,,,0.16196703910827637,0.0
,,0.0,0.0,,,0.0,0.0,,,0.29222702980041504,0.0,,,0.29222702980041504,0.0,0.29222702980041504,0.0,0.42672300338745117,2.3718891589683793,,,0.0,0.0,,,0.29222702980041504,0.0,,,0.29222702980041504,0.0
,,0.07627743902439024,0.30975609756097566,,,0.07627743902439024,0.30975609756097566,,,0.42672300338745117,0.07627743902439024,,,0.42672300338745117,0.30975609756097566,0.42672300338745117,1.9121522120487435,0.558631181716919,0.07887270822759934,,,0.07627743902439024,0.30975609756097566,,,0.42672300338745117,0.07627743902439024,,,0.42672300338745117,0.30975609756097566
,,0.06892073170731708,0.3171128048780488,,,0.06892073170731708,0.3171128048780488,,,0.558631181716919,0.06892073170731708,,,0.558631181716919,0.3171128048780488,0.558631181716919,2.1724499594532225,0.7230281829833984,0.09278587001633398,,,0.06892073170731708,0.3171128048780488,,,0.558631181716919,0.06892073170731708,,,0.558631181716919,0.3171128048780488
,,0.05498170731707317,0.32330792682926834,,,0.05498170731707317,0.32330792682926834,,,0.7230281829833984,0.05498170731707317,,,0.7230281829833984,0.32330792682926834,0.7230281829833984,2.43429616791233,0.8548519611358643,0.13006933487760908,,,0.05498170731707317,0.32330792682926834,,,0.7230281829833984,0.05498170731707317,,,0.7230281829833984,0.32330792682926834
,,0.03794512195121951,0.3252439024390244,,,0.03794512195121951,0.3252439024390244,,,0.8548519611358643,0.03794512195121951,,,0.8548519611358643,0.3252439024390244,0.8548519611358643,2.4783896608837,0.9865078926086426,0.04411443346530247,,,0.03794512195121951,0.3252439024390244,,,0.8548519611358643,0.03794512195121951,,,0.8548519611358643,0.3252439024390244
,,0.03329878048780488,0.3217591463414634,,,0.03329878048780488,0.3217591463414634,,,0.9865078926086426,0.03329878048780488,,,0.9865078926086426,0.3217591463414634,0.9865078926086426,2.382736927943742,1.1188042163848877,0.043508913454681615,,,0.03329878048780488,0.3217591463414634,,,0.9865078926086426,0.03329878048780488,,,0.9865078926086426,0.3217591463414634
,,0.029039634146341465,0.31788719512195124,,,0.029039634146341465,0.31788719512195124,,,1.1188042163848877,0.029039634146341465,,,1.1188042163848877,0.31788719512195124,1.1188042163848877,2.28613390755389,1.2513151168823242,0.6902077075417078,,,0.029039634146341465,0.31788719512195124,,,1.1188042163848877,0.029039634146341465,,,1.1188042163848877,0.31788719512195124
,,0.02516768292682927,0.2265091463414634,,,0.02516768292682927,0.2265091463414634,,,1.2513151168823242,0.02516768292682927,,,1.2513151168823242,0.2265091463414634,1.2513151168823242,1.7681918866447774,1.3806440830230713,0.8486204613455373,,,0.02516768292682927,0.2265091463414634,,,1.2513151168823242,0.02516768292682927,,,1.2513151168823242,0.2265091463414634
,,0.03136280487804878,0.33608536585365856,,,0.03136280487804878,0.33608536585365856,,,1.3806440830230713,0.03136280487804878,,,1.3806440830230713,0.33608536585365856,1.3806440830230713,3.0853141173010314,1.514699935913086,1.2747439716105686,,,0.03136280487804878,0.33608536585365856,,,1.3806440830230713,0.03136280487804878,,,1.3806440830230713,0.33608536585365856
,,0.0774390243902439,0.17152743902439024,,,0.0774390243902439,0.17152743902439024,,,1.514699935913086,0.0774390243902439,,,1.514699935913086,0.17152743902439024,1.514699935913086,2.0175132827719064,1.6466341018676758,0.22213245294776957,,,0.0774390243902439,0.17152743902439024,,,1.514699935913086,0.0774390243902439,,,1.514699935913086,0.17152743902439024
,,0.10570426829268292,0.16378353658536587,,,0.10570426829268292,0.16378353658536587,,,1.6466341018676758,0.10570426829268292,,,1.6466341018676758,0.16378353658536587,1.6466341018676758,2.0647376957144776,1.7787411212921143,1.1575353546521536,,,0.10570426829268292,0.16378353658536587,,,1.6466341018676758,0.10570426829268292,,,1.6466341018676758,0.16378353658536587
,,0.0654359756097561,0.3113048780487805,,,0.0654359756097561,0.3113048780487805,,,1.7787411212921143,0.0654359756097561,,,1.7787411212921143,0.3113048780487805,1.7787411212921143,-2.7477240428534313,1.9115080833435059,0.21361154563657922,,,0.0654359756097561,0.3113048780487805,,,1.7787411212921143,0.0654359756097561,,,1.7787411212921143,0.3113048780487805
,,0.06775914634146342,0.2830396341463415,,,0.06775914634146342,0.2830396341463415,,,1.9115080833435059,0.06775914634146342,,,1.9115080833435059,0.2830396341463415,1.9115080833435059,-2.7193415001385213,2.043256998062134,1.1149579628761883,,,0.06775914634146342,0.2830396341463415,,,1.9115080833435059,0.06775914634146342,,,1.9115080833435059,0.2830396341463415
,,0.07434146341463414,0.13629268292682928,,,0.07434146341463414,0.13629268292682928,,,2.043256998062134,0.07434146341463414,,,2.043256998062134,0.13629268292682928,2.043256998062134,1.8673421358645972,2.175940990447998,0.1793669086857836,,,0.07434146341463414,0.13629268292682928,,,2.043256998062134,0.07434146341463414,,,2.043256998062134,0.13629268292682928
,,0.0654359756097561,0.11422256097560976,,,0.0654359756097561,0.11422256097560976,,,2.175940990447998,0.0654359756097561,,,2.175940990447998,0.11422256097560976,2.175940990447998,1.8264041889543583,2.3075199127197266,0.028982071230005957,,,0.0654359756097561,0.11422256097560976,,,2.175940990447998,0.0654359756097561,,,2.175940990447998,0.11422256097560976
,,0.06388719512195122,0.1107378048780488,,,0.06388719512195122,0.1107378048780488,,,2.3075199127197266,0.06388719512195122,,,2.3075199127197266,0.1107378048780488,2.3075199127197266,1.8102955927050557,2.4368910789489746,0.0805863317538241,,,0.06388719512195122,0.1107378048780488,,,2.3075199127197266,0.06388719512195122,,,2.3075199127197266,0.1107378048780488
,,0.07279268292682928,0.10531707317073172,,,0.07279268292682928,0.10531707317073172,,,2.4368910789489746,0.07279268292682928,,,2.4368910789489746,0.10531707317073172,2.4368910789489746,1.7981986750772652,2.567744016647339,0.5812402118273358,,,0.07279268292682928,0.10531707317073172,,,2.4368910789489746,0.07279268292682928,,,2.4368910789489746,0.10531707317073172
,,0.07782621951219512,0.18120731707317073,,,0.07782621951219512,0.18120731707317073,,,2.567744016647339,0.07782621951219512,,,2.567744016647339,0.18120731707317073,2.567744016647339,-2.941411585623905,2.7039170265197754,0.6476789029474886,,,0.07782621951219512,0.18120731707317073,,,2.567744016647339,0.07782621951219512,,,2.567744016647339,0.18120731707317073
,,0.010454268292682927,0.23812500000000003,,,0.010454268292682927,0.23812500000000003,,,2.7039170265197754,0.010454268292682927,,,2.7039170265197754,0.23812500000000003,2.7039170265197754,-1.485827897775206,2.867845058441162,1.4540183925385828,,,0.010454268292682927,0.23812500000000003,,,2.7039170265197754,0.010454268292682927,,,2.7039170265197754,0.23812500000000003
,,0.0,0.0,,,0.0,0.0,,,2.867845058441162,0.0,,,2.867845058441162,0.0,2.867845058441162,0.0,2.9995739459991455,0.0,,,0.0,0.0,,,2.867845058441162,0.0,,,2.867845058441162,0.0
,,0.0,0.0,,,0.0,0.0,,,2.9995739459991455,0.0,,,2.9995739459991455,0.0,2.9995739459991455,0.0,3.1309030055999756,0.0,,,0.0,0.0,,,2.9995739459991455,0.0,,,2.9995739459991455,0.0
,,0.0,0.0,,,0.0,0.0,,,3.1309030055999756,0.0,,,3.1309030055999756,0.0,3.1309030055999756,0.0,3.2638518810272217,0.0,,,0.0,0.0,,,3.1309030055999756,0.0,,,3.1309030055999756,0.0
,,0.0,0.0,,,0.0,0.0,,,3.2638518810272217,0.0,,,3.2638518810272217,0.0,3.2638518810272217,0.0,3.3961100578308105,0.0,,,0.0,0.0,,,3.2638518810272217,0.0,,,3.2638518810272217,0.0
,,0.0,0.0,,,0.0,0.0,,,3.3961100578308105,0.0,,,3.3961100578308105,0.0,3.3961100578308105,0.0,3.52565598487854,0.0,,,0.0,0.0,,,3.3961100578308105,0.0,,,3.3961100578308105,0.0
,,0.0,0.0,,,0.0,0.0,,,3.52565598487854,0.0,,,3.52565598487854,0.0,3.52565598487854,0.0,3.6601109504699707,0.0,,,0.0,0.0,,,3.52565598487854,0.0,,,3.52565598487854,0.0
,,0.0,0.0,,,0.0,0.0,,,3.6601109504699707,0.0,,,3.6601109504699707,0.0,3.6601109504699707,0.0,3.7919671535491943,0.0,,,0.0,0.0,,,3.6601109504699707,0.0,,,3.6601109504699707,0.0
,,0.0,0.0,,,0.0,0.0,,,3.7919671535491943,0.0,,,3.7919671535491943,0.0,3.7919671535491943,0.0,3.923898935317993,0.0,,,0.0,0.0,,,3.7919671535491943,0.0,,,3.7919671535491943,0.0
,,0.0,0.0,,,0.0,0.0,,,3.923898935317993,0.0,,,3.923898935317993,0.0,3.923898935317993,0.0,4.05587911605835,0.0,,,0.0,0.0,,,3.923898935317993,0.0,,,3.923898935317993,0.0
,,0.0,0.0,,,0.0,0.0,,,4.05587911605835,0.0,,,4.05587911605835,0.0,4.05587911605835,0.0,0.05908513069152832,-0.06830475156862237,,,0.0,0.0,,,4.05587911605835,0.0,,,4.05587911605835,0.0
,,0.16688109756097563,0.21605487804878049,,,0.16688109756097563,0.21605487804878049,,,0.05908513069152832,0.16688109756097563,,,0.05908513069152832,0.21605487804878049,0.05908513069152832,2.9119502113046587,4.4478089809417725,0.062204875393533456,,,0.16688109756097563,0.21605487804878049,,,0.05908513069152832,0.16688109756097563,,,0.05908513069152832,0.21605487804878049
,,0.0,0.0,,,0.0,0.0,,,4.4478089809417725,0.0,,,4.4478089809417725,0.0,4.4478089809417725,0.0,4.578087091445923,0.0,,,0.0,0.0,,,4.4478089809417725,0.0,,,4.4478089809417725,0.0
,,0.0,0.0,,,0.0,0.0,,,4.578087091445923,0.0,,,4.578087091445923,0.0,4.578087091445923,0.0,4.710134029388428,0.0,,,0.0,0.0,,,4.578087091445923,0.0,,,4.578087091445923,0.0
,,0.0,0.0,,,0.0,0.0,,,4.710134029388428,0.0,,,4.710134029388428,0.0,4.710134029388428,0.0,4.842397928237915,0.0,,,0.0,0.0,,,4.710134029388428,0.0,,,4.710134029388428,0.0
,,0.0,0.0,,,0.0,0.0,,,4.842397928237915,0.0,,,4.842397928237915,0.0,4.842397928237915,0.0,4.9741010665893555,0.0,,,0.0,0.0,,,4.842397928237915,0.0,,,4.842397928237915,0.0
,,0.0,0.0,,,0.0,0.0,,,4.9741010665893555,0.0,,,4.9741010665893555,0.0,4.9741010665893555,0.0,5.106595039367676,0.0,,,0.0,0.0,,,4.9741010665893555,0.0,,,4.9741010665893555,0.0
,,0.0,0.0,,,0.0,0.0,,,5.106595039367676,0.0,,,5.106595039367676,0.0,5.106595039367676,0.0,5.270028114318848,0.0,,,0.0,0.0,,,5.106595039367676,0.0,,,5.106595039367676,0.0
