desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.3585426829268293,0.08557012195121952,,,0.3585426829268293,0.08557012195121952,,,2.5370869636535645,0.3585426829268293,,,2.5370869636535645,0.08557012195121952,2.5370869636535645,-0.08950381835161043,2.6971511840820312,0.13891877311387954,,,0.3585426829268293,0.08557012195121952,,,2.5370869636535645,0.3585426829268293,,,2.5370869636535645,0.08557012195121952
,,0.3806128048780488,0.08285975609756098,,,0.3806128048780488,0.08285975609756098,,,2.6971511840820312,0.3806128048780488,,,2.6971511840820312,0.08285975609756098,2.6971511840820312,-0.07580383736113937,2.8301401138305664,0.13217623658171057,,,0.3806128048780488,0.08285975609756098,,,2.6971511840820312,0.3806128048780488,,,2.6971511840820312,0.08285975609756098
,,0.3980365853658537,0.08053658536585366,,,0.3980365853658537,0.08053658536585366,,,2.8301401138305664,0.3980365853658537,,,2.8301401138305664,0.08053658536585366,2.8301401138305664,-0.07677189126977811,2.960659980773926,0.15132368234713373,,,0.3980365853658537,0.08053658536585366,,,2.8301401138305664,0.3980365853658537,,,2.8301401138305664,0.08053658536585366
,,0.4177835365853659,0.08014939024390244,,,0.4177835365853659,0.08014939024390244,,,2.960659980773926,0.4177835365853659,,,2.960659980773926,0.08014939024390244,2.960659980773926,-0.14189705460416413,3.0940370559692383,0.14619190058587422,,,0.4177835365853659,0.08014939024390244,,,2.960659980773926,0.4177835365853659,,,2.960659980773926,0.08014939024390244
,,0.43714329268292684,0.07782621951219512,,,0.43714329268292684,0.07782621951219512,,,3.0940370559692383,0.43714329268292684,,,3.0940370559692383,0.07782621951219512,3.0940370559692383,-0.11343499180721615,3.225451946258545,0.14778849237170114,,,0.43714329268292684,0.07782621951219512,,,3.0940370559692383,0.43714329268292684,,,3.0940370559692383,0.07782621951219512
,,0.45650304878048786,0.07627743902439024,,,0.45650304878048786,0.07627743902439024,,,3.225451946258545,0.45650304878048786,,,3.225451946258545,0.07627743902439024,3.225451946258545,-0.08837678614484869,3.3572349548339844,0.10969879220108177,,,0.45650304878048786,0.07627743902439024,,,3.225451946258545,0.45650304878048786,,,3.225451946258545,0.07627743902439024
,,0.4708292682926829,0.07434146341463416,,,0.4708292682926829,0.07434146341463416,,,3.3572349548339844,0.4708292682926829,,,3.3572349548339844,0.07434146341463416,3.3572349548339844,0.024994793618919958,3.5249760150909424,0.06698021530352623,,,0.4708292682926829,0.07434146341463416,,,3.3572349548339844,0.4708292682926829,,,3.3572349548339844,0.07434146341463416
,,0.4820579268292683,0.07395426829268292,,,0.4820579268292683,0.07395426829268292,,,3.5249760150909424,0.4820579268292683,,,3.5249760150909424,0.07395426829268292,3.5249760150909424,0.13497674985392338,3.655352830886841,0.07448260027094486,,,0.4820579268292683,0.07395426829268292,,,3.5249760150909424,0.4820579268292683,,,3.5249760150909424,0.07395426829268292
,,0.49173780487804875,0.07472865853658536,,,0.49173780487804875,0.07472865853658536,,,3.655352830886841,0.49173780487804875,,,3.655352830886841,0.07472865853658536,3.655352830886841,0.3341980442655033,3.7872490882873535,0.08188176646167765,,,0.49173780487804875,0.07472865853658536,,,3.655352830886841,0.49173780487804875,,,3.655352830886841,0.07472865853658536
,,0.5021920731707318,0.0774390243902439,,,0.5021920731707318,0.0774390243902439,,,3.7872490882873535,0.5021920731707318,,,3.7872490882873535,0.0774390243902439,3.7872490882873535,0.5736666681681605,3.9193639755249023,0.09851839785641549,,,0.5021920731707318,0.0774390243902439,,,3.7872490882873535,0.5021920731707318,,,3.7872490882873535,0.0774390243902439
,,0.5141951219512195,0.08247256097560976,,,0.5141951219512195,0.08247256097560976,,,3.9193639755249023,0.5141951219512195,,,3.9193639755249023,0.08247256097560976,3.9193639755249023,0.7945722179425586,4.050603866577148,0.10657841858996649,,,0.5141951219512195,0.08247256097560976,,,3.9193639755249023,0.5141951219512195,,,3.9193639755249023,0.08247256097560976
,,0.5246493902439024,0.09176524390243904,,,0.5246493902439024,0.09176524390243904,,,4.050603866577148,0.5246493902439024,,,4.050603866577148,0.09176524390243904,4.050603866577148,1.0893991027375929,4.183807134628296,0.33643608190836843,,,0.5246493902439024,0.09176524390243904,,,4.050603866577148,0.5246493902439024,,,4.050603866577148,0.09176524390243904
,,0.5323932926829269,0.13590548780487804,,,0.5323932926829269,0.13590548780487804,,,4.183807134628296,0.5323932926829269,,,4.183807134628296,0.13590548780487804,4.183807134628296,-0.4366271598135422,4.315027952194214,0.1301328498650749,,,0.5323932926829269,0.13590548780487804,,,4.183807134628296,0.5323932926829269,,,4.183807134628296,0.13590548780487804
,,0.5335548780487804,0.1188689024390244,,,0.5335548780487804,0.1188689024390244,,,4.315027952194214,0.5335548780487804,,,4.315027952194214,0.1188689024390244,4.315027952194214,1.4949924894337563,4.447184085845947,0.10664745398146257,,,0.5335548780487804,0.1188689024390244,,,4.315027952194214,0.5335548780487804,,,4.315027952194214,0.1188689024390244
,,0.5374268292682927,0.13242073170731708,,,0.5374268292682927,0.13242073170731708,,,4.447184085845947,0.5374268292682927,,,4.447184085845947,0.13242073170731708,4.447184085845947,1.85256819406825,4.577281951904297,0.12332321886937386,,,0.5374268292682927,0.13242073170731708,,,4.447184085845947,0.5374268292682927,,,4.447184085845947,0.13242073170731708
,,0.5320060975609756,0.14752134146341464,,,0.5320060975609756,0.14752134146341464,,,4.577281951904297,0.5320060975609756,,,4.577281951904297,0.14752134146341464,4.577281951904297,2.20147762511528,4.742405891418457,0.08405651878131494,,,0.5320060975609756,0.14752134146341464,,,4.577281951904297,0.5320060975609756,,,4.577281951904297,0.14752134146341464
,,0.5250365853658536,0.15952439024390247,,,0.5250365853658536,0.15952439024390247,,,4.742405891418457,0.5250365853658536,,,4.742405891418457,0.15952439024390247,4.742405891418457,2.4275019549776355,4.876055955886841,0.12102035437474407,,,0.5250365853658536,0.15952439024390247,,,4.742405891418457,0.5250365853658536,,,4.742405891418457,0.15952439024390247
,,0.5130335365853659,0.17036585365853657,,,0.5130335365853659,0.17036585365853657,,,4.876055955886841,0.5130335365853659,,,4.876055955886841,0.17036585365853657,4.876055955886841,2.4191741526252897,5.007897853851318,0.10228379456425427,,,0.5130335365853659,0.17036585365853657,,,4.876055955886841,0.5130335365853659,,,4.876055955886841,0.17036585365853657
,,0.502579268292683,0.17888414634146343,,,0.502579268292683,0.17888414634146343,,,5.007897853851318,0.502579268292683,,,5.007897853851318,0.17888414634146343,5.007897853851318,2.3017030339516134,5.1390838623046875,0.09609378317458778,,,0.502579268292683,0.17888414634146343,,,5.007897853851318,0.502579268292683,,,5.007897853851318,0.17888414634146343
,,0.4932865853658537,0.18740243902439024,,,0.4932865853658537,0.18740243902439024,,,5.1390838623046875,0.4932865853658537,,,5.1390838623046875,0.18740243902439024,5.1390838623046875,2.1156602422464403,5.271627902984619,0.1137790914383378,,,0.4932865853658537,0.18740243902439024,,,5.1390838623046875,0.4932865853658537,,,5.1390838623046875,0.18740243902439024
,,0.4859298780487805,0.20056707317073172,,,0.4859298780487805,0.20056707317073172,,,5.271627902984619,0.4859298780487805,,,5.271627902984619,0.20056707317073172,5.271627902984619,2.0113266674114096,5.403153896331787,0.11723839876904674,,,0.4859298780487805,0.20056707317073172,,,5.271627902984619,0.4859298780487805,,,5.271627902984619,0.20056707317073172
,,0.47857317073170735,0.2141189024390244,,,0.47857317073170735,0.2141189024390244,,,5.403153896331787,0.47857317073170735,,,5.403153896331787,0.2141189024390244,5.403153896331787,1.912952211878077,5.535794019699097,0.11548142413945124,,,0.47857317073170735,0.2141189024390244,,,5.403153896331787,0.47857317073170735,,,5.403153896331787,0.2141189024390244
,,0.4731524390243903,0.22844512195121952,,,0.4731524390243903,0.22844512195121952,,,5.535794019699097,0.4731524390243903,,,5.535794019699097,0.22844512195121952,5.535794019699097,1.9416876156075582,5.668020009994507,0.10353043897133261,,,0.4731524390243903,0.22844512195121952,,,5.535794019699097,0.4731524390243903,,,5.535794019699097,0.22844512195121952
,,0.4712164634146342,0.2419969512195122,,,0.4712164634146342,0.2419969512195122,,,5.668020009994507,0.4712164634146342,,,5.668020009994507,0.2419969512195122,5.668020009994507,2.0630075936344627,5.799510955810547,0.0736163086264736,,,0.4712164634146342,0.2419969512195122,,,5.668020009994507,0.4712164634146342,,,5.668020009994507,0.2419969512195122
,,0.46540853658536585,0.2497408536585366,,,0.46540853658536585,0.2497408536585366,,,5.799510955810547,0.46540853658536585,,,5.799510955810547,0.2497408536585366,5.799510955810547,2.1090180284063744,5.931532859802246,0.0852535043943758,,,0.46540853658536585,0.2497408536585366,,,5.799510955810547,0.46540853658536585,,,5.799510955810547,0.2497408536585366
,,0.46037500000000003,0.2598079268292683,,,0.46037500000000003,0.2598079268292683,,,5.931532859802246,0.46037500000000003,,,5.931532859802246,0.2598079268292683,5.931532859802246,2.3561944901923453,6.063809871673584,0.11620467707563988,,,0.46037500000000003,0.2598079268292683,,,5.931532859802246,0.46037500000000003,,,5.931532859802246,0.2598079268292683
,,0.45030792682926835,0.2714237804878049,,,0.45030792682926835,0.2714237804878049,,,6.063809871673584,0.45030792682926835,,,6.063809871673584,0.2714237804878049,6.063809871673584,2.592439750910782,6.195652008056641,0.12641929239933736,,,0.45030792682926835,0.2714237804878049,,,6.063809871673584,0.45030792682926835,,,6.063809871673584,0.2714237804878049
,,0.4359817073170732,0.2799420731707317,,,0.4359817073170732,0.2799420731707317,,,6.195652008056641,0.4359817073170732,,,6.195652008056641,0.2799420731707317,6.195652008056641,2.758693936543849,6.3292341232299805,0.12865144674383377,,,0.4359817073170732,0.2799420731707317,,,6.195652008056641,0.4359817073170732,,,6.195652008056641,0.2799420731707317
,,0.41933231707317076,0.2842012195121951,,,0.41933231707317076,0.2842012195121951,,,6.3292341232299805,0.41933231707317076,,,6.3292341232299805,0.2842012195121951,6.3292341232299805,2.848879578365796,6.460998058319092,0.10595098460443766,,,0.41933231707317076,0.2842012195121951,,,6.3292341232299805,0.41933231707317076,,,6.3292341232299805,0.2842012195121951
,,0.40539329268292684,0.2849756097560976,,,0.40539329268292684,0.2849756097560976,,,6.460998058319092,0.40539329268292684,,,6.460998058319092,0.2849756097560976,6.460998058319092,3.063827713987061,6.593706130981445,0.1750830469685555,,,0.40539329268292684,0.2849756097560976,,,6.460998058319092,0.40539329268292684,,,6.460998058319092,0.2849756097560976
,,0.38216158536585365,0.28536280487804877,,,0.38216158536585365,0.28536280487804877,,,6.593706130981445,0.38216158536585365,,,6.593706130981445,0.28536280487804877,6.593706130981445,-3.0532158674449437,6.725435018539429,0.19377320118644775,,,0.38216158536585365,0.28536280487804877,,,6.593706130981445,0.38216158536585365,,,6.593706130981445,0.28536280487804877
,,0.3569939024390244,0.28110365853658537,,,0.3569939024390244,0.28110365853658537,,,6.725435018539429,0.3569939024390244,,,6.725435018539429,0.28110365853658537,6.725435018539429,-2.9594243431170297,6.889216184616089,0.14742966882564684,,,0.3569939024390244,0.28110365853658537,,,6.725435018539429,0.3569939024390244,,,6.725435018539429,0.28110365853658537
,,0.33376219512195127,0.27452134146341467,,,0.33376219512195127,0.27452134146341467,,,6.889216184616089,0.33376219512195127,,,6.889216184616089,0.27452134146341467,6.889216184616089,-2.921530950956228,7.020650148391724,0.17343492263034102,,,0.33376219512195127,0.27452134146341467,,,6.889216184616089,0.33376219512195127,,,6.889216184616089,0.27452134146341467
,,0.31246646341463413,0.26639024390243904,,,0.31246646341463413,0.26639024390243904,,,7.020650148391724,0.31246646341463413,,,7.020650148391724,0.26639024390243904,7.020650148391724,-2.9060476728689304,7.153151988983154,0.1617793944692801,,,0.31246646341463413,0.26639024390243904,,,7.020650148391724,0.31246646341463413,,,7.020650148391724,0.26639024390243904
,,0.2919451219512195,0.2601951219512195,,,0.2919451219512195,0.2601951219512195,,,7.153151988983154,0.2919451219512195,,,7.153151988983154,0.2601951219512195,7.153151988983154,-2.8526172435972272,7.285636901855469,0.15342744730470878,,,0.2919451219512195,0.2601951219512195,,,7.153151988983154,0.2919451219512195,,,7.153151988983154,0.2601951219512195
,,0.27258536585365856,0.254,,,0.27258536585365856,0.254,,,7.285636901855469,0.27258536585365856,,,7.285636901855469,0.254,7.285636901855469,-2.827972001373095,7.417051076889038,0.1472596897616123,,,0.27258536585365856,0.254,,,7.285636901855469,0.27258536585365856,,,7.285636901855469,0.254
,,0.25438719512195124,0.24741768292682928,,,0.25438719512195124,0.24741768292682928,,,7.417051076889038,0.25438719512195124,,,7.417051076889038,0.24741768292682928,7.417051076889038,-2.8116455614432385,7.5486900806427,0.12841233364626106,,,0.25438719512195124,0.24741768292682928,,,7.417051076889038,0.25438719512195124,,,7.417051076889038,0.24741768292682928
,,0.2385121951219512,0.241609756097561,,,0.2385121951219512,0.241609756097561,,,7.5486900806427,0.2385121951219512,,,7.5486900806427,0.241609756097561,7.5486900806427,-2.8526172435972263,7.681474924087524,0.11898397955036366,,,0.2385121951219512,0.241609756097561,,,7.5486900806427,0.2385121951219512,,,7.5486900806427,0.241609756097561
,,0.22341158536585365,0.23696341463414636,,,0.22341158536585365,0.23696341463414636,,,7.681474924087524,0.22341158536585365,,,7.681474924087524,0.23696341463414636,7.681474924087524,-2.9060476728689295,7.813922882080078,0.1184598522579032,,,0.22341158536585365,0.23696341463414636,,,7.681474924087524,0.22341158536585365,,,7.681474924087524,0.23696341463414636
,,0.20831097560975612,0.23270426829268293,,,0.20831097560975612,0.23270426829268293,,,7.813922882080078,0.20831097560975612,,,7.813922882080078,0.23270426829268293,7.813922882080078,-3.023720550392577,7.945621967315674,0.13019248474408118,,,0.20831097560975612,0.23270426829268293,,,7.813922882080078,0.20831097560975612,,,7.813922882080078,0.23270426829268293
,,0.19127439024390244,0.23076829268292684,,,0.19127439024390244,0.23076829268292684,,,7.945621967315674,0.19127439024390244,,,7.945621967315674,0.23076829268292684,7.945621967315674,-3.0628086926006493,8.077994108200073,0.14407170063448613,,,0.19127439024390244,0.23076829268292684,,,7.945621967315674,0.19127439024390244,,,7.945621967315674,0.23076829268292684
,,0.17230182926829268,0.22883231707317075,,,0.17230182926829268,0.22883231707317075,,,8.077994108200073,0.17230182926829268,,,8.077994108200073,0.22883231707317075,8.077994108200073,3.102651310492754,8.243866920471191,0.14946744050672311,,,0.17230182926829268,0.22883231707317075,,,8.077994108200073,0.17230182926829268,,,8.077994108200073,0.22883231707317075
,,0.14752134146341464,0.22960670731707317,,,0.14752134146341464,0.22960670731707317,,,8.243866920471191,0.14752134146341464,,,8.243866920471191,0.22960670731707317,8.243866920471191,3.048528924865375,8.373500108718872,0.12857347578397732,,,0.14752134146341464,0.22960670731707317,,,8.243866920471191,0.14752134146341464,,,8.243866920471191,0.22960670731707317
,,0.1308719512195122,0.23038109756097563,,,0.1308719512195122,0.23038109756097563,,,8.373500108718872,0.1308719512195122,,,8.373500108718872,0.23038109756097563,8.373500108718872,3.023720550392577,8.506484031677246,0.10835666345706389,,,0.1308719512195122,0.23038109756097563,,,8.373500108718872,0.1308719512195122,,,8.373500108718872,0.23038109756097563
,,0.11654573170731708,0.2319298780487805,,,0.11654573170731708,0.2319298780487805,,,8.506484031677246,0.11654573170731708,,,8.506484031677246,0.2319298780487805,8.506484031677246,3.0221637275714546,8.638355016708374,0.07059022175742972,,,0.11654573170731708,0.2319298780487805,,,8.506484031677246,0.11654573170731708,,,8.506484031677246,0.2319298780487805
,,0.10764024390243904,0.23464024390243904,,,0.10764024390243904,0.23464024390243904,,,8.638355016708374,0.10764024390243904,,,8.638355016708374,0.23464024390243904,8.638355016708374,3.115282936336871,8.770698070526123,0.050079794217178765,,,0.10764024390243904,0.23464024390243904,,,8.638355016708374,0.10764024390243904,,,8.638355016708374,0.23464024390243904
,,0.1010579268292683,0.23541463414634148,,,0.1010579268292683,0.23541463414634148,,,8.770698070526123,0.1010579268292683,,,8.770698070526123,0.23541463414634148,8.770698070526123,-2.9570498563991787,8.937046766281128,0.03522315210910822,,,0.1010579268292683,0.23541463414634148,,,8.770698070526123,0.1010579268292683,,,8.770698070526123,0.23541463414634148
,,0.09525,0.23618902439024392,,,0.09525,0.23618902439024392,,,8.937046766281128,0.09525,,,8.937046766281128,0.23618902439024392,8.937046766281128,-2.6779450445889874,9.067422151565552,0.07334984321696206,,,0.09525,0.23618902439024392,,,8.937046766281128,0.09525,,,8.937046766281128,0.23618902439024392
,,0.08634451219512196,0.23270426829268293,,,0.08634451219512196,0.23270426829268293,,,9.067422151565552,0.08634451219512196,,,9.067422151565552,0.23270426829268293,9.067422151565552,-2.337678088124336,9.198529958724976,0.08981982197502715,,,0.08634451219512196,0.23270426829268293,,,9.067422151565552,0.08634451219512196,,,9.067422151565552,0.23270426829268293
,,0.07782621951219512,0.22457317073170732,,,0.07782621951219512,0.22457317073170732,,,9.198529958724976,0.07782621951219512,,,9.198529958724976,0.22457317073170732,9.198529958724976,-2.0461393089613917,9.330842971801758,0.10640034725848985,,,0.07782621951219512,0.22457317073170732,,,9.198529958724976,0.07782621951219512,,,9.198529958724976,0.22457317073170732
,,0.07046951219512196,0.21257012195121952,,,0.07046951219512196,0.21257012195121952,,,9.330842971801758,0.07046951219512196,,,9.330842971801758,0.21257012195121952,9.330842971801758,-1.80634130751576,9.462539911270142,0.11360150858628053,,,0.07046951219512196,0.21257012195121952,,,9.330842971801758,0.07046951219512196,,,9.330842971801758,0.21257012195121952
,,0.06775914634146342,0.19785670731707317,,,0.06775914634146342,0.19785670731707317,,,9.462539911270142,0.06775914634146342,,,9.462539911270142,0.19785670731707317,9.462539911270142,-1.5837826097150691,9.595337152481079,0.09639420043386784,,,0.06775914634146342,0.19785670731707317,,,9.462539911270142,0.06775914634146342,,,9.462539911270142,0.19785670731707317
,,0.06698475609756098,0.18507926829268295,,,0.06698475609756098,0.18507926829268295,,,9.595337152481079,0.06698475609756098,,,9.595337152481079,0.18507926829268295,9.595337152481079,-1.3759324071060246,9.729542016983032,0.12392525024881683,,,0.06698475609756098,0.18507926829268295,,,9.595337152481079,0.06698475609756098,,,9.595337152481079,0.18507926829268295
,,0.07046951219512196,0.16881707317073172,,,0.07046951219512196,0.16881707317073172,,,9.729542016983032,0.07046951219512196,,,9.729542016983032,0.16881707317073172,9.729542016983032,-1.2571756745781983,9.858142137527466,0.13044295779524778,,,0.07046951219512196,0.16881707317073172,,,9.729542016983032,0.07046951219512196,,,9.729542016983032,0.16881707317073172
,,0.07589024390243904,0.15294207317073172,,,0.07589024390243904,0.15294207317073172,,,9.858142137527466,0.07589024390243904,,,9.858142137527466,0.15294207317073172,9.858142137527466,-1.2286404417117165,9.992892980575562,0.12908000312030962,,,0.07589024390243904,0.15294207317073172,,,9.858142137527466,0.07589024390243904,,,9.858142137527466,0.15294207317073172
,,0.08092378048780488,0.13629268292682928,,,0.08092378048780488,0.13629268292682928,,,9.992892980575562,0.08092378048780488,,,9.992892980575562,0.13629268292682928,9.992892980575562,-1.1878976097489533,10.124635934829712,0.12234937652814722,,,0.08092378048780488,0.13629268292682928,,,9.992892980575562,0.08092378048780488,,,9.992892980575562,0.13629268292682928
,,0.0875060975609756,0.12157926829268292,,,0.0875060975609756,0.12157926829268292,,,10.124635934829712,0.0875060975609756,,,10.124635934829712,0.12157926829268292,10.124635934829712,-1.176005207095135,0.049095869064331055,-0.001513935599582959,,,0.0875060975609756,0.12157926829268292,,,10.124635934829712,0.0875060975609756,,,10.124635934829712,0.12157926829268292
,,0.09370121951219512,0.10764024390243904,,,0.09370121951219512,0.10764024390243904,,,0.049095869064331055,0.09370121951219512,,,0.049095869064331055,0.10764024390243904,0.049095869064331055,-1.1999050379822342,0.17995381355285645,0.08626591755055026,,,0.09370121951219512,0.10764024390243904,,,0.049095869064331055,0.09370121951219512,,,0.049095869064331055,0.10764024390243904
,,0.09796036585365854,0.0971859756097561,,,0.09796036585365854,0.0971859756097561,,,0.17995381355285645,0.09796036585365854,,,0.17995381355285645,0.0971859756097561,0.17995381355285645,-1.2165369041162306,0.3135240077972412,0.05500112466852921,,,0.09796036585365854,0.0971859756097561,,,0.17995381355285645,0.09796036585365854,,,0.17995381355285645,0.0971859756097561
