desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.0,0.0,,,0.0,0.0,,,8.95531702041626,0.0,,,8.95531702041626,0.0,8.95531702041626,0.0,9.054788827896118,0.0,,,0.0,0.0,,,8.95531702041626,0.0,,,8.95531702041626,0.0
,,0.0,0.0,,,0.0,0.0,,,9.054788827896118,0.0,,,9.054788827896118,0.0,9.054788827896118,0.0,9.185199737548828,0.0,,,0.0,0.0,,,9.054788827896118,0.0,,,9.054788827896118,0.0
,,0.0,0.0,,,0.0,0.0,,,9.185199737548828,0.0,,,9.185199737548828,0.0,9.185199737548828,0.0,9.281484842300415,0.0,,,0.0,0.0,,,9.185199737548828,0.0,,,9.185199737548828,0.0
,,0.0,0.0,,,0.0,0.0,,,9.281484842300415,0.0,,,9.281484842300415,0.0,9.281484842300415,0.0,9.382941961288452,0.0,,,0.0,0.0,,,9.281484842300415,0.0,,,9.281484842300415,0.0
,,0.0,0.0,,,0.0,0.0,,,9.382941961288452,0.0,,,9.382941961288452,0.0,9.382941961288452,0.0,9.482378005981445,0.0,,,0.0,0.0,,,9.382941961288452,0.0,,,9.382941961288452,0.0
,,0.0,0.0,,,0.0,0.0,,,9.482378005981445,0.0,,,9.482378005981445,0.0,9.482378005981445,0.0,9.583683729171753,3.7532490542693795,,,0.0,0.0,,,9.482378005981445,0.0,,,9.482378005981445,0.0
,,0.0,0.3802256097560976,,,0.0,0.3802256097560976,,,9.583683729171753,0.0,,,9.583683729171753,0.3802256097560976,9.583683729171753,0.0,9.713619947433472,0.0,,,0.0,0.3802256097560976,,,9.583683729171753,0.0,,,9.583683729171753,0.3802256097560976
,,0.0,0.3802256097560976,,,0.0,0.3802256097560976,,,9.713619947433472,0.0,,,9.713619947433472,0.3802256097560976,9.713619947433472,0.0,9.810478925704956,3.9255587508921446,,,0.0,0.3802256097560976,,,9.713619947433472,0.0,,,9.713619947433472,0.3802256097560976
,,0.0,0.0,,,0.0,0.0,,,9.810478925704956,0.0,,,9.810478925704956,0.0,9.810478925704956,0.0,9.909472703933716,0.0,,,0.0,0.0,,,9.810478925704956,0.0,,,9.810478925704956,0.0
,,0.0,0.0,,,0.0,0.0,,,9.909472703933716,0.0,,,9.909472703933716,0.0,9.909472703933716,0.0,10.008335828781128,0.0,,,0.0,0.0,,,9.909472703933716,0.0,,,9.909472703933716,0.0
,,0.0,0.0,,,0.0,0.0,,,10.008335828781128,0.0,,,10.008335828781128,0.0,10.008335828781128,0.0,0.04521894454956055,-0.0,,,0.0,0.0,,,10.008335828781128,0.0,,,10.008335828781128,0.0
,,0.0,0.0,,,0.0,0.0,,,0.04521894454956055,0.0,,,0.04521894454956055,0.0,0.04521894454956055,0.0,0.14500904083251953,0.0,,,0.0,0.0,,,0.04521894454956055,0.0,,,0.04521894454956055,0.0
,,0.0,0.0,,,0.0,0.0,,,0.14500904083251953,0.0,,,0.14500904083251953,0.0,0.14500904083251953,0.0,0.24520182609558105,0.0,,,0.0,0.0,,,0.14500904083251953,0.0,,,0.14500904083251953,0.0
,,0.0,0.0,,,0.0,0.0,,,0.24520182609558105,0.0,,,0.24520182609558105,0.0,0.24520182609558105,0.0,0.3449230194091797,0.0,,,0.0,0.0,,,0.24520182609558105,0.0,,,0.24520182609558105,0.0
,,0.0,0.0,,,0.0,0.0,,,0.3449230194091797,0.0,,,0.3449230194091797,0.0,0.3449230194091797,0.0,0.4439868927001953,0.0,,,0.0,0.0,,,0.3449230194091797,0.0,,,0.3449230194091797,0.0
,,0.0,0.0,,,0.0,0.0,,,0.4439868927001953,0.0,,,0.4439868927001953,0.0,0.4439868927001953,0.0,0.5445008277893066,0.0,,,0.0,0.0,,,0.4439868927001953,0.0,,,0.4439868927001953,0.0
,,0.0,0.0,,,0.0,0.0,,,0.5445008277893066,0.0,,,0.5445008277893066,0.0,0.5445008277893066,0.0,0.6411519050598145,0.0,,,0.0,0.0,,,0.5445008277893066,0.0,,,0.5445008277893066,0.0
,,0.0,0.0,,,0.0,0.0,,,0.6411519050598145,0.0,,,0.6411519050598145,0.0,0.6411519050598145,0.0,0.7408287525177002,0.0,,,0.0,0.0,,,0.6411519050598145,0.0,,,0.6411519050598145,0.0
,,0.0,0.0,,,0.0,0.0,,,0.7408287525177002,0.0,,,0.7408287525177002,0.0,0.7408287525177002,0.0,0.8397018909454346,3.845590580034046,,,0.0,0.0,,,0.7408287525177002,0.0,,,0.7408287525177002,0.0
,,0.0,0.3802256097560976,,,0.0,0.3802256097560976,,,0.8397018909454346,0.0,,,0.8397018909454346,0.3802256097560976,0.8397018909454346,0.0,0.939863920211792,3.7961052959997126,,,0.0,0.3802256097560976,,,0.8397018909454346,0.0,,,0.8397018909454346,0.3802256097560976
,,0.0,0.0,,,0.0,0.0,,,0.939863920211792,0.0,,,0.939863920211792,0.0,0.939863920211792,0.0,1.0383191108703613,0.0,,,0.0,0.0,,,0.939863920211792,0.0,,,0.939863920211792,0.0
,,0.0,0.0,,,0.0,0.0,,,1.0383191108703613,0.0,,,1.0383191108703613,0.0,1.0383191108703613,0.0,1.1388988494873047,0.0,,,0.0,0.0,,,1.0383191108703613,0.0,,,1.0383191108703613,0.0
,,0.0,0.0,,,0.0,0.0,,,1.1388988494873047,0.0,,,1.1388988494873047,0.0,1.1388988494873047,0.0,1.2684879302978516,0.0,,,0.0,0.0,,,1.1388988494873047,0.0,,,1.1388988494873047,0.0
,,0.0,0.0,,,0.0,0.0,,,1.2684879302978516,0.0,,,1.2684879302978516,0.0,1.2684879302978516,0.0,1.3672890663146973,0.0,,,0.0,0.0,,,1.2684879302978516,0.0,,,1.2684879302978516,0.0
,,0.0,0.0,,,0.0,0.0,,,1.3672890663146973,0.0,,,1.3672890663146973,0.0,1.3672890663146973,0.0,1.4647250175476074,0.0,,,0.0,0.0,,,1.3672890663146973,0.0,,,1.3672890663146973,0.0
,,0.0,0.0,,,0.0,0.0,,,1.4647250175476074,0.0,,,1.4647250175476074,0.0,1.4647250175476074,0.0,1.5655107498168945,0.0,,,0.0,0.0,,,1.4647250175476074,0.0,,,1.4647250175476074,0.0
,,0.0,0.0,,,0.0,0.0,,,1.5655107498168945,0.0,,,1.5655107498168945,0.0,1.5655107498168945,0.0,1.663740873336792,0.0,,,0.0,0.0,,,1.5655107498168945,0.0,,,1.5655107498168945,0.0
,,0.0,0.0,,,0.0,0.0,,,1.663740873336792,0.0,,,1.663740873336792,0.0,1.663740873336792,0.0,1.76369309425354,0.0,,,0.0,0.0,,,1.663740873336792,0.0,,,1.663740873336792,0.0
,,0.0,0.0,,,0.0,0.0,,,1.76369309425354,0.0,,,1.76369309425354,0.0,1.76369309425354,0.0,1.8625879287719727,0.0,,,0.0,0.0,,,1.76369309425354,0.0,,,1.76369309425354,0.0
,,0.0,0.0,,,0.0,0.0,,,1.8625879287719727,0.0,,,1.8625879287719727,0.0,1.8625879287719727,0.0,1.9605560302734375,0.0,,,0.0,0.0,,,1.8625879287719727,0.0,,,1.8625879287719727,0.0
,,0.0,0.0,,,0.0,0.0,,,1.9605560302734375,0.0,,,1.9605560302734375,0.0,1.9605560302734375,0.0,2.0609309673309326,3.7880532820489146,,,0.0,0.0,,,1.9605560302734375,0.0,,,1.9605560302734375,0.0
,,0.0,0.3802256097560976,,,0.0,0.3802256097560976,,,2.0609309673309326,0.0,,,2.0609309673309326,0.3802256097560976,2.0609309673309326,0.0,2.1598520278930664,3.843727590418142,,,0.0,0.3802256097560976,,,2.0609309673309326,0.0,,,2.0609309673309326,0.3802256097560976
,,0.0,0.0,,,0.0,0.0,,,2.1598520278930664,0.0,,,2.1598520278930664,0.0,2.1598520278930664,0.0,2.2574539184570312,0.0,,,0.0,0.0,,,2.1598520278930664,0.0,,,2.1598520278930664,0.0
,,0.0,0.0,,,0.0,0.0,,,2.2574539184570312,0.0,,,2.2574539184570312,0.0,2.2574539184570312,0.0,2.3570940494537354,3.8159886579100815,,,0.0,0.0,,,2.2574539184570312,0.0,,,2.2574539184570312,0.0
,,0.0,0.3802256097560976,,,0.0,0.3802256097560976,,,2.3570940494537354,0.0,,,2.3570940494537354,0.3802256097560976,2.3570940494537354,0.0,2.456209182739258,3.836201366553944,,,0.0,0.3802256097560976,,,2.3570940494537354,0.0,,,2.3570940494537354,0.3802256097560976
,,0.0,0.0,,,0.0,0.0,,,2.456209182739258,0.0,,,2.456209182739258,0.0,2.456209182739258,0.0,2.554647922515869,0.0,,,0.0,0.0,,,2.456209182739258,0.0,,,2.456209182739258,0.0
,,0.0,0.0,,,0.0,0.0,,,2.554647922515869,0.0,,,2.554647922515869,0.0,2.554647922515869,0.0,2.655333995819092,0.0,,,0.0,0.0,,,2.554647922515869,0.0,,,2.554647922515869,0.0
,,0.0,0.0,,,0.0,0.0,,,2.655333995819092,0.0,,,2.655333995819092,0.0,2.655333995819092,0.0,2.7526588439941406,0.0,,,0.0,0.0,,,2.655333995819092,0.0,,,2.655333995819092,0.0
,,0.0,0.0,,,0.0,0.0,,,2.7526588439941406,0.0,,,2.7526588439941406,0.0,2.7526588439941406,0.0,2.85060977935791,0.0,,,0.0,0.0,,,2.7526588439941406,0.0,,,2.7526588439941406,0.0
,,0.0,0.0,,,0.0,0.0,,,2.85060977935791,0.0,,,2.85060977935791,0.0,2.85060977935791,0.0,2.952281951904297,3.28300737602015,,,0.0,0.0,,,2.85060977935791,0.0,,,2.85060977935791,0.0
,,0.25671036585365853,0.21334451219512196,,,0.25671036585365853,0.21334451219512196,,,2.952281951904297,0.25671036585365853,,,2.952281951904297,0.21334451219512196,2.952281951904297,-0.5764282344277455,3.048464059829712,3.470401092317718,,,0.25671036585365853,0.21334451219512196,,,2.952281951904297,0.25671036585365853,,,2.952281951904297,0.21334451219512196
,,0.0,0.0,,,0.0,0.0,,,3.048464059829712,0.0,,,3.048464059829712,0.0,3.048464059829712,0.0,3.1479289531707764,3.822711682325004,,,0.0,0.0,,,3.048464059829712,0.0,,,3.048464059829712,0.0
,,0.0,0.3802256097560976,,,0.0,0.3802256097560976,,,3.1479289531707764,0.0,,,3.1479289531707764,0.3802256097560976,3.1479289531707764,0.0,3.2466790676116943,3.8503814593914822,,,0.0,0.3802256097560976,,,3.1479289531707764,0.0,,,3.1479289531707764,0.3802256097560976
,,0.0,0.0,,,0.0,0.0,,,3.2466790676116943,0.0,,,3.2466790676116943,0.0,3.2466790676116943,0.0,3.3451287746429443,0.0,,,0.0,0.0,,,3.2466790676116943,0.0,,,3.2466790676116943,0.0
,,0.0,0.0,,,0.0,0.0,,,3.3451287746429443,0.0,,,3.3451287746429443,0.0,3.3451287746429443,0.0,3.4435157775878906,0.0,,,0.0,0.0,,,3.3451287746429443,0.0,,,3.3451287746429443,0.0
,,0.0,0.0,,,0.0,0.0,,,3.4435157775878906,0.0,,,3.4435157775878906,0.0,3.4435157775878906,0.0,3.5428059101104736,0.0,,,0.0,0.0,,,3.4435157775878906,0.0,,,3.4435157775878906,0.0
,,0.0,0.0,,,0.0,0.0,,,3.5428059101104736,0.0,,,3.5428059101104736,0.0,3.5428059101104736,0.0,3.642043113708496,0.0,,,0.0,0.0,,,3.5428059101104736,0.0,,,3.5428059101104736,0.0
,,0.0,0.0,,,0.0,0.0,,,3.642043113708496,0.0,,,3.642043113708496,0.0,3.642043113708496,0.0,3.742133855819702,3.7988089780935685,,,0.0,0.0,,,3.642043113708496,0.0,,,3.642043113708496,0.0
,,0.0,0.3802256097560976,,,0.0,0.3802256097560976,,,3.742133855819702,0.0,,,3.742133855819702,0.3802256097560976,3.742133855819702,0.0,3.840174913406372,3.87822835774667,,,0.0,0.3802256097560976,,,3.742133855819702,0.0,,,3.742133855819702,0.3802256097560976
,,0.0,0.0,,,0.0,0.0,,,3.840174913406372,0.0,,,3.840174913406372,0.0,3.840174913406372,0.0,3.9414079189300537,0.0,,,0.0,0.0,,,3.840174913406372,0.0,,,3.840174913406372,0.0
,,0.0,0.0,,,0.0,0.0,,,3.9414079189300537,0.0,,,3.9414079189300537,0.0,3.9414079189300537,0.0,4.040964126586914,0.0,,,0.0,0.0,,,3.9414079189300537,0.0,,,3.9414079189300537,0.0
,,0.0,0.0,,,0.0,0.0,,,4.040964126586914,0.0,,,4.040964126586914,0.0,4.040964126586914,0.0,4.1393280029296875,0.0,,,0.0,0.0,,,4.040964126586914,0.0,,,4.040964126586914,0.0
,,0.0,0.0,,,0.0,0.0,,,4.1393280029296875,0.0,,,4.1393280029296875,0.0,4.1393280029296875,0.0,4.237431049346924,3.499247648446097,,,0.0,0.0,,,4.1393280029296875,0.0,,,4.1393280029296875,0.0
,,0.26832621951219515,0.2141189024390244,,,0.26832621951219515,0.2141189024390244,,,4.237431049346924,0.26832621951219515,,,4.237431049346924,0.2141189024390244,4.237431049346924,-0.5543074962015513,4.336810827255249,3.4542928320647297,,,0.26832621951219515,0.2141189024390244,,,4.237431049346924,0.26832621951219515,,,4.237431049346924,0.2141189024390244
,,0.0,0.0,,,0.0,0.0,,,4.336810827255249,0.0,,,4.336810827255249,0.0,4.336810827255249,0.0,4.435488939285278,0.0,,,0.0,0.0,,,4.336810827255249,0.0,,,4.336810827255249,0.0
,,0.0,0.0,,,0.0,0.0,,,4.435488939285278,0.0,,,4.435488939285278,0.0,4.435488939285278,0.0,4.534897804260254,0.0,,,0.0,0.0,,,4.435488939285278,0.0,,,4.435488939285278,0.0
,,0.0,0.0,,,0.0,0.0,,,4.534897804260254,0.0,,,4.534897804260254,0.0,4.534897804260254,0.0,4.63379693031311,0.0,,,0.0,0.0,,,4.534897804260254,0.0,,,4.534897804260254,0.0
,,0.0,0.0,,,0.0,0.0,,,4.63379693031311,0.0,,,4.63379693031311,0.0,4.63379693031311,0.0,4.7327117919921875,0.0,,,0.0,0.0,,,4.63379693031311,0.0,,,4.63379693031311,0.0
,,0.0,0.0,,,0.0,0.0,,,4.7327117919921875,0.0,,,4.7327117919921875,0.0,4.7327117919921875,0.0,4.8334879875183105,0.0,,,0.0,0.0,,,4.7327117919921875,0.0,,,4.7327117919921875,0.0
,,0.0,0.0,,,0.0,0.0,,,4.8334879875183105,0.0,,,4.8334879875183105,0.0,4.8334879875183105,0.0,4.93250298500061,0.0,,,0.0,0.0,,,4.8334879875183105,0.0,,,4.8334879875183105,0.0
,,0.0,0.0,,,0.0,0.0,,,4.93250298500061,0.0,,,4.93250298500061,0.0,4.93250298500061,0.0,5.0304858684539795,0.0,,,0.0,0.0,,,4.93250298500061,0.0,,,4.93250298500061,0.0
,,0.0,0.0,,,0.0,0.0,,,5.0304858684539795,0.0,,,5.0304858684539795,0.0,5.0304858684539795,0.0,5.130888938903809,0.0,,,0.0,0.0,,,5.0304858684539795,0.0,,,5.0304858684539795,0.0
,,0.0,0.0,,,0.0,0.0,,,5.130888938903809,0.0,,,5.130888938903809,0.0,5.130888938903809,0.0,5.229104995727539,0.0,,,0.0,0.0,,,5.130888938903809,0.0,,,5.130888938903809,0.0
,,0.0,0.0,,,0.0,0.0,,,5.229104995727539,0.0,,,5.229104995727539,0.0,5.229104995727539,0.0,5.328005075454712,0.0,,,0.0,0.0,,,5.229104995727539,0.0,,,5.229104995727539,0.0
,,0.0,0.0,,,0.0,0.0,,,5.328005075454712,0.0,,,5.328005075454712,0.0,5.328005075454712,0.0,5.425187110900879,0.0,,,0.0,0.0,,,5.328005075454712,0.0,,,5.328005075454712,0.0
,,0.0,0.0,,,0.0,0.0,,,5.425187110900879,0.0,,,5.425187110900879,0.0,5.425187110900879,0.0,5.5582499504089355,2.5340528427152056,,,0.0,0.0,,,5.425187110900879,0.0,,,5.425187110900879,0.0
,,0.2617439024390244,0.21257012195121952,,,0.2617439024390244,0.21257012195121952,,,5.5582499504089355,0.2617439024390244,,,5.5582499504089355,0.21257012195121952,5.5582499504089355,-0.5696908979821464,5.656479835510254,3.43264441740269,,,0.2617439024390244,0.21257012195121952,,,5.5582499504089355,0.2617439024390244,,,5.5582499504089355,0.21257012195121952
,,0.0,0.0,,,0.0,0.0,,,5.656479835510254,0.0,,,5.656479835510254,0.0,5.656479835510254,0.0,5.755064010620117,0.0,,,0.0,0.0,,,5.656479835510254,0.0,,,5.656479835510254,0.0
,,0.0,0.0,,,0.0,0.0,,,5.755064010620117,0.0,,,5.755064010620117,0.0,5.755064010620117,0.0,5.85479998588562,0.0,,,0.0,0.0,,,5.755064010620117,0.0,,,5.755064010620117,0.0
,,0.0,0.0,,,0.0,0.0,,,5.85479998588562,0.0,,,5.85479998588562,0.0,5.85479998588562,0.0,5.954064130783081,0.0,,,0.0,0.0,,,5.85479998588562,0.0,,,5.85479998588562,0.0
,,0.0,0.0,,,0.0,0.0,,,5.954064130783081,0.0,,,5.954064130783081,0.0,5.954064130783081,0.0,6.055099010467529,0.0,,,0.0,0.0,,,5.954064130783081,0.0,,,5.954064130783081,0.0
,,0.0,0.0,,,0.0,0.0,,,6.055099010467529,0.0,,,6.055099010467529,0.0,6.055099010467529,0.0,6.1534810066223145,0.0,,,0.0,0.0,,,6.055099010467529,0.0,,,6.055099010467529,0.0
,,0.0,0.0,,,0.0,0.0,,,6.1534810066223145,0.0,,,6.1534810066223145,0.0,6.1534810066223145,0.0,6.252636194229126,0.0,,,0.0,0.0,,,6.1534810066223145,0.0,,,6.1534810066223145,0.0
,,0.0,0.0,,,0.0,0.0,,,6.252636194229126,0.0,,,6.252636194229126,0.0,6.252636194229126,0.0,6.3505330085754395,0.0,,,0.0,0.0,,,6.252636194229126,0.0,,,6.252636194229126,0.0
,,0.0,0.0,,,0.0,0.0,,,6.3505330085754395,0.0,,,6.3505330085754395,0.0,6.3505330085754395,0.0,6.450572967529297,0.0,,,0.0,0.0,,,6.3505330085754395,0.0,,,6.3505330085754395,0.0
,,0.0,0.0,,,0.0,0.0,,,6.450572967529297,0.0,,,6.450572967529297,0.0,6.450572967529297,0.0,6.549032926559448,0.0,,,0.0,0.0,,,6.450572967529297,0.0,,,6.450572967529297,0.0
,,0.0,0.0,,,0.0,0.0,,,6.549032926559448,0.0,,,6.549032926559448,0.0,6.549032926559448,0.0,6.646899938583374,0.0,,,0.0,0.0,,,6.549032926559448,0.0,,,6.549032926559448,0.0
,,0.0,0.0,,,0.0,0.0,,,6.646899938583374,0.0,,,6.646899938583374,0.0,6.646899938583374,0.0,6.747107028961182,0.0,,,0.0,0.0,,,6.646899938583374,0.0,,,6.646899938583374,0.0
,,0.0,0.0,,,0.0,0.0,,,6.747107028961182,0.0,,,6.747107028961182,0.0,6.747107028961182,0.0,6.845745086669922,0.0,,,0.0,0.0,,,6.747107028961182,0.0,,,6.747107028961182,0.0
,,0.0,0.0,,,0.0,0.0,,,6.845745086669922,0.0,,,6.845745086669922,0.0,6.845745086669922,0.0,6.9451210498809814,3.826132572406425,,,0.0,0.0,,,6.845745086669922,0.0,,,6.845745086669922,0.0
,,0.0,0.3802256097560976,,,0.0,0.3802256097560976,,,6.9451210498809814,0.0,,,6.9451210498809814,0.3802256097560976,6.9451210498809814,0.0,7.043974161148071,0.0,,,0.0,0.3802256097560976,,,6.9451210498809814,0.0,,,6.9451210498809814,0.3802256097560976
,,0.0,0.3802256097560976,,,0.0,0.3802256097560976,,,7.043974161148071,0.0,,,7.043974161148071,0.3802256097560976,7.043974161148071,0.0,7.14371395111084,3.81217576152938,,,0.0,0.3802256097560976,,,7.043974161148071,0.0,,,7.043974161148071,0.3802256097560976
,,0.0,0.0,,,0.0,0.0,,,7.14371395111084,0.0,,,7.14371395111084,0.0,7.14371395111084,0.0,7.242449045181274,0.0,,,0.0,0.0,,,7.14371395111084,0.0,,,7.14371395111084,0.0
,,0.0,0.0,,,0.0,0.0,,,7.242449045181274,0.0,,,7.242449045181274,0.0,7.242449045181274,0.0,7.341853857040405,0.0,,,0.0,0.0,,,7.242449045181274,0.0,,,7.242449045181274,0.0
,,0.0,0.0,,,0.0,0.0,,,7.341853857040405,0.0,,,7.341853857040405,0.0,7.341853857040405,0.0,7.4415788650512695,0.0,,,0.0,0.0,,,7.341853857040405,0.0,,,7.341853857040405,0.0
,,0.0,0.0,,,0.0,0.0,,,7.4415788650512695,0.0,,,7.4415788650512695,0.0,7.4415788650512695,0.0,7.540184020996094,0.0,,,0.0,0.0,,,7.4415788650512695,0.0,,,7.4415788650512695,0.0
,,0.0,0.0,,,0.0,0.0,,,7.540184020996094,0.0,,,7.540184020996094,0.0,7.540184020996094,0.0,7.669993877410889,0.0,,,0.0,0.0,,,7.540184020996094,0.0,,,7.540184020996094,0.0
,,0.0,0.0,,,0.0,0.0,,,7.669993877410889,0.0,,,7.669993877410889,0.0,7.669993877410889,0.0,7.7695300579071045,0.0,,,0.0,0.0,,,7.669993877410889,0.0,,,7.669993877410889,0.0
,,0.0,0.0,,,0.0,0.0,,,7.7695300579071045,0.0,,,7.7695300579071045,0.0,7.7695300579071045,0.0,7.866668939590454,0.0,,,0.0,0.0,,,7.7695300579071045,0.0,,,7.7695300579071045,0.0
,,0.0,0.0,,,0.0,0.0,,,7.866668939590454,0.0,,,7.866668939590454,0.0,7.866668939590454,0.0,7.9672019481658936,0.0,,,0.0,0.0,,,7.866668939590454,0.0,,,7.866668939590454,0.0
,,0.0,0.0,,,0.0,0.0,,,7.9672019481658936,0.0,,,7.9672019481658936,0.0,7.9672019481658936,0.0,8.066520929336548,0.0,,,0.0,0.0,,,7.9672019481658936,0.0,,,7.9672019481658936,0.0
,,0.0,0.0,,,0.0,0.0,,,8.066520929336548,0.0,,,8.066520929336548,0.0,8.066520929336548,0.0,8.1647310256958,3.8715531686806495,,,0.0,0.0,,,8.066520929336548,0.0,,,8.066520929336548,0.0
,,0.0,0.3802256097560976,,,0.0,0.3802256097560976,,,8.1647310256958,0.0,,,8.1647310256958,0.3802256097560976,8.1647310256958,0.0,8.263958930969238,3.831841544052839,,,0.0,0.3802256097560976,,,8.1647310256958,0.0,,,8.1647310256958,0.3802256097560976
,,0.0,0.0,,,0.0,0.0,,,8.263958930969238,0.0,,,8.263958930969238,0.0,8.263958930969238,0.0,8.363821983337402,0.0,,,0.0,0.0,,,8.263958930969238,0.0,,,8.263958930969238,0.0
,,0.0,0.0,,,0.0,0.0,,,8.363821983337402,0.0,,,8.363821983337402,0.0,8.363821983337402,0.0,8.461083173751831,0.0,,,0.0,0.0,,,8.363821983337402,0.0,,,8.363821983337402,0.0
,,0.0,0.0,,,0.0,0.0,,,8.461083173751831,0.0,,,8.461083173751831,0.0,8.461083173751831,0.0,8.56020712852478,3.3719103810935853,,,0.0,0.0,,,8.461083173751831,0.0,,,8.461083173751831,0.0
,,0.25632317073170735,0.21450609756097563,,,0.25632317073170735,0.21450609756097563,,,8.56020712852478,0.25632317073170735,,,8.56020712852478,0.21450609756097563,8.56020712852478,-0.5739289374471357,8.659079790115356,3.3804803748280565,,,0.25632317073170735,0.21450609756097563,,,8.56020712852478,0.25632317073170735,,,8.56020712852478,0.21450609756097563
,,0.0,0.0,,,0.0,0.0,,,8.659079790115356,0.0,,,8.659079790115356,0.0,8.659079790115356,0.0,8.758646965026855,0.0,,,0.0,0.0,,,8.659079790115356,0.0,,,8.659079790115356,0.0
,,0.0,0.0,,,0.0,0.0,,,8.758646965026855,0.0,,,8.758646965026855,0.0,8.758646965026855,0.0,8.858057975769043,0.0,,,0.0,0.0,,,8.758646965026855,0.0,,,8.758646965026855,0.0
,,0.0,0.0,,,0.0,0.0,,,8.858057975769043,0.0,,,8.858057975769043,0.0,8.858057975769043,0.0,8.95616888999939,3.8754669930339927,,,0.0,0.0,,,8.858057975769043,0.0,,,8.858057975769043,0.0
,,0.0,0.3802256097560976,,,0.0,0.3802256097560976,,,8.95616888999939,0.0,,,8.95616888999939,0.3802256097560976,8.95616888999939,0.0,9.057451009750366,3.754123735669854,,,0.0,0.3802256097560976,,,8.95616888999939,0.0,,,8.95616888999939,0.3802256097560976
,,0.0,0.0,,,0.0,0.0,,,9.057451009750366,0.0,,,9.057451009750366,0.0,9.057451009750366,0.0,9.156553983688354,0.0,,,0.0,0.0,,,9.057451009750366,0.0,,,9.057451009750366,0.0
,,0.0,0.0,,,0.0,0.0,,,9.156553983688354,0.0,,,9.156553983688354,0.0,9.156553983688354,0.0,9.255735874176025,0.0,,,0.0,0.0,,,9.156553983688354,0.0,,,9.156553983688354,0.0
,,0.0,0.0,,,0.0,0.0,,,9.255735874176025,0.0,,,9.255735874176025,0.0,9.255735874176025,0.0,9.354506015777588,0.0,,,0.0,0.0,,,9.255735874176025,0.0,,,9.255735874176025,0.0
,,0.0,0.0,,,0.0,0.0,,,9.354506015777588,0.0,,,9.354506015777588,0.0,9.354506015777588,0.0,9.453524827957153,0.0,,,0.0,0.0,,,9.354506015777588,0.0,,,9.354506015777588,0.0
,,0.0,0.0,,,0.0,0.0,,,9.453524827957153,0.0,,,9.453524827957153,0.0,9.453524827957153,0.0,9.55339789390564,0.0,,,0.0,0.0,,,9.453524827957153,0.0,,,9.453524827957153,0.0
,,0.0,0.0,,,0.0,0.0,,,9.55339789390564,0.0,,,9.55339789390564,0.0,9.55339789390564,0.0,9.65090799331665,0.0,,,0.0,0.0,,,9.55339789390564,0.0,,,9.55339789390564,0.0
,,0.0,0.0,,,0.0,0.0,,,9.65090799331665,0.0,,,9.65090799331665,0.0,9.65090799331665,0.0,9.748071908950806,0.0,,,0.0,0.0,,,9.65090799331665,0.0,,,9.65090799331665,0.0
,,0.0,0.0,,,0.0,0.0,,,9.748071908950806,0.0,,,9.748071908950806,0.0,9.748071908950806,0.0,9.847084999084473,0.0,,,0.0,0.0,,,9.748071908950806,0.0,,,9.748071908950806,0.0
,,0.0,0.0,,,0.0,0.0,,,9.847084999084473,0.0,,,9.847084999084473,0.0,9.847084999084473,0.0,9.947396993637085,0.0,,,0.0,0.0,,,9.847084999084473,0.0,,,9.847084999084473,0.0
,,0.0,0.0,,,0.0,0.0,,,9.947396993637085,0.0,,,9.947396993637085,0.0,9.947396993637085,0.0,10.046034812927246,0.0,,,0.0,0.0,,,9.947396993637085,0.0,,,9.947396993637085,0.0
,,0.0,0.0,,,0.0,0.0,,,10.046034812927246,0.0,,,10.046034812927246,0.0,10.046034812927246,0.0,,,,,0.0,0.0,,,10.046034812927246,0.0,,,10.046034812927246,0.0
