desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.21915243902439024,0.2512896341463415,,,0.21915243902439024,0.2512896341463415,,,7.701335906982422,0.21915243902439024,,,7.701335906982422,0.2512896341463415,7.701335906982422,-3.0014909291931633,7.8002519607543945,0.1262349943418032,,,0.21915243902439024,0.2512896341463415,,,7.701335906982422,0.21915243902439024,,,7.701335906982422,0.2512896341463415
,,0.20676219512195124,0.2497408536585366,,,0.20676219512195124,0.2497408536585366,,,7.8002519607543945,0.20676219512195124,,,7.8002519607543945,0.2497408536585366,7.8002519607543945,-3.0014909291931633,7.899518966674805,0.12536465650756828,,,0.20676219512195124,0.2497408536585366,,,7.8002519607543945,0.20676219512195124,,,7.8002519607543945,0.2497408536585366
,,0.1943719512195122,0.24857926829268295,,,0.1943719512195122,0.24857926829268295,,,7.899518966674805,0.1943719512195122,,,7.899518966674805,0.24857926829268295,7.899518966674805,-3.014083095374555,7.9983110427856445,0.11426605345773247,,,0.1943719512195122,0.24857926829268295,,,7.899518966674805,0.1943719512195122,,,7.899518966674805,0.24857926829268295
,,0.18314329268292684,0.24741768292682928,,,0.18314329268292684,0.24741768292682928,,,7.9983110427856445,0.18314329268292684,,,7.9983110427856445,0.24741768292682928,7.9983110427856445,-3.0281576617825774,8.0973539352417,0.12175657679667755,,,0.18314329268292684,0.24741768292682928,,,7.9983110427856445,0.18314329268292684,,,7.9983110427856445,0.24741768292682928
,,0.17114024390243904,0.2462560975609756,,,0.17114024390243904,0.2462560975609756,,,8.0973539352417,0.17114024390243904,,,8.0973539352417,0.2462560975609756,8.0973539352417,-3.0648207623200157,8.1964271068573,0.11731031650110389,,,0.17114024390243904,0.2462560975609756,,,8.0973539352417,0.17114024390243904,,,8.0973539352417,0.2462560975609756
,,0.15952439024390244,0.2458689024390244,,,0.15952439024390244,0.2458689024390244,,,8.1964271068573,0.15952439024390244,,,8.1964271068573,0.2458689024390244,8.1964271068573,-3.0775776757554496,8.294098854064941,0.11523629190519516,,,0.15952439024390244,0.2458689024390244,,,8.1964271068573,0.15952439024390244,,,8.1964271068573,0.2458689024390244
,,0.14829573170731708,0.24509451219512196,,,0.14829573170731708,0.24509451219512196,,,8.294098854064941,0.14829573170731708,,,8.294098854064941,0.24509451219512196,8.294098854064941,-3.0783858216923328,8.39204478263855,0.11866042099197474,,,0.14829573170731708,0.24509451219512196,,,8.294098854064941,0.14829573170731708,,,8.294098854064941,0.24509451219512196
,,0.1366798780487805,0.24470731707317075,,,0.1366798780487805,0.24470731707317075,,,8.39204478263855,0.1366798780487805,,,8.39204478263855,0.24470731707317075,8.39204478263855,-3.0910029448204086,8.492841005325317,0.11166420399588876,,,0.1366798780487805,0.24470731707317075,,,8.39204478263855,0.1366798780487805,,,8.39204478263855,0.24470731707317075
,,0.12545121951219512,0.24393292682926832,,,0.12545121951219512,0.24393292682926832,,,8.492841005325317,0.12545121951219512,,,8.492841005325317,0.24393292682926832,8.492841005325317,-3.064820762320015,8.592536926269531,0.08579508299919605,,,0.12545121951219512,0.24393292682926832,,,8.492841005325317,0.12545121951219512,,,8.492841005325317,0.24393292682926832
,,0.11693292682926831,0.24315853658536585,,,0.11693292682926831,0.24315853658536585,,,8.592536926269531,0.11693292682926831,,,8.592536926269531,0.24315853658536585,8.592536926269531,-2.9889433251945285,8.691723108291626,0.06670680340096087,,,0.11693292682926831,0.24315853658536585,,,8.592536926269531,0.11693292682926831,,,8.592536926269531,0.24315853658536585
,,0.1107378048780488,0.24083536585365856,,,0.1107378048780488,0.24083536585365856,,,8.691723108291626,0.1107378048780488,,,8.691723108291626,0.24083536585365856,8.691723108291626,-2.884268938618705,8.790213823318481,0.09500380737437975,,,0.1107378048780488,0.24083536585365856,,,8.691723108291626,0.1107378048780488,,,8.691723108291626,0.24083536585365856
,,0.10221951219512196,0.23696341463414633,,,0.10221951219512196,0.23696341463414633,,,8.790213823318481,0.10221951219512196,,,8.790213823318481,0.23696341463414633,8.790213823318481,-2.770701364777131,8.890260934829712,0.09174733973889805,,,0.10221951219512196,0.23696341463414633,,,8.790213823318481,0.10221951219512196,,,8.790213823318481,0.23696341463414633
,,0.09408841463414636,0.23270426829268293,,,0.09408841463414636,0.23270426829268293,,,8.890260934829712,0.09408841463414636,,,8.890260934829712,0.23270426829268293,8.890260934829712,-2.649381386750227,8.987008094787598,0.06251533537622266,,,0.09408841463414636,0.23270426829268293,,,8.890260934829712,0.09408841463414636,,,8.890260934829712,0.23270426829268293
,,0.08944207317073172,0.22883231707317075,,,0.08944207317073172,0.22883231707317075,,,8.987008094787598,0.08944207317073172,,,8.987008094787598,0.22883231707317075,8.987008094787598,-2.5360479899848234,9.086524963378906,0.09370163566078747,,,0.08944207317073172,0.22883231707317075,,,8.987008094787598,0.08944207317073172,,,8.987008094787598,0.22883231707317075
,,0.0832469512195122,0.2218628048780488,,,0.0832469512195122,0.2218628048780488,,,9.086524963378906,0.0832469512195122,,,9.086524963378906,0.2218628048780488,9.086524963378906,-2.3925421112113656,9.186155080795288,0.0906439212785709,,,0.0832469512195122,0.2218628048780488,,,9.086524963378906,0.0832469512195122,,,9.086524963378906,0.2218628048780488
,,0.07860060975609756,0.2141189024390244,,,0.07860060975609756,0.2141189024390244,,,9.186155080795288,0.07860060975609756,,,9.186155080795288,0.2141189024390244,9.186155080795288,-2.2117529118177006,9.28456997871399,0.10910187160030649,,,0.07860060975609756,0.2141189024390244,,,9.186155080795288,0.07860060975609756,,,9.186155080795288,0.2141189024390244
,,0.07395426829268294,0.20443902439024392,,,0.07395426829268294,0.20443902439024392,,,9.28456997871399,0.07395426829268294,,,9.28456997871399,0.20443902439024392,9.28456997871399,-2.0344439357957027,9.384767055511475,0.09660838777108348,,,0.07395426829268294,0.20443902439024392,,,9.28456997871399,0.07395426829268294,,,9.28456997871399,0.20443902439024392
,,0.0712439024390244,0.19514634146341464,,,0.0712439024390244,0.19514634146341464,,,9.384767055511475,0.0712439024390244,,,9.384767055511475,0.19514634146341464,9.384767055511475,-1.8525681940682488,9.481741905212402,0.1038879308413852,,,0.0712439024390244,0.19514634146341464,,,9.384767055511475,0.0712439024390244,,,9.384767055511475,0.19514634146341464
,,0.0716310975609756,0.18507926829268292,,,0.0716310975609756,0.18507926829268292,,,9.481741905212402,0.0716310975609756,,,9.481741905212402,0.18507926829268292,9.481741905212402,-1.7108980511915268,9.582452058792114,0.09235162159127228,,,0.0716310975609756,0.18507926829268292,,,9.481741905212402,0.0716310975609756,,,9.481741905212402,0.18507926829268292
,,0.07201829268292684,0.17578658536585368,,,0.07201829268292684,0.17578658536585368,,,9.582452058792114,0.07201829268292684,,,9.582452058792114,0.17578658536585368,9.582452058792114,-1.5195591593914777,9.68265986442566,0.10880902504065698,,,0.07201829268292684,0.17578658536585368,,,9.582452058792114,0.07201829268292684,,,9.582452058792114,0.17578658536585368
,,0.0751158536585366,0.16533231707317075,,,0.0751158536585366,0.16533231707317075,,,9.68265986442566,0.0751158536585366,,,9.68265986442566,0.16533231707317075,9.68265986442566,-1.420049945674475,9.780071020126343,0.11193290495344353,,,0.0751158536585366,0.16533231707317075,,,9.68265986442566,0.0751158536585366,,,9.68265986442566,0.16533231707317075
,,0.07821341463414636,0.1548780487804878,,,0.07821341463414636,0.1548780487804878,,,9.780071020126343,0.07821341463414636,,,9.780071020126343,0.1548780487804878,9.780071020126343,-1.313472611823808,9.879009008407593,0.10272506213994924,,,0.07821341463414636,0.1548780487804878,,,9.780071020126343,0.07821341463414636,,,9.780071020126343,0.1548780487804878
,,0.0813109756097561,0.14519817073170732,,,0.0813109756097561,0.14519817073170732,,,9.879009008407593,0.0813109756097561,,,9.879009008407593,0.14519817073170732,9.879009008407593,-1.2134876437867967,9.977878093719482,0.06737755022875855,,,0.0813109756097561,0.14519817073170732,,,9.879009008407593,0.0813109756097561,,,9.879009008407593,0.14519817073170732
,,0.0851829268292683,0.13977743902439024,,,0.0851829268292683,0.13977743902439024,,,9.977878093719482,0.0851829268292683,,,9.977878093719482,0.13977743902439024,9.977878093719482,-1.124192521789088,10.076624870300293,0.061249403381939335,,,0.0851829268292683,0.13977743902439024,,,9.977878093719482,0.0851829268292683,,,9.977878093719482,0.13977743902439024
,,0.0890548780487805,0.1351310975609756,,,0.0890548780487805,0.1351310975609756,,,10.076624870300293,0.0890548780487805,,,10.076624870300293,0.1351310975609756,10.076624870300293,-1.0454294529795805,,,,,0.0890548780487805,0.1351310975609756,,,10.076624870300293,0.0890548780487805,,,10.076624870300293,0.1351310975609756
