desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.2625182926829268,0.08014939024390244,,,0.2625182926829268,0.08014939024390244,,,1.873093843460083,0.2625182926829268,,,1.873093843460083,0.08014939024390244,1.873093843460083,0.2695890779209262,2.0390541553497314,0.10360461237917196,,,0.2625182926829268,0.08014939024390244,,,1.873093843460083,0.2625182926829268,,,1.873093843460083,0.08014939024390244
,,0.27955487804878054,0.08247256097560976,,,0.27955487804878054,0.08247256097560976,,,2.0390541553497314,0.27955487804878054,,,2.0390541553497314,0.08247256097560976,2.0390541553497314,0.2695890779209262,2.203840970993042,0.10171668762261361,,,0.27955487804878054,0.08247256097560976,,,2.0390541553497314,0.27955487804878054,,,2.0390541553497314,0.08247256097560976
,,0.296204268292683,0.08440853658536585,,,0.296204268292683,0.08440853658536585,,,2.203840970993042,0.296204268292683,,,2.203840970993042,0.08440853658536585,2.203840970993042,0.25412474955563397,2.3683550357818604,0.11124190786233357,,,0.296204268292683,0.08440853658536585,,,2.203840970993042,0.296204268292683,,,2.203840970993042,0.08440853658536585
,,0.31440243902439025,0.08634451219512196,,,0.31440243902439025,0.08634451219512196,,,2.3683550357818604,0.31440243902439025,,,2.3683550357818604,0.08634451219512196,2.3683550357818604,0.23893644058616342,2.5653839111328125,0.09679332239943694,,,0.31440243902439025,0.08634451219512196,,,2.3683550357818604,0.31440243902439025,,,2.3683550357818604,0.08634451219512196
,,0.333375,0.08828048780487804,,,0.333375,0.08828048780487804,,,2.5653839111328125,0.333375,,,2.5653839111328125,0.08828048780487804,2.5653839111328125,0.22964244228513456,2.7309179306030273,0.11114875063617055,,,0.333375,0.08828048780487804,,,2.5653839111328125,0.333375,,,2.5653839111328125,0.08828048780487804
,,0.35157317073170735,0.0909908536585366,,,0.35157317073170735,0.0909908536585366,,,2.7309179306030273,0.35157317073170735,,,2.7309179306030273,0.0909908536585366,2.7309179306030273,0.16514867741462677,2.8957359790802,0.11748487402060594,,,0.35157317073170735,0.0909908536585366,,,2.7309179306030273,0.35157317073170735,,,2.7309179306030273,0.0909908536585366
,,0.3709329268292683,0.09060365853658536,,,0.3709329268292683,0.09060365853658536,,,2.8957359790802,0.3709329268292683,,,2.8957359790802,0.09060365853658536,2.8957359790802,0.15264932839526507,3.0613009929656982,0.1286245880548462,,,0.3709329268292683,0.09060365853658536,,,2.8957359790802,0.3709329268292683,,,2.8957359790802,0.09060365853658536
,,0.3922286585365854,0.09060365853658536,,,0.3922286585365854,0.09060365853658536,,,3.0613009929656982,0.3922286585365854,,,3.0613009929656982,0.09060365853658536,3.0613009929656982,0.12914729012802,3.225039005279541,0.12804491796568987,,,0.3922286585365854,0.09060365853658536,,,3.0613009929656982,0.3922286585365854,,,3.0613009929656982,0.09060365853658536
,,0.41313719512195124,0.09215243902439024,,,0.41313719512195124,0.09215243902439024,,,3.225039005279541,0.41313719512195124,,,3.225039005279541,0.09215243902439024,3.225039005279541,0.07580383736113908,3.390591859817505,0.13199209500414527,,,0.41313719512195124,0.09215243902439024,,,3.225039005279541,0.41313719512195124,,,3.225039005279541,0.09215243902439024
,,0.43482012195121955,0.08944207317073172,,,0.43482012195121955,0.08944207317073172,,,3.390591859817505,0.43482012195121955,,,3.390591859817505,0.08944207317073172,3.390591859817505,0.14189705460416377,3.6224818229675293,0.10524638998864942,,,0.43482012195121955,0.08944207317073172,,,3.390591859817505,0.43482012195121955,,,3.390591859817505,0.08944207317073172
,,0.45921341463414633,0.09021646341463416,,,0.45921341463414633,0.09021646341463416,,,3.6224818229675293,0.45921341463414633,,,3.6224818229675293,0.09021646341463416,3.6224818229675293,0.16941304388961825,3.85145902633667,0.08623981308601093,,,0.45921341463414633,0.09021646341463416,,,3.6224818229675293,0.45921341463414633,,,3.6224818229675293,0.09021646341463416
,,0.47896036585365853,0.09021646341463416,,,0.47896036585365853,0.09021646341463416,,,3.85145902633667,0.47896036585365853,,,3.85145902633667,0.09021646341463416,3.85145902633667,0.1923956015159223,4.118266820907593,0.0680215294483695,,,0.47896036585365853,0.09021646341463416,,,3.85145902633667,0.47896036585365853,,,3.85145902633667,0.09021646341463416
,,0.4967713414634147,0.09370121951219512,,,0.4967713414634147,0.09370121951219512,,,4.118266820907593,0.4967713414634147,,,4.118266820907593,0.09370121951219512,4.118266820907593,0.36625556043077656,4.382406949996948,0.05195056930728397,,,0.4967713414634147,0.09370121951219512,,,4.118266820907593,0.4967713414634147,,,4.118266820907593,0.09370121951219512
,,0.5099359756097561,0.09757317073170732,,,0.5099359756097561,0.09757317073170732,,,4.382406949996948,0.5099359756097561,,,4.382406949996948,0.09757317073170732,4.382406949996948,0.7411792190017954,4.649900913238525,0.0719098643559076,,,0.5099359756097561,0.09757317073170732,,,4.382406949996948,0.5099359756097561,,,4.382406949996948,0.09757317073170732
,,0.5223262195121952,0.11228658536585368,,,0.5223262195121952,0.11228658536585368,,,4.649900913238525,0.5223262195121952,,,4.649900913238525,0.11228658536585368,4.649900913238525,1.1071487177940906,4.940870761871338,0.08754382441719898,,,0.5223262195121952,0.11228658536585368,,,4.649900913238525,0.5223262195121952,,,4.649900913238525,0.11228658536585368
,,0.530844512195122,0.13629268292682928,,,0.530844512195122,0.13629268292682928,,,4.940870761871338,0.530844512195122,,,4.940870761871338,0.13629268292682928,4.940870761871338,1.532353736773709,5.239472150802612,0.08178439458722206,,,0.530844512195122,0.13629268292682928,,,4.940870761871338,0.530844512195122,,,4.940870761871338,0.13629268292682928
,,0.5296829268292683,0.16068597560975612,,,0.5296829268292683,0.16068597560975612,,,5.239472150802612,0.5296829268292683,,,5.239472150802612,0.16068597560975612,5.239472150802612,1.9281050098029953,5.470150947570801,0.08174845286529918,,,0.5296829268292683,0.16068597560975612,,,5.239472150802612,0.5296829268292683,,,5.239472150802612,0.16068597560975612
,,0.5234878048780488,0.1784969512195122,,,0.5234878048780488,0.1784969512195122,,,5.470150947570801,0.5234878048780488,,,5.470150947570801,0.1784969512195122,5.470150947570801,2.096163200610213,5.701963901519775,0.07174478878205358,,,0.5234878048780488,0.1784969512195122,,,5.470150947570801,0.5234878048780488,,,5.470150947570801,0.1784969512195122
,,0.5165182926829268,0.19359756097560976,,,0.5165182926829268,0.19359756097560976,,,5.701963901519775,0.5165182926829268,,,5.701963901519775,0.19359756097560976,5.701963901519775,2.356194490192345,5.932794094085693,0.08896560356325117,,,0.5165182926829268,0.19359756097560976,,,5.701963901519775,0.5165182926829268,,,5.701963901519775,0.19359756097560976
,,0.5021920731707317,0.2083109756097561,,,0.5021920731707317,0.2083109756097561,,,5.932794094085693,0.5021920731707317,,,5.932794094085693,0.2083109756097561,5.932794094085693,2.6162257797744766,6.164788007736206,0.11482105637332322,,,0.5021920731707317,0.2083109756097561,,,5.932794094085693,0.5021920731707317,,,5.932794094085693,0.2083109756097561
,,0.479734756097561,0.22263719512195124,,,0.479734756097561,0.22263719512195124,,,6.164788007736206,0.479734756097561,,,6.164788007736206,0.22263719512195124,6.164788007736206,2.8198420991931514,6.395260810852051,0.12645863170599625,,,0.479734756097561,0.22263719512195124,,,6.164788007736206,0.479734756097561,,,6.164788007736206,0.22263719512195124
,,0.45224390243902446,0.23231707317073172,,,0.45224390243902446,0.23231707317073172,,,6.395260810852051,0.45224390243902446,,,6.395260810852051,0.23231707317073172,6.395260810852051,3.0419240010986313,6.62680196762085,0.13883719084572427,,,0.45224390243902446,0.23231707317073172,,,6.395260810852051,0.45224390243902446,,,6.395260810852051,0.23231707317073172
,,0.4204939024390244,0.23735060975609756,,,0.4204939024390244,0.23735060975609756,,,6.62680196762085,0.4204939024390244,,,6.62680196762085,0.23735060975609756,6.62680196762085,-3.0791738435938356,6.794897794723511,0.10848100893505011,,,0.4204939024390244,0.23735060975609756,,,6.62680196762085,0.4204939024390244,,,6.62680196762085,0.23735060975609756
,,0.4022957317073171,0.23851219512195124,,,0.4022957317073171,0.23851219512195124,,,6.794897794723511,0.4022957317073171,,,6.794897794723511,0.23851219512195124,6.794897794723511,-3.015680027903995,6.988430976867676,0.1380459057131233,,,0.4022957317073171,0.23851219512195124,,,6.794897794723511,0.4022957317073171,,,6.794897794723511,0.23851219512195124
,,0.37557926829268296,0.23851219512195124,,,0.37557926829268296,0.23851219512195124,,,6.988430976867676,0.37557926829268296,,,6.988430976867676,0.23851219512195124,6.988430976867676,-2.9392710252114895,7.1530938148498535,0.12482591993494294,,,0.37557926829268296,0.23851219512195124,,,6.988430976867676,0.37557926829268296,,,6.988430976867676,0.23851219512195124
,,0.3550579268292683,0.23735060975609756,,,0.3550579268292683,0.23735060975609756,,,7.1530938148498535,0.3550579268292683,,,7.1530938148498535,0.23735060975609756,7.1530938148498535,-2.8996720849053883,7.317103147506714,0.12826834532198367,,,0.3550579268292683,0.23735060975609756,,,7.1530938148498535,0.3550579268292683,,,7.1530938148498535,0.23735060975609756
,,0.33414939024390244,0.23502743902439027,,,0.33414939024390244,0.23502743902439027,,,7.317103147506714,0.33414939024390244,,,7.317103147506714,0.23502743902439027,7.317103147506714,-2.8753406044388674,7.4842400550842285,0.12417247221263268,,,0.33414939024390244,0.23502743902439027,,,7.317103147506714,0.33414939024390244,,,7.317103147506714,0.23502743902439027
,,0.3136280487804878,0.2319298780487805,,,0.3136280487804878,0.2319298780487805,,,7.4842400550842285,0.3136280487804878,,,7.4842400550842285,0.2319298780487805,7.4842400550842285,-2.8720035756688667,7.649065971374512,0.12037927943322384,,,0.3136280487804878,0.2319298780487805,,,7.4842400550842285,0.3136280487804878,,,7.4842400550842285,0.2319298780487805
,,0.29388109756097563,0.2299939024390244,,,0.29388109756097563,0.2299939024390244,,,7.649065971374512,0.29388109756097563,,,7.649065971374512,0.2299939024390244,7.649065971374512,-2.8809902618424523,7.8142478466033936,0.12066752972989296,,,0.29388109756097563,0.2299939024390244,,,7.649065971374512,0.29388109756097563,,,7.649065971374512,0.2299939024390244
,,0.27413414634146344,0.22728353658536588,,,0.27413414634146344,0.22728353658536588,,,7.8142478466033936,0.27413414634146344,,,7.8142478466033936,0.22728353658536588,7.8142478466033936,-2.8720035756688667,7.979635000228882,0.11819878765568326,,,0.27413414634146344,0.22728353658536588,,,7.8142478466033936,0.27413414634146344,,,7.8142478466033936,0.22728353658536588
,,0.25477439024390247,0.22457317073170732,,,0.25477439024390247,0.22457317073170732,,,7.979635000228882,0.25477439024390247,,,7.979635000228882,0.22457317073170732,7.979635000228882,-2.859820786316441,8.141979932785034,0.12277616877956075,,,0.25477439024390247,0.22457317073170732,,,7.979635000228882,0.25477439024390247,,,7.979635000228882,0.22457317073170732
,,0.23502743902439027,0.2218628048780488,,,0.23502743902439027,0.2218628048780488,,,8.141979932785034,0.23502743902439027,,,8.141979932785034,0.2218628048780488,8.141979932785034,-2.868583950503083,8.309144973754883,0.11204496540461503,,,0.23502743902439027,0.2218628048780488,,,8.141979932785034,0.23502743902439027,,,8.141979932785034,0.2218628048780488
,,0.21644207317073172,0.21953963414634148,,,0.21644207317073172,0.21953963414634148,,,8.309144973754883,0.21644207317073172,,,8.309144973754883,0.21953963414634148,8.309144973754883,-2.844030928851988,8.540415048599243,0.09359129297444868,,,0.21644207317073172,0.21953963414634148,,,8.309144973754883,0.21644207317073172,,,8.309144973754883,0.21953963414634148
,,0.19514634146341464,0.21566768292682928,,,0.19514634146341464,0.21566768292682928,,,8.540415048599243,0.19514634146341464,,,8.540415048599243,0.21566768292682928,8.540415048599243,-2.8402474298796894,0.03525710105895996,-0.003610545453584928,,,0.19514634146341464,0.21566768292682928,,,8.540415048599243,0.19514634146341464,,,8.540415048599243,0.21566768292682928
,,0.16533231707317075,0.2083109756097561,,,0.16533231707317075,0.2083109756097561,,,0.03525710105895996,0.16533231707317075,,,0.03525710105895996,0.2083109756097561,0.03525710105895996,-2.5319327868777117,0.20043015480041504,0.0780298117719071,,,0.16533231707317075,0.2083109756097561,,,0.03525710105895996,0.16533231707317075,,,0.03525710105895996,0.2083109756097561
,,0.1544908536585366,0.20134146341463416,,,0.1544908536585366,0.20134146341463416,,,0.20043015480041504,0.1544908536585366,,,0.20043015480041504,0.20134146341463416,0.20043015480041504,-2.3471857249019283,0.36795997619628906,0.05722265299814856,,,0.1544908536585366,0.20134146341463416,,,0.20043015480041504,0.1544908536585366,,,0.20043015480041504,0.20134146341463416
,,0.14752134146341464,0.1947591463414634,,,0.14752134146341464,0.1947591463414634,,,0.36795997619628906,0.14752134146341464,,,0.36795997619628906,0.1947591463414634,0.36795997619628906,-2.2475332743517575,0.5330460071563721,0.011727071021679702,,,0.14752134146341464,0.1947591463414634,,,0.36795997619628906,0.14752134146341464,,,0.36795997619628906,0.1947591463414634
,,0.1486829268292683,0.1963079268292683,,,0.1486829268292683,0.1963079268292683,,,0.5330460071563721,0.1486829268292683,,,0.5330460071563721,0.1963079268292683,0.5330460071563721,-2.074195711191551,0.6978530883789062,0.0661592545148408,,,0.1486829268292683,0.1963079268292683,,,0.5330460071563721,0.1486829268292683,,,0.5330460071563721,0.1963079268292683
,,0.14558536585365855,0.18585365853658536,,,0.14558536585365855,0.18585365853658536,,,0.6978530883789062,0.14558536585365855,,,0.6978530883789062,0.18585365853658536,0.6978530883789062,-1.5957911204138169,0.8633482456207275,0.08735262780062404,,,0.14558536585365855,0.18585365853658536,,,0.6978530883789062,0.14558536585365855,,,0.6978530883789062,0.18585365853658536
,,0.14752134146341464,0.17152743902439027,,,0.14752134146341464,0.17152743902439027,,,0.8633482456207275,0.14752134146341464,,,0.8633482456207275,0.17152743902439027,0.8633482456207275,-1.0563450137358688,1.026582956314087,0.09063455176623557,,,0.14752134146341464,0.17152743902439027,,,0.8633482456207275,0.14752134146341464,,,0.8633482456207275,0.17152743902439027
,,0.15758841463414636,0.16068597560975612,,,0.15758841463414636,0.16068597560975612,,,1.026582956314087,0.15758841463414636,,,1.026582956314087,0.16068597560975612,1.026582956314087,-0.6055446636049702,1.1931309700012207,0.09736552596969104,,,0.15758841463414636,0.16068597560975612,,,1.026582956314087,0.15758841463414636,,,1.026582956314087,0.16068597560975612
,,0.17114024390243904,0.15178048780487807,,,0.17114024390243904,0.15178048780487807,,,1.1931309700012207,0.17114024390243904,,,1.1931309700012207,0.15178048780487807,1.1931309700012207,-0.2749098414806724,1.3583972454071045,0.09659843677168944,,,0.17114024390243904,0.15178048780487807,,,1.1931309700012207,0.17114024390243904,,,1.1931309700012207,0.15178048780487807
,,0.18585365853658536,0.14558536585365855,,,0.18585365853658536,0.14558536585365855,,,1.3583972454071045,0.18585365853658536,,,1.3583972454071045,0.14558536585365855,1.3583972454071045,-0.04995839572194281,1.5235440731048584,0.10106074520294185,,,0.18585365853658536,0.14558536585365855,,,1.3583972454071045,0.18585365853658536,,,1.3583972454071045,0.14558536585365855
,,0.2025030487804878,0.1444237804878049,,,0.2025030487804878,0.1444237804878049,,,1.5235440731048584,0.2025030487804878,,,1.5235440731048584,0.1444237804878049,1.5235440731048584,-0.03702011587393006,1.6887860298156738,0.0974613897212322,,,0.2025030487804878,0.1444237804878049,,,1.5235440731048584,0.2025030487804878,,,1.5235440731048584,0.1444237804878049
,,0.2183780487804878,0.14171341463414636,,,0.2183780487804878,0.14171341463414636,,,1.6887860298156738,0.2183780487804878,,,1.6887860298156738,0.14171341463414636,1.6887860298156738,0.07485984771076692,1.8480291366577148,0.09560354139491824,,,0.2183780487804878,0.14171341463414636,,,1.6887860298156738,0.2183780487804878,,,1.6887860298156738,0.14171341463414636
,,0.2334786585365854,0.13977743902439027,,,0.2334786585365854,0.13977743902439027,,,1.8480291366577148,0.2334786585365854,,,1.8480291366577148,0.13977743902439027,1.8480291366577148,0.11343499180721638,2.0191490650177,0.08610206521724383,,,0.2334786585365854,0.13977743902439027,,,1.8480291366577148,0.2334786585365854,,,1.8480291366577148,0.13977743902439027
,,0.24819207317073172,0.14055182926829268,,,0.24819207317073172,0.14055182926829268,,,2.0191490650177,0.24819207317073172,,,2.0191490650177,0.14055182926829268,2.0191490650177,0.13835097017712533,2.215794086456299,0.07091153877830669,,,0.24819207317073172,0.14055182926829268,,,2.0191490650177,0.24819207317073172,,,2.0191490650177,0.14055182926829268
,,0.26213109756097563,0.14016463414634148,,,0.26213109756097563,0.14016463414634148,,,2.215794086456299,0.26213109756097563,,,2.215794086456299,0.14016463414634148,2.215794086456299,0.1009217846672939,2.3778460025787354,0.08843740491608838,,,0.26213109756097563,0.14016463414634148,,,2.215794086456299,0.26213109756097563,,,2.215794086456299,0.14016463414634148
,,0.2764573170731707,0.13977743902439027,,,0.2764573170731707,0.13977743902439027,,,2.3778460025787354,0.2764573170731707,,,2.3778460025787354,0.13977743902439027,2.3778460025787354,0.14010172439663046,2.546107053756714,0.08747424506161393,,,0.2764573170731707,0.13977743902439027,,,2.3778460025787354,0.2764573170731707,,,2.3778460025787354,0.13977743902439027
,,0.2911707317073171,0.13939024390243904,,,0.2911707317073171,0.13939024390243904,,,2.546107053756714,0.2911707317073171,,,2.546107053756714,0.13939024390243904,2.546107053756714,0.12750955821523838,2.7096731662750244,0.08288611430605332,,,0.2911707317073171,0.13939024390243904,,,2.546107053756714,0.2911707317073171,,,2.546107053756714,0.13939024390243904
,,0.3047225609756098,0.1390030487804878,,,0.3047225609756098,0.1390030487804878,,,2.7096731662750244,0.3047225609756098,,,2.7096731662750244,0.1390030487804878,2.7096731662750244,0.11343499180721649,2.8754100799560547,0.0701250244188933,,,0.3047225609756098,0.1390030487804878,,,2.7096731662750244,0.3047225609756098,,,2.7096731662750244,0.1390030487804878
,,0.31633841463414636,0.1386158536585366,,,0.31633841463414636,0.1386158536585366,,,2.8754100799560547,0.31633841463414636,,,2.8754100799560547,0.1386158536585366,2.8754100799560547,0.0758038373611393,3.041347026824951,0.07267292648826683,,,0.31633841463414636,0.1386158536585366,,,2.8754100799560547,0.31633841463414636,,,2.8754100799560547,0.1386158536585366
,,0.3283414634146342,0.13745426829268292,,,0.3283414634146342,0.13745426829268292,,,3.041347026824951,0.3283414634146342,,,3.041347026824951,0.13745426829268292,3.041347026824951,0.03748243669166152,3.204538106918335,0.0859409950806133,,,0.3283414634146342,0.13745426829268292,,,3.041347026824951,0.3283414634146342,,,3.041347026824951,0.13745426829268292
,,0.3422804878048781,0.13590548780487804,,,0.3422804878048781,0.13590548780487804,,,3.204538106918335,0.3422804878048781,,,3.204538106918335,0.13590548780487804,3.204538106918335,-0.012819810472900595,3.371393918991089,0.08698146145557263,,,0.3422804878048781,0.13590548780487804,,,3.204538106918335,0.3422804878048781,,,3.204538106918335,0.13590548780487804
,,0.3566067073170732,0.13358231707317075,,,0.3566067073170732,0.13358231707317075,,,3.371393918991089,0.3566067073170732,,,3.371393918991089,0.13358231707317075,3.371393918991089,-0.01265755183405198,3.5353641510009766,0.09022799233150802,,,0.3566067073170732,0.13358231707317075,,,3.371393918991089,0.3566067073170732,,,3.371393918991089,0.13358231707317075
,,0.37132012195121955,0.13203353658536587,,,0.37132012195121955,0.13203353658536587,,,3.5353641510009766,0.37132012195121955,,,3.5353641510009766,0.13203353658536587,3.5353641510009766,-0.11343499180721649,3.700779914855957,0.10067898920917558,,,0.37132012195121955,0.13203353658536587,,,3.5353641510009766,0.37132012195121955,,,3.5353641510009766,0.13203353658536587
,,0.3871951219512195,0.127,,,0.3871951219512195,0.127,,,3.700779914855957,0.3871951219512195,,,3.700779914855957,0.127,3.700779914855957,-0.12750955821523816,3.8665242195129395,0.09825511757838759,,,0.3871951219512195,0.127,,,3.700779914855957,0.3871951219512195,,,3.700779914855957,0.127
,,0.4026829268292683,0.12196646341463416,,,0.4026829268292683,0.12196646341463416,,,3.8665242195129395,0.4026829268292683,,,3.8665242195129395,0.12196646341463416,3.8665242195129395,-0.14010172439663016,4.031931161880493,0.0993695989422032,,,0.4026829268292683,0.12196646341463416,,,3.8665242195129395,0.4026829268292683,,,3.8665242195129395,0.12196646341463416
,,0.4185579268292683,0.11770731707317074,,,0.4185579268292683,0.11770731707317074,,,4.031931161880493,0.4185579268292683,,,4.031931161880493,0.11770731707317074,4.031931161880493,-0.15460054543120091,8.771828889846802,0.05433605427070789,,,0.4185579268292683,0.11770731707317074,,,4.031931161880493,0.4185579268292683,,,4.031931161880493,0.11770731707317074
,,0.17927134146341464,0.21295731707317073,,,0.17927134146341464,0.21295731707317073,,,8.771828889846802,0.17927134146341464,,,8.771828889846802,0.21295731707317073,8.771828889846802,-2.7181532474300742,13.195322751998901,0.061539075454841205,,,0.17927134146341464,0.21295731707317073,,,8.771828889846802,0.17927134146341464,,,8.771828889846802,0.21295731707317073
,,0.4324969512195122,0.1130609756097561,,,0.4324969512195122,0.1130609756097561,,,13.195322751998901,0.4324969512195122,,,13.195322751998901,0.1130609756097561,13.195322751998901,-0.12591262568579828,0.04411959648132324,-0.0019373511227424433,,,0.4324969512195122,0.1130609756097561,,,13.195322751998901,0.4324969512195122,,,13.195322751998901,0.1130609756097561
,,0.45689024390243904,0.10570426829268294,,,0.45689024390243904,0.10570426829268294,,,0.04411959648132324,0.45689024390243904,,,0.04411959648132324,0.10570426829268294,0.04411959648132324,-0.012819810472900595,0.2777400016784668,0.0862468881567273,,,0.45689024390243904,0.10570426829268294,,,0.04411959648132324,0.45689024390243904,,,0.04411959648132324,0.10570426829268294
,,0.4770243902439024,0.1049298780487805,,,0.4770243902439024,0.1049298780487805,,,0.2777400016784668,0.4770243902439024,,,0.2777400016784668,0.1049298780487805,0.2777400016784668,0.06401497783434416,0.5082807540893555,0.16769872093160634,,,0.4770243902439024,0.1049298780487805,,,0.2777400016784668,0.4770243902439024,,,0.2777400016784668,0.1049298780487805
,,0.5107103658536586,0.08595731707317074,,,0.5107103658536586,0.08595731707317074,,,0.5082807540893555,0.5107103658536586,,,0.5082807540893555,0.08595731707317074,0.5082807540893555,-0.776224108852339,0.7400197982788086,0.23595913673208496,,,0.5107103658536586,0.08595731707317074,,,0.5082807540893555,0.5107103658536586,,,0.5082807540893555,0.08595731707317074
