desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.352734756097561,0.03058841463414634,,,0.352734756097561,0.03058841463414634,,,1.1279637813568115,0.352734756097561,,,1.1279637813568115,0.03058841463414634,1.1279637813568115,-0.27125200748488365,1.2604928016662598,0.2893699260991828,,,0.352734756097561,0.03058841463414634,,,1.1279637813568115,0.352734756097561,,,1.1279637813568115,0.03058841463414634
,,0.31440243902439025,0.029426829268292685,,,0.31440243902439025,0.029426829268292685,,,1.2604928016662598,0.31440243902439025,,,1.2604928016662598,0.029426829268292685,1.2604928016662598,2.048141709168569,1.3925409317016602,0.2700197606306269,,,0.31440243902439025,0.029426829268292685,,,1.2604928016662598,0.31440243902439025,,,1.2604928016662598,0.029426829268292685
,,0.29426829268292687,0.05885365853658536,,,0.29426829268292687,0.05885365853658536,,,1.3925409317016602,0.29426829268292687,,,1.3925409317016602,0.05885365853658536,1.3925409317016602,0.6383198080090453,1.5243337154388428,0.14308548776261956,,,0.29426829268292687,0.05885365853658536,,,1.3925409317016602,0.29426829268292687,,,1.3925409317016602,0.05885365853658536
,,0.3004634146341464,0.07666463414634148,,,0.3004634146341464,0.07666463414634148,,,1.5243337154388428,0.3004634146341464,,,1.5243337154388428,0.07666463414634148,1.5243337154388428,1.152571997215668,1.656606912612915,0.07370596815516396,,,0.3004634146341464,0.07666463414634148,,,1.5243337154388428,0.3004634146341464,,,1.5243337154388428,0.07666463414634148
,,0.30162500000000003,0.08634451219512196,,,0.30162500000000003,0.08634451219512196,,,1.656606912612915,0.30162500000000003,,,1.656606912612915,0.08634451219512196,1.656606912612915,1.2805314268658525,1.7889268398284912,0.01850694011156295,,,0.30162500000000003,0.08634451219512196,,,1.656606912612915,0.30162500000000003,,,1.656606912612915,0.08634451219512196
,,0.30085060975609756,0.08402134146341464,,,0.30085060975609756,0.08402134146341464,,,1.7889268398284912,0.30085060975609756,,,1.7889268398284912,0.08402134146341464,1.7889268398284912,1.3831565549905307,1.921095848083496,0.03340195773545346,,,0.30085060975609756,0.08402134146341464,,,1.7889268398284912,0.30085060975609756,,,1.7889268398284912,0.08402134146341464
,,0.30356097560975615,0.08053658536585366,,,0.30356097560975615,0.08053658536585366,,,1.921095848083496,0.30356097560975615,,,1.921095848083496,0.08053658536585366,1.921095848083496,1.264917455390045,2.052912950515747,0.03818576263996481,,,0.30356097560975615,0.08053658536585366,,,1.921095848083496,0.30356097560975615,,,1.921095848083496,0.08053658536585366
,,0.30549695121951226,0.0851829268292683,,,0.30549695121951226,0.0851829268292683,,,2.052912950515747,0.30549695121951226,,,2.052912950515747,0.0851829268292683,2.052912950515747,0.9579761246296552,2.1850168704986572,0.10749179484451504,,,0.30549695121951226,0.0851829268292683,,,2.052912950515747,0.30549695121951226,,,2.052912950515747,0.0851829268292683
,,0.31827439024390247,0.0913780487804878,,,0.31827439024390247,0.0913780487804878,,,2.1850168704986572,0.31827439024390247,,,2.1850168704986572,0.0913780487804878,2.1850168704986572,0.6947382761967033,2.317495822906494,0.06295670387872165,,,0.31827439024390247,0.0913780487804878,,,2.1850168704986572,0.31827439024390247,,,2.1850168704986572,0.0913780487804878
,,0.32601829268292687,0.09447560975609756,,,0.32601829268292687,0.09447560975609756,,,2.317495822906494,0.32601829268292687,,,2.317495822906494,0.09447560975609756,2.317495822906494,0.40814910375508945,2.449453830718994,0.09213668536993545,,,0.32601829268292687,0.09447560975609756,,,2.317495822906494,0.32601829268292687,,,2.317495822906494,0.09447560975609756
,,0.33802134146341467,0.09641158536585367,,,0.33802134146341467,0.09641158536585367,,,2.449453830718994,0.33802134146341467,,,2.449453830718994,0.09641158536585367,2.449453830718994,0.29756172473780607,2.582021951675415,0.11484061814403347,,,0.33802134146341467,0.09641158536585367,,,2.449453830718994,0.33802134146341467,,,2.449453830718994,0.09641158536585367
,,0.3531219512195122,0.09834756097560976,,,0.3531219512195122,0.09834756097560976,,,2.582021951675415,0.3531219512195122,,,2.582021951675415,0.09834756097560976,2.582021951675415,0.25732371497108864,2.7137207984924316,0.11481082214538492,,,0.3531219512195122,0.09834756097560976,,,2.582021951675415,0.3531219512195122,,,2.582021951675415,0.09834756097560976
,,0.36783536585365856,0.10183231707317073,,,0.36783536585365856,0.10183231707317073,,,2.7137207984924316,0.36783536585365856,,,2.7137207984924316,0.10183231707317073,2.7137207984924316,0.18998828791871566,2.845796823501587,0.10389644965572135,,,0.36783536585365856,0.10183231707317073,,,2.7137207984924316,0.36783536585365856,,,2.7137207984924316,0.10183231707317073
,,0.381,0.10570426829268292,,,0.381,0.10570426829268292,,,2.845796823501587,0.381,,,2.845796823501587,0.10570426829268292,2.845796823501587,0.08950381835161021,2.978282928466797,0.1066624751480585,,,0.381,0.10570426829268292,,,2.845796823501587,0.381,,,2.845796823501587,0.10570426829268292
,,0.3949390243902439,0.10338109756097562,,,0.3949390243902439,0.10338109756097562,,,2.978282928466797,0.3949390243902439,,,2.978282928466797,0.10338109756097562,2.978282928466797,0.06241880999595735,3.1418650150299072,0.09966633801966691,,,0.3949390243902439,0.10338109756097562,,,2.978282928466797,0.3949390243902439,,,2.978282928466797,0.10338109756097562
,,0.4112012195121951,0.10454268292682928,,,0.4112012195121951,0.10454268292682928,,,3.1418650150299072,0.4112012195121951,,,3.1418650150299072,0.10454268292682928,3.1418650150299072,0.0,3.273047685623169,0.11219857286411444,,,0.4112012195121951,0.10454268292682928,,,3.1418650150299072,0.4112012195121951,,,3.1418650150299072,0.10454268292682928
,,0.42591463414634145,0.1049298780487805,,,0.42591463414634145,0.1049298780487805,,,3.273047685623169,0.42591463414634145,,,3.273047685623169,0.1049298780487805,3.273047685623169,-0.03748243669166152,3.4053168296813965,0.11367684323043804,,,0.42591463414634145,0.1049298780487805,,,3.273047685623169,0.42591463414634145,,,3.273047685623169,0.1049298780487805
,,0.4406280487804878,0.10183231707317074,,,0.4406280487804878,0.10183231707317074,,,3.4053168296813965,0.4406280487804878,,,3.4053168296813965,0.10183231707317074,3.4053168296813965,-0.01249934901936169,3.6373398303985596,0.08183825837402242,,,0.4406280487804878,0.10183231707317074,,,3.4053168296813965,0.4406280487804878,,,3.4053168296813965,0.10183231707317074
,,0.4596006097560976,0.1010579268292683,,,0.4596006097560976,0.1010579268292683,,,3.6373398303985596,0.4596006097560976,,,3.6373398303985596,0.1010579268292683,3.6373398303985596,-0.01265755183405198,3.8682727813720703,0.060592038048864504,,,0.4596006097560976,0.1010579268292683,,,3.6373398303985596,0.4596006097560976,,,3.6373398303985596,0.1010579268292683
,,0.47315243902439025,0.10454268292682928,,,0.47315243902439025,0.10454268292682928,,,3.8682727813720703,0.47315243902439025,,,3.8682727813720703,0.10454268292682928,3.8682727813720703,0.09966865249116198,4.099734783172607,0.0531631688113723,,,0.47315243902439025,0.10454268292682928,,,3.8682727813720703,0.47315243902439025,,,3.8682727813720703,0.10454268292682928
,,0.48515548780487805,0.1072530487804878,,,0.48515548780487805,0.1072530487804878,,,4.099734783172607,0.48515548780487805,,,4.099734783172607,0.1072530487804878,4.099734783172607,0.21729343092302097,4.33098292350769,0.015436935558935043,,,0.48515548780487805,0.1072530487804878,,,4.099734783172607,0.48515548780487805,,,4.099734783172607,0.1072530487804878
,,0.48786585365853663,0.10957621951219512,,,0.48786585365853663,0.10957621951219512,,,4.33098292350769,0.48786585365853663,,,4.33098292350769,0.10957621951219512,4.33098292350769,0.4524748895620666,4.561274766921997,0.09173619831956834,,,0.48786585365853663,0.10957621951219512,,,4.33098292350769,0.48786585365853663,,,4.33098292350769,0.10957621951219512
,,0.5018048780487805,0.12545121951219512,,,0.5018048780487805,0.12545121951219512,,,4.561274766921997,0.5018048780487805,,,4.561274766921997,0.12545121951219512,4.561274766921997,0.7672183483244703,4.792782783508301,0.09522924656123777,,,0.5018048780487805,0.12545121951219512,,,4.561274766921997,0.5018048780487805,,,4.561274766921997,0.12545121951219512
,,0.5130335365853659,0.14442378048780488,,,0.5130335365853659,0.14442378048780488,,,4.792782783508301,0.5130335365853659,,,4.792782783508301,0.14442378048780488,4.792782783508301,1.101368435350429,4.9240639209747314,0.11396131453865625,,,0.5130335365853659,0.14442378048780488,,,4.792782783508301,0.5130335365853659,,,4.792782783508301,0.14442378048780488
,,0.5157439024390245,0.15913719512195124,,,0.5157439024390245,0.15913719512195124,,,4.9240639209747314,0.5157439024390245,,,4.9240639209747314,0.15913719512195124,4.9240639209747314,1.2045407663641194,5.054853916168213,0.10395296756366991,,,0.5157439024390245,0.15913719512195124,,,4.9240639209747314,0.5157439024390245,,,4.9240639209747314,0.15913719512195124
,,0.520390243902439,0.17191463414634148,,,0.520390243902439,0.17191463414634148,,,5.054853916168213,0.520390243902439,,,5.054853916168213,0.17191463414634148,5.054853916168213,1.289024459521545,5.189183950424194,0.09581596783445732,,,0.520390243902439,0.17191463414634148,,,5.054853916168213,0.520390243902439,,,5.054853916168213,0.17191463414634148
,,0.523875,0.18430487804878048,,,0.523875,0.18430487804878048,,,5.189183950424194,0.523875,,,5.189183950424194,0.18430487804878048,5.189183950424194,1.3258176636680328,5.4515299797058105,0.07403050301249618,,,0.523875,0.18430487804878048,,,5.189183950424194,0.523875,,,5.189183950424194,0.18430487804878048
,,0.5223262195121952,0.20366463414634148,,,0.5223262195121952,0.20366463414634148,,,5.4515299797058105,0.5223262195121952,,,5.4515299797058105,0.20366463414634148,5.4515299797058105,1.609238916816084,5.683143854141235,0.21165012055786186,,,0.5223262195121952,0.20366463414634148,,,5.4515299797058105,0.5223262195121952,,,5.4515299797058105,0.20366463414634148
,,0.5107103658536585,0.2512896341463415,,,0.5107103658536585,0.2512896341463415,,,5.683143854141235,0.5107103658536585,,,5.683143854141235,0.2512896341463415,5.683143854141235,-3.0750244898139667,5.914102792739868,0.05327896616516987,,,0.5107103658536585,0.2512896341463415,,,5.683143854141235,0.5107103658536585,,,5.683143854141235,0.2512896341463415
,,0.5056768292682927,0.2400609756097561,,,0.5056768292682927,0.2400609756097561,,,5.914102792739868,0.5056768292682927,,,5.914102792739868,0.2400609756097561,5.914102792739868,2.068139043141719,6.143233060836792,0.10849292241411217,,,0.5056768292682927,0.2400609756097561,,,5.914102792739868,0.5056768292682927,,,5.914102792739868,0.2400609756097561
,,0.4905762195121951,0.25980792682926834,,,0.4905762195121951,0.25980792682926834,,,6.143233060836792,0.4905762195121951,,,6.143233060836792,0.25980792682926834,6.143233060836792,2.1763409903998667,6.376648902893066,0.12150227561003894,,,0.4905762195121951,0.25980792682926834,,,6.143233060836792,0.4905762195121951,,,6.143233060836792,0.25980792682926834
,,0.47276524390243907,0.28187804878048783,,,0.47276524390243907,0.28187804878048783,,,6.376648902893066,0.47276524390243907,,,6.376648902893066,0.28187804878048783,6.376648902893066,2.2920623751909135,6.607726812362671,0.15920885630749668,,,0.47276524390243907,0.28187804878048783,,,6.376648902893066,0.47276524390243907,,,6.376648902893066,0.28187804878048783
,,0.44101524390243907,0.3004634146341464,,,0.44101524390243907,0.3004634146341464,,,6.607726812362671,0.44101524390243907,,,6.607726812362671,0.3004634146341464,6.607726812362671,2.581652856475404,6.738754749298096,0.18122480492790102,,,0.44101524390243907,0.3004634146341464,,,6.607726812362671,0.44101524390243907,,,6.607726812362671,0.3004634146341464
,,0.41933231707317076,0.31014329268292684,,,0.41933231707317076,0.31014329268292684,,,6.738754749298096,0.41933231707317076,,,6.738754749298096,0.31014329268292684,6.738754749298096,2.7960370730080815,6.871920824050903,0.19168191506900223,,,0.41933231707317076,0.31014329268292684,,,6.738754749298096,0.41933231707317076,,,6.738754749298096,0.31014329268292684
,,0.3941646341463415,0.31440243902439025,,,0.3941646341463415,0.31440243902439025,,,6.871920824050903,0.3941646341463415,,,6.871920824050903,0.31440243902439025,6.871920824050903,2.9392710252114895,7.003596782684326,0.18583496007638528,,,0.3941646341463415,0.31440243902439025,,,6.871920824050903,0.3941646341463415,,,6.871920824050903,0.31440243902439025
,,0.3697713414634146,0.31633841463414636,,,0.3697713414634146,0.31633841463414636,,,7.003596782684326,0.3697713414634146,,,7.003596782684326,0.31633841463414636,7.003596782684326,2.978497361379552,7.134732723236084,0.18422575438913175,,,0.3697713414634146,0.31633841463414636,,,7.003596782684326,0.3697713414634146,,,7.003596782684326,0.31633841463414636
,,0.345765243902439,0.31904878048780494,,,0.345765243902439,0.31904878048780494,,,7.134732723236084,0.345765243902439,,,7.134732723236084,0.31904878048780494,7.134732723236084,3.1169063115341937,7.2680017948150635,0.17470877392894013,,,0.345765243902439,0.31904878048780494,,,7.134732723236084,0.345765243902439,,,7.134732723236084,0.31904878048780494
,,0.3225335365853659,0.3175,,,0.3225335365853659,0.3175,,,7.2680017948150635,0.3225335365853659,,,7.2680017948150635,0.3175,7.2680017948150635,-3.0910029448204086,7.431936025619507,0.13127111803020863,,,0.3225335365853659,0.3175,,,7.2680017948150635,0.3225335365853659,,,7.2680017948150635,0.3175
,,0.30123780487804874,0.31440243902439025,,,0.30123780487804874,0.31440243902439025,,,7.431936025619507,0.30123780487804874,,,7.431936025619507,0.31440243902439025,7.431936025619507,-3.0419240010986313,7.563669919967651,0.15800879747487562,,,0.30123780487804874,0.31440243902439025,,,7.431936025619507,0.30123780487804874,,,7.431936025619507,0.31440243902439025
,,0.2807164634146342,0.3109176829268293,,,0.2807164634146342,0.3109176829268293,,,7.563669919967651,0.2807164634146342,,,7.563669919967651,0.3109176829268293,7.563669919967651,-2.9784973613795525,7.695029020309448,0.15378492752482087,,,0.2807164634146342,0.3109176829268293,,,7.563669919967651,0.2807164634146342,,,7.563669919967651,0.3109176829268293
,,0.260969512195122,0.30665853658536585,,,0.260969512195122,0.30665853658536585,,,7.695029020309448,0.260969512195122,,,7.695029020309448,0.30665853658536585,7.695029020309448,-2.884268938618704,7.8278069496154785,0.14300839289067535,,,0.260969512195122,0.30665853658536585,,,7.695029020309448,0.260969512195122,,,7.695029020309448,0.30665853658536585
,,0.24277134146341467,0.3012378048780488,,,0.24277134146341467,0.3012378048780488,,,7.8278069496154785,0.24277134146341467,,,7.8278069496154785,0.3012378048780488,7.8278069496154785,-2.8632929945846826,7.959328651428223,0.15367941929770684,,,0.24277134146341467,0.3012378048780488,,,7.8278069496154785,0.24277134146341467,,,7.8278069496154785,0.3012378048780488
,,0.22379878048780488,0.29426829268292687,,,0.22379878048780488,0.29426829268292687,,,7.959328651428223,0.22379878048780488,,,7.959328651428223,0.29426829268292687,7.959328651428223,-2.835713782184942,8.09158992767334,0.14637508912043104,,,0.22379878048780488,0.29426829268292687,,,7.959328651428223,0.22379878048780488,,,7.959328651428223,0.29426829268292687
,,0.20521341463414636,0.28884756097560976,,,0.20521341463414636,0.28884756097560976,,,8.09158992767334,0.20521341463414636,,,8.09158992767334,0.28884756097560976,8.09158992767334,-2.835713782184941,8.223426818847656,0.13853449677004284,,,0.20521341463414636,0.28884756097560976,,,8.09158992767334,0.20521341463414636,,,8.09158992767334,0.28884756097560976
,,0.18817682926829268,0.282265243902439,,,0.18817682926829268,0.282265243902439,,,8.223426818847656,0.18817682926829268,,,8.223426818847656,0.282265243902439,8.223426818847656,-2.823794647779901,8.354964971542358,0.12068741786913785,,,0.18817682926829268,0.282265243902439,,,8.223426818847656,0.18817682926829268,,,8.223426818847656,0.282265243902439
,,0.17268902439024392,0.2787804878048781,,,0.17268902439024392,0.2787804878048781,,,8.354964971542358,0.17268902439024392,,,8.354964971542358,0.2787804878048781,8.354964971542358,-2.7798634120698607,8.488204717636108,0.09371578567428852,,,0.17268902439024392,0.2787804878048781,,,8.354964971542358,0.17268902439024392,,,8.354964971542358,0.2787804878048781
,,0.16184756097560976,0.27258536585365856,,,0.16184756097560976,0.27258536585365856,,,8.488204717636108,0.16184756097560976,,,8.488204717636108,0.27258536585365856,8.488204717636108,-2.7798634120698607,8.719655990600586,0.08977730150972664,,,0.16184756097560976,0.27258536585365856,,,8.488204717636108,0.16184756097560976,,,8.488204717636108,0.27258536585365856
,,0.14326219512195124,0.2632926829268293,,,0.14326219512195124,0.2632926829268293,,,8.719655990600586,0.14326219512195124,,,8.719655990600586,0.2632926829268293,8.719655990600586,-2.666581897324696,8.950040817260742,0.08997339280372287,,,0.14326219512195124,0.2632926829268293,,,8.719655990600586,0.14326219512195124,,,8.719655990600586,0.2632926829268293
,,0.12583841463414636,0.2520640243902439,,,0.12583841463414636,0.2520640243902439,,,8.950040817260742,0.12583841463414636,,,8.950040817260742,0.2520640243902439,8.950040817260742,-2.536047989984823,9.181541919708252,0.08754918248893165,,,0.12583841463414636,0.2520640243902439,,,8.950040817260742,0.12583841463414636,,,8.950040817260742,0.2520640243902439
,,0.111125,0.23812500000000003,,,0.111125,0.23812500000000003,,,9.181541919708252,0.111125,,,9.181541919708252,0.23812500000000003,9.181541919708252,-2.374049735331897,9.413278818130493,0.09362665577836621,,,0.111125,0.23812500000000003,,,9.181541919708252,0.111125,,,9.181541919708252,0.23812500000000003
,,0.09873475609756098,0.22031402439024392,,,0.09873475609756098,0.22031402439024392,,,9.413278818130493,0.09873475609756098,,,9.413278818130493,0.22031402439024392,9.413278818130493,-2.1763409903998667,9.67517375946045,0.08199661667199429,,,0.09873475609756098,0.22031402439024392,,,9.413278818130493,0.09873475609756098,,,9.413278818130493,0.22031402439024392
,,0.08944207317073172,0.20095426829268292,,,0.08944207317073172,0.20095426829268292,,,9.67517375946045,0.08944207317073172,,,9.67517375946045,0.20095426829268292,9.67517375946045,-1.9953577071592543,9.906996011734009,0.10371540532903359,,,0.08944207317073172,0.20095426829268292,,,9.67517375946045,0.08944207317073172,,,9.67517375946045,0.20095426829268292
,,0.0832469512195122,0.1777225609756098,,,0.0832469512195122,0.1777225609756098,,,9.906996011734009,0.0832469512195122,,,9.906996011734009,0.1777225609756098,9.906996011734009,-1.837048375945822,10.037928819656372,0.10209853801069015,,,0.0832469512195122,0.1777225609756098,,,9.906996011734009,0.0832469512195122,,,9.906996011734009,0.1777225609756098
,,0.08092378048780488,0.1645579268292683,,,0.08092378048780488,0.1645579268292683,,,10.037928819656372,0.08092378048780488,,,10.037928819656372,0.1645579268292683,10.037928819656372,-1.7880897577179178,0.04039192199707031,-0.0013963958123840554,,,0.08092378048780488,0.1645579268292683,,,10.037928819656372,0.08092378048780488,,,10.037928819656372,0.1645579268292683
,,0.08014939024390244,0.1506189024390244,,,0.08014939024390244,0.1506189024390244,,,0.04039192199707031,0.08014939024390244,,,0.04039192199707031,0.1506189024390244,0.04039192199707031,-1.709147296972022,0.17227888107299805,0.0914352990317126,,,0.08014939024390244,0.1506189024390244,,,0.04039192199707031,0.08014939024390244,,,0.04039192199707031,0.1506189024390244
,,0.07898780487804878,0.1386158536585366,,,0.07898780487804878,0.1386158536585366,,,0.17227888107299805,0.07898780487804878,,,0.17227888107299805,0.1386158536585366,0.17227888107299805,-1.6456561745056635,0.3035428524017334,0.07134479112101764,,,0.07898780487804878,0.1386158536585366,,,0.17227888107299805,0.07898780487804878,,,0.17227888107299805,0.1386158536585366
,,0.08014939024390244,0.12932317073170732,,,0.08014939024390244,0.12932317073170732,,,0.3035428524017334,0.08014939024390244,,,0.3035428524017334,0.12932317073170732,0.3035428524017334,-1.557976516321996,0.43627095222473145,0.05634059331980695,,,0.08014939024390244,0.12932317073170732,,,0.3035428524017334,0.08014939024390244,,,0.3035428524017334,0.12932317073170732
,,0.08285975609756098,0.12235365853658536,,,0.08285975609756098,0.12235365853658536,,,0.43627095222473145,0.08285975609756098,,,0.43627095222473145,0.12235365853658536,0.43627095222473145,-1.4181469983996313,0.5689918994903564,0.06457857306242623,,,0.08285975609756098,0.12235365853658536,,,0.43627095222473145,0.08285975609756098,,,0.43627095222473145,0.12235365853658536
,,0.08557012195121952,0.11422256097560976,,,0.08557012195121952,0.11422256097560976,,,0.5689918994903564,0.08557012195121952,,,0.5689918994903564,0.11422256097560976,0.5689918994903564,-1.2805314268658525,0.7006559371948242,0.0823943697838956,,,0.08557012195121952,0.11422256097560976,,,0.5689918994903564,0.08557012195121952,,,0.5689918994903564,0.11422256097560976
,,0.09176524390243904,0.10531707317073172,,,0.09176524390243904,0.10531707317073172,,,0.7006559371948242,0.09176524390243904,,,0.7006559371948242,0.10531707317073172,0.7006559371948242,-1.141034047698208,0.8319919109344482,0.11971718784706993,,,0.09176524390243904,0.10531707317073172,,,0.7006559371948242,0.09176524390243904,,,0.7006559371948242,0.10531707317073172
,,0.10144512195121952,0.09292682926829268,,,0.10144512195121952,0.09292682926829268,,,0.8319919109344482,0.10144512195121952,,,0.8319919109344482,0.09292682926829268,0.8319919109344482,-1.017502001472604,0.9649739265441895,0.12380442830404913,,,0.10144512195121952,0.09292682926829268,,,0.8319919109344482,0.10144512195121952,,,0.8319919109344482,0.09292682926829268
,,0.11228658536585366,0.08053658536585366,,,0.11228658536585366,0.08053658536585366,,,0.9649739265441895,0.11228658536585366,,,0.9649739265441895,0.08053658536585366,0.9649739265441895,-0.8210972760767722,1.0972800254821777,0.12662018247176804,,,0.11228658536585366,0.08053658536585366,,,0.9649739265441895,0.11228658536585366,,,0.9649739265441895,0.08053658536585366
,,0.1262256097560976,0.0712439024390244,,,0.1262256097560976,0.0712439024390244,,,1.0972800254821777,0.1262256097560976,,,1.0972800254821777,0.0712439024390244,1.0972800254821777,-0.7853981633974482,1.228860855102539,0.13478451457407664,,,0.1262256097560976,0.0712439024390244,,,1.0972800254821777,0.1262256097560976,,,1.0972800254821777,0.0712439024390244
,,0.14055182926829268,0.06078963414634146,,,0.14055182926829268,0.06078963414634146,,,1.228860855102539,0.14055182926829268,,,1.228860855102539,0.06078963414634146,1.228860855102539,-0.5844438997093512,1.35888671875,0.14383265579509358,,,0.14055182926829268,0.06078963414634146,,,1.228860855102539,0.14055182926829268,,,1.228860855102539,0.06078963414634146
,,0.15720121951219512,0.05227134146341464,,,0.15720121951219512,0.05227134146341464,,,1.35888671875,0.15720121951219512,,,1.35888671875,0.05227134146341464,1.35888671875,-0.4636476090008062,1.5290248394012451,0.10659738664261138,,,0.15720121951219512,0.05227134146341464,,,1.35888671875,0.15720121951219512,,,1.35888671875,0.05227134146341464
,,0.17462500000000003,0.04723780487804878,,,0.17462500000000003,0.04723780487804878,,,1.5290248394012451,0.17462500000000003,,,1.5290248394012451,0.04723780487804878,1.5290248394012451,-0.36625556043077695,1.689471960067749,0.14164216703845572,,,0.17462500000000003,0.04723780487804878,,,1.5290248394012451,0.17462500000000003,,,1.5290248394012451,0.04723780487804878
,,0.19669512195121952,0.04181707317073171,,,0.19669512195121952,0.04181707317073171,,,1.689471960067749,0.19669512195121952,,,1.689471960067749,0.04181707317073171,1.689471960067749,-0.25732371497108864,1.821274995803833,0.1400567943508795,,,0.19669512195121952,0.04181707317073171,,,1.689471960067749,0.19669512195121952,,,1.689471960067749,0.04181707317073171
,,0.21489329268292684,0.03871951219512196,,,0.21489329268292684,0.03871951219512196,,,1.821274995803833,0.21489329268292684,,,1.821274995803833,0.03871951219512196,1.821274995803833,-0.1546005454312008,1.953481912612915,0.15232084306459973,,,0.21489329268292684,0.03871951219512196,,,1.821274995803833,0.21489329268292684,,,1.821274995803833,0.03871951219512196
,,0.23502743902439027,0.03833231707317074,,,0.23502743902439027,0.03833231707317074,,,1.953481912612915,0.23502743902439027,,,1.953481912612915,0.03833231707317074,1.953481912612915,-0.03894134309703917,2.0862629413604736,0.15466025226608995,,,0.23502743902439027,0.03833231707317074,,,1.953481912612915,0.23502743902439027,,,1.953481912612915,0.03833231707317074
,,0.2555487804878049,0.03910670731707317,,,0.2555487804878049,0.03910670731707317,,,2.0862629413604736,0.2555487804878049,,,2.0862629413604736,0.03910670731707317,2.0862629413604736,0.012819810472900595,2.217742919921875,0.1477153306803983,,,0.2555487804878049,0.03910670731707317,,,2.0862629413604736,0.2555487804878049,,,2.0862629413604736,0.03910670731707317
,,0.27490853658536585,0.04065548780487805,,,0.27490853658536585,0.04065548780487805,,,2.217742919921875,0.27490853658536585,,,2.217742919921875,0.04065548780487805,2.217742919921875,0.06401497783434414,2.349841833114624,0.1377928774941798,,,0.27490853658536585,0.04065548780487805,,,2.217742919921875,0.27490853658536585,,,2.217742919921875,0.04065548780487805
,,0.2931067073170732,0.04104268292682927,,,0.2931067073170732,0.04104268292682927,,,2.349841833114624,0.2931067073170732,,,2.349841833114624,0.04104268292682927,2.349841833114624,0.10092178466729398,2.4819891452789307,0.1421289366021978,,,0.2931067073170732,0.04104268292682927,,,2.349841833114624,0.2931067073170732,,,2.349841833114624,0.04104268292682927
,,0.3116920731707317,0.0437530487804878,,,0.3116920731707317,0.0437530487804878,,,2.4819891452789307,0.3116920731707317,,,2.4819891452789307,0.0437530487804878,2.4819891452789307,0.16309529221024074,2.614900827407837,0.13368907124613377,,,0.3116920731707317,0.0437530487804878,,,2.4819891452789307,0.3116920731707317,,,2.4819891452789307,0.0437530487804878
,,0.3291158536585366,0.04723780487804878,,,0.3291158536585366,0.04723780487804878,,,2.614900827407837,0.3291158536585366,,,2.614900827407837,0.04723780487804878,2.614900827407837,0.15264932839526504,2.7464869022369385,0.12639157630937198,,,0.3291158536585366,0.04723780487804878,,,2.614900827407837,0.3291158536585366,,,2.614900827407837,0.04723780487804878
,,0.34537804878048783,0.05072256097560976,,,0.34537804878048783,0.05072256097560976,,,2.7464869022369385,0.34537804878048783,,,2.7464869022369385,0.05072256097560976,2.7464869022369385,0.16514867741462688,2.878499984741211,0.14154601583189874,,,0.34537804878048783,0.05072256097560976,,,2.7464869022369385,0.34537804878048783,,,2.7464869022369385,0.05072256097560976
,,0.3639634146341464,0.05265853658536586,,,0.3639634146341464,0.05265853658536586,,,2.878499984741211,0.3639634146341464,,,2.878499984741211,0.05265853658536586,2.878499984741211,0.22679884805388575,3.010854721069336,0.1308294115131363,,,0.3639634146341464,0.05265853658536586,,,2.878499984741211,0.3639634146341464,,,2.878499984741211,0.05265853658536586
,,0.381,0.05575609756097561,,,0.381,0.05575609756097561,,,3.010854721069336,0.381,,,3.010854721069336,0.05575609756097561,3.010854721069336,0.22679884805388587,3.1429460048675537,0.1301034548381267,,,0.381,0.05575609756097561,,,3.010854721069336,0.381,,,3.010854721069336,0.05575609756097561
,,0.39764939024390245,0.06001524390243903,,,0.39764939024390245,0.06001524390243903,,,3.1429460048675537,0.39764939024390245,,,3.1429460048675537,0.06001524390243903,3.1429460048675537,0.21729343092302097,3.2752230167388916,0.13493511041617806,,,0.39764939024390245,0.06001524390243903,,,3.1429460048675537,0.39764939024390245,,,3.1429460048675537,0.06001524390243903
,,0.41507317073170735,0.06388719512195122,,,0.41507317073170735,0.06388719512195122,,,3.2752230167388916,0.41507317073170735,,,3.2752230167388916,0.06388719512195122,3.2752230167388916,0.18998828791871578,3.407608985900879,0.12133283725126111,,,0.41507317073170735,0.06388719512195122,,,3.2752230167388916,0.41507317073170735,,,3.2752230167388916,0.06388719512195122
