desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,0.16457104682922363,0.06311280487804878,,,0.16457104682922363,0.06466158536585366,0.16457104682922363,0.09065988720074519,0.29688191413879395,0.0029264045336902817,,,0.06311280487804878,0.06466158536585366,,,0.16457104682922363,0.06311280487804878,,,0.16457104682922363,0.06466158536585366
,,0.06311280487804878,0.06504878048780488,,,0.06311280487804878,0.06504878048780488,,,0.29688191413879395,0.06311280487804878,,,0.29688191413879395,0.06504878048780488,0.29688191413879395,0.051901398458173,0.4304180145263672,0.002899553909597707,,,0.06311280487804878,0.06504878048780488,,,0.29688191413879395,0.06311280487804878,,,0.29688191413879395,0.06504878048780488
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,0.4304180145263672,0.06311280487804878,,,0.4304180145263672,0.06466158536585366,0.4304180145263672,0.0648440275532068,0.5624818801879883,0.0029318778457031198,,,0.06311280487804878,0.06466158536585366,,,0.4304180145263672,0.06311280487804878,,,0.4304180145263672,0.06466158536585366
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,0.5624818801879883,0.06311280487804878,,,0.5624818801879883,0.06427439024390244,0.5624818801879883,0.07776493960273241,0.6944022178649902,0.0,,,0.06311280487804878,0.06427439024390244,,,0.5624818801879883,0.06311280487804878,,,0.5624818801879883,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,0.6944022178649902,0.06311280487804878,,,0.6944022178649902,0.06427439024390244,0.6944022178649902,0.07776493960273241,0.8620631694793701,0.0,,,0.06311280487804878,0.06427439024390244,,,0.6944022178649902,0.06311280487804878,,,0.6944022178649902,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,0.8620631694793701,0.06311280487804878,,,0.8620631694793701,0.06427439024390244,0.8620631694793701,0.07776493960273241,0.9909090995788574,0.004249855562572391,,,0.06311280487804878,0.06427439024390244,,,0.8620631694793701,0.06311280487804878,,,0.8620631694793701,0.06427439024390244
,,0.06272560975609756,0.06466158536585366,,,0.06272560975609756,0.06466158536585366,,,0.9909090995788574,0.06272560975609756,,,0.9909090995788574,0.06466158536585366,0.9909090995788574,0.06569480155246481,1.1230089664459229,0.00414517142018891,,,0.06272560975609756,0.06466158536585366,,,0.9909090995788574,0.06272560975609756,,,0.9909090995788574,0.06466158536585366
,,0.06311280487804878,0.06504878048780488,,,0.06311280487804878,0.06504878048780488,,,1.1230089664459229,0.06311280487804878,,,1.1230089664459229,0.06504878048780488,1.1230089664459229,0.051901398458173,1.2549641132354736,0.0041497175826072505,,,0.06311280487804878,0.06504878048780488,,,1.1230089664459229,0.06311280487804878,,,1.1230089664459229,0.06504878048780488
,,0.06272560975609756,0.06466158536585366,,,0.06272560975609756,0.06466158536585366,,,1.2549641132354736,0.06272560975609756,,,1.2549641132354736,0.06466158536585366,1.2549641132354736,0.06401497783434411,1.3877062797546387,0.002916896206416199,,,0.06272560975609756,0.06466158536585366,,,1.2549641132354736,0.06272560975609756,,,1.2549641132354736,0.06466158536585366
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,1.3877062797546387,0.06272560975609756,,,1.3877062797546387,0.06427439024390244,1.3877062797546387,0.07677189126977811,1.5192551612854004,0.002943355484635399,,,0.06272560975609756,0.06427439024390244,,,1.3877062797546387,0.06272560975609756,,,1.3877062797546387,0.06427439024390244
,,0.06272560975609756,0.06466158536585366,,,0.06272560975609756,0.06466158536585366,,,1.5192551612854004,0.06272560975609756,,,1.5192551612854004,0.06466158536585366,1.5192551612854004,0.06401497783434411,1.6517131328582764,0.004133964805937353,,,0.06272560975609756,0.06466158536585366,,,1.5192551612854004,0.06272560975609756,,,1.5192551612854004,0.06466158536585366
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,1.6517131328582764,0.06311280487804878,,,1.6517131328582764,0.06427439024390244,1.6517131328582764,0.07776493960273241,1.7836081981658936,0.006564268429754872,,,0.06311280487804878,0.06427439024390244,,,1.6517131328582764,0.06311280487804878,,,1.6517131328582764,0.06427439024390244
,,0.06272560975609756,0.06504878048780488,,,0.06272560975609756,0.06504878048780488,,,1.7836081981658936,0.06272560975609756,,,1.7836081981658936,0.06504878048780488,1.7836081981658936,0.051237167403418854,1.9156339168548584,0.0041474994280329405,,,0.06272560975609756,0.06504878048780488,,,1.7836081981658936,0.06272560975609756,,,1.7836081981658936,0.06504878048780488
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,1.9156339168548584,0.06311280487804878,,,1.9156339168548584,0.06466158536585366,1.9156339168548584,0.0648440275532068,2.047147035598755,0.0065833326858080465,,,0.06311280487804878,0.06466158536585366,,,1.9156339168548584,0.06311280487804878,,,1.9156339168548584,0.06466158536585366
,,0.06233841463414634,0.06504878048780488,,,0.06233841463414634,0.06504878048780488,,,2.047147035598755,0.06233841463414634,,,2.047147035598755,0.06504878048780488,2.047147035598755,0.051901398458173,2.1802210807800293,0.006506111782052293,,,0.06233841463414634,0.06504878048780488,,,2.047147035598755,0.06233841463414634,,,2.047147035598755,0.06504878048780488
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,2.1802210807800293,0.06311280487804878,,,2.1802210807800293,0.06466158536585366,2.1802210807800293,0.0648440275532068,2.311527967453003,0.005897560010169896,,,0.06311280487804878,0.06466158536585366,,,2.1802210807800293,0.06311280487804878,,,2.1802210807800293,0.06466158536585366
,,0.06233841463414634,0.06466158536585366,,,0.06233841463414634,0.06466158536585366,,,2.311527967453003,0.06233841463414634,,,2.311527967453003,0.06466158536585366,2.311527967453003,0.09065988720074519,2.442789077758789,0.005899616741763183,,,0.06233841463414634,0.06466158536585366,,,2.311527967453003,0.06233841463414634,,,2.311527967453003,0.06466158536585366
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,2.442789077758789,0.06311280487804878,,,2.442789077758789,0.06466158536585366,2.442789077758789,0.09065988720074519,2.5753631591796875,0.0029205944163546286,,,0.06311280487804878,0.06466158536585366,,,2.442789077758789,0.06311280487804878,,,2.442789077758789,0.06466158536585366
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,2.5753631591796875,0.06311280487804878,,,2.5753631591796875,0.06427439024390244,2.5753631591796875,0.07776493960273241,2.7059550285339355,0.006629774254097428,,,0.06311280487804878,0.06427439024390244,,,2.5753631591796875,0.06311280487804878,,,2.5753631591796875,0.06427439024390244
,,0.06233841463414634,0.06466158536585366,,,0.06233841463414634,0.06466158536585366,,,2.7059550285339355,0.06233841463414634,,,2.7059550285339355,0.06466158536585366,2.7059550285339355,0.0648440275532068,2.8386549949645996,0.008252852016119073,,,0.06233841463414634,0.06466158536585366,,,2.7059550285339355,0.06233841463414634,,,2.7059550285339355,0.06466158536585366
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,2.8386549949645996,0.06311280487804878,,,2.8386549949645996,0.06388719512195122,2.8386549949645996,0.09065988720074508,3.003633975982666,0.0052479085996078355,,,0.06311280487804878,0.06388719512195122,,,2.8386549949645996,0.06311280487804878,,,2.8386549949645996,0.06388719512195122
,,0.06272560975609756,0.06466158536585366,,,0.06272560975609756,0.06466158536585366,,,3.003633975982666,0.06272560975609756,,,3.003633975982666,0.06466158536585366,3.003633975982666,0.06401497783434411,3.135706901550293,0.0029316767254690627,,,0.06272560975609756,0.06466158536585366,,,3.003633975982666,0.06272560975609756,,,3.003633975982666,0.06466158536585366
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,3.135706901550293,0.06272560975609756,,,3.135706901550293,0.06427439024390244,3.135706901550293,0.07677189126977811,3.26751708984375,0.0029375204372607665,,,0.06272560975609756,0.06427439024390244,,,3.135706901550293,0.06272560975609756,,,3.135706901550293,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,3.26751708984375,0.06311280487804878,,,3.26751708984375,0.06427439024390244,3.26751708984375,0.07776493960273241,3.399066925048828,0.0,,,0.06311280487804878,0.06427439024390244,,,3.26751708984375,0.06311280487804878,,,3.26751708984375,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,3.399066925048828,0.06311280487804878,,,3.399066925048828,0.06427439024390244,3.399066925048828,0.07776493960273241,3.5321130752563477,0.0,,,0.06311280487804878,0.06427439024390244,,,3.399066925048828,0.06311280487804878,,,3.399066925048828,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,3.5321130752563477,0.06311280487804878,,,3.5321130752563477,0.06427439024390244,3.5321130752563477,0.07776493960273241,3.663318157196045,0.0,,,0.06311280487804878,0.06427439024390244,,,3.5321130752563477,0.06311280487804878,,,3.5321130752563477,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,3.663318157196045,0.06311280487804878,,,3.663318157196045,0.06427439024390244,3.663318157196045,0.07776493960273241,3.7967610359191895,0.0,,,0.06311280487804878,0.06427439024390244,,,3.663318157196045,0.06311280487804878,,,3.663318157196045,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,3.7967610359191895,0.06311280487804878,,,3.7967610359191895,0.06427439024390244,3.7967610359191895,0.07776493960273241,3.9281530380249023,0.002946869792270139,,,0.06311280487804878,0.06427439024390244,,,3.7967610359191895,0.06311280487804878,,,3.7967610359191895,0.06427439024390244
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,3.9281530380249023,0.06272560975609756,,,3.9281530380249023,0.06427439024390244,3.9281530380249023,0.07677189126977811,4.060533046722412,0.004136399431724922,,,0.06272560975609756,0.06427439024390244,,,3.9281530380249023,0.06272560975609756,,,3.9281530380249023,0.06427439024390244
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,4.060533046722412,0.06311280487804878,,,4.060533046722412,0.06388719512195122,4.060533046722412,0.09065988720074508,4.192515134811401,0.0029336944698901304,,,0.06311280487804878,0.06388719512195122,,,4.060533046722412,0.06311280487804878,,,4.060533046722412,0.06388719512195122
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,4.192515134811401,0.06311280487804878,,,4.192515134811401,0.06427439024390244,4.192515134811401,0.07776493960273241,4.324888229370117,0.0,,,0.06311280487804878,0.06427439024390244,,,4.192515134811401,0.06311280487804878,,,4.192515134811401,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,4.324888229370117,0.06311280487804878,,,4.324888229370117,0.06427439024390244,4.324888229370117,0.07776493960273241,4.456719160079956,0.002937058244725891,,,0.06311280487804878,0.06427439024390244,,,4.324888229370117,0.06311280487804878,,,4.324888229370117,0.06427439024390244
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,4.456719160079956,0.06311280487804878,,,4.456719160079956,0.06466158536585366,4.456719160079956,0.0648440275532068,4.589292049407959,0.0029206206782839868,,,0.06311280487804878,0.06466158536585366,,,4.456719160079956,0.06311280487804878,,,4.456719160079956,0.06466158536585366
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,4.589292049407959,0.06311280487804878,,,4.589292049407959,0.06427439024390244,4.589292049407959,0.07776493960273241,4.721184015274048,0.0,,,0.06311280487804878,0.06427439024390244,,,4.589292049407959,0.06311280487804878,,,4.589292049407959,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,4.721184015274048,0.06311280487804878,,,4.721184015274048,0.06427439024390244,4.721184015274048,0.07776493960273241,4.852995157241821,0.0041542511852449985,,,0.06311280487804878,0.06427439024390244,,,4.721184015274048,0.06311280487804878,,,4.721184015274048,0.06427439024390244
,,0.06272560975609756,0.06466158536585366,,,0.06272560975609756,0.06466158536585366,,,4.852995157241821,0.06272560975609756,,,4.852995157241821,0.06466158536585366,4.852995157241821,0.06401497783434411,4.985491991043091,0.006534455114133851,,,0.06272560975609756,0.06466158536585366,,,4.852995157241821,0.06272560975609756,,,4.852995157241821,0.06466158536585366
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,4.985491991043091,0.06311280487804878,,,4.985491991043091,0.06388719512195122,4.985491991043091,0.09065988720074508,5.148658990859985,0.002372998966615363,,,0.06311280487804878,0.06388719512195122,,,4.985491991043091,0.06311280487804878,,,4.985491991043091,0.06388719512195122
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,5.148658990859985,0.06311280487804878,,,5.148658990859985,0.06427439024390244,5.148658990859985,0.07776493960273241,5.280359983444214,0.002939955989349068,,,0.06311280487804878,0.06427439024390244,,,5.148658990859985,0.06311280487804878,,,5.148658990859985,0.06427439024390244
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,5.280359983444214,0.06311280487804878,,,5.280359983444214,0.06466158536585366,5.280359983444214,0.0648440275532068,5.413069009780884,0.0029176246155927887,,,0.06311280487804878,0.06466158536585366,,,5.280359983444214,0.06311280487804878,,,5.280359983444214,0.06466158536585366
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,5.413069009780884,0.06311280487804878,,,5.413069009780884,0.06427439024390244,5.413069009780884,0.07776493960273241,5.543859958648682,0.0029604122097362617,,,0.06311280487804878,0.06427439024390244,,,5.413069009780884,0.06311280487804878,,,5.413069009780884,0.06427439024390244
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,5.543859958648682,0.06311280487804878,,,5.543859958648682,0.06388719512195122,5.543859958648682,0.09065988720074508,5.676964044570923,0.002908964959779052,,,0.06311280487804878,0.06388719512195122,,,5.543859958648682,0.06311280487804878,,,5.543859958648682,0.06388719512195122
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,5.676964044570923,0.06311280487804878,,,5.676964044570923,0.06427439024390244,5.676964044570923,0.07776493960273241,5.809618949890137,0.004127827700230608,,,0.06311280487804878,0.06427439024390244,,,5.676964044570923,0.06311280487804878,,,5.676964044570923,0.06427439024390244
,,0.06272560975609756,0.06466158536585366,,,0.06272560975609756,0.06466158536585366,,,5.809618949890137,0.06272560975609756,,,5.809618949890137,0.06466158536585366,5.809618949890137,0.06569480155246481,5.941444158554077,0.005874371463174229,,,0.06272560975609756,0.06466158536585366,,,5.809618949890137,0.06272560975609756,,,5.809618949890137,0.06466158536585366
,,0.06272560975609756,0.06388719512195122,,,0.06272560975609756,0.06388719512195122,,,5.941444158554077,0.06272560975609756,,,5.941444158554077,0.06388719512195122,5.941444158554077,0.08950381835161032,6.072153091430664,0.005924539561757462,,,0.06272560975609756,0.06388719512195122,,,5.941444158554077,0.06272560975609756,,,5.941444158554077,0.06388719512195122
,,0.06272560975609756,0.06466158536585366,,,0.06272560975609756,0.06466158536585366,,,6.072153091430664,0.06272560975609756,,,6.072153091430664,0.06466158536585366,6.072153091430664,0.06401497783434411,6.205710172653198,0.004099944291502911,,,0.06272560975609756,0.06466158536585366,,,6.072153091430664,0.06272560975609756,,,6.072153091430664,0.06466158536585366
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,6.205710172653198,0.06311280487804878,,,6.205710172653198,0.06427439024390244,6.205710172653198,0.07776493960273241,6.336928129196167,0.002950778476910884,,,0.06311280487804878,0.06427439024390244,,,6.205710172653198,0.06311280487804878,,,6.205710172653198,0.06427439024390244
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,6.336928129196167,0.06272560975609756,,,6.336928129196167,0.06427439024390244,6.336928129196167,0.07878396098914388,6.469542026519775,0.004129104142169254,,,0.06272560975609756,0.06427439024390244,,,6.336928129196167,0.06272560975609756,,,6.336928129196167,0.06427439024390244
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,6.469542026519775,0.06311280487804878,,,6.469542026519775,0.06466158536585366,6.469542026519775,0.0648440275532068,6.602001905441284,0.004133905279141882,,,0.06311280487804878,0.06466158536585366,,,6.469542026519775,0.06311280487804878,,,6.469542026519775,0.06466158536585366
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,6.602001905441284,0.06272560975609756,,,6.602001905441284,0.06427439024390244,6.602001905441284,0.07677189126977811,6.734954118728638,0.002912287899370007,,,0.06272560975609756,0.06427439024390244,,,6.602001905441284,0.06272560975609756,,,6.602001905441284,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,6.734954118728638,0.06311280487804878,,,6.734954118728638,0.06427439024390244,6.734954118728638,0.051901398458173,6.8660900592803955,0.002952623974191107,,,0.06311280487804878,0.06427439024390244,,,6.734954118728638,0.06311280487804878,,,6.734954118728638,0.06427439024390244
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,6.8660900592803955,0.06272560975609756,,,6.8660900592803955,0.06427439024390244,6.8660900592803955,0.07878396098914388,6.998125076293945,0.002932518438737239,,,0.06272560975609756,0.06427439024390244,,,6.8660900592803955,0.06272560975609756,,,6.8660900592803955,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,6.998125076293945,0.06311280487804878,,,6.998125076293945,0.06427439024390244,6.998125076293945,0.07776493960273241,7.129462003707886,0.0,,,0.06311280487804878,0.06427439024390244,,,6.998125076293945,0.06311280487804878,,,6.998125076293945,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,7.129462003707886,0.06311280487804878,,,7.129462003707886,0.06427439024390244,7.129462003707886,0.07776493960273241,7.293594121932983,0.0033361940287467084,,,0.06311280487804878,0.06427439024390244,,,7.129462003707886,0.06311280487804878,,,7.129462003707886,0.06427439024390244
,,0.06272560975609756,0.06466158536585366,,,0.06272560975609756,0.06466158536585366,,,7.293594121932983,0.06272560975609756,,,7.293594121932983,0.06466158536585366,7.293594121932983,0.06401497783434411,7.425177097320557,0.0029425928453946995,,,0.06272560975609756,0.06466158536585366,,,7.293594121932983,0.06272560975609756,,,7.293594121932983,0.06466158536585366
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,7.425177097320557,0.06272560975609756,,,7.425177097320557,0.06427439024390244,7.425177097320557,0.07677189126977811,7.558159828186035,0.004117651887462232,,,0.06272560975609756,0.06427439024390244,,,7.425177097320557,0.06272560975609756,,,7.425177097320557,0.06427439024390244
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,7.558159828186035,0.06311280487804878,,,7.558159828186035,0.06388719512195122,7.558159828186035,0.09065988720074508,7.690319061279297,0.005859524346331296,,,0.06311280487804878,0.06388719512195122,,,7.558159828186035,0.06311280487804878,,,7.558159828186035,0.06388719512195122
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,7.690319061279297,0.06311280487804878,,,7.690319061279297,0.06466158536585366,7.690319061279297,0.0648440275532068,7.821665048599243,0.0029479021769279446,,,0.06311280487804878,0.06466158536585366,,,7.690319061279297,0.06311280487804878,,,7.690319061279297,0.06466158536585366
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,7.821665048599243,0.06311280487804878,,,7.821665048599243,0.06427439024390244,7.821665048599243,0.07776493960273241,7.954562187194824,0.002913494797878925,,,0.06311280487804878,0.06427439024390244,,,7.821665048599243,0.06311280487804878,,,7.821665048599243,0.06427439024390244
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,7.954562187194824,0.06311280487804878,,,7.954562187194824,0.06466158536585366,7.954562187194824,0.0648440275532068,8.086239099502563,0.005880987261401066,,,0.06311280487804878,0.06466158536585366,,,7.954562187194824,0.06311280487804878,,,7.954562187194824,0.06466158536585366
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,8.086239099502563,0.06311280487804878,,,8.086239099502563,0.06388719512195122,8.086239099502563,0.09065988720074508,8.218549013137817,0.002926425626870426,,,0.06311280487804878,0.06388719512195122,,,8.086239099502563,0.06311280487804878,,,8.086239099502563,0.06388719512195122
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,8.218549013137817,0.06311280487804878,,,8.218549013137817,0.06427439024390244,8.218549013137817,0.07776493960273241,8.350464105606079,0.002935184403137022,,,0.06311280487804878,0.06427439024390244,,,8.218549013137817,0.06311280487804878,,,8.218549013137817,0.06427439024390244
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,8.350464105606079,0.06311280487804878,,,8.350464105606079,0.06466158536585366,8.350464105606079,0.0648440275532068,8.482830047607422,0.005850373836304387,,,0.06311280487804878,0.06466158536585366,,,8.350464105606079,0.06311280487804878,,,8.350464105606079,0.06466158536585366
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,8.482830047607422,0.06311280487804878,,,8.482830047607422,0.06388719512195122,8.482830047607422,0.09065988720074508,8.613465070724487,0.00296394575292603,,,0.06311280487804878,0.06388719512195122,,,8.482830047607422,0.06311280487804878,,,8.482830047607422,0.06388719512195122
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,8.613465070724487,0.06311280487804878,,,8.613465070724487,0.06427439024390244,8.613465070724487,0.07776493960273241,8.746726036071777,0.004109054675696561,,,0.06311280487804878,0.06427439024390244,,,8.613465070724487,0.06311280487804878,,,8.613465070724487,0.06427439024390244
,,0.06272560975609756,0.06388719512195122,,,0.06272560975609756,0.06388719512195122,,,8.746726036071777,0.06272560975609756,,,8.746726036071777,0.06388719512195122,8.746726036071777,0.08950381835161032,8.878368139266968,0.012127171678210601,,,0.06272560975609756,0.06388719512195122,,,8.746726036071777,0.06272560975609756,,,8.746726036071777,0.06388719512195122
,,0.06311280487804878,0.0654359756097561,,,0.06311280487804878,0.0654359756097561,,,8.878368139266968,0.06311280487804878,,,8.878368139266968,0.0654359756097561,8.878368139266968,0.0648440275532068,9.011375904083252,0.005822143128050152,,,0.06311280487804878,0.0654359756097561,,,8.878368139266968,0.06311280487804878,,,8.878368139266968,0.0654359756097561
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,9.011375904083252,0.06311280487804878,,,9.011375904083252,0.06466158536585366,9.011375904083252,0.0648440275532068,9.14297604560852,0.002942209008771275,,,0.06311280487804878,0.06466158536585366,,,9.011375904083252,0.06311280487804878,,,9.011375904083252,0.06466158536585366
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,9.14297604560852,0.06311280487804878,,,9.14297604560852,0.06427439024390244,9.14297604560852,0.07776493960273241,9.273399114608765,0.0,,,0.06311280487804878,0.06427439024390244,,,9.14297604560852,0.06311280487804878,,,9.14297604560852,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,9.273399114608765,0.06311280487804878,,,9.273399114608765,0.06427439024390244,9.273399114608765,0.07776493960273241,9.438549995422363,0.0023444932297287386,,,0.06311280487804878,0.06427439024390244,,,9.273399114608765,0.06311280487804878,,,9.273399114608765,0.06427439024390244
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,9.438549995422363,0.06311280487804878,,,9.438549995422363,0.06466158536585366,9.438549995422363,0.0648440275532068,9.569054126739502,0.0029669185032180725,,,0.06311280487804878,0.06466158536585366,,,9.438549995422363,0.06311280487804878,,,9.438549995422363,0.06466158536585366
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,9.569054126739502,0.06311280487804878,,,9.569054126739502,0.06427439024390244,9.569054126739502,0.07776493960273241,9.702131032943726,1.69489496484079,,,0.06311280487804878,0.06427439024390244,,,9.569054126739502,0.06311280487804878,,,9.569054126739502,0.06427439024390244
,,0.2872987804878049,0.03949390243902439,,,0.2872987804878049,0.03949390243902439,,,9.702131032943726,0.2872987804878049,,,9.702131032943726,0.03949390243902439,9.702131032943726,-0.13854885283012763,9.835026979446411,0.06469066301922888,,,0.2872987804878049,0.03949390243902439,,,9.702131032943726,0.2872987804878049,,,9.702131032943726,0.03949390243902439
,,0.2958170731707317,0.04065548780487805,,,0.2958170731707317,0.04065548780487805,,,9.835026979446411,0.2958170731707317,,,9.835026979446411,0.04065548780487805,9.835026979446411,-0.12717254989907667,9.967036962509155,0.07425951640398024,,,0.2958170731707317,0.04065548780487805,,,9.835026979446411,0.2958170731707317,,,9.835026979446411,0.04065548780487805
,,0.3054969512195122,0.04220426829268293,,,0.3054969512195122,0.04220426829268293,,,9.967036962509155,0.3054969512195122,,,9.967036962509155,0.04220426829268293,9.967036962509155,-0.11425432796143951,10.0989351272583,0.09705126610895269,,,0.3054969512195122,0.04220426829268293,,,9.967036962509155,0.3054969512195122,,,9.967036962509155,0.04220426829268293
,,0.3182743902439024,0.04297865853658537,,,0.3182743902439024,0.04297865853658537,,,10.0989351272583,0.3182743902439024,,,10.0989351272583,0.04297865853658537,10.0989351272583,-0.10442971156863762,0.03417205810546875,-0.000523253552633208,,,0.3182743902439024,0.04297865853658537,,,10.0989351272583,0.3182743902439024,,,10.0989351272583,0.04297865853658537
,,0.314015243902439,0.03988109756097561,,,0.314015243902439,0.03988109756097561,,,0.03417205810546875,0.314015243902439,,,0.03417205810546875,0.03988109756097561,0.03417205810546875,-0.12025754066090101,0.16678404808044434,0.04418397925282599,,,0.314015243902439,0.03988109756097561,,,0.03417205810546875,0.314015243902439,,,0.03417205810546875,0.03988109756097561
,,0.3198231707317073,0.04065548780487805,,,0.3198231707317073,0.04065548780487805,,,0.16678404808044434,0.3198231707317073,,,0.16678404808044434,0.04065548780487805,0.16678404808044434,-0.11384013497118078,0.2987329959869385,0.047769080587103614,,,0.3198231707317073,0.04065548780487805,,,0.16678404808044434,0.3198231707317073,,,0.16678404808044434,0.04065548780487805
,,0.3260182926829268,0.04181707317073171,,,0.3260182926829268,0.04181707317073171,,,0.2987329959869385,0.3260182926829268,,,0.2987329959869385,0.04181707317073171,0.2987329959869385,-0.10591446213453792,0.43149709701538086,0.061314099287065875,,,0.3260182926829268,0.04181707317073171,,,0.2987329959869385,0.3260182926829268,,,0.2987329959869385,0.04181707317073171
