desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.05924085365853659,0.0514969512195122,,,0.05924085365853659,0.0514969512195122,,,4.727420806884766,0.05924085365853659,,,4.727420806884766,0.0514969512195122,4.727420806884766,0.038941343097039276,4.857330799102783,0.002980487607923347,,,0.05924085365853659,0.0514969512195122,,,4.727420806884766,0.05924085365853659,,,4.727420806884766,0.0514969512195122
,,0.05924085365853659,0.05188414634146342,,,0.05924085365853659,0.05188414634146342,,,4.857330799102783,0.05924085365853659,,,4.857330799102783,0.05188414634146342,4.857330799102783,0.025968187211556405,4.990334987640381,0.002911149838275713,,,0.05924085365853659,0.05188414634146342,,,4.857330799102783,0.05924085365853659,,,4.857330799102783,0.05188414634146342
,,0.05924085365853659,0.0514969512195122,,,0.05924085365853659,0.0514969512195122,,,4.990334987640381,0.05924085365853659,,,4.990334987640381,0.0514969512195122,4.990334987640381,0.06484402755320678,5.123394012451172,0.0029099500954693496,,,0.05924085365853659,0.0514969512195122,,,4.990334987640381,0.05924085365853659,,,4.990334987640381,0.0514969512195122
,,0.05924085365853659,0.05110975609756098,,,0.05924085365853659,0.05110975609756098,,,5.123394012451172,0.05924085365853659,,,5.123394012451172,0.05110975609756098,5.123394012451172,0.025968187211556405,5.2558300495147705,0.004134649487323163,,,0.05924085365853659,0.05110975609756098,,,5.123394012451172,0.05924085365853659,,,5.123394012451172,0.05110975609756098
,,0.05962804878048781,0.0514969512195122,,,0.05962804878048781,0.0514969512195122,,,5.2558300495147705,0.05962804878048781,,,5.2558300495147705,0.0514969512195122,5.2558300495147705,0.012819810472900591,5.387899875640869,0.004146114285221367,,,0.05962804878048781,0.0514969512195122,,,5.2558300495147705,0.05962804878048781,,,5.2558300495147705,0.0514969512195122
,,0.05924085365853659,0.05110975609756098,,,0.05924085365853659,0.05110975609756098,,,5.387899875640869,0.05924085365853659,,,5.387899875640869,0.05110975609756098,5.387899875640869,0.05190139845817299,5.520075082778931,0.005858816193066848,,,0.05924085365853659,0.05110975609756098,,,5.387899875640869,0.05924085365853659,,,5.387899875640869,0.05110975609756098
,,0.05924085365853659,0.05188414634146342,,,0.05924085365853659,0.05188414634146342,,,5.520075082778931,0.05924085365853659,,,5.520075082778931,0.05188414634146342,5.520075082778931,0.025968187211556405,5.652010917663574,0.006562240000953836,,,0.05924085365853659,0.05188414634146342,,,5.520075082778931,0.05924085365853659,,,5.520075082778931,0.05188414634146342
,,0.05885365853658537,0.05110975609756098,,,0.05885365853658537,0.05110975609756098,,,5.652010917663574,0.05885365853658537,,,5.652010917663574,0.05110975609756098,5.652010917663574,0.05123716740341885,5.817842960357666,0.0033019951021059724,,,0.05885365853658537,0.05110975609756098,,,5.652010917663574,0.05885365853658537,,,5.652010917663574,0.05110975609756098
,,0.05924085365853659,0.0514969512195122,,,0.05924085365853659,0.0514969512195122,,,5.817842960357666,0.05924085365853659,,,5.817842960357666,0.0514969512195122,5.817842960357666,0.038941343097039276,5.948041915893555,0.002973872719312956,,,0.05924085365853659,0.0514969512195122,,,5.817842960357666,0.05924085365853659,,,5.817842960357666,0.0514969512195122
,,0.05924085365853659,0.05110975609756098,,,0.05924085365853659,0.05110975609756098,,,5.948041915893555,0.05924085365853659,,,5.948041915893555,0.05110975609756098,5.948041915893555,0.05190139845817299,6.079582929611206,0.008830594603345279,,,0.05924085365853659,0.05110975609756098,,,5.948041915893555,0.05924085365853659,,,5.948041915893555,0.05110975609756098
,,0.05924085365853659,0.05227134146341464,,,0.05924085365853659,0.05227134146341464,,,6.079582929611206,0.05924085365853659,,,6.079582929611206,0.05227134146341464,6.079582929611206,0.038941343097039276,6.2123048305511475,0.011669366373118217,,,0.05924085365853659,0.05227134146341464,,,6.079582929611206,0.05924085365853659,,,6.079582929611206,0.05227134146341464
,,0.05924085365853659,0.05072256097560976,,,0.05924085365853659,0.05072256097560976,,,6.2123048305511475,0.05924085365853659,,,6.2123048305511475,0.05072256097560976,6.2123048305511475,0.06484402755320678,6.344261884689331,0.011737004117892916,,,0.05924085365853659,0.05072256097560976,,,6.2123048305511475,0.05924085365853659,,,6.2123048305511475,0.05072256097560976
,,0.05924085365853659,0.05227134146341464,,,0.05924085365853659,0.05227134146341464,,,6.344261884689331,0.05924085365853659,,,6.344261884689331,0.05227134146341464,6.344261884689331,0.038941343097039276,6.47578501701355,0.0,,,0.05924085365853659,0.05227134146341464,,,6.344261884689331,0.05924085365853659,,,6.344261884689331,0.05227134146341464
,,0.05924085365853659,0.05227134146341464,,,0.05924085365853659,0.05227134146341464,,,6.47578501701355,0.05924085365853659,,,6.47578501701355,0.05227134146341464,6.47578501701355,0.038941343097039276,6.608270883560181,0.005845078151259846,,,0.05924085365853659,0.05227134146341464,,,6.47578501701355,0.05924085365853659,,,6.47578501701355,0.05227134146341464
,,0.05924085365853659,0.0514969512195122,,,0.05924085365853659,0.0514969512195122,,,6.608270883560181,0.05924085365853659,,,6.608270883560181,0.0514969512195122,6.608270883560181,0.06484402755320678,6.740534067153931,0.0,,,0.05924085365853659,0.0514969512195122,,,6.608270883560181,0.05924085365853659,,,6.608270883560181,0.0514969512195122
,,0.05924085365853659,0.0514969512195122,,,0.05924085365853659,0.0514969512195122,,,6.740534067153931,0.05924085365853659,,,6.740534067153931,0.0514969512195122,6.740534067153931,0.06484402755320678,6.872239828109741,0.0029398495490347626,,,0.05924085365853659,0.0514969512195122,,,6.740534067153931,0.05924085365853659,,,6.740534067153931,0.0514969512195122
,,0.05885365853658537,0.0514969512195122,,,0.05885365853658537,0.0514969512195122,,,6.872239828109741,0.05885365853658537,,,6.872239828109741,0.0514969512195122,6.872239828109741,0.03844259002118801,7.0039050579071045,0.004158854950474444,,,0.05885365853658537,0.0514969512195122,,,6.872239828109741,0.05885365853658537,,,6.872239828109741,0.0514969512195122
,,0.05924085365853659,0.05188414634146342,,,0.05924085365853659,0.05188414634146342,,,7.0039050579071045,0.05924085365853659,,,7.0039050579071045,0.05188414634146342,7.0039050579071045,0.025968187211556405,7.1360859870910645,0.00292928128393128,,,0.05924085365853659,0.05188414634146342,,,7.0039050579071045,0.05924085365853659,,,7.0039050579071045,0.05188414634146342
,,0.05924085365853659,0.0514969512195122,,,0.05924085365853659,0.0514969512195122,,,7.1360859870910645,0.05924085365853659,,,7.1360859870910645,0.0514969512195122,7.1360859870910645,0.038941343097039276,7.268517971038818,0.0,,,0.05924085365853659,0.0514969512195122,,,7.1360859870910645,0.05924085365853659,,,7.1360859870910645,0.0514969512195122
,,0.05924085365853659,0.0514969512195122,,,0.05924085365853659,0.0514969512195122,,,7.268517971038818,0.05924085365853659,,,7.268517971038818,0.0514969512195122,7.268517971038818,0.038941343097039276,7.400738716125488,0.0,,,0.05924085365853659,0.0514969512195122,,,7.268517971038818,0.05924085365853659,,,7.268517971038818,0.0514969512195122
,,0.05924085365853659,0.0514969512195122,,,0.05924085365853659,0.0514969512195122,,,7.400738716125488,0.05924085365853659,,,7.400738716125488,0.0514969512195122,7.400738716125488,0.038941343097039276,7.532577037811279,0.0029368935905754187,,,0.05924085365853659,0.0514969512195122,,,7.400738716125488,0.05924085365853659,,,7.400738716125488,0.0514969512195122
,,0.05924085365853659,0.05188414634146342,,,0.05924085365853659,0.05188414634146342,,,7.532577037811279,0.05924085365853659,,,7.532577037811279,0.05188414634146342,7.532577037811279,0.05190139845817299,7.6646528244018555,0.002931613219548653,,,0.05924085365853659,0.05188414634146342,,,7.532577037811279,0.05924085365853659,,,7.532577037811279,0.05188414634146342
,,0.05924085365853659,0.0514969512195122,,,0.05924085365853659,0.0514969512195122,,,7.6646528244018555,0.05924085365853659,,,7.6646528244018555,0.0514969512195122,7.6646528244018555,0.038941343097039276,7.797137975692749,0.0,,,0.05924085365853659,0.0514969512195122,,,7.6646528244018555,0.05924085365853659,,,7.6646528244018555,0.0514969512195122
,,0.05924085365853659,0.0514969512195122,,,0.05924085365853659,0.0514969512195122,,,7.797137975692749,0.05924085365853659,,,7.797137975692749,0.0514969512195122,7.797137975692749,0.06484402755320678,7.961403846740723,0.002357124577862799,,,0.05924085365853659,0.0514969512195122,,,7.797137975692749,0.05924085365853659,,,7.797137975692749,0.0514969512195122
,,0.05924085365853659,0.05188414634146342,,,0.05924085365853659,0.05188414634146342,,,7.961403846740723,0.05924085365853659,,,7.961403846740723,0.05188414634146342,7.961403846740723,0.05190139845817299,8.093100786209106,0.002940046469676488,,,0.05924085365853659,0.05188414634146342,,,7.961403846740723,0.05924085365853659,,,7.961403846740723,0.05188414634146342
,,0.05885365853658537,0.05188414634146342,,,0.05885365853658537,0.05188414634146342,,,8.093100786209106,0.05885365853658537,,,8.093100786209106,0.05188414634146342,8.093100786209106,0.05123716740341885,8.225016832351685,0.0041509475818907226,,,0.05885365853658537,0.05188414634146342,,,8.093100786209106,0.05885365853658537,,,8.093100786209106,0.05188414634146342
,,0.05924085365853659,0.0514969512195122,,,0.05924085365853659,0.0514969512195122,,,8.225016832351685,0.05924085365853659,,,8.225016832351685,0.0514969512195122,8.225016832351685,0.06484402755320678,8.356756925582886,0.0029390834062315435,,,0.05924085365853659,0.0514969512195122,,,8.225016832351685,0.05924085365853659,,,8.225016832351685,0.0514969512195122
,,0.05885365853658537,0.0514969512195122,,,0.05885365853658537,0.0514969512195122,,,8.356756925582886,0.05885365853658537,,,8.356756925582886,0.0514969512195122,8.356756925582886,0.03844259002118801,8.488991022109985,0.0029281035082496247,,,0.05885365853658537,0.0514969512195122,,,8.356756925582886,0.05885365853658537,,,8.356756925582886,0.0514969512195122
,,0.05885365853658537,0.05110975609756098,,,0.05885365853658537,0.05110975609756098,,,8.488991022109985,0.05885365853658537,,,8.488991022109985,0.05110975609756098,8.488991022109985,0.05123716740341885,8.62083387374878,0.0,,,0.05885365853658537,0.05110975609756098,,,8.488991022109985,0.05885365853658537,,,8.488991022109985,0.05110975609756098
,,0.05885365853658537,0.05110975609756098,,,0.05885365853658537,0.05110975609756098,,,8.62083387374878,0.05885365853658537,,,8.62083387374878,0.05110975609756098,8.62083387374878,0.05123716740341885,8.753429889678955,0.0029201112811346784,,,0.05885365853658537,0.05110975609756098,,,8.62083387374878,0.05885365853658537,,,8.62083387374878,0.05110975609756098
,,0.05885365853658537,0.0514969512195122,,,0.05885365853658537,0.0514969512195122,,,8.753429889678955,0.05885365853658537,,,8.753429889678955,0.0514969512195122,8.753429889678955,0.03844259002118801,8.885145902633667,0.004157251502415227,,,0.05885365853658537,0.0514969512195122,,,8.753429889678955,0.05885365853658537,,,8.753429889678955,0.0514969512195122
,,0.05924085365853659,0.05110975609756098,,,0.05924085365853659,0.05110975609756098,,,8.885145902633667,0.05924085365853659,,,8.885145902633667,0.05110975609756098,8.885145902633667,0.05190139845817299,9.016659021377563,0.005888311761585223,,,0.05924085365853659,0.05110975609756098,,,8.885145902633667,0.05924085365853659,,,8.885145902633667,0.05110975609756098
,,0.05924085365853659,0.05188414634146342,,,0.05924085365853659,0.05188414634146342,,,9.016659021377563,0.05924085365853659,,,9.016659021377563,0.05188414634146342,9.016659021377563,0.05190139845817299,9.149943113327026,0.005810072549363685,,,0.05924085365853659,0.05188414634146342,,,9.016659021377563,0.05924085365853659,,,9.016659021377563,0.05188414634146342
,,0.05924085365853659,0.05110975609756098,,,0.05924085365853659,0.05110975609756098,,,9.149943113327026,0.05924085365853659,,,9.149943113327026,0.05110975609756098,9.149943113327026,0.05190139845817299,9.281134843826294,0.0,,,0.05924085365853659,0.05110975609756098,,,9.149943113327026,0.05924085365853659,,,9.149943113327026,0.05110975609756098
,,0.05924085365853659,0.05110975609756098,,,0.05924085365853659,0.05110975609756098,,,9.281134843826294,0.05924085365853659,,,9.281134843826294,0.05110975609756098,9.281134843826294,0.05190139845817299,9.41370701789856,0.0,,,0.05924085365853659,0.05110975609756098,,,9.281134843826294,0.05924085365853659,,,9.281134843826294,0.05110975609756098
,,0.05924085365853659,0.05110975609756098,,,0.05924085365853659,0.05110975609756098,,,9.41370701789856,0.05924085365853659,,,9.41370701789856,0.05110975609756098,9.41370701789856,0.025968187211556405,9.545531988143921,0.004153815409394244,,,0.05924085365853659,0.05110975609756098,,,9.41370701789856,0.05924085365853659,,,9.41370701789856,0.05110975609756098
,,0.05885365853658537,0.0514969512195122,,,0.05885365853658537,0.0514969512195122,,,9.545531988143921,0.05885365853658537,,,9.545531988143921,0.0514969512195122,9.545531988143921,0.03844259002118801,9.677698135375977,0.002929608905610205,,,0.05885365853658537,0.0514969512195122,,,9.545531988143921,0.05885365853658537,,,9.545531988143921,0.0514969512195122
,,0.05885365853658537,0.05110975609756098,,,0.05885365853658537,0.05110975609756098,,,9.677698135375977,0.05885365853658537,,,9.677698135375977,0.05110975609756098,9.677698135375977,0.05123716740341885,9.809514045715332,0.0029373929213431025,,,0.05885365853658537,0.05110975609756098,,,9.677698135375977,0.05885365853658537,,,9.677698135375977,0.05110975609756098
,,0.05924085365853659,0.05110975609756098,,,0.05924085365853659,0.05110975609756098,,,9.809514045715332,0.05924085365853659,,,9.809514045715332,0.05110975609756098,9.809514045715332,0.025968187211556405,9.941826105117798,0.0041385236933128315,,,0.05924085365853659,0.05110975609756098,,,9.809514045715332,0.05924085365853659,,,9.809514045715332,0.05110975609756098
,,0.05885365853658537,0.0514969512195122,,,0.05885365853658537,0.0514969512195122,,,9.941826105117798,0.05885365853658537,,,9.941826105117798,0.0514969512195122,9.941826105117798,0.03844259002118801,10.105164051055908,0.0033524150778509202,,,0.05885365853658537,0.0514969512195122,,,9.941826105117798,0.05885365853658537,,,9.941826105117798,0.0514969512195122
,,0.05924085365853659,0.05188414634146342,,,0.05924085365853659,0.05188414634146342,,,10.105164051055908,0.05924085365853659,,,10.105164051055908,0.05188414634146342,10.105164051055908,0.05190139845817299,,,,,0.05924085365853659,0.05188414634146342,,,10.105164051055908,0.05924085365853659,,,10.105164051055908,0.05188414634146342
