desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.18585365853658536,0.03407317073170732,,,0.18585365853658536,0.03407317073170732,,,1.1386921405792236,0.18585365853658536,,,1.1386921405792236,0.03407317073170732,1.1386921405792236,-0.3617292415199322,1.235673189163208,0.17553306200717156,,,0.18585365853658536,0.03407317073170732,,,1.1386921405792236,0.18585365853658536,,,1.1386921405792236,0.03407317073170732
,,0.2021158536585366,0.02903963414634147,,,0.2021158536585366,0.02903963414634147,,,1.235673189163208,0.2021158536585366,,,1.235673189163208,0.02903963414634147,1.235673189163208,-0.21459288149122357,1.3344480991363525,0.17679041244792396,,,0.2021158536585366,0.02903963414634147,,,1.235673189163208,0.2021158536585366,,,1.235673189163208,0.02903963414634147
,,0.21953963414634148,0.027878048780487805,,,0.21953963414634148,0.027878048780487805,,,1.3344480991363525,0.21953963414634148,,,1.3344480991363525,0.027878048780487805,1.3344480991363525,-0.15460054543120086,1.4339981079101562,0.15731865482999627,,,0.21953963414634148,0.027878048780487805,,,1.3344480991363525,0.21953963414634148,,,1.3344480991363525,0.027878048780487805
,,0.23502743902439024,0.02555487804878049,,,0.23502743902439024,0.02555487804878049,,,1.4339981079101562,0.23502743902439024,,,1.4339981079101562,0.02555487804878049,1.4339981079101562,-0.07580383736113931,1.5322821140289307,0.16550814905679326,,,0.23502743902439024,0.02555487804878049,,,1.4339981079101562,0.23502743902439024,,,1.4339981079101562,0.02555487804878049
,,0.2512896341463415,0.02516768292682927,,,0.2512896341463415,0.02516768292682927,,,1.5322821140289307,0.2512896341463415,,,1.5322821140289307,0.02516768292682927,1.5322821140289307,0.03894134309703928,1.631437063217163,0.15697704849114297,,,0.2512896341463415,0.02516768292682927,,,1.5322821140289307,0.2512896341463415,,,1.5322821140289307,0.02516768292682927
,,0.2667774390243903,0.02671646341463415,,,0.2667774390243903,0.02671646341463415,,,1.631437063217163,0.2667774390243903,,,1.631437063217163,0.02671646341463415,1.631437063217163,0.0632068318974602,1.7298071384429932,0.1582295350605856,,,0.2667774390243903,0.02671646341463415,,,1.631437063217163,0.2667774390243903,,,1.631437063217163,0.02671646341463415
,,0.282265243902439,0.028265243902439025,,,0.282265243902439,0.028265243902439025,,,1.7298071384429932,0.282265243902439,,,1.7298071384429932,0.028265243902439025,1.7298071384429932,0.13835097017712536,1.8286819458007812,0.14824065392493518,,,0.282265243902439,0.028265243902439025,,,1.7298071384429932,0.282265243902439,,,1.7298071384429932,0.028265243902439025
,,0.29659146341463416,0.03136280487804878,,,0.29659146341463416,0.03136280487804878,,,1.8286819458007812,0.29659146341463416,,,1.8286819458007812,0.03136280487804878,1.8286819458007812,0.16514867741462688,1.9293060302734375,0.1411201656082447,,,0.29659146341463416,0.03136280487804878,,,1.8286819458007812,0.29659146341463416,,,1.8286819458007812,0.03136280487804878
,,0.3105304878048781,0.03407317073170732,,,0.3105304878048781,0.03407317073170732,,,1.9293060302734375,0.3105304878048781,,,1.9293060302734375,0.03407317073170732,1.9293060302734375,0.20232162837830375,2.027387857437134,0.15329994544490674,,,0.3105304878048781,0.03407317073170732,,,1.9293060302734375,0.3105304878048781,,,1.9293060302734375,0.03407317073170732
,,0.32524390243902446,0.03717073170731708,,,0.32524390243902446,0.03717073170731708,,,2.027387857437134,0.32524390243902446,,,2.027387857437134,0.03717073170731708,2.027387857437134,0.2573237149710887,2.126131057739258,0.1450856308926712,,,0.32524390243902446,0.03717073170731708,,,2.027387857437134,0.32524390243902446,,,2.027387857437134,0.03717073170731708
,,0.3387957317073171,0.04181707317073171,,,0.3387957317073171,0.04181707317073171,,,2.126131057739258,0.3387957317073171,,,2.126131057739258,0.04181707317073171,2.126131057739258,0.28532942018213525,2.224752187728882,0.1456890371391078,,,0.3387957317073171,0.04181707317073171,,,2.126131057739258,0.3387957317073171,,,2.126131057739258,0.04181707317073171
,,0.352734756097561,0.04530182926829268,,,0.352734756097561,0.04530182926829268,,,2.224752187728882,0.352734756097561,,,2.224752187728882,0.04530182926829268,2.224752187728882,0.2975617247378057,2.3253040313720703,0.1401676455779834,,,0.352734756097561,0.04530182926829268,,,2.224752187728882,0.352734756097561,,,2.224752187728882,0.04530182926829268
,,0.3662865853658537,0.04917378048780488,,,0.3662865853658537,0.04917378048780488,,,2.3253040313720703,0.3662865853658537,,,2.3253040313720703,0.04917378048780488,2.3253040313720703,0.2938693350324674,2.4237661361694336,0.13071995838359712,,,0.3662865853658537,0.04917378048780488,,,2.3253040313720703,0.3662865853658537,,,2.3253040313720703,0.04917378048780488
,,0.3786768292682927,0.05265853658536586,,,0.3786768292682927,0.05265853658536586,,,2.4237661361694336,0.3786768292682927,,,2.4237661361694336,0.05265853658536586,2.4237661361694336,0.2510026866430346,2.554746150970459,0.10658510521054879,,,0.3786768292682927,0.05265853658536586,,,2.4237661361694336,0.3786768292682927,,,2.4237661361694336,0.05265853658536586
,,0.39184146341463416,0.05730487804878049,,,0.39184146341463416,0.05730487804878049,,,2.554746150970459,0.39184146341463416,,,2.554746150970459,0.05730487804878049,2.554746150970459,0.22679884805388587,2.654010057449341,0.12591352260707717,,,0.39184146341463416,0.05730487804878049,,,2.554746150970459,0.39184146341463416,,,2.554746150970459,0.05730487804878049
,,0.40384451219512196,0.06078963414634147,,,0.40384451219512196,0.06078963414634147,,,2.654010057449341,0.40384451219512196,,,2.654010057449341,0.06078963414634147,2.654010057449341,0.2662520491509255,2.752634048461914,0.1310357803998876,,,0.40384451219512196,0.06078963414634147,,,2.654010057449341,0.40384451219512196,,,2.654010057449341,0.06078963414634147
,,0.4166219512195122,0.06272560975609756,,,0.4166219512195122,0.06272560975609756,,,2.752634048461914,0.4166219512195122,,,2.752634048461914,0.06272560975609756,2.752634048461914,0.32962440742074284,2.852457046508789,0.13193680032720556,,,0.4166219512195122,0.06272560975609756,,,2.752634048461914,0.4166219512195122,,,2.752634048461914,0.06272560975609756
,,0.42862500000000003,0.06814634146341464,,,0.42862500000000003,0.06814634146341464,,,2.852457046508789,0.42862500000000003,,,2.852457046508789,0.06814634146341464,2.852457046508789,0.2606023917473408,2.950829029083252,0.12125273942774965,,,0.42862500000000003,0.06814634146341464,,,2.852457046508789,0.42862500000000003,,,2.852457046508789,0.06814634146341464
,,0.4402408536585366,0.07085670731707318,,,0.4402408536585366,0.07085670731707318,,,2.950829029083252,0.4402408536585366,,,2.950829029083252,0.07085670731707318,2.950829029083252,0.345555580581712,3.0485761165618896,2.6403337788615593,,,0.4402408536585366,0.07085670731707318,,,2.950829029083252,0.4402408536585366,,,2.950829029083252,0.07085670731707318
,,0.23889939024390244,0.23231707317073172,,,0.23889939024390244,0.23231707317073172,,,3.0485761165618896,0.23889939024390244,,,3.0485761165618896,0.23231707317073172,3.0485761165618896,-0.5543632904323699,3.149616241455078,2.638088967386126,,,0.23889939024390244,0.23231707317073172,,,3.0485761165618896,0.23889939024390244,,,3.0485761165618896,0.23231707317073172
,,0.45611585365853663,0.07782621951219512,,,0.45611585365853663,0.07782621951219512,,,3.149616241455078,0.45611585365853663,,,3.149616241455078,0.07782621951219512,3.149616241455078,0.39670866289121404,3.2487030029296875,0.09651152109168482,,,0.45611585365853663,0.07782621951219512,,,3.149616241455078,0.45611585365853663,,,3.149616241455078,0.07782621951219512
,,0.4650213414634147,0.0813109756097561,,,0.4650213414634147,0.0813109756097561,,,3.2487030029296875,0.4650213414634147,,,3.2487030029296875,0.0813109756097561,3.2487030029296875,0.4466038050058085,3.347600221633911,4.773406300737605,,,0.4650213414634147,0.0813109756097561,,,3.2487030029296875,0.4650213414634147,,,3.2487030029296875,0.0813109756097561
,,0.0,0.0,,,0.0,0.0,,,3.347600221633911,0.0,,,3.347600221633911,0.0,3.347600221633911,0.0,3.446298122406006,5.1670976406929245,,,0.0,0.0,,,3.347600221633911,0.0,,,3.347600221633911,0.0
,,0.5002560975609757,0.0991219512195122,,,0.5002560975609757,0.0991219512195122,,,3.446298122406006,0.5002560975609757,,,3.446298122406006,0.0991219512195122,3.446298122406006,0.5317240672588056,3.5457568168640137,0.07241443932426311,,,0.5002560975609757,0.0991219512195122,,,3.446298122406006,0.5002560975609757,,,3.446298122406006,0.0991219512195122
,,0.5060640243902439,0.10338109756097562,,,0.5060640243902439,0.10338109756097562,,,3.5457568168640137,0.5060640243902439,,,3.5457568168640137,0.10338109756097562,3.5457568168640137,0.6805212246672143,3.6441500186920166,5.249505766854483,,,0.5060640243902439,0.10338109756097562,,,3.5457568168640137,0.5060640243902439,,,3.5457568168640137,0.10338109756097562
,,0.0,0.0,,,0.0,0.0,,,3.6441500186920166,0.0,,,3.6441500186920166,0.0,3.6441500186920166,0.0,3.743364095687866,5.515422359617751,,,0.0,0.0,,,3.6441500186920166,0.0,,,3.6441500186920166,0.0
,,0.5312317073170731,0.1312591463414634,,,0.5312317073170731,0.1312591463414634,,,3.743364095687866,0.5312317073170731,,,3.743364095687866,0.1312591463414634,3.743364095687866,0.8312375892785646,3.842851161956787,0.019459570800118602,,,0.5312317073170731,0.1312591463414634,,,3.743364095687866,0.5312317073170731,,,3.743364095687866,0.1312591463414634
,,0.5323932926829269,0.13280792682926829,,,0.5323932926829269,0.13280792682926829,,,3.842851161956787,0.5323932926829269,,,3.842851161956787,0.13280792682926829,3.842851161956787,0.8579976171279429,3.9414761066436768,0.11228448629777871,,,0.5323932926829269,0.13280792682926829,,,3.842851161956787,0.5323932926829269,,,3.842851161956787,0.13280792682926829
,,0.5389756097560976,0.14171341463414636,,,0.5389756097560976,0.14171341463414636,,,3.9414761066436768,0.5389756097560976,,,3.9414761066436768,0.14171341463414636,3.9414761066436768,0.9827937232473302,4.040688991546631,0.17405206915967264,,,0.5389756097560976,0.14171341463414636,,,3.9414761066436768,0.5389756097560976,,,3.9414761066436768,0.14171341463414636
,,0.5447835365853659,0.15797560975609756,,,0.5447835365853659,0.15797560975609756,,,4.040688991546631,0.5447835365853659,,,4.040688991546631,0.15797560975609756,4.040688991546631,1.164229500200355,4.138036012649536,0.09225679194725282,,,0.5447835365853659,0.15797560975609756,,,4.040688991546631,0.5447835365853659,,,4.040688991546631,0.15797560975609756
,,0.5436219512195122,0.16688109756097563,,,0.5436219512195122,0.16688109756097563,,,4.138036012649536,0.5436219512195122,,,4.138036012649536,0.16688109756097563,4.138036012649536,1.4448837011090991,4.2390358448028564,2.964596742496642,,,0.5436219512195122,0.16688109756097563,,,4.138036012649536,0.5436219512195122,,,4.138036012649536,0.16688109756097563
,,0.2710365853658537,0.2907835365853659,,,0.2710365853658537,0.2907835365853659,,,4.2390358448028564,0.2710365853658537,,,4.2390358448028564,0.2907835365853659,4.2390358448028564,-0.31874756042064445,4.3376030921936035,2.9458736311828533,,,0.2710365853658537,0.2907835365853659,,,4.2390358448028564,0.2710365853658537,,,4.2390358448028564,0.2907835365853659
,,0.5389756097560976,0.17888414634146343,,,0.5389756097560976,0.17888414634146343,,,4.3376030921936035,0.5389756097560976,,,4.3376030921936035,0.17888414634146343,4.3376030921936035,1.7731179551732006,4.437331914901733,0.09382435954308621,,,0.5389756097560976,0.17888414634146343,,,4.3376030921936035,0.5389756097560976,,,4.3376030921936035,0.17888414634146343
,,0.5351036585365854,0.18740243902439024,,,0.5351036585365854,0.18740243902439024,,,4.437331914901733,0.5351036585365854,,,4.437331914901733,0.18740243902439024,4.437331914901733,1.876675198199749,4.536426067352295,0.21614369075453851,,,0.5351036585365854,0.18740243902439024,,,4.437331914901733,0.5351036585365854,,,4.437331914901733,0.18740243902439024
,,0.5304573170731708,0.20831097560975612,,,0.5304573170731708,0.20831097560975612,,,4.536426067352295,0.5304573170731708,,,4.536426067352295,0.20831097560975612,4.536426067352295,1.9995743542409135,4.667514085769653,0.12704358571628163,,,0.5304573170731708,0.20831097560975612,,,4.536426067352295,0.5304573170731708,,,4.536426067352295,0.20831097560975612
,,0.5207774390243902,0.2218628048780488,,,0.5207774390243902,0.2218628048780488,,,4.667514085769653,0.5207774390243902,,,4.667514085769653,0.2218628048780488,4.667514085769653,1.948938642117497,4.766960859298706,0.09417098497849107,,,0.5207774390243902,0.2218628048780488,,,4.667514085769653,0.5207774390243902,,,4.667514085769653,0.2218628048780488
,,0.5196158536585367,0.23115548780487805,,,0.5196158536585367,0.23115548780487805,,,4.766960859298706,0.5196158536585367,,,4.766960859298706,0.23115548780487805,4.766960859298706,2.0400618542206583,4.865128040313721,0.06469037926888338,,,0.5196158536585367,0.23115548780487805,,,4.766960859298706,0.5196158536585367,,,4.766960859298706,0.23115548780487805
,,0.5145823170731707,0.23502743902439027,,,0.5145823170731707,0.23502743902439027,,,4.865128040313721,0.5145823170731707,,,4.865128040313721,0.23502743902439027,4.865128040313721,2.0287942783921196,4.964486837387085,0.047086887090970364,,,0.5145823170731707,0.23502743902439027,,,4.865128040313721,0.5145823170731707,,,4.865128040313721,0.23502743902439027
,,0.5126463414634146,0.23928658536585368,,,0.5126463414634146,0.23928658536585368,,,4.964486837387085,0.5126463414634146,,,4.964486837387085,0.23928658536585368,4.964486837387085,2.1587989303424644,5.063744068145752,0.09106803672529523,,,0.5126463414634146,0.23928658536585368,,,4.964486837387085,0.5126463414634146,,,4.964486837387085,0.23928658536585368
,,0.5060640243902439,0.2454817073170732,,,0.5060640243902439,0.2454817073170732,,,5.063744068145752,0.5060640243902439,,,5.063744068145752,0.2454817073170732,5.063744068145752,2.346848967884855,5.162203073501587,0.07388593708210114,,,0.5060640243902439,0.2454817073170732,,,5.063744068145752,0.5060640243902439,,,5.063744068145752,0.2454817073170732
,,0.4994817073170732,0.24857926829268295,,,0.4994817073170732,0.24857926829268295,,,5.162203073501587,0.4994817073170732,,,5.162203073501587,0.24857926829268295,5.162203073501587,2.4468543773930898,5.261825084686279,0.07546494280995678,,,0.4994817073170732,0.24857926829268295,,,5.162203073501587,0.4994817073170732,,,5.162203073501587,0.24857926829268295
,,0.4932865853658537,0.25283841463414636,,,0.4932865853658537,0.25283841463414636,,,5.261825084686279,0.4932865853658537,,,5.261825084686279,0.25283841463414636,5.261825084686279,2.585721844435636,5.361158847808838,0.0803576918534273,,,0.4932865853658537,0.25283841463414636,,,5.261825084686279,0.4932865853658537,,,5.261825084686279,0.25283841463414636
,,0.48554268292682934,0.25477439024390247,,,0.48554268292682934,0.25477439024390247,,,5.361158847808838,0.48554268292682934,,,5.361158847808838,0.25477439024390247,5.361158847808838,2.632000388780867,5.458587169647217,0.10663773287715983,,,0.48554268292682934,0.25477439024390247,,,5.361158847808838,0.48554268292682934,,,5.361158847808838,0.25477439024390247
,,0.47625,0.25942073170731705,,,0.47625,0.25942073170731705,,,5.458587169647217,0.47625,,,5.458587169647217,0.25942073170731705,5.458587169647217,2.746801533890031,5.558193922042847,0.1303239553450282,,,0.47625,0.25942073170731705,,,5.458587169647217,0.47625,,,5.458587169647217,0.25942073170731705
,,0.463859756097561,0.2632926829268293,,,0.463859756097561,0.2632926829268293,,,5.558193922042847,0.463859756097561,,,5.558193922042847,0.2632926829268293,5.558193922042847,2.827972001373095,5.658153057098389,0.13249525294163753,,,0.463859756097561,0.2632926829268293,,,5.558193922042847,0.463859756097561,,,5.558193922042847,0.2632926829268293
,,0.45108231707317076,0.2667774390243902,,,0.45108231707317076,0.2667774390243902,,,5.658153057098389,0.45108231707317076,,,5.658153057098389,0.2667774390243902,5.658153057098389,2.924299222666772,5.7561421394348145,0.1388064881469803,,,0.45108231707317076,0.2667774390243902,,,5.658153057098389,0.45108231707317076,,,5.658153057098389,0.2667774390243902
,,0.4375304878048781,0.2679390243902439,,,0.4375304878048781,0.2679390243902439,,,5.7561421394348145,0.4375304878048781,,,5.7561421394348145,0.2679390243902439,5.7561421394348145,2.963996486306306,5.855453014373779,0.13238772611340702,,,0.4375304878048781,0.2679390243902439,,,5.7561421394348145,0.4375304878048781,,,5.7561421394348145,0.2679390243902439
,,0.4247530487804878,0.2710365853658537,,,0.4247530487804878,0.2710365853658537,,,5.855453014373779,0.4247530487804878,,,5.855453014373779,0.2710365853658537,5.855453014373779,2.9908462724693714,5.953973054885864,0.12631515410532596,,,0.4247530487804878,0.2710365853658537,,,5.855453014373779,0.4247530487804878,,,5.855453014373779,0.2710365853658537
,,0.41236280487804877,0.2721981707317073,,,0.41236280487804877,0.2721981707317073,,,5.953973054885864,0.41236280487804877,,,5.953973054885864,0.2721981707317073,5.953973054885864,3.0532158674449446,6.053385972976685,0.1326526865388967,,,0.41236280487804877,0.2721981707317073,,,5.953973054885864,0.41236280487804877,,,5.953973054885864,0.2721981707317073
,,0.3991981707317073,0.27297256097560973,,,0.3991981707317073,0.27297256097560973,,,6.053385972976685,0.3991981707317073,,,6.053385972976685,0.27297256097560973,6.053385972976685,3.1036362084014786,6.153096914291382,0.14000989734903638,,,0.3991981707317073,0.27297256097560973,,,6.053385972976685,0.3991981707317073,,,6.053385972976685,0.27297256097560973
,,0.3852591463414634,0.2721981707317073,,,0.3852591463414634,0.2721981707317073,,,6.153096914291382,0.3852591463414634,,,6.153096914291382,0.2721981707317073,6.153096914291382,-3.1286063706696203,6.248032093048096,0.1386697146278922,,,0.3852591463414634,0.2721981707317073,,,6.153096914291382,0.3852591463414634,,,6.153096914291382,0.2721981707317073
,,0.37209451219512196,0.2721981707317073,,,0.37209451219512196,0.2721981707317073,,,6.248032093048096,0.37209451219512196,,,6.248032093048096,0.2721981707317073,6.248032093048096,-3.1026513104927544,6.351731061935425,0.11954113413969303,,,0.37209451219512196,0.2721981707317073,,,6.248032093048096,0.37209451219512196,,,6.248032093048096,0.2721981707317073
,,0.359704268292683,0.2718109756097561,,,0.359704268292683,0.2718109756097561,,,6.351731061935425,0.359704268292683,,,6.351731061935425,0.2718109756097561,6.351731061935425,-3.065788816228654,6.450683832168579,0.1344704533489135,,,0.359704268292683,0.2718109756097561,,,6.351731061935425,0.359704268292683,,,6.351731061935425,0.2718109756097561
,,0.3465396341463415,0.269875,,,0.3465396341463415,0.269875,,,6.450683832168579,0.3465396341463415,,,6.450683832168579,0.269875,6.450683832168579,-3.0783858216923337,6.549751043319702,0.133115594031428,,,0.3465396341463415,0.269875,,,6.450683832168579,0.3465396341463415,,,6.450683832168579,0.269875
,,0.333375,0.26910060975609756,,,0.333375,0.26910060975609756,,,6.549751043319702,0.333375,,,6.549751043319702,0.26910060975609756,6.549751043319702,-3.0532158674449446,6.648977994918823,0.1297123617530005,,,0.333375,0.26910060975609756,,,6.549751043319702,0.333375,,,6.549751043319702,0.26910060975609756
,,0.32059756097560976,0.2675518292682927,,,0.32059756097560976,0.2675518292682927,,,6.648977994918823,0.32059756097560976,,,6.648977994918823,0.2675518292682927,6.648977994918823,-3.0267160481728945,6.745759963989258,0.08401459113792259,,,0.32059756097560976,0.2675518292682927,,,6.648977994918823,0.32059756097560976,,,6.648977994918823,0.2675518292682927
,,0.31246646341463413,0.2675518292682927,,,0.31246646341463413,0.2675518292682927,,,6.745759963989258,0.31246646341463413,,,6.745759963989258,0.2675518292682927,6.745759963989258,-3.0032416834126683,6.844560146331787,0.13144630799935644,,,0.31246646341463413,0.2675518292682927,,,6.745759963989258,0.31246646341463413,,,6.745759963989258,0.2675518292682927
,,0.2996890243902439,0.2652286585365854,,,0.2996890243902439,0.2652286585365854,,,6.844560146331787,0.2996890243902439,,,6.844560146331787,0.2652286585365854,6.844560146331787,-3.0267160481728945,6.943921804428101,0.1327211211455003,,,0.2996890243902439,0.2652286585365854,,,6.844560146331787,0.2996890243902439,,,6.844560146331787,0.2652286585365854
,,0.28652439024390247,0.2644542682926829,,,0.28652439024390247,0.2644542682926829,,,6.943921804428101,0.28652439024390247,,,6.943921804428101,0.2644542682926829,6.943921804428101,-3.0014909291931633,7.042450904846191,0.1423417422060462,,,0.28652439024390247,0.2644542682926829,,,6.943921804428101,0.28652439024390247,,,6.943921804428101,0.2644542682926829
,,0.27258536585365856,0.26290548780487805,,,0.27258536585365856,0.26290548780487805,,,7.042450904846191,0.27258536585365856,,,7.042450904846191,0.26290548780487805,7.042450904846191,-3.0014909291931633,7.142384052276611,0.13698572666526337,,,0.27258536585365856,0.26290548780487805,,,7.042450904846191,0.27258536585365856,,,7.042450904846191,0.26290548780487805
,,0.2590335365853659,0.260969512195122,,,0.2590335365853659,0.260969512195122,,,7.142384052276611,0.2590335365853659,,,7.142384052276611,0.260969512195122,7.142384052276611,-3.015680027903995,7.240422964096069,0.13828549549546007,,,0.2590335365853659,0.260969512195122,,,7.142384052276611,0.2590335365853659,,,7.142384052276611,0.260969512195122
,,0.2454817073170732,0.26058231707317075,,,0.2454817073170732,0.26058231707317075,,,7.240422964096069,0.2454817073170732,,,7.240422964096069,0.26058231707317075,7.240422964096069,-3.0014909291931633,7.33856201171875,0.1362153861315676,,,0.2454817073170732,0.26058231707317075,,,7.240422964096069,0.2454817073170732,,,7.240422964096069,0.26058231707317075
,,0.23231707317073175,0.2582591463414634,,,0.23231707317073175,0.2582591463414634,,,7.33856201171875,0.23231707317073175,,,7.33856201171875,0.2582591463414634,7.33856201171875,-3.0014909291931624,7.439289093017578,0.12829987190976458,,,0.23231707317073175,0.2582591463414634,,,7.33856201171875,0.23231707317073175,,,7.33856201171875,0.2582591463414634
,,0.21953963414634148,0.2563231707317073,,,0.21953963414634148,0.2563231707317073,,,7.439289093017578,0.21953963414634148,,,7.439289093017578,0.2563231707317073,7.439289093017578,-3.015680027903995,7.538160800933838,0.12556089373519863,,,0.21953963414634148,0.2563231707317073,,,7.439289093017578,0.21953963414634148,,,7.439289093017578,0.2563231707317073
,,0.20714939024390244,0.25554878048780494,,,0.20714939024390244,0.25554878048780494,,,7.538160800933838,0.20714939024390244,,,7.538160800933838,0.25554878048780494,7.538160800933838,-3.015680027903995,7.637428045272827,0.13018666645315735,,,0.20714939024390244,0.25554878048780494,,,7.538160800933838,0.20714939024390244,,,7.538160800933838,0.25554878048780494
,,0.1943719512195122,0.2536128048780488,,,0.1943719512195122,0.2536128048780488,,,7.637428045272827,0.1943719512195122,,,7.637428045272827,0.2536128048780488,7.637428045272827,-3.0520888352381825,7.736721038818359,0.12094803279152165,,,0.1943719512195122,0.2536128048780488,,,7.637428045272827,0.1943719512195122,,,7.637428045272827,0.2536128048780488
