desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.27684451219512196,0.254,,,0.27684451219512196,0.254,,,7.739175796508789,0.27684451219512196,,,7.739175796508789,0.254,7.739175796508789,-2.728463821311392,7.905998945236206,0.1272318380735077,,,0.27684451219512196,0.254,,,7.739175796508789,0.27684451219512196,,,7.739175796508789,0.254
,,0.2563231707317073,0.24857926829268295,,,0.2563231707317073,0.24857926829268295,,,7.905998945236206,0.2563231707317073,,,7.905998945236206,0.24857926829268295,7.905998945236206,-2.7004131731748124,8.071525812149048,0.12057496919282067,,,0.2563231707317073,0.24857926829268295,,,7.905998945236206,0.2563231707317073,,,7.905998945236206,0.24857926829268295
,,0.23735060975609756,0.24238414634146344,,,0.23735060975609756,0.24238414634146344,,,8.071525812149048,0.23735060975609756,,,8.071525812149048,0.24238414634146344,8.071525812149048,-2.6949888485839844,8.23491883277893,0.11917105670635907,,,0.23735060975609756,0.24238414634146344,,,8.071525812149048,0.23735060975609756,,,8.071525812149048,0.24238414634146344
,,0.21876524390243904,0.23657621951219515,,,0.21876524390243904,0.23657621951219515,,,8.23491883277893,0.21876524390243904,,,8.23491883277893,0.23657621951219515,8.23491883277893,-2.6835947019925714,8.400816917419434,0.11445797172736757,,,0.21876524390243904,0.23657621951219515,,,8.23491883277893,0.21876524390243904,,,8.23491883277893,0.23657621951219515
,,0.20095426829268292,0.2299939024390244,,,0.20095426829268292,0.2299939024390244,,,8.400816917419434,0.20095426829268292,,,8.400816917419434,0.2299939024390244,8.400816917419434,-2.6949888485839844,8.632760047912598,0.08557778534124068,,,0.20095426829268292,0.2299939024390244,,,8.400816917419434,0.20095426829268292,,,8.400816917419434,0.2299939024390244
,,0.1823689024390244,0.22302439024390247,,,0.1823689024390244,0.22302439024390247,,,8.632760047912598,0.1823689024390244,,,8.632760047912598,0.22302439024390247,8.632760047912598,-2.638193269193139,8.861867904663086,0.0781436594109665,,,0.1823689024390244,0.22302439024390247,,,8.632760047912598,0.1823689024390244,,,8.632760047912598,0.22302439024390247
,,0.16571951219512196,0.21644207317073172,,,0.16571951219512196,0.21644207317073172,,,8.861867904663086,0.16571951219512196,,,8.861867904663086,0.21644207317073172,8.861867904663086,-2.4727804956536605,9.094062089920044,0.08005970811914463,,,0.16571951219512196,0.21644207317073172,,,8.861867904663086,0.16571951219512196,,,8.861867904663086,0.21644207317073172
,,0.1506189024390244,0.20560060975609756,,,0.1506189024390244,0.20560060975609756,,,9.094062089920044,0.1506189024390244,,,9.094062089920044,0.20560060975609756,9.094062089920044,-2.319846869173324,9.356740713119507,0.08348766710451845,,,0.1506189024390244,0.20560060975609756,,,9.094062089920044,0.1506189024390244,,,9.094062089920044,0.20560060975609756
,,0.13435670731707317,0.19088719512195124,,,0.13435670731707317,0.19088719512195124,,,9.356740713119507,0.13435670731707317,,,9.356740713119507,0.19088719512195124,9.356740713119507,-2.119949229473907,9.588623762130737,0.10108759505453113,,,0.13435670731707317,0.19088719512195124,,,9.356740713119507,0.13435670731707317,,,9.356740713119507,0.19088719512195124
,,0.12235365853658536,0.1707530487804878,,,0.12235365853658536,0.1707530487804878,,,9.588623762130737,0.12235365853658536,,,9.588623762130737,0.1707530487804878,9.588623762130737,-1.9607141907257488,9.818972826004028,0.10241118924103271,,,0.12235365853658536,0.1707530487804878,,,9.588623762130737,0.12235365853658536,,,9.588623762130737,0.1707530487804878
,,0.11306097560975611,0.14907012195121952,,,0.11306097560975611,0.14907012195121952,,,9.818972826004028,0.11306097560975611,,,9.818972826004028,0.14907012195121952,9.818972826004028,-1.775673043832005,10.050694942474365,0.10783752049206002,,,0.11306097560975611,0.14907012195121952,,,9.818972826004028,0.11306097560975611,,,9.818972826004028,0.14907012195121952
,,0.10764024390243904,0.12467682926829268,,,0.10764024390243904,0.12467682926829268,,,10.050694942474365,0.10764024390243904,,,10.050694942474365,0.12467682926829268,10.050694942474365,-1.5964317353165738,,,,,0.10764024390243904,0.12467682926829268,,,10.050694942474365,0.10764024390243904,,,10.050694942474365,0.12467682926829268
