desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.14558536585365855,0.05382012195121952,,,0.14558536585365855,0.05382012195121952,,,0.9915361404418945,0.14558536585365855,,,0.9915361404418945,0.05382012195121952,0.9915361404418945,-0.44053034061651314,1.123992919921875,0.12446710483796454,,,0.14558536585365855,0.05382012195121952,,,0.9915361404418945,0.14558536585365855,,,0.9915361404418945,0.05382012195121952
,,0.16184756097560976,0.05110975609756098,,,0.16184756097560976,0.05110975609756098,,,1.123992919921875,0.16184756097560976,,,1.123992919921875,0.05110975609756098,1.123992919921875,-0.13082739607405697,1.2557690143585205,0.13274395341359363,,,0.16184756097560976,0.05110975609756098,,,1.123992919921875,0.16184756097560976,,,1.123992919921875,0.05110975609756098
,,0.17927134146341464,0.05265853658536586,,,0.17927134146341464,0.05265853658536586,,,1.2557690143585205,0.17927134146341464,,,1.2557690143585205,0.05265853658536586,1.2557690143585205,0.07776493960273226,1.3873209953308105,0.12521944437431198,,,0.17927134146341464,0.05265853658536586,,,1.2557690143585205,0.17927134146341464,,,1.2557690143585205,0.05265853658536586
,,0.1943719512195122,0.05924085365853659,,,0.1943719512195122,0.05924085365853659,,,1.3873209953308105,0.1943719512195122,,,1.3873209953308105,0.05924085365853659,1.3873209953308105,0.30134522371010414,1.5197570323944092,0.15542102875482977,,,0.1943719512195122,0.05924085365853659,,,1.3873209953308105,0.1943719512195122,,,1.3873209953308105,0.05924085365853659
,,0.2141189024390244,0.06504878048780488,,,0.2141189024390244,0.06504878048780488,,,1.5197570323944092,0.2141189024390244,,,1.5197570323944092,0.06504878048780488,1.5197570323944092,0.3756402354730652,1.652034044265747,0.15458585726380608,,,0.2141189024390244,0.06504878048780488,,,1.5197570323944092,0.2141189024390244,,,1.5197570323944092,0.06504878048780488
,,0.2334786585365854,0.0716310975609756,,,0.2334786585365854,0.0716310975609756,,,1.652034044265747,0.2334786585365854,,,1.652034044265747,0.0716310975609756,1.652034044265747,0.33855569491168414,1.784404993057251,0.15187879381726901,,,0.2334786585365854,0.0716310975609756,,,1.652034044265747,0.2334786585365854,,,1.652034044265747,0.0716310975609756
,,0.25283841463414636,0.07705182926829268,,,0.25283841463414636,0.07705182926829268,,,1.784404993057251,0.25283841463414636,,,1.784404993057251,0.07705182926829268,1.784404993057251,0.30522313379392146,1.91609787940979,0.14546994265932978,,,0.25283841463414636,0.07705182926829268,,,1.784404993057251,0.25283841463414636,,,1.784404993057251,0.07705182926829268
,,0.2714237804878049,0.08169817073170732,,,0.2714237804878049,0.08169817073170732,,,1.91609787940979,0.2714237804878049,,,1.91609787940979,0.08169817073170732,1.91609787940979,0.27300870308671077,2.048888921737671,0.1435876106850167,,,0.2714237804878049,0.08169817073170732,,,1.91609787940979,0.2714237804878049,,,1.91609787940979,0.08169817073170732
,,0.29000914634146346,0.08595731707317072,,,0.29000914634146346,0.08595731707317072,,,2.048888921737671,0.29000914634146346,,,2.048888921737671,0.08595731707317072,2.048888921737671,0.20487671703710833,2.1807539463043213,0.14628545464664316,,,0.29000914634146346,0.08595731707317072,,,2.048888921737671,0.29000914634146346,,,2.048888921737671,0.08595731707317072
,,0.3089817073170732,0.08944207317073172,,,0.3089817073170732,0.08944207317073172,,,2.1807539463043213,0.3089817073170732,,,2.1807539463043213,0.08944207317073172,2.1807539463043213,0.09184612626473736,2.313040018081665,0.13769128845646308,,,0.3089817073170732,0.08944207317073172,,,2.1807539463043213,0.3089817073170732,,,2.1807539463043213,0.08944207317073172
,,0.3271798780487805,0.09021646341463416,,,0.3271798780487805,0.09021646341463416,,,2.313040018081665,0.3271798780487805,,,2.313040018081665,0.09021646341463416,2.313040018081665,0.09065988720074501,2.444528102874756,0.15044014081774307,,,0.3271798780487805,0.09021646341463416,,,2.313040018081665,0.3271798780487805,,,2.313040018081665,0.09021646341463416
,,0.3469268292682927,0.0913780487804878,,,0.3469268292682927,0.0913780487804878,,,2.444528102874756,0.3469268292682927,,,2.444528102874756,0.0913780487804878,2.444528102874756,0.0,2.576112747192383,0.1444552025789081,,,0.3469268292682927,0.0913780487804878,,,2.444528102874756,0.3469268292682927,,,2.444528102874756,0.0913780487804878
,,0.36589939024390244,0.09021646341463416,,,0.36589939024390244,0.09021646341463416,,,2.576112747192383,0.36589939024390244,,,2.576112747192383,0.09021646341463416,2.576112747192383,-0.01265755183405197,2.7090139389038086,0.1370539980365027,,,0.36589939024390244,0.09021646341463416,,,2.576112747192383,0.36589939024390244,,,2.576112747192383,0.09021646341463416
,,0.38409756097560976,0.08944207317073172,,,0.38409756097560976,0.08944207317073172,,,2.7090139389038086,0.38409756097560976,,,2.7090139389038086,0.08944207317073172,2.7090139389038086,-0.03748243669166152,2.841925859451294,0.1428642231877397,,,0.38409756097560976,0.08944207317073172,,,2.7090139389038086,0.38409756097560976,,,2.7090139389038086,0.08944207317073172
,,0.4030701219512195,0.08866768292682928,,,0.4030701219512195,0.08866768292682928,,,2.841925859451294,0.4030701219512195,,,2.841925859451294,0.08866768292682928,2.841925859451294,-0.0632068318974603,2.973404884338379,0.13575407345551707,,,0.4030701219512195,0.08866768292682928,,,2.841925859451294,0.4030701219512195,,,2.841925859451294,0.08866768292682928
,,0.42088109756097564,0.0875060975609756,,,0.42088109756097564,0.0875060975609756,,,2.973404884338379,0.42088109756097564,,,2.973404884338379,0.0875060975609756,2.973404884338379,-0.12283523887789494,3.1365649700164795,0.11430360953894528,,,0.42088109756097564,0.0875060975609756,,,2.973404884338379,0.42088109756097564,,,2.973404884338379,0.0875060975609756
,,0.43946646341463413,0.08595731707317072,,,0.43946646341463413,0.08595731707317072,,,3.1365649700164795,0.43946646341463413,,,3.1365649700164795,0.08595731707317072,3.1365649700164795,-0.1753942205434226,3.3016958236694336,0.12799994506803047,,,0.43946646341463413,0.08595731707317072,,,3.1365649700164795,0.43946646341463413,,,3.1365649700164795,0.08595731707317072
,,0.46037500000000003,0.08285975609756098,,,0.46037500000000003,0.08285975609756098,,,3.3016958236694336,0.46037500000000003,,,3.3016958236694336,0.08285975609756098,3.3016958236694336,-0.09844615921263321,3.4667859077453613,0.13302535267378363,,,0.46037500000000003,0.08285975609756098,,,3.3016958236694336,0.46037500000000003,,,3.3016958236694336,0.08285975609756098
,,0.48205792682926835,0.079375,,,0.48205792682926835,0.079375,,,3.4667859077453613,0.48205792682926835,,,3.4667859077453613,0.079375,3.4667859077453613,0.03795644518831436,3.6319549083709717,0.06312048678408443,,,0.48205792682926835,0.079375,,,3.4667859077453613,0.48205792682926835,,,3.4667859077453613,0.079375
,,0.4917378048780488,0.0832469512195122,,,0.4917378048780488,0.0832469512195122,,,3.6319549083709717,0.4917378048780488,,,3.6319549083709717,0.0832469512195122,3.6319549083709717,0.1853479499956951,3.8311097621917725,0.08441014746300064,,,0.4917378048780488,0.0832469512195122,,,3.6319549083709717,0.4917378048780488,,,3.6319549083709717,0.0832469512195122
,,0.5064512195121951,0.0913780487804878,,,0.5064512195121951,0.0913780487804878,,,3.8311097621917725,0.5064512195121951,,,3.8311097621917725,0.0913780487804878,3.8311097621917725,0.4636476090008067,3.995748996734619,0.10156310204140209,,,0.5064512195121951,0.0913780487804878,,,3.8311097621917725,0.5064512195121951,,,3.8311097621917725,0.0913780487804878
,,0.5188414634146341,0.10260670731707318,,,0.5188414634146341,0.10260670731707318,,,3.995748996734619,0.5188414634146341,,,3.995748996734619,0.10260670731707318,3.995748996734619,0.7403835476229216,4.16289496421814,0.09013571568935863,,,0.5188414634146341,0.10260670731707318,,,3.995748996734619,0.5188414634146341,,,3.995748996734619,0.10260670731707318
,,0.5254237804878048,0.11615853658536587,,,0.5254237804878048,0.11615853658536587,,,4.16289496421814,0.5254237804878048,,,4.16289496421814,0.11615853658536587,4.16289496421814,1.1642295002003553,4.325440883636475,0.11495782812041318,,,0.5254237804878048,0.11615853658536587,,,4.16289496421814,0.5254237804878048,,,4.16289496421814,0.11615853658536587
,,0.5273597560975609,0.1347439024390244,,,0.5273597560975609,0.1347439024390244,,,4.325440883636475,0.5273597560975609,,,4.325440883636475,0.1347439024390244,4.325440883636475,1.4399689307208405,4.4899468421936035,0.10718959256801364,,,0.5273597560975609,0.1347439024390244,,,4.325440883636475,0.5273597560975609,,,4.325440883636475,0.1347439024390244
,,0.5246493902439024,0.15216768292682928,,,0.5246493902439024,0.15216768292682928,,,4.4899468421936035,0.5246493902439024,,,4.4899468421936035,0.15216768292682928,4.4899468421936035,1.7380502642571585,4.62276291847229,0.09799827993949721,,,0.5246493902439024,0.15216768292682928,,,4.4899468421936035,0.5246493902439024,,,4.4899468421936035,0.15216768292682928
,,0.5180670731707318,0.16339634146341464,,,0.5180670731707318,0.16339634146341464,,,4.62276291847229,0.5180670731707318,,,4.62276291847229,0.16339634146341464,4.62276291847229,1.8844169790115952,4.754865884780884,0.08545289303883885,,,0.5180670731707318,0.16339634146341464,,,4.62276291847229,0.5180670731707318,,,4.62276291847229,0.16339634146341464
,,0.5138079268292683,0.17385060975609756,,,0.5138079268292683,0.17385060975609756,,,4.754865884780884,0.5138079268292683,,,4.754865884780884,0.17385060975609756,4.754865884780884,2.0852476398539244,4.8842527866363525,0.09116193847107425,,,0.5138079268292683,0.17385060975609756,,,4.754865884780884,0.5138079268292683,,,4.754865884780884,0.17385060975609756
,,0.5091615853658538,0.18469207317073172,,,0.5091615853658538,0.18469207317073172,,,4.8842527866363525,0.5091615853658538,,,4.8842527866363525,0.18469207317073172,4.8842527866363525,2.119949229473908,5.049936056137085,0.08580175424848417,,,0.5091615853658538,0.18469207317073172,,,4.8842527866363525,0.5091615853658538,,,4.8842527866363525,0.18469207317073172
,,0.5021920731707318,0.19708231707317075,,,0.5021920731707318,0.19708231707317075,,,5.049936056137085,0.5021920731707318,,,5.049936056137085,0.19708231707317075,5.049936056137085,1.995357707159254,5.285981893539429,0.07481095496118431,,,0.5021920731707318,0.19708231707317075,,,5.049936056137085,0.5021920731707318,,,5.049936056137085,0.19708231707317075
,,0.4975457317073171,0.2141189024390244,,,0.4975457317073171,0.2141189024390244,,,5.285981893539429,0.4975457317073171,,,5.285981893539429,0.2141189024390244,5.285981893539429,1.8189097758915729,5.4804840087890625,0.10113455102146994,,,0.4975457317073171,0.2141189024390244,,,5.285981893539429,0.4975457317073171,,,5.285981893539429,0.2141189024390244
,,0.49406097560975615,0.2334786585365854,,,0.49406097560975615,0.2334786585365854,,,5.4804840087890625,0.49406097560975615,,,5.4804840087890625,0.2334786585365854,5.4804840087890625,1.7756730438320052,5.645355939865112,0.10196211367981126,,,0.49406097560975615,0.2334786585365854,,,5.4804840087890625,0.49406097560975615,,,5.4804840087890625,0.2334786585365854
,,0.4898018292682927,0.2497408536585366,,,0.4898018292682927,0.2497408536585366,,,5.645355939865112,0.4898018292682927,,,5.645355939865112,0.2497408536585366,5.645355939865112,1.8189097758915729,5.810873031616211,0.09738370910486059,,,0.4898018292682927,0.2497408536585366,,,5.645355939865112,0.4898018292682927,,,5.645355939865112,0.2497408536585366
,,0.48321951219512194,0.2644542682926829,,,0.48321951219512194,0.2644542682926829,,,5.810873031616211,0.48321951219512194,,,5.810873031616211,0.2644542682926829,5.810873031616211,2.0066732992022818,5.973803997039795,0.14895917583952467,,,0.48321951219512194,0.2644542682926829,,,5.810873031616211,0.48321951219512194,,,5.810873031616211,0.2644542682926829
,,0.46966768292682926,0.28458841463414636,,,0.46966768292682926,0.28458841463414636,,,5.973803997039795,0.46966768292682926,,,5.973803997039795,0.28458841463414636,5.973803997039795,2.30267422173303,6.139847755432129,0.1366294197395009,,,0.46966768292682926,0.28458841463414636,,,5.973803997039795,0.46966768292682926,,,5.973803997039795,0.28458841463414636
,,0.4495335365853659,0.2950426829268293,,,0.4495335365853659,0.2950426829268293,,,6.139847755432129,0.4495335365853659,,,6.139847755432129,0.2950426829268293,6.139847755432129,2.6949888485839852,6.271907091140747,0.15056215902576342,,,0.4495335365853659,0.2950426829268293,,,6.139847755432129,0.4495335365853659,,,6.139847755432129,0.2950426829268293
,,0.4297865853658537,0.2973658536585366,,,0.4297865853658537,0.2973658536585366,,,6.271907091140747,0.4297865853658537,,,6.271907091140747,0.2973658536585366,6.271907091140747,2.988943325194529,6.403578996658325,0.16854056427103947,,,0.4297865853658537,0.2973658536585366,,,6.271907091140747,0.4297865853658537,,,6.271907091140747,0.2973658536585366
,,0.4077164634146342,0.2950426829268293,,,0.4077164634146342,0.2950426829268293,,,6.403578996658325,0.4077164634146342,,,6.403578996658325,0.2950426829268293,6.403578996658325,-2.961739153797316,6.535887002944946,0.15186648064799912,,,0.4077164634146342,0.2950426829268293,,,6.403578996658325,0.4077164634146342,,,6.403578996658325,0.2950426829268293
,,0.3895182926829268,0.2865243902439024,,,0.3895182926829268,0.2865243902439024,,,6.535887002944946,0.3895182926829268,,,6.535887002944946,0.2865243902439024,6.535887002944946,-2.700413173174812,6.668787956237793,0.17980727837152755,,,0.3895182926829268,0.2865243902439024,,,6.535887002944946,0.3895182926829268,,,6.535887002944946,0.2865243902439024
,,0.3682225609756098,0.2756829268292683,,,0.3682225609756098,0.2756829268292683,,,6.668787956237793,0.3682225609756098,,,6.668787956237793,0.2756829268292683,6.668787956237793,-2.6381932691931396,6.8007519245147705,0.17847417067481583,,,0.3682225609756098,0.2756829268292683,,,6.668787956237793,0.3682225609756098,,,6.668787956237793,0.2756829268292683
,,0.34731402439024395,0.26484146341463416,,,0.34731402439024395,0.26484146341463416,,,6.8007519245147705,0.34731402439024395,,,6.8007519245147705,0.26484146341463416,6.8007519245147705,-2.6607053733944572,6.932874917984009,0.1690862802009291,,,0.34731402439024395,0.26484146341463416,,,6.8007519245147705,0.34731402439024395,,,6.8007519245147705,0.26484146341463416
,,0.3271798780487805,0.25516158536585365,,,0.3271798780487805,0.25516158536585365,,,6.932874917984009,0.3271798780487805,,,6.932874917984009,0.25516158536585365,6.932874917984009,-2.7065087024277474,7.064980983734131,0.1524089467590917,,,0.3271798780487805,0.25516158536585365,,,6.932874917984009,0.3271798780487805,,,6.932874917984009,0.25516158536585365
,,0.30859451219512196,0.24741768292682928,,,0.30859451219512196,0.24741768292682928,,,7.064980983734131,0.30859451219512196,,,7.064980983734131,0.24741768292682928,7.064980983734131,-2.7634503382671918,7.1963958740234375,0.14167043104818522,,,0.30859451219512196,0.24741768292682928,,,7.064980983734131,0.30859451219512196,,,7.064980983734131,0.24741768292682928
,,0.2907835365853659,0.2419969512195122,,,0.2907835365853659,0.2419969512195122,,,7.1963958740234375,0.2907835365853659,,,7.1963958740234375,0.2419969512195122,7.1963958740234375,-2.8685839505030826,7.3592917919158936,0.11059834453729975,,,0.2907835365853659,0.2419969512195122,,,7.1963958740234375,0.2907835365853659,,,7.1963958740234375,0.2419969512195122
,,0.2729725609756098,0.23928658536585368,,,0.2729725609756098,0.23928658536585368,,,7.3592917919158936,0.2729725609756098,,,7.3592917919158936,0.23928658536585368,7.3592917919158936,-2.9367159365526847,7.491152048110962,0.138509949105073,,,0.2729725609756098,0.23928658536585368,,,7.3592917919158936,0.2729725609756098,,,7.3592917919158936,0.23928658536585368
,,0.25477439024390247,0.2377378048780488,,,0.25477439024390247,0.2377378048780488,,,7.491152048110962,0.25477439024390247,,,7.491152048110962,0.2377378048780488,7.491152048110962,-3.0140830953745548,7.656836032867432,0.14963778627281066,,,0.25477439024390247,0.2377378048780488,,,7.491152048110962,0.25477439024390247,,,7.491152048110962,0.2377378048780488
,,0.2299939024390244,0.23696341463414636,,,0.2299939024390244,0.23696341463414636,,,7.656836032867432,0.2299939024390244,,,7.656836032867432,0.23696341463414636,7.656836032867432,-3.115957245068116,7.7879109382629395,0.15363634226220782,,,0.2299939024390244,0.23696341463414636,,,7.656836032867432,0.2299939024390244,,,7.656836032867432,0.23696341463414636
,,0.209859756097561,0.23657621951219515,,,0.209859756097561,0.23657621951219515,,,7.7879109382629395,0.209859756097561,,,7.7879109382629395,0.23657621951219515,7.7879109382629395,3.1031500635686053,7.921370029449463,0.15186475559195584,,,0.209859756097561,0.23657621951219515,,,7.7879109382629395,0.209859756097561,,,7.7879109382629395,0.23657621951219515
,,0.18972560975609756,0.23889939024390244,,,0.18972560975609756,0.23889939024390244,,,7.921370029449463,0.18972560975609756,,,7.921370029449463,0.23889939024390244,7.921370029449463,3.052088835238183,8.052891731262207,0.14825422609836106,,,0.18972560975609756,0.23889939024390244,,,7.921370029449463,0.18972560975609756,,,7.921370029449463,0.23889939024390244
,,0.1703658536585366,0.2412225609756098,,,0.1703658536585366,0.2412225609756098,,,8.052891731262207,0.1703658536585366,,,8.052891731262207,0.2412225609756098,8.052891731262207,3.026716048172894,8.217792987823486,0.14417056064594164,,,0.1703658536585366,0.2412225609756098,,,8.052891731262207,0.1703658536585366,,,8.052891731262207,0.2412225609756098
,,0.1467469512195122,0.24393292682926832,,,0.1467469512195122,0.24393292682926832,,,8.217792987823486,0.1467469512195122,,,8.217792987823486,0.24393292682926832,8.217792987823486,3.0124453634617736,8.38437795639038,0.13348098158341942,,,0.1467469512195122,0.24393292682926832,,,8.217792987823486,0.1467469512195122,,,8.217792987823486,0.24393292682926832
,,0.12467682926829268,0.24664329268292684,,,0.12467682926829268,0.24664329268292684,,,8.38437795639038,0.12467682926829268,,,8.38437795639038,0.24664329268292684,8.38437795639038,3.023720550392577,8.54853081703186,0.10186402669164443,,,0.12467682926829268,0.24664329268292684,,,8.38437795639038,0.12467682926829268,,,8.38437795639038,0.24664329268292684
,,0.10802743902439024,0.24819207317073172,,,0.10802743902439024,0.24819207317073172,,,8.54853081703186,0.10802743902439024,,,8.54853081703186,0.24819207317073172,8.54853081703186,3.1286063706696208,8.71415400505066,0.07152315467468648,,,0.10802743902439024,0.24819207317073172,,,8.54853081703186,0.10802743902439024,,,8.54853081703186,0.24819207317073172
,,0.09641158536585366,0.24586890243902443,,,0.09641158536585366,0.24586890243902443,,,8.71415400505066,0.09641158536585366,,,8.71415400505066,0.24586890243902443,8.71415400505066,-2.9441970937399122,8.881067037582397,0.07146160002709459,,,0.09641158536585366,0.24586890243902443,,,8.71415400505066,0.09641158536585366,,,8.71415400505066,0.24586890243902443
,,0.08673170731707318,0.23889939024390244,,,0.08673170731707318,0.23889939024390244,,,8.881067037582397,0.08673170731707318,,,8.881067037582397,0.23889939024390244,8.881067037582397,-2.6078844619505315,9.044736862182617,0.09453959082694775,,,0.08673170731707318,0.23889939024390244,,,8.881067037582397,0.08673170731707318,,,8.881067037582397,0.23889939024390244
,,0.07860060975609756,0.225734756097561,,,0.07860060975609756,0.225734756097561,,,9.044736862182617,0.07860060975609756,,,9.044736862182617,0.225734756097561,9.044736862182617,-2.191045812777718,9.211658954620361,0.10971071594292499,,,0.07860060975609756,0.225734756097561,,,9.044736862182617,0.07860060975609756,,,9.044736862182617,0.225734756097561
,,0.07434146341463416,0.2079237804878049,,,0.07434146341463416,0.2079237804878049,,,9.211658954620361,0.07434146341463416,,,9.211658954620361,0.2079237804878049,9.211658954620361,-1.8313987185422376,9.373691082000732,0.1129458628555462,,,0.07434146341463416,0.2079237804878049,,,9.211658954620361,0.07434146341463416,,,9.211658954620361,0.2079237804878049
,,0.07627743902439024,0.18972560975609756,,,0.07627743902439024,0.18972560975609756,,,9.373691082000732,0.07627743902439024,,,9.373691082000732,0.18972560975609756,9.373691082000732,-1.5067813489605528,9.538493871688843,0.07521894728461871,,,0.07627743902439024,0.18972560975609756,,,9.373691082000732,0.07627743902439024,,,9.373691082000732,0.18972560975609756
,,0.079375,0.1777225609756098,,,0.079375,0.1777225609756098,,,9.538493871688843,0.079375,,,9.538493871688843,0.1777225609756098,9.538493871688843,-1.2732346020570906,9.670553922653198,0.08950893151046971,,,0.079375,0.1777225609756098,,,9.538493871688843,0.079375,,,9.538493871688843,0.1777225609756098
,,0.08557012195121952,0.16765548780487805,,,0.08557012195121952,0.16765548780487805,,,9.670553922653198,0.08557012195121952,,,9.670553922653198,0.16765548780487805,9.670553922653198,-1.1591249833630017,9.803568840026855,0.09517401281805447,,,0.08557012195121952,0.16765548780487805,,,9.670553922653198,0.08557012195121952,,,9.670553922653198,0.16765548780487805
,,0.09060365853658536,0.15603963414634148,,,0.09060365853658536,0.15603963414634148,,,9.803568840026855,0.09060365853658536,,,9.803568840026855,0.15603963414634148,9.803568840026855,-1.1473569206351772,9.934196949005127,0.10237960725568254,,,0.09060365853658536,0.15603963414634148,,,9.803568840026855,0.09060365853658536,,,9.803568840026855,0.15603963414634148
,,0.09563719512195122,0.14364939024390244,,,0.09563719512195122,0.14364939024390244,,,9.934196949005127,0.09563719512195122,,,9.934196949005127,0.14364939024390244,9.934196949005127,-1.159124983363002,10.065934896469116,0.0911604626495045,,,0.09563719512195122,0.14364939024390244,,,9.934196949005127,0.09563719512195122,,,9.934196949005127,0.14364939024390244
,,0.09989634146341464,0.13242073170731708,,,0.09989634146341464,0.13242073170731708,,,10.065934896469116,0.09989634146341464,,,10.065934896469116,0.13242073170731708,10.065934896469116,-1.1999050379822342,0.03403067588806152,-0.0011889938448197857,,,0.09989634146341464,0.13242073170731708,,,10.065934896469116,0.09989634146341464,,,10.065934896469116,0.13242073170731708
,,0.10260670731707316,0.12080487804878048,,,0.10260670731707316,0.12080487804878048,,,0.03403067588806152,0.10260670731707316,,,0.03403067588806152,0.12080487804878048,0.03403067588806152,-1.2942823801774226,0.16777658462524414,0.08475001471832407,,,0.10260670731707316,0.12080487804878048,,,0.03403067588806152,0.10260670731707316,,,0.03403067588806152,0.12080487804878048
,,0.10415548780487804,0.10957621951219512,,,0.10415548780487804,0.10957621951219512,,,0.16777658462524414,0.10415548780487804,,,0.16777658462524414,0.10957621951219512,0.16777658462524414,-1.3535028958718756,0.29900169372558594,0.08161005157358814,,,0.10415548780487804,0.10957621951219512,,,0.16777658462524414,0.10415548780487804,,,0.16777658462524414,0.10957621951219512
,,0.10647865853658536,0.0991219512195122,,,0.10647865853658536,0.0991219512195122,,,0.29900169372558594,0.10647865853658536,,,0.29900169372558594,0.0991219512195122,0.29900169372558594,-1.4270576536465704,0.43180084228515625,0.07094069518563627,,,0.10647865853658536,0.0991219512195122,,,0.29900169372558594,0.10647865853658536,,,0.29900169372558594,0.0991219512195122
,,0.10802743902439024,0.08982926829268294,,,0.10802743902439024,0.08982926829268294,,,0.43180084228515625,0.10802743902439024,,,0.43180084228515625,0.08982926829268294,0.43180084228515625,-1.3507346241613316,0.5642256736755371,0.07221465921124941,,,0.10802743902439024,0.08982926829268294,,,0.43180084228515625,0.10802743902439024,,,0.43180084228515625,0.08982926829268294
,,0.1130609756097561,0.08169817073170732,,,0.1130609756097561,0.08169817073170732,,,0.5642256736755371,0.1130609756097561,,,0.5642256736755371,0.08169817073170732,0.5642256736755371,-1.2045407663641199,0.6954467296600342,0.09265413509018101,,,0.1130609756097561,0.08169817073170732,,,0.5642256736755371,0.1130609756097561,,,0.5642256736755371,0.08169817073170732
,,0.12041768292682928,0.07201829268292684,,,0.12041768292682928,0.07201829268292684,,,0.6954467296600342,0.12041768292682928,,,0.6954467296600342,0.07201829268292684,0.6954467296600342,-0.9791966164597852,0.8279678821563721,0.12191132702157614,,,0.12041768292682928,0.07201829268292684,,,0.6954467296600342,0.12041768292682928,,,0.6954467296600342,0.07201829268292684
,,0.13203353658536585,0.06078963414634146,,,0.13203353658536585,0.06078963414634146,,,0.8279678821563721,0.13203353658536585,,,0.8279678821563721,0.06078963414634146,0.8279678821563721,-0.7490505423784277,0.9600856304168701,0.14324411510806884,,,0.13203353658536585,0.06078963414634146,,,0.8279678821563721,0.13203353658536585,,,0.8279678821563721,0.06078963414634146
,,0.14829573170731708,0.05110975609756098,,,0.14829573170731708,0.05110975609756098,,,0.9600856304168701,0.14829573170731708,,,0.9600856304168701,0.05110975609756098,0.9600856304168701,-0.5159255134652846,1.0909957885742188,0.11775277834243146,,,0.14829573170731708,0.05110975609756098,,,0.9600856304168701,0.14829573170731708,,,0.9600856304168701,0.05110975609756098
,,0.16339634146341464,0.04801219512195122,,,0.16339634146341464,0.04801219512195122,,,1.0909957885742188,0.16339634146341464,,,1.0909957885742188,0.04801219512195122,1.0909957885742188,-0.2639637236257046,1.224738597869873,0.13320479694635765,,,0.16339634146341464,0.04801219512195122,,,1.0909957885742188,0.16339634146341464,,,1.0909957885742188,0.04801219512195122
,,0.18120731707317073,0.047625,,,0.18120731707317073,0.047625,,,1.224738597869873,0.18120731707317073,,,1.224738597869873,0.047625,1.224738597869873,-0.038442590021188,1.3570287227630615,0.1293130506754938,,,0.18120731707317073,0.047625,,,1.224738597869873,0.18120731707317073,,,1.224738597869873,0.047625
,,0.1982439024390244,0.04917378048780488,,,0.1982439024390244,0.04917378048780488,,,1.3570287227630615,0.1982439024390244,,,1.3570287227630615,0.04917378048780488,1.3570287227630615,0.16941304388961825,1.5206348896026611,0.10054692906333698,,,0.1982439024390244,0.04917378048780488,,,1.3570287227630615,0.1982439024390244,,,1.3570287227630615,0.04917378048780488
,,0.21295731707317073,0.05653048780487805,,,0.21295731707317073,0.05653048780487805,,,1.5206348896026611,0.21295731707317073,,,1.5206348896026611,0.05653048780487805,1.5206348896026611,0.3465388644339418,1.6528887748718262,0.15282861988131813,,,0.21295731707317073,0.05653048780487805,,,1.5206348896026611,0.21295731707317073,,,1.5206348896026611,0.05653048780487805
,,0.2319298780487805,0.0635,,,0.2319298780487805,0.0635,,,1.6528887748718262,0.2319298780487805,,,1.6528887748718262,0.0635,1.6528887748718262,0.3756402354730653,1.7849338054656982,0.15247939472549765,,,0.2319298780487805,0.0635,,,1.6528887748718262,0.2319298780487805,,,1.6528887748718262,0.0635
,,0.25051524390243907,0.0712439024390244,,,0.25051524390243907,0.0712439024390244,,,1.7849338054656982,0.25051524390243907,,,1.7849338054656982,0.0712439024390244,1.7849338054656982,0.43424432079680086,1.9171299934387207,0.14914620375807972,,,0.25051524390243907,0.0712439024390244,,,1.7849338054656982,0.25051524390243907,,,1.7849338054656982,0.0712439024390244
,,0.26910060975609756,0.07782621951219512,,,0.26910060975609756,0.07782621951219512,,,1.9171299934387207,0.26910060975609756,,,1.9171299934387207,0.07782621951219512,1.9171299934387207,0.38777017187531915,2.04860782623291,0.1389128264925886,,,0.26910060975609756,0.07782621951219512,,,1.9171299934387207,0.26910060975609756,,,1.9171299934387207,0.07782621951219512
,,0.28613719512195124,0.08440853658536585,,,0.28613719512195124,0.08440853658536585,,,2.04860782623291,0.28613719512195124,,,2.04860782623291,0.08440853658536585,2.04860782623291,0.3176353512895309,2.178374767303467,0.1369288602704571,,,0.28613719512195124,0.08440853658536585,,,2.04860782623291,0.28613719512195124,,,2.04860782623291,0.08440853658536585
,,0.30356097560975615,0.08789329268292684,,,0.30356097560975615,0.08789329268292684,,,2.178374767303467,0.30356097560975615,,,2.178374767303467,0.08789329268292684,2.178374767303467,0.22006170263356514,2.31286883354187,0.1357974956470286,,,0.30356097560975615,0.08789329268292684,,,2.178374767303467,0.30356097560975615,,,2.178374767303467,0.08789329268292684
