desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.1943719512195122,0.2458689024390244,,,0.1943719512195122,0.2458689024390244,,,7.757101058959961,0.1943719512195122,,,7.757101058959961,0.2458689024390244,7.757101058959961,3.0237205503925773,7.856668949127197,0.13227484221321129,,,0.1943719512195122,0.2458689024390244,,,7.757101058959961,0.1943719512195122,,,7.757101058959961,0.2458689024390244
,,0.18120731707317073,0.2454817073170732,,,0.18120731707317073,0.2454817073170732,,,7.856668949127197,0.18120731707317073,,,7.856668949127197,0.2454817073170732,7.856668949127197,3.010765257515737,7.955100774765015,0.14215623921890974,,,0.18120731707317073,0.2454817073170732,,,7.856668949127197,0.18120731707317073,,,7.856668949127197,0.2454817073170732
,,0.16765548780487805,0.2489664634146342,,,0.16765548780487805,0.2489664634146342,,,7.955100774765015,0.16765548780487805,,,7.955100774765015,0.2489664634146342,7.955100774765015,3.048528924865375,8.054044961929321,0.14479091620010998,,,0.16765548780487805,0.2489664634146342,,,7.955100774765015,0.16765548780487805,,,7.955100774765015,0.2489664634146342
,,0.15332926829268292,0.24896646341463416,,,0.15332926829268292,0.24896646341463416,,,8.054044961929321,0.15332926829268292,,,8.054044961929321,0.24896646341463416,8.054044961929321,3.0205654337805887,8.15412187576294,0.12773479698058487,,,0.15332926829268292,0.24896646341463416,,,8.054044961929321,0.15332926829268292,,,8.054044961929321,0.24896646341463416
,,0.14055182926829268,0.24935365853658537,,,0.14055182926829268,0.24935365853658537,,,8.15412187576294,0.14055182926829268,,,8.15412187576294,0.24935365853658537,8.15412187576294,3.0353277906987146,8.25351595878601,0.12101327166529292,,,0.14055182926829268,0.24935365853658537,,,8.15412187576294,0.14055182926829268,,,8.15412187576294,0.24935365853658537
,,0.12854878048780488,0.25012804878048783,,,0.12854878048780488,0.25012804878048783,,,8.25351595878601,0.12854878048780488,,,8.25351595878601,0.25012804878048783,8.25351595878601,3.089009591978851,8.352493047714233,0.07823934329529746,,,0.12854878048780488,0.25012804878048783,,,8.25351595878601,0.12854878048780488,,,8.25351595878601,0.25012804878048783
,,0.12080487804878048,0.2501280487804878,,,0.12080487804878048,0.2501280487804878,,,8.352493047714233,0.12080487804878048,,,8.352493047714233,0.2501280487804878,8.352493047714233,-3.115282936336871,8.451669931411743,0.07198779609498511,,,0.12080487804878048,0.2501280487804878,,,8.352493047714233,0.12080487804878048,,,8.352493047714233,0.2501280487804878
,,0.11383536585365855,0.24857926829268295,,,0.11383536585365855,0.24857926829268295,,,8.451669931411743,0.11383536585365855,,,8.451669931411743,0.24857926829268295,8.451669931411743,-2.9546133836708823,8.550165891647339,0.06507088900824619,,,0.11383536585365855,0.24857926829268295,,,8.451669931411743,0.11383536585365855,,,8.451669931411743,0.24857926829268295
,,0.10802743902439024,0.24586890243902443,,,0.10802743902439024,0.24586890243902443,,,8.550165891647339,0.10802743902439024,,,8.550165891647339,0.24586890243902443,8.550165891647339,-2.7781995200945624,8.647033929824829,0.07934096601024841,,,0.10802743902439024,0.24586890243902443,,,8.550165891647339,0.10802743902439024,,,8.550165891647339,0.24586890243902443
,,0.10221951219512196,0.24083536585365856,,,0.10221951219512196,0.24083536585365856,,,8.647033929824829,0.10221951219512196,,,8.647033929824829,0.24083536585365856,8.647033929824829,-2.5244012620494307,8.747047901153564,0.09037898421482186,,,0.10221951219512196,0.24083536585365856,,,8.647033929824829,0.10221951219512196,,,8.647033929824829,0.24083536585365856
,,0.09563719512195122,0.23464024390243904,,,0.09563719512195122,0.23464024390243904,,,8.747047901153564,0.09563719512195122,,,8.747047901153564,0.23464024390243904,8.747047901153564,-2.2352917258896534,8.845324993133545,0.10044637273146947,,,0.09563719512195122,0.23464024390243904,,,8.747047901153564,0.09563719512195122,,,8.747047901153564,0.23464024390243904
,,0.0913780487804878,0.225734756097561,,,0.0913780487804878,0.225734756097561,,,8.845324993133545,0.0913780487804878,,,8.845324993133545,0.225734756097561,8.845324993133545,-2.028630047813861,8.943512916564941,0.1082823007395075,,,0.0913780487804878,0.225734756097561,,,8.845324993133545,0.0913780487804878,,,8.845324993133545,0.225734756097561
,,0.08944207317073172,0.21528048780487807,,,0.08944207317073172,0.21528048780487807,,,8.943512916564941,0.08944207317073172,,,8.943512916564941,0.21528048780487807,8.943512916564941,-1.822124110955737,9.042536973953247,0.06268385854161732,,,0.08944207317073172,0.21528048780487807,,,8.943512916564941,0.08944207317073172,,,8.943512916564941,0.21528048780487807
,,0.08905487804878048,0.20908536585365856,,,0.08905487804878048,0.20908536585365856,,,9.042536973953247,0.08905487804878048,,,9.042536973953247,0.20908536585365856,9.042536973953247,-1.6983058850101347,9.141553163528442,0.09393156850102055,,,0.08905487804878048,0.20908536585365856,,,9.042536973953247,0.08905487804878048,,,9.042536973953247,0.20908536585365856
,,0.08944207317073172,0.19979268292682928,,,0.08944207317073172,0.19979268292682928,,,9.141553163528442,0.08944207317073172,,,9.141553163528442,0.19979268292682928,9.141553163528442,-1.5323537367737086,9.240609884262085,0.08058243669410055,,,0.08944207317073172,0.19979268292682928,,,9.141553163528442,0.08944207317073172,,,9.141553163528442,0.19979268292682928
,,0.0913780487804878,0.19204878048780488,,,0.0913780487804878,0.19204878048780488,,,9.240609884262085,0.0913780487804878,,,9.240609884262085,0.19204878048780488,9.240609884262085,-1.3932001595114087,9.340802907943726,0.09185792228266543,,,0.0913780487804878,0.19204878048780488,,,9.240609884262085,0.0913780487804878,,,9.240609884262085,0.19204878048780488
,,0.09370121951219512,0.18314329268292684,,,0.09370121951219512,0.18314329268292684,,,9.340802907943726,0.09370121951219512,,,9.340802907943726,0.18314329268292684,9.340802907943726,-1.3411538845097621,9.440528154373169,0.09518357119707363,,,0.09370121951219512,0.18314329268292684,,,9.340802907943726,0.09370121951219512,,,9.340802907943726,0.18314329268292684
,,0.09563719512195124,0.17385060975609756,,,0.09563719512195124,0.17385060975609756,,,9.440528154373169,0.09563719512195124,,,9.440528154373169,0.17385060975609756,9.440528154373169,-1.3535028958718756,9.539938926696777,0.09420508861633521,,,0.09563719512195124,0.17385060975609756,,,9.440528154373169,0.09563719512195124,,,9.440528154373169,0.17385060975609756
,,0.10028353658536586,0.16571951219512196,,,0.10028353658536586,0.16571951219512196,,,9.539938926696777,0.10028353658536586,,,9.539938926696777,0.16571951219512196,9.539938926696777,-1.409704422257316,9.638715028762817,0.09015832391243796,,,0.10028353658536586,0.16571951219512196,,,9.539938926696777,0.10028353658536586,,,9.539938926696777,0.16571951219512196
,,0.10028353658536586,0.1568140243902439,,,0.10028353658536586,0.1568140243902439,,,9.638715028762817,0.10028353658536586,,,9.638715028762817,0.1568140243902439,9.638715028762817,-1.4035423893326353,9.737528085708618,0.08700395633486216,,,0.10028353658536586,0.1568140243902439,,,9.638715028762817,0.10028353658536586,,,9.638715028762817,0.1568140243902439
,,0.10144512195121952,0.14829573170731708,,,0.10144512195121952,0.14829573170731708,,,9.737528085708618,0.10144512195121952,,,9.737528085708618,0.14829573170731708,9.737528085708618,-1.4161957813636956,9.837792873382568,0.08712450626168325,,,0.10144512195121952,0.14829573170731708,,,9.737528085708618,0.10144512195121952,,,9.737528085708618,0.14829573170731708
,,0.10338109756097562,0.13977743902439024,,,0.10338109756097562,0.13977743902439024,,,9.837792873382568,0.10338109756097562,,,9.837792873382568,0.13977743902439024,9.837792873382568,-1.4544411615880217,9.936158895492554,0.09479791052665373,,,0.10338109756097562,0.13977743902439024,,,9.837792873382568,0.10338109756097562,,,9.837792873382568,0.13977743902439024
,,0.10415548780487806,0.130484756097561,,,0.10415548780487806,0.130484756097561,,,9.936158895492554,0.10415548780487806,,,9.936158895492554,0.130484756097561,9.936158895492554,-1.5059522992416898,10.033761024475098,0.09124276178925164,,,0.10415548780487806,0.130484756097561,,,9.936158895492554,0.10415548780487806,,,9.936158895492554,0.130484756097561
,,0.10415548780487806,0.12157926829268292,,,0.10415548780487806,0.12157926829268292,,,10.033761024475098,0.10415548780487806,,,10.033761024475098,0.12157926829268292,10.033761024475098,-1.5323537367737086,0.047955989837646484,-0.0009763182862950678,,,0.10415548780487806,0.12157926829268292,,,10.033761024475098,0.10415548780487806,,,10.033761024475098,0.12157926829268292
,,0.10531707317073172,0.11189939024390244,,,0.10531707317073172,0.11189939024390244,,,0.047955989837646484,0.10531707317073172,,,0.047955989837646484,0.11189939024390244,0.047955989837646484,-1.596764514006453,0.1483759880065918,0.08491424205175285,,,0.10531707317073172,0.11189939024390244,,,0.047955989837646484,0.10531707317073172,,,0.047955989837646484,0.11189939024390244
,,0.10570426829268294,0.10338109756097562,,,0.10570426829268294,0.10338109756097562,,,0.1483759880065918,0.10570426829268294,,,0.1483759880065918,0.10338109756097562,0.1483759880065918,-1.609737669891936,0.24657201766967773,0.07974392407892077,,,0.10570426829268294,0.10338109756097562,,,0.1483759880065918,0.10570426829268294,,,0.1483759880065918,0.10338109756097562
,,0.10454268292682928,0.09563719512195122,,,0.10454268292682928,0.09563719512195122,,,0.24657201766967773,0.10454268292682928,,,0.24657201766967773,0.09563719512195122,0.24657201766967773,-1.6226977252530697,0.34526586532592773,0.0632596042445799,,,0.10454268292682928,0.09563719512195122,,,0.24657201766967773,0.10454268292682928,,,0.24657201766967773,0.09563719512195122
,,0.10531707317073172,0.08944207317073172,,,0.10531707317073172,0.08944207317073172,,,0.34526586532592773,0.10531707317073172,,,0.34526586532592773,0.08944207317073172,0.34526586532592773,-1.5448281395833403,0.4441831111907959,0.08069605919425372,,,0.10531707317073172,0.08944207317073172,,,0.34526586532592773,0.10531707317073172,,,0.34526586532592773,0.08944207317073172
,,0.1072530487804878,0.08169817073170732,,,0.1072530487804878,0.08169817073170732,,,0.4441831111907959,0.1072530487804878,,,0.4441831111907959,0.08169817073170732,0.4441831111907959,-1.3784007252789743,0.5432600975036621,0.0769791217832279,,,0.1072530487804878,0.08169817073170732,,,0.4441831111907959,0.1072530487804878,,,0.4441831111907959,0.08169817073170732
,,0.11035060975609756,0.07472865853658536,,,0.11035060975609756,0.07472865853658536,,,0.5432600975036621,0.11035060975609756,,,0.5432600975036621,0.07472865853658536,0.5432600975036621,-1.0785850599553306,0.6419069766998291,0.10827765840377586,,,0.11035060975609756,0.07472865853658536,,,0.5432600975036621,0.11035060975609756,,,0.5432600975036621,0.07472865853658536
,,0.11770731707317074,0.06698475609756098,,,0.11770731707317074,0.06698475609756098,,,0.6419069766998291,0.11770731707317074,,,0.6419069766998291,0.06698475609756098,0.6419069766998291,-0.7588557256460511,0.7405810356140137,0.12829677415137825,,,0.11770731707317074,0.06698475609756098,,,0.6419069766998291,0.11770731707317074,,,0.6419069766998291,0.06698475609756098
,,0.12932317073170732,0.06195121951219512,,,0.12932317073170732,0.06195121951219512,,,0.7405810356140137,0.12932317073170732,,,0.7405810356140137,0.06195121951219512,0.7405810356140137,-0.4973427163468225,0.8410899639129639,0.15239910129107814,,,0.12932317073170732,0.06195121951219512,,,0.7405810356140137,0.12932317073170732,,,0.7405810356140137,0.06195121951219512
,,0.14364939024390244,0.05653048780487805,,,0.14364939024390244,0.05653048780487805,,,0.8410899639129639,0.14364939024390244,,,0.8410899639129639,0.05653048780487805,0.8410899639129639,-0.20487671703710839,0.9404590129852295,0.1403294204130216,,,0.14364939024390244,0.05653048780487805,,,0.8410899639129639,0.14364939024390244,,,0.8410899639129639,0.05653048780487805
,,0.15758841463414636,0.05691768292682927,,,0.15758841463414636,0.05691768292682927,,,0.9404590129852295,0.15758841463414636,,,0.9404590129852295,0.05691768292682927,0.9404590129852295,0.012657551834051975,1.0364248752593994,0.14664407355012443,,,0.15758841463414636,0.05691768292682927,,,0.9404590129852295,0.15758841463414636,,,0.9404590129852295,0.05691768292682927
,,0.17152743902439027,0.05885365853658537,,,0.17152743902439027,0.05885365853658537,,,1.0364248752593994,0.17152743902439027,,,1.0364248752593994,0.05885365853658537,1.0364248752593994,0.20487671703710844,1.1695680618286133,0.08977540658399798,,,0.17152743902439027,0.05885365853658537,,,1.0364248752593994,0.17152743902439027,,,1.0364248752593994,0.05885365853658537
,,0.1823689024390244,0.06388719512195122,,,0.1823689024390244,0.06388719512195122,,,1.1695680618286133,0.1823689024390244,,,1.1695680618286133,0.06388719512195122,1.1695680618286133,0.32175055439664224,1.269176959991455,0.13222038597237087,,,0.1823689024390244,0.06388719512195122,,,1.1695680618286133,0.1823689024390244,,,1.1695680618286133,0.06388719512195122
,,0.1943719512195122,0.0693079268292683,,,0.1943719512195122,0.0693079268292683,,,1.269176959991455,0.1943719512195122,,,1.269176959991455,0.0693079268292683,1.269176959991455,0.37349714610647755,1.3684630393981934,0.1332793717664062,,,0.1943719512195122,0.0693079268292683,,,1.269176959991455,0.1943719512195122,,,1.269176959991455,0.0693079268292683
,,0.20676219512195124,0.07395426829268292,,,0.20676219512195124,0.07395426829268292,,,1.3684630393981934,0.20676219512195124,,,1.3684630393981934,0.07395426829268292,1.3684630393981934,0.34985560185709813,1.4678120613098145,0.13773601082209933,,,0.20676219512195124,0.07395426829268292,,,1.3684630393981934,0.20676219512195124,,,1.3684630393981934,0.07395426829268292
,,0.21915243902439024,0.07976219512195123,,,0.21915243902439024,0.07976219512195123,,,1.4678120613098145,0.21915243902439024,,,1.4678120613098145,0.07976219512195123,1.4678120613098145,0.3058788714048522,1.5669870376586914,0.1373133053657576,,,0.21915243902439024,0.07976219512195123,,,1.4678120613098145,0.21915243902439024,,,1.4678120613098145,0.07976219512195123
,,0.23231707317073172,0.0832469512195122,,,0.23231707317073172,0.0832469512195122,,,1.5669870376586914,0.23231707317073172,,,1.5669870376586914,0.0832469512195122,1.5669870376586914,0.2695890779209262,1.666306972503662,0.1505836649190457,,,0.23231707317073172,0.0832469512195122,,,1.5669870376586914,0.23231707317073172,,,1.5669870376586914,0.0832469512195122
,,0.2462560975609756,0.08866768292682928,,,0.2462560975609756,0.08866768292682928,,,1.666306972503662,0.2462560975609756,,,1.666306972503662,0.08866768292682928,1.666306972503662,0.11487660541689901,1.7654709815979004,0.14446995077196353,,,0.2462560975609756,0.08866768292682928,,,1.666306972503662,0.2462560975609756,,,1.666306972503662,0.08866768292682928
,,0.26058231707317075,0.08866768292682928,,,0.26058231707317075,0.08866768292682928,,,1.7654709815979004,0.26058231707317075,,,1.7654709815979004,0.08866768292682928,1.7654709815979004,0.08837678614484862,1.8644678592681885,0.16267897655246186,,,0.26058231707317075,0.08866768292682928,,,1.7654709815979004,0.26058231707317075,,,1.7654709815979004,0.08866768292682928
,,0.2764573170731707,0.0913780487804878,,,0.2764573170731707,0.0913780487804878,,,1.8644678592681885,0.2764573170731707,,,1.8644678592681885,0.0913780487804878,1.8644678592681885,0.0,1.962493896484375,0.16213933354573032,,,0.2764573170731707,0.0913780487804878,,,1.8644678592681885,0.2764573170731707,,,1.8644678592681885,0.0913780487804878
,,0.29233231707317076,0.09215243902439024,,,0.29233231707317076,0.09215243902439024,,,1.962493896484375,0.29233231707317076,,,1.962493896484375,0.09215243902439024,1.962493896484375,-0.025311049142848322,2.060060977935791,0.16270856690435087,,,0.29233231707317076,0.09215243902439024,,,1.962493896484375,0.29233231707317076,,,1.962493896484375,0.09215243902439024
,,0.30820731707317073,0.09215243902439024,,,0.30820731707317073,0.09215243902439024,,,2.060060977935791,0.30820731707317073,,,2.060060977935791,0.09215243902439024,2.060060977935791,-0.051237167403418625,2.1593480110168457,0.15618507339967022,,,0.30820731707317073,0.09215243902439024,,,2.060060977935791,0.30820731707317073,,,2.060060977935791,0.09215243902439024
,,0.3236951219512195,0.0913780487804878,,,0.3236951219512195,0.0913780487804878,,,2.1593480110168457,0.3236951219512195,,,2.1593480110168457,0.0913780487804878,2.1593480110168457,-0.07677189126977788,2.2597460746765137,0.14655078093958318,,,0.3236951219512195,0.0913780487804878,,,2.1593480110168457,0.3236951219512195,,,2.1593480110168457,0.0913780487804878
,,0.33840853658536585,0.0913780487804878,,,0.33840853658536585,0.0913780487804878,,,2.2597460746765137,0.33840853658536585,,,2.2597460746765137,0.0913780487804878,2.2597460746765137,-0.1022067181072534,2.359013080596924,0.14063604043059139,,,0.33840853658536585,0.0913780487804878,,,2.2597460746765137,0.33840853658536585,,,2.2597460746765137,0.0913780487804878
,,0.35234756097560976,0.09060365853658536,,,0.35234756097560976,0.09060365853658536,,,2.359013080596924,0.35234756097560976,,,2.359013080596924,0.09060365853658536,2.359013080596924,-0.12750955821523816,2.457719087600708,0.1342919869306795,,,0.35234756097560976,0.09060365853658536,,,2.359013080596924,0.35234756097560976,,,2.359013080596924,0.09060365853658536
,,0.3655121951219512,0.08905487804878048,,,0.3655121951219512,0.08905487804878048,,,2.457719087600708,0.3655121951219512,,,2.457719087600708,0.08905487804878048,2.457719087600708,-0.12750955821523804,2.557209014892578,0.1323212761802597,,,0.3655121951219512,0.08905487804878048,,,2.457719087600708,0.3655121951219512,,,2.457719087600708,0.08905487804878048
,,0.3786768292682927,0.08905487804878048,,,0.3786768292682927,0.08905487804878048,,,2.557209014892578,0.3786768292682927,,,2.557209014892578,0.08905487804878048,2.557209014892578,-0.15660187698201528,2.656158924102783,0.13124740893899978,,,0.3786768292682927,0.08905487804878048,,,2.557209014892578,0.3786768292682927,,,2.557209014892578,0.08905487804878048
,,0.3914542682926829,0.08673170731707318,,,0.3914542682926829,0.08673170731707318,,,2.656158924102783,0.3914542682926829,,,2.656158924102783,0.08673170731707318,2.656158924102783,-0.12914729012802012,2.7547059059143066,0.13410640243553526,,,0.3914542682926829,0.08673170731707318,,,2.656158924102783,0.3914542682926829,,,2.656158924102783,0.08673170731707318
,,0.40461890243902443,0.08557012195121952,,,0.40461890243902443,0.08557012195121952,,,2.7547059059143066,0.40461890243902443,,,2.7547059059143066,0.08557012195121952,2.7547059059143066,-0.11635516520687486,2.854135036468506,0.14429507361102986,,,0.40461890243902443,0.08557012195121952,,,2.7547059059143066,0.40461890243902443,,,2.7547059059143066,0.08557012195121952
,,0.4189451219512196,0.08479573170731708,,,0.4189451219512196,0.08479573170731708,,,2.854135036468506,0.4189451219512196,,,2.854135036468506,0.08479573170731708,2.854135036468506,-0.11787210319721644,2.953011989593506,0.14184097879488,,,0.4189451219512196,0.08479573170731708,,,2.854135036468506,0.4189451219512196,,,2.854135036468506,0.08479573170731708
,,0.43288414634146344,0.0832469512195122,,,0.43288414634146344,0.0832469512195122,,,2.953011989593506,0.43288414634146344,,,2.953011989593506,0.0832469512195122,2.953011989593506,-0.11487660541689924,3.0527100563049316,0.13615045024865408,,,0.43288414634146344,0.0832469512195122,,,2.953011989593506,0.43288414634146344,,,2.953011989593506,0.0832469512195122
,,0.4464359756097561,0.08247256097560976,,,0.4464359756097561,0.08247256097560976,,,3.0527100563049316,0.4464359756097561,,,3.0527100563049316,0.08247256097560976,3.0527100563049316,-0.09065988720074523,3.149521827697754,0.1399812137855111,,,0.4464359756097561,0.08247256097560976,,,3.0527100563049316,0.4464359756097561,,,3.0527100563049316,0.08247256097560976
,,0.4599878048780488,0.08247256097560976,,,0.4599878048780488,0.08247256097560976,,,3.149521827697754,0.4599878048780488,,,3.149521827697754,0.08247256097560976,3.149521827697754,-0.08950381835161043,3.249553918838501,0.08550675802683451,,,0.4599878048780488,0.08247256097560976,,,3.149521827697754,0.4599878048780488,,,3.149521827697754,0.08247256097560976
,,0.4685060975609756,0.08169817073170732,,,0.4685060975609756,0.08169817073170732,,,3.249553918838501,0.4685060975609756,,,3.249553918838501,0.08169817073170732,3.249553918838501,-0.06401497783434411,3.3485701084136963,0.09027911068884914,,,0.4685060975609756,0.08169817073170732,,,3.249553918838501,0.4685060975609756,,,3.249553918838501,0.08169817073170732
,,0.47741158536585365,0.08092378048780488,,,0.47741158536585365,0.08092378048780488,,,3.3485701084136963,0.47741158536585365,,,3.3485701084136963,0.08092378048780488,3.3485701084136963,0.012986282920172502,3.447662115097046,0.07204945706435173,,,0.47741158536585365,0.08092378048780488,,,3.3485701084136963,0.47741158536585365,,,3.3485701084136963,0.08092378048780488
,,0.48438109756097564,0.08247256097560976,,,0.48438109756097564,0.08247256097560976,,,3.447662115097046,0.48438109756097564,,,3.447662115097046,0.08247256097560976,3.447662115097046,0.11635516520687496,3.5468931198120117,0.053072354225105235,,,0.48438109756097564,0.08247256097560976,,,3.447662115097046,0.48438109756097564,,,3.447662115097046,0.08247256097560976
,,0.4894146341463415,0.08402134146341464,,,0.4894146341463415,0.08402134146341464,,,3.5468931198120117,0.4894146341463415,,,3.5468931198120117,0.08402134146341464,3.5468931198120117,0.30134522371010414,3.6447579860687256,0.07132548784885706,,,0.4894146341463415,0.08402134146341464,,,3.5468931198120117,0.4894146341463415,,,3.5468931198120117,0.08402134146341464
,,0.4952225609756098,0.08789329268292684,,,0.4952225609756098,0.08789329268292684,,,3.6447579860687256,0.4952225609756098,,,3.6447579860687256,0.08789329268292684,3.6447579860687256,0.5144513130590271,3.7441139221191406,0.09648644275983166,,,0.4952225609756098,0.08789329268292684,,,3.6447579860687256,0.4952225609756098,,,3.6447579860687256,0.08789329268292684
,,0.5018048780487805,0.0948628048780488,,,0.5018048780487805,0.0948628048780488,,,3.7441139221191406,0.5018048780487805,,,3.7441139221191406,0.0948628048780488,3.7441139221191406,0.7763893981070316,3.8431460857391357,0.09326307766046152,,,0.5018048780487805,0.0948628048780488,,,3.7441139221191406,0.5018048780487805,,,3.7441139221191406,0.0948628048780488
,,0.5068384146341464,0.10260670731707316,,,0.5068384146341464,0.10260670731707316,,,3.8431460857391357,0.5068384146341464,,,3.8431460857391357,0.10260670731707316,3.8431460857391357,1.0216434241158867,3.941159963607788,0.09993837696440072,,,0.5068384146341464,0.10260670731707316,,,3.8431460857391357,0.5068384146341464,,,3.8431460857391357,0.10260670731707316
,,0.5099359756097561,0.11189939024390244,,,0.5099359756097561,0.11189939024390244,,,3.941159963607788,0.5099359756097561,,,3.941159963607788,0.11189939024390244,3.941159963607788,1.2732346020570893,4.040705919265747,0.10231971085927062,,,0.5099359756097561,0.11189939024390244,,,3.941159963607788,0.5099359756097561,,,3.941159963607788,0.11189939024390244
,,0.511484756097561,0.12196646341463414,,,0.511484756097561,0.12196646341463414,,,4.040705919265747,0.511484756097561,,,4.040705919265747,0.12196646341463414,4.040705919265747,1.4824195406500482,4.138976097106934,0.09975556896395898,,,0.511484756097561,0.12196646341463414,,,4.040705919265747,0.511484756097561,,,4.040705919265747,0.12196646341463414
,,0.5099359756097561,0.13164634146341464,,,0.5099359756097561,0.13164634146341464,,,4.138976097106934,0.5099359756097561,,,4.138976097106934,0.13164634146341464,4.138976097106934,1.6332151367908545,4.237187147140503,0.08815653767506955,,,0.5099359756097561,0.13164634146341464,,,4.138976097106934,0.5099359756097561,,,4.138976097106934,0.13164634146341464
,,0.5083871951219512,0.14016463414634148,,,0.5083871951219512,0.14016463414634148,,,4.237187147140503,0.5083871951219512,,,4.237187147140503,0.14016463414634148,4.237187147140503,1.760784614713612,4.33879017829895,0.08084058908058354,,,0.5083871951219512,0.14016463414634148,,,4.237187147140503,0.5083871951219512,,,4.237187147140503,0.14016463414634148
,,0.5072256097560977,0.14829573170731708,,,0.5072256097560977,0.14829573170731708,,,4.33879017829895,0.5072256097560977,,,4.33879017829895,0.14829573170731708,4.33879017829895,1.8249210763505308,4.437397003173828,0.08692024513296355,,,0.5072256097560977,0.14829573170731708,,,4.33879017829895,0.5072256097560977,,,4.33879017829895,0.14829573170731708
,,0.5045152439024391,0.15642682926829268,,,0.5045152439024391,0.15642682926829268,,,4.437397003173828,0.5045152439024391,,,4.437397003173828,0.15642682926829268,4.437397003173828,1.78538920828612,4.535895109176636,0.09176989794832978,,,0.5045152439024391,0.15642682926829268,,,4.437397003173828,0.5045152439024391,,,4.437397003173828,0.15642682926829268
,,0.5029664634146342,0.16533231707317075,,,0.5029664634146342,0.16533231707317075,,,4.535895109176636,0.5029664634146342,,,4.535895109176636,0.16533231707317075,4.535895109176636,1.7880897577179184,4.635121822357178,0.08637723769316952,,,0.5029664634146342,0.16533231707317075,,,4.535895109176636,0.5029664634146342,,,4.535895109176636,0.16533231707317075
,,0.5002560975609756,0.17346341463414636,,,0.5002560975609756,0.17346341463414636,,,4.635121822357178,0.5002560975609756,,,4.635121822357178,0.17346341463414636,4.635121822357178,1.723445655190162,4.734151840209961,0.08358360911867169,,,0.5002560975609756,0.17346341463414636,,,4.635121822357178,0.5002560975609756,,,4.635121822357178,0.17346341463414636
,,0.49870731707317073,0.18159451219512196,,,0.49870731707317073,0.18159451219512196,,,4.734151840209961,0.49870731707317073,,,4.734151840209961,0.18159451219512196,4.734151840209961,1.6967089524806949,4.8339598178863525,0.08613667055454473,,,0.49870731707317073,0.18159451219512196,,,4.734151840209961,0.49870731707317073,,,4.734151840209961,0.18159451219512196
,,0.4975457317073171,0.19011280487804877,,,0.4975457317073171,0.19011280487804877,,,4.8339598178863525,0.4975457317073171,,,4.8339598178863525,0.19011280487804877,4.8339598178863525,1.659173112939746,4.933279037475586,0.09388810545845368,,,0.4975457317073171,0.19011280487804877,,,4.8339598178863525,0.4975457317073171,,,4.8339598178863525,0.19011280487804877
,,0.4967713414634146,0.19940548780487805,,,0.4967713414634146,0.19940548780487805,,,4.933279037475586,0.4967713414634146,,,4.933279037475586,0.19940548780487805,4.933279037475586,1.6340031586923565,5.032361030578613,0.09769563313805354,,,0.4967713414634146,0.19940548780487805,,,4.933279037475586,0.4967713414634146,,,4.933279037475586,0.19940548780487805
,,0.4967713414634146,0.20908536585365856,,,0.4967713414634146,0.20908536585365856,,,5.032361030578613,0.4967713414634146,,,5.032361030578613,0.20908536585365856,5.032361030578613,1.609238916816085,5.1316399574279785,0.09046153254861601,,,0.4967713414634146,0.20908536585365856,,,5.032361030578613,0.4967713414634146,,,5.032361030578613,0.20908536585365856
,,0.49560975609756097,0.2179908536585366,,,0.49560975609756097,0.2179908536585366,,,5.1316399574279785,0.49560975609756097,,,5.1316399574279785,0.2179908536585366,5.1316399574279785,1.5454852776520482,5.229964017868042,0.09065839099885346,,,0.49560975609756097,0.2179908536585366,,,5.1316399574279785,0.49560975609756097,,,5.1316399574279785,0.2179908536585366
,,0.4952225609756098,0.22689634146341464,,,0.4952225609756098,0.22689634146341464,,,5.229964017868042,0.4952225609756098,,,5.229964017868042,0.22689634146341464,5.229964017868042,1.5579765163219965,5.327120065689087,0.08406980552131993,,,0.4952225609756098,0.22689634146341464,,,5.229964017868042,0.4952225609756098,,,5.229964017868042,0.22689634146341464
,,0.4944481707317073,0.23502743902439024,,,0.4944481707317073,0.23502743902439024,,,5.327120065689087,0.4944481707317073,,,5.327120065689087,0.23502743902439024,5.327120065689087,1.6340031586923565,5.458543062210083,0.06521635951694565,,,0.4944481707317073,0.23502743902439024,,,5.327120065689087,0.4944481707317073,,,5.327120065689087,0.23502743902439024
