desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.0693079268292683,0.09215243902439024,,,0.0693079268292683,0.09215243902439024,,,0.180419921875,0.0693079268292683,,,0.180419921875,0.09215243902439024,0.180419921875,-1.1878976097489533,0.31146883964538574,0.12871955879556335,,,0.0693079268292683,0.09215243902439024,,,0.180419921875,0.0693079268292683,,,0.180419921875,0.09215243902439024
,,0.07821341463414634,0.07782621951219512,,,0.07821341463414634,0.07782621951219512,,,0.31146883964538574,0.07821341463414634,,,0.31146883964538574,0.07782621951219512,0.31146883964538574,-0.9401150284745129,0.4443490505218506,0.11349124466809331,,,0.07821341463414634,0.07782621951219512,,,0.31146883964538574,0.07821341463414634,,,0.31146883964538574,0.07782621951219512
,,0.08944207317073172,0.06775914634146342,,,0.08944207317073172,0.06775914634146342,,,0.4443490505218506,0.08944207317073172,,,0.4443490505218506,0.06775914634146342,0.4443490505218506,-0.6963485807629506,0.5758447647094727,0.1238460602509344,,,0.08944207317073172,0.06775914634146342,,,0.4443490505218506,0.08944207317073172,,,0.4443490505218506,0.06775914634146342
,,0.10376829268292684,0.06001524390243903,,,0.10376829268292684,0.06001524390243903,,,0.5758447647094727,0.10376829268292684,,,0.5758447647094727,0.06001524390243903,0.5758447647094727,-0.37349714610647755,0.7088749408721924,0.13502085213493584,,,0.10376829268292684,0.06001524390243903,,,0.5758447647094727,0.10376829268292684,,,0.5758447647094727,0.06001524390243903
,,0.12157926829268292,0.05769207317073171,,,0.12157926829268292,0.05769207317073171,,,0.7088749408721924,0.12157926829268292,,,0.7088749408721924,0.05769207317073171,0.7088749408721924,-0.11487660541689924,0.8383679389953613,0.14104204581925583,,,0.12157926829268292,0.05769207317073171,,,0.7088749408721924,0.12157926829268292,,,0.7088749408721924,0.05769207317073171
,,0.13977743902439024,0.05924085365853658,,,0.13977743902439024,0.05924085365853658,,,0.8383679389953613,0.13977743902439024,,,0.8383679389953613,0.05924085365853658,0.8383679389953613,0.1418970546041639,0.9727387428283691,0.14853224293726616,,,0.13977743902439024,0.05924085365853658,,,0.8383679389953613,0.13977743902439024,,,0.8383679389953613,0.05924085365853658
,,0.15875,0.0654359756097561,,,0.15875,0.0654359756097561,,,0.9727387428283691,0.15875,,,0.9727387428283691,0.0654359756097561,0.9727387428283691,0.2695890779209263,1.1369071006774902,0.12395163516538567,,,0.15875,0.0654359756097561,,,0.9727387428283691,0.15875,,,0.9727387428283691,0.0654359756097561
,,0.1777225609756098,0.07279268292682928,,,0.1777225609756098,0.07279268292682928,,,1.1369071006774902,0.1777225609756098,,,1.1369071006774902,0.07279268292682928,1.1369071006774902,0.28532942018213536,1.2689259052276611,0.15310075582412527,,,0.1777225609756098,0.07279268292682928,,,1.1369071006774902,0.1777225609756098,,,1.1369071006774902,0.07279268292682928
,,0.19669512195121952,0.07976219512195123,,,0.19669512195121952,0.07976219512195123,,,1.2689259052276611,0.19669512195121952,,,1.2689259052276611,0.07976219512195123,1.2689259052276611,0.3136206522166983,1.4009568691253662,0.14282736555069528,,,0.19669512195121952,0.07976219512195123,,,1.2689259052276611,0.19669512195121952,,,1.2689259052276611,0.07976219512195123
,,0.2145060975609756,0.08595731707317072,,,0.2145060975609756,0.08595731707317072,,,1.4009568691253662,0.2145060975609756,,,1.4009568691253662,0.08595731707317072,1.4009568691253662,0.2817718672733521,1.532202959060669,0.1381852902333948,,,0.2145060975609756,0.08595731707317072,,,1.4009568691253662,0.2145060975609756,,,1.4009568691253662,0.08595731707317072
,,0.2319298780487805,0.0909908536585366,,,0.2319298780487805,0.0909908536585366,,,1.532202959060669,0.2319298780487805,,,1.532202959060669,0.0909908536585366,1.532202959060669,0.1923956015159224,1.663590908050537,0.13670848721853596,,,0.2319298780487805,0.0909908536585366,,,1.532202959060669,0.2319298780487805,,,1.532202959060669,0.0909908536585366
,,0.2497408536585366,0.09331402439024392,,,0.2497408536585366,0.09331402439024392,,,1.663590908050537,0.2497408536585366,,,1.663590908050537,0.09331402439024392,1.663590908050537,0.09065988720074497,1.7974259853363037,0.13646614732820259,,,0.2497408536585366,0.09331402439024392,,,1.663590908050537,0.2497408536585366,,,1.663590908050537,0.09331402439024392
,,0.2679390243902439,0.09486280487804878,,,0.2679390243902439,0.09486280487804878,,,1.7974259853363037,0.2679390243902439,,,1.7974259853363037,0.09486280487804878,1.7974259853363037,-0.038442590021188015,1.9261949062347412,0.15647434813917044,,,0.2679390243902439,0.09486280487804878,,,1.7974259853363037,0.2679390243902439,,,1.7974259853363037,0.09486280487804878
,,0.28807317073170735,0.09408841463414636,,,0.28807317073170735,0.09408841463414636,,,1.9261949062347412,0.28807317073170735,,,1.9261949062347412,0.09408841463414636,1.9261949062347412,-0.11487660541689901,2.0590648651123047,0.15223161139811964,,,0.28807317073170735,0.09408841463414636,,,1.9261949062347412,0.28807317073170735,,,1.9261949062347412,0.09408841463414636
,,0.30820731707317073,0.09215243902439024,,,0.30820731707317073,0.09215243902439024,,,2.0590648651123047,0.30820731707317073,,,2.0590648651123047,0.09215243902439024,2.0590648651123047,-0.17759616728348782,2.192199945449829,0.15482364775127408,,,0.30820731707317073,0.09215243902439024,,,2.0590648651123047,0.30820731707317073,,,2.0590648651123047,0.09215243902439024
,,0.3287286585365854,0.09021646341463416,,,0.3287286585365854,0.09021646341463416,,,2.192199945449829,0.3287286585365854,,,2.192199945449829,0.09021646341463416,2.192199945449829,-0.21729343092302097,2.325205087661743,0.1427344076447649,,,0.3287286585365854,0.09021646341463416,,,2.192199945449829,0.3287286585365854,,,2.192199945449829,0.09021646341463416
,,0.34731402439024395,0.08634451219512196,,,0.34731402439024395,0.08634451219512196,,,2.325205087661743,0.34731402439024395,,,2.325205087661743,0.08634451219512196,2.325205087661743,-0.1923956015159223,2.45760178565979,0.14519818418431849,,,0.34731402439024395,0.08634451219512196,,,2.325205087661743,0.34731402439024395,,,2.325205087661743,0.08634451219512196
,,0.3662865853658537,0.0832469512195122,,,0.3662865853658537,0.0832469512195122,,,2.45760178565979,0.3662865853658537,,,2.45760178565979,0.0832469512195122,2.45760178565979,-0.194863919688872,2.5896458625793457,0.13933907435398932,,,0.3662865853658537,0.0832469512195122,,,2.45760178565979,0.3662865853658537,,,2.45760178565979,0.0832469512195122
,,0.384484756097561,0.08053658536585366,,,0.384484756097561,0.08053658536585366,,,2.5896458625793457,0.384484756097561,,,2.5896458625793457,0.08053658536585366,2.5896458625793457,-0.15460054543120105,2.7215187549591064,0.13264651609027744,,,0.384484756097561,0.08053658536585366,,,2.5896458625793457,0.384484756097561,,,2.5896458625793457,0.08053658536585366
,,0.40190853658536585,0.07898780487804878,,,0.40190853658536585,0.07898780487804878,,,2.7215187549591064,0.40190853658536585,,,2.7215187549591064,0.07898780487804878,2.7215187549591064,-0.12750955821523838,2.855172872543335,0.12460440579907979,,,0.40190853658536585,0.07898780487804878,,,2.7215187549591064,0.40190853658536585,,,2.7215187549591064,0.07898780487804878
,,0.4185579268292683,0.07860060975609756,,,0.4185579268292683,0.07860060975609756,,,2.855172872543335,0.4185579268292683,,,2.855172872543335,0.07860060975609756,2.855172872543335,-0.06484402755320677,0.03300309181213379,-0.010842088835713266,,,0.4185579268292683,0.07860060975609756,,,2.855172872543335,0.4185579268292683,,,2.855172872543335,0.07860060975609756
,,0.44914634146341464,0.079375,,,0.44914634146341464,0.079375,,,0.03300309181213379,0.44914634146341464,,,0.03300309181213379,0.079375,0.03300309181213379,-0.012819810472900595,0.1677839756011963,0.10058814809381525,,,0.44914634146341464,0.079375,,,0.03300309181213379,0.44914634146341464,,,0.03300309181213379,0.079375
,,0.4626981707317074,0.07976219512195122,,,0.4626981707317074,0.07976219512195122,,,0.1677839756011963,0.4626981707317074,,,0.1677839756011963,0.07976219512195122,0.1677839756011963,0.0,0.30016517639160156,0.12048819053148366,,,0.4626981707317074,0.07976219512195122,,,0.1677839756011963,0.4626981707317074,,,0.1677839756011963,0.07976219512195122
,,0.47857317073170735,0.0813109756097561,,,0.47857317073170735,0.0813109756097561,,,0.30016517639160156,0.47857317073170735,,,0.30016517639160156,0.0813109756097561,0.30016517639160156,0.025635408521677505,0.43211793899536133,0.06224688842541686,,,0.47857317073170735,0.0813109756097561,,,0.30016517639160156,0.47857317073170735,,,0.30016517639160156,0.0813109756097561
,,0.48670426829268293,0.08247256097560976,,,0.48670426829268293,0.08247256097560976,,,0.43211793899536133,0.48670426829268293,,,0.43211793899536133,0.08247256097560976,0.43211793899536133,0.0389413430970393,0.5630950927734375,0.0041807030993811865,,,0.48670426829268293,0.08247256097560976,,,0.43211793899536133,0.48670426829268293,,,0.43211793899536133,0.08247256097560976
,,0.4863170731707317,0.08208536585365854,,,0.4863170731707317,0.08208536585365854,,,0.5630950927734375,0.4863170731707317,,,0.5630950927734375,0.08208536585365854,0.5630950927734375,0.02563540852167753,0.6957540512084961,0.04178979345284768,,,0.4863170731707317,0.08208536585365854,,,0.5630950927734375,0.4863170731707317,,,0.5630950927734375,0.08208536585365854
,,0.48089634146341464,0.08092378048780488,,,0.48089634146341464,0.08092378048780488,,,0.6957540512084961,0.48089634146341464,,,0.6957540512084961,0.08092378048780488,0.6957540512084961,-0.30134522371010386,0.8280618190765381,0.04350515010799717,,,0.48089634146341464,0.08092378048780488,,,0.6957540512084961,0.48089634146341464,,,0.6957540512084961,0.08092378048780488
,,0.48283231707317076,0.0755030487804878,,,0.48283231707317076,0.0755030487804878,,,0.8280618190765381,0.48283231707317076,,,0.8280618190765381,0.0755030487804878,0.8280618190765381,-1.0303768265243125,0.9601569175720215,0.10263332745274431,,,0.48283231707317076,0.0755030487804878,,,0.8280618190765381,0.48283231707317076,,,0.8280618190765381,0.0755030487804878
,,0.483219512195122,0.06195121951219513,,,0.483219512195122,0.06195121951219513,,,0.9601569175720215,0.483219512195122,,,0.9601569175720215,0.06195121951219513,0.9601569175720215,-1.8844169790115952,1.092681884765625,0.10403795299668415,,,0.483219512195122,0.06195121951219513,,,0.9601569175720215,0.483219512195122,,,0.9601569175720215,0.06195121951219513
,,0.47237804878048784,0.0534329268292683,,,0.47237804878048784,0.0534329268292683,,,1.092681884765625,0.47237804878048784,,,1.092681884765625,0.0534329268292683,1.092681884765625,-2.7334435498347034,1.220371961593628,0.1576798044266497,,,0.47237804878048784,0.0534329268292683,,,1.092681884765625,0.47237804878048784,,,1.092681884765625,0.0534329268292683
,,0.45224390243902446,0.0534329268292683,,,0.45224390243902446,0.0534329268292683,,,1.220371961593628,0.45224390243902446,,,1.220371961593628,0.0534329268292683,1.220371961593628,2.8119682461690507,1.357064962387085,0.16424133037064453,,,0.45224390243902446,0.0534329268292683,,,1.220371961593628,0.45224390243902446,,,1.220371961593628,0.0534329268292683
,,0.4332713414634146,0.0654359756097561,,,0.4332713414634146,0.0654359756097561,,,1.357064962387085,0.4332713414634146,,,1.357064962387085,0.0654359756097561,1.357064962387085,2.30267422173303,1.4892117977142334,0.13011476015363177,,,0.4332713414634146,0.0654359756097561,,,1.357064962387085,0.4332713414634146,,,1.357064962387085,0.0654359756097561
,,0.423204268292683,0.079375,,,0.423204268292683,0.079375,,,1.4892117977142334,0.423204268292683,,,1.4892117977142334,0.079375,1.4892117977142334,2.0058802779569427,1.620893955230713,0.12837025144246433,,,0.423204268292683,0.079375,,,1.4892117977142334,0.423204268292683,,,1.4892117977142334,0.079375
,,0.41739634146341464,0.09525,,,0.41739634146341464,0.09525,,,1.620893955230713,0.41739634146341464,,,1.620893955230713,0.09525,1.620893955230713,1.989020656374126,1.7533600330352783,0.15024208655641952,,,0.41739634146341464,0.09525,,,1.620893955230713,0.41739634146341464,,,1.620893955230713,0.09525
,,0.4053932926829269,0.111125,,,0.4053932926829269,0.111125,,,1.7533600330352783,0.4053932926829269,,,1.7533600330352783,0.111125,1.7533600330352783,2.247533274351757,1.8849971294403076,0.16400683361518584,,,0.4053932926829269,0.111125,,,1.7533600330352783,0.4053932926829269,,,1.7533600330352783,0.111125
,,0.3871951219512195,0.1227408536585366,,,0.3871951219512195,0.1227408536585366,,,1.8849971294403076,0.3871951219512195,,,1.8849971294403076,0.1227408536585366,1.8849971294403076,2.6208642621827223,2.0170209407806396,0.1800489860215927,,,0.3871951219512195,0.1227408536585366,,,1.8849971294403076,0.3871951219512195,,,1.8849971294403076,0.1227408536585366
,,0.3639634146341464,0.12777439024390244,,,0.3639634146341464,0.12777439024390244,,,2.0170209407806396,0.3639634146341464,,,2.0170209407806396,0.12777439024390244,2.0170209407806396,3.0393859354825397,2.1489920616149902,0.16803041264246188,,,0.3639634146341464,0.12777439024390244,,,2.0170209407806396,0.3639634146341464,,,2.0170209407806396,0.12777439024390244
,,0.3422804878048781,0.1231280487804878,,,0.3422804878048781,0.1231280487804878,,,2.1489920616149902,0.3422804878048781,,,2.1489920616149902,0.1231280487804878,2.1489920616149902,-2.827972001373095,2.317700147628784,0.12480145284564054,,,0.3422804878048781,0.1231280487804878,,,2.1489920616149902,0.3422804878048781,,,2.1489920616149902,0.1231280487804878
,,0.324469512195122,0.11189939024390244,,,0.324469512195122,0.11189939024390244,,,2.317700147628784,0.324469512195122,,,2.317700147628784,0.11189939024390244,2.317700147628784,-2.4929502019232497,2.477766990661621,0.1372212962716073,,,0.324469512195122,0.11189939024390244,,,2.317700147628784,0.324469512195122,,,2.317700147628784,0.11189939024390244
,,0.31014329268292684,0.09525,,,0.31014329268292684,0.09525,,,2.477766990661621,0.31014329268292684,,,2.477766990661621,0.09525,2.477766990661621,-2.2920623751909135,2.6106009483337402,0.12204267636057839,,,0.31014329268292684,0.09525,,,2.477766990661621,0.31014329268292684,,,2.477766990661621,0.09525
,,0.2996890243902439,0.08285975609756098,,,0.2996890243902439,0.08285975609756098,,,2.6106009483337402,0.2996890243902439,,,2.6106009483337402,0.08285975609756098,2.6106009483337402,-2.2822554525344043,2.74259090423584,0.10445966296103508,,,0.2996890243902439,0.08285975609756098,,,2.6106009483337402,0.2996890243902439,,,2.6106009483337402,0.08285975609756098
,,0.2911707317073171,0.07201829268292684,,,0.2911707317073171,0.07201829268292684,,,2.74259090423584,0.2911707317073171,,,2.74259090423584,0.07201829268292684,2.74259090423584,-2.430133527850286,2.8747198581695557,0.10565828489832749,,,0.2911707317073171,0.07201829268292684,,,2.74259090423584,0.2911707317073171,,,2.74259090423584,0.07201829268292684
,,0.27955487804878054,0.06427439024390244,,,0.27955487804878054,0.06427439024390244,,,2.8747198581695557,0.27955487804878054,,,2.8747198581695557,0.06427439024390244,2.8747198581695557,-2.677945044588987,3.0070109367370605,0.11852807851143982,,,0.27955487804878054,0.06427439024390244,,,2.8747198581695557,0.27955487804878054,,,2.8747198581695557,0.06427439024390244
,,0.26484146341463416,0.05885365853658537,,,0.26484146341463416,0.05885365853658537,,,3.0070109367370605,0.26484146341463416,,,3.0070109367370605,0.05885365853658537,3.0070109367370605,-2.9546133836708823,3.1364200115203857,0.11703367980337537,,,0.26484146341463416,0.05885365853658537,,,3.0070109367370605,0.26484146341463416,,,3.0070109367370605,0.05885365853658537
,,0.2497408536585366,0.05769207317073171,,,0.2497408536585366,0.05769207317073171,,,3.1364200115203857,0.2497408536585366,,,3.1364200115203857,0.05769207317073171,3.1364200115203857,3.050932766389048,3.2701330184936523,0.14046469657590405,,,0.2497408536585366,0.05769207317073171,,,3.1364200115203857,0.2497408536585366,,,3.1364200115203857,0.05769207317073171
,,0.23115548780487805,0.06040243902439025,,,0.23115548780487805,0.06040243902439025,,,3.2701330184936523,0.23115548780487805,,,3.2701330184936523,0.06040243902439025,3.2701330184936523,2.856263233407658,3.40266489982605,0.16092269698007247,,,0.23115548780487805,0.06040243902439025,,,3.2701330184936523,0.23115548780487805,,,3.2701330184936523,0.06040243902439025
,,0.21063414634146344,0.06621036585365854,,,0.21063414634146344,0.06621036585365854,,,3.40266489982605,0.21063414634146344,,,3.40266489982605,0.06621036585365854,3.40266489982605,2.7828219833192214,3.5343050956726074,0.14424437884869376,,,0.21063414634146344,0.06621036585365854,,,3.40266489982605,0.21063414634146344,,,3.40266489982605,0.06621036585365854
,,0.19243597560975612,0.07163109756097562,,,0.19243597560975612,0.07163109756097562,,,3.5343050956726074,0.19243597560975612,,,3.5343050956726074,0.07163109756097562,3.5343050956726074,2.753822481714474,3.6668930053710938,0.12651968143089923,,,0.19243597560975612,0.07163109756097562,,,3.5343050956726074,0.19243597560975612,,,3.5343050956726074,0.07163109756097562
,,0.17656097560975612,0.07705182926829268,,,0.17656097560975612,0.07705182926829268,,,3.6668930053710938,0.17656097560975612,,,3.6668930053710938,0.07705182926829268,3.6668930053710938,2.80739460932429,3.7990670204162598,0.09825622074165542,,,0.17656097560975612,0.07705182926829268,,,3.6668930053710938,0.17656097560975612,,,3.6668930053710938,0.07705182926829268
,,0.16378353658536587,0.079375,,,0.16378353658536587,0.079375,,,3.7990670204162598,0.16378353658536587,,,3.7990670204162598,0.079375,3.7990670204162598,2.8614846782917396,3.9309139251708984,0.08696805055646488,,,0.16378353658536587,0.079375,,,3.7990670204162598,0.16378353658536587,,,3.7990670204162598,0.079375
,,0.15255487804878048,0.08169817073170732,,,0.15255487804878048,0.08169817073170732,,,3.9309139251708984,0.15255487804878048,,,3.9309139251708984,0.08169817073170732,3.9309139251708984,2.9676914644519066,4.062381982803345,0.09130011499862192,,,0.15255487804878048,0.08169817073170732,,,3.9309139251708984,0.15255487804878048,,,3.9309139251708984,0.08169817073170732
,,0.14055182926829268,0.08169817073170732,,,0.14055182926829268,0.08169817073170732,,,4.062381982803345,0.14055182926829268,,,4.062381982803345,0.08169817073170732,4.062381982803345,3.0750244898139694,2.983541965484619,-0.273855355485014,,,0.14055182926829268,0.08169817073170732,,,4.062381982803345,0.14055182926829268,,,4.062381982803345,0.08169817073170732
,,0.4359817073170732,0.07860060975609756,,,0.4359817073170732,0.07860060975609756,,,2.983541965484619,0.4359817073170732,,,2.983541965484619,0.07860060975609756,2.983541965484619,-0.012819810472900595,7.239753007888794,0.07232623187671254,,,0.4359817073170732,0.07860060975609756,,,2.983541965484619,0.4359817073170732,,,2.983541965484619,0.07860060975609756
,,0.12816158536585365,0.08169817073170732,,,0.12816158536585365,0.08169817073170732,,,7.239753007888794,0.12816158536585365,,,7.239753007888794,0.08169817073170732,7.239753007888794,3.1282601102956478,7.375572919845581,0.09424894849309409,,,0.12816158536585365,0.08169817073170732,,,7.239753007888794,0.12816158536585365,,,7.239753007888794,0.08169817073170732
,,0.11538414634146343,0.08092378048780488,,,0.11538414634146343,0.08092378048780488,,,7.375572919845581,0.11538414634146343,,,7.375572919845581,0.08092378048780488,7.375572919845581,-3.101074301111446,7.505630970001221,0.08174822120786046,,,0.11538414634146343,0.08092378048780488,,,7.375572919845581,0.11538414634146343,,,7.375572919845581,0.08092378048780488
,,0.10492987804878048,0.07898780487804878,,,0.10492987804878048,0.07898780487804878,,,7.505630970001221,0.10492987804878048,,,7.505630970001221,0.07898780487804878,7.505630970001221,-3.1149323052151954,7.637789964675903,0.13265086351129945,,,0.10492987804878048,0.07898780487804878,,,7.505630970001221,0.10492987804878048,,,7.505630970001221,0.07898780487804878
,,0.08750609756097562,0.08092378048780488,,,0.08750609756097562,0.08092378048780488,,,7.637789964675903,0.08750609756097562,,,7.637789964675903,0.08092378048780488,7.637789964675903,2.883585411725838,7.770355939865112,0.1685465716276112,,,0.08750609756097562,0.08092378048780488,,,7.637789964675903,0.08750609756097562,,,7.637789964675903,0.08092378048780488
,,0.06775914634146342,0.0913780487804878,,,0.06775914634146342,0.0913780487804878,,,7.770355939865112,0.06775914634146342,,,7.770355939865112,0.0913780487804878,7.770355939865112,2.4215219598156965,7.901991844177246,0.224358420767903,,,0.06775914634146342,0.0913780487804878,,,7.770355939865112,0.06775914634146342,,,7.770355939865112,0.0913780487804878
,,0.05110975609756098,0.11577134146341464,,,0.05110975609756098,0.11577134146341464,,,7.901991844177246,0.05110975609756098,,,7.901991844177246,0.11577134146341464,7.901991844177246,1.9464365622679618,8.0343759059906,0.9559399813912933,,,0.05110975609756098,0.11577134146341464,,,7.901991844177246,0.05110975609756098,,,7.901991844177246,0.11577134146341464
,,0.0,0.0,,,0.0,0.0,,,8.0343759059906,0.0,,,8.0343759059906,0.0,8.0343759059906,0.0,8.166131973266602,0.0,,,0.0,0.0,,,8.0343759059906,0.0,,,8.0343759059906,0.0
,,0.0,0.0,,,0.0,0.0,,,8.166131973266602,0.0,,,8.166131973266602,0.0,8.166131973266602,0.0,8.295555830001831,2.4636448559246773,,,0.0,0.0,,,8.166131973266602,0.0,,,8.166131973266602,0.0
,,0.03678353658536586,0.3167256097560976,,,0.03678353658536586,0.3167256097560976,,,8.295555830001831,0.03678353658536586,,,8.295555830001831,0.3167256097560976,8.295555830001831,-1.0457602283049077,8.429710865020752,2.3767607293659165,,,0.03678353658536586,0.3167256097560976,,,8.295555830001831,0.03678353658536586,,,8.295555830001831,0.3167256097560976
,,0.0,0.0,,,0.0,0.0,,,8.429710865020752,0.0,,,8.429710865020752,0.0,8.429710865020752,0.0,8.561830997467041,2.225142844366266,,,0.0,0.0,,,8.429710865020752,0.0,,,8.429710865020752,0.0
,,0.07666463414634148,0.28381402439024395,,,0.07666463414634148,0.28381402439024395,,,8.561830997467041,0.07666463414634148,,,8.561830997467041,0.28381402439024395,8.561830997467041,1.4448837011090985,8.694643020629883,0.04382750059771295,,,0.07666463414634148,0.28381402439024395,,,8.561830997467041,0.07666463414634148,,,8.561830997467041,0.28381402439024395
,,0.07705182926829268,0.28962195121951223,,,0.07705182926829268,0.28962195121951223,,,8.694643020629883,0.07705182926829268,,,8.694643020629883,0.28962195121951223,8.694643020629883,1.4559197213779975,8.825650930404663,0.006608720150772817,,,0.07705182926829268,0.28962195121951223,,,8.694643020629883,0.07705182926829268,,,8.694643020629883,0.28962195121951223
,,0.07666463414634148,0.2888475609756098,,,0.07666463414634148,0.2888475609756098,,,8.825650930404663,0.07666463414634148,,,8.825650930404663,0.2888475609756098,8.825650930404663,1.4141944498128813,8.958380699157715,0.0065229874305746,,,0.07666463414634148,0.2888475609756098,,,8.825650930404663,0.07666463414634148,,,8.825650930404663,0.2888475609756098
,,0.07743902439024392,0.289234756097561,,,0.07743902439024392,0.289234756097561,,,8.958380699157715,0.07743902439024392,,,8.958380699157715,0.289234756097561,8.958380699157715,1.4416490366668766,9.090511798858643,0.010565656904124305,,,0.07743902439024392,0.289234756097561,,,8.958380699157715,0.07743902439024392,,,8.958380699157715,0.289234756097561
,,0.07666463414634148,0.29039634146341464,,,0.07666463414634148,0.29039634146341464,,,9.090511798858643,0.07666463414634148,,,9.090511798858643,0.29039634146341464,9.090511798858643,1.363300100359694,9.223083734512329,0.024953973522433837,,,0.07666463414634148,0.29039634146341464,,,9.090511798858643,0.07666463414634148,,,9.090511798858643,0.29039634146341464
,,0.07782621951219512,0.2934939024390244,,,0.07782621951219512,0.2934939024390244,,,9.223083734512329,0.07782621951219512,,,9.223083734512329,0.2934939024390244,9.223083734512329,1.1878976097489535,9.35185694694519,0.19726065853732633,,,0.07782621951219512,0.2934939024390244,,,9.223083734512329,0.07782621951219512,,,9.223083734512329,0.2934939024390244
,,0.09331402439024392,0.31362804878048783,,,0.09331402439024392,0.31362804878048783,,,9.35185694694519,0.09331402439024392,,,9.35185694694519,0.31362804878048783,9.35185694694519,0.6306812983203834,9.486984968185425,0.16818182977667653,,,0.09331402439024392,0.31362804878048783,,,9.35185694694519,0.09331402439024392,,,9.35185694694519,0.31362804878048783
,,0.11577134146341464,0.3171128048780488,,,0.11577134146341464,0.3171128048780488,,,9.486984968185425,0.11577134146341464,,,9.486984968185425,0.3171128048780488,9.486984968185425,0.16309529221024047,9.617661952972412,0.22861183699985763,,,0.11577134146341464,0.3171128048780488,,,9.486984968185425,0.11577134146341464,,,9.486984968185425,0.3171128048780488
,,0.13590548780487804,0.3391829268292683,,,0.13590548780487804,0.3391829268292683,,,9.617661952972412,0.13590548780487804,,,9.617661952972412,0.3391829268292683,9.617661952972412,2.6037571268963653,9.749351978302002,0.43631034920911715,,,0.13590548780487804,0.3391829268292683,,,9.617661952972412,0.13590548780487804,,,9.617661952972412,0.3391829268292683
,,0.18004573170731708,0.3023993902439025,,,0.18004573170731708,0.3023993902439025,,,9.749351978302002,0.18004573170731708,,,9.749351978302002,0.3023993902439025,9.749351978302002,-1.097440284959982,9.880993843078613,0.1518393927612872,,,0.18004573170731708,0.3023993902439025,,,9.749351978302002,0.18004573170731708,,,9.749351978302002,0.3023993902439025
,,0.16146036585365853,0.30975609756097566,,,0.16146036585365853,0.30975609756097566,,,9.880993843078613,0.16146036585365853,,,9.880993843078613,0.30975609756097566,9.880993843078613,-0.5939726818721048,10.013323783874512,0.15240410186250228,,,0.16146036585365853,0.30975609756097566,,,9.880993843078613,0.16146036585365853,,,9.880993843078613,0.30975609756097566
,,0.16029878048780488,0.2896219512195122,,,0.16029878048780488,0.2896219512195122,,,10.013323783874512,0.16029878048780488,,,10.013323783874512,0.2896219512195122,10.013323783874512,1.849095985800008,,,,,0.16029878048780488,0.2896219512195122,,,10.013323783874512,0.16029878048780488,,,10.013323783874512,0.2896219512195122
