desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.12738719512195124,0.10492987804878048,,,0.12738719512195124,0.10492987804878048,,,1.1884839534759521,0.12738719512195124,,,1.1884839534759521,0.10492987804878048,1.1884839534759521,0.9097531579442095,1.2887861728668213,0.14531292996158654,,,0.12738719512195124,0.10492987804878048,,,1.1884839534759521,0.12738719512195124,,,1.1884839534759521,0.10492987804878048
,,0.1386158536585366,0.11422256097560976,,,0.1386158536585366,0.11422256097560976,,,1.2887861728668213,0.1386158536585366,,,1.2887861728668213,0.11422256097560976,1.2887861728668213,0.48624263308750487,1.3864359855651855,0.16558908369492215,,,0.1386158536585366,0.11422256097560976,,,1.2887861728668213,0.1386158536585366,,,1.2887861728668213,0.11422256097560976
,,0.15410365853658536,0.1188689024390244,,,0.15410365853658536,0.1188689024390244,,,1.3864359855651855,0.15410365853658536,,,1.3864359855651855,0.1188689024390244,1.3864359855651855,0.14010172439663038,1.4873487949371338,0.1500822374889982,,,0.15410365853658536,0.1188689024390244,,,1.3864359855651855,0.15410365853658536,,,1.3864359855651855,0.1188689024390244
,,0.16920426829268292,0.11770731707317073,,,0.16920426829268292,0.11770731707317073,,,1.4873487949371338,0.16920426829268292,,,1.4873487949371338,0.11770731707317073,1.4873487949371338,-0.19982864507299017,1.5847969055175781,0.15957822788645545,,,0.16920426829268292,0.11770731707317073,,,1.4873487949371338,0.16920426829268292,,,1.4873487949371338,0.11770731707317073
,,0.18391768292682928,0.11267378048780488,,,0.18391768292682928,0.11267378048780488,,,1.5847969055175781,0.18391768292682928,,,1.5847969055175781,0.11267378048780488,1.5847969055175781,-0.45799795159722156,1.6838619709014893,0.14545686846678108,,,0.18391768292682928,0.11267378048780488,,,1.5847969055175781,0.18391768292682928,,,1.5847969055175781,0.11267378048780488
,,0.1963079268292683,0.10531707317073172,,,0.1963079268292683,0.10531707317073172,,,1.6838619709014893,0.1963079268292683,,,1.6838619709014893,0.10531707317073172,1.6838619709014893,-0.7224185009645039,1.7835779190063477,0.15375819904780438,,,0.1963079268292683,0.10531707317073172,,,1.6838619709014893,0.1963079268292683,,,1.6838619709014893,0.10531707317073172
,,0.20714939024390244,0.09447560975609756,,,0.20714939024390244,0.09447560975609756,,,1.7835779190063477,0.20714939024390244,,,1.7835779190063477,0.09447560975609756,1.7835779190063477,-0.8129141526829026,1.8830630779266357,0.14588469821989464,,,0.20714939024390244,0.09447560975609756,,,1.7835779190063477,0.20714939024390244,,,1.7835779190063477,0.09447560975609756
,,0.21760365853658536,0.08440853658536586,,,0.21760365853658536,0.08440853658536586,,,1.8830630779266357,0.21760365853658536,,,1.8830630779266357,0.08440853658536586,1.8830630779266357,-0.6947382761967031,1.9814350605010986,0.13382503637533685,,,0.21760365853658536,0.08440853658536586,,,1.8830630779266357,0.21760365853658536,,,1.8830630779266357,0.08440853658536586
,,0.229219512195122,0.07821341463414634,,,0.229219512195122,0.07821341463414634,,,1.9814350605010986,0.229219512195122,,,1.9814350605010986,0.07821341463414634,1.9814350605010986,-0.49734271634682226,2.080502986907959,0.169868473214634,,,0.229219512195122,0.07821341463414634,,,1.9814350605010986,0.229219512195122,,,1.9814350605010986,0.07821341463414634
,,0.24470731707317073,0.0716310975609756,,,0.24470731707317073,0.0716310975609756,,,2.080502986907959,0.24470731707317073,,,2.080502986907959,0.0716310975609756,2.080502986907959,-0.2938693350324676,2.1798949241638184,0.19563712086584048,,,0.24470731707317073,0.0716310975609756,,,2.080502986907959,0.24470731707317073,,,2.080502986907959,0.0716310975609756
,,0.2636798780487805,0.0673719512195122,,,0.2636798780487805,0.0673719512195122,,,2.1798949241638184,0.2636798780487805,,,2.1798949241638184,0.0673719512195122,2.1798949241638184,-0.20487671703710855,2.2795019149780273,0.19498238378945768,,,0.2636798780487805,0.0673719512195122,,,2.1798949241638184,0.2636798780487805,,,2.1798949241638184,0.0673719512195122
,,0.2830396341463415,0.06582317073170732,,,0.2830396341463415,0.06582317073170732,,,2.2795019149780273,0.2830396341463415,,,2.2795019149780273,0.06582317073170732,2.2795019149780273,-0.1009217846672939,2.3785369396209717,0.1883150611910229,,,0.2830396341463415,0.06582317073170732,,,2.2795019149780273,0.2830396341463415,,,2.2795019149780273,0.06582317073170732
,,0.30162500000000003,0.06427439024390244,,,0.30162500000000003,0.06427439024390244,,,2.3785369396209717,0.30162500000000003,,,2.3785369396209717,0.06427439024390244,2.3785369396209717,-0.025311049142848346,2.479306936264038,0.16540031899574112,,,0.30162500000000003,0.06427439024390244,,,2.3785369396209717,0.30162500000000003,,,2.3785369396209717,0.06427439024390244
,,0.31827439024390247,0.06504878048780488,,,0.31827439024390247,0.06504878048780488,,,2.479306936264038,0.31827439024390247,,,2.479306936264038,0.06504878048780488,2.479306936264038,0.02499479361892018,2.612797975540161,0.11980288497934809,,,0.31827439024390247,0.06504878048780488,,,2.479306936264038,0.31827439024390247,,,2.479306936264038,0.06504878048780488
,,0.33414939024390244,0.06698475609756098,,,0.33414939024390244,0.06698475609756098,,,2.612797975540161,0.33414939024390244,,,2.612797975540161,0.06698475609756098,2.612797975540161,0.08837678614484884,2.7387781143188477,0.1460460325751808,,,0.33414939024390244,0.06698475609756098,,,2.612797975540161,0.33414939024390244,,,2.612797975540161,0.06698475609756098
,,0.35234756097560976,0.06969512195121952,,,0.35234756097560976,0.06969512195121952,,,2.7387781143188477,0.35234756097560976,,,2.7387781143188477,0.06969512195121952,2.7387781143188477,0.10220671810725362,2.839380979537964,0.14261158150068895,,,0.35234756097560976,0.06969512195121952,,,2.7387781143188477,0.35234756097560976,,,2.7387781143188477,0.06969512195121952
,,0.36667378048780486,0.07046951219512196,,,0.36667378048780486,0.07046951219512196,,,2.839380979537964,0.36667378048780486,,,2.839380979537964,0.07046951219512196,2.839380979537964,0.20487671703710833,2.938828945159912,0.12942408787326737,,,0.36667378048780486,0.07046951219512196,,,2.839380979537964,0.36667378048780486,,,2.839380979537964,0.07046951219512196
,,0.3790640243902439,0.07395426829268292,,,0.3790640243902439,0.07395426829268292,,,2.938828945159912,0.3790640243902439,,,2.938828945159912,0.07395426829268292,2.938828945159912,0.16725393746226094,3.0381059646606445,0.13340560534166368,,,0.3790640243902439,0.07395426829268292,,,2.938828945159912,0.3790640243902439,,,2.938828945159912,0.07395426829268292
,,0.39184146341463416,0.07743902439024392,,,0.39184146341463416,0.07743902439024392,,,3.0381059646606445,0.39184146341463416,,,3.0381059646606445,0.07743902439024392,3.0381059646606445,0.17759616728348782,3.1367547512054443,0.12268328934629197,,,0.39184146341463416,0.07743902439024392,,,3.0381059646606445,0.39184146341463416,,,3.0381059646606445,0.07743902439024392
,,0.40384451219512196,0.0789878048780488,,,0.40384451219512196,0.0789878048780488,,,3.1367547512054443,0.40384451219512196,,,3.1367547512054443,0.0789878048780488,3.1367547512054443,0.19982864507299009,3.2352240085601807,0.11978521116919787,,,0.40384451219512196,0.0789878048780488,,,3.1367547512054443,0.40384451219512196,,,3.1367547512054443,0.0789878048780488
,,0.4146859756097561,0.08363414634146342,,,0.4146859756097561,0.08363414634146342,,,3.2352240085601807,0.4146859756097561,,,3.2352240085601807,0.08363414634146342,3.2352240085601807,0.17539422054342266,3.335324764251709,0.11217356411561724,,,0.4146859756097561,0.08363414634146342,,,3.2352240085601807,0.4146859756097561,,,3.2352240085601807,0.08363414634146342
,,0.4259146341463415,0.08363414634146342,,,0.4259146341463415,0.08363414634146342,,,3.335324764251709,0.4259146341463415,,,3.335324764251709,0.08363414634146342,3.335324764251709,0.17759616728348807,3.433467149734497,0.08534855917372128,,,0.4259146341463415,0.08363414634146342,,,3.335324764251709,0.4259146341463415,,,3.335324764251709,0.08363414634146342
,,0.43288414634146344,0.08828048780487804,,,0.43288414634146344,0.08828048780487804,,,3.433467149734497,0.43288414634146344,,,3.433467149734497,0.08828048780487804,3.433467149734497,0.1732456664523649,3.5324649810791016,0.06257836022341473,,,0.43288414634146344,0.08828048780487804,,,3.433467149734497,0.43288414634146344,,,3.433467149734497,0.08828048780487804
,,0.43907926829268296,0.08828048780487804,,,0.43907926829268296,0.08828048780487804,,,3.5324649810791016,0.43907926829268296,,,3.5324649810791016,0.08828048780487804,3.5324649810791016,0.35299038782691056,3.6320409774780273,0.05607985523787202,,,0.43907926829268296,0.08828048780487804,,,3.5324649810791016,0.43907926829268296,,,3.5324649810791016,0.08828048780487804
,,0.4437256097560976,0.0913780487804878,,,0.4437256097560976,0.0913780487804878,,,3.6320409774780273,0.4437256097560976,,,3.6320409774780273,0.0913780487804878,3.6320409774780273,0.5191461142465232,3.7308719158172607,0.07776515991519933,,,0.4437256097560976,0.0913780487804878,,,3.6320409774780273,0.4437256097560976,,,3.6320409774780273,0.0913780487804878
,,0.4495335365853659,0.09641158536585366,,,0.4495335365853659,0.09641158536585366,,,3.7308719158172607,0.4495335365853659,,,3.7308719158172607,0.09641158536585366,3.7308719158172607,0.7318778949381332,3.8304078578948975,0.08415363355173229,,,0.4495335365853659,0.09641158536585366,,,3.7308719158172607,0.4495335365853659,,,3.7308719158172607,0.09641158536585366
,,0.45417987804878046,0.1033810975609756,,,0.45417987804878046,0.1033810975609756,,,3.8304078578948975,0.45417987804878046,,,3.8304078578948975,0.1033810975609756,3.8304078578948975,0.9652516631899266,3.9295668601989746,0.09140880008929221,,,0.45417987804878046,0.1033810975609756,,,3.8304078578948975,0.45417987804878046,,,3.8304078578948975,0.1033810975609756
,,0.4572774390243903,0.11189939024390244,,,0.4572774390243903,0.11189939024390244,,,3.9295668601989746,0.4572774390243903,,,3.9295668601989746,0.11189939024390244,3.9295668601989746,1.178848801326384,4.02836799621582,0.09797334766606391,,,0.4572774390243903,0.11189939024390244,,,3.9295668601989746,0.4572774390243903,,,3.9295668601989746,0.11189939024390244
,,0.4599878048780488,0.12119207317073172,,,0.4599878048780488,0.12119207317073172,,,4.02836799621582,0.4599878048780488,,,4.02836799621582,0.12119207317073172,4.02836799621582,1.370967681721906,4.1277689933776855,0.11323155997904093,,,0.4599878048780488,0.12119207317073172,,,4.02836799621582,0.4599878048780488,,,4.02836799621582,0.12119207317073172
,,0.46076219512195127,0.13242073170731708,,,0.46076219512195127,0.13242073170731708,,,4.1277689933776855,0.46076219512195127,,,4.1277689933776855,0.13242073170731708,4.1277689933776855,1.5707963267948966,4.226938962936401,0.0745926660168238,,,0.46076219512195127,0.13242073170731708,,,4.1277689933776855,0.46076219512195127,,,4.1277689933776855,0.13242073170731708
,,0.4599878048780488,0.13977743902439024,,,0.4599878048780488,0.13977743902439024,,,4.226938962936401,0.4599878048780488,,,4.226938962936401,0.13977743902439024,4.226938962936401,1.696708952480694,4.326214075088501,0.09632841366436334,,,0.4599878048780488,0.13977743902439024,,,4.226938962936401,0.4599878048780488,,,4.226938962936401,0.13977743902439024
,,0.45650304878048786,0.1486829268292683,,,0.45650304878048786,0.1486829268292683,,,4.326214075088501,0.45650304878048786,,,4.326214075088501,0.1486829268292683,4.326214075088501,1.7607846147136128,4.4252190589904785,0.07909234894737605,,,0.45650304878048786,0.1486829268292683,,,4.326214075088501,0.45650304878048786,,,4.326214075088501,0.1486829268292683
,,0.45534146341463416,0.15642682926829268,,,0.45534146341463416,0.15642682926829268,,,4.4252190589904785,0.45534146341463416,,,4.4252190589904785,0.15642682926829268,4.4252190589904785,1.7731179551732006,4.524051904678345,0.0914590799553511,,,0.45534146341463416,0.15642682926829268,,,4.4252190589904785,0.45534146341463416,,,4.4252190589904785,0.15642682926829268
,,0.4537926829268293,0.16533231707317075,,,0.4537926829268293,0.16533231707317075,,,4.524051904678345,0.4537926829268293,,,4.524051904678345,0.16533231707317075,4.524051904678345,1.7461905473383192,4.6232380867004395,0.08525854042159794,,,0.4537926829268293,0.16533231707317075,,,4.524051904678345,0.4537926829268293,,,4.524051904678345,0.16533231707317075
,,0.451469512195122,0.17346341463414636,,,0.451469512195122,0.17346341463414636,,,4.6232380867004395,0.451469512195122,,,4.6232380867004395,0.17346341463414636,4.6232380867004395,1.723445655190162,4.757529020309448,0.06656513063401238,,,0.451469512195122,0.17346341463414636,,,4.6232380867004395,0.451469512195122,,,4.6232380867004395,0.17346341463414636
,,0.4487591463414634,0.1819817073170732,,,0.4487591463414634,0.1819817073170732,,,4.757529020309448,0.4487591463414634,,,4.757529020309448,0.1819817073170732,4.757529020309448,1.6856729322117954,4.881121873855591,0.09171216141360458,,,0.4487591463414634,0.1819817073170732,,,4.757529020309448,0.4487591463414634,,,4.757529020309448,0.1819817073170732
,,0.4472103658536586,0.19321036585365853,,,0.4472103658536586,0.19321036585365853,,,4.881121873855591,0.4472103658536586,,,4.881121873855591,0.19321036585365853,4.881121873855591,1.659173112939746,4.984115839004517,0.08270671655965184,,,0.4472103658536586,0.19321036585365853,,,4.881121873855591,0.4472103658536586,,,4.881121873855591,0.19321036585365853
,,0.4472103658536586,0.2017286585365854,,,0.4472103658536586,0.2017286585365854,,,4.984115839004517,0.4472103658536586,,,4.984115839004517,0.2017286585365854,4.984115839004517,1.6340031586923565,5.082964897155762,0.09538601124441089,,,0.4472103658536586,0.2017286585365854,,,4.984115839004517,0.4472103658536586,,,4.984115839004517,0.2017286585365854
,,0.44411280487804883,0.21063414634146344,,,0.44411280487804883,0.21063414634146344,,,5.082964897155762,0.44411280487804883,,,5.082964897155762,0.21063414634146344,5.082964897155762,1.5582969777755353,5.1818060874938965,0.09793364502861292,,,0.44411280487804883,0.21063414634146344,,,5.082964897155762,0.44411280487804883,,,5.082964897155762,0.21063414634146344
,,0.44411280487804883,0.2203140243902439,,,0.44411280487804883,0.2203140243902439,,,5.1818060874938965,0.44411280487804883,,,5.1818060874938965,0.2203140243902439,5.1818060874938965,1.583453878628948,5.281038999557495,0.09947886448862184,,,0.44411280487804883,0.2203140243902439,,,5.1818060874938965,0.44411280487804883,,,5.1818060874938965,0.2203140243902439
,,0.44604878048780494,0.2299939024390244,,,0.44604878048780494,0.2299939024390244,,,5.281038999557495,0.44604878048780494,,,5.281038999557495,0.2299939024390244,5.281038999557495,1.5964317353165742,5.380553960800171,0.10534004180268013,,,0.44604878048780494,0.2299939024390244,,,5.281038999557495,0.44604878048780494,,,5.281038999557495,0.2299939024390244
,,0.4452743902439025,0.24044817073170732,,,0.4452743902439025,0.24044817073170732,,,5.380553960800171,0.4452743902439025,,,5.380553960800171,0.24044817073170732,5.380553960800171,1.6213860355642813,5.479696989059448,0.09283076323374442,,,0.4452743902439025,0.24044817073170732,,,5.380553960800171,0.4452743902439025,,,5.380553960800171,0.24044817073170732
,,0.4429512195121951,0.24935365853658537,,,0.4429512195121951,0.24935365853658537,,,5.479696989059448,0.4429512195121951,,,5.479696989059448,0.24935365853658537,5.479696989059448,1.7782925532300993,5.57866907119751,0.07873080318026957,,,0.4429512195121951,0.24935365853658537,,,5.479696989059448,0.4429512195121951,,,5.479696989059448,0.24935365853658537
,,0.4394664634146342,0.2563231707317073,,,0.4394664634146342,0.2563231707317073,,,5.57866907119751,0.4394664634146342,,,5.57866907119751,0.2563231707317073,5.57866907119751,2.0232712163569633,5.678283929824829,0.11272071949220203,,,0.4394664634146342,0.2563231707317073,,,5.57866907119751,0.4394664634146342,,,5.57866907119751,0.2563231707317073
,,0.43133536585365856,0.26406707317073175,,,0.43133536585365856,0.26406707317073175,,,5.678283929824829,0.43133536585365856,,,5.678283929824829,0.26406707317073175,5.678283929824829,2.3204953775130206,5.77726411819458,0.14104356526273223,,,0.43133536585365856,0.26406707317073175,,,5.678283929824829,0.43133536585365856,,,5.678283929824829,0.26406707317073175
,,0.419719512195122,0.2718109756097561,,,0.419719512195122,0.2718109756097561,,,5.77726411819458,0.419719512195122,,,5.77726411819458,0.2718109756097561,5.77726411819458,2.64424993724297,5.876405954360962,0.15631626699970144,,,0.419719512195122,0.2718109756097561,,,5.77726411819458,0.419719512195122,,,5.77726411819458,0.2718109756097561
,,0.40461890243902443,0.2752957317073171,,,0.40461890243902443,0.2752957317073171,,,5.876405954360962,0.40461890243902443,,,5.876405954360962,0.2752957317073171,5.876405954360962,2.8996720849053887,5.97440505027771,0.15034607303049158,,,0.40461890243902443,0.2752957317073171,,,5.876405954360962,0.40461890243902443,,,5.876405954360962,0.2752957317073171
,,0.3899054878048781,0.2760701219512195,,,0.3899054878048781,0.2760701219512195,,,5.97440505027771,0.3899054878048781,,,5.97440505027771,0.2760701219512195,5.97440505027771,-3.1036362084014786,6.072684049606323,0.1554581365761839,,,0.3899054878048781,0.2760701219512195,,,5.97440505027771,0.3899054878048781,,,5.97440505027771,0.2760701219512195
,,0.3748048780487805,0.2737469512195122,,,0.3748048780487805,0.2737469512195122,,,6.072684049606323,0.3748048780487805,,,6.072684049606323,0.2737469512195122,6.072684049606323,-2.90265621300363,6.171615839004517,0.13156283842432956,,,0.3748048780487805,0.2737469512195122,,,6.072684049606323,0.3748048780487805,,,6.072684049606323,0.2737469512195122
,,0.36280182926829274,0.26871341463414633,,,0.36280182926829274,0.26871341463414633,,,6.171615839004517,0.36280182926829274,,,6.171615839004517,0.26871341463414633,6.171615839004517,-2.7284638213113923,6.27015495300293,0.14586323222056843,,,0.36280182926829274,0.26871341463414633,,,6.171615839004517,0.36280182926829274,,,6.171615839004517,0.26871341463414633
,,0.3500243902439024,0.26213109756097563,,,0.3500243902439024,0.26213109756097563,,,6.27015495300293,0.3500243902439024,,,6.27015495300293,0.26213109756097563,6.27015495300293,-2.666895770509618,6.371122121810913,0.12561733043445877,,,0.3500243902439024,0.26213109756097563,,,6.27015495300293,0.3500243902439024,,,6.27015495300293,0.26213109756097563
,,0.3391829268292683,0.2555487804878049,,,0.3391829268292683,0.2555487804878049,,,6.371122121810913,0.3391829268292683,,,6.371122121810913,0.2555487804878049,6.371122121810913,-2.7233683240105644,6.470468044281006,0.11724764277073359,,,0.3391829268292683,0.2555487804878049,,,6.371122121810913,0.3391829268292683,,,6.371122121810913,0.2555487804878049
,,0.32834146341463416,0.2512896341463415,,,0.32834146341463416,0.2512896341463415,,,6.470468044281006,0.32834146341463416,,,6.470468044281006,0.2512896341463415,6.470468044281006,-2.7680955074833156,6.57000994682312,0.12930195136693554,,,0.32834146341463416,0.2512896341463415,,,6.470468044281006,0.32834146341463416,,,6.470468044281006,0.2512896341463415
,,0.31633841463414636,0.24664329268292684,,,0.31633841463414636,0.24664329268292684,,,6.57000994682312,0.31633841463414636,,,6.57000994682312,0.24664329268292684,6.57000994682312,-2.8996720849053883,6.667588949203491,0.14633322962499576,,,0.31633841463414636,0.24664329268292684,,,6.57000994682312,0.31633841463414636,,,6.57000994682312,0.24664329268292684
,,0.30239939024390244,0.24354573170731708,,,0.30239939024390244,0.24354573170731708,,,6.667588949203491,0.30239939024390244,,,6.667588949203491,0.24354573170731708,6.667588949203491,-2.9743387161275323,6.768728971481323,0.15052601941304183,,,0.30239939024390244,0.24354573170731708,,,6.667588949203491,0.30239939024390244,,,6.667588949203491,0.24354573170731708
,,0.2872987804878049,0.241609756097561,,,0.2872987804878049,0.241609756097561,,,6.768728971481323,0.2872987804878049,,,6.768728971481323,0.241609756097561,6.768728971481323,-3.0393859354825397,6.902166843414307,0.12218141144779013,,,0.2872987804878049,0.241609756097561,,,6.768728971481323,0.2872987804878049,,,6.768728971481323,0.241609756097561
,,0.2710365853658537,0.24044817073170732,,,0.2710365853658537,0.24044817073170732,,,6.902166843414307,0.2710365853658537,,,6.902166843414307,0.24044817073170732,6.902166843414307,-3.1031500635686053,7.030652046203613,0.1661823794395118,,,0.2710365853658537,0.24044817073170732,,,6.902166843414307,0.2710365853658537,,,6.902166843414307,0.24044817073170732
,,0.2497408536585366,0.23889939024390244,,,0.2497408536585366,0.23889939024390244,,,7.030652046203613,0.2497408536585366,,,7.030652046203613,0.23889939024390244,7.030652046203613,3.102651310492754,7.128993034362793,0.15360403899971878,,,0.2497408536585366,0.23889939024390244,,,7.030652046203613,0.2497408536585366,,,7.030652046203613,0.23889939024390244
,,0.23464024390243904,0.23928658536585368,,,0.23464024390243904,0.23928658536585368,,,7.128993034362793,0.23464024390243904,,,7.128993034362793,0.23928658536585368,7.128993034362793,3.0903554861863745,7.2282469272613525,0.15214123411291114,,,0.23464024390243904,0.23928658536585368,,,7.128993034362793,0.23464024390243904,,,7.128993034362793,0.23928658536585368
,,0.21953963414634148,0.23928658536585368,,,0.21953963414634148,0.23928658536585368,,,7.2282469272613525,0.21953963414634148,,,7.2282469272613525,0.23928658536585368,7.2282469272613525,3.0380679790792486,7.328113079071045,0.14814533821806736,,,0.21953963414634148,0.23928658536585368,,,7.2282469272613525,0.21953963414634148,,,7.2282469272613525,0.23928658536585368
,,0.20482621951219515,0.24083536585365856,,,0.20482621951219515,0.24083536585365856,,,7.328113079071045,0.20482621951219515,,,7.328113079071045,0.24083536585365856,7.328113079071045,3.012445363461773,7.427202939987183,0.1489475848287108,,,0.20482621951219515,0.24083536585365856,,,7.328113079071045,0.20482621951219515,,,7.328113079071045,0.24083536585365856
,,0.19011280487804877,0.2419969512195122,,,0.19011280487804877,0.2419969512195122,,,7.427202939987183,0.19011280487804877,,,7.427202939987183,0.2419969512195122,7.427202939987183,2.9959642730189704,7.526253938674927,0.1382057223053197,,,0.19011280487804877,0.2419969512195122,,,7.427202939987183,0.19011280487804877,,,7.427202939987183,0.2419969512195122
,,0.17656097560975612,0.24393292682926832,,,0.17656097560975612,0.24393292682926832,,,7.526253938674927,0.17656097560975612,,,7.526253938674927,0.24393292682926832,7.526253938674927,3.0107652575157364,7.625417947769165,0.13688370201714326,,,0.17656097560975612,0.24393292682926832,,,7.526253938674927,0.17656097560975612,,,7.526253938674927,0.24393292682926832
,,0.1630091463414634,0.24470731707317073,,,0.1630091463414634,0.24470731707317073,,,7.625417947769165,0.1630091463414634,,,7.625417947769165,0.24470731707317073,7.625417947769165,3.0090411212931194,7.724031925201416,0.1415673418875897,,,0.1630091463414634,0.24470731707317073,,,7.625417947769165,0.1630091463414634,,,7.625417947769165,0.24470731707317073
