desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.20521341463414636,0.24238414634146344,,,0.20521341463414636,0.24238414634146344,,,7.675879955291748,0.20521341463414636,,,7.675879955291748,0.24238414634146344,7.675879955291748,2.984990776607778,7.775212049484253,0.1411910614139027,,,0.20521341463414636,0.24238414634146344,,,7.675879955291748,0.20521341463414636,,,7.675879955291748,0.24238414634146344
,,0.19127439024390244,0.24393292682926832,,,0.19127439024390244,0.24393292682926832,,,7.775212049484253,0.19127439024390244,,,7.775212049484253,0.24393292682926832,7.775212049484253,2.9546133836708823,7.874802112579346,0.14469007988720387,,,0.19127439024390244,0.24393292682926832,,,7.775212049484253,0.19127439024390244,,,7.775212049484253,0.24393292682926832
,,0.17694817073170732,0.2454817073170732,,,0.17694817073170732,0.2454817073170732,,,7.874802112579346,0.17694817073170732,,,7.874802112579346,0.2454817073170732,7.874802112579346,3.0090411212931194,7.9739460945129395,0.138682308719974,,,0.17694817073170732,0.2454817073170732,,,7.874802112579346,0.17694817073170732,,,7.874802112579346,0.2454817073170732
,,0.16339634146341464,0.24780487804878049,,,0.16339634146341464,0.24780487804878049,,,7.9739460945129395,0.16339634146341464,,,7.9739460945129395,0.24780487804878049,7.9739460945129395,3.0367157148595596,8.072355270385742,0.13400570164781953,,,0.16339634146341464,0.24780487804878049,,,7.9739460945129395,0.16339634146341464,,,7.9739460945129395,0.24780487804878049
,,0.1502317073170732,0.24857926829268295,,,0.1502317073170732,0.24857926829268295,,,8.072355270385742,0.1502317073170732,,,8.072355270385742,0.24857926829268295,8.072355270385742,3.0628086926006497,8.171830177307129,0.12844886635066727,,,0.1502317073170732,0.24857926829268295,,,8.072355270385742,0.1502317073170732,,,8.072355270385742,0.24857926829268295
,,0.13745426829268292,0.24857926829268295,,,0.13745426829268292,0.24857926829268295,,,8.171830177307129,0.13745426829268292,,,8.171830177307129,0.24857926829268295,8.171830177307129,3.0617626678775562,8.271003246307373,0.10548666307215525,,,0.13745426829268292,0.24857926829268295,,,8.171830177307129,0.13745426829268292,,,8.171830177307129,0.24857926829268295
,,0.127,0.24896646341463416,,,0.127,0.24896646341463416,,,8.271003246307373,0.127,,,8.271003246307373,0.24896646341463416,8.271003246307373,3.0741276290678887,8.370370149612427,0.06669940071412898,,,0.127,0.24896646341463416,,,8.271003246307373,0.127,,,8.271003246307373,0.24896646341463416
,,0.12041768292682926,0.24819207317073172,,,0.12041768292682926,0.24819207317073172,,,8.370370149612427,0.12041768292682926,,,8.370370149612427,0.24819207317073172,8.370370149612427,-3.1016139664665037,8.468734979629517,0.07128972727889041,,,0.12041768292682926,0.24819207317073172,,,8.370370149612427,0.12041768292682926,,,8.370370149612427,0.24819207317073172
,,0.11344817073170732,0.24741768292682928,,,0.11344817073170732,0.24741768292682928,,,8.468734979629517,0.11344817073170732,,,8.468734979629517,0.24741768292682928,8.468734979629517,-2.9127938082025677,8.568051099777222,0.06488585274006321,,,0.11344817073170732,0.24741768292682928,,,8.468734979629517,0.11344817073170732,,,8.468734979629517,0.24741768292682928
,,0.10802743902439024,0.24393292682926832,,,0.10802743902439024,0.24393292682926832,,,8.568051099777222,0.10802743902439024,,,8.568051099777222,0.24393292682926832,8.568051099777222,-2.7314653130483024,8.666682243347168,0.07302202260275173,,,0.10802743902439024,0.24393292682926832,,,8.568051099777222,0.10802743902439024,,,8.568051099777222,0.24393292682926832
,,0.10221951219512196,0.2396737804878049,,,0.10221951219512196,0.2396737804878049,,,8.666682243347168,0.10221951219512196,,,8.666682243347168,0.2396737804878049,8.666682243347168,-2.477097254495036,8.766370058059692,0.0916675024923454,,,0.10221951219512196,0.2396737804878049,,,8.666682243347168,0.10221951219512196,,,8.666682243347168,0.2396737804878049
,,0.09679878048780488,0.23231707317073175,,,0.09679878048780488,0.23231707317073175,,,8.766370058059692,0.09679878048780488,,,8.766370058059692,0.23231707317073175,8.766370058059692,-2.1879877183352585,8.866244077682495,0.0885752933830415,,,0.09679878048780488,0.23231707317073175,,,8.766370058059692,0.09679878048780488,,,8.766370058059692,0.23231707317073175
,,0.09331402439024392,0.22418597560975612,,,0.09331402439024392,0.22418597560975612,,,8.866244077682495,0.09331402439024392,,,8.866244077682495,0.22418597560975612,8.866244077682495,-1.9824676702267914,8.964899063110352,0.11238743685639782,,,0.09331402439024392,0.22418597560975612,,,8.866244077682495,0.09331402439024392,,,8.866244077682495,0.22418597560975612
,,0.0909908536585366,0.21334451219512196,,,0.0909908536585366,0.21334451219512196,,,8.964899063110352,0.0909908536585366,,,8.964899063110352,0.21334451219512196,8.964899063110352,-1.7936965591232723,9.098945140838623,0.06956483562128547,,,0.0909908536585366,0.21334451219512196,,,8.964899063110352,0.0909908536585366,,,8.964899063110352,0.21334451219512196
,,0.09176524390243904,0.20405182926829268,,,0.09176524390243904,0.20405182926829268,,,9.098945140838623,0.09176524390243904,,,9.098945140838623,0.20405182926829268,9.098945140838623,-1.6356403543481033,9.227095127105713,0.08891402269569351,,,0.09176524390243904,0.20405182926829268,,,9.098945140838623,0.09176524390243904,,,9.098945140838623,0.20405182926829268
,,0.09370121951219512,0.19282317073170732,,,0.09370121951219512,0.19282317073170732,,,9.227095127105713,0.09370121951219512,,,9.227095127105713,0.19282317073170732,9.227095127105713,-1.4940244355251184,9.327035188674927,0.08523401476021165,,,0.09370121951219512,0.19282317073170732,,,9.227095127105713,0.09370121951219512,,,9.227095127105713,0.19282317073170732
,,0.09370121951219512,0.18430487804878048,,,0.09370121951219512,0.18430487804878048,,,9.327035188674927,0.09370121951219512,,,9.327035188674927,0.18430487804878048,9.327035188674927,-1.393200159511409,9.425297975540161,0.10313025363489184,,,0.09370121951219512,0.18430487804878048,,,9.327035188674927,0.09370121951219512,,,9.327035188674927,0.18430487804878048
,,0.0948628048780488,0.1742378048780488,,,0.0948628048780488,0.1742378048780488,,,9.425297975540161,0.0948628048780488,,,9.425297975540161,0.1742378048780488,9.425297975540161,-1.380808038876181,9.524838924407959,0.09155519317429278,,,0.0948628048780488,0.1742378048780488,,,9.425297975540161,0.0948628048780488,,,9.425297975540161,0.1742378048780488
,,0.09679878048780488,0.16533231707317075,,,0.09679878048780488,0.16533231707317075,,,9.524838924407959,0.09679878048780488,,,9.524838924407959,0.16533231707317075,9.524838924407959,-1.3659196097577881,9.623855113983154,0.09776055905917648,,,0.09679878048780488,0.16533231707317075,,,9.524838924407959,0.09679878048780488,,,9.524838924407959,0.16533231707317075
,,0.09950914634146342,0.15603963414634148,,,0.09950914634146342,0.15603963414634148,,,9.623855113983154,0.09950914634146342,,,9.623855113983154,0.15603963414634148,9.623855113983154,-1.4035423893326353,9.721697092056274,0.08542748312863184,,,0.09950914634146342,0.15603963414634148,,,9.623855113983154,0.09950914634146342,,,9.623855113983154,0.15603963414634148
,,0.10144512195121952,0.14790853658536587,,,0.10144512195121952,0.14790853658536587,,,9.721697092056274,0.10144512195121952,,,9.721697092056274,0.14790853658536587,9.721697092056274,-1.4181469983996313,9.82292628288269,0.08032364473720362,,,0.10144512195121952,0.14790853658536587,,,9.721697092056274,0.10144512195121952,,,9.721697092056274,0.14790853658536587
,,0.10144512195121952,0.13977743902439024,,,0.10144512195121952,0.13977743902439024,,,9.82292628288269,0.10144512195121952,,,9.82292628288269,0.13977743902439024,9.82292628288269,-1.4672716522843523,9.921338319778442,0.08024691062897507,,,0.10144512195121952,0.13977743902439024,,,9.82292628288269,0.10144512195121952,,,9.82292628288269,0.13977743902439024
,,0.1029939024390244,0.13203353658536587,,,0.1029939024390244,0.13203353658536587,,,9.921338319778442,0.1029939024390244,,,9.921338319778442,0.13203353658536587,9.921338319778442,-1.493031387192164,10.020387172698975,0.08608972017268879,,,0.1029939024390244,0.13203353658536587,,,9.921338319778442,0.1029939024390244,,,9.921338319778442,0.13203353658536587
,,0.10338109756097562,0.12351524390243902,,,0.10338109756097562,0.12351524390243902,,,10.020387172698975,0.10338109756097562,,,10.020387172698975,0.12351524390243902,10.020387172698975,-1.5318549836978574,0.04799199104309082,-0.0009318406217919498,,,0.10338109756097562,0.12351524390243902,,,10.020387172698975,0.10338109756097562,,,10.020387172698975,0.12351524390243902
,,0.10338109756097562,0.11422256097560976,,,0.10338109756097562,0.11422256097560976,,,0.04799199104309082,0.10338109756097562,,,0.04799199104309082,0.11422256097560976,0.04799199104309082,-1.5578100438747242,0.14684414863586426,0.08696954220506785,,,0.10338109756097562,0.11422256097560976,,,0.04799199104309082,0.10338109756097562,,,0.04799199104309082,0.11422256097560976
,,0.10454268292682928,0.10570426829268292,,,0.10454268292682928,0.10570426829268292,,,0.14684414863586426,0.10454268292682928,,,0.14684414863586426,0.10570426829268292,0.14684414863586426,-1.596764514006453,0.24601221084594727,0.0780886735753622,,,0.10454268292682928,0.10570426829268292,,,0.14684414863586426,0.10454268292682928,,,0.14684414863586426,0.10570426829268292
,,0.10454268292682928,0.09796036585365854,,,0.10454268292682928,0.09796036585365854,,,0.24601221084594727,0.10454268292682928,,,0.24601221084594727,0.09796036585365854,0.24601221084594727,-1.5974566751694945,0.3448481559753418,0.06671353546603866,,,0.10454268292682928,0.09796036585365854,,,0.24601221084594727,0.10454268292682928,,,0.24601221084594727,0.09796036585365854
,,0.1049298780487805,0.0913780487804878,,,0.1049298780487805,0.0913780487804878,,,0.3448481559753418,0.1049298780487805,,,0.3448481559753418,0.0913780487804878,0.3448481559753418,-1.5051015252424318,0.4440650939941406,0.09503233581475362,,,0.1049298780487805,0.0913780487804878,,,0.3448481559753418,0.1049298780487805,,,0.3448481559753418,0.0913780487804878
,,0.10802743902439024,0.08247256097560976,,,0.10802743902439024,0.08247256097560976,,,0.4440650939941406,0.10802743902439024,,,0.4440650939941406,0.08247256097560976,0.4440650939941406,-1.3991682584140168,0.5430111885070801,0.07352221339000065,,,0.10802743902439024,0.08247256097560976,,,0.4440650939941406,0.10802743902439024,,,0.4440650939941406,0.08247256097560976
,,0.111125,0.07589024390243904,,,0.111125,0.07589024390243904,,,0.5430111885070801,0.111125,,,0.5430111885070801,0.07589024390243904,0.5430111885070801,-1.0724805325845908,0.6418869495391846,0.10278971193853043,,,0.111125,0.07589024390243904,,,0.5430111885070801,0.111125,,,0.5430111885070801,0.07589024390243904
,,0.11770731707317074,0.06814634146341464,,,0.11770731707317074,0.06814634146341464,,,0.6418869495391846,0.11770731707317074,,,0.6418869495391846,0.06814634146341464,0.6418869495391846,-0.7496990507181244,0.7414541244506836,0.12565041919161954,,,0.11770731707317074,0.06814634146341464,,,0.6418869495391846,0.11770731707317074,,,0.6418869495391846,0.06814634146341464
,,0.12932317073170732,0.0635,,,0.12932317073170732,0.0635,,,0.7414541244506836,0.12932317073170732,,,0.7414541244506836,0.0635,0.7414541244506836,-0.47501075626509687,0.840548038482666,0.1458862233323915,,,0.12932317073170732,0.0635,,,0.7414541244506836,0.12932317073170732,,,0.7414541244506836,0.0635
,,0.142875,0.05846646341463415,,,0.142875,0.05846646341463415,,,0.840548038482666,0.142875,,,0.840548038482666,0.05846646341463415,0.840548038482666,-0.19239560151592233,0.9401400089263916,0.13224285956683052,,,0.142875,0.05846646341463415,,,0.840548038482666,0.142875,,,0.840548038482666,0.05846646341463415
,,0.15603963414634148,0.05885365853658537,,,0.15603963414634148,0.05885365853658537,,,0.9401400089263916,0.15603963414634148,,,0.9401400089263916,0.05885365853658537,0.9401400089263916,0.05058970876938469,1.038801908493042,0.1428526639350792,,,0.15603963414634148,0.05885365853658537,,,0.9401400089263916,0.15603963414634148,,,0.9401400089263916,0.05885365853658537
,,0.16959146341463416,0.06272560975609756,,,0.16959146341463416,0.06272560975609756,,,1.038801908493042,0.16959146341463416,,,1.038801908493042,0.06272560975609756,1.038801908493042,0.22679884805388598,1.1730029582977295,0.09036670930240058,,,0.16959146341463416,0.06272560975609756,,,1.038801908493042,0.16959146341463416,,,1.038801908493042,0.06272560975609756
,,0.18120731707317073,0.06621036585365854,,,0.18120731707317073,0.06621036585365854,,,1.1730029582977295,0.18120731707317073,,,1.1730029582977295,0.06621036585365854,1.1730029582977295,0.3734971461064774,1.3014800548553467,0.1377112470076115,,,0.18120731707317073,0.06621036585365854,,,1.1730029582977295,0.18120731707317073,,,1.1730029582977295,0.06621036585365854
,,0.19746951219512196,0.07317987804878048,,,0.19746951219512196,0.07317987804878048,,,1.3014800548553467,0.19746951219512196,,,1.3014800548553467,0.07317987804878048,1.3014800548553467,0.34985560185709813,1.400252103805542,0.12101585251276364,,,0.19746951219512196,0.07317987804878048,,,1.3014800548553467,0.19746951219512196,,,1.3014800548553467,0.07317987804878048
,,0.20831097560975612,0.07821341463414636,,,0.20831097560975612,0.07821341463414636,,,1.400252103805542,0.20831097560975612,,,1.400252103805542,0.07821341463414636,1.400252103805542,0.2817718672733522,1.5001568794250488,0.13631023870070252,,,0.20831097560975612,0.07821341463414636,,,1.400252103805542,0.20831097560975612,,,1.400252103805542,0.07821341463414636
,,0.22147560975609756,0.08169817073170732,,,0.22147560975609756,0.08169817073170732,,,1.5001568794250488,0.22147560975609756,,,1.5001568794250488,0.08169817073170732,1.5001568794250488,0.2695890779209262,1.5985112190246582,0.14067981846138966,,,0.22147560975609756,0.08169817073170732,,,1.5001568794250488,0.22147560975609756,,,1.5001568794250488,0.08169817073170732
,,0.23464024390243904,0.08595731707317074,,,0.23464024390243904,0.08595731707317074,,,1.5985112190246582,0.23464024390243904,,,1.5985112190246582,0.08595731707317074,1.5985112190246582,0.1526493283952653,1.6972370147705078,0.16383132738488168,,,0.23464024390243904,0.08595731707317074,,,1.5985112190246582,0.23464024390243904,,,1.5985112190246582,0.08595731707317074
,,0.250515243902439,0.08905487804878048,,,0.250515243902439,0.08905487804878048,,,1.6972370147705078,0.250515243902439,,,1.6972370147705078,0.08905487804878048,1.6972370147705078,0.10092178466729372,1.7976670265197754,0.16233820199150106,,,0.250515243902439,0.08905487804878048,,,1.6972370147705078,0.250515243902439,,,1.6972370147705078,0.08905487804878048
,,0.2667774390243903,0.09021646341463416,,,0.2667774390243903,0.09021646341463416,,,1.7976670265197754,0.2667774390243903,,,1.7976670265197754,0.09021646341463416,1.7976670265197754,0.06320683189746003,1.8962738513946533,0.16533974756868017,,,0.2667774390243903,0.09021646341463416,,,1.7976670265197754,0.2667774390243903,,,1.7976670265197754,0.09021646341463416
,,0.2830396341463415,0.0913780487804878,,,0.2830396341463415,0.0913780487804878,,,1.8962738513946533,0.2830396341463415,,,1.8962738513946533,0.0913780487804878,1.8962738513946533,0.0,1.9953441619873047,0.15652673799682496,,,0.2830396341463415,0.0913780487804878,,,1.8962738513946533,0.2830396341463415,,,1.8962738513946533,0.0913780487804878
,,0.2985274390243903,0.09215243902439024,,,0.2985274390243903,0.09215243902439024,,,1.9953441619873047,0.2985274390243903,,,1.9953441619873047,0.09215243902439024,1.9953441619873047,-0.05058970876938444,2.0935051441192627,0.1467965567605028,,,0.2985274390243903,0.09215243902439024,,,1.9953441619873047,0.2985274390243903,,,1.9953441619873047,0.09215243902439024
,,0.3128536585365854,0.09060365853658536,,,0.3128536585365854,0.09060365853658536,,,2.0935051441192627,0.3128536585365854,,,2.0935051441192627,0.09060365853658536,2.0935051441192627,-0.049958395721942585,2.192255973815918,0.1494589514823228,,,0.3128536585365854,0.09060365853658536,,,2.0935051441192627,0.3128536585365854,,,2.0935051441192627,0.09060365853658536
,,0.32756707317073175,0.09176524390243904,,,0.32756707317073175,0.09176524390243904,,,2.192255973815918,0.32756707317073175,,,2.192255973815918,0.09176524390243904,2.192255973815918,-0.14010172439663016,2.2925150394439697,0.14419081988038956,,,0.32756707317073175,0.09176524390243904,,,2.192255973815918,0.32756707317073175,,,2.192255973815918,0.09176524390243904
,,0.34189329268292684,0.08982926829268292,,,0.34189329268292684,0.08982926829268292,,,2.2925150394439697,0.34189329268292684,,,2.2925150394439697,0.08982926829268292,2.2925150394439697,-0.12914729012802,2.390592098236084,0.14261581879117813,,,0.34189329268292684,0.08982926829268292,,,2.2925150394439697,0.34189329268292684,,,2.2925150394439697,0.08982926829268292
,,0.35583231707317076,0.08866768292682928,,,0.35583231707317076,0.08866768292682928,,,2.390592098236084,0.35583231707317076,,,2.390592098236084,0.08866768292682928,2.390592098236084,-0.14189705460416388,2.490460157394409,0.1365806446236474,,,0.35583231707317076,0.08866768292682928,,,2.390592098236084,0.35583231707317076,,,2.390592098236084,0.08866768292682928
,,0.36938414634146344,0.0871189024390244,,,0.36938414634146344,0.0871189024390244,,,2.490460157394409,0.36938414634146344,,,2.490460157394409,0.0871189024390244,2.490460157394409,-0.11487660541689924,2.5897960662841797,0.1403762367421205,,,0.36938414634146344,0.0871189024390244,,,2.490460157394409,0.36938414634146344,,,2.490460157394409,0.0871189024390244
,,0.38332317073170735,0.08673170731707318,,,0.38332317073170735,0.08673170731707318,,,2.5897960662841797,0.38332317073170735,,,2.5897960662841797,0.08673170731707318,2.5897960662841797,-0.12750955821523838,2.6881091594696045,0.14593309240447966,,,0.38332317073170735,0.08673170731707318,,,2.5897960662841797,0.38332317073170735,,,2.5897960662841797,0.08673170731707318
,,0.39764939024390245,0.08595731707317074,,,0.39764939024390245,0.08595731707317074,,,2.6881091594696045,0.39764939024390245,,,2.6881091594696045,0.08595731707317074,2.6881091594696045,-0.15460054543120091,2.7867372035980225,0.1355400320937321,,,0.39764939024390245,0.08595731707317074,,,2.6881091594696045,0.39764939024390245,,,2.6881091594696045,0.08595731707317074
,,0.41081402439024395,0.08363414634146342,,,0.41081402439024395,0.08363414634146342,,,2.7867372035980225,0.41081402439024395,,,2.7867372035980225,0.08363414634146342,2.7867372035980225,-0.12914729012802012,2.8866240978240967,0.1400317844762523,,,0.41081402439024395,0.08363414634146342,,,2.7867372035980225,0.41081402439024395,,,2.7867372035980225,0.08363414634146342
,,0.4247530487804878,0.08247256097560976,,,0.4247530487804878,0.08247256097560976,,,2.8866240978240967,0.4247530487804878,,,2.8866240978240967,0.08247256097560976,2.8866240978240967,-0.11635516520687486,2.9858529567718506,0.13707222415029527,,,0.4247530487804878,0.08247256097560976,,,2.8866240978240967,0.4247530487804878,,,2.8866240978240967,0.08247256097560976
,,0.4383048780487805,0.0813109756097561,,,0.4383048780487805,0.0813109756097561,,,2.9858529567718506,0.4383048780487805,,,2.9858529567718506,0.0813109756097561,2.9858529567718506,-0.13082739607405708,3.08528995513916,0.12855681970367389,,,0.4383048780487805,0.0813109756097561,,,2.9858529567718506,0.4383048780487805,,,2.9858529567718506,0.0813109756097561
,,0.45108231707317076,0.08092378048780488,,,0.45108231707317076,0.08092378048780488,,,3.08528995513916,0.45108231707317076,,,3.08528995513916,0.08092378048780488,3.08528995513916,-0.09065988720074523,3.184068202972412,0.12598496503759268,,,0.45108231707317076,0.08092378048780488,,,3.08528995513916,0.45108231707317076,,,3.08528995513916,0.08092378048780488
,,0.46347256097560974,0.07976219512195122,,,0.46347256097560974,0.07976219512195122,,,3.184068202972412,0.46347256097560974,,,3.184068202972412,0.07976219512195122,3.184068202972412,-0.05190139845817298,3.318756103515625,0.07496451752909383,,,0.46347256097560974,0.07976219512195122,,,3.184068202972412,0.46347256097560974,,,3.184068202972412,0.07976219512195122
,,0.4735396341463415,0.08053658536585366,,,0.4735396341463415,0.08053658536585366,,,3.318756103515625,0.4735396341463415,,,3.318756103515625,0.08053658536585366,3.318756103515625,0.0,3.446281909942627,0.07443360179099233,,,0.4735396341463415,0.08053658536585366,,,3.318756103515625,0.4735396341463415,,,3.318756103515625,0.08053658536585366
,,0.48283231707317076,0.08247256097560976,,,0.48283231707317076,0.08247256097560976,,,3.446281909942627,0.48283231707317076,,,3.446281909942627,0.08247256097560976,3.446281909942627,0.19239560151592253,3.5454840660095215,0.07903158544376118,,,0.48283231707317076,0.08247256097560976,,,3.446281909942627,0.48283231707317076,,,3.446281909942627,0.08247256097560976
,,0.4901890243902439,0.08518292682926829,,,0.4901890243902439,0.08518292682926829,,,3.5454840660095215,0.4901890243902439,,,3.5454840660095215,0.08518292682926829,3.5454840660095215,0.3378781882402782,3.6435389518737793,0.06724494422274184,,,0.4901890243902439,0.08518292682926829,,,3.5454840660095215,0.4901890243902439,,,3.5454840660095215,0.08518292682926829
,,0.4952225609756098,0.08944207317073172,,,0.4952225609756098,0.08944207317073172,,,3.6435389518737793,0.4952225609756098,,,3.6435389518737793,0.08944207317073172,3.6435389518737793,0.5491529026790106,3.743415117263794,0.07695132962411495,,,0.4952225609756098,0.08944207317073172,,,3.6435389518737793,0.4952225609756098,,,3.6435389518737793,0.08944207317073172
,,0.501030487804878,0.09447560975609756,,,0.501030487804878,0.09447560975609756,,,3.743415117263794,0.501030487804878,,,3.743415117263794,0.09447560975609756,3.743415117263794,0.7853981633974485,3.8426170349121094,0.0997393194105365,,,0.501030487804878,0.09447560975609756,,,3.743415117263794,0.501030487804878,,,3.743415117263794,0.09447560975609756
,,0.5060640243902439,0.1029939024390244,,,0.5060640243902439,0.1029939024390244,,,3.8426170349121094,0.5060640243902439,,,3.8426170349121094,0.1029939024390244,3.8426170349121094,1.050067935387826,3.941392183303833,0.10047658624617473,,,0.5060640243902439,0.1029939024390244,,,3.8426170349121094,0.5060640243902439,,,3.8426170349121094,0.1029939024390244
,,0.5095487804878049,0.11228658536585368,,,0.5095487804878049,0.11228658536585368,,,3.941392183303833,0.5095487804878049,,,3.941392183303833,0.11228658536585368,3.941392183303833,1.2571756745781981,4.0411059856414795,0.10879512319797394,,,0.5095487804878049,0.11228658536585368,,,3.941392183303833,0.5095487804878049,,,3.941392183303833,0.11228658536585368
,,0.5099359756097561,0.1231280487804878,,,0.5099359756097561,0.1231280487804878,,,4.0411059856414795,0.5099359756097561,,,4.0411059856414795,0.1231280487804878,4.0411059856414795,1.4056476493802692,4.1394500732421875,0.08670666675942625,,,0.5099359756097561,0.1231280487804878,,,4.0411059856414795,0.5099359756097561,,,4.0411059856414795,0.1231280487804878
,,0.5103231707317073,0.13164634146341464,,,0.5103231707317073,0.13164634146341464,,,4.1394500732421875,0.5103231707317073,,,4.1394500732421875,0.13164634146341464,4.1394500732421875,1.595791120413816,4.23857307434082,0.08673190678793222,,,0.5103231707317073,0.13164634146341464,,,4.1394500732421875,0.5103231707317073,,,4.1394500732421875,0.13164634146341464
,,0.5091615853658537,0.14016463414634148,,,0.5091615853658537,0.14016463414634148,,,4.23857307434082,0.5091615853658537,,,4.23857307434082,0.14016463414634148,4.23857307434082,1.735945004209524,4.337277889251709,0.09157771223361301,,,0.5091615853658537,0.14016463414634148,,,4.23857307434082,0.5091615853658537,,,4.23857307434082,0.14016463414634148
,,0.5076128048780488,0.14907012195121952,,,0.5076128048780488,0.14907012195121952,,,4.337277889251709,0.5076128048780488,,,4.337277889251709,0.14907012195121952,4.337277889251709,1.7880897577179182,4.436532020568848,0.08895757927827708,,,0.5076128048780488,0.14907012195121952,,,4.337277889251709,0.5076128048780488,,,4.337277889251709,0.14907012195121952
,,0.5052896341463415,0.15758841463414636,,,0.5052896341463415,0.15758841463414636,,,4.436532020568848,0.5052896341463415,,,4.436532020568848,0.15758841463414636,4.436532020568848,1.8127168954793023,4.536294937133789,0.08935084721753904,,,0.5052896341463415,0.15758841463414636,,,4.436532020568848,0.5052896341463415,,,4.436532020568848,0.15758841463414636
,,0.5056768292682927,0.1664939024390244,,,0.5056768292682927,0.1664939024390244,,,4.536294937133789,0.5056768292682927,,,4.536294937133789,0.1664939024390244,4.536294937133789,1.876675198199749,4.635610103607178,0.10292732628787879,,,0.5056768292682927,0.1664939024390244,,,4.536294937133789,0.5056768292682927,,,4.536294937133789,0.1664939024390244
,,0.4994817073170732,0.17462500000000003,,,0.4994817073170732,0.17462500000000003,,,4.635610103607178,0.4994817073170732,,,4.635610103607178,0.17462500000000003,4.635610103607178,1.7461905473383186,4.733922958374023,0.08308059068069856,,,0.4994817073170732,0.17462500000000003,,,4.635610103607178,0.4994817073170732,,,4.635610103607178,0.17462500000000003
,,0.4987073170731708,0.1827560975609756,,,0.4987073170731708,0.1827560975609756,,,4.733922958374023,0.4987073170731708,,,4.733922958374023,0.1827560975609756,4.733922958374023,1.7234456551901618,4.82996392250061,0.08222805759404754,,,0.4987073170731708,0.1827560975609756,,,4.733922958374023,0.4987073170731708,,,4.733922958374023,0.1827560975609756
,,0.49715853658536585,0.1905,,,0.49715853658536585,0.1905,,,4.82996392250061,0.49715853658536585,,,4.82996392250061,0.1905,4.82996392250061,1.6951513213416574,4.931381940841675,0.0805368728273418,,,0.49715853658536585,0.1905,,,4.82996392250061,0.49715853658536585,,,4.82996392250061,0.1905
,,0.49638414634146344,0.19863109756097563,,,0.49638414634146344,0.19863109756097563,,,4.931381940841675,0.49638414634146344,,,4.931381940841675,0.19863109756097563,4.931381940841675,1.6213860355642813,5.031455993652344,0.08907305006258188,,,0.49638414634146344,0.19863109756097563,,,4.931381940841675,0.49638414634146344,,,4.931381940841675,0.19863109756097563
,,0.4959969512195122,0.20753658536585368,,,0.4959969512195122,0.20753658536585368,,,5.031455993652344,0.4959969512195122,,,5.031455993652344,0.20753658536585368,5.031455993652344,1.609238916816084,5.130267143249512,0.09088978226838607,,,0.4959969512195122,0.20753658536585368,,,5.031455993652344,0.4959969512195122,,,5.031455993652344,0.20753658536585368
,,0.49483536585365856,0.21644207317073172,,,0.49483536585365856,0.21644207317073172,,,5.130267143249512,0.49483536585365856,,,5.130267143249512,0.21644207317073172,5.130267143249512,1.5707963267948966,5.229135036468506,0.09399090669653311,,,0.49483536585365856,0.21644207317073172,,,5.130267143249512,0.49483536585365856,,,5.130267143249512,0.21644207317073172
,,0.49483536585365856,0.225734756097561,,,0.49483536585365856,0.225734756097561,,,5.229135036468506,0.49483536585365856,,,5.229135036468506,0.225734756097561,5.229135036468506,1.5707963267948966,5.328045129776001,0.08230010709735261,,,0.49483536585365856,0.225734756097561,,,5.229135036468506,0.49483536585365856,,,5.229135036468506,0.225734756097561
,,0.4944481707317073,0.23386585365853663,,,0.4944481707317073,0.23386585365853663,,,5.328045129776001,0.4944481707317073,,,5.328045129776001,0.23386585365853663,5.328045129776001,1.6348113046292403,5.463089942932129,0.061893483620508324,,,0.4944481707317073,0.23386585365853663,,,5.328045129776001,0.4944481707317073,,,5.328045129776001,0.23386585365853663
,,0.4925121951219512,0.2419969512195122,,,0.4925121951219512,0.2419969512195122,,,5.463089942932129,0.4925121951219512,,,5.463089942932129,0.2419969512195122,5.463089942932129,1.8004387690800316,5.589993000030518,0.10821765364616706,,,0.4925121951219512,0.2419969512195122,,,5.463089942932129,0.4925121951219512,,,5.463089942932129,0.2419969512195122
,,0.4874786585365854,0.25477439024390247,,,0.4874786585365854,0.25477439024390247,,,5.589993000030518,0.4874786585365854,,,5.589993000030518,0.25477439024390247,5.589993000030518,2.113375650920888,5.689120054244995,0.10510102705809567,,,0.4874786585365854,0.25477439024390247,,,5.589993000030518,0.4874786585365854,,,5.589993000030518,0.25477439024390247
