desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.24238414634146344,0.3279542682926829,,,0.24238414634146344,0.3279542682926829,,,5.491448879241943,0.24238414634146344,,,5.491448879241943,0.3279542682926829,5.491448879241943,-0.2124020902462627,5.59126091003418,2.55603259573629,,,0.24238414634146344,0.3279542682926829,,,5.491448879241943,0.24238414634146344,,,5.491448879241943,0.3279542682926829
,,0.4863170731707317,0.25322560975609754,,,0.4863170731707317,0.25322560975609754,,,5.59126091003418,0.4863170731707317,,,5.59126091003418,0.25322560975609754,5.59126091003418,2.0119758072098777,5.690464973449707,0.09694892502616627,,,0.4863170731707317,0.25322560975609754,,,5.59126091003418,0.4863170731707317,,,5.59126091003418,0.25322560975609754
,,0.4801219512195122,0.26058231707317075,,,0.4801219512195122,0.26058231707317075,,,5.690464973449707,0.4801219512195122,,,5.690464973449707,0.26058231707317075,5.690464973449707,2.3291740410050794,5.789543867111206,0.16366790496527778,,,0.4801219512195122,0.26058231707317075,,,5.690464973449707,0.4801219512195122,,,5.690464973449707,0.26058231707317075
,,0.4665701219512195,0.2694878048780488,,,0.4665701219512195,0.2694878048780488,,,5.789543867111206,0.4665701219512195,,,5.789543867111206,0.2694878048780488,5.789543867111206,2.616225779774477,5.889167785644531,0.18928822538053566,,,0.4665701219512195,0.2694878048780488,,,5.789543867111206,0.4665701219512195,,,5.789543867111206,0.2694878048780488
,,0.4487591463414634,0.2756829268292683,,,0.4487591463414634,0.2756829268292683,,,5.889167785644531,0.4487591463414634,,,5.889167785644531,0.2756829268292683,5.889167785644531,2.8632929945846817,5.988313913345337,0.1525067416075981,,,0.4487591463414634,0.2756829268292683,,,5.889167785644531,0.4487591463414634,,,5.889167785644531,0.2756829268292683
,,0.4336585365853659,0.2764573170731708,,,0.4336585365853659,0.2764573170731708,,,5.988313913345337,0.4336585365853659,,,5.988313913345337,0.2764573170731708,5.988313913345337,3.066732805879026,6.086992979049683,0.16005951968069854,,,0.4336585365853659,0.2764573170731708,,,5.988313913345337,0.4336585365853659,,,5.988313913345337,0.2764573170731708
,,0.4181707317073171,0.273359756097561,,,0.4181707317073171,0.273359756097561,,,6.086992979049683,0.4181707317073171,,,6.086992979049683,0.273359756097561,6.086992979049683,-3.017237659043032,6.1857428550720215,0.13033902177822582,,,0.4181707317073171,0.273359756097561,,,6.086992979049683,0.4181707317073171,,,6.086992979049683,0.273359756097561
,,0.4057804878048781,0.269875,,,0.4057804878048781,0.269875,,,6.1857428550720215,0.4057804878048781,,,6.1857428550720215,0.269875,6.1857428550720215,-2.823794647779901,6.283905029296875,0.1358401187663339,,,0.4057804878048781,0.269875,,,6.1857428550720215,0.4057804878048781,,,6.1857428550720215,0.269875
,,0.3937774390243902,0.26406707317073175,,,0.3937774390243902,0.26406707317073175,,,6.283905029296875,0.3937774390243902,,,6.283905029296875,0.26406707317073175,6.283905029296875,-2.7284638213113923,6.383263111114502,0.1290125489341727,,,0.3937774390243902,0.26406707317073175,,,6.283905029296875,0.3937774390243902,,,6.283905029296875,0.26406707317073175
,,0.38216158536585365,0.25864634146341464,,,0.38216158536585365,0.25864634146341464,,,6.383263111114502,0.38216158536585365,,,6.383263111114502,0.25864634146341464,6.383263111114502,-2.7516747896589417,6.482923984527588,0.11999948319178612,,,0.38216158536585365,0.25864634146341464,,,6.383263111114502,0.38216158536585365,,,6.383263111114502,0.25864634146341464
,,0.37170731707317073,0.25283841463414636,,,0.37170731707317073,0.25283841463414636,,,6.482923984527588,0.37170731707317073,,,6.482923984527588,0.25283841463414636,6.482923984527588,-2.7917370517326954,6.581557989120483,0.11958513531509524,,,0.37170731707317073,0.25283841463414636,,,6.482923984527588,0.37170731707317073,,,6.482923984527588,0.25283841463414636
,,0.36086585365853663,0.24819207317073172,,,0.36086585365853663,0.24819207317073172,,,6.581557989120483,0.36086585365853663,,,6.581557989120483,0.24819207317073172,6.581557989120483,-2.8720035756688667,6.680638074874878,0.13269609943710972,,,0.36086585365853663,0.24819207317073172,,,6.581557989120483,0.36086585365853663,,,6.581557989120483,0.24819207317073172
,,0.34808841463414636,0.24509451219512196,,,0.34808841463414636,0.24509451219512196,,,6.680638074874878,0.34808841463414636,,,6.680638074874878,0.24509451219512196,6.680638074874878,-2.949197052073871,6.78706693649292,0.1289333539274207,,,0.34808841463414636,0.24509451219512196,,,6.680638074874878,0.34808841463414636,,,6.680638074874878,0.24509451219512196
,,0.3349237804878049,0.2412225609756098,,,0.3349237804878049,0.2412225609756098,,,6.78706693649292,0.3349237804878049,,,6.78706693649292,0.2412225609756098,6.78706693649292,-3.0252374883829183,6.909484148025513,0.16015717691996306,,,0.3349237804878049,0.2412225609756098,,,6.78706693649292,0.3349237804878049,,,6.78706693649292,0.2412225609756098
,,0.3155640243902439,0.23812500000000003,,,0.3155640243902439,0.23812500000000003,,,6.909484148025513,0.3155640243902439,,,6.909484148025513,0.23812500000000003,6.909484148025513,-3.103636208401479,7.010340929031372,0.14588423790058833,,,0.3155640243902439,0.23812500000000003,,,6.909484148025513,0.3155640243902439,,,6.909484148025513,0.23812500000000003
,,0.30085060975609756,0.23812500000000003,,,0.30085060975609756,0.23812500000000003,,,7.010340929031372,0.30085060975609756,,,7.010340929031372,0.23812500000000003,7.010340929031372,-3.1289351017557414,7.109960079193115,0.15282407982913104,,,0.30085060975609756,0.23812500000000003,,,7.010340929031372,0.30085060975609756,,,7.010340929031372,0.23812500000000003
,,0.28575,0.23618902439024392,,,0.28575,0.23618902439024392,,,7.109960079193115,0.28575,,,7.109960079193115,0.23618902439024392,7.109960079193115,3.0903554861863745,7.2091169357299805,0.15624379999691626,,,0.28575,0.23618902439024392,,,7.109960079193115,0.28575,,,7.109960079193115,0.23618902439024392
,,0.27026219512195127,0.23657621951219515,,,0.27026219512195127,0.23657621951219515,,,7.2091169357299805,0.27026219512195127,,,7.2091169357299805,0.23657621951219515,7.2091169357299805,3.0497465273250555,7.308367967605591,0.14049628300872902,,,0.27026219512195127,0.23657621951219515,,,7.2091169357299805,0.27026219512195127,,,7.2091169357299805,0.23657621951219515
,,0.25632317073170735,0.23696341463414636,,,0.25632317073170735,0.23696341463414636,,,7.308367967605591,0.25632317073170735,,,7.308367967605591,0.23696341463414636,7.308367967605591,3.0140830953745548,7.404181957244873,0.14553616977856385,,,0.25632317073170735,0.23696341463414636,,,7.308367967605591,0.25632317073170735,,,7.308367967605591,0.23696341463414636
,,0.24238414634146344,0.23735060975609756,,,0.24238414634146344,0.23735060975609756,,,7.404181957244873,0.24238414634146344,,,7.404181957244873,0.23735060975609756,7.404181957244873,3.001490929193163,7.542644023895264,0.10380629161235323,,,0.24238414634146344,0.23735060975609756,,,7.404181957244873,0.24238414634146344,,,7.404181957244873,0.23735060975609756
,,0.22805792682926831,0.23851219512195124,,,0.22805792682926831,0.23851219512195124,,,7.542644023895264,0.22805792682926831,,,7.542644023895264,0.23851219512195124,7.542644023895264,2.986992108158592,7.6701860427856445,0.14271602034406483,,,0.22805792682926831,0.23851219512195124,,,7.542644023895264,0.22805792682926831,,,7.542644023895264,0.23851219512195124
,,0.209859756097561,0.23889939024390244,,,0.209859756097561,0.23889939024390244,,,7.6701860427856445,0.209859756097561,,,7.6701860427856445,0.23889939024390244,7.6701860427856445,2.972179609700175,7.768908977508545,0.1315491606387203,,,0.209859756097561,0.23889939024390244,,,7.6701860427856445,0.209859756097561,,,7.6701860427856445,0.23889939024390244
,,0.19708231707317075,0.2412225609756098,,,0.19708231707317075,0.2412225609756098,,,7.768908977508545,0.19708231707317075,,,7.768908977508545,0.2412225609756098,7.768908977508545,2.999695598985629,7.866132020950317,0.13546507592370666,,,0.19708231707317075,0.2412225609756098,,,7.768908977508545,0.19708231707317075,,,7.768908977508545,0.2412225609756098
,,0.18391768292682928,0.241609756097561,,,0.18391768292682928,0.241609756097561,,,7.866132020950317,0.18391768292682928,,,7.866132020950317,0.241609756097561,7.866132020950317,2.986992108158592,7.967901945114136,0.14123262629952482,,,0.18391768292682928,0.241609756097561,,,7.866132020950317,0.18391768292682928,,,7.866132020950317,0.241609756097561
,,0.16959146341463416,0.24277134146341467,,,0.16959146341463416,0.24277134146341467,,,7.967901945114136,0.16959146341463416,,,7.967901945114136,0.24277134146341467,7.967901945114136,2.997853980441467,8.065754890441895,0.1472586659188985,,,0.16959146341463416,0.24277134146341467,,,7.967901945114136,0.16959146341463416,,,7.967901945114136,0.24277134146341467
,,0.155265243902439,0.24432012195121952,,,0.155265243902439,0.24432012195121952,,,8.065754890441895,0.155265243902439,,,8.065754890441895,0.24432012195121952,8.065754890441895,2.995964273018971,8.164412021636963,0.14542419324996547,,,0.155265243902439,0.24432012195121952,,,8.065754890441895,0.155265243902439,,,8.065754890441895,0.24432012195121952
,,0.14093902439024392,0.24509451219512196,,,0.14093902439024392,0.24509451219512196,,,8.164412021636963,0.14093902439024392,,,8.164412021636963,0.24509451219512196,8.164412021636963,2.9978539804414672,8.263637065887451,0.1331899753882798,,,0.14093902439024392,0.24509451219512196,,,8.164412021636963,0.14093902439024392,,,8.164412021636963,0.24509451219512196
,,0.12777439024390244,0.24625609756097563,,,0.12777439024390244,0.24625609756097563,,,8.263637065887451,0.12777439024390244,,,8.263637065887451,0.24625609756097563,8.263637065887451,3.010765257515736,8.361915826797485,0.09061457147419937,,,0.12777439024390244,0.24625609756097563,,,8.263637065887451,0.12777439024390244,,,8.263637065887451,0.24625609756097563
,,0.1188689024390244,0.24625609756097563,,,0.1188689024390244,0.24625609756097563,,,8.361915826797485,0.1188689024390244,,,8.361915826797485,0.24625609756097563,8.361915826797485,3.115624466378237,8.462054014205933,0.07129672970643534,,,0.1188689024390244,0.24625609756097563,,,8.361915826797485,0.1188689024390244,,,8.361915826797485,0.24625609756097563
,,0.11189939024390244,0.24470731707317073,,,0.11189939024390244,0.24470731707317073,,,8.462054014205933,0.11189939024390244,,,8.462054014205933,0.24470731707317073,8.462054014205933,-3.0124453634617736,8.561586856842041,0.054183160600416336,,,0.11189939024390244,0.24470731707317073,,,8.462054014205933,0.11189939024390244,,,8.462054014205933,0.24470731707317073
,,0.1068658536585366,0.24277134146341464,,,0.1068658536585366,0.24277134146341464,,,8.561586856842041,0.1068658536585366,,,8.561586856842041,0.24277134146341464,8.561586856842041,-2.80739460932429,8.659911870956421,0.06151213102729439,,,0.1068658536585366,0.24277134146341464,,,8.561586856842041,0.1068658536585366,,,8.561586856842041,0.24277134146341464
,,0.10221951219512196,0.23889939024390244,,,0.10221951219512196,0.23889939024390244,,,8.659911870956421,0.10221951219512196,,,8.659911870956421,0.23889939024390244,8.659911870956421,-2.549992943254682,8.759753942489624,0.08244902256364439,,,0.10221951219512196,0.23889939024390244,,,8.659911870956421,0.10221951219512196,,,8.659911870956421,0.23889939024390244
,,0.09679878048780488,0.23270426829268295,,,0.09679878048780488,0.23270426829268295,,,8.759753942489624,0.09679878048780488,,,8.759753942489624,0.23270426829268295,8.759753942489624,-2.2374891530491676,8.859040021896362,0.09780630188591695,,,0.09679878048780488,0.23270426829268295,,,8.759753942489624,0.09679878048780488,,,8.759753942489624,0.23270426829268295
,,0.09292682926829268,0.22379878048780488,,,0.09292682926829268,0.22379878048780488,,,8.859040021896362,0.09292682926829268,,,8.859040021896362,0.22379878048780488,8.859040021896362,-1.9890206563741257,8.955584049224854,0.11012606940262357,,,0.09292682926829268,0.22379878048780488,,,8.859040021896362,0.09292682926829268,,,8.859040021896362,0.22379878048780488
,,0.0909908536585366,0.21334451219512196,,,0.0909908536585366,0.21334451219512196,,,8.955584049224854,0.0909908536585366,,,8.955584049224854,0.21334451219512196,8.955584049224854,-1.7631919283108188,9.057186841964722,0.09527177145183109,,,0.0909908536585366,0.21334451219512196,,,8.955584049224854,0.0909908536585366,,,8.955584049224854,0.21334451219512196
,,0.0909908536585366,0.20366463414634148,,,0.0909908536585366,0.20366463414634148,,,9.057186841964722,0.0909908536585366,,,9.057186841964722,0.20366463414634148,9.057186841964722,-1.6092389168160843,9.156582832336426,0.08649369918923953,,,0.0909908536585366,0.20366463414634148,,,9.057186841964722,0.0909908536585366,,,9.057186841964722,0.20366463414634148
,,0.09215243902439024,0.19514634146341464,,,0.09215243902439024,0.19514634146341464,,,9.156582832336426,0.09215243902439024,,,9.156582832336426,0.19514634146341464,9.156582832336426,-1.4685896086876433,9.255605936050415,0.07975171079669123,,,0.09215243902439024,0.19514634146341464,,,9.156582832336426,0.09215243902439024,,,9.156582832336426,0.19514634146341464
,,0.09370121951219512,0.18740243902439024,,,0.09370121951219512,0.18740243902439024,,,9.255605936050415,0.09370121951219512,,,9.255605936050415,0.18740243902439024,9.255605936050415,-1.3932001595114087,9.355495929718018,0.07991022558481597,,,0.09370121951219512,0.18740243902439024,,,9.255605936050415,0.09370121951219512,,,9.255605936050415,0.18740243902439024
,,0.09563719512195124,0.17965853658536585,,,0.09563719512195124,0.17965853658536585,,,9.355495929718018,0.09563719512195124,,,9.355495929718018,0.17965853658536585,9.355495929718018,-1.4056476493802699,9.454190969467163,0.08568281780612917,,,0.09563719512195124,0.17965853658536585,,,9.355495929718018,0.09563719512195124,,,9.355495929718018,0.17965853658536585
,,0.09796036585365854,0.17152743902439027,,,0.09796036585365854,0.17152743902439027,,,9.454190969467163,0.09796036585365854,,,9.454190969467163,0.17152743902439027,9.454190969467163,-1.4077010345846557,9.553165912628174,0.0913277729422555,,,0.09796036585365854,0.17152743902439027,,,9.454190969467163,0.09796036585365854,,,9.454190969467163,0.17152743902439027
,,0.09950914634146342,0.1626219512195122,,,0.09950914634146342,0.1626219512195122,,,9.553165912628174,0.09950914634146342,,,9.553165912628174,0.1626219512195122,9.553165912628174,-1.4056476493802696,9.68704104423523,0.06525125328851608,,,0.09950914634146342,0.1626219512195122,,,9.553165912628174,0.09950914634146342,,,9.553165912628174,0.1626219512195122
,,0.10144512195121952,0.15410365853658536,,,0.10144512195121952,0.15410365853658536,,,9.68704104423523,0.10144512195121952,,,9.68704104423523,0.15410365853658536,9.68704104423523,-1.4432867685796582,9.81452488899231,0.08250930052095841,,,0.10144512195121952,0.15410365853658536,,,9.68704104423523,0.10144512195121952,,,9.68704104423523,0.15410365853658536
,,0.10260670731707318,0.14364939024390244,,,0.10260670731707318,0.14364939024390244,,,9.81452488899231,0.10260670731707318,,,9.81452488899231,0.14364939024390244,9.81452488899231,-1.4573613349876802,9.915529012680054,0.0861462666949181,,,0.10260670731707318,0.14364939024390244,,,9.81452488899231,0.10260670731707318,,,9.81452488899231,0.14364939024390244
,,0.10570426829268294,0.13551829268292684,,,0.10570426829268294,0.13551829268292684,,,9.915529012680054,0.10570426829268294,,,9.915529012680054,0.13551829268292684,9.915529012680054,-1.557976516321996,10.011241912841797,0.09784470641196912,,,0.10570426829268294,0.13551829268292684,,,9.915529012680054,0.10570426829268294,,,9.915529012680054,0.13551829268292684
,,0.10454268292682928,0.12622560975609756,,,0.10454268292682928,0.12622560975609756,,,10.011241912841797,0.10454268292682928,,,10.011241912841797,0.12622560975609756,10.011241912841797,-1.5707963267948966,,,,,0.10454268292682928,0.12622560975609756,,,10.011241912841797,0.10454268292682928,,,10.011241912841797,0.12622560975609756
