desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.09563719512195122,0.11693292682926831,,,0.09563719512195122,0.11693292682926831,,,0.18037796020507812,0.09563719512195122,,,0.18037796020507812,0.11693292682926831,0.18037796020507812,-2.0691121210052024,0.31287384033203125,0.1016529971655911,,,0.09563719512195122,0.11693292682926831,,,0.18037796020507812,0.09563719512195122,,,0.18037796020507812,0.11693292682926831
,,0.0913780487804878,0.10415548780487804,,,0.0913780487804878,0.10415548780487804,,,0.31287384033203125,0.0913780487804878,,,0.31287384033203125,0.10415548780487804,0.31287384033203125,-1.8884316780844272,0.44484806060791016,0.08806496522350346,,,0.0913780487804878,0.10415548780487804,,,0.31287384033203125,0.0913780487804878,,,0.31287384033203125,0.10415548780487804
,,0.09176524390243904,0.09253963414634148,,,0.09176524390243904,0.09253963414634148,,,0.44484806060791016,0.09176524390243904,,,0.44484806060791016,0.09253963414634148,0.44484806060791016,-1.635640354348103,0.5780930519104004,0.08741848466228044,,,0.09176524390243904,0.09253963414634148,,,0.44484806060791016,0.09176524390243904,,,0.44484806060791016,0.09253963414634148
,,0.09602439024390244,0.08169817073170732,,,0.09602439024390244,0.08169817073170732,,,0.5780930519104004,0.09602439024390244,,,0.5780930519104004,0.08169817073170732,0.5780930519104004,-1.2854669066127613,0.709475040435791,0.11854501748691294,,,0.09602439024390244,0.08169817073170732,,,0.5780930519104004,0.09602439024390244,,,0.5780930519104004,0.08169817073170732
,,0.1049298780487805,0.06892073170731708,,,0.1049298780487805,0.06892073170731708,,,0.709475040435791,0.1049298780487805,,,0.709475040435791,0.06892073170731708,0.709475040435791,-0.9221538751283527,0.8408141136169434,0.133316095615078,,,0.1049298780487805,0.06892073170731708,,,0.709475040435791,0.1049298780487805,,,0.709475040435791,0.06892073170731708
,,0.11925609756097562,0.05885365853658536,,,0.11925609756097562,0.05885365853658536,,,0.8408141136169434,0.11925609756097562,,,0.8408141136169434,0.05885365853658536,0.8408141136169434,-0.5667292175235061,1.00506591796875,0.11434855785524903,,,0.11925609756097562,0.05885365853658536,,,0.8408141136169434,0.11925609756097562,,,0.8408141136169434,0.05885365853658536
,,0.13745426829268292,0.05420731707317073,,,0.13745426829268292,0.05420731707317073,,,1.00506591796875,0.13745426829268292,,,1.00506591796875,0.05420731707317073,1.00506591796875,-0.2853294201821353,1.136672019958496,0.13840269860196744,,,0.13745426829268292,0.05420731707317073,,,1.00506591796875,0.13745426829268292,,,1.00506591796875,0.05420731707317073
,,0.15565243902439024,0.0534329268292683,,,0.15565243902439024,0.0534329268292683,,,1.136672019958496,0.15565243902439024,,,1.136672019958496,0.0534329268292683,1.136672019958496,0.0,1.2691309452056885,0.14896513177926463,,,0.15565243902439024,0.0534329268292683,,,1.136672019958496,0.15565243902439024,,,1.136672019958496,0.0534329268292683
,,0.17462500000000003,0.05885365853658537,,,0.17462500000000003,0.05885365853658537,,,1.2691309452056885,0.17462500000000003,,,1.2691309452056885,0.05885365853658537,1.2691309452056885,0.20487671703710844,1.400860071182251,0.15991673802748035,,,0.17462500000000003,0.05885365853658537,,,1.2691309452056885,0.17462500000000003,,,1.2691309452056885,0.05885365853658537
,,0.1947591463414634,0.06504878048780488,,,0.1947591463414634,0.06504878048780488,,,1.400860071182251,0.1947591463414634,,,1.400860071182251,0.06504878048780488,1.400860071182251,0.2853294201821355,1.5333302021026611,0.16284437737314342,,,0.1947591463414634,0.06504878048780488,,,1.400860071182251,0.1947591463414634,,,1.400860071182251,0.06504878048780488
,,0.21489329268292684,0.07279268292682928,,,0.21489329268292684,0.07279268292682928,,,1.5333302021026611,0.21489329268292684,,,1.5333302021026611,0.07279268292682928,1.5333302021026611,0.2606023917473409,1.665442943572998,0.16435975962562668,,,0.21489329268292684,0.07279268292682928,,,1.5333302021026611,0.21489329268292684,,,1.5333302021026611,0.07279268292682928
,,0.23502743902439027,0.08092378048780488,,,0.23502743902439027,0.08092378048780488,,,1.665442943572998,0.23502743902439027,,,1.665442943572998,0.08092378048780488,1.665442943572998,0.24811344909667646,1.797868013381958,0.1405897250444671,,,0.23502743902439027,0.08092378048780488,,,1.665442943572998,0.23502743902439027,,,1.665442943572998,0.08092378048780488
,,0.25283841463414636,0.08634451219512196,,,0.25283841463414636,0.08634451219512196,,,1.797868013381958,0.25283841463414636,,,1.797868013381958,0.08634451219512196,1.797868013381958,0.21729343092302109,1.927690029144287,0.14912536971389934,,,0.25283841463414636,0.08634451219512196,,,1.797868013381958,0.25283841463414636,,,1.797868013381958,0.08634451219512196
,,0.2714237804878049,0.09176524390243904,,,0.2714237804878049,0.09176524390243904,,,1.927690029144287,0.2714237804878049,,,1.927690029144287,0.09176524390243904,1.927690029144287,0.16725393746226103,2.0622060298919678,0.13831455911357476,,,0.2714237804878049,0.09176524390243904,,,1.927690029144287,0.2714237804878049,,,1.927690029144287,0.09176524390243904
,,0.28962195121951223,0.09563719512195122,,,0.28962195121951223,0.09563719512195122,,,2.0622060298919678,0.28962195121951223,,,2.0622060298919678,0.09563719512195122,2.0622060298919678,0.11487660541689924,2.1943271160125732,0.1417639059917369,,,0.28962195121951223,0.09563719512195122,,,2.0622060298919678,0.28962195121951223,,,2.0622060298919678,0.09563719512195122
,,0.30820731707317073,0.09796036585365854,,,0.30820731707317073,0.09796036585365854,,,2.1943271160125732,0.30820731707317073,,,2.1943271160125732,0.09796036585365854,2.1943271160125732,0.038442590021188015,2.325917959213257,0.14759088123958647,,,0.30820731707317073,0.09796036585365854,,,2.1943271160125732,0.30820731707317073,,,2.1943271160125732,0.09796036585365854
,,0.32756707317073175,0.09950914634146342,,,0.32756707317073175,0.09950914634146342,,,2.325917959213257,0.32756707317073175,,,2.325917959213257,0.09950914634146342,2.325917959213257,-0.038442590021188015,2.458380937576294,0.14918983215418133,,,0.32756707317073175,0.09950914634146342,,,2.325917959213257,0.32756707317073175,,,2.325917959213257,0.09950914634146342
,,0.34731402439024395,0.10028353658536586,,,0.34731402439024395,0.10028353658536586,,,2.458380937576294,0.34731402439024395,,,2.458380937576294,0.10028353658536586,2.458380937576294,-0.09065988720074515,2.5890989303588867,0.15109432500372016,,,0.34731402439024395,0.10028353658536586,,,2.458380937576294,0.34731402439024395,,,2.458380937576294,0.10028353658536586
,,0.3670609756097561,0.09989634146341464,,,0.3670609756097561,0.09989634146341464,,,2.5890989303588867,0.3670609756097561,,,2.5890989303588867,0.09989634146341464,2.5890989303588867,-0.12750955821523838,2.7230188846588135,0.14816033307857934,,,0.3670609756097561,0.09989634146341464,,,2.5890989303588867,0.3670609756097561,,,2.5890989303588867,0.09989634146341464
,,0.38680792682926834,0.09796036585365854,,,0.38680792682926834,0.09796036585365854,,,2.7230188846588135,0.38680792682926834,,,2.7230188846588135,0.09796036585365854,2.7230188846588135,-0.16725393746226117,2.8544728755950928,0.14150572268742895,,,0.38680792682926834,0.09796036585365854,,,2.7230188846588135,0.38680792682926834,,,2.7230188846588135,0.09796036585365854
,,0.40539329268292684,0.09718597560975611,,,0.40539329268292684,0.09718597560975611,,,2.8544728755950928,0.40539329268292684,,,2.8544728755950928,0.09718597560975611,2.8544728755950928,-0.21729343092302117,0.026530981063842773,-0.011599275629786947,,,0.40539329268292684,0.09718597560975611,,,2.8544728755950928,0.40539329268292684,,,2.8544728755950928,0.09718597560975611
,,0.4379176829268293,0.09292682926829268,,,0.4379176829268293,0.09292682926829268,,,0.026530981063842773,0.4379176829268293,,,0.026530981063842773,0.09292682926829268,0.026530981063842773,-0.20487671703710833,0.16494512557983398,0.137782735431637,,,0.4379176829268293,0.09292682926829268,,,0.026530981063842773,0.4379176829268293,,,0.026530981063842773,0.09292682926829268
,,0.45689024390243904,0.0909908536585366,,,0.45689024390243904,0.0909908536585366,,,0.16494512557983398,0.45689024390243904,,,0.16494512557983398,0.0909908536585366,0.16494512557983398,-0.18998828791871566,0.294586181640625,0.1319554170876129,,,0.45689024390243904,0.0909908536585366,,,0.16494512557983398,0.45689024390243904,,,0.16494512557983398,0.0909908536585366
,,0.4739268292682927,0.08944207317073172,,,0.4739268292682927,0.08944207317073172,,,0.294586181640625,0.4739268292682927,,,0.294586181640625,0.08944207317073172,0.294586181640625,-0.22006170263356492,0.42655420303344727,0.07096416629819367,,,0.4739268292682927,0.08944207317073172,,,0.294586181640625,0.4739268292682927,,,0.294586181640625,0.08944207317073172
,,0.48321951219512194,0.08828048780487804,,,0.48321951219512194,0.08828048780487804,,,0.42655420303344727,0.48321951219512194,,,0.42655420303344727,0.08828048780487804,0.42655420303344727,-0.17759616728348798,0.5583641529083252,0.004154288756409908,,,0.48321951219512194,0.08828048780487804,,,0.42655420303344727,0.48321951219512194,,,0.42655420303344727,0.08828048780487804
,,0.4836067073170732,0.08789329268292684,,,0.4836067073170732,0.08789329268292684,,,0.5583641529083252,0.4836067073170732,,,0.5583641529083252,0.08789329268292684,0.5583641529083252,-0.11343499180721626,0.6909971237182617,0.026914594604019747,,,0.4836067073170732,0.08789329268292684,,,0.5583641529083252,0.4836067073170732,,,0.5583641529083252,0.08789329268292684
,,0.48012195121951223,0.08866768292682928,,,0.48012195121951223,0.08866768292682928,,,0.6909971237182617,0.48012195121951223,,,0.6909971237182617,0.08866768292682928,0.6909971237182617,0.2938693350324674,0.8222401142120361,0.09006617429673924,,,0.48012195121951223,0.08866768292682928,,,0.6909971237182617,0.48012195121951223,,,0.6909971237182617,0.08866768292682928
,,0.4863170731707317,0.098734756097561,,,0.4863170731707317,0.098734756097561,,,0.8222401142120361,0.4863170731707317,,,0.8222401142120361,0.098734756097561,0.8222401142120361,0.9401150284745131,0.9538333415985107,0.127374101114558,,,0.4863170731707317,0.098734756097561,,,0.8222401142120361,0.4863170731707317,,,0.8222401142120361,0.098734756097561
,,0.4882530487804878,0.11538414634146343,,,0.4882530487804878,0.11538414634146343,,,0.9538333415985107,0.4882530487804878,,,0.9538333415985107,0.11538414634146343,0.9538333415985107,1.6856729322117954,1.0874359607696533,0.10060242015008368,,,0.4882530487804878,0.11538414634146343,,,0.9538333415985107,0.4882530487804878,,,0.9538333415985107,0.11538414634146343
,,0.4793475609756098,0.12545121951219512,,,0.4793475609756098,0.12545121951219512,,,1.0874359607696533,0.4793475609756098,,,1.0874359607696533,0.12545121951219512,1.0874359607696533,2.427501954977635,1.218696117401123,0.13433875995026523,,,0.4793475609756098,0.12545121951219512,,,1.0874359607696533,0.4793475609756098,,,1.0874359607696533,0.12545121951219512
,,0.4619237804878049,0.12816158536585368,,,0.4619237804878049,0.12816158536585368,,,1.218696117401123,0.4619237804878049,,,1.218696117401123,0.12816158536585368,1.218696117401123,2.949197052073871,1.3516530990600586,0.14633540744390774,,,0.4619237804878049,0.12816158536585368,,,1.218696117401123,0.4619237804878049,,,1.218696117401123,0.12816158536585368
,,0.4425640243902439,0.12622560975609756,,,0.4425640243902439,0.12622560975609756,,,1.3516530990600586,0.4425640243902439,,,1.3516530990600586,0.12622560975609756,1.3516530990600586,-2.9908462724693714,1.4840152263641357,0.13254416498579952,,,0.4425640243902439,0.12622560975609756,,,1.3516530990600586,0.4425640243902439,,,1.3516530990600586,0.12622560975609756
,,0.4263018292682927,0.11964329268292684,,,0.4263018292682927,0.11964329268292684,,,1.4840152263641357,0.4263018292682927,,,1.4840152263641357,0.11964329268292684,1.4840152263641357,-2.819842099193151,1.6157450675964355,0.10597840646773245,,,0.4263018292682927,0.11964329268292684,,,1.4840152263641357,0.4263018292682927,,,1.4840152263641357,0.11964329268292684
,,0.41313719512195124,0.1149969512195122,,,0.41313719512195124,0.1149969512195122,,,1.6157450675964355,0.41313719512195124,,,1.6157450675964355,0.1149969512195122,1.6157450675964355,-2.875340604438868,1.7486169338226318,0.0961194528756634,,,0.41313719512195124,0.1149969512195122,,,1.6157450675964355,0.41313719512195124,,,1.6157450675964355,0.1149969512195122
,,0.4007469512195122,0.11189939024390244,,,0.4007469512195122,0.11189939024390244,,,1.7486169338226318,0.4007469512195122,,,1.7486169338226318,0.11189939024390244,1.7486169338226318,-3.0783858216923328,1.879826307296753,0.13872705036788244,,,0.4007469512195122,0.11189939024390244,,,1.7486169338226318,0.4007469512195122,,,1.7486169338226318,0.11189939024390244
,,0.3825487804878049,0.11151219512195122,,,0.3825487804878049,0.11151219512195122,,,1.879826307296753,0.3825487804878049,,,1.879826307296753,0.11151219512195122,1.879826307296753,3.0393859354825397,2.0133800506591797,0.14856659600398212,,,0.3825487804878049,0.11151219512195122,,,1.879826307296753,0.3825487804878049,,,1.879826307296753,0.11151219512195122
,,0.36280182926829274,0.11344817073170732,,,0.36280182926829274,0.11344817073170732,,,2.0133800506591797,0.36280182926829274,,,2.0133800506591797,0.11344817073170732,2.0133800506591797,2.875340604438868,2.2078001499176025,0.13104868424580948,,,0.36280182926829274,0.11344817073170732,,,2.0133800506591797,0.36280182926829274,,,2.0133800506591797,0.11344817073170732
,,0.33840853658536585,0.12080487804878048,,,0.33840853658536585,0.12080487804878048,,,2.2078001499176025,0.33840853658536585,,,2.2078001499176025,0.12080487804878048,2.2078001499176025,2.746801533890032,2.340886116027832,0.14371183302742627,,,0.33840853658536585,0.12080487804878048,,,2.2078001499176025,0.33840853658536585,,,2.2078001499176025,0.12080487804878048
,,0.32059756097560976,0.12777439024390244,,,0.32059756097560976,0.12777439024390244,,,2.340886116027832,0.32059756097560976,,,2.340886116027832,0.12777439024390244,2.340886116027832,2.632000388780867,2.4735569953918457,0.14096511141040832,,,0.32059756097560976,0.12777439024390244,,,2.340886116027832,0.32059756097560976,,,2.340886116027832,0.12777439024390244
,,0.3039481707317073,0.13629268292682928,,,0.3039481707317073,0.13629268292682928,,,2.4735569953918457,0.3039481707317073,,,2.4735569953918457,0.13629268292682928,2.4735569953918457,2.567925985421633,2.60483717918396,0.13506098615487624,,,0.3039481707317073,0.13629268292682928,,,2.4735569953918457,0.3039481707317073,,,2.4735569953918457,0.13629268292682928
,,0.2888475609756098,0.14558536585365855,,,0.2888475609756098,0.14558536585365855,,,2.60483717918396,0.2888475609756098,,,2.60483717918396,0.14558536585365855,2.60483717918396,2.518393323655727,2.7372701168060303,0.12737434643471163,,,0.2888475609756098,0.14558536585365855,,,2.60483717918396,0.2888475609756098,,,2.60483717918396,0.14558536585365855
,,0.27452134146341467,0.1544908536585366,,,0.27452134146341467,0.1544908536585366,,,2.7372701168060303,0.27452134146341467,,,2.7372701168060303,0.1544908536585366,2.7372701168060303,2.464855706032933,2.869497060775757,0.1161379826441962,,,0.27452134146341467,0.1544908536585366,,,2.7372701168060303,0.27452134146341467,,,2.7372701168060303,0.1544908536585366
,,0.2617439024390244,0.1630091463414634,,,0.2617439024390244,0.1630091463414634,,,2.869497060775757,0.2617439024390244,,,2.869497060775757,0.1630091463414634,2.869497060775757,2.437098589347576,3.0022990703582764,0.11489760027535202,,,0.2617439024390244,0.1630091463414634,,,2.869497060775757,0.2617439024390244,,,2.869497060775757,0.1630091463414634
,,0.24935365853658537,0.17191463414634145,,,0.24935365853658537,0.17191463414634145,,,3.0022990703582764,0.24935365853658537,,,3.0022990703582764,0.17191463414634145,3.0022990703582764,2.410685946433076,3.1311590671539307,0.12157271083830261,,,0.24935365853658537,0.17191463414634145,,,3.0022990703582764,0.24935365853658537,,,3.0022990703582764,0.17191463414634145
,,0.23735060975609756,0.1819817073170732,,,0.23735060975609756,0.1819817073170732,,,3.1311590671539307,0.23735060975609756,,,3.1311590671539307,0.1819817073170732,3.1311590671539307,2.4191741526252892,3.2650349140167236,0.11397599022035772,,,0.23735060975609756,0.1819817073170732,,,3.1311590671539307,0.23735060975609756,,,3.1311590671539307,0.1819817073170732
,,0.22496036585365853,0.19088719512195124,,,0.22496036585365853,0.19088719512195124,,,3.2650349140167236,0.22496036585365853,,,3.2650349140167236,0.19088719512195124,3.2650349140167236,2.4648557060329326,3.3971729278564453,0.10810136184972688,,,0.22496036585365853,0.19088719512195124,,,3.2650349140167236,0.22496036585365853,,,3.2650349140167236,0.19088719512195124
,,0.21295731707317073,0.19863109756097563,,,0.21295731707317073,0.19863109756097563,,,3.3971729278564453,0.21295731707317073,,,3.3971729278564453,0.19863109756097563,3.3971729278564453,2.4929502019232497,3.530313014984131,0.10573938204415735,,,0.21295731707317073,0.19863109756097563,,,3.3971729278564453,0.21295731707317073,,,3.3971729278564453,0.19863109756097563
,,0.20095426829268292,0.2059878048780488,,,0.20095426829268292,0.2059878048780488,,,3.530313014984131,0.20095426829268292,,,3.530313014984131,0.2059878048780488,3.530313014984131,2.5679259854216325,3.6625521183013916,0.1047550494848206,,,0.20095426829268292,0.2059878048780488,,,3.530313014984131,0.20095426829268292,,,3.530313014984131,0.2059878048780488
,,0.18856402439024392,0.21218292682926831,,,0.18856402439024392,0.21218292682926831,,,3.6625521183013916,0.18856402439024392,,,3.6625521183013916,0.21218292682926831,3.6625521183013916,2.6033709519783153,3.7939419746398926,0.10939378479058255,,,0.18856402439024392,0.21218292682926831,,,3.6625521183013916,0.18856402439024392,,,3.6625521183013916,0.21218292682926831
,,0.17578658536585368,0.21876524390243904,,,0.17578658536585368,0.21876524390243904,,,3.7939419746398926,0.17578658536585368,,,3.7939419746398926,0.21876524390243904,3.7939419746398926,2.6432768593794878,3.926271915435791,0.10377962082590804,,,0.17578658536585368,0.21876524390243904,,,3.7939419746398926,0.17578658536585368,,,3.7939419746398926,0.21876524390243904
,,0.1630091463414634,0.22379878048780488,,,0.1630091463414634,0.22379878048780488,,,3.926271915435791,0.1630091463414634,,,3.926271915435791,0.22379878048780488,3.926271915435791,2.683758932570829,4.058658123016357,0.09948413208648225,,,0.1630091463414634,0.22379878048780488,,,3.926271915435791,0.1630091463414634,,,3.926271915435791,0.22379878048780488
,,0.1510060975609756,0.22921951219512196,,,0.1510060975609756,0.22921951219512196,,,4.058658123016357,0.1510060975609756,,,4.058658123016357,0.22921951219512196,4.058658123016357,2.7128146261437767,2.984016180038452,-0.2831140097622471,,,0.1510060975609756,0.22921951219512196,,,4.058658123016357,0.1510060975609756,,,4.058658123016357,0.22921951219512196
,,0.4239786585365854,0.0948628048780488,,,0.4239786585365854,0.0948628048780488,,,2.984016180038452,0.4239786585365854,,,2.984016180038452,0.0948628048780488,2.984016180038452,-0.21729343092302117,7.274400949478149,0.07398579095931831,,,0.4239786585365854,0.0948628048780488,,,2.984016180038452,0.4239786585365854,,,2.984016180038452,0.0948628048780488
,,0.13822865853658536,0.23309146341463416,,,0.13822865853658536,0.23309146341463416,,,7.274400949478149,0.13822865853658536,,,7.274400949478149,0.23309146341463416,7.274400949478149,2.718153247430074,7.4400880336761475,0.07986613049853807,,,0.13822865853658536,0.23309146341463416,,,7.274400949478149,0.13822865853658536,,,7.274400949478149,0.23309146341463416
,,0.12583841463414636,0.2377378048780488,,,0.12583841463414636,0.2377378048780488,,,7.4400880336761475,0.12583841463414636,,,7.4400880336761475,0.2377378048780488,7.4400880336761475,2.7418115553469966,7.572550058364868,0.1053926111340446,,,0.12583841463414636,0.2377378048780488,,,7.4400880336761475,0.12583841463414636,,,7.4400880336761475,0.2377378048780488
,,0.11267378048780488,0.24238414634146344,,,0.11267378048780488,0.24238414634146344,,,7.572550058364868,0.11267378048780488,,,7.572550058364868,0.24238414634146344,7.572550058364868,2.7659524181167274,7.7043750286102295,0.09067313791835191,,,0.11267378048780488,0.24238414634146344,,,7.572550058364868,0.11267378048780488,,,7.572550058364868,0.24238414634146344
,,0.10183231707317073,0.24741768292682925,,,0.10183231707317073,0.24741768292682925,,,7.7043750286102295,0.10183231707317073,,,7.7043750286102295,0.24741768292682925,7.7043750286102295,2.4287939439228396,7.836434841156006,0.05010148823243511,,,0.10183231707317073,0.24741768292682925,,,7.7043750286102295,0.10183231707317073,,,7.7043750286102295,0.24741768292682925
,,0.0995091463414634,0.25361280487804877,,,0.0995091463414634,0.25361280487804877,,,7.836434841156006,0.0995091463414634,,,7.836434841156006,0.25361280487804877,7.836434841156006,1.8438050298816073,7.967753887176514,0.03878155419489389,,,0.0995091463414634,0.25361280487804877,,,7.836434841156006,0.0995091463414634,,,7.836434841156006,0.25361280487804877
,,0.10028353658536586,0.25864634146341464,,,0.10028353658536586,0.25864634146341464,,,7.967753887176514,0.10028353658536586,,,7.967753887176514,0.25864634146341464,7.967753887176514,1.1878976097489535,8.100067138671875,0.03271760777753998,,,0.10028353658536586,0.25864634146341464,,,7.967753887176514,0.10028353658536586,,,7.967753887176514,0.25864634146341464
,,0.10415548780487804,0.26058231707317075,,,0.10415548780487804,0.26058231707317075,,,8.100067138671875,0.10415548780487804,,,8.100067138671875,0.26058231707317075,8.100067138671875,0.5844438997093513,8.234678030014038,0.021906029795036083,,,0.10415548780487804,0.26058231707317075,,,8.100067138671875,0.10415548780487804,,,8.100067138671875,0.26058231707317075
,,0.10531707317073172,0.25787195121951223,,,0.10531707317073172,0.25787195121951223,,,8.234678030014038,0.10531707317073172,,,8.234678030014038,0.25787195121951223,8.234678030014038,0.025635408521677498,8.362852096557617,0.04064143195317488,,,0.10531707317073172,0.25787195121951223,,,8.234678030014038,0.10531707317073172,,,8.234678030014038,0.25787195121951223
,,0.10918902439024392,0.25438719512195124,,,0.10918902439024392,0.25438719512195124,,,8.362852096557617,0.10918902439024392,,,8.362852096557617,0.25438719512195124,8.362852096557617,-0.6848212459426001,8.496486186981201,0.055958624558562244,,,0.10918902439024392,0.25438719512195124,,,8.362852096557617,0.10918902439024392,,,8.362852096557617,0.25438719512195124
,,0.11189939024390244,0.24741768292682925,,,0.11189939024390244,0.24741768292682925,,,8.496486186981201,0.11189939024390244,,,8.496486186981201,0.24741768292682925,8.496486186981201,-1.2490457723982544,8.628417015075684,0.06456635500556719,,,0.11189939024390244,0.24741768292682925,,,8.496486186981201,0.11189939024390244,,,8.496486186981201,0.24741768292682925
,,0.11189939024390244,0.23889939024390244,,,0.11189939024390244,0.23889939024390244,,,8.628417015075684,0.11189939024390244,,,8.628417015075684,0.23889939024390244,8.628417015075684,-1.6591731129397456,8.758218050003052,0.07090485054886773,,,0.11189939024390244,0.23889939024390244,,,8.628417015075684,0.11189939024390244,,,8.628417015075684,0.23889939024390244
,,0.10957621951219512,0.2299939024390244,,,0.10957621951219512,0.2299939024390244,,,8.758218050003052,0.10957621951219512,,,8.758218050003052,0.2299939024390244,8.758218050003052,-1.896595442067567,8.893648147583008,0.05969774554048647,,,0.10957621951219512,0.2299939024390244,,,8.758218050003052,0.10957621951219512,,,8.758218050003052,0.2299939024390244
,,0.1072530487804878,0.22225,,,0.1072530487804878,0.22225,,,8.893648147583008,0.1072530487804878,,,8.893648147583008,0.22225,8.893648147583008,-2.0344439357957027,9.025423049926758,0.07491242441777629,,,0.1072530487804878,0.22225,,,8.893648147583008,0.1072530487804878,,,8.893648147583008,0.22225
,,0.1029939024390244,0.21334451219512196,,,0.1029939024390244,0.21334451219512196,,,9.025423049926758,0.1029939024390244,,,9.025423049926758,0.21334451219512196,9.025423049926758,-1.9942357329546156,9.157758951187134,0.07959175072203327,,,0.1029939024390244,0.21334451219512196,,,9.025423049926758,0.1029939024390244,,,9.025423049926758,0.21334451219512196
,,0.09989634146341464,0.20327743902439027,,,0.09989634146341464,0.20327743902439027,,,9.157758951187134,0.09989634146341464,,,9.157758951187134,0.20327743902439027,9.157758951187134,-1.9129522118780768,9.289113998413086,0.09213622071573632,,,0.09989634146341464,0.20327743902439027,,,9.157758951187134,0.09989634146341464,,,9.157758951187134,0.20327743902439027
,,0.09834756097560976,0.19127439024390244,,,0.09834756097560976,0.19127439024390244,,,9.289113998413086,0.09834756097560976,,,9.289113998413086,0.19127439024390244,9.289113998413086,-1.803353268599806,9.419056177139282,0.09873722176976744,,,0.09834756097560976,0.19127439024390244,,,9.289113998413086,0.09834756097560976,,,9.289113998413086,0.19127439024390244
,,0.0971859756097561,0.1784969512195122,,,0.0971859756097561,0.1784969512195122,,,9.419056177139282,0.0971859756097561,,,9.419056177139282,0.1784969512195122,9.419056177139282,-1.7380502642571578,9.584328889846802,0.0796884539838154,,,0.0971859756097561,0.1784969512195122,,,9.419056177139282,0.0971859756097561,,,9.419056177139282,0.1784969512195122
,,0.09679878048780488,0.16533231707317075,,,0.09679878048780488,0.16533231707317075,,,9.584328889846802,0.09679878048780488,,,9.584328889846802,0.16533231707317075,9.584328889846802,-1.674321001305441,9.718417167663574,0.08667651869521242,,,0.09679878048780488,0.16533231707317075,,,9.584328889846802,0.09679878048780488,,,9.584328889846802,0.16533231707317075
,,0.0971859756097561,0.15371646341463413,,,0.0971859756097561,0.15371646341463413,,,9.718417167663574,0.0971859756097561,,,9.718417167663574,0.15371646341463413,9.718417167663574,-1.6356403543481035,9.851104021072388,0.09046147732138844,,,0.0971859756097561,0.15371646341463413,,,9.718417167663574,0.0971859756097561,,,9.718417167663574,0.15371646341463413
,,0.0971859756097561,0.14171341463414636,,,0.0971859756097561,0.14171341463414636,,,9.851104021072388,0.0971859756097561,,,9.851104021072388,0.14171341463414636,9.851104021072388,-1.5323537367737086,9.979846000671387,0.08804406899208489,,,0.0971859756097561,0.14171341463414636,,,9.851104021072388,0.0971859756097561,,,9.851104021072388,0.14171341463414636
,,0.09873475609756098,0.130484756097561,,,0.09873475609756098,0.130484756097561,,,9.979846000671387,0.09873475609756098,,,9.979846000671387,0.130484756097561,9.979846000671387,-1.5318549836978574,10.113116979598999,0.08793100284665673,,,0.09873475609756098,0.130484756097561,,,9.979846000671387,0.09873475609756098,,,9.979846000671387,0.130484756097561
,,0.10028353658536586,0.1188689024390244,,,0.10028353658536586,0.1188689024390244,,,10.113116979598999,0.10028353658536586,,,10.113116979598999,0.1188689024390244,10.113116979598999,-1.5318549836978574,,,,,0.10028353658536586,0.1188689024390244,,,10.113116979598999,0.10028353658536586,,,10.113116979598999,0.1188689024390244
