desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.22960670731707317,0.08828048780487806,,,0.22960670731707317,0.08828048780487806,,,1.548590898513794,0.22960670731707317,,,1.548590898513794,0.08828048780487806,1.548590898513794,-0.05058970876938469,1.680614948272705,0.14370534012746575,,,0.22960670731707317,0.08828048780487806,,,1.548590898513794,0.22960670731707317,,,1.548590898513794,0.08828048780487806
,,0.24857926829268295,0.08828048780487806,,,0.24857926829268295,0.08828048780487806,,,1.680614948272705,0.24857926829268295,,,1.680614948272705,0.08828048780487806,1.680614948272705,-0.05123716740341883,1.8123610019683838,0.13238332519964363,,,0.24857926829268295,0.08828048780487806,,,1.680614948272705,0.24857926829268295,,,1.680614948272705,0.08828048780487806
,,0.2660030487804878,0.08905487804878048,,,0.2660030487804878,0.08905487804878048,,,1.8123610019683838,0.2660030487804878,,,1.8123610019683838,0.08905487804878048,1.8123610019683838,-0.0758038373611391,1.9444899559020996,0.1289723730874473,,,0.2660030487804878,0.08905487804878048,,,1.8123610019683838,0.2660030487804878,,,1.8123610019683838,0.08905487804878048
,,0.2830396341463415,0.08944207317073172,,,0.2830396341463415,0.08944207317073172,,,1.9444899559020996,0.2830396341463415,,,1.9444899559020996,0.08944207317073172,1.9444899559020996,-0.06320683189746003,2.0764448642730713,0.13207604279356785,,,0.2830396341463415,0.08944207317073172,,,1.9444899559020996,0.2830396341463415,,,1.9444899559020996,0.08944207317073172
,,0.30046341463414633,0.08982926829268292,,,0.30046341463414633,0.08982926829268292,,,2.0764448642730713,0.30046341463414633,,,2.0764448642730713,0.08982926829268292,2.0764448642730713,-0.07677189126977788,2.2099239826202393,0.13056785466245635,,,0.30046341463414633,0.08982926829268292,,,2.0764448642730713,0.30046341463414633,,,2.0764448642730713,0.08982926829268292
,,0.31788719512195124,0.09021646341463416,,,0.31788719512195124,0.09021646341463416,,,2.2099239826202393,0.31788719512195124,,,2.2099239826202393,0.09021646341463416,2.2099239826202393,-0.06484402755320659,2.343522071838379,0.13054812963445178,,,0.31788719512195124,0.09021646341463416,,,2.2099239826202393,0.31788719512195124,,,2.2099239826202393,0.09021646341463416
,,0.3353109756097561,0.08944207317073172,,,0.3353109756097561,0.08944207317073172,,,2.343522071838379,0.3353109756097561,,,2.343522071838379,0.08944207317073172,2.343522071838379,-0.06401497783434387,2.473902940750122,0.13393419770410803,,,0.3353109756097561,0.08944207317073172,,,2.343522071838379,0.3353109756097561,,,2.343522071838379,0.08944207317073172
,,0.352734756097561,0.09060365853658536,,,0.352734756097561,0.09060365853658536,,,2.473902940750122,0.352734756097561,,,2.473902940750122,0.09060365853658536,2.473902940750122,-0.10092178466729367,2.637376070022583,0.10661129570584267,,,0.352734756097561,0.09060365853658536,,,2.473902940750122,0.352734756097561,,,2.473902940750122,0.09060365853658536
,,0.37015853658536585,0.09021646341463416,,,0.37015853658536585,0.09021646341463416,,,2.637376070022583,0.37015853658536585,,,2.637376070022583,0.09021646341463416,2.637376070022583,-0.08950381835161021,2.7696430683135986,0.14051400647020643,,,0.37015853658536585,0.09021646341463416,,,2.637376070022583,0.37015853658536585,,,2.637376070022583,0.09021646341463416
,,0.3887439024390244,0.09021646341463416,,,0.3887439024390244,0.09021646341463416,,,2.7696430683135986,0.3887439024390244,,,2.7696430683135986,0.09021646341463416,2.7696430683135986,-0.11487660541689901,2.9016671180725098,0.13541613902877225,,,0.3887439024390244,0.09021646341463416,,,2.7696430683135986,0.3887439024390244,,,2.7696430683135986,0.09021646341463416
,,0.4065548780487805,0.08866768292682928,,,0.4065548780487805,0.08866768292682928,,,2.9016671180725098,0.4065548780487805,,,2.9016671180725098,0.08866768292682928,2.9016671180725098,-0.08950381835161021,0.03334403038024902,-0.011609145647046255,,,0.4065548780487805,0.08866768292682928,,,2.9016671180725098,0.4065548780487805,,,2.9016671180725098,0.08866768292682928
,,0.43985365853658537,0.08866768292682928,,,0.43985365853658537,0.08866768292682928,,,0.03334403038024902,0.43985365853658537,,,0.03334403038024902,0.08866768292682928,0.03334403038024902,-0.08950381835161021,0.16946101188659668,0.14225725142722057,,,0.43985365853658537,0.08866768292682928,,,0.03334403038024902,0.43985365853658537,,,0.03334403038024902,0.08866768292682928
,,0.4592134146341464,0.08828048780487804,,,0.4592134146341464,0.08828048780487804,,,0.16946101188659668,0.4592134146341464,,,0.16946101188659668,0.08828048780487804,0.16946101188659668,-0.1022067181072534,0.3011140823364258,0.12649831748914409,,,0.4592134146341464,0.08828048780487804,,,0.16946101188659668,0.4592134146341464,,,0.16946101188659668,0.08828048780487804
,,0.47586280487804883,0.08789329268292684,,,0.47586280487804883,0.08789329268292684,,,0.3011140823364258,0.47586280487804883,,,0.3011140823364258,0.08789329268292684,0.3011140823364258,-0.06320683189746025,0.4343221187591553,0.04941381353510891,,,0.47586280487804883,0.08789329268292684,,,0.3011140823364258,0.47586280487804883,,,0.3011140823364258,0.08789329268292684
,,0.4824451219512196,0.08789329268292684,,,0.4824451219512196,0.08789329268292684,,,0.4343221187591553,0.4824451219512196,,,0.4343221187591553,0.08789329268292684,0.4343221187591553,-0.06401497783434405,0.5651240348815918,0.0209315203087534,,,0.4824451219512196,0.08789329268292684,,,0.4343221187591553,0.4824451219512196,,,0.4343221187591553,0.08789329268292684
,,0.479734756097561,0.08828048780487806,,,0.479734756097561,0.08828048780487806,,,0.5651240348815918,0.479734756097561,,,0.5651240348815918,0.08828048780487806,0.5651240348815918,0.0,0.6982541084289551,0.02344824718318839,,,0.479734756097561,0.08828048780487806,,,0.5651240348815918,0.479734756097561,,,0.5651240348815918,0.08828048780487806
,,0.4812835365853659,0.0909908536585366,,,0.4812835365853659,0.0909908536585366,,,0.6982541084289551,0.4812835365853659,,,0.6982541084289551,0.0909908536585366,0.6982541084289551,0.45799795159722173,0.8307592868804932,0.10941353072307994,,,0.4812835365853659,0.0909908536585366,,,0.6982541084289551,0.4812835365853659,,,0.6982541084289551,0.0909908536585366
,,0.48941463414634145,0.1029939024390244,,,0.48941463414634145,0.1029939024390244,,,0.8307592868804932,0.48941463414634145,,,0.8307592868804932,0.1029939024390244,0.8307592868804932,1.0612040619859713,0.963115930557251,0.09087570398179981,,,0.48941463414634145,0.1029939024390244,,,0.8307592868804932,0.48941463414634145,,,0.8307592868804932,0.1029939024390244
,,0.4886402439024391,0.1149969512195122,,,0.4886402439024391,0.1149969512195122,,,0.963115930557251,0.4886402439024391,,,0.963115930557251,0.1149969512195122,0.963115930557251,1.7506498265873751,1.0934488773345947,0.1137477062587792,,,0.4886402439024391,0.1149969512195122,,,0.963115930557251,0.4886402439024391,,,0.963115930557251,0.1149969512195122
,,0.47896036585365853,0.1262256097560976,,,0.47896036585365853,0.1262256097560976,,,1.0934488773345947,0.47896036585365853,,,1.0934488773345947,0.1262256097560976,1.0934488773345947,2.311179874417818,1.2273671627044678,0.150012526284167,,,0.47896036585365853,0.1262256097560976,,,1.0934488773345947,0.47896036585365853,,,1.0934488773345947,0.1262256097560976
,,0.46114939024390245,0.13551829268292684,,,0.46114939024390245,0.13551829268292684,,,1.2273671627044678,0.46114939024390245,,,1.2273671627044678,0.13551829268292684,1.2273671627044678,2.728463821311392,1.3592712879180908,0.1390848004928996,,,0.46114939024390245,0.13551829268292684,,,1.2273671627044678,0.46114939024390245,,,1.2273671627044678,0.13551829268292684
,,0.4429512195121951,0.13784146341463416,,,0.4429512195121951,0.13784146341463416,,,1.3592712879180908,0.4429512195121951,,,1.3592712879180908,0.13784146341463416,1.3592712879180908,2.988943325194528,1.4916799068450928,0.12313116521779979,,,0.4429512195121951,0.13784146341463416,,,1.3592712879180908,0.4429512195121951,,,1.3592712879180908,0.13784146341463416
,,0.4266890243902439,0.1366798780487805,,,0.4266890243902439,0.1366798780487805,,,1.4916799068450928,0.4266890243902439,,,1.4916799068450928,0.1366798780487805,1.4916799068450928,-3.104110216898132,1.654867172241211,0.10271370753366736,,,0.4266890243902439,0.1366798780487805,,,1.4916799068450928,0.4266890243902439,,,1.4916799068450928,0.1366798780487805
,,0.4100396341463415,0.1347439024390244,,,0.4100396341463415,0.1347439024390244,,,1.654867172241211,0.4100396341463415,,,1.654867172241211,0.1347439024390244,1.654867172241211,-3.0910029448204086,1.786957025527954,0.13017089016162192,,,0.4100396341463415,0.1347439024390244,,,1.654867172241211,0.4100396341463415,,,1.654867172241211,0.1347439024390244
,,0.39300304878048786,0.13242073170731708,,,0.39300304878048786,0.13242073170731708,,,1.786957025527954,0.39300304878048786,,,1.786957025527954,0.13242073170731708,1.786957025527954,-3.116281604446945,1.9189848899841309,0.11745363460413474,,,0.39300304878048786,0.13242073170731708,,,1.786957025527954,0.39300304878048786,,,1.786957025527954,0.13242073170731708
,,0.37751524390243907,0.13164634146341464,,,0.37751524390243907,0.13164634146341464,,,1.9189848899841309,0.37751524390243907,,,1.9189848899841309,0.13164634146341464,1.9189848899841309,3.116281604446945,2.050668954849243,0.12352902343398547,,,0.37751524390243907,0.13164634146341464,,,1.9189848899841309,0.37751524390243907,,,1.9189848899841309,0.13164634146341464
,,0.3612530487804878,0.1312591463414634,,,0.3612530487804878,0.1312591463414634,,,2.050668954849243,0.3612530487804878,,,2.050668954849243,0.1312591463414634,2.050668954849243,3.0532158674449446,2.180778980255127,0.12799852933877007,,,0.3612530487804878,0.1312591463414634,,,2.050668954849243,0.3612530487804878,,,2.050668954849243,0.1312591463414634
,,0.34460365853658537,0.13164634146341464,,,0.34460365853658537,0.13164634146341464,,,2.180778980255127,0.34460365853658537,,,2.180778980255127,0.13164634146341464,2.180778980255127,2.93409642715459,2.3146250247955322,0.12280095076218797,,,0.34460365853658537,0.13164634146341464,,,2.180778980255127,0.34460365853658537,,,2.180778980255127,0.13164634146341464
,,0.3287286585365854,0.13590548780487804,,,0.3287286585365854,0.13590548780487804,,,2.3146250247955322,0.3287286585365854,,,2.3146250247955322,0.13590548780487804,2.3146250247955322,2.8685839505030826,2.446985960006714,0.12700643548766716,,,0.3287286585365854,0.13590548780487804,,,2.3146250247955322,0.3287286585365854,,,2.3146250247955322,0.13590548780487804
,,0.31246646341463413,0.14016463414634145,,,0.31246646341463413,0.14016463414634145,,,2.446985960006714,0.31246646341463413,,,2.446985960006714,0.14016463414634145,2.446985960006714,2.7753370931590164,2.5793652534484863,0.13226851407781468,,,0.31246646341463413,0.14016463414634145,,,2.446985960006714,0.31246646341463413,,,2.446985960006714,0.14016463414634145
,,0.2958170731707317,0.14558536585365855,,,0.2958170731707317,0.14558536585365855,,,2.5793652534484863,0.2958170731707317,,,2.5793652534484863,0.14558536585365855,2.5793652534484863,2.689438791304018,2.711009979248047,0.1267113152653365,,,0.2958170731707317,0.14558536585365855,,,2.5793652534484863,0.2958170731707317,,,2.5793652534484863,0.14558536585365855
,,0.2803292682926829,0.15178048780487807,,,0.2803292682926829,0.15178048780487807,,,2.711009979248047,0.2803292682926829,,,2.711009979248047,0.15178048780487807,2.711009979248047,2.632000388780867,2.8432931900024414,0.12452726139430324,,,0.2803292682926829,0.15178048780487807,,,2.711009979248047,0.2803292682926829,,,2.711009979248047,0.15178048780487807
,,0.2660030487804878,0.15991158536585368,,,0.2660030487804878,0.15991158536585368,,,2.8432931900024414,0.2660030487804878,,,2.8432931900024414,0.15991158536585368,2.8432931900024414,2.5924397509107826,2.9754862785339355,0.12051735921967614,,,0.2660030487804878,0.15991158536585368,,,2.8432931900024414,0.2660030487804878,,,2.8432931900024414,0.15991158536585368
,,0.2516768292682927,0.1668810975609756,,,0.2516768292682927,0.1668810975609756,,,2.9754862785339355,0.2516768292682927,,,2.9754862785339355,0.1668810975609756,2.9754862785339355,2.5499929432546815,3.107858180999756,0.1164891987596223,,,0.2516768292682927,0.1668810975609756,,,2.9754862785339355,0.2516768292682927,,,2.9754862785339355,0.1668810975609756
,,0.23812500000000003,0.1742378048780488,,,0.23812500000000003,0.1742378048780488,,,3.107858180999756,0.23812500000000003,,,3.107858180999756,0.1742378048780488,3.107858180999756,2.5319327868777117,3.2376320362091064,0.10848217859811557,,,0.23812500000000003,0.1742378048780488,,,3.107858180999756,0.23812500000000003,,,3.107858180999756,0.1742378048780488
,,0.2261219512195122,0.18159451219512196,,,0.2261219512195122,0.18159451219512196,,,3.2376320362091064,0.2261219512195122,,,3.2376320362091064,0.18159451219512196,3.2376320362091064,2.5499929432546815,3.372236967086792,0.10812845281544511,,,0.2261219512195122,0.18159451219512196,,,3.2376320362091064,0.2261219512195122,,,3.2376320362091064,0.18159451219512196
,,0.21334451219512196,0.18856402439024392,,,0.21334451219512196,0.18856402439024392,,,3.372236967086792,0.21334451219512196,,,3.372236967086792,0.18856402439024392,3.372236967086792,2.5213431676069717,3.5035462379455566,0.10721368298000157,,,0.21334451219512196,0.18856402439024392,,,3.372236967086792,0.21334451219512196,,,3.372236967086792,0.18856402439024392
,,0.20134146341463416,0.1959207317073171,,,0.20134146341463416,0.1959207317073171,,,3.5035462379455566,0.20134146341463416,,,3.5035462379455566,0.1959207317073171,3.5035462379455566,2.503272845580747,3.635296106338501,0.10841983694123307,,,0.20134146341463416,0.1959207317073171,,,3.5035462379455566,0.20134146341463416,,,3.5035462379455566,0.1959207317073171
,,0.18933841463414636,0.20366463414634145,,,0.18933841463414636,0.20366463414634145,,,3.635296106338501,0.18933841463414636,,,3.635296106338501,0.20366463414634145,3.635296106338501,2.5109113552694096,3.7988500595092773,0.09135160465535999,,,0.18933841463414636,0.20366463414634145,,,3.635296106338501,0.18933841463414636,,,3.635296106338501,0.20366463414634145
,,0.1765609756097561,0.21140853658536585,,,0.1765609756097561,0.21140853658536585,,,3.7988500595092773,0.1765609756097561,,,3.7988500595092773,0.21140853658536585,3.7988500595092773,2.5393053074548293,3.9317691326141357,0.11641127106127491,,,0.1765609756097561,0.21140853658536585,,,3.7988500595092773,0.1765609756097561,,,3.7988500595092773,0.21140853658536585
,,0.16339634146341464,0.21953963414634148,,,0.16339634146341464,0.21953963414634148,,,3.9317691326141357,0.16339634146341464,,,3.9317691326141357,0.21953963414634148,3.9317691326141357,2.5499929432546815,4.062788009643555,0.10708493256906958,,,0.16339634146341464,0.21953963414634148,,,3.9317691326141357,0.16339634146341464,,,3.9317691326141357,0.21953963414634148
,,0.1510060975609756,0.22612195121951223,,,0.1510060975609756,0.22612195121951223,,,4.062788009643555,0.1510060975609756,,,4.062788009643555,0.22612195121951223,4.062788009643555,2.560836300022123,3.034048080444336,-0.2979288393377222,,,0.1510060975609756,0.22612195121951223,,,4.062788009643555,0.1510060975609756,,,4.062788009643555,0.22612195121951223
,,0.42514024390243904,0.08905487804878048,,,0.42514024390243904,0.08905487804878048,,,3.034048080444336,0.42514024390243904,,,3.034048080444336,0.08905487804878048,3.034048080444336,-0.1022067181072534,7.290060997009277,0.07539063829941885,,,0.42514024390243904,0.08905487804878048,,,3.034048080444336,0.42514024390243904,,,3.034048080444336,0.08905487804878048
,,0.13822865853658536,0.23270426829268293,,,0.13822865853658536,0.23270426829268293,,,7.290060997009277,0.13822865853658536,,,7.290060997009277,0.23270426829268293,7.290060997009277,2.57885543082871,7.422440052032471,0.09687549050075213,,,0.13822865853658536,0.23270426829268293,,,7.290060997009277,0.13822865853658536,,,7.290060997009277,0.23270426829268293
,,0.127,0.23889939024390244,,,0.127,0.23889939024390244,,,7.422440052032471,0.127,,,7.422440052032471,0.23889939024390244,7.422440052032471,2.643276859379487,7.555418968200684,0.11518721001691312,,,0.127,0.23889939024390244,,,7.422440052032471,0.127,,,7.422440052032471,0.23889939024390244
,,0.11267378048780488,0.24432012195121952,,,0.11267378048780488,0.24432012195121952,,,7.555418968200684,0.11267378048780488,,,7.555418968200684,0.24432012195121952,7.555418968200684,2.637032214813548,7.687466144561768,0.09355664672800335,,,0.11267378048780488,0.24432012195121952,,,7.555418968200684,0.11267378048780488,,,7.555418968200684,0.24432012195121952
,,0.10221951219512196,0.25090243902439024,,,0.10221951219512196,0.25090243902439024,,,7.687466144561768,0.10221951219512196,,,7.687466144561768,0.25090243902439024,7.687466144561768,2.3191743743184148,7.819331169128418,0.04152553677881033,,,0.10221951219512196,0.25090243902439024,,,7.687466144561768,0.10221951219512196,,,7.687466144561768,0.25090243902439024
,,0.10144512195121952,0.2563231707317073,,,0.10144512195121952,0.2563231707317073,,,7.819331169128418,0.10144512195121952,,,7.819331169128418,0.2563231707317073,7.819331169128418,1.8033532685998057,7.951493978500366,0.03908684499739508,,,0.10144512195121952,0.2563231707317073,,,7.819331169128418,0.10144512195121952,,,7.819331169128418,0.2563231707317073
,,0.10260670731707316,0.26135670731707317,,,0.10260670731707316,0.26135670731707317,,,7.951493978500366,0.10260670731707316,,,7.951493978500366,0.26135670731707317,7.951493978500366,1.2165369041162306,8.083750009536743,0.040671767499328736,,,0.10260670731707316,0.26135670731707317,,,7.951493978500366,0.10260670731707316,,,7.951493978500366,0.26135670731707317
,,0.1072530487804878,0.26406707317073175,,,0.1072530487804878,0.26406707317073175,,,8.083750009536743,0.1072530487804878,,,8.083750009536743,0.26406707317073175,8.083750009536743,0.666692826254271,8.214712858200073,0.018931005970671648,,,0.1072530487804878,0.26406707317073175,,,8.083750009536743,0.1072530487804878,,,8.083750009536743,0.26406707317073175
,,0.10918902439024392,0.2625182926829268,,,0.10918902439024392,0.2625182926829268,,,8.214712858200073,0.10918902439024392,,,8.214712858200073,0.2625182926829268,8.214712858200073,0.1022067181072527,8.346943140029907,0.03939474023277201,,,0.10918902439024392,0.2625182926829268,,,8.214712858200073,0.10918902439024392,,,8.214712858200073,0.2625182926829268
,,0.11306097560975611,0.2590335365853659,,,0.11306097560975611,0.2590335365853659,,,8.346943140029907,0.11306097560975611,,,8.346943140029907,0.2590335365853659,8.346943140029907,-0.5774396161445142,8.478193998336792,0.06791499294525065,,,0.11306097560975611,0.2590335365853659,,,8.346943140029907,0.11306097560975611,,,8.346943140029907,0.2590335365853659
,,0.11809451219512196,0.2516768292682927,,,0.11809451219512196,0.2516768292682927,,,8.478193998336792,0.11809451219512196,,,8.478193998336792,0.2516768292682927,8.478193998336792,-1.1071487177940906,8.611443996429443,0.06783610705717477,,,0.11809451219512196,0.2516768292682927,,,8.478193998336792,0.11809451219512196,,,8.478193998336792,0.2516768292682927
,,0.11964329268292684,0.24277134146341464,,,0.11964329268292684,0.24277134146341464,,,8.611443996429443,0.11964329268292684,,,8.611443996429443,0.24277134146341464,8.611443996429443,-1.5328398816065822,8.743272066116333,0.07395484195323442,,,0.11964329268292684,0.24277134146341464,,,8.611443996429443,0.11964329268292684,,,8.611443996429443,0.24277134146341464
,,0.11848170731707316,0.23309146341463416,,,0.11848170731707316,0.23309146341463416,,,8.743272066116333,0.11848170731707316,,,8.743272066116333,0.23309146341463416,8.743272066116333,-1.8033532685998055,8.876408100128174,0.06808078283194839,,,0.11848170731707316,0.23309146341463416,,,8.743272066116333,0.11848170731707316,,,8.743272066116333,0.23309146341463416
,,0.11538414634146342,0.22457317073170732,,,0.11538414634146342,0.22457317073170732,,,8.876408100128174,0.11538414634146342,,,8.876408100128174,0.22457317073170732,8.876408100128174,-1.965587446494658,9.039860010147095,0.06378357842329567,,,0.11538414634146342,0.22457317073170732,,,8.876408100128174,0.11538414634146342,,,8.876408100128174,0.22457317073170732
,,0.11267378048780488,0.2145060975609756,,,0.11267378048780488,0.2145060975609756,,,9.039860010147095,0.11267378048780488,,,9.039860010147095,0.2145060975609756,9.039860010147095,-2.0344439357957027,9.172102928161621,0.10083232890853869,,,0.11267378048780488,0.2145060975609756,,,9.039860010147095,0.11267378048780488,,,9.039860010147095,0.2145060975609756
,,0.1068658536585366,0.2025030487804878,,,0.1068658536585366,0.2025030487804878,,,9.172102928161621,0.1068658536585366,,,9.172102928161621,0.2025030487804878,9.172102928161621,-1.994235732954616,9.304856777191162,0.09414919585280142,,,0.1068658536585366,0.2025030487804878,,,9.172102928161621,0.1068658536585366,,,9.172102928161621,0.2025030487804878
,,0.1033810975609756,0.1905,,,0.1033810975609756,0.1905,,,9.304856777191162,0.1033810975609756,,,9.304856777191162,0.1905,9.304856777191162,-1.9536950438408403,9.437098026275635,0.0898168348110211,,,0.1033810975609756,0.1905,,,9.304856777191162,0.1033810975609756,,,9.304856777191162,0.1905
,,0.09950914634146342,0.17927134146341464,,,0.09950914634146342,0.17927134146341464,,,9.437098026275635,0.09950914634146342,,,9.437098026275635,0.17927134146341464,9.437098026275635,-1.8683580515327023,9.568267107009888,0.08595998449083127,,,0.09950914634146342,0.17927134146341464,,,9.437098026275635,0.09950914634146342,,,9.437098026275635,0.17927134146341464
,,0.09641158536585367,0.1684298780487805,,,0.09641158536585367,0.1684298780487805,,,9.568267107009888,0.09641158536585367,,,9.568267107009888,0.1684298780487805,9.568267107009888,-1.763191928310819,9.699603080749512,0.09434006197725325,,,0.09641158536585367,0.1684298780487805,,,9.568267107009888,0.09641158536585367,,,9.568267107009888,0.1684298780487805
,,0.09641158536585366,0.15603963414634148,,,0.09641158536585366,0.15603963414634148,,,9.699603080749512,0.09641158536585366,,,9.699603080749512,0.15603963414634148,9.699603080749512,-1.7126933813990606,9.829576969146729,0.09537525192770617,,,0.09641158536585366,0.15603963414634148,,,9.699603080749512,0.09641158536585366,,,9.699603080749512,0.15603963414634148
,,0.09602439024390244,0.14364939024390244,,,0.09602439024390244,0.14364939024390244,,,9.829576969146729,0.09602439024390244,,,9.829576969146729,0.14364939024390244,9.829576969146729,-1.648561266397629,9.964046955108643,0.092186314003328,,,0.09602439024390244,0.14364939024390244,,,9.829576969146729,0.09602439024390244,,,9.829576969146729,0.14364939024390244
,,0.09641158536585366,0.1312591463414634,,,0.09641158536585366,0.1312591463414634,,,9.964046955108643,0.09641158536585366,,,9.964046955108643,0.1312591463414634,9.964046955108643,-1.661456213995642,10.096657991409302,0.08764206542088902,,,0.09641158536585366,0.1312591463414634,,,9.964046955108643,0.09641158536585366,,,9.964046955108643,0.1312591463414634
