desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.10802743902439024,0.11809451219512196,,,0.10802743902439024,0.11809451219512196,,,10.094555139541626,0.10802743902439024,,,10.094555139541626,0.11809451219512196,10.094555139541626,-1.635640354348103,0.04707837104797363,-0.001118224265666774,,,0.10802743902439024,0.11809451219512196,,,10.094555139541626,0.10802743902439024,,,10.094555139541626,0.11809451219512196
,,0.10841463414634148,0.1068658536585366,,,0.10841463414634148,0.1068658536585366,,,0.04707837104797363,0.10841463414634148,,,0.04707837104797363,0.1068658536585366,0.04707837104797363,-1.7016237228689535,0.18010711669921875,0.08196359049370348,,,0.10841463414634148,0.1068658536585366,,,0.04707837104797363,0.10841463414634148,,,0.04707837104797363,0.1068658536585366
,,0.1072530487804878,0.09602439024390244,,,0.1072530487804878,0.09602439024390244,,,0.18010711669921875,0.1072530487804878,,,0.18010711669921875,0.09602439024390244,0.18010711669921875,-1.7145349999432227,0.31206512451171875,0.058977289536586645,,,0.1072530487804878,0.09602439024390244,,,0.18010711669921875,0.1072530487804878,,,0.18010711669921875,0.09602439024390244
,,0.10647865853658536,0.08828048780487806,,,0.10647865853658536,0.08828048780487806,,,0.31206512451171875,0.10647865853658536,,,0.31206512451171875,0.08828048780487806,0.31206512451171875,-1.7145349999432227,0.4452481269836426,0.049423101679648265,,,0.10647865853658536,0.08828048780487806,,,0.31206512451171875,0.10647865853658536,,,0.31206512451171875,0.08828048780487806
,,0.10647865853658536,0.08169817073170732,,,0.10647865853658536,0.08169817073170732,,,0.4452481269836426,0.10647865853658536,,,0.4452481269836426,0.08169817073170732,0.4452481269836426,-1.5318549836978577,0.5767872333526611,0.06776616750735111,,,0.10647865853658536,0.08169817073170732,,,0.4452481269836426,0.10647865853658536,,,0.4452481269836426,0.08169817073170732
,,0.11151219512195124,0.07434146341463416,,,0.11151219512195124,0.07434146341463416,,,0.5767872333526611,0.11151219512195124,,,0.5767872333526611,0.07434146341463416,0.5767872333526611,-1.176005207095135,0.7092022895812988,0.10371291204227184,,,0.11151219512195124,0.07434146341463416,,,0.5767872333526611,0.11151219512195124,,,0.5767872333526611,0.07434146341463416
,,0.12196646341463416,0.0654359756097561,,,0.12196646341463416,0.0654359756097561,,,0.7092022895812988,0.12196646341463416,,,0.7092022895812988,0.0654359756097561,0.7092022895812988,-0.7127987096669537,0.8765010833740234,0.09954579783053624,,,0.12196646341463416,0.0654359756097561,,,0.7092022895812988,0.12196646341463416,,,0.7092022895812988,0.0654359756097561
,,0.13784146341463416,0.06040243902439025,,,0.13784146341463416,0.06040243902439025,,,0.8765010833740234,0.13784146341463416,,,0.8765010833740234,0.06040243902439025,0.8765010833740234,-0.23255694180490896,1.0375900268554688,0.14345348446095366,,,0.13784146341463416,0.06040243902439025,,,0.8765010833740234,0.13784146341463416,,,0.8765010833740234,0.06040243902439025
,,0.16068597560975612,0.06388719512195122,,,0.16068597560975612,0.06388719512195122,,,1.0375900268554688,0.16068597560975612,,,1.0375900268554688,0.06388719512195122,1.0375900268554688,0.22290023232837586,1.1701970100402832,0.12969613225384802,,,0.16068597560975612,0.06388719512195122,,,1.0375900268554688,0.16068597560975612,,,1.0375900268554688,0.06388719512195122
,,0.17539939024390244,0.07279268292682928,,,0.17539939024390244,0.07279268292682928,,,1.1701970100402832,0.17539939024390244,,,1.1701970100402832,0.07279268292682928,1.1701970100402832,0.49305089720481116,1.3011951446533203,0.14364969639680844,,,0.17539939024390244,0.07279268292682928,,,1.1701970100402832,0.17539939024390244,,,1.1701970100402832,0.07279268292682928
,,0.1905,0.08402134146341464,,,0.1905,0.08402134146341464,,,1.3011951446533203,0.1905,,,1.3011951446533203,0.08402134146341464,1.3011951446533203,0.5915997103351116,1.4332060813903809,0.12378041208502644,,,0.1905,0.08402134146341464,,,1.3011951446533203,0.1905,,,1.3011951446533203,0.08402134146341464
,,0.20366463414634148,0.09370121951219512,,,0.20366463414634148,0.09370121951219512,,,1.4332060813903809,0.20366463414634148,,,1.4332060813903809,0.09370121951219512,1.4332060813903809,0.48689923181126904,1.5664942264556885,0.11692189902313188,,,0.20366463414634148,0.09370121951219512,,,1.4332060813903809,0.20366463414634148,,,1.4332060813903809,0.09370121951219512
,,0.21760365853658536,0.10067073170731708,,,0.21760365853658536,0.10067073170731708,,,1.5664942264556885,0.21760365853658536,,,1.5664942264556885,0.10067073170731708,1.5664942264556885,0.2889754099925663,1.6975932121276855,0.15697835430317186,,,0.21760365853658536,0.10067073170731708,,,1.5664942264556885,0.21760365853658536,,,1.5664942264556885,0.10067073170731708
,,0.2377378048780488,0.1049298780487805,,,0.2377378048780488,0.1049298780487805,,,1.6975932121276855,0.2377378048780488,,,1.6975932121276855,0.1049298780487805,1.6975932121276855,0.06401497783434411,1.8281171321868896,0.18994667558690095,,,0.2377378048780488,0.1049298780487805,,,1.6975932121276855,0.2377378048780488,,,1.6975932121276855,0.1049298780487805
,,0.26251829268292687,0.10570426829268292,,,0.26251829268292687,0.10570426829268292,,,1.8281171321868896,0.26251829268292687,,,1.8281171321868896,0.10570426829268292,1.8281171321868896,-0.06401497783434384,1.961820363998413,0.19115327902363713,,,0.26251829268292687,0.10570426829268292,,,1.8281171321868896,0.26251829268292687,,,1.8281171321868896,0.10570426829268292
,,0.28807317073170735,0.10531707317073172,,,0.28807317073170735,0.10531707317073172,,,1.961820363998413,0.28807317073170735,,,1.961820363998413,0.10531707317073172,1.961820363998413,-0.23255694180490902,2.0945262908935547,0.18372199528825822,,,0.28807317073170735,0.10531707317073172,,,1.961820363998413,0.28807317073170735,,,1.961820363998413,0.10531707317073172
,,0.31207926829268295,0.10105792682926829,,,0.31207926829268295,0.10105792682926829,,,2.0945262908935547,0.31207926829268295,,,2.0945262908935547,0.10105792682926829,2.0945262908935547,-0.2938693350324677,2.2261970043182373,0.17048059199232724,,,0.31207926829268295,0.10105792682926829,,,2.0945262908935547,0.31207926829268295,,,2.0945262908935547,0.10105792682926829
,,0.33376219512195127,0.09525,,,0.33376219512195127,0.09525,,,2.2261970043182373,0.33376219512195127,,,2.2261970043182373,0.09525,2.2261970043182373,-0.31362065221669805,2.3587520122528076,0.1587323553877578,,,0.33376219512195127,0.09525,,,2.2261970043182373,0.33376219512195127,,,2.2261970043182373,0.09525
,,0.3542835365853659,0.09060365853658536,,,0.3542835365853659,0.09060365853658536,,,2.3587520122528076,0.3542835365853659,,,2.3587520122528076,0.09060365853658536,2.3587520122528076,-0.3097029445424561,2.4908270835876465,0.14373954142485848,,,0.3542835365853659,0.09060365853658536,,,2.3587520122528076,0.3542835365853659,,,2.3587520122528076,0.09060365853658536
,,0.3728689024390244,0.08673170731707316,,,0.3728689024390244,0.08673170731707316,,,2.4908270835876465,0.3728689024390244,,,2.4908270835876465,0.08673170731707316,2.4908270835876465,-0.3097029445424564,2.621840238571167,0.12405604290624442,,,0.3728689024390244,0.08673170731707316,,,2.4908270835876465,0.3728689024390244,,,2.4908270835876465,0.08673170731707316
,,0.38874390243902446,0.0832469512195122,,,0.38874390243902446,0.0832469512195122,,,2.621840238571167,0.38874390243902446,,,2.621840238571167,0.0832469512195122,2.621840238571167,-0.2695890779209262,2.754699230194092,0.11211656488671137,,,0.38874390243902446,0.0832469512195122,,,2.621840238571167,0.38874390243902446,,,2.621840238571167,0.0832469512195122
,,0.40345731707317073,0.08092378048780488,,,0.40345731707317073,0.08092378048780488,,,2.754699230194092,0.40345731707317073,,,2.754699230194092,0.08092378048780488,2.754699230194092,-0.1899882879187159,2.8843541145324707,0.11662077333854032,,,0.40345731707317073,0.08092378048780488,,,2.754699230194092,0.40345731707317073,,,2.754699230194092,0.08092378048780488
,,0.4185579268292683,0.08014939024390244,,,0.4185579268292683,0.08014939024390244,,,2.8843541145324707,0.4185579268292683,,,2.8843541145324707,0.08014939024390244,2.8843541145324707,-0.11343499180721649,0.033032894134521484,-0.00814883063782147,,,0.4185579268292683,0.08014939024390244,,,2.8843541145324707,0.4185579268292683,,,2.8843541145324707,0.08014939024390244
,,0.4417896341463415,0.08053658536585366,,,0.4417896341463415,0.08053658536585366,,,0.033032894134521484,0.4417896341463415,,,0.033032894134521484,0.08053658536585366,0.033032894134521484,-0.025311049142848322,0.16823196411132812,0.12916107393826368,,,0.4417896341463415,0.08053658536585366,,,0.033032894134521484,0.4417896341463415,,,0.033032894134521484,0.08053658536585366
,,0.4592134146341464,0.08169817073170732,,,0.4592134146341464,0.08169817073170732,,,0.16823196411132812,0.4592134146341464,,,0.16823196411132812,0.08169817073170732,0.16823196411132812,-0.012819810472900595,0.3004460334777832,0.12647119522164804,,,0.4592134146341464,0.08169817073170732,,,0.16823196411132812,0.4592134146341464,,,0.16823196411132812,0.08169817073170732
,,0.47586280487804883,0.0832469512195122,,,0.47586280487804883,0.0832469512195122,,,0.3004460334777832,0.47586280487804883,,,0.3004460334777832,0.0832469512195122,0.3004460334777832,0.03795644518831436,0.43245792388916016,0.07190416760250093,,,0.47586280487804883,0.0832469512195122,,,0.3004460334777832,0.47586280487804883,,,0.3004460334777832,0.0832469512195122
,,0.4851554878048781,0.0851829268292683,,,0.4851554878048781,0.0851829268292683,,,0.43245792388916016,0.4851554878048781,,,0.43245792388916016,0.0851829268292683,0.43245792388916016,0.0758038373611393,0.5655298233032227,0.015669044730006913,,,0.4851554878048781,0.0851829268292683,,,0.43245792388916016,0.4851554878048781,,,0.43245792388916016,0.0851829268292683
,,0.48321951219512194,0.08440853658536586,,,0.48321951219512194,0.08440853658536586,,,0.5655298233032227,0.48321951219512194,,,0.5655298233032227,0.08440853658536586,0.5655298233032227,0.1775961672834882,0.6972658634185791,0.018588967501988532,,,0.48321951219512194,0.08440853658536586,,,0.5655298233032227,0.48321951219512194,,,0.5655298233032227,0.08440853658536586
,,0.4824451219512195,0.08673170731707318,,,0.4824451219512195,0.08673170731707318,,,0.6972658634185791,0.4824451219512195,,,0.6972658634185791,0.08673170731707318,0.6972658634185791,0.6231993299340666,0.8301339149475098,0.11153935360718341,,,0.4824451219512195,0.08673170731707318,,,0.6972658634185791,0.4824451219512195,,,0.6972658634185791,0.08673170731707318
,,0.4874786585365854,0.10067073170731708,,,0.4874786585365854,0.10067073170731708,,,0.8301339149475098,0.4874786585365854,,,0.8301339149475098,0.10067073170731708,0.8301339149475098,1.3507346241613307,0.9620528221130371,0.1364426720142172,,,0.4874786585365854,0.10067073170731708,,,0.8301339149475098,0.4874786585365854,,,0.8301339149475098,0.10067073170731708
,,0.4816707317073171,0.11770731707317074,,,0.4816707317073171,0.11770731707317074,,,0.9620528221130371,0.4816707317073171,,,0.9620528221130371,0.11770731707317074,0.9620528221130371,2.193995656728963,1.0936510562896729,0.13059090407766857,,,0.4816707317073171,0.11770731707317074,,,0.9620528221130371,0.4816707317073171,,,0.9620528221130371,0.11770731707317074
,,0.4650213414634147,0.12196646341463416,,,0.4650213414634147,0.12196646341463416,,,1.0936510562896729,0.4650213414634147,,,1.0936510562896729,0.12196646341463416,1.0936510562896729,2.924299222666772,1.2259180545806885,0.14200032657751338,,,0.4650213414634147,0.12196646341463416,,,1.0936510562896729,0.4650213414634147,,,1.0936510562896729,0.12196646341463416
,,0.44682317073170735,0.11732012195121952,,,0.44682317073170735,0.11732012195121952,,,1.2259180545806885,0.44682317073170735,,,1.2259180545806885,0.11732012195121952,1.2259180545806885,-2.7917370517326954,1.3581528663635254,0.14537594058731176,,,0.44682317073170735,0.11732012195121952,,,1.2259180545806885,0.44682317073170735,,,1.2259180545806885,0.11732012195121952
,,0.4309481707317073,0.10647865853658536,,,0.4309481707317073,0.10647865853658536,,,1.3581528663635254,0.4309481707317073,,,1.3581528663635254,0.10647865853658536,1.3581528663635254,-2.500636068566989,1.4888720512390137,0.1256686063188871,,,0.4309481707317073,0.10647865853658536,,,1.3581528663635254,0.4309481707317073,,,1.3581528663635254,0.10647865853658536
,,0.41933231707317076,0.09486280487804878,,,0.41933231707317076,0.09486280487804878,,,1.4888720512390137,0.41933231707317076,,,1.4888720512390137,0.09486280487804878,1.4888720512390137,-2.500636068566989,1.6183669567108154,0.11645817624395002,,,0.41933231707317076,0.09486280487804878,,,1.4888720512390137,0.41933231707317076,,,1.4888720512390137,0.09486280487804878
,,0.40616768292682925,0.0875060975609756,,,0.40616768292682925,0.0875060975609756,,,1.6183669567108154,0.40616768292682925,,,1.6183669567108154,0.0875060975609756,1.6183669567108154,-2.7753370931590164,1.753561019897461,0.1421938189310588,,,0.40616768292682925,0.0875060975609756,,,1.6183669567108154,0.40616768292682925,,,1.6183669567108154,0.0875060975609756
,,0.3871951219512195,0.08440853658536586,,,0.3871951219512195,0.08440853658536586,,,1.753561019897461,0.3871951219512195,,,1.753561019897461,0.08440853658536586,1.753561019897461,3.141592653589793,1.8876628875732422,0.15806598509664382,,,0.3871951219512195,0.08440853658536586,,,1.753561019897461,0.3871951219512195,,,1.753561019897461,0.08440853658536586
,,0.3662865853658537,0.08789329268292684,,,0.3662865853658537,0.08789329268292684,,,1.8876628875732422,0.3662865853658537,,,1.8876628875732422,0.08789329268292684,1.8876628875732422,2.7680955074833156,2.0179359912872314,0.16516338035532283,,,0.3662865853658537,0.08789329268292684,,,1.8876628875732422,0.3662865853658537,,,1.8876628875732422,0.08789329268292684
,,0.3477012195121951,0.09873475609756098,,,0.3477012195121951,0.09873475609756098,,,2.0179359912872314,0.3477012195121951,,,2.0179359912872314,0.09873475609756098,2.0179359912872314,2.3652032554827613,2.181952953338623,0.12573922568131632,,,0.3477012195121951,0.09873475609756098,,,2.0179359912872314,0.3477012195121951,,,2.0179359912872314,0.09873475609756098
,,0.3345365853658537,0.114609756097561,,,0.3345365853658537,0.114609756097561,,,2.181952953338623,0.3345365853658537,,,2.181952953338623,0.114609756097561,2.181952953338623,2.080388591603822,2.3139688968658447,0.18662824909929476,,,0.3345365853658537,0.114609756097561,,,2.181952953338623,0.3345365853658537,,,2.181952953338623,0.114609756097561
,,0.32214634146341464,0.13590548780487804,,,0.32214634146341464,0.13590548780487804,,,2.3139688968658447,0.32214634146341464,,,2.3139688968658447,0.13590548780487804,2.3139688968658447,2.051683606990233,2.446687936782837,0.17661746026130004,,,0.32214634146341464,0.13590548780487804,,,2.3139688968658447,0.32214634146341464,,,2.3139688968658447,0.13590548780487804
,,0.31014329268292684,0.15603963414634148,,,0.31014329268292684,0.15603963414634148,,,2.446687936782837,0.31014329268292684,,,2.446687936782837,0.15603963414634148,2.446687936782837,2.0630075936344627,2.578835964202881,0.13699170510430272,,,0.31014329268292684,0.15603963414634148,,,2.446687936782837,0.31014329268292684,,,2.446687936782837,0.15603963414634148
,,0.29814024390243904,0.16959146341463416,,,0.29814024390243904,0.16959146341463416,,,2.578835964202881,0.29814024390243904,,,2.578835964202881,0.16959146341463416,2.578835964202881,2.1730836729298613,2.7104151248931885,0.11862314882072987,,,0.29814024390243904,0.16959146341463416,,,2.578835964202881,0.29814024390243904,,,2.578835964202881,0.16959146341463416
,,0.2869115853658537,0.18043292682926831,,,0.2869115853658537,0.18043292682926831,,,2.7104151248931885,0.2869115853658537,,,2.7104151248931885,0.18043292682926831,2.7104151248931885,2.38321493937961,2.842262029647827,0.11647274202173469,,,0.2869115853658537,0.18043292682926831,,,2.7104151248931885,0.2869115853658537,,,2.7104151248931885,0.18043292682926831
,,0.2741341463414634,0.18895121951219512,,,0.2741341463414634,0.18895121951219512,,,2.842262029647827,0.2741341463414634,,,2.842262029647827,0.18895121951219512,2.842262029647827,2.6098685863309874,2.974694013595581,0.1249017221332656,,,0.2741341463414634,0.18895121951219512,,,2.842262029647827,0.2741341463414634,,,2.842262029647827,0.18895121951219512
,,0.25864634146341464,0.1947591463414634,,,0.25864634146341464,0.1947591463414634,,,2.974694013595581,0.25864634146341464,,,2.974694013595581,0.1947591463414634,2.974694013595581,2.7586939365438496,3.10762095451355,0.12167870600552472,,,0.25864634146341464,0.1947591463414634,,,2.974694013595581,0.25864634146341464,,,2.974694013595581,0.1947591463414634
,,0.24277134146341464,0.19785670731707317,,,0.24277134146341464,0.19785670731707317,,,3.10762095451355,0.24277134146341464,,,3.10762095451355,0.19785670731707317,3.10762095451355,2.8934792044931164,3.2384109497070312,0.11681528145632712,,,0.24277134146341464,0.19785670731707317,,,3.10762095451355,0.24277134146341464,,,3.10762095451355,0.19785670731707317
,,0.22767073170731708,0.2001798780487805,,,0.22767073170731708,0.2001798780487805,,,3.2384109497070312,0.22767073170731708,,,3.2384109497070312,0.2001798780487805,3.2384109497070312,2.946728733900921,3.3703649044036865,0.11212020791945827,,,0.22767073170731708,0.2001798780487805,,,3.2384109497070312,0.22767073170731708,,,3.2384109497070312,0.2001798780487805
,,0.21295731707317073,0.2017286585365854,,,0.21295731707317073,0.2017286585365854,,,3.3703649044036865,0.21295731707317073,,,3.3703649044036865,0.2017286585365854,3.3703649044036865,2.946728733900921,3.502454996109009,0.10035140131557382,,,0.21295731707317073,0.2017286585365854,,,3.3703649044036865,0.21295731707317073,,,3.3703649044036865,0.2017286585365854
,,0.19979268292682928,0.20327743902439027,,,0.19979268292682928,0.20327743902439027,,,3.502454996109009,0.19979268292682928,,,3.502454996109009,0.20327743902439027,3.502454996109009,2.9215309509562277,3.6344850063323975,0.08630106722044621,,,0.19979268292682928,0.20327743902439027,,,3.502454996109009,0.19979268292682928,,,3.502454996109009,0.20327743902439027
,,0.1885640243902439,0.20521341463414636,,,0.1885640243902439,0.20521341463414636,,,3.6344850063323975,0.1885640243902439,,,3.6344850063323975,0.20521341463414636,3.6344850063323975,2.8562632334076574,3.7669761180877686,0.0943358989663604,,,0.1885640243902439,0.20521341463414636,,,3.6344850063323975,0.1885640243902439,,,3.6344850063323975,0.20521341463414636
,,0.17656097560975612,0.20869817073170732,,,0.17656097560975612,0.20869817073170732,,,3.7669761180877686,0.17656097560975612,,,3.7669761180877686,0.20869817073170732,3.7669761180877686,2.782821983319221,3.895811080932617,0.11050565077273483,,,0.17656097560975612,0.20869817073170732,,,3.7669761180877686,0.17656097560975612,,,3.7669761180877686,0.20869817073170732
,,0.16339634146341464,0.2141189024390244,,,0.16339634146341464,0.2141189024390244,,,3.895811080932617,0.16339634146341464,,,3.895811080932617,0.2141189024390244,3.895811080932617,2.70106231297328,4.031282901763916,0.11574515829634095,,,0.16339634146341464,0.2141189024390244,,,3.895811080932617,0.16339634146341464,,,3.895811080932617,0.2141189024390244
,,0.1486829268292683,0.21953963414634148,,,0.1486829268292683,0.21953963414634148,,,4.031282901763916,0.1486829268292683,,,4.031282901763916,0.21953963414634148,4.031282901763916,2.6432768593794873,3.0160892009735107,-0.309411518339224,,,0.1486829268292683,0.21953963414634148,,,4.031282901763916,0.1486829268292683,,,4.031282901763916,0.21953963414634148
,,0.4301737804878049,0.08014939024390244,,,0.4301737804878049,0.08014939024390244,,,3.0160892009735107,0.4301737804878049,,,3.0160892009735107,0.08014939024390244,3.0160892009735107,-0.08837678614484884,7.24233603477478,0.078340275004503,,,0.4301737804878049,0.08014939024390244,,,3.0160892009735107,0.4301737804878049,,,3.0160892009735107,0.08014939024390244
,,0.13319512195121952,0.22650914634146344,,,0.13319512195121952,0.22650914634146344,,,7.24233603477478,0.13319512195121952,,,7.24233603477478,0.22650914634146344,7.24233603477478,2.6208642621827223,7.4065070152282715,0.09704249735794132,,,0.13319512195121952,0.22650914634146344,,,7.24233603477478,0.13319512195121952,,,7.24233603477478,0.22650914634146344
,,0.1188689024390244,0.23347865853658537,,,0.1188689024390244,0.23347865853658537,,,7.4065070152282715,0.1188689024390244,,,7.4065070152282715,0.23347865853658537,7.4065070152282715,2.6144467100033837,7.53813624382019,0.130560154154141,,,0.1188689024390244,0.23347865853658537,,,7.4065070152282715,0.1188689024390244,,,7.4065070152282715,0.23347865853658537
,,0.1029939024390244,0.2400609756097561,,,0.1029939024390244,0.2400609756097561,,,7.53813624382019,0.1029939024390244,,,7.53813624382019,0.2400609756097561,7.53813624382019,2.654693421778524,7.670608282089233,0.12733675043016304,,,0.1029939024390244,0.2400609756097561,,,7.53813624382019,0.1029939024390244,,,7.53813624382019,0.2400609756097561
,,0.08866768292682928,0.24896646341463416,,,0.08866768292682928,0.24896646341463416,,,7.670608282089233,0.08866768292682928,,,7.670608282089233,0.24896646341463416,7.670608282089233,2.3925421112113656,7.802394151687622,0.11337267125382826,,,0.08866768292682928,0.24896646341463416,,,7.670608282089233,0.08866768292682928,,,7.670608282089233,0.24896646341463416
,,0.08092378048780488,0.2617439024390244,,,0.08092378048780488,0.2617439024390244,,,7.802394151687622,0.08092378048780488,,,7.802394151687622,0.2617439024390244,7.802394151687622,1.710898051191527,7.934308290481567,0.09596820755421574,,,0.08092378048780488,0.2617439024390244,,,7.802394151687622,0.08092378048780488,,,7.802394151687622,0.2617439024390244
,,0.08595731707317074,0.273359756097561,,,0.08595731707317074,0.273359756097561,,,7.934308290481567,0.08595731707317074,,,7.934308290481567,0.273359756097561,7.934308290481567,0.9119902906774208,8.066925287246704,0.08512167312967846,,,0.08595731707317074,0.273359756097561,,,7.934308290481567,0.08595731707317074,,,7.934308290481567,0.273359756097561
,,0.09641158536585366,0.27761890243902443,,,0.09641158536585366,0.27761890243902443,,,8.066925287246704,0.09641158536585366,,,8.066925287246704,0.27761890243902443,8.066925287246704,0.09065988720074566,8.19930124282837,0.06540422008172962,,,0.09641158536585366,0.27761890243902443,,,8.066925287246704,0.09641158536585366,,,8.066925287246704,0.27761890243902443
,,0.10415548780487804,0.2737469512195122,,,0.10415548780487804,0.2737469512195122,,,8.19930124282837,0.10415548780487804,,,8.19930124282837,0.2737469512195122,8.19930124282837,-0.5844438997093513,8.330220222473145,0.0439666526363956,,,0.10415548780487804,0.2737469512195122,,,8.19930124282837,0.10415548780487804,,,8.19930124282837,0.2737469512195122
,,0.10609146341463416,0.26832621951219515,,,0.10609146341463416,0.26832621951219515,,,8.330220222473145,0.10609146341463416,,,8.330220222473145,0.26832621951219515,8.330220222473145,-1.1808784628640443,8.462253093719482,0.07939621458157388,,,0.10609146341463416,0.26832621951219515,,,8.330220222473145,0.10609146341463416,,,8.330220222473145,0.26832621951219515
,,0.1068658536585366,0.25787195121951223,,,0.1068658536585366,0.25787195121951223,,,8.462253093719482,0.1068658536585366,,,8.462253093719482,0.25787195121951223,8.462253093719482,-1.6475682180646745,8.595299243927002,0.09248860982408699,,,0.1068658536585366,0.25787195121951223,,,8.462253093719482,0.1068658536585366,,,8.462253093719482,0.25787195121951223
,,0.10415548780487804,0.2458689024390244,,,0.10415548780487804,0.2458689024390244,,,8.595299243927002,0.10415548780487804,,,8.595299243927002,0.2458689024390244,8.595299243927002,-1.9489386421174981,8.727409362792969,0.07743218335541191,,,0.10415548780487804,0.2458689024390244,,,8.595299243927002,0.10415548780487804,,,8.595299243927002,0.2458689024390244
,,0.0991219512195122,0.23696341463414636,,,0.0991219512195122,0.23696341463414636,,,8.727409362792969,0.0991219512195122,,,8.727409362792969,0.23696341463414636,8.727409362792969,-2.0803885916038225,8.85981011390686,0.08255979179764565,,,0.0991219512195122,0.23696341463414636,,,8.727409362792969,0.0991219512195122,,,8.727409362792969,0.23696341463414636
,,0.09486280487804878,0.22689634146341464,,,0.09486280487804878,0.22689634146341464,,,8.85981011390686,0.09486280487804878,,,8.85981011390686,0.22689634146341464,8.85981011390686,-2.0461393089613913,8.992115259170532,0.07524088116360085,,,0.09486280487804878,0.22689634146341464,,,8.85981011390686,0.09486280487804878,,,8.85981011390686,0.22689634146341464
,,0.09253963414634148,0.21721646341463416,,,0.09253963414634148,0.21721646341463416,,,8.992115259170532,0.09253963414634148,,,8.992115259170532,0.21721646341463416,8.992115259170532,-1.843805029881607,9.123837232589722,0.09117151776260775,,,0.09253963414634148,0.21721646341463416,,,8.992115259170532,0.09253963414634148,,,8.992115259170532,0.21721646341463416
,,0.09292682926829268,0.20521341463414636,,,0.09292682926829268,0.20521341463414636,,,9.123837232589722,0.09292682926829268,,,9.123837232589722,0.20521341463414636,9.123837232589722,-1.67300304490215,9.255160093307495,0.10063580041882887,,,0.09292682926829268,0.20521341463414636,,,9.123837232589722,0.09292682926829268,,,9.123837232589722,0.20521341463414636
,,0.09408841463414634,0.19204878048780488,,,0.09408841463414634,0.19204878048780488,,,9.255160093307495,0.09408841463414634,,,9.255160093307495,0.19204878048780488,9.255160093307495,-1.5067813489605526,9.424060344696045,0.08592860145043196,,,0.09408841463414634,0.19204878048780488,,,9.255160093307495,0.09408841463414634,,,9.255160093307495,0.19204878048780488
,,0.09641158536585366,0.1777225609756098,,,0.09641158536585366,0.1777225609756098,,,9.424060344696045,0.09641158536585366,,,9.424060344696045,0.1777225609756098,9.424060344696045,-1.4544411615880217,9.585147142410278,0.107950057550523,,,0.09641158536585366,0.1777225609756098,,,9.424060344696045,0.09641158536585366,,,9.424060344696045,0.1777225609756098
,,0.09989634146341464,0.16068597560975612,,,0.09989634146341464,0.16068597560975612,,,9.585147142410278,0.09989634146341464,,,9.585147142410278,0.16068597560975612,9.585147142410278,-1.4161957813636956,9.715801239013672,0.10308596268421795,,,0.09989634146341464,0.16068597560975612,,,9.585147142410278,0.09989634146341464,,,9.585147142410278,0.16068597560975612
,,0.10415548780487804,0.14790853658536587,,,0.10415548780487804,0.14790853658536587,,,9.715801239013672,0.10415548780487804,,,9.715801239013672,0.14790853658536587,9.715801239013672,-1.4306946023982665,9.847723007202148,0.09901125026787762,,,0.10415548780487804,0.14790853658536587,,,9.715801239013672,0.10415548780487804,,,9.715801239013672,0.14790853658536587
,,0.1068658536585366,0.13513109756097563,,,0.1068658536585366,0.13513109756097563,,,9.847723007202148,0.1068658536585366,,,9.847723007202148,0.13513109756097563,9.847723007202148,-1.4416490366668766,9.980610132217407,0.06858069057703822,,,0.1068658536585366,0.13513109756097563,,,9.847723007202148,0.1068658536585366,,,9.847723007202148,0.13513109756097563
,,0.10880182926829268,0.12622560975609756,,,0.10880182926829268,0.12622560975609756,,,9.980610132217407,0.10880182926829268,,,9.980610132217407,0.12622560975609756,9.980610132217407,-1.5067813489605528,10.11272406578064,0.07326916841929845,,,0.10880182926829268,0.12622560975609756,,,9.980610132217407,0.10880182926829268,,,9.980610132217407,0.12622560975609756
,,0.10880182926829268,0.11654573170731708,,,0.10880182926829268,0.11654573170731708,,,10.11272406578064,0.10880182926829268,,,10.11272406578064,0.11654573170731708,10.11272406578064,-1.5837826097150691,,,,,0.10880182926829268,0.11654573170731708,,,10.11272406578064,0.10880182926829268,,,10.11272406578064,0.11654573170731708
