desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.09486280487804878,0.1231280487804878,,,0.09486280487804878,0.1231280487804878,,,10.05942702293396,0.09486280487804878,,,10.05942702293396,0.1231280487804878,10.05942702293396,-1.5836161372677973,0.0472719669342041,-0.001199471259897922,,,0.09486280487804878,0.1231280487804878,,,10.05942702293396,0.09486280487804878,,,10.05942702293396,0.1231280487804878
,,0.09525,0.111125,,,0.09525,0.111125,,,0.0472719669342041,0.09525,,,0.0472719669342041,0.111125,0.0472719669342041,-1.5448281395833403,0.18059611320495605,0.07352754753688238,,,0.09525,0.111125,,,0.0472719669342041,0.09525,,,0.0472719669342041,0.111125
,,0.09679878048780488,0.10144512195121952,,,0.09679878048780488,0.10144512195121952,,,0.18059611320495605,0.09679878048780488,,,0.18059611320495605,0.10144512195121952,0.18059611320495605,-1.5195591593914777,0.31285595893859863,0.051127173632666036,,,0.09679878048780488,0.10144512195121952,,,0.18059611320495605,0.09679878048780488,,,0.18059611320495605,0.10144512195121952
,,0.09834756097560976,0.09486280487804878,,,0.09834756097560976,0.09486280487804878,,,0.31285595893859863,0.09834756097560976,,,0.31285595893859863,0.09486280487804878,0.31285595893859863,-1.4416490366668764,0.44521093368530273,0.045414875611693696,,,0.09834756097560976,0.09486280487804878,,,0.31285595893859863,0.09834756097560976,,,0.31285595893859863,0.09486280487804878
,,0.09989634146341464,0.0890548780487805,,,0.09989634146341464,0.0890548780487805,,,0.44521093368530273,0.09989634146341464,,,0.44521093368530273,0.0890548780487805,0.44521093368530273,-1.2571756745781986,0.5761260986328125,0.0928706269647111,,,0.09989634146341464,0.0890548780487805,,,0.44521093368530273,0.09989634146341464,,,0.44521093368530273,0.0890548780487805
,,0.1072530487804878,0.079375,,,0.1072530487804878,0.079375,,,0.5761260986328125,0.1072530487804878,,,0.5761260986328125,0.079375,0.5761260986328125,-1.0785850599553304,0.7097060680389404,0.11507120055032924,,,0.1072530487804878,0.079375,,,0.5761260986328125,0.1072530487804878,,,0.5761260986328125,0.079375
,,0.11732012195121952,0.06775914634146342,,,0.11732012195121952,0.06775914634146342,,,0.7097060680389404,0.11732012195121952,,,0.7097060680389404,0.06775914634146342,0.7097060680389404,-0.821745784416469,0.8414549827575684,0.12554929120991656,,,0.11732012195121952,0.06775914634146342,,,0.7097060680389404,0.11732012195121952,,,0.7097060680389404,0.06775914634146342
,,0.1312591463414634,0.05885365853658536,,,0.1312591463414634,0.05885365853658536,,,0.8414549827575684,0.1312591463414634,,,0.8414549827575684,0.05885365853658536,0.8414549827575684,-0.5950696237055412,1.004188060760498,0.09859143455802835,,,0.1312591463414634,0.05885365853658536,,,0.8414549827575684,0.1312591463414634,,,0.8414549827575684,0.05885365853658536
,,0.146359756097561,0.0534329268292683,,,0.146359756097561,0.0534329268292683,,,1.004188060760498,0.146359756097561,,,1.004188060760498,0.0534329268292683,1.004188060760498,-0.30587887140485204,1.1386311054229736,0.13251101088932318,,,0.146359756097561,0.0534329268292683,,,1.004188060760498,0.146359756097561,,,1.004188060760498,0.0534329268292683
,,0.16417073170731708,0.05304573170731708,,,0.16417073170731708,0.05304573170731708,,,1.1386311054229736,0.16417073170731708,,,1.1386311054229736,0.05304573170731708,1.1386311054229736,-0.064014977834344,1.2683959007263184,0.12291755484478345,,,0.16417073170731708,0.05304573170731708,,,1.1386311054229736,0.16417073170731708,,,1.1386311054229736,0.05304573170731708
,,0.18004573170731708,0.05459451219512196,,,0.18004573170731708,0.05459451219512196,,,1.2683959007263184,0.18004573170731708,,,1.2683959007263184,0.05459451219512196,1.2683959007263184,0.11635516520687474,1.4010300636291504,0.14965359601402947,,,0.18004573170731708,0.05459451219512196,,,1.2683959007263184,0.18004573170731708,,,1.2683959007263184,0.05459451219512196
,,0.19863109756097563,0.06156402439024391,,,0.19863109756097563,0.06156402439024391,,,1.4010300636291504,0.19863109756097563,,,1.4010300636291504,0.06156402439024391,1.4010300636291504,0.2730087030867106,1.5328381061553955,0.143490512422899,,,0.19863109756097563,0.06156402439024391,,,1.4010300636291504,0.19863109756097563,,,1.4010300636291504,0.06156402439024391
,,0.21605487804878049,0.06892073170731708,,,0.21605487804878049,0.06892073170731708,,,1.5328381061553955,0.21605487804878049,,,1.5328381061553955,0.06892073170731708,1.5328381061553955,0.2573237149710884,1.6655809879302979,0.1559099225252959,,,0.21605487804878049,0.06892073170731708,,,1.5328381061553955,0.21605487804878049,,,1.5328381061553955,0.06892073170731708
,,0.23580182926829268,0.0751158536585366,,,0.23580182926829268,0.0751158536585366,,,1.6655809879302979,0.23580182926829268,,,1.6655809879302979,0.0751158536585366,1.6655809879302979,0.28532942018213536,1.7984058856964111,0.14943869535417317,,,0.23580182926829268,0.0751158536585366,,,1.6655809879302979,0.23580182926829268,,,1.6655809879302979,0.0751158536585366
,,0.25438719512195124,0.08208536585365854,,,0.25438719512195124,0.08208536585365854,,,1.7984058856964111,0.25438719512195124,,,1.7984058856964111,0.08208536585365854,1.7984058856964111,0.23554498072086344,1.9303598403930664,0.1401425802226188,,,0.25438719512195124,0.08208536585365854,,,1.7984058856964111,0.25438719512195124,,,1.7984058856964111,0.08208536585365854
,,0.2718109756097561,0.08828048780487804,,,0.2718109756097561,0.08828048780487804,,,1.9303598403930664,0.2718109756097561,,,1.9303598403930664,0.08828048780487804,1.9303598403930664,0.20749622643520263,2.0620839595794678,0.1376838132737376,,,0.2718109756097561,0.08828048780487804,,,1.9303598403930664,0.2718109756097561,,,1.9303598403930664,0.08828048780487804
,,0.289234756097561,0.09331402439024392,,,0.289234756097561,0.09331402439024392,,,2.0620839595794678,0.289234756097561,,,2.0620839595794678,0.09331402439024392,2.0620839595794678,0.1383509701771251,2.194103956222534,0.14667192966240483,,,0.289234756097561,0.09331402439024392,,,2.0620839595794678,0.289234756097561,,,2.0620839595794678,0.09331402439024392
,,0.30820731707317073,0.0971859756097561,,,0.30820731707317073,0.0971859756097561,,,2.194103956222534,0.30820731707317073,,,2.194103956222534,0.0971859756097561,2.194103956222534,0.11487660541689924,2.326686143875122,0.1421135687331168,,,0.30820731707317073,0.0971859756097561,,,2.194103956222534,0.30820731707317073,,,2.194103956222534,0.0971859756097561
,,0.3267926829268293,0.10028353658536586,,,0.3267926829268293,0.10028353658536586,,,2.326686143875122,0.3267926829268293,,,2.326686143875122,0.10028353658536586,2.326686143875122,0.038442590021188015,2.4588260650634766,0.1414101484102769,,,0.3267926829268293,0.10028353658536586,,,2.326686143875122,0.3267926829268293,,,2.326686143875122,0.10028353658536586
,,0.34537804878048783,0.10221951219512196,,,0.34537804878048783,0.10221951219512196,,,2.4588260650634766,0.34537804878048783,,,2.4588260650634766,0.10221951219512196,2.4588260650634766,-0.025635408521677505,2.5912468433380127,0.14619877899693443,,,0.34537804878048783,0.10221951219512196,,,2.4588260650634766,0.34537804878048783,,,2.4588260650634766,0.10221951219512196
,,0.3647378048780488,0.10221951219512196,,,0.3647378048780488,0.10221951219512196,,,2.5912468433380127,0.3647378048780488,,,2.5912468433380127,0.10221951219512196,2.5912468433380127,-0.07677189126977811,2.723421096801758,0.14965914672295694,,,0.3647378048780488,0.10221951219512196,,,2.5912468433380127,0.3647378048780488,,,2.5912468433380127,0.10221951219512196
,,0.384484756097561,0.1010579268292683,,,0.384484756097561,0.1010579268292683,,,2.723421096801758,0.384484756097561,,,2.723421096801758,0.1010579268292683,2.723421096801758,-0.09065988720074523,2.853471040725708,0.15187047598326375,,,0.384484756097561,0.1010579268292683,,,2.723421096801758,0.384484756097561,,,2.723421096801758,0.1010579268292683
,,0.4042317073170732,0.10144512195121952,,,0.4042317073170732,0.10144512195121952,,,2.853471040725708,0.4042317073170732,,,2.853471040725708,0.10144512195121952,2.853471040725708,-0.1526493283952653,0.03259015083312988,-0.011492225457984102,,,0.4042317073170732,0.10144512195121952,,,2.853471040725708,0.4042317073170732,,,2.853471040725708,0.10144512195121952
,,0.4363689024390244,0.09718597560975611,,,0.4363689024390244,0.09718597560975611,,,0.03259015083312988,0.4363689024390244,,,0.03259015083312988,0.09718597560975611,0.03259015083312988,-0.21729343092302097,0.16760802268981934,0.1348139258334853,,,0.4363689024390244,0.09718597560975611,,,0.03259015083312988,0.4363689024390244,,,0.03259015083312988,0.09718597560975611
,,0.45456707317073175,0.09679878048780488,,,0.45456707317073175,0.09679878048780488,,,0.16760802268981934,0.45456707317073175,,,0.16760802268981934,0.09679878048780488,0.16760802268981934,-0.23255694180490902,0.3008580207824707,0.12659331420260897,,,0.45456707317073175,0.09679878048780488,,,0.16760802268981934,0.45456707317073175,,,0.16760802268981934,0.09679878048780488
,,0.47121646341463413,0.09408841463414636,,,0.47121646341463413,0.09408841463414636,,,0.3008580207824707,0.47121646341463413,,,0.3008580207824707,0.09408841463414636,0.3008580207824707,-0.24192056868440498,0.4334239959716797,0.07160363041960534,,,0.47121646341463413,0.09408841463414636,,,0.3008580207824707,0.47121646341463413,,,0.3008580207824707,0.09408841463414636
,,0.48050914634146347,0.09215243902439024,,,0.48050914634146347,0.09215243902439024,,,0.4334239959716797,0.48050914634146347,,,0.4334239959716797,0.09215243902439024,0.4334239959716797,-0.2606023917473409,0.5653939247131348,0.008801894317373852,,,0.48050914634146347,0.09215243902439024,,,0.4334239959716797,0.48050914634146347,,,0.4334239959716797,0.09215243902439024
,,0.4816707317073171,0.09215243902439024,,,0.4816707317073171,0.09215243902439024,,,0.5653939247131348,0.4816707317073171,,,0.5653939247131348,0.09215243902439024,0.5653939247131348,-0.23255694180490902,0.697437047958374,0.01967072404742876,,,0.4816707317073171,0.09215243902439024,,,0.5653939247131348,0.4816707317073171,,,0.5653939247131348,0.09215243902439024
,,0.4839939024390244,0.09331402439024392,,,0.4839939024390244,0.09331402439024392,,,0.697437047958374,0.4839939024390244,,,0.697437047958374,0.09331402439024392,0.697437047958374,0.18998828791871566,0.8296360969543457,0.08907840100237374,,,0.4839939024390244,0.09331402439024392,,,0.697437047958374,0.4839939024390244,,,0.697437047958374,0.09331402439024392
,,0.4925121951219512,0.10144512195121952,,,0.4925121951219512,0.10144512195121952,,,0.8296360969543457,0.4925121951219512,,,0.8296360969543457,0.10144512195121952,0.8296360969543457,0.876058050598193,0.9620180130004883,0.1030355527744612,,,0.4925121951219512,0.10144512195121952,,,0.8296360969543457,0.4925121951219512,,,0.8296360969543457,0.10144512195121952
,,0.49406097560975615,0.1149969512195122,,,0.49406097560975615,0.1149969512195122,,,0.9620180130004883,0.49406097560975615,,,0.9620180130004883,0.1149969512195122,0.9620180130004883,1.5707963267948966,1.0931661128997803,0.11222814845483492,,,0.49406097560975615,0.1149969512195122,,,0.9620180130004883,0.49406097560975615,,,0.9620180130004883,0.1149969512195122
,,0.4855426829268292,0.127,,,0.4855426829268292,0.127,,,1.0931661128997803,0.4855426829268292,,,1.0931661128997803,0.127,1.0931661128997803,2.229602362912373,1.225567102432251,0.15173164773856798,,,0.4855426829268292,0.127,,,1.0931661128997803,0.4855426829268292,,,1.0931661128997803,0.127
,,0.46773170731707314,0.13629268292682928,,,0.46773170731707314,0.13629268292682928,,,1.225567102432251,0.46773170731707314,,,1.225567102432251,0.13629268292682928,1.225567102432251,2.700413173174813,1.357485055923462,0.15072352305042624,,,0.46773170731707314,0.13629268292682928,,,1.225567102432251,0.46773170731707314,,,1.225567102432251,0.13629268292682928
,,0.447984756097561,0.1386158536585366,,,0.447984756097561,0.1386158536585366,,,1.357485055923462,0.447984756097561,,,1.357485055923462,0.1386158536585366,1.357485055923462,3.015680027903995,1.4889609813690186,0.1416352838250052,,,0.447984756097561,0.1386158536585366,,,1.357485055923462,0.447984756097561,,,1.357485055923462,0.1386158536585366
,,0.42939939024390245,0.13745426829268292,,,0.42939939024390245,0.13745426829268292,,,1.4889609813690186,0.42939939024390245,,,1.4889609813690186,0.13745426829268292,1.4889609813690186,-3.0783858216923328,1.618840217590332,0.13238647133984172,,,0.42939939024390245,0.13745426829268292,,,1.4889609813690186,0.42939939024390245,,,1.4889609813690186,0.13745426829268292
,,0.41236280487804877,0.13513109756097563,,,0.41236280487804877,0.13513109756097563,,,1.618840217590332,0.41236280487804877,,,1.618840217590332,0.13513109756097563,1.618840217590332,-3.053215867444944,1.753607988357544,0.1284868939080037,,,0.41236280487804877,0.13513109756097563,,,1.618840217590332,0.41236280487804877,,,1.618840217590332,0.13513109756097563
,,0.39532621951219515,0.13203353658536587,,,0.39532621951219515,0.13203353658536587,,,1.753607988357544,0.39532621951219515,,,1.753607988357544,0.13203353658536587,1.753607988357544,-3.103636208401479,1.885063886642456,0.11814839385757993,,,0.39532621951219515,0.13203353658536587,,,1.753607988357544,0.39532621951219515,,,1.753607988357544,0.13203353658536587
,,0.37983841463414636,0.1308719512195122,,,0.37983841463414636,0.1308719512195122,,,1.885063886642456,0.37983841463414636,,,1.885063886642456,0.1308719512195122,1.885063886642456,3.116281604446945,2.0176682472229004,0.11975263196614118,,,0.37983841463414636,0.1308719512195122,,,1.885063886642456,0.37983841463414636,,,1.885063886642456,0.1308719512195122
,,0.3639634146341464,0.130484756097561,,,0.3639634146341464,0.130484756097561,,,2.0176682472229004,0.3639634146341464,,,2.0176682472229004,0.130484756097561,2.0176682472229004,3.052088835238183,2.180891990661621,0.0973747814473358,,,0.3639634146341464,0.130484756097561,,,2.0176682472229004,0.3639634146341464,,,2.0176682472229004,0.130484756097561
,,0.34808841463414636,0.1312591463414634,,,0.34808841463414636,0.1312591463414634,,,2.180891990661621,0.34808841463414636,,,2.180891990661621,0.1312591463414634,2.180891990661621,2.9491970520738704,2.314221143722534,0.12987326377805752,,,0.34808841463414636,0.1312591463414634,,,2.180891990661621,0.34808841463414636,,,2.180891990661621,0.1312591463414634
,,0.3310518292682927,0.13435670731707317,,,0.3310518292682927,0.13435670731707317,,,2.314221143722534,0.3310518292682927,,,2.314221143722534,0.13435670731707317,2.314221143722534,2.8685839505030826,2.4464340209960938,0.12359135120578374,,,0.3310518292682927,0.13435670731707317,,,2.314221143722534,0.3310518292682927,,,2.314221143722534,0.13435670731707317
,,0.3151768292682927,0.1382286585365854,,,0.3151768292682927,0.1382286585365854,,,2.4464340209960938,0.3151768292682927,,,2.4464340209960938,0.1382286585365854,2.4464340209960938,2.791737051732695,2.5780959129333496,0.12740953247607553,,,0.3151768292682927,0.1382286585365854,,,2.4464340209960938,0.3151768292682927,,,2.4464340209960938,0.1382286585365854
,,0.2993018292682927,0.14364939024390244,,,0.2993018292682927,0.14364939024390244,,,2.5780959129333496,0.2993018292682927,,,2.5780959129333496,0.14364939024390244,2.5780959129333496,2.7065087024277474,2.7102138996124268,0.1344602704323328,,,0.2993018292682927,0.14364939024390244,,,2.5780959129333496,0.2993018292682927,,,2.5780959129333496,0.14364939024390244
,,0.2826524390243903,0.14984451219512196,,,0.2826524390243903,0.14984451219512196,,,2.7102138996124268,0.2826524390243903,,,2.7102138996124268,0.14984451219512196,2.7102138996124268,2.6208642621827223,2.8421828746795654,0.12728224975868363,,,0.2826524390243903,0.14984451219512196,,,2.7102138996124268,0.2826524390243903,,,2.7102138996124268,0.14984451219512196
,,0.2675518292682927,0.15720121951219512,,,0.2675518292682927,0.15720121951219512,,,2.8421828746795654,0.2675518292682927,,,2.8421828746795654,0.15720121951219512,2.8421828746795654,2.603370951978315,2.9747531414031982,0.1257249457354503,,,0.2675518292682927,0.15720121951219512,,,2.8421828746795654,0.2675518292682927,,,2.8421828746795654,0.15720121951219512
,,0.2532256097560976,0.16571951219512193,,,0.2532256097560976,0.16571951219512193,,,2.9747531414031982,0.2532256097560976,,,2.9747531414031982,0.16571951219512193,2.9747531414031982,2.574863436066287,3.1060991287231445,0.11865077385534901,,,0.2532256097560976,0.16571951219512193,,,2.9747531414031982,0.2532256097560976,,,2.9747531414031982,0.16571951219512193
,,0.23928658536585368,0.17268902439024392,,,0.23928658536585368,0.17268902439024392,,,3.1060991287231445,0.23928658536585368,,,3.1060991287231445,0.17268902439024392,3.1060991287231445,2.5393053074548293,3.238922119140625,0.11499035631925247,,,0.23928658536585368,0.17268902439024392,,,3.1060991287231445,0.23928658536585368,,,3.1060991287231445,0.17268902439024392
,,0.2261219512195122,0.18043292682926831,,,0.2261219512195122,0.18043292682926831,,,3.238922119140625,0.2261219512195122,,,3.238922119140625,0.18043292682926831,3.238922119140625,2.539305307454829,3.370576858520508,0.1105514544002663,,,0.2261219512195122,0.18043292682926831,,,3.238922119140625,0.2261219512195122,,,3.238922119140625,0.18043292682926831
,,0.21334451219512196,0.18740243902439024,,,0.21334451219512196,0.18740243902439024,,,3.370576858520508,0.21334451219512196,,,3.370576858520508,0.18740243902439024,3.370576858520508,2.5109113552694096,3.5019431114196777,0.11281448816202418,,,0.21334451219512196,0.18740243902439024,,,3.370576858520508,0.21334451219512196,,,3.370576858520508,0.18740243902439024
,,0.20095426829268292,0.19553353658536587,,,0.20095426829268292,0.19553353658536587,,,3.5019431114196777,0.20095426829268292,,,3.5019431114196777,0.19553353658536587,3.5019431114196777,2.5213431676069717,3.634495973587036,0.1102289732620098,,,0.20095426829268292,0.19553353658536587,,,3.5019431114196777,0.20095426829268292,,,3.5019431114196777,0.19553353658536587
,,0.18856402439024392,0.20327743902439024,,,0.18856402439024392,0.20327743902439024,,,3.634495973587036,0.18856402439024392,,,3.634495973587036,0.20327743902439024,3.634495973587036,2.5213431676069717,3.7664761543273926,0.11826271393717278,,,0.18856402439024392,0.20327743902439024,,,3.634495973587036,0.18856402439024392,,,3.634495973587036,0.20327743902439024
,,0.1750121951219512,0.21102134146341464,,,0.1750121951219512,0.21102134146341464,,,3.7664761543273926,0.1750121951219512,,,3.7664761543273926,0.21102134146341464,3.7664761543273926,2.4929502019232497,3.899257183074951,0.1075778624621826,,,0.1750121951219512,0.21102134146341464,,,3.7664761543273926,0.1750121951219512,,,3.7664761543273926,0.21102134146341464
,,0.1630091463414634,0.21876524390243904,,,0.1630091463414634,0.21876524390243904,,,3.899257183074951,0.1630091463414634,,,3.899257183074951,0.21876524390243904,3.899257183074951,2.5426813918595617,4.03088116645813,0.10800398838714939,,,0.1630091463414634,0.21876524390243904,,,3.899257183074951,0.1630091463414634,,,3.899257183074951,0.21876524390243904
,,0.1506189024390244,0.225734756097561,,,0.1506189024390244,0.225734756097561,,,4.03088116645813,0.1506189024390244,,,4.03088116645813,0.225734756097561,4.03088116645813,2.57885543082871,2.9867401123046875,-0.28784947969821845,,,0.1506189024390244,0.225734756097561,,,4.03088116645813,0.1506189024390244,,,4.03088116645813,0.225734756097561
,,0.423204268292683,0.0991219512195122,,,0.423204268292683,0.0991219512195122,,,2.9867401123046875,0.423204268292683,,,2.9867401123046875,0.0991219512195122,2.9867401123046875,-0.17985349979247836,7.244436025619507,0.07367856806694477,,,0.423204268292683,0.0991219512195122,,,2.9867401123046875,0.423204268292683,,,2.9867401123046875,0.0991219512195122
,,0.1390030487804878,0.2319298780487805,,,0.1390030487804878,0.2319298780487805,,,7.244436025619507,0.1390030487804878,,,7.244436025619507,0.2319298780487805,7.244436025619507,2.6144467100033832,7.407660961151123,0.0806882044001326,,,0.1390030487804878,0.2319298780487805,,,7.244436025619507,0.1390030487804878,,,7.244436025619507,0.2319298780487805
,,0.127,0.23735060975609756,,,0.127,0.23735060975609756,,,7.407660961151123,0.127,,,7.407660961151123,0.23735060975609756,7.407660961151123,2.643276859379487,7.539242744445801,0.11715173977960842,,,0.127,0.23735060975609756,,,7.407660961151123,0.127,,,7.407660961151123,0.23735060975609756
,,0.11306097560975611,0.24393292682926832,,,0.11306097560975611,0.24393292682926832,,,7.539242744445801,0.11306097560975611,,,7.539242744445801,0.24393292682926832,7.539242744445801,2.654693421778524,7.671824932098389,0.09317911590519135,,,0.11306097560975611,0.24393292682926832,,,7.539242744445801,0.11306097560975611,,,7.539242744445801,0.24393292682926832
,,0.10260670731707318,0.25051524390243907,,,0.10260670731707318,0.25051524390243907,,,7.671824932098389,0.10260670731707318,,,7.671824932098389,0.25051524390243907,7.671824932098389,2.319846869173324,7.803677082061768,0.05203642901121713,,,0.10260670731707318,0.25051524390243907,,,7.671824932098389,0.10260670731707318,,,7.671824932098389,0.25051524390243907
,,0.10067073170731708,0.25709756097560976,,,0.10067073170731708,0.25709756097560976,,,7.803677082061768,0.10067073170731708,,,7.803677082061768,0.25709756097560976,7.803677082061768,1.8033532685998055,7.935504913330078,0.045596477290720694,,,0.10067073170731708,0.25709756097560976,,,7.803677082061768,0.10067073170731708,,,7.803677082061768,0.25709756097560976
,,0.10221951219512196,0.2629054878048781,,,0.10221951219512196,0.2629054878048781,,,7.935504913330078,0.10221951219512196,,,7.935504913330078,0.2629054878048781,7.935504913330078,1.2286404417117165,8.066910982131958,0.04007747191863629,,,0.10221951219512196,0.2629054878048781,,,7.935504913330078,0.10221951219512196,,,7.935504913330078,0.2629054878048781
,,0.10647865853658536,0.26600304878048786,,,0.10647865853658536,0.26600304878048786,,,8.066910982131958,0.10647865853658536,,,8.066910982131958,0.26600304878048786,8.066910982131958,0.6767369475568605,8.199723958969116,0.012368744511001712,,,0.10647865853658536,0.26600304878048786,,,8.066910982131958,0.10647865853658536,,,8.066910982131958,0.26600304878048786
,,0.10764024390243904,0.26484146341463416,,,0.10764024390243904,0.26484146341463416,,,8.199723958969116,0.10764024390243904,,,8.199723958969116,0.26484146341463416,8.199723958969116,0.12750955821523743,8.332621812820435,0.04120281681604339,,,0.10764024390243904,0.26484146341463416,,,8.199723958969116,0.10764024390243904,,,8.199723958969116,0.26484146341463416
,,0.11151219512195124,0.260969512195122,,,0.11151219512195124,0.260969512195122,,,8.332621812820435,0.11151219512195124,,,8.332621812820435,0.260969512195122,8.332621812820435,-0.5095922648089257,8.463520765304565,0.06930744329903113,,,0.11151219512195124,0.260969512195122,,,8.332621812820435,0.11151219512195124,,,8.332621812820435,0.260969512195122
,,0.11732012195121952,0.254,,,0.11732012195121952,0.254,,,8.463520765304565,0.11732012195121952,,,8.463520765304565,0.254,8.463520765304565,-1.0500679353878262,8.596785068511963,0.06782882526248518,,,0.11732012195121952,0.254,,,8.463520765304565,0.11732012195121952,,,8.463520765304565,0.254
,,0.1188689024390244,0.24509451219512196,,,0.1188689024390244,0.24509451219512196,,,8.596785068511963,0.1188689024390244,,,8.596785068511963,0.24509451219512196,8.596785068511963,-1.4573613349876802,8.72898006439209,0.07637818219975709,,,0.1188689024390244,0.24509451219512196,,,8.596785068511963,0.1188689024390244,,,8.596785068511963,0.24509451219512196
,,0.11809451219512196,0.23502743902439027,,,0.11809451219512196,0.23502743902439027,,,8.72898006439209,0.11809451219512196,,,8.72898006439209,0.23502743902439027,8.72898006439209,-1.7126933813990606,8.861062049865723,0.07328689082064764,,,0.11809451219512196,0.23502743902439027,,,8.72898006439209,0.11809451219512196,,,8.72898006439209,0.23502743902439027
,,0.11538414634146342,0.225734756097561,,,0.11538414634146342,0.225734756097561,,,8.861062049865723,0.11538414634146342,,,8.861062049865723,0.225734756097561,8.861062049865723,-1.8804992713373525,8.99295711517334,0.06777428342598418,,,0.11538414634146342,0.225734756097561,,,8.861062049865723,0.11538414634146342,,,8.861062049865723,0.225734756097561
,,0.11267378048780488,0.21721646341463416,,,0.11267378048780488,0.21721646341463416,,,8.99295711517334,0.11267378048780488,,,8.99295711517334,0.21721646341463416,8.99295711517334,-2.0058802779569427,9.124822854995728,0.09658541094039823,,,0.11267378048780488,0.21721646341463416,,,8.99295711517334,0.11267378048780488,,,8.99295711517334,0.21721646341463416
,,0.10841463414634148,0.20521341463414636,,,0.10841463414634148,0.20521341463414636,,,9.124822854995728,0.10841463414634148,,,9.124822854995728,0.20521341463414636,9.124822854995728,-2.0229501890806723,9.25692105293274,0.09365821041857868,,,0.10841463414634148,0.20521341463414636,,,9.124822854995728,0.10841463414634148,,,9.124822854995728,0.20521341463414636
,,0.10415548780487804,0.19359756097560976,,,0.10415548780487804,0.19359756097560976,,,9.25692105293274,0.10415548780487804,,,9.25692105293274,0.19359756097560976,9.25692105293274,-1.9876943972047907,9.389433860778809,0.08872325803999505,,,0.10415548780487804,0.19359756097560976,,,9.25692105293274,0.10415548780487804,,,9.25692105293274,0.19359756097560976
,,0.10067073170731708,0.1823689024390244,,,0.10067073170731708,0.1823689024390244,,,9.389433860778809,0.10067073170731708,,,9.389433860778809,0.1823689024390244,9.389433860778809,-1.8884316780844272,9.551479816436768,0.07310205827899309,,,0.10067073170731708,0.1823689024390244,,,9.389433860778809,0.10067073170731708,,,9.389433860778809,0.1823689024390244
,,0.09834756097560976,0.1707530487804878,,,0.09834756097560976,0.1707530487804878,,,9.551479816436768,0.09834756097560976,,,9.551479816436768,0.1707530487804878,9.551479816436768,-1.8063413075157602,9.684051036834717,0.09350666240151682,,,0.09834756097560976,0.1707530487804878,,,9.551479816436768,0.09834756097560976,,,9.551479816436768,0.1707530487804878
,,0.09796036585365854,0.15836280487804877,,,0.09796036585365854,0.15836280487804877,,,9.684051036834717,0.09796036585365854,,,9.684051036834717,0.15836280487804877,9.684051036834717,-1.7681918866447777,9.815983057022095,0.08882340170958523,,,0.09796036585365854,0.15836280487804877,,,9.684051036834717,0.09796036585365854,,,9.684051036834717,0.15836280487804877
,,0.09641158536585366,0.1467469512195122,,,0.09641158536585366,0.1467469512195122,,,9.815983057022095,0.09641158536585366,,,9.815983057022095,0.1467469512195122,9.815983057022095,-1.6871514920017714,9.948708057403564,0.09339832220214342,,,0.09641158536585366,0.1467469512195122,,,9.815983057022095,0.09641158536585366,,,9.815983057022095,0.1467469512195122
,,0.09602439024390244,0.13435670731707317,,,0.09602439024390244,0.13435670731707317,,,9.948708057403564,0.09602439024390244,,,9.948708057403564,0.13435670731707317,9.948708057403564,-1.6226977252530697,10.08010983467102,0.08918182897639483,,,0.09602439024390244,0.13435670731707317,,,9.948708057403564,0.09602439024390244,,,9.948708057403564,0.13435670731707317
,,0.09757317073170732,0.12274085365853658,,,0.09757317073170732,0.12274085365853658,,,10.08010983467102,0.09757317073170732,,,10.08010983467102,0.12274085365853658,10.08010983467102,-1.6226977252530697,,,,,0.09757317073170732,0.12274085365853658,,,10.08010983467102,0.09757317073170732,,,10.08010983467102,0.12274085365853658
