desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.324469512195122,0.08944207317073172,,,0.324469512195122,0.08944207317073172,,,2.158519983291626,0.324469512195122,,,2.158519983291626,0.08944207317073172,2.158519983291626,-0.038442590021188015,2.2895290851593018,0.12121082400621719,,,0.324469512195122,0.08944207317073172,,,2.158519983291626,0.324469512195122,,,2.158519983291626,0.08944207317073172
,,0.34034451219512196,0.0890548780487805,,,0.34034451219512196,0.0890548780487805,,,2.2895290851593018,0.34034451219512196,,,2.2895290851593018,0.0890548780487805,2.2895290851593018,-0.050589708769384664,2.4230690002441406,0.13060500045311862,,,0.34034451219512196,0.0890548780487805,,,2.2895290851593018,0.34034451219512196,,,2.2895290851593018,0.0890548780487805
,,0.35776829268292687,0.08982926829268292,,,0.35776829268292687,0.08982926829268292,,,2.4230690002441406,0.35776829268292687,,,2.4230690002441406,0.08982926829268292,2.4230690002441406,-0.12750955821523816,2.5544331073760986,0.1415104864219963,,,0.35776829268292687,0.08982926829268292,,,2.4230690002441406,0.35776829268292687,,,2.4230690002441406,0.08982926829268292
,,0.37635365853658537,0.08944207317073172,,,0.37635365853658537,0.08944207317073172,,,2.5544331073760986,0.37635365853658537,,,2.5544331073760986,0.08944207317073172,2.5544331073760986,-0.14010172439663016,2.7183940410614014,0.11816984251538806,,,0.37635365853658537,0.08944207317073172,,,2.5544331073760986,0.37635365853658537,,,2.5544331073760986,0.08944207317073172
,,0.39571341463414633,0.08866768292682928,,,0.39571341463414633,0.08866768292682928,,,2.7183940410614014,0.39571341463414633,,,2.7183940410614014,0.08866768292682928,2.7183940410614014,-0.11487660541689891,2.8503212928771973,0.15272836112966715,,,0.39571341463414633,0.08866768292682928,,,2.7183940410614014,0.39571341463414633,,,2.7183940410614014,0.08866768292682928
,,0.41584756097560976,0.08789329268292684,,,0.41584756097560976,0.08789329268292684,,,2.8503212928771973,0.41584756097560976,,,2.8503212928771973,0.08789329268292684,2.8503212928771973,-0.14010172439663016,0.03251981735229492,-0.012104597297460046,,,0.41584756097560976,0.08789329268292684,,,2.8503212928771973,0.41584756097560976,,,2.8503212928771973,0.08789329268292684
,,0.4499207317073171,0.08634451219512196,,,0.4499207317073171,0.08634451219512196,,,0.03251981735229492,0.4499207317073171,,,0.03251981735229492,0.08634451219512196,0.03251981735229492,-0.11487660541689924,0.1677849292755127,0.14315315594943945,,,0.4499207317073171,0.08634451219512196,,,0.03251981735229492,0.4499207317073171,,,0.03251981735229492,0.08634451219512196
,,0.4692804878048781,0.08595731707317074,,,0.4692804878048781,0.08595731707317074,,,0.1677849292755127,0.4692804878048781,,,0.1677849292755127,0.08595731707317074,0.1677849292755127,-0.12750955821523838,0.30025696754455566,0.13445083085068138,,,0.4692804878048781,0.08595731707317074,,,0.1677849292755127,0.4692804878048781,,,0.1677849292755127,0.08595731707317074
,,0.48709146341463416,0.08595731707317074,,,0.48709146341463416,0.08595731707317074,,,0.30025696754455566,0.48709146341463416,,,0.30025696754455566,0.08595731707317074,0.30025696754455566,-0.10220671810725362,0.43222975730895996,0.053135210055582034,,,0.48709146341463416,0.08595731707317074,,,0.30025696754455566,0.48709146341463416,,,0.30025696754455566,0.08595731707317074
,,0.49406097560975615,0.0851829268292683,,,0.49406097560975615,0.0851829268292683,,,0.43222975730895996,0.49406097560975615,,,0.43222975730895996,0.0851829268292683,0.43222975730895996,-0.02563540852167748,0.5638809204101562,0.03541515753900939,,,0.49406097560975615,0.0851829268292683,,,0.43222975730895996,0.49406097560975615,,,0.43222975730895996,0.0851829268292683
,,0.48941463414634145,0.08557012195121952,,,0.48941463414634145,0.08557012195121952,,,0.5638809204101562,0.48941463414634145,,,0.5638809204101562,0.08557012195121952,0.5638809204101562,0.2145928814912237,0.6971988677978516,0.02094319471848535,,,0.48941463414634145,0.08557012195121952,,,0.5638809204101562,0.48941463414634145,,,0.5638809204101562,0.08557012195121952
,,0.48709146341463416,0.0871189024390244,,,0.48709146341463416,0.0871189024390244,,,0.6971988677978516,0.48709146341463416,,,0.6971988677978516,0.0871189024390244,0.6971988677978516,0.8841747554651106,0.8280487060546875,0.130333948363271,,,0.48709146341463416,0.0871189024390244,,,0.6971988677978516,0.48709146341463416,,,0.6971988677978516,0.0871189024390244
,,0.48786585365853663,0.10415548780487806,,,0.48786585365853663,0.10415548780487806,,,0.8280487060546875,0.48786585365853663,,,0.8280487060546875,0.10415548780487806,0.8280487060546875,1.6999436169229167,0.9604537487030029,0.15351999879926484,,,0.48786585365853663,0.10415548780487806,,,0.8280487060546875,0.48786585365853663,,,0.8280487060546875,0.10415548780487806
,,0.4747012195121951,0.11964329268292684,,,0.4747012195121951,0.11964329268292684,,,0.9604537487030029,0.4747012195121951,,,0.9604537487030029,0.11964329268292684,0.9604537487030029,2.4370985893475754,1.0940048694610596,0.133867742747608,,,0.4747012195121951,0.11964329268292684,,,0.9604537487030029,0.4747012195121951,,,0.9604537487030029,0.11964329268292684
,,0.45689024390243904,0.12119207317073172,,,0.45689024390243904,0.12119207317073172,,,1.0940048694610596,0.45689024390243904,,,1.0940048694610596,0.12119207317073172,1.0940048694610596,3.1290933045704317,1.2252748012542725,0.1518404753300186,,,0.45689024390243904,0.12119207317073172,,,1.0940048694610596,0.45689024390243904,,,1.0940048694610596,0.12119207317073172
,,0.4386920731707317,0.1130609756097561,,,0.4386920731707317,0.1130609756097561,,,1.2252748012542725,0.4386920731707317,,,1.2252748012542725,0.1130609756097561,1.2252748012542725,-2.728463821311392,1.357428789138794,0.1382020903562909,,,0.4386920731707317,0.1130609756097561,,,1.2252748012542725,0.4386920731707317,,,1.2252748012542725,0.1130609756097561
,,0.42320426829268293,0.10338109756097562,,,0.42320426829268293,0.10338109756097562,,,1.357428789138794,0.42320426829268293,,,1.357428789138794,0.10338109756097562,1.357428789138794,-2.500636068566989,1.4897747039794922,0.10601118764306636,,,0.42320426829268293,0.10338109756097562,,,1.357428789138794,0.42320426829268293,,,1.357428789138794,0.10338109756097562
,,0.41236280487804877,0.09447560975609756,,,0.41236280487804877,0.09447560975609756,,,1.4897747039794922,0.41236280487804877,,,1.4897747039794922,0.09447560975609756,1.4897747039794922,-2.6607053733944577,1.6217248439788818,0.12261458754632247,,,0.41236280487804877,0.09447560975609756,,,1.4897747039794922,0.41236280487804877,,,1.4897747039794922,0.09447560975609756
,,0.39726219512195127,0.08866768292682928,,,0.39726219512195127,0.08866768292682928,,,1.6217248439788818,0.39726219512195127,,,1.6217248439788818,0.08866768292682928,1.6217248439788818,-2.9516043656710775,1.7852678298950195,0.1208375241403393,,,0.39726219512195127,0.08866768292682928,,,1.6217248439788818,0.39726219512195127,,,1.6217248439788818,0.08866768292682928
,,0.37751524390243907,0.08789329268292684,,,0.37751524390243907,0.08789329268292684,,,1.7852678298950195,0.37751524390243907,,,1.7852678298950195,0.08789329268292684,1.7852678298950195,2.9743387161275323,1.9178738594055176,0.14968534617913432,,,0.37751524390243907,0.08789329268292684,,,1.7852678298950195,0.37751524390243907,,,1.7852678298950195,0.08789329268292684
,,0.3589298780487805,0.09486280487804878,,,0.3589298780487805,0.09486280487804878,,,1.9178738594055176,0.3589298780487805,,,1.9178738594055176,0.09486280487804878,1.9178738594055176,2.5924397509107826,2.0481948852539062,0.14953160064259235,,,0.3589298780487805,0.09486280487804878,,,1.9178738594055176,0.3589298780487805,,,1.9178738594055176,0.09486280487804878
,,0.3442164634146342,0.10764024390243904,,,0.3442164634146342,0.10764024390243904,,,2.0481948852539062,0.3442164634146342,,,2.0481948852539062,0.10764024390243904,2.0481948852539062,2.255617572737497,2.1809489727020264,0.174998056659853,,,0.3442164634146342,0.10764024390243904,,,2.0481948852539062,0.3442164634146342,,,2.0481948852539062,0.10764024390243904
,,0.3302774390243902,0.12622560975609756,,,0.3302774390243902,0.12622560975609756,,,2.1809489727020264,0.3302774390243902,,,2.1809489727020264,0.12622560975609756,2.1809489727020264,2.0113266674114096,2.3145668506622314,0.17507000300818726,,,0.3302774390243902,0.12622560975609756,,,2.1809489727020264,0.3302774390243902,,,2.1809489727020264,0.12622560975609756
,,0.3190487804878049,0.1467469512195122,,,0.3190487804878049,0.1467469512195122,,,2.3145668506622314,0.3190487804878049,,,2.3145668506622314,0.1467469512195122,2.3145668506622314,2.051683606990233,2.4452688694000244,0.15703654863756492,,,0.3190487804878049,0.1467469512195122,,,2.3145668506622314,0.3190487804878049,,,2.3145668506622314,0.1467469512195122
,,0.3070457317073171,0.16339634146341464,,,0.3070457317073171,0.16339634146341464,,,2.4452688694000244,0.3070457317073171,,,2.4452688694000244,0.16339634146341464,2.4452688694000244,2.1266671359490545,2.577204942703247,0.11830225024509522,,,0.3070457317073171,0.16339634146341464,,,2.4452688694000244,0.3070457317073171,,,2.4452688694000244,0.16339634146341464
,,0.296204268292683,0.174625,,,0.296204268292683,0.174625,,,2.577204942703247,0.296204268292683,,,2.577204942703247,0.174625,2.577204942703247,2.319846869173324,2.7103469371795654,0.12508368955780755,,,0.296204268292683,0.174625,,,2.577204942703247,0.296204268292683,,,2.577204942703247,0.174625
,,0.2826524390243903,0.18430487804878048,,,0.2826524390243903,0.18430487804878048,,,2.7103469371795654,0.2826524390243903,,,2.7103469371795654,0.18430487804878048,2.7103469371795654,2.539305307454829,2.842165946960449,0.1211089651016562,,,0.2826524390243903,0.18430487804878048,,,2.7103469371795654,0.2826524390243903,,,2.7103469371795654,0.18430487804878048
,,0.2679390243902439,0.1905,,,0.2679390243902439,0.1905,,,2.842165946960449,0.2679390243902439,,,2.842165946960449,0.1905,2.842165946960449,2.746801533890032,2.973862886428833,0.12916143139747382,,,0.2679390243902439,0.1905,,,2.842165946960449,0.2679390243902439,,,2.842165946960449,0.1905
,,0.2512896341463415,0.193984756097561,,,0.2512896341463415,0.193984756097561,,,2.973862886428833,0.2512896341463415,,,2.973862886428833,0.193984756097561,2.973862886428833,2.8685839505030826,3.1042518615722656,0.12464990662008904,,,0.2512896341463415,0.193984756097561,,,2.973862886428833,0.2512896341463415,,,2.973862886428833,0.193984756097561
,,0.23541463414634148,0.19746951219512196,,,0.23541463414634148,0.19746951219512196,,,3.1042518615722656,0.23541463414634148,,,3.1042518615722656,0.19746951219512196,3.1042518615722656,2.909035711784884,3.2380998134613037,0.11128817097943734,,,0.23541463414634148,0.19746951219512196,,,3.1042518615722656,0.23541463414634148,,,3.1042518615722656,0.19746951219512196
,,0.22070121951219512,0.19979268292682928,,,0.22070121951219512,0.19979268292682928,,,3.2380998134613037,0.22070121951219512,,,3.2380998134613037,0.19979268292682928,3.2380998134613037,2.9340964271545906,3.370696783065796,0.10839790464919165,,,0.22070121951219512,0.19979268292682928,,,3.2380998134613037,0.22070121951219512,,,3.2380998134613037,0.19979268292682928
,,0.20637500000000003,0.20095426829268292,,,0.20637500000000003,0.20095426829268292,,,3.370696783065796,0.20637500000000003,,,3.370696783065796,0.20095426829268292,3.370696783065796,2.9186924212614174,3.5029397010803223,0.09482987928520596,,,0.20637500000000003,0.20095426829268292,,,3.370696783065796,0.20637500000000003,,,3.370696783065796,0.20095426829268292
,,0.193984756097561,0.20289024390243904,,,0.193984756097561,0.20289024390243904,,,3.5029397010803223,0.193984756097561,,,3.5029397010803223,0.20289024390243904,3.5029397010803223,2.880990261842452,3.633847951889038,0.09111627644862205,,,0.193984756097561,0.20289024390243904,,,3.5029397010803223,0.193984756097561,,,3.5029397010803223,0.20289024390243904
,,0.1823689024390244,0.20560060975609756,,,0.1823689024390244,0.20560060975609756,,,3.633847951889038,0.1823689024390244,,,3.633847951889038,0.20560060975609756,3.633847951889038,2.811645561443239,3.766979932785034,0.09293094517961745,,,0.1823689024390244,0.20560060975609756,,,3.633847951889038,0.1823689024390244,,,3.633847951889038,0.20560060975609756
,,0.1707530487804878,0.20985975609756097,,,0.1707530487804878,0.20985975609756097,,,3.766979932785034,0.1707530487804878,,,3.766979932785034,0.20985975609756097,3.766979932785034,2.7418115553469966,3.9304428100585938,0.08709617528403775,,,0.1707530487804878,0.20985975609756097,,,3.766979932785034,0.1707530487804878,,,3.766979932785034,0.20985975609756097
,,0.15758841463414636,0.21528048780487807,,,0.15758841463414636,0.21528048780487807,,,3.9304428100585938,0.15758841463414636,,,3.9304428100585938,0.21528048780487807,3.9304428100585938,2.683758932570829,4.063316822052002,0.11364607367200368,,,0.15758841463414636,0.21528048780487807,,,3.9304428100585938,0.15758841463414636,,,3.9304428100585938,0.21528048780487807
,,0.14364939024390244,0.22108841463414636,,,0.14364939024390244,0.22108841463414636,,,4.063316822052002,0.14364939024390244,,,4.063316822052002,0.22108841463414636,4.063316822052002,2.6144467100033837,2.980926990509033,-0.29691500516067815,,,0.14364939024390244,0.22108841463414636,,,4.063316822052002,0.14364939024390244,,,4.063316822052002,0.22108841463414636
,,0.43559451219512196,0.08673170731707318,,,0.43559451219512196,0.08673170731707318,,,2.980926990509033,0.43559451219512196,,,2.980926990509033,0.08673170731707318,2.980926990509033,-0.10352467451054449,7.238168001174927,0.07911041460338829,,,0.43559451219512196,0.08673170731707318,,,2.980926990509033,0.43559451219512196,,,2.980926990509033,0.08673170731707318
,,0.12971036585365853,0.2276707317073171,,,0.12971036585365853,0.2276707317073171,,,7.238168001174927,0.12971036585365853,,,7.238168001174927,0.2276707317073171,7.238168001174927,2.5679259854216325,7.3713390827178955,0.12369702020010308,,,0.12971036585365853,0.2276707317073171,,,7.238168001174927,0.12971036585365853,,,7.238168001174927,0.2276707317073171
,,0.11538414634146343,0.23580182926829268,,,0.11538414634146343,0.23580182926829268,,,7.3713390827178955,0.11538414634146343,,,7.3713390827178955,0.23580182926829268,7.3713390827178955,2.549992943254682,7.503638982772827,0.12750243098472652,,,0.11538414634146343,0.23580182926829268,,,7.3713390827178955,0.11538414634146343,,,7.3713390827178955,0.23580182926829268
,,0.10105792682926829,0.24470731707317073,,,0.10105792682926829,0.24470731707317073,,,7.503638982772827,0.10105792682926829,,,7.503638982772827,0.24470731707317073,7.503638982772827,2.5899376710612465,7.636051893234253,0.12021063686368931,,,0.10105792682926829,0.24470731707317073,,,7.503638982772827,0.10105792682926829,,,7.503638982772827,0.24470731707317073
,,0.08905487804878048,0.25516158536585365,,,0.08905487804878048,0.25516158536585365,,,7.636051893234253,0.08905487804878048,,,7.636051893234253,0.25516158536585365,7.636051893234253,2.273812559600654,7.768134832382202,0.10360110128876171,,,0.08905487804878048,0.25516158536585365,,,7.636051893234253,0.08905487804878048,,,7.636051893234253,0.25516158536585365
,,0.0832469512195122,0.2675518292682927,,,0.0832469512195122,0.2675518292682927,,,7.768134832382202,0.0832469512195122,,,7.768134832382202,0.2675518292682927,7.768134832382202,1.5328398816065822,7.900295972824097,0.08857256006207327,,,0.0832469512195122,0.2675518292682927,,,7.768134832382202,0.0832469512195122,,,7.768134832382202,0.2675518292682927
,,0.08982926829268292,0.2772317073170732,,,0.08982926829268292,0.2772317073170732,,,7.900295972824097,0.08982926829268292,,,7.900295972824097,0.2772317073170732,7.900295972824097,0.7672183483244699,8.032891273498535,0.07507623318083365,,,0.08982926829268292,0.2772317073170732,,,7.900295972824097,0.08982926829268292,,,7.900295972824097,0.2772317073170732
,,0.09950914634146342,0.2795548780487805,,,0.09950914634146342,0.2795548780487805,,,8.032891273498535,0.09950914634146342,,,8.032891273498535,0.2795548780487805,8.032891273498535,-0.05058970876938469,8.16441798210144,0.0712022730260659,,,0.09950914634146342,0.2795548780487805,,,8.032891273498535,0.09950914634146342,,,8.032891273498535,0.2795548780487805
,,0.10764024390243904,0.27490853658536585,,,0.10764024390243904,0.27490853658536585,,,8.16441798210144,0.10764024390243904,,,8.16441798210144,0.27490853658536585,8.16441798210144,-0.7309067071567169,8.294692039489746,0.044976916595646496,,,0.10764024390243904,0.27490853658536585,,,8.16441798210144,0.10764024390243904,,,8.16441798210144,0.27490853658536585
,,0.10841463414634148,0.26910060975609756,,,0.10841463414634148,0.26910060975609756,,,8.294692039489746,0.10841463414634148,,,8.294692039489746,0.26910060975609756,8.294692039489746,-1.3659196097577881,8.428116083145142,0.09304484912145754,,,0.10841463414634148,0.26910060975609756,,,8.294692039489746,0.10841463414634148,,,8.294692039489746,0.26910060975609756
,,0.10764024390243904,0.2567103658536586,,,0.10764024390243904,0.2567103658536586,,,8.428116083145142,0.10764024390243904,,,8.428116083145142,0.2567103658536586,8.428116083145142,-1.7506498265873747,8.560925006866455,0.08852543725752923,,,0.10764024390243904,0.2567103658536586,,,8.428116083145142,0.10764024390243904,,,8.428116083145142,0.2567103658536586
,,0.10415548780487806,0.2454817073170732,,,0.10415548780487806,0.2454817073170732,,,8.560925006866455,0.10415548780487806,,,8.560925006866455,0.2454817073170732,8.560925006866455,-2.0344439357957027,8.693145036697388,0.07884998766420079,,,0.10415548780487806,0.2454817073170732,,,8.560925006866455,0.10415548780487806,,,8.560925006866455,0.2454817073170732
,,0.09873475609756098,0.23657621951219515,,,0.09873475609756098,0.23657621951219515,,,8.693145036697388,0.09873475609756098,,,8.693145036697388,0.23657621951219515,8.693145036697388,-2.119949229473907,8.824083089828491,0.08071274809413742,,,0.09873475609756098,0.23657621951219515,,,8.693145036697388,0.09873475609756098,,,8.693145036697388,0.23657621951219515
,,0.09370121951219512,0.22728353658536588,,,0.09370121951219512,0.22728353658536588,,,8.824083089828491,0.09370121951219512,,,8.824083089828491,0.22728353658536588,8.824083089828491,-1.9942357329546159,8.956831932067871,0.08249813459927581,,,0.09370121951219512,0.22728353658536588,,,8.824083089828491,0.09370121951219512,,,8.824083089828491,0.22728353658536588
,,0.09215243902439024,0.21644207317073172,,,0.09215243902439024,0.21644207317073172,,,8.956831932067871,0.09215243902439024,,,8.956831932067871,0.21644207317073172,8.956831932067871,-1.8313987185422376,9.12091326713562,0.07787259299855434,,,0.09215243902439024,0.21644207317073172,,,8.956831932067871,0.09215243902439024,,,8.956831932067871,0.21644207317073172
,,0.09215243902439024,0.20366463414634148,,,0.09215243902439024,0.20366463414634148,,,9.12091326713562,0.09215243902439024,,,9.12091326713562,0.20366463414634148,9.12091326713562,-1.6475682180646745,9.253305196762085,0.11174929527899516,,,0.09215243902439024,0.20366463414634148,,,9.12091326713562,0.09215243902439024,,,9.12091326713562,0.20366463414634148
,,0.09370121951219512,0.18895121951219512,,,0.09370121951219512,0.18895121951219512,,,9.253305196762085,0.09370121951219512,,,9.253305196762085,0.18895121951219512,9.253305196762085,-1.5195591593914777,9.383903980255127,0.1180335254584986,,,0.09370121951219512,0.18895121951219512,,,9.253305196762085,0.09370121951219512,,,9.253305196762085,0.18895121951219512
,,0.09679878048780488,0.17385060975609756,,,0.09679878048780488,0.17385060975609756,,,9.383903980255127,0.09679878048780488,,,9.383903980255127,0.17385060975609756,9.383903980255127,-1.4416490366668764,9.518100023269653,0.10358971202922104,,,0.09679878048780488,0.17385060975609756,,,9.383903980255127,0.09679878048780488,,,9.383903980255127,0.17385060975609756
,,0.09989634146341464,0.16029878048780488,,,0.09989634146341464,0.16029878048780488,,,9.518100023269653,0.09989634146341464,,,9.518100023269653,0.16029878048780488,9.518100023269653,-1.3932001595114085,9.64871597290039,0.09854050962275289,,,0.09989634146341464,0.16029878048780488,,,9.518100023269653,0.09989634146341464,,,9.518100023269653,0.16029878048780488
,,0.1033810975609756,0.14790853658536587,,,0.1033810975609756,0.14790853658536587,,,9.64871597290039,0.1033810975609756,,,9.64871597290039,0.14790853658536587,9.64871597290039,-1.4056476493802699,9.781769037246704,0.08048884837070928,,,0.1033810975609756,0.14790853658536587,,,9.64871597290039,0.1033810975609756,,,9.64871597290039,0.14790853658536587
,,0.10570426829268292,0.13745426829268292,,,0.10570426829268292,0.13745426829268292,,,9.781769037246704,0.10570426829268292,,,9.781769037246704,0.13745426829268292,9.781769037246704,-1.4288992721907328,9.913457870483398,0.07208056188486062,,,0.10570426829268292,0.13745426829268292,,,9.781769037246704,0.10570426829268292,,,9.781769037246704,0.13745426829268292
,,0.10764024390243904,0.12816158536585365,,,0.10764024390243904,0.12816158536585365,,,9.913457870483398,0.10764024390243904,,,9.913457870483398,0.12816158536585365,9.913457870483398,-1.518894928336724,10.045859098434448,0.07316864810132802,,,0.10764024390243904,0.12816158536585365,,,9.913457870483398,0.10764024390243904,,,9.913457870483398,0.12816158536585365
,,0.1072530487804878,0.11848170731707319,,,0.1072530487804878,0.11848170731707319,,,10.045859098434448,0.1072530487804878,,,10.045859098434448,0.11848170731707319,10.045859098434448,-1.5579765163219963,0.050083160400390625,-0.001013814854905208,,,0.1072530487804878,0.11848170731707319,,,10.045859098434448,0.1072530487804878,,,10.045859098434448,0.11848170731707319
