desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.10880182926829268,0.10415548780487806,,,0.10880182926829268,0.10415548780487806,,,0.049810171127319336,0.10880182926829268,,,0.049810171127319336,0.10415548780487806,0.049810171127319336,-1.609737669891936,0.18264222145080566,0.08182577168515733,,,0.10880182926829268,0.10415548780487806,,,0.049810171127319336,0.10880182926829268,,,0.049810171127319336,0.10415548780487806
,,0.10802743902439024,0.09331402439024392,,,0.10802743902439024,0.09331402439024392,,,0.18264222145080566,0.10802743902439024,,,0.18264222145080566,0.09331402439024392,0.18264222145080566,-1.6902252528132349,0.3136570453643799,0.065619497359306,,,0.10802743902439024,0.09331402439024392,,,0.18264222145080566,0.10802743902439024,,,0.18264222145080566,0.09331402439024392
,,0.1068658536585366,0.08479573170731708,,,0.1068658536585366,0.08479573170731708,,,0.3136570453643799,0.1068658536585366,,,0.3136570453643799,0.08479573170731708,0.3136570453643799,-1.7033478590915705,0.4459850788116455,0.05628321288780756,,,0.1068658536585366,0.08479573170731708,,,0.3136570453643799,0.1068658536585366,,,0.3136570453643799,0.08479573170731708
,,0.10802743902439024,0.07743902439024392,,,0.10802743902439024,0.07743902439024392,,,0.4459850788116455,0.10802743902439024,,,0.4459850788116455,0.07743902439024392,0.4459850788116455,-1.5576391913221408,0.57865309715271,0.06918816188328582,,,0.10802743902439024,0.07743902439024392,,,0.4459850788116455,0.10802743902439024,,,0.4459850788116455,0.07743902439024392
,,0.11228658536585366,0.0693079268292683,,,0.11228658536585366,0.0693079268292683,,,0.57865309715271,0.11228658536585366,,,0.57865309715271,0.0693079268292683,0.57865309715271,-1.1473569206351775,0.7099759578704834,0.1128902741292773,,,0.11228658536585366,0.0693079268292683,,,0.57865309715271,0.11228658536585366,,,0.57865309715271,0.0693079268292683
,,0.12351524390243904,0.0596280487804878,,,0.12351524390243904,0.0596280487804878,,,0.7099759578704834,0.12351524390243904,,,0.7099759578704834,0.0596280487804878,0.7099759578704834,-0.6510767214444796,0.8423490524291992,0.1355017843817933,,,0.12351524390243904,0.0596280487804878,,,0.7099759578704834,0.12351524390243904,,,0.7099759578704834,0.0596280487804878
,,0.14093902439024392,0.0553689024390244,,,0.14093902439024392,0.0553689024390244,,,0.8423490524291992,0.14093902439024392,,,0.8423490524291992,0.0553689024390244,0.8423490524291992,-0.18998828791871575,1.0055248737335205,0.12055023802706587,,,0.14093902439024392,0.0553689024390244,,,0.8423490524291992,0.14093902439024392,,,0.8423490524291992,0.0553689024390244
,,0.16029878048780488,0.05885365853658537,,,0.16029878048780488,0.05885365853658537,,,1.0055248737335205,0.16029878048780488,,,1.0055248737335205,0.05885365853658537,1.0055248737335205,0.2023216283783037,1.1396751403808594,0.13941057112938668,,,0.16029878048780488,0.05885365853658537,,,1.0055248737335205,0.16029878048780488,,,1.0055248737335205,0.05885365853658537
,,0.17694817073170732,0.0673719512195122,,,0.17694817073170732,0.0673719512195122,,,1.1396751403808594,0.17694817073170732,,,1.1396751403808594,0.0673719512195122,1.1396751403808594,0.503399384396654,1.269989013671875,0.1453485063364304,,,0.17694817073170732,0.0673719512195122,,,1.1396751403808594,0.17694817073170732,,,1.1396751403808594,0.0673719512195122
,,0.19127439024390244,0.07976219512195122,,,0.19127439024390244,0.07976219512195122,,,1.269989013671875,0.19127439024390244,,,1.269989013671875,0.07976219512195122,1.269989013671875,0.6231993299340661,1.402858018875122,0.11979799405583039,,,0.19127439024390244,0.07976219512195122,,,1.269989013671875,0.19127439024390244,,,1.269989013671875,0.07976219512195122
,,0.20327743902439027,0.09021646341463416,,,0.20327743902439027,0.09021646341463416,,,1.402858018875122,0.20327743902439027,,,1.402858018875122,0.09021646341463416,1.402858018875122,0.5491529026790108,1.5349810123443604,0.1101596515107928,,,0.20327743902439027,0.09021646341463416,,,1.402858018875122,0.20327743902439027,,,1.402858018875122,0.09021646341463416
,,0.21605487804878049,0.0971859756097561,,,0.21605487804878049,0.0971859756097561,,,1.5349810123443604,0.21605487804878049,,,1.5349810123443604,0.0971859756097561,1.5349810123443604,0.3498556018570978,1.6680541038513184,0.15107742527985005,,,0.21605487804878049,0.0971859756097561,,,1.5349810123443604,0.21605487804878049,,,1.5349810123443604,0.0971859756097561
,,0.23541463414634145,0.10260670731707318,,,0.23541463414634145,0.10260670731707318,,,1.6680541038513184,0.23541463414634145,,,1.6680541038513184,0.10260670731707318,1.6680541038513184,0.14010172439663046,1.7992291450500488,0.17830585310709646,,,0.23541463414634145,0.10260670731707318,,,1.6680541038513184,0.23541463414634145,,,1.6680541038513184,0.10260670731707318
,,0.25864634146341464,0.10531707317073172,,,0.25864634146341464,0.10531707317073172,,,1.7992291450500488,0.25864634146341464,,,1.7992291450500488,0.10531707317073172,1.7992291450500488,-0.07485984771076667,1.9323501586914062,0.2008826601933456,,,0.25864634146341464,0.10531707317073172,,,1.7992291450500488,0.25864634146341464,,,1.7992291450500488,0.10531707317073172
,,0.28536280487804877,0.10415548780487804,,,0.28536280487804877,0.10415548780487804,,,1.9323501586914062,0.28536280487804877,,,1.9323501586914062,0.10415548780487804,1.9323501586914062,-0.1923956015159223,2.0632219314575195,0.19321614355009395,,,0.28536280487804877,0.10415548780487804,,,1.9323501586914062,0.28536280487804877,,,1.9323501586914062,0.10415548780487804
,,0.31014329268292684,0.0991219512195122,,,0.31014329268292684,0.0991219512195122,,,2.0632219314575195,0.31014329268292684,,,2.0632219314575195,0.0991219512195122,2.0632219314575195,-0.229642442285135,2.1964540481567383,0.17632092610183292,,,0.31014329268292684,0.0991219512195122,,,2.0632219314575195,0.31014329268292684,,,2.0632219314575195,0.0991219512195122
,,0.33337500000000003,0.09563719512195124,,,0.33337500000000003,0.09563719512195124,,,2.1964540481567383,0.33337500000000003,,,2.1964540481567383,0.09563719512195124,2.1964540481567383,-0.2730087030867105,2.3279430866241455,0.15830303784442254,,,0.33337500000000003,0.09563719512195124,,,2.1964540481567383,0.33337500000000003,,,2.1964540481567383,0.09563719512195124
,,0.35389634146341464,0.09215243902439024,,,0.35389634146341464,0.09215243902439024,,,2.3279430866241455,0.35389634146341464,,,2.3279430866241455,0.09215243902439024,2.3279430866241455,-0.2889754099925665,2.4607369899749756,0.14143689189654518,,,0.35389634146341464,0.09215243902439024,,,2.3279430866241455,0.35389634146341464,,,2.3279430866241455,0.09215243902439024
,,0.37209451219512196,0.0875060975609756,,,0.37209451219512196,0.0875060975609756,,,2.4607369899749756,0.37209451219512196,,,2.4607369899749756,0.0875060975609756,2.4607369899749756,-0.2606023917473409,2.592771053314209,0.13114715874717478,,,0.37209451219512196,0.0875060975609756,,,2.4607369899749756,0.37209451219512196,,,2.4607369899749756,0.0875060975609756
,,0.38913109756097564,0.08440853658536585,,,0.38913109756097564,0.08440853658536585,,,2.592771053314209,0.38913109756097564,,,2.592771053314209,0.08440853658536585,2.592771053314209,-0.2606023917473409,2.723762273788452,0.12208918709415062,,,0.38913109756097564,0.08440853658536585,,,2.592771053314209,0.38913109756097564,,,2.592771053314209,0.08440853658536585
,,0.4050060975609756,0.08247256097560976,,,0.4050060975609756,0.08247256097560976,,,2.723762273788452,0.4050060975609756,,,2.723762273788452,0.08247256097560976,2.723762273788452,-0.22006170263356536,2.856964111328125,0.11470014515113408,,,0.4050060975609756,0.08247256097560976,,,2.723762273788452,0.4050060975609756,,,2.723762273788452,0.08247256097560976
,,0.4201067073170732,0.08014939024390244,,,0.4201067073170732,0.08014939024390244,,,2.856964111328125,0.4201067073170732,,,2.856964111328125,0.08014939024390244,2.856964111328125,-0.141897054604164,0.026921987533569336,-0.010128083114418185,,,0.4201067073170732,0.08014939024390244,,,2.856964111328125,0.4201067073170732,,,2.856964111328125,0.08014939024390244
,,0.4487591463414634,0.079375,,,0.4487591463414634,0.079375,,,0.026921987533569336,0.4487591463414634,,,0.026921987533569336,0.079375,0.026921987533569336,-0.03894134309703927,0.16325616836547852,0.12225393139313102,,,0.4487591463414634,0.079375,,,0.026921987533569336,0.4487591463414634,,,0.026921987533569336,0.079375
,,0.46540853658536585,0.08014939024390244,,,0.46540853658536585,0.08014939024390244,,,0.16325616836547852,0.46540853658536585,,,0.16325616836547852,0.08014939024390244,0.16325616836547852,-0.012819810472900595,0.2956421375274658,0.12048385070251778,,,0.46540853658536585,0.08014939024390244,,,0.16325616836547852,0.46540853658536585,,,0.16325616836547852,0.08014939024390244
,,0.4812835365853659,0.08169817073170732,,,0.4812835365853659,0.08169817073170732,,,0.2956421375274658,0.4812835365853659,,,0.2956421375274658,0.08169817073170732,0.2956421375274658,0.0389413430970393,0.4280281066894531,0.05625858181711275,,,0.4812835365853659,0.08169817073170732,,,0.2956421375274658,0.4812835365853659,,,0.2956421375274658,0.08169817073170732
,,0.4886402439024391,0.08285975609756098,,,0.4886402439024391,0.08285975609756098,,,0.4280281066894531,0.4886402439024391,,,0.4280281066894531,0.08285975609756098,0.4280281066894531,0.12750955821523827,0.5598609447479248,0.015816313863326433,,,0.4886402439024391,0.08285975609756098,,,0.4280281066894531,0.4886402439024391,,,0.4280281066894531,0.08285975609756098
,,0.486704268292683,0.08363414634146342,,,0.486704268292683,0.08363414634146342,,,0.5598609447479248,0.486704268292683,,,0.5598609447479248,0.08363414634146342,0.5598609447479248,0.3097029445424559,0.6921100616455078,0.01780893540138379,,,0.486704268292683,0.08363414634146342,,,0.5598609447479248,0.486704268292683,,,0.5598609447479248,0.08363414634146342
,,0.48709146341463416,0.08595731707317072,,,0.48709146341463416,0.08595731707317072,,,0.6921100616455078,0.48709146341463416,,,0.6921100616455078,0.08595731707317072,0.6921100616455078,0.876058050598193,0.8248081207275391,0.13741877649164258,,,0.48709146341463416,0.08595731707317072,,,0.6921100616455078,0.48709146341463416,,,0.6921100616455078,0.08595731707317072
,,0.4882530487804878,0.10415548780487806,,,0.4882530487804878,0.10415548780487806,,,0.8248081207275391,0.4882530487804878,,,0.8248081207275391,0.10415548780487806,0.8248081207275391,1.583453878628948,0.9556138515472412,0.14370864579383866,,,0.4882530487804878,0.10415548780487806,,,0.8248081207275391,0.4882530487804878,,,0.8248081207275391,0.10415548780487806
,,0.4781859756097562,0.12003048780487806,,,0.4781859756097562,0.12003048780487806,,,0.9556138515472412,0.4781859756097562,,,0.9556138515472412,0.12003048780487806,0.9556138515472412,2.3650438167086025,1.0877759456634521,0.1281387404679498,,,0.4781859756097562,0.12003048780487806,,,0.9556138515472412,0.4781859756097562,,,0.9556138515472412,0.12003048780487806
,,0.4615365853658537,0.1231280487804878,,,0.4615365853658537,0.1231280487804878,,,1.0877759456634521,0.4615365853658537,,,1.0877759456634521,0.1231280487804878,1.0877759456634521,3.017237659043032,1.2221481800079346,0.14684403627763296,,,0.4615365853658537,0.1231280487804878,,,1.0877759456634521,0.4615365853658537,,,1.0877759456634521,0.1231280487804878
,,0.4425640243902439,0.11770731707317074,,,0.4425640243902439,0.11770731707317074,,,1.2221481800079346,0.4425640243902439,,,1.2221481800079346,0.11770731707317074,1.2221481800079346,-2.7516747896589413,1.350611925125122,0.14830189247149644,,,0.4425640243902439,0.11770731707317074,,,1.2221481800079346,0.4425640243902439,,,1.2221481800079346,0.11770731707317074
,,0.4274634146341464,0.10609146341463416,,,0.4274634146341464,0.10609146341463416,,,1.350611925125122,0.4274634146341464,,,1.350611925125122,0.10609146341463416,1.350611925125122,-2.553590050042226,1.4853410720825195,0.10760744605663516,,,0.4274634146341464,0.10609146341463416,,,1.350611925125122,0.4274634146341464,,,1.350611925125122,0.10609146341463416
,,0.41546036585365853,0.09796036585365854,,,0.41546036585365853,0.09796036585365854,,,1.4853410720825195,0.41546036585365853,,,1.4853410720825195,0.09796036585365854,1.4853410720825195,-2.6271413405307658,1.6175861358642578,0.12310949141589139,,,0.41546036585365853,0.09796036585365854,,,1.4853410720825195,0.41546036585365853,,,1.4853410720825195,0.09796036585365854
,,0.4007469512195122,0.0909908536585366,,,0.4007469512195122,0.0909908536585366,,,1.6175861358642578,0.4007469512195122,,,1.6175861358642578,0.0909908536585366,1.6175861358642578,-2.8996720849053883,1.7497920989990234,0.14085317768650477,,,0.4007469512195122,0.0909908536585366,,,1.6175861358642578,0.4007469512195122,,,1.6175861358642578,0.0909908536585366
,,0.38216158536585365,0.08982926829268292,,,0.38216158536585365,0.08982926829268292,,,1.7497920989990234,0.38216158536585365,,,1.7497920989990234,0.08982926829268292,1.7497920989990234,3.0406708689224993,1.8820312023162842,0.15055691489731274,,,0.38216158536585365,0.08982926829268292,,,1.7497920989990234,0.38216158536585365,,,1.7497920989990234,0.08982926829268292
,,0.3628018292682927,0.09447560975609756,,,0.3628018292682927,0.09447560975609756,,,1.8820312023162842,0.3628018292682927,,,1.8820312023162842,0.09447560975609756,1.8820312023162842,2.694988848583985,2.014500141143799,0.1419043181333944,,,0.3628018292682927,0.09447560975609756,,,1.8820312023162842,0.3628018292682927,,,1.8820312023162842,0.09447560975609756
,,0.3469268292682927,0.10454268292682928,,,0.3469268292682927,0.10454268292682928,,,2.014500141143799,0.3469268292682927,,,2.014500141143799,0.10454268292682928,2.014500141143799,2.3204953775130206,2.1771671772003174,0.13048258799296428,,,0.3469268292682927,0.10454268292682928,,,2.014500141143799,0.3469268292682927,,,2.014500141143799,0.10454268292682928
,,0.33376219512195127,0.12119207317073172,,,0.33376219512195127,0.12119207317073172,,,2.1771671772003174,0.33376219512195127,,,2.1771671772003174,0.12119207317073172,2.1771671772003174,2.165865950500437,2.3102691173553467,0.18217940776135472,,,0.33376219512195127,0.12119207317073172,,,2.1771671772003174,0.33376219512195127,,,2.1771671772003174,0.12119207317073172
,,0.31866158536585365,0.14016463414634148,,,0.31866158536585365,0.14016463414634148,,,2.3102691173553467,0.31866158536585365,,,2.3102691173553467,0.14016463414634148,2.3102691173553467,2.113375650920887,2.4424071311950684,0.16997875222624645,,,0.31866158536585365,0.14016463414634148,,,2.3102691173553467,0.31866158536585365,,,2.3102691173553467,0.14016463414634148
,,0.3054969512195122,0.15836280487804877,,,0.3054969512195122,0.15836280487804877,,,2.4424071311950684,0.3054969512195122,,,2.4424071311950684,0.15836280487804877,2.4424071311950684,2.155240226504248,2.5729610919952393,0.13866437671815388,,,0.3054969512195122,0.15836280487804877,,,2.4424071311950684,0.3054969512195122,,,2.4424071311950684,0.15836280487804877
,,0.2934939024390244,0.17191463414634148,,,0.2934939024390244,0.17191463414634148,,,2.5729610919952393,0.2934939024390244,,,2.5729610919952393,0.17191463414634148,2.5729610919952393,2.2655346029915995,2.7064309120178223,0.11737379376410345,,,0.2934939024390244,0.17191463414634148,,,2.5729610919952393,0.2934939024390244,,,2.5729610919952393,0.17191463414634148
,,0.2814908536585366,0.1819817073170732,,,0.2814908536585366,0.1819817073170732,,,2.7064309120178223,0.2814908536585366,,,2.7064309120178223,0.1819817073170732,2.7064309120178223,2.4385764207840355,2.837357997894287,0.11921394458439427,,,0.2814908536585366,0.1819817073170732,,,2.7064309120178223,0.2814908536585366,,,2.7064309120178223,0.1819817073170732
,,0.2679390243902439,0.1897256097560976,,,0.2679390243902439,0.1897256097560976,,,2.837357997894287,0.2679390243902439,,,2.837357997894287,0.1897256097560976,2.837357997894287,2.6320003887808676,2.9700169563293457,0.11722236463150931,,,0.2679390243902439,0.1897256097560976,,,2.837357997894287,0.2679390243902439,,,2.837357997894287,0.1897256097560976
,,0.25322560975609754,0.1947591463414634,,,0.25322560975609754,0.1947591463414634,,,2.9700169563293457,0.25322560975609754,,,2.9700169563293457,0.1947591463414634,2.9700169563293457,2.7586939365438496,3.0997161865234375,0.11948784668831985,,,0.25322560975609754,0.1947591463414634,,,2.9700169563293457,0.25322560975609754,,,2.9700169563293457,0.1947591463414634
,,0.23812500000000003,0.1982439024390244,,,0.23812500000000003,0.1982439024390244,,,3.0997161865234375,0.23812500000000003,,,3.0997161865234375,0.1982439024390244,3.0997161865234375,2.848879578365796,3.234297037124634,0.10833897534891282,,,0.23812500000000003,0.1982439024390244,,,3.0997161865234375,0.23812500000000003,,,3.0997161865234375,0.1982439024390244
,,0.22379878048780488,0.20095426829268292,,,0.22379878048780488,0.20095426829268292,,,3.234297037124634,0.22379878048780488,,,3.234297037124634,0.20095426829268292,3.234297037124634,2.915780972046438,3.36757493019104,0.1078440943000051,,,0.22379878048780488,0.20095426829268292,,,3.234297037124634,0.22379878048780488,,,3.234297037124634,0.20095426829268292
,,0.2094725609756098,0.2021158536585366,,,0.2094725609756098,0.2021158536585366,,,3.36757493019104,0.2094725609756098,,,3.36757493019104,0.2021158536585366,3.36757493019104,2.9314100669276235,3.4996039867401123,0.10301914405340921,,,0.2094725609756098,0.2021158536585366,,,3.36757493019104,0.2094725609756098,,,3.36757493019104,0.2021158536585366
,,0.19592073170731708,0.20327743902439027,,,0.19592073170731708,0.20327743902439027,,,3.4996039867401123,0.19592073170731708,,,3.4996039867401123,0.20327743902439027,3.4996039867401123,2.8902648694289526,3.63230299949646,0.0885987604573847,,,0.19592073170731708,0.20327743902439027,,,3.4996039867401123,0.19592073170731708,,,3.4996039867401123,0.20327743902439027
,,0.18469207317073172,0.2067621951219512,,,0.18469207317073172,0.2067621951219512,,,3.63230299949646,0.18469207317073172,,,3.63230299949646,0.2067621951219512,3.63230299949646,2.8488795783657963,3.7644360065460205,0.08965127759440197,,,0.18469207317073172,0.2067621951219512,,,3.63230299949646,0.18469207317073172,,,3.63230299949646,0.2067621951219512
,,0.17307621951219515,0.20908536585365856,,,0.17307621951219515,0.20908536585365856,,,3.7644360065460205,0.17307621951219515,,,3.7644360065460205,0.20908536585365856,3.7644360065460205,2.765952418116728,3.8965160846710205,0.10018760191795278,,,0.17307621951219515,0.20908536585365856,,,3.7644360065460205,0.17307621951219515,,,3.7644360065460205,0.20908536585365856
,,0.16068597560975612,0.2137317073170732,,,0.16068597560975612,0.2137317073170732,,,3.8965160846710205,0.16068597560975612,,,3.8965160846710205,0.2137317073170732,3.8965160846710205,2.683758932570829,4.025018215179443,0.12029946824162555,,,0.16068597560975612,0.2137317073170732,,,3.8965160846710205,0.16068597560975612,,,3.8965160846710205,0.2137317073170732
,,0.146359756097561,0.21953963414634148,,,0.146359756097561,0.21953963414634148,,,4.025018215179443,0.146359756097561,,,4.025018215179443,0.21953963414634148,4.025018215179443,2.630643077093183,2.989048957824707,-0.3107586300879452,,,0.146359756097561,0.21953963414634148,,,4.025018215179443,0.146359756097561,,,4.025018215179443,0.21953963414634148
,,0.4363689024390244,0.07976219512195122,,,0.4363689024390244,0.07976219512195122,,,2.989048957824707,0.4363689024390244,,,2.989048957824707,0.07976219512195122,2.989048957824707,-0.07776493960273238,7.284527063369751,0.07970644116650234,,,0.4363689024390244,0.07976219512195122,,,2.989048957824707,0.4363689024390244,,,2.989048957824707,0.07976219512195122
,,0.12777439024390244,0.22805792682926831,,,0.12777439024390244,0.22805792682926831,,,7.284527063369751,0.12777439024390244,,,7.284527063369751,0.22805792682926831,7.284527063369751,2.594308272602356,7.445906162261963,0.09766609988714313,,,0.12777439024390244,0.22805792682926831,,,7.284527063369751,0.12777439024390244,,,7.284527063369751,0.22805792682926831
,,0.11383536585365855,0.23541463414634145,,,0.11383536585365855,0.23541463414634145,,,7.445906162261963,0.11383536585365855,,,7.445906162261963,0.23541463414634145,7.445906162261963,2.642245931909663,7.578691005706787,0.11535556278193963,,,0.11383536585365855,0.23541463414634145,,,7.445906162261963,0.11383536585365855,,,7.445906162261963,0.23541463414634145
,,0.09950914634146342,0.24083536585365856,,,0.09950914634146342,0.24083536585365856,,,7.578691005706787,0.09950914634146342,,,7.578691005706787,0.24083536585365856,7.578691005706787,2.6719927339343954,7.709640264511108,0.11919375873365405,,,0.09950914634146342,0.24083536585365856,,,7.578691005706787,0.09950914634146342,,,7.578691005706787,0.24083536585365856
,,0.08595731707317074,0.24857926829268293,,,0.08595731707317074,0.24857926829268293,,,7.709640264511108,0.08595731707317074,,,7.709640264511108,0.24857926829268293,7.709640264511108,2.375060176214016,7.842186212539673,0.10060180340022187,,,0.08595731707317074,0.24857926829268293,,,7.709640264511108,0.08595731707317074,,,7.709640264511108,0.24857926829268293
,,0.08014939024390244,0.26058231707317075,,,0.08014939024390244,0.26058231707317075,,,7.842186212539673,0.08014939024390244,,,7.842186212539673,0.26058231707317075,7.842186212539673,1.661456213995642,7.975064039230347,0.07845964959525523,,,0.08014939024390244,0.26058231707317075,,,7.842186212539673,0.08014939024390244,,,7.842186212539673,0.26058231707317075
,,0.08402134146341464,0.27026219512195127,,,0.08402134146341464,0.27026219512195127,,,7.975064039230347,0.08402134146341464,,,7.975064039230347,0.27026219512195127,7.975064039230347,0.8663022625526786,8.106762886047363,0.06229756552295718,,,0.08402134146341464,0.27026219512195127,,,7.975064039230347,0.08402134146341464,,,7.975064039230347,0.27026219512195127
,,0.09176524390243904,0.27297256097560973,,,0.09176524390243904,0.27297256097560973,,,8.106762886047363,0.09176524390243904,,,8.106762886047363,0.27297256097560973,8.106762886047363,0.11343499180721597,8.23927116394043,0.05490023710638034,,,0.09176524390243904,0.27297256097560973,,,8.106762886047363,0.09176524390243904,,,8.106762886047363,0.27297256097560973
,,0.09834756097560976,0.26987500000000003,,,0.09834756097560976,0.26987500000000003,,,8.23927116394043,0.09834756097560976,,,8.23927116394043,0.26987500000000003,8.23927116394043,-0.5638693587807004,8.371953248977661,0.05872798514559622,,,0.09834756097560976,0.26987500000000003,,,8.23927116394043,0.09834756097560976,,,8.23927116394043,0.26987500000000003
,,0.10183231707317074,0.26290548780487805,,,0.10183231707317074,0.26290548780487805,,,8.371953248977661,0.10183231707317074,,,8.371953248977661,0.26290548780487805,8.371953248977661,-1.178848801326384,8.501275062561035,0.08083917169892638,,,0.10183231707317074,0.26290548780487805,,,8.371953248977661,0.10183231707317074,,,8.371953248977661,0.26290548780487805
,,0.10183231707317074,0.2524512195121951,,,0.10183231707317074,0.2524512195121951,,,8.501275062561035,0.10183231707317074,,,8.501275062561035,0.2524512195121951,8.501275062561035,-1.6092389168160846,8.636572122573853,0.0870386976441322,,,0.10183231707317074,0.2524512195121951,,,8.501275062561035,0.10183231707317074,,,8.501275062561035,0.2524512195121951
,,0.09989634146341464,0.24083536585365856,,,0.09989634146341464,0.24083536585365856,,,8.636572122573853,0.09989634146341464,,,8.636572122573853,0.24083536585365856,8.636572122573853,-1.8844169790115948,8.768224000930786,0.07919026945338109,,,0.09989634146341464,0.24083536585365856,,,8.636572122573853,0.09989634146341464,,,8.636572122573853,0.24083536585365856
,,0.09602439024390244,0.23115548780487805,,,0.09602439024390244,0.23115548780487805,,,8.768224000930786,0.09602439024390244,,,8.768224000930786,0.23115548780487805,8.768224000930786,-1.9705774250376933,8.9013991355896,0.08099115516398431,,,0.09602439024390244,0.23115548780487805,,,8.768224000930786,0.09602439024390244,,,8.768224000930786,0.23115548780487805
,,0.09215243902439024,0.22108841463414636,,,0.09215243902439024,0.22108841463414636,,,8.9013991355896,0.09215243902439024,,,8.9013991355896,0.22108841463414636,8.9013991355896,-1.8635094020188938,9.031615972518921,0.07731007301456619,,,0.09215243902439024,0.22108841463414636,,,8.9013991355896,0.09215243902439024,,,8.9013991355896,0.22108841463414636
,,0.09215243902439024,0.21102134146341467,,,0.09215243902439024,0.21102134146341467,,,9.031615972518921,0.09215243902439024,,,9.031615972518921,0.21102134146341467,9.031615972518921,-1.750649826587375,9.164477109909058,0.10786789278692338,,,0.09215243902439024,0.21102134146341467,,,9.031615972518921,0.09215243902439024,,,9.031615972518921,0.21102134146341467
,,0.09253963414634146,0.19669512195121952,,,0.09253963414634146,0.19669512195121952,,,9.164477109909058,0.09253963414634146,,,9.164477109909058,0.19669512195121952,9.164477109909058,-1.5836161372677973,9.295455932617188,0.10973708093245357,,,0.09253963414634146,0.19669512195121952,,,9.164477109909058,0.09253963414634146,,,9.164477109909058,0.19669512195121952
,,0.09370121951219512,0.1823689024390244,,,0.09370121951219512,0.1823689024390244,,,9.295455932617188,0.09370121951219512,,,9.295455932617188,0.1823689024390244,9.295455932617188,-1.469874542127603,9.428982019424438,0.10826676059352287,,,0.09370121951219512,0.1823689024390244,,,9.295455932617188,0.09370121951219512,,,9.295455932617188,0.1823689024390244
,,0.09563719512195122,0.16804268292682928,,,0.09563719512195122,0.16804268292682928,,,9.428982019424438,0.09563719512195122,,,9.428982019424438,0.16804268292682928,9.428982019424438,-1.4306946023982663,9.625385999679565,0.07890614901436167,,,0.09563719512195122,0.16804268292682928,,,9.428982019424438,0.09563719512195122,,,9.428982019424438,0.16804268292682928
,,0.0991219512195122,0.15294207317073172,,,0.0991219512195122,0.15294207317073172,,,9.625385999679565,0.0991219512195122,,,9.625385999679565,0.15294207317073172,9.625385999679565,-1.4161957813636956,9.757612943649292,0.09171585526890616,,,0.0991219512195122,0.15294207317073172,,,9.625385999679565,0.0991219512195122,,,9.625385999679565,0.15294207317073172
,,0.10260670731707318,0.14132621951219512,,,0.10260670731707318,0.14132621951219512,,,9.757612943649292,0.10260670731707318,,,9.757612943649292,0.14132621951219512,9.757612943649292,-1.4544411615880217,9.890028953552246,0.07741914826968667,,,0.10260670731707318,0.14132621951219512,,,9.757612943649292,0.10260670731707318,,,9.757612943649292,0.14132621951219512
,,0.10454268292682928,0.1312591463414634,,,0.10454268292682928,0.1312591463414634,,,9.890028953552246,0.10454268292682928,,,9.890028953552246,0.1312591463414634,9.890028953552246,-1.4672716522843523,10.022047281265259,0.07063332436020638,,,0.10454268292682928,0.1312591463414634,,,9.890028953552246,0.10454268292682928,,,9.890028953552246,0.1312591463414634
,,0.10531707317073172,0.12196646341463414,,,0.10531707317073172,0.12196646341463414,,,10.022047281265259,0.10531707317073172,,,10.022047281265259,0.12196646341463414,10.022047281265259,-1.4930313871921643,,,,,0.10531707317073172,0.12196646341463414,,,10.022047281265259,0.10531707317073172,,,10.022047281265259,0.12196646341463414
