desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.14622681427001955,0.4437256097560976,0.09757317073170732,0.45,0.14622681427001955,0.4437256097560976,0.09757317073170732,9.016109943389893,0.45,9.016109943389893,0.4437256097560976,9.016109943389893,0.14622681427001955,9.016109943389893,0.09757317073170732,9.016109943389893,1.571,9.016109943389893,1.0259324113433526,9.213371992111206,0.05137260916619506,0.45,0.14622681427001955,0.4437256097560976,0.09757317073170732,9.016109943389893,0.45,9.016109943389893,0.4437256097560976,9.016109943389893,0.14622681427001955,9.016109943389893,0.09757317073170732,9.016109943389893,1.571,9.016109943389893,1.0259324113433526
0.45,0.15569539260864257,0.44488719512195124,0.10764024390243904,0.45,0.15569539260864257,0.44488719512195124,0.10764024390243904,9.213371992111206,0.45,9.213371992111206,0.44488719512195124,9.213371992111206,0.15569539260864257,9.213371992111206,0.10764024390243904,9.213371992111206,1.571,9.213371992111206,1.2694511030847928,9.410964965820312,0.039386651697880255,0.45,0.15569539260864257,0.44488719512195124,0.10764024390243904,9.213371992111206,0.45,9.213371992111206,0.44488719512195124,9.213371992111206,0.15569539260864257,9.213371992111206,0.10764024390243904,9.213371992111206,1.571,9.213371992111206,1.2694511030847928
0.45,0.16517985534667967,0.44566158536585365,0.11538414634146343,0.45,0.16517985534667967,0.44566158536585365,0.11538414634146343,9.410964965820312,0.45,9.410964965820312,0.44566158536585365,9.410964965820312,0.16517985534667967,9.410964965820312,0.11538414634146343,9.410964965820312,1.571,9.410964965820312,1.375932407106024,9.609927892684937,0.04492843807394007,0.45,0.16517985534667967,0.44566158536585365,0.11538414634146343,9.410964965820312,0.45,9.410964965820312,0.44566158536585365,9.410964965820312,0.16517985534667967,9.410964965820312,0.11538414634146343,9.410964965820312,1.571,9.410964965820312,1.375932407106024
0.45,0.17473007583618164,0.44837195121951223,0.12390243902439024,0.45,0.17473007583618164,0.44837195121951223,0.12390243902439024,9.609927892684937,0.45,9.609927892684937,0.44837195121951223,9.609927892684937,0.17473007583618164,9.609927892684937,0.12390243902439024,9.609927892684937,1.571,9.609927892684937,1.3633001003596938,9.806479930877686,0.06645435644417573,0.45,0.17473007583618164,0.44837195121951223,0.12390243902439024,9.609927892684937,0.45,9.609927892684937,0.44837195121951223,9.609927892684937,0.17473007583618164,9.609927892684937,0.12390243902439024,9.609927892684937,1.571,9.609927892684937,1.3633001003596938
0.45,0.1841645736694336,0.45108231707317076,0.13667987804878048,0.45,0.1841645736694336,0.45108231707317076,0.13667987804878048,9.806479930877686,0.45,9.806479930877686,0.45108231707317076,9.806479930877686,0.1841645736694336,9.806479930877686,0.13667987804878048,9.806479930877686,1.571,9.806479930877686,1.4251679462240743,10.005422115325928,0.05573267920070854,0.45,0.1841645736694336,0.45108231707317076,0.13667987804878048,9.806479930877686,0.45,9.806479930877686,0.45108231707317076,9.806479930877686,0.1841645736694336,9.806479930877686,0.13667987804878048,9.806479930877686,1.571,9.806479930877686,1.4251679462240743
0.45,0.19371379852294923,0.4534054878048781,0.14752134146341464,0.45,0.19371379852294923,0.4534054878048781,0.14752134146341464,10.005422115325928,0.45,10.005422115325928,0.4534054878048781,10.005422115325928,0.19371379852294923,10.005422115325928,0.14752134146341464,10.005422115325928,1.571,10.005422115325928,1.480136439594151,10.2030668258667,0.045439738043092606,0.45,0.19371379852294923,0.4534054878048781,0.14752134146341464,10.005422115325928,0.45,10.005422115325928,0.4534054878048781,10.005422115325928,0.19371379852294923,10.005422115325928,0.14752134146341464,10.005422115325928,1.571,10.005422115325928,1.480136439594151
0.45,0.20329244232177734,0.45456707317073175,0.15642682926829268,0.45,0.20329244232177734,0.45456707317073175,0.15642682926829268,10.2030668258667,0.45,10.2030668258667,0.45456707317073175,10.2030668258667,0.20329244232177734,10.2030668258667,0.15642682926829268,10.2030668258667,1.571,10.2030668258667,1.5195591593914777,10.435256958007812,0.04881761179714147,0.45,0.20329244232177734,0.45456707317073175,0.15642682926829268,10.2030668258667,0.45,10.2030668258667,0.45456707317073175,10.2030668258667,0.20329244232177734,10.2030668258667,0.15642682926829268,10.2030668258667,1.571,10.2030668258667,1.5195591593914777
0.45,0.21490194892883302,0.4561158536585366,0.16765548780487805,0.45,0.21490194892883302,0.4561158536585366,0.16765548780487805,10.435256958007812,0.45,10.435256958007812,0.4561158536585366,10.435256958007812,0.21490194892883302,10.435256958007812,0.16765548780487805,10.435256958007812,1.571,10.435256958007812,1.5448281395833403,10.632154941558838,0.049161895283056596,0.45,0.21490194892883302,0.4561158536585366,0.16765548780487805,10.435256958007812,0.45,10.435256958007812,0.4561158536585366,10.435256958007812,0.21490194892883302,10.435256958007812,0.16765548780487805,10.435256958007812,1.571,10.435256958007812,1.5448281395833403
0.45,0.2247468481063843,0.4561158536585366,0.17733536585365856,0.45,0.2247468481063843,0.4561158536585366,0.17733536585365856,10.632154941558838,0.45,10.632154941558838,0.4561158536585366,10.632154941558838,0.2247468481063843,10.632154941558838,0.17733536585365856,10.632154941558838,1.571,10.632154941558838,1.5971060440478189,10.830439805984497,0.046905980548401865,0.45,0.2247468481063843,0.4561158536585366,0.17733536585365856,10.632154941558838,0.45,10.632154941558838,0.4561158536585366,10.632154941558838,0.2247468481063843,10.632154941558838,0.17733536585365856,10.632154941558838,1.571,10.632154941558838,1.5971060440478189
0.45,0.23431464767456056,0.45650304878048786,0.1866280487804878,0.45,0.23431464767456056,0.45650304878048786,0.1866280487804878,10.830439805984497,0.45,10.830439805984497,0.45650304878048786,10.830439805984497,0.23431464767456056,10.830439805984497,0.1866280487804878,10.830439805984497,1.571,10.830439805984497,1.6626424530596347,11.061239957809448,0.040262897807265094,0.45,0.23431464767456056,0.45650304878048786,0.1866280487804878,10.830439805984497,0.45,10.830439805984497,0.45650304878048786,10.830439805984497,0.23431464767456056,10.830439805984497,0.1866280487804878,10.830439805984497,1.571,10.830439805984497,1.6626424530596347
0.45,0.2453930549621582,0.45650304878048786,0.19592073170731708,0.45,0.2453930549621582,0.45650304878048786,0.19592073170731708,11.061239957809448,0.45,11.061239957809448,0.45650304878048786,11.061239957809448,0.2453930549621582,11.061239957809448,0.19592073170731708,11.061239957809448,1.571,11.061239957809448,1.6886684299921126,11.259145021438599,0.043086760262653616,0.45,0.2453930549621582,0.45650304878048786,0.19592073170731708,11.061239957809448,0.45,11.061239957809448,0.45650304878048786,11.061239957809448,0.2453930549621582,11.061239957809448,0.19592073170731708,11.061239957809448,1.571,11.061239957809448,1.6886684299921126
0.45,0.25,0.45689024390243904,0.20443902439024392,0.45,0.25,0.45689024390243904,0.20443902439024392,11.259145021438599,0.45,11.259145021438599,0.45689024390243904,11.259145021438599,0.25,11.259145021438599,0.20443902439024392,11.259145021438599,1.571,11.259145021438599,1.7273982037769122,11.457356929779053,0.044971572044296255,0.45,0.25,0.45689024390243904,0.20443902439024392,11.259145021438599,0.45,11.259145021438599,0.45689024390243904,11.259145021438599,0.25,11.259145021438599,0.20443902439024392,11.259145021438599,1.571,11.259145021438599,1.7273982037769122
0.45,0.25,0.4572774390243903,0.21334451219512196,0.45,0.25,0.4572774390243903,0.21334451219512196,11.457356929779053,0.45,11.457356929779053,0.4572774390243903,11.457356929779053,0.25,11.457356929779053,0.21334451219512196,11.457356929779053,1.571,11.457356929779053,1.7126933813990601,11.655447959899902,0.04695187857884519,0.45,0.25,0.4572774390243903,0.21334451219512196,11.457356929779053,0.45,11.457356929779053,0.4572774390243903,11.457356929779053,0.25,11.457356929779053,0.21334451219512196,11.457356929779053,1.571,11.457356929779053,1.7126933813990601
0.45,0.25,0.45689024390243904,0.22263719512195124,0.45,0.25,0.45689024390243904,0.22263719512195124,11.655447959899902,0.45,11.655447959899902,0.45689024390243904,11.655447959899902,0.25,11.655447959899902,0.22263719512195124,11.655447959899902,1.571,11.655447959899902,1.6999436169229167,11.852697134017944,0.04126917797559173,0.45,0.25,0.45689024390243904,0.22263719512195124,11.655447959899902,0.45,11.655447959899902,0.45689024390243904,11.655447959899902,0.25,11.655447959899902,0.22263719512195124,11.655447959899902,1.571,11.655447959899902,1.6999436169229167
0.425,0.25,0.45650304878048786,0.23076829268292684,0.425,0.25,0.45650304878048786,0.23076829268292684,11.852697134017944,0.425,11.852697134017944,0.45650304878048786,11.852697134017944,0.25,11.852697134017944,0.23076829268292684,11.852697134017944,-3.142,11.852697134017944,1.7145349999432233,12.050465106964111,0.021889151219518344,0.425,0.25,0.45650304878048786,0.23076829268292684,11.852697134017944,0.425,11.852697134017944,0.45650304878048786,11.852697134017944,0.25,11.852697134017944,0.23076829268292684,11.852697134017944,-3.142,11.852697134017944,1.7145349999432233
0.41511160135269165,0.25,0.4557286585365854,0.23502743902439027,0.41511160135269165,0.25,0.4557286585365854,0.23502743902439027,12.050465106964111,0.41511160135269165,12.050465106964111,0.4557286585365854,12.050465106964111,0.25,12.050465106964111,0.23502743902439027,12.050465106964111,-3.142,12.050465106964111,1.7631919283108188,12.249322891235352,0.013768045207655503,0.41511160135269165,0.25,0.4557286585365854,0.23502743902439027,12.050465106964111,0.41511160135269165,12.050465106964111,0.4557286585365854,12.050465106964111,0.25,12.050465106964111,0.23502743902439027,12.050465106964111,-3.142,12.050465106964111,1.7631919283108188
0.40516871213912964,0.25,0.4530182926829268,0.23464024390243904,0.40516871213912964,0.25,0.4530182926829268,0.23464024390243904,12.249322891235352,0.40516871213912964,12.249322891235352,0.4530182926829268,12.249322891235352,0.25,12.249322891235352,0.23464024390243904,12.249322891235352,-3.142,12.249322891235352,1.8597717367874633,12.447212934494019,0.05209895968816147,0.40516871213912964,0.25,0.4530182926829268,0.23464024390243904,12.249322891235352,0.40516871213912964,12.249322891235352,0.4530182926829268,12.249322891235352,0.25,12.249322891235352,0.23464024390243904,12.249322891235352,-3.142,12.249322891235352,1.8597717367874633
0.39527420997619633,0.25,0.4445,0.24044817073170732,0.39527420997619633,0.25,0.4445,0.24044817073170732,12.447212934494019,0.39527420997619633,12.447212934494019,0.4445,12.447212934494019,0.25,12.447212934494019,0.24044817073170732,12.447212934494019,-3.142,12.447212934494019,2.1804561935069775,12.645350933074951,0.054049642159145206,0.39527420997619633,0.25,0.4445,0.24044817073170732,12.447212934494019,0.39527420997619633,12.447212934494019,0.4445,12.447212934494019,0.25,12.447212934494019,0.24044817073170732,12.447212934494019,-3.142,12.447212934494019,2.1804561935069775
0.3853673100471497,0.25,0.4340457317073171,0.24277134146341467,0.3853673100471497,0.25,0.4340457317073171,0.24277134146341467,12.645350933074951,0.3853673100471497,12.645350933074951,0.4340457317073171,12.645350933074951,0.25,12.645350933074951,0.24277134146341467,12.645350933074951,-3.142,12.645350933074951,2.5426813918595617,12.843626976013184,0.05276197749578519,0.3853673100471497,0.25,0.4340457317073171,0.24277134146341467,12.645350933074951,0.3853673100471497,12.645350933074951,0.4340457317073171,12.645350933074951,0.25,12.645350933074951,0.24277134146341467,12.645350933074951,-3.142,12.645350933074951,2.5426813918595617
0.375453507900238,0.25,0.42359146341463416,0.24315853658536585,0.375453507900238,0.25,0.42359146341463416,0.24315853658536585,12.843626976013184,0.375453507900238,12.843626976013184,0.42359146341463416,12.843626976013184,0.25,12.843626976013184,0.24315853658536585,12.843626976013184,-3.142,12.843626976013184,2.819842099193151,13.041359901428223,0.039939033486772996,0.375453507900238,0.25,0.42359146341463416,0.24315853658536585,12.843626976013184,0.375453507900238,12.843626976013184,0.42359146341463416,12.843626976013184,0.25,12.843626976013184,0.24315853658536585,12.843626976013184,-3.142,12.843626976013184,2.819842099193151
0.3655668616294861,0.25,0.41584756097560976,0.24470731707317073,0.3655668616294861,0.25,0.41584756097560976,0.24470731707317073,13.041359901428223,0.3655668616294861,13.041359901428223,0.41584756097560976,13.041359901428223,0.25,13.041359901428223,0.24470731707317073,13.041359901428223,-3.142,13.041359901428223,2.9286543040103963,13.305094957351685,0.044165820837571035,0.3655668616294861,0.25,0.41584756097560976,0.24470731707317073,13.041359901428223,0.3655668616294861,13.041359901428223,0.41584756097560976,13.041359901428223,0.25,13.041359901428223,0.24470731707317073,13.041359901428223,-3.142,13.041359901428223,2.9286543040103963
0.35238010883331294,0.25,0.40461890243902443,0.24780487804878049,0.35238010883331294,0.25,0.40461890243902443,0.24780487804878049,13.305094957351685,0.35238010883331294,13.305094957351685,0.40461890243902443,13.305094957351685,0.25,13.305094957351685,0.24780487804878049,13.305094957351685,-3.142,13.305094957351685,2.931410066927624,13.503037929534912,0.06000460785861454,0.35238010883331294,0.25,0.40461890243902443,0.24780487804878049,13.305094957351685,0.35238010883331294,13.305094957351685,0.40461890243902443,13.305094957351685,0.25,13.305094957351685,0.24780487804878049,13.305094957351685,-3.142,13.305094957351685,2.931410066927624
0.3424829602241516,0.25,0.39339024390243904,0.2516768292682927,0.3424829602241516,0.25,0.39339024390243904,0.2516768292682927,13.503037929534912,0.3424829602241516,13.503037929534912,0.39339024390243904,13.503037929534912,0.25,13.503037929534912,0.2516768292682927,13.503037929534912,-3.142,13.503037929534912,2.984990776607778,13.702049970626831,0.05725447930129062,0.3424829602241516,0.25,0.39339024390243904,0.2516768292682927,13.503037929534912,0.3424829602241516,13.503037929534912,0.39339024390243904,13.503037929534912,0.25,13.503037929534912,0.2516768292682927,13.503037929534912,-3.142,13.503037929534912,2.984990776607778
0.3325323581695557,0.25,0.38216158536585365,0.2536128048780488,0.3325323581695557,0.25,0.38216158536585365,0.2536128048780488,13.702049970626831,0.3325323581695557,13.702049970626831,0.38216158536585365,13.702049970626831,0.25,13.702049970626831,0.2536128048780488,13.702049970626831,-3.142,13.702049970626831,2.99596427301897,13.899862051010132,0.05605108102527197,0.3325323581695557,0.25,0.38216158536585365,0.2536128048780488,13.702049970626831,0.3325323581695557,13.702049970626831,0.38216158536585365,13.702049970626831,0.25,13.702049970626831,0.2536128048780488,13.702049970626831,-3.142,13.702049970626831,2.99596427301897
0.32264175415039065,0.25,0.37132012195121955,0.2559359756097561,0.32264175415039065,0.25,0.37132012195121955,0.2559359756097561,13.899862051010132,0.32264175415039065,13.899862051010132,0.37132012195121955,13.899862051010132,0.25,13.899862051010132,0.2559359756097561,13.899862051010132,-3.142,13.899862051010132,3.076748626036586,14.097235918045044,0.04315815873141943,0.32264175415039065,0.25,0.37132012195121955,0.2559359756097561,13.899862051010132,0.32264175415039065,13.899862051010132,0.37132012195121955,13.899862051010132,0.25,13.899862051010132,0.2559359756097561,13.899862051010132,-3.142,13.899862051010132,3.076748626036586
0.31277306079864503,0.25,0.36280182926829274,0.2559359756097561,0.31277306079864503,0.25,0.36280182926829274,0.2559359756097561,14.097235918045044,0.31277306079864503,14.097235918045044,0.36280182926829274,14.097235918045044,0.25,14.097235918045044,0.2559359756097561,14.097235918045044,-3.142,14.097235918045044,3.1286063706696203,14.2950279712677,0.04702284971642699,0.31277306079864503,0.25,0.36280182926829274,0.2559359756097561,14.097235918045044,0.31277306079864503,14.097235918045044,0.36280182926829274,14.097235918045044,0.25,14.097235918045044,0.2559359756097561,14.097235918045044,-3.142,14.097235918045044,3.1286063706696203
0.3028834581375122,0.25,0.35350914634146346,0.2563231707317073,0.3028834581375122,0.25,0.35350914634146346,0.2563231707317073,14.2950279712677,0.3028834581375122,14.2950279712677,0.35350914634146346,14.2950279712677,0.25,14.2950279712677,0.2563231707317073,14.2950279712677,-3.142,14.2950279712677,-3.115624466378237,14.493035078048706,0.04904270565533098,0.3028834581375122,0.25,0.35350914634146346,0.2563231707317073,14.2950279712677,0.3028834581375122,14.2950279712677,0.35350914634146346,14.2950279712677,0.25,14.2950279712677,0.2563231707317073,14.2950279712677,-3.142,14.2950279712677,-3.115624466378237
0.2929831027984619,0.25,0.34382926829268295,0.25554878048780494,0.2929831027984619,0.25,0.34382926829268295,0.25554878048780494,14.493035078048706,0.2929831027984619,14.493035078048706,0.34382926829268295,14.493035078048706,0.25,14.493035078048706,0.25554878048780494,14.493035078048706,-3.142,14.493035078048706,-3.115957245068116,14.691256999969482,0.055248843058536175,0.2929831027984619,0.25,0.34382926829268295,0.25554878048780494,14.493035078048706,0.2929831027984619,14.493035078048706,0.34382926829268295,14.493035078048706,0.25,14.493035078048706,0.25554878048780494,14.493035078048706,-3.142,14.493035078048706,-3.115957245068116
0.2830720067024231,0.25,0.3329878048780488,0.25709756097560976,0.2830720067024231,0.25,0.3329878048780488,0.25709756097560976,14.691256999969482,0.2830720067024231,14.691256999969482,0.3329878048780488,14.691256999969482,0.25,14.691256999969482,0.25709756097560976,14.691256999969482,-3.142,14.691256999969482,-3.036715714859559,14.890347957611084,0.048620380169178364,0.2830720067024231,0.25,0.3329878048780488,0.25709756097560976,14.691256999969482,0.2830720067024231,14.691256999969482,0.3329878048780488,14.691256999969482,0.25,14.691256999969482,0.25709756097560976,14.691256999969482,-3.142,14.691256999969482,-3.036715714859559
0.27311745882034305,0.25,0.32330792682926834,0.25709756097560976,0.27311745882034305,0.25,0.32330792682926834,0.25709756097560976,14.890347957611084,0.27311745882034305,14.890347957611084,0.32330792682926834,14.890347957611084,0.25,14.890347957611084,0.25709756097560976,14.890347957611084,-3.142,14.890347957611084,-2.986992108158592,15.087049961090088,0.04531677846851066,0.27311745882034305,0.25,0.32330792682926834,0.25709756097560976,14.890347957611084,0.27311745882034305,14.890347957611084,0.32330792682926834,14.890347957611084,0.25,14.890347957611084,0.25709756097560976,14.890347957611084,-3.142,14.890347957611084,-2.986992108158592
0.2632823586463928,0.25,0.31440243902439025,0.257484756097561,0.2632823586463928,0.25,0.31440243902439025,0.257484756097561,15.087049961090088,0.2632823586463928,15.087049961090088,0.31440243902439025,15.087049961090088,0.25,15.087049961090088,0.257484756097561,15.087049961090088,-3.142,15.087049961090088,-2.9978539804414672,15.323512077331543,0.039332922083363926,0.2632823586463928,0.25,0.31440243902439025,0.257484756097561,15.087049961090088,0.2632823586463928,15.087049961090088,0.31440243902439025,15.087049961090088,0.25,15.087049961090088,0.257484756097561,15.087049961090088,-3.142,15.087049961090088,-2.9978539804414672
0.2514592528343201,0.25,0.30510975609756097,0.25709756097560976,0.2514592528343201,0.25,0.30510975609756097,0.25709756097560976,15.323512077331543,0.2514592528343201,15.323512077331543,0.30510975609756097,15.323512077331543,0.25,15.323512077331543,0.25709756097560976,15.323512077331543,-3.142,15.323512077331543,-2.984990776607778,15.516046047210693,0.04830703901046855,0.2514592528343201,0.25,0.30510975609756097,0.25709756097560976,15.323512077331543,0.2514592528343201,15.323512077331543,0.30510975609756097,15.323512077331543,0.25,15.323512077331543,0.25709756097560976,15.323512077331543,-3.142,15.323512077331543,-2.984990776607778
0.24183255434036255,0.25,0.2958170731707317,0.257484756097561,0.24183255434036255,0.25,0.2958170731707317,0.257484756097561,15.516046047210693,0.24183255434036255,15.516046047210693,0.2958170731707317,15.516046047210693,0.25,15.516046047210693,0.257484756097561,15.516046047210693,-3.142,15.516046047210693,-2.9721796097001745,15.714033842086792,0.05088453298542108,0.24183255434036255,0.25,0.2958170731707317,0.257484756097561,15.516046047210693,0.24183255434036255,15.516046047210693,0.2958170731707317,15.516046047210693,0.25,15.516046047210693,0.257484756097561,15.516046047210693,-3.142,15.516046047210693,-2.9721796097001745
0.2319331645965576,0.25,0.28575000000000006,0.25709756097560976,0.2319331645965576,0.25,0.28575000000000006,0.25709756097560976,15.714033842086792,0.2319331645965576,15.714033842086792,0.28575000000000006,15.714033842086792,0.25,15.714033842086792,0.25709756097560976,15.714033842086792,-3.142,15.714033842086792,-3.010765257515736,15.911833047866821,0.05512415274596928,0.2319331645965576,0.25,0.28575000000000006,0.25709756097560976,15.714033842086792,0.2319331645965576,15.714033842086792,0.28575000000000006,15.714033842086792,0.25,15.714033842086792,0.25709756097560976,15.714033842086792,-3.142,15.714033842086792,-3.010765257515736
0.22204320430755617,0.25,0.27490853658536585,0.2582591463414634,0.22204320430755617,0.25,0.27490853658536585,0.2582591463414634,15.911833047866821,0.22204320430755617,15.911833047866821,0.27490853658536585,15.911833047866821,0.25,15.911833047866821,0.2582591463414634,15.911833047866821,-3.142,15.911833047866821,-2.9721796097001754,16.110159158706665,0.04884691589579556,0.22204320430755617,0.25,0.27490853658536585,0.2582591463414634,15.911833047866821,0.22204320430755617,15.911833047866821,0.27490853658536585,15.911833047866821,0.25,15.911833047866821,0.2582591463414634,15.911833047866821,-3.142,15.911833047866821,-2.9721796097001754
0.21212689876556398,0.25,0.2652286585365854,0.25787195121951223,0.21212689876556398,0.25,0.2652286585365854,0.25787195121951223,16.110159158706665,0.21212689876556398,16.110159158706665,0.2652286585365854,16.110159158706665,0.25,16.110159158706665,0.25787195121951223,16.110159158706665,-3.142,16.110159158706665,-2.986992108158592,16.30721688270569,0.05319715444063238,0.21212689876556398,0.25,0.2652286585365854,0.25787195121951223,16.110159158706665,0.21212689876556398,16.110159158706665,0.2652286585365854,16.110159158706665,0.25,16.110159158706665,0.25787195121951223,16.110159158706665,-3.142,16.110159158706665,-2.986992108158592
0.2022740125656128,0.25,0.25477439024390247,0.25709756097560976,0.2022740125656128,0.25,0.25477439024390247,0.25709756097560976,16.30721688270569,0.2022740125656128,16.30721688270569,0.25477439024390247,16.30721688270569,0.25,16.30721688270569,0.25709756097560976,16.30721688270569,-3.142,16.30721688270569,-3.0140830953745548,16.506585121154785,0.05662176050657066,0.2022740125656128,0.25,0.25477439024390247,0.25709756097560976,16.30721688270569,0.2022740125656128,16.30721688270569,0.25477439024390247,16.30721688270569,0.25,16.30721688270569,0.25709756097560976,16.30721688270569,-3.142,16.30721688270569,-3.0140830953745548
0.19230560064315796,0.25,0.24354573170731708,0.2582591463414634,0.19230560064315796,0.25,0.24354573170731708,0.2582591463414634,16.506585121154785,0.19230560064315796,16.506585121154785,0.24354573170731708,16.506585121154785,0.25,16.506585121154785,0.2582591463414634,16.506585121154785,-3.142,16.506585121154785,-2.9996955989856287,16.703556060791016,0.047177938755793854,0.19230560064315796,0.25,0.24354573170731708,0.2582591463414634,16.506585121154785,0.19230560064315796,16.506585121154785,0.24354573170731708,16.506585121154785,0.25,16.506585121154785,0.2582591463414634,16.506585121154785,-3.142,16.506585121154785,-2.9996955989856287
0.18245705366134643,0.25,0.23425304878048783,0.2582591463414634,0.18245705366134643,0.25,0.23425304878048783,0.2582591463414634,16.703556060791016,0.18245705366134643,16.703556060791016,0.23425304878048783,16.703556060791016,0.25,16.703556060791016,0.2582591463414634,16.703556060791016,-3.142,16.703556060791016,-2.9996955989856287,16.902312994003296,0.050687622898285135,0.18245705366134643,0.25,0.23425304878048783,0.2582591463414634,16.703556060791016,0.18245705366134643,16.703556060791016,0.23425304878048783,16.703556060791016,0.25,16.703556060791016,0.2582591463414634,16.703556060791016,-3.142,16.703556060791016,-2.9996955989856287
0.17251920700073242,0.25,0.22418597560975612,0.25864634146341464,0.17251920700073242,0.25,0.22418597560975612,0.25864634146341464,16.902312994003296,0.17251920700073242,16.902312994003296,0.22418597560975612,16.902312994003296,0.25,16.902312994003296,0.25864634146341464,16.902312994003296,-3.142,16.902312994003296,-2.986992108158592,17.10025906562805,0.052813719448299844,0.17251920700073242,0.25,0.22418597560975612,0.25864634146341464,16.902312994003296,0.17251920700073242,16.902312994003296,0.22418597560975612,16.902312994003296,0.25,16.902312994003296,0.25864634146341464,16.902312994003296,-3.142,16.902312994003296,-2.986992108158592
0.16262190341949462,0.25,0.2137317073170732,0.2586463414634147,0.16262190341949462,0.25,0.2137317073170732,0.2586463414634147,17.10025906562805,0.16262190341949462,17.10025906562805,0.2137317073170732,17.10025906562805,0.25,17.10025906562805,0.2586463414634147,17.10025906562805,-3.142,17.10025906562805,-3.0140830953745548,17.29861807823181,0.04883881366906196,0.16262190341949462,0.25,0.2137317073170732,0.2586463414634147,17.10025906562805,0.16262190341949462,17.10025906562805,0.2137317073170732,17.10025906562805,0.25,17.10025906562805,0.2586463414634147,17.10025906562805,-3.142,17.10025906562805,-3.0140830953745548
0.15270395278930662,0.25,0.20405182926829268,0.2582591463414634,0.15270395278930662,0.25,0.20405182926829268,0.2582591463414634,17.29861807823181,0.15270395278930662,17.29861807823181,0.20405182926829268,17.29861807823181,0.25,17.29861807823181,0.2582591463414634,17.29861807823181,-3.142,17.29861807823181,-2.9996955989856287,17.56224799156189,0.04122857260371772,0.15270395278930662,0.25,0.20405182926829268,0.2582591463414634,17.29861807823181,0.15270395278930662,17.29861807823181,0.20405182926829268,17.29861807823181,0.25,17.29861807823181,0.2582591463414634,17.29861807823181,-3.142,17.29861807823181,-2.9996955989856287
0.13952245712280273,0.25,0.19321036585365853,0.2590335365853659,0.13952245712280273,0.25,0.19321036585365853,0.2590335365853659,17.56224799156189,0.13952245712280273,17.56224799156189,0.19321036585365853,17.56224799156189,0.25,17.56224799156189,0.2590335365853659,17.56224799156189,-3.142,17.56224799156189,-2.9743387161275314,17.76000690460205,0.054961290265757065,0.13952245712280273,0.25,0.19321036585365853,0.2590335365853659,17.56224799156189,0.13952245712280273,17.56224799156189,0.19321036585365853,17.56224799156189,0.25,17.56224799156189,0.2590335365853659,17.56224799156189,-3.142,17.56224799156189,-2.9743387161275314
0.1296345114707947,0.25,0.1823689024390244,0.2582591463414634,0.1296345114707947,0.25,0.1823689024390244,0.2582591463414634,17.76000690460205,0.1296345114707947,17.76000690460205,0.1823689024390244,17.76000690460205,0.25,17.76000690460205,0.2582591463414634,17.76000690460205,-3.142,17.76000690460205,-2.9996955989856287,17.958504915237427,0.05071624213516213,0.1296345114707947,0.25,0.1823689024390244,0.2582591463414634,17.76000690460205,0.1296345114707947,17.76000690460205,0.1823689024390244,17.76000690460205,0.25,17.76000690460205,0.2582591463414634,17.76000690460205,-3.142,17.76000690460205,-2.9996955989856287
0.11970961093902588,0.25,0.17230182926829268,0.2582591463414634,0.11970961093902588,0.25,0.17230182926829268,0.2582591463414634,17.958504915237427,0.11970961093902588,17.958504915237427,0.17230182926829268,17.958504915237427,0.25,17.958504915237427,0.2582591463414634,17.958504915237427,-3.142,17.958504915237427,-2.9996955989856287,18.15710210800171,0.05267665655212551,0.11970961093902588,0.25,0.17230182926829268,0.2582591463414634,17.958504915237427,0.11970961093902588,17.958504915237427,0.17230182926829268,17.958504915237427,0.25,17.958504915237427,0.2582591463414634,17.958504915237427,-3.142,17.958504915237427,-2.9996955989856287
