desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.10216869354248047,0.43210975609756097,0.07434146341463416,0.45,0.10216869354248047,0.43210975609756097,0.07434146341463416,9.01708984375,0.45,9.01708984375,0.43210975609756097,9.01708984375,0.10216869354248047,9.01708984375,0.07434146341463416,9.01708984375,1.571,9.01708984375,0.23255694180490902,9.214383840560913,0.016882309825315564,0.45,0.10216869354248047,0.43210975609756097,0.07434146341463416,9.01708984375,0.45,9.01708984375,0.43210975609756097,9.01708984375,0.10216869354248047,9.01708984375,0.07434146341463416,9.01708984375,1.571,9.01708984375,0.23255694180490902
0.45,0.11195708894729614,0.43482012195121955,0.07627743902439024,0.45,0.11195708894729614,0.43482012195121955,0.07627743902439024,9.214383840560913,0.45,9.214383840560913,0.43482012195121955,9.214383840560913,0.11195708894729614,9.214383840560913,0.07627743902439024,9.214383840560913,1.571,9.214383840560913,0.35425942267866606,9.412665843963623,0.03851424419107408,0.45,0.11195708894729614,0.43482012195121955,0.07627743902439024,9.214383840560913,0.45,9.214383840560913,0.43482012195121955,9.214383840560913,0.11195708894729614,9.214383840560913,0.07627743902439024,9.214383840560913,1.571,9.214383840560913,0.35425942267866606
0.45,0.12187118911743164,0.4386920731707317,0.08285975609756098,0.45,0.12187118911743164,0.4386920731707317,0.08285975609756098,9.412665843963623,0.45,9.412665843963623,0.4386920731707317,9.412665843963623,0.12187118911743164,9.412665843963623,0.08285975609756098,9.412665843963623,1.571,9.412665843963623,0.5736666681681611,9.61097502708435,0.04076902227432161,0.45,0.12187118911743164,0.4386920731707317,0.08285975609756098,9.412665843963623,0.45,9.412665843963623,0.4386920731707317,9.412665843963623,0.12187118911743164,9.412665843963623,0.08285975609756098,9.412665843963623,1.571,9.412665843963623,0.5736666681681611
0.45,0.1316751823425293,0.44101524390243907,0.09060365853658536,0.45,0.1316751823425293,0.44101524390243907,0.09060365853658536,9.61097502708435,0.45,9.61097502708435,0.44101524390243907,9.61097502708435,0.1316751823425293,9.61097502708435,0.09060365853658536,9.61097502708435,1.571,9.61097502708435,0.8129141526829026,9.808763980865479,0.04035731912752341,0.45,0.1316751823425293,0.44101524390243907,0.09060365853658536,9.61097502708435,0.45,9.61097502708435,0.44101524390243907,9.61097502708435,0.1316751823425293,9.61097502708435,0.09060365853658536,9.61097502708435,1.571,9.61097502708435,0.8129141526829026
0.45,0.14116905212402345,0.4429512195121952,0.09834756097560976,0.45,0.14116905212402345,0.4429512195121952,0.09834756097560976,9.808763980865479,0.45,9.808763980865479,0.4429512195121952,9.808763980865479,0.14116905212402345,9.808763980865479,0.09834756097560976,9.808763980865479,1.571,9.808763980865479,1.0612040619859704,10.00633716583252,0.0451169581411424,0.45,0.14116905212402345,0.4429512195121952,0.09834756097560976,9.808763980865479,0.45,9.808763980865479,0.4429512195121952,9.808763980865479,0.14116905212402345,9.808763980865479,0.09834756097560976,9.808763980865479,1.571,9.808763980865479,1.0612040619859704
0.45,0.1506525650024414,0.44333841463414636,0.1072530487804878,0.45,0.1506525650024414,0.44333841463414636,0.1072530487804878,10.00633716583252,0.45,10.00633716583252,0.44333841463414636,10.00633716583252,0.1506525650024414,10.00633716583252,0.1072530487804878,10.00633716583252,1.571,10.00633716583252,1.240849234648341,10.204716205596924,0.03230794797606991,0.45,0.1506525650024414,0.44333841463414636,0.1072530487804878,10.00633716583252,0.45,10.00633716583252,0.44333841463414636,10.00633716583252,0.1506525650024414,10.00633716583252,0.1072530487804878,10.00633716583252,1.571,10.00633716583252,1.240849234648341
0.45,0.1601747589111328,0.4460487804878049,0.11306097560975611,0.45,0.1601747589111328,0.4460487804878049,0.11306097560975611,10.204716205596924,0.45,10.204716205596924,0.4460487804878049,10.204716205596924,0.1601747589111328,10.204716205596924,0.11306097560975611,10.204716205596924,1.571,10.204716205596924,1.306832603169192,10.4042329788208,0.0425620956196038,0.45,0.1601747589111328,0.4460487804878049,0.11306097560975611,10.204716205596924,0.45,10.204716205596924,0.4460487804878049,10.204716205596924,0.1601747589111328,10.204716205596924,0.11306097560975611,10.204716205596924,1.571,10.204716205596924,1.306832603169192
0.45,0.1697515640258789,0.4495335365853659,0.12080487804878048,0.45,0.1697515640258789,0.4495335365853659,0.12080487804878048,10.4042329788208,0.45,10.4042329788208,0.4495335365853659,10.4042329788208,0.1697515640258789,10.4042329788208,0.12080487804878048,10.4042329788208,1.571,10.4042329788208,1.294282380177422,10.601609945297241,0.05471711688773531,0.45,0.1697515640258789,0.4495335365853659,0.12080487804878048,10.4042329788208,0.45,10.4042329788208,0.4495335365853659,10.4042329788208,0.1697515640258789,10.4042329788208,0.12080487804878048,10.4042329788208,1.571,10.4042329788208,1.294282380177422
0.45,0.17922565841674803,0.45224390243902446,0.1312591463414634,0.45,0.17922565841674803,0.45224390243902446,0.1312591463414634,10.601609945297241,0.45,10.601609945297241,0.45224390243902446,10.601609945297241,0.17922565841674803,10.601609945297241,0.1312591463414634,10.601609945297241,1.571,10.601609945297241,1.335251346074033,10.799422025680542,0.05149085627326526,0.45,0.17922565841674803,0.45224390243902446,0.1312591463414634,10.601609945297241,0.45,10.601609945297241,0.45224390243902446,10.601609945297241,0.17922565841674803,10.601609945297241,0.1312591463414634,10.601609945297241,1.571,10.601609945297241,1.335251346074033
0.45,0.18872063827514649,0.4537926829268293,0.14132621951219512,0.45,0.18872063827514649,0.4537926829268293,0.14132621951219512,10.799422025680542,0.45,10.799422025680542,0.4537926829268293,10.799422025680542,0.18872063827514649,10.799422025680542,0.14132621951219512,10.799422025680542,1.571,10.799422025680542,1.4416490366668764,11.03543210029602,0.03829989525111831,0.45,0.18872063827514649,0.4537926829268293,0.14132621951219512,10.799422025680542,0.45,10.799422025680542,0.4537926829268293,10.799422025680542,0.18872063827514649,10.799422025680542,0.14132621951219512,10.799422025680542,1.571,10.799422025680542,1.4416490366668764
0.45,0.20004912185668947,0.4553414634146342,0.1502317073170732,0.45,0.20004912185668947,0.4553414634146342,0.1502317073170732,11.03543210029602,0.45,11.03543210029602,0.4553414634146342,11.03543210029602,0.20004912185668947,11.03543210029602,0.1502317073170732,11.03543210029602,1.571,11.03543210029602,1.4940244355251184,11.22911286354065,0.05412468436039303,0.45,0.20004912185668947,0.4553414634146342,0.1502317073170732,11.03543210029602,0.45,11.03543210029602,0.4553414634146342,11.03543210029602,0.20004912185668947,11.03543210029602,0.1502317073170732,11.03543210029602,1.571,11.03543210029602,1.4940244355251184
0.45,0.20969354009628297,0.4561158536585366,0.16068597560975612,0.45,0.20969354009628297,0.4561158536585366,0.16068597560975612,11.22911286354065,0.45,11.22911286354065,0.4561158536585366,11.22911286354065,0.20969354009628297,11.22911286354065,0.16068597560975612,11.22911286354065,1.571,11.22911286354065,1.5448281395833403,11.426286935806274,0.05105677970260578,0.45,0.20969354009628297,0.4561158536585366,0.16068597560975612,11.22911286354065,0.45,11.22911286354065,0.4561158536585366,11.22911286354065,0.20969354009628297,11.22911286354065,0.16068597560975612,11.22911286354065,1.571,11.22911286354065,1.5448281395833403
0.45,0.21955224370956422,0.4561158536585366,0.1707530487804878,0.45,0.21955224370956422,0.4561158536585366,0.1707530487804878,11.426286935806274,0.45,11.426286935806274,0.4561158536585366,11.426286935806274,0.21955224370956422,11.426286935806274,0.1707530487804878,11.426286935806274,1.571,11.426286935806274,1.596764514006453,11.62430191040039,0.04709185950183357,0.45,0.21955224370956422,0.4561158536585366,0.1707530487804878,11.426286935806274,0.45,11.426286935806274,0.4561158536585366,11.426286935806274,0.21955224370956422,11.426286935806274,0.1707530487804878,11.426286935806274,1.571,11.426286935806274,1.596764514006453
0.45,0.22931487274169923,0.45689024390243904,0.18004573170731708,0.45,0.22931487274169923,0.45689024390243904,0.18004573170731708,11.62430191040039,0.45,11.62430191040039,0.45689024390243904,11.62430191040039,0.22931487274169923,11.62430191040039,0.18004573170731708,11.62430191040039,1.571,11.62430191040039,1.648561266397629,11.822135925292969,0.04896841860786368,0.45,0.22931487274169923,0.45689024390243904,0.18004573170731708,11.62430191040039,0.45,11.62430191040039,0.45689024390243904,11.62430191040039,0.22931487274169923,11.62430191040039,0.18004573170731708,11.62430191040039,1.571,11.62430191040039,1.648561266397629
0.45,0.23881090545654296,0.45650304878048786,0.18972560975609756,0.45,0.23881090545654296,0.45650304878048786,0.18972560975609756,11.822135925292969,0.45,11.822135925292969,0.45650304878048786,11.822135925292969,0.23881090545654296,11.822135925292969,0.18972560975609756,11.822135925292969,1.571,11.822135925292969,1.6626424530596347,12.02010202407837,0.043073476133900904,0.45,0.23881090545654296,0.45650304878048786,0.18972560975609756,11.822135925292969,0.45,11.822135925292969,0.45650304878048786,11.822135925292969,0.23881090545654296,11.822135925292969,0.18972560975609756,11.822135925292969,1.571,11.822135925292969,1.6626424530596347
0.45,0.2483132781982422,0.45689024390243904,0.1982439024390244,0.45,0.2483132781982422,0.45689024390243904,0.1982439024390244,12.02010202407837,0.45,12.02010202407837,0.45689024390243904,12.02010202407837,0.2483132781982422,12.02010202407837,0.1982439024390244,12.02010202407837,1.571,12.02010202407837,1.698305885010135,12.218587875366211,0.04681786065120148,0.45,0.2483132781982422,0.45689024390243904,0.1982439024390244,12.02010202407837,0.45,12.02010202407837,0.45689024390243904,12.02010202407837,0.2483132781982422,12.02010202407837,0.1982439024390244,12.02010202407837,1.571,12.02010202407837,1.698305885010135
0.45,0.25,0.45689024390243904,0.20753658536585368,0.45,0.25,0.45689024390243904,0.20753658536585368,12.218587875366211,0.45,12.218587875366211,0.45689024390243904,12.218587875366211,0.25,12.218587875366211,0.20753658536585368,12.218587875366211,1.571,12.218587875366211,1.723445655190162,12.417399883270264,0.04678161088882047,0.45,0.25,0.45689024390243904,0.20753658536585368,12.218587875366211,0.45,12.218587875366211,0.45689024390243904,12.218587875366211,0.25,12.218587875366211,0.20753658536585368,12.218587875366211,1.571,12.218587875366211,1.723445655190162
0.45,0.25,0.4572774390243903,0.21682926829268295,0.45,0.25,0.4572774390243903,0.21682926829268295,12.417399883270264,0.45,12.417399883270264,0.4572774390243903,12.417399883270264,0.25,12.417399883270264,0.21682926829268295,12.417399883270264,1.571,12.417399883270264,1.7108980511915264,12.61429214477539,0.04527298862752951,0.45,0.25,0.4572774390243903,0.21682926829268295,12.417399883270264,0.45,12.417399883270264,0.4572774390243903,12.417399883270264,0.25,12.417399883270264,0.21682926829268295,12.417399883270264,1.571,12.417399883270264,1.7108980511915264
0.45,0.25,0.45689024390243904,0.225734756097561,0.45,0.25,0.45689024390243904,0.225734756097561,12.61429214477539,0.45,12.61429214477539,0.45689024390243904,12.61429214477539,0.25,12.61429214477539,0.225734756097561,12.61429214477539,-3.142,12.61429214477539,1.6999436169229167,12.812746047973633,0.02536375704506894,0.45,0.25,0.45689024390243904,0.225734756097561,12.61429214477539,0.45,12.61429214477539,0.45689024390243904,12.61429214477539,0.25,12.61429214477539,0.225734756097561,12.61429214477539,-3.142,12.61429214477539,1.6999436169229167
0.4400773048400879,0.25,0.45689024390243904,0.23076829268292684,0.4400773048400879,0.25,0.45689024390243904,0.23076829268292684,12.812746047973633,0.4400773048400879,12.812746047973633,0.45689024390243904,12.812746047973633,0.25,12.812746047973633,0.23076829268292684,12.812746047973633,-3.142,12.812746047973633,1.7273982037769122,13.044524192810059,0.0120464495631362,0.4400773048400879,0.25,0.45689024390243904,0.23076829268292684,12.812746047973633,0.4400773048400879,12.812746047973633,0.45689024390243904,12.812746047973633,0.25,12.812746047973633,0.23076829268292684,12.812746047973633,-3.142,12.812746047973633,1.7273982037769122
0.42848839759826657,0.25,0.4553414634146342,0.23309146341463416,0.42848839759826657,0.25,0.4553414634146342,0.23309146341463416,13.044524192810059,0.42848839759826657,13.044524192810059,0.4553414634146342,13.044524192810059,0.25,13.044524192810059,0.23309146341463416,13.044524192810059,-3.142,13.044524192810059,1.7529646372676602,13.307788848876953,0.016769070689643707,0.42848839759826657,0.25,0.4553414634146342,0.23309146341463416,13.044524192810059,0.42848839759826657,13.044524192810059,0.4553414634146342,13.044524192810059,0.25,13.044524192810059,0.23309146341463416,13.044524192810059,-3.142,13.044524192810059,1.7529646372676602
0.4153251647949219,0.25,0.45185670731707317,0.23580182926829268,0.4153251647949219,0.25,0.45185670731707317,0.23580182926829268,13.307788848876953,0.4153251647949219,13.307788848876953,0.45185670731707317,13.307788848876953,0.25,13.307788848876953,0.23580182926829268,13.307788848876953,-3.142,13.307788848876953,1.9585664986702156,13.505560874938965,0.03529447246919828,0.4153251647949219,0.25,0.45185670731707317,0.23580182926829268,13.307788848876953,0.4153251647949219,13.307788848876953,0.45185670731707317,13.307788848876953,0.25,13.307788848876953,0.23580182926829268,13.307788848876953,-3.142,13.307788848876953,1.9585664986702156
0.40543656349182133,0.25,0.44604878048780494,0.2396737804878049,0.40543656349182133,0.25,0.44604878048780494,0.2396737804878049,13.505560874938965,0.40543656349182133,13.505560874938965,0.44604878048780494,13.505560874938965,0.25,13.505560874938965,0.2396737804878049,13.505560874938965,-3.142,13.505560874938965,2.1804561935069775,13.70311689376831,0.0378524528817215,0.40543656349182133,0.25,0.44604878048780494,0.2396737804878049,13.505560874938965,0.40543656349182133,13.505560874938965,0.44604878048780494,13.505560874938965,0.25,13.505560874938965,0.2396737804878049,13.505560874938965,-3.142,13.505560874938965,2.1804561935069775
0.39555876255035405,0.25,0.43907926829268296,0.24238414634146344,0.39555876255035405,0.25,0.43907926829268296,0.24238414634146344,13.70311689376831,0.39555876255035405,13.70311689376831,0.43907926829268296,13.70311689376831,0.25,13.70311689376831,0.24238414634146344,13.70311689376831,-3.142,13.70311689376831,2.430133527850285,13.900733947753906,0.04381173566641438,0.39555876255035405,0.25,0.43907926829268296,0.24238414634146344,13.70311689376831,0.39555876255035405,13.70311689376831,0.43907926829268296,13.70311689376831,0.25,13.70311689376831,0.24238414634146344,13.70311689376831,-3.142,13.70311689376831,2.430133527850285
0.38567790985107425,0.25,0.43056097560975615,0.24393292682926832,0.38567790985107425,0.25,0.43056097560975615,0.24393292682926832,13.900733947753906,0.38567790985107425,13.900733947753906,0.43056097560975615,13.900733947753906,0.25,13.900733947753906,0.24393292682926832,13.900733947753906,-3.142,13.900733947753906,2.677945044588987,14.098764181137085,0.04341320385757301,0.38567790985107425,0.25,0.43056097560975615,0.24393292682926832,13.900733947753906,0.38567790985107425,13.900733947753906,0.43056097560975615,13.900733947753906,0.25,13.900733947753906,0.24393292682926832,13.900733947753906,-3.142,13.900733947753906,2.677945044588987
0.37577639818191527,0.25,0.42204268292682934,0.24509451219512196,0.37577639818191527,0.25,0.42204268292682934,0.24509451219512196,14.098764181137085,0.37577639818191527,14.098764181137085,0.42204268292682934,14.098764181137085,0.25,14.098764181137085,0.24509451219512196,14.098764181137085,-3.142,14.098764181137085,2.857798544381465,14.297067165374756,0.032730586484047294,0.37577639818191527,0.25,0.42204268292682934,0.24509451219512196,14.098764181137085,0.37577639818191527,14.098764181137085,0.42204268292682934,14.098764181137085,0.25,14.098764181137085,0.24509451219512196,14.098764181137085,-3.142,14.098764181137085,2.857798544381465
0.36586124897003175,0.25,0.41584756097560976,0.24703048780487807,0.36586124897003175,0.25,0.41584756097560976,0.24703048780487807,14.297067165374756,0.36586124897003175,14.297067165374756,0.41584756097560976,14.297067165374756,0.25,14.297067165374756,0.24703048780487807,14.297067165374756,-3.142,14.297067165374756,2.9029833310815927,14.495446920394897,0.06543584021440799,0.36586124897003175,0.25,0.41584756097560976,0.24703048780487807,14.297067165374756,0.36586124897003175,14.297067165374756,0.41584756097560976,14.297067165374756,0.25,14.297067165374756,0.24703048780487807,14.297067165374756,-3.142,14.297067165374756,2.9029833310815927
0.3559422612190246,0.25,0.40345731707317073,0.25090243902439024,0.3559422612190246,0.25,0.40345731707317073,0.25090243902439024,14.495446920394897,0.3559422612190246,14.495446920394897,0.40345731707317073,14.495446920394897,0.25,14.495446920394897,0.25090243902439024,14.495446920394897,-3.142,14.495446920394897,2.9286543040103963,14.693751811981201,0.05400415408698005,0.3559422612190246,0.25,0.40345731707317073,0.25090243902439024,14.495446920394897,0.3559422612190246,14.495446920394897,0.40345731707317073,14.495446920394897,0.25,14.495446920394897,0.25090243902439024,14.495446920394897,-3.142,14.495446920394897,2.9286543040103963
0.3460270166397095,0.25,0.3930030487804878,0.25322560975609754,0.3460270166397095,0.25,0.3930030487804878,0.25322560975609754,14.693751811981201,0.3460270166397095,14.693751811981201,0.3930030487804878,14.693751811981201,0.25,14.693751811981201,0.25322560975609754,14.693751811981201,-3.142,14.693751811981201,2.9570498563991787,14.891379117965698,0.04544373981032782,0.3460270166397095,0.25,0.3930030487804878,0.25322560975609754,14.693751811981201,0.3460270166397095,14.693751811981201,0.3930030487804878,14.693751811981201,0.25,14.693751811981201,0.25322560975609754,14.693751811981201,-3.142,14.693751811981201,2.9570498563991787
0.33614565134048463,0.25,0.38409756097560976,0.25438719512195124,0.33614565134048463,0.25,0.38409756097560976,0.25438719512195124,14.891379117965698,0.33614565134048463,14.891379117965698,0.38409756097560976,14.891379117965698,0.25,14.891379117965698,0.25438719512195124,14.891379117965698,-3.142,14.891379117965698,3.049746527325056,15.088825941085815,0.0435414799588678,0.33614565134048463,0.25,0.38409756097560976,0.25438719512195124,14.891379117965698,0.33614565134048463,14.891379117965698,0.38409756097560976,14.891379117965698,0.25,14.891379117965698,0.25438719512195124,14.891379117965698,-3.142,14.891379117965698,3.049746527325056
0.32627331018447875,0.25,0.37557926829268296,0.2555487804878049,0.32627331018447875,0.25,0.37557926829268296,0.2555487804878049,15.088825941085815,0.32627331018447875,15.088825941085815,0.37557926829268296,15.088825941085815,0.25,15.088825941085815,0.2555487804878049,15.088825941085815,-3.142,15.088825941085815,3.0903554861863745,15.32067584991455,0.04039251368902494,0.32627331018447875,0.25,0.37557926829268296,0.2555487804878049,15.088825941085815,0.32627331018447875,15.088825941085815,0.37557926829268296,15.088825941085815,0.25,15.088825941085815,0.2555487804878049,15.088825941085815,-3.142,15.088825941085815,3.0903554861863745
0.314680814743042,0.25,0.3662865853658537,0.2567103658536586,0.314680814743042,0.25,0.3662865853658537,0.2567103658536586,15.32067584991455,0.314680814743042,15.32067584991455,0.3662865853658537,15.32067584991455,0.25,15.32067584991455,0.2567103658536586,15.32067584991455,-3.142,15.32067584991455,-3.103150063568605,15.51758599281311,0.04915885949951877,0.314680814743042,0.25,0.3662865853658537,0.2567103658536586,15.32067584991455,0.314680814743042,15.32067584991455,0.3662865853658537,15.32067584991455,0.25,15.32067584991455,0.2567103658536586,15.32067584991455,-3.142,15.32067584991455,-3.103150063568605
0.304835307598114,0.25,0.3566067073170732,0.2567103658536586,0.304835307598114,0.25,0.3566067073170732,0.2567103658536586,15.51758599281311,0.304835307598114,15.51758599281311,0.3566067073170732,15.51758599281311,0.25,15.51758599281311,0.2567103658536586,15.51758599281311,-3.142,15.51758599281311,-3.076748626036587,15.716530084609985,0.05060252395436996,0.304835307598114,0.25,0.3566067073170732,0.2567103658536586,15.51758599281311,0.304835307598114,15.51758599281311,0.3566067073170732,15.51758599281311,0.25,15.51758599281311,0.2567103658536586,15.51758599281311,-3.142,15.51758599281311,-3.076748626036587
0.2948881030082703,0.25,0.3465396341463415,0.2567103658536586,0.2948881030082703,0.25,0.3465396341463415,0.2567103658536586,15.716530084609985,0.2948881030082703,15.716530084609985,0.3465396341463415,15.716530084609985,0.25,15.716530084609985,0.2567103658536586,15.716530084609985,-3.142,15.716530084609985,-3.0252374883829187,15.914045095443726,0.054889313824153046,0.2948881030082703,0.25,0.3465396341463415,0.2567103658536586,15.716530084609985,0.2948881030082703,15.716530084609985,0.3465396341463415,15.716530084609985,0.25,15.716530084609985,0.2567103658536586,15.716530084609985,-3.142,15.716530084609985,-3.0252374883829187
0.28501235246658324,0.25,0.3356981707317073,0.2567103658536586,0.28501235246658324,0.25,0.3356981707317073,0.2567103658536586,15.914045095443726,0.28501235246658324,15.914045095443726,0.3356981707317073,15.914045095443726,0.25,15.914045095443726,0.2567103658536586,15.914045095443726,-3.142,15.914045095443726,-3.022163727571455,16.11242699623108,0.049144221423426185,0.28501235246658324,0.25,0.3356981707317073,0.2567103658536586,15.914045095443726,0.28501235246658324,15.914045095443726,0.3356981707317073,15.914045095443726,0.25,15.914045095443726,0.2567103658536586,15.914045095443726,-3.142,15.914045095443726,-3.022163727571455
0.2750932574272156,0.25,0.32601829268292687,0.25787195121951223,0.2750932574272156,0.25,0.32601829268292687,0.25787195121951223,16.11242699623108,0.2750932574272156,16.11242699623108,0.32601829268292687,16.11242699623108,0.25,16.11242699623108,0.25787195121951223,16.11242699623108,-3.142,16.11242699623108,-3.0140830953745548,16.310842037200928,0.04878600937441772,0.2750932574272156,0.25,0.32601829268292687,0.25787195121951223,16.11242699623108,0.2750932574272156,16.11242699623108,0.32601829268292687,16.11242699623108,0.25,16.11242699623108,0.25787195121951223,16.11242699623108,-3.142,16.11242699623108,-3.0140830953745548
0.26517250537872317,0.25,0.31633841463414636,0.25787195121951223,0.26517250537872317,0.25,0.31633841463414636,0.25787195121951223,16.310842037200928,0.26517250537872317,16.310842037200928,0.31633841463414636,16.310842037200928,0.25,16.310842037200928,0.25787195121951223,16.310842037200928,-3.142,16.310842037200928,-3.0380679790792486,16.508212089538574,0.051156765485148824,0.26517250537872317,0.25,0.31633841463414636,0.25787195121951223,16.310842037200928,0.26517250537872317,16.310842037200928,0.31633841463414636,16.310842037200928,0.25,16.310842037200928,0.25787195121951223,16.310842037200928,-3.142,16.310842037200928,-3.0380679790792486
0.25530400276184084,0.25,0.3062713414634146,0.25709756097560976,0.25530400276184084,0.25,0.3062713414634146,0.25709756097560976,16.508212089538574,0.25530400276184084,16.508212089538574,0.3062713414634146,16.508212089538574,0.25,16.508212089538574,0.25709756097560976,16.508212089538574,-3.142,16.508212089538574,-3.065788816228654,16.706197023391724,0.05312829948177294,0.25530400276184084,0.25,0.3062713414634146,0.25709756097560976,16.508212089538574,0.25530400276184084,16.508212089538574,0.3062713414634146,16.508212089538574,0.25,16.508212089538574,0.25709756097560976,16.508212089538574,-3.142,16.508212089538574,-3.065788816228654
0.24540475606918336,0.25,0.2958170731707317,0.2582591463414634,0.24540475606918336,0.25,0.2958170731707317,0.2582591463414634,16.706197023391724,0.24540475606918336,16.706197023391724,0.2958170731707317,16.706197023391724,0.25,16.706197023391724,0.2582591463414634,16.706197023391724,-3.142,16.706197023391724,-3.0014909291931624,16.904478073120117,0.04885801678679951,0.24540475606918336,0.25,0.2958170731707317,0.2582591463414634,16.706197023391724,0.24540475606918336,16.706197023391724,0.2958170731707317,16.706197023391724,0.25,16.706197023391724,0.2582591463414634,16.706197023391724,-3.142,16.706197023391724,-3.0014909291931624
0.23549070358276367,0.25,0.28613719512195124,0.2586463414634147,0.23549070358276367,0.25,0.28613719512195124,0.2586463414634147,16.904478073120117,0.23549070358276367,16.904478073120117,0.28613719512195124,16.904478073120117,0.25,16.904478073120117,0.2586463414634147,16.904478073120117,-3.142,16.904478073120117,-2.9617391537973146,17.10257387161255,0.048903706842142854,0.23549070358276367,0.25,0.28613719512195124,0.2586463414634147,16.904478073120117,0.23549070358276367,16.904478073120117,0.28613719512195124,16.904478073120117,0.25,16.904478073120117,0.2586463414634147,16.904478073120117,-3.142,16.904478073120117,-2.9617391537973146
0.2255859136581421,0.25,0.2764573170731708,0.2582591463414634,0.2255859136581421,0.25,0.2764573170731708,0.2582591463414634,17.10257387161255,0.2255859136581421,17.10257387161255,0.2764573170731708,17.10257387161255,0.25,17.10257387161255,0.2582591463414634,17.10257387161255,-3.142,17.10257387161255,-2.9721796097001754,17.300302982330322,0.05095110397509192,0.2255859136581421,0.25,0.2764573170731708,0.2582591463414634,17.10257387161255,0.2255859136581421,17.10257387161255,0.2764573170731708,17.10257387161255,0.25,17.10257387161255,0.2582591463414634,17.10257387161255,-3.142,17.10257387161255,-2.9721796097001754
0.21569945812225344,0.25,0.26639024390243904,0.2586463414634147,0.21569945812225344,0.25,0.26639024390243904,0.2586463414634147,17.300302982330322,0.21569945812225344,17.300302982330322,0.26639024390243904,17.300302982330322,0.25,17.300302982330322,0.2586463414634147,17.300302982330322,-3.142,17.300302982330322,-2.9594243431170297,17.56459403038025,0.04397540213620369,0.21569945812225344,0.25,0.26639024390243904,0.2586463414634147,17.300302982330322,0.21569945812225344,17.300302982330322,0.26639024390243904,17.300302982330322,0.25,17.300302982330322,0.2586463414634147,17.300302982330322,-3.142,17.300302982330322,-2.9594243431170297
0.20248490571975708,0.25,0.25477439024390247,0.2582591463414634,0.20248490571975708,0.25,0.25477439024390247,0.2582591463414634,17.56459403038025,0.20248490571975708,17.56459403038025,0.25477439024390247,17.56459403038025,0.25,17.56459403038025,0.2582591463414634,17.56459403038025,-3.142,17.56459403038025,-3.0014909291931624,17.76224184036255,0.05289341831624214,0.20248490571975708,0.25,0.25477439024390247,0.2582591463414634,17.56459403038025,0.20248490571975708,17.56459403038025,0.25477439024390247,17.56459403038025,0.25,17.56459403038025,0.2582591463414634,17.56459403038025,-3.142,17.56459403038025,-3.0014909291931624
0.1926025152206421,0.25,0.24432012195121955,0.2582591463414634,0.1926025152206421,0.25,0.24432012195121955,0.2582591463414634,17.76224184036255,0.1926025152206421,17.76224184036255,0.24432012195121955,17.76224184036255,0.25,17.76224184036255,0.2582591463414634,17.76224184036255,-3.142,17.76224184036255,-2.9743387161275323,17.96018099784851,0.04694716823521048,0.1926025152206421,0.25,0.24432012195121955,0.2582591463414634,17.76224184036255,0.1926025152206421,17.76224184036255,0.24432012195121955,17.76224184036255,0.25,17.76224184036255,0.2582591463414634,17.76224184036255,-3.142,17.76224184036255,-2.9743387161275323
0.182705557346344,0.25,0.23502743902439027,0.2582591463414634,0.182705557346344,0.25,0.23502743902439027,0.2582591463414634,17.96018099784851,0.182705557346344,17.96018099784851,0.23502743902439027,17.96018099784851,0.25,17.96018099784851,0.2582591463414634,17.96018099784851,-3.142,17.96018099784851,-2.9996955989856287,18.15850806236267,0.04685534447652654,0.182705557346344,0.25,0.23502743902439027,0.2582591463414634,17.96018099784851,0.182705557346344,17.96018099784851,0.23502743902439027,17.96018099784851,0.25,17.96018099784851,0.2582591463414634,17.96018099784851,-3.142,17.96018099784851,-2.9996955989856287
