desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16257165670394896,0.08,0.12235365853658536,0.0712439024390244,0.16257165670394896,0.08,0.12235365853658536,0.0712439024390244,2.2514331340789795,0.16257165670394896,2.2514331340789795,0.12235365853658536,2.2514331340789795,0.08,2.2514331340789795,0.0712439024390244,2.2514331340789795,0.0,2.2514331340789795,-0.4048917862850835,2.4492318630218506,0.03240273448927062,0.16257165670394896,0.08,0.12235365853658536,0.0712439024390244,2.2514331340789795,0.16257165670394896,2.2514331340789795,0.12235365853658536,2.2514331340789795,0.08,2.2514331340789795,0.0712439024390244,2.2514331340789795,0.0,2.2514331340789795,-0.4048917862850835
0.17246159315109252,0.08,0.12816158536585365,0.06853353658536586,0.17246159315109252,0.08,0.12816158536585365,0.06853353658536586,2.4492318630218506,0.17246159315109252,2.4492318630218506,0.12816158536585365,2.4492318630218506,0.08,2.4492318630218506,0.06853353658536586,2.4492318630218506,0.0,2.4492318630218506,-0.41167134343189493,2.783474922180176,0.03161881693196656,0.17246159315109252,0.08,0.12816158536585365,0.06853353658536586,2.4492318630218506,0.17246159315109252,2.4492318630218506,0.12816158536585365,2.4492318630218506,0.08,2.4492318630218506,0.06853353658536586,2.4492318630218506,0.0,2.4492318630218506,-0.41167134343189493
0.18917374610900878,0.08,0.1386158536585366,0.07008231707317074,0.18917374610900878,0.08,0.1386158536585366,0.07008231707317074,2.783474922180176,0.18917374610900878,2.783474922180176,0.1386158536585366,2.783474922180176,0.08,2.783474922180176,0.07008231707317074,2.783474922180176,0.0,2.783474922180176,-0.039453201097039516,2.976706027984619,0.05290165112074002,0.18917374610900878,0.08,0.1386158536585366,0.07008231707317074,2.783474922180176,0.18917374610900878,2.783474922180176,0.1386158536585366,2.783474922180176,0.08,2.783474922180176,0.07008231707317074,2.783474922180176,0.0,2.783474922180176,-0.039453201097039516
0.19883530139923097,0.08,0.14790853658536587,0.07434146341463416,0.19883530139923097,0.08,0.14790853658536587,0.07434146341463416,2.976706027984619,0.19883530139923097,2.976706027984619,0.14790853658536587,2.976706027984619,0.08,2.976706027984619,0.07434146341463416,2.976706027984619,0.0,2.976706027984619,0.1607627406258346,3.1744160652160645,0.03229874229723473,0.19883530139923097,0.08,0.14790853658536587,0.07434146341463416,2.976706027984619,0.19883530139923097,2.976706027984619,0.14790853658536587,2.976706027984619,0.08,2.976706027984619,0.07434146341463416,2.976706027984619,0.0,2.976706027984619,0.1607627406258346
0.20872080326080322,0.08,0.15410365853658536,0.07589024390243904,0.20872080326080322,0.08,0.15410365853658536,0.07589024390243904,3.1744160652160645,0.20872080326080322,3.1744160652160645,0.15410365853658536,3.1744160652160645,0.08,3.1744160652160645,0.07589024390243904,3.1744160652160645,0.0,3.1744160652160645,0.23860932250820097,3.373915910720825,0.05254595636789804,0.20872080326080322,0.08,0.15410365853658536,0.07589024390243904,3.1744160652160645,0.20872080326080322,3.1744160652160645,0.15410365853658536,3.1744160652160645,0.08,3.1744160652160645,0.07589024390243904,3.1744160652160645,0.0,3.1744160652160645,0.23860932250820097
0.21869579553604127,0.08,0.1645579268292683,0.07666463414634148,0.21869579553604127,0.08,0.1645579268292683,0.07666463414634148,3.373915910720825,0.21869579553604127,3.373915910720825,0.1645579268292683,3.373915910720825,0.08,3.373915910720825,0.07666463414634148,3.373915910720825,0.0,3.373915910720825,0.24175286786424297,3.571418046951294,0.05097197105242597,0.21869579553604127,0.08,0.1645579268292683,0.07666463414634148,3.373915910720825,0.21869579553604127,3.373915910720825,0.1645579268292683,3.373915910720825,0.08,3.373915910720825,0.07666463414634148,3.373915910720825,0.0,3.373915910720825,0.24175286786424297
0.2285709023475647,0.08,0.17462500000000003,0.07666463414634148,0.2285709023475647,0.08,0.17462500000000003,0.07666463414634148,3.571418046951294,0.2285709023475647,3.571418046951294,0.17462500000000003,3.571418046951294,0.08,3.571418046951294,0.07666463414634148,3.571418046951294,0.0,3.571418046951294,0.18454279719061448,3.769253969192505,0.05689224608252468,0.2285709023475647,0.08,0.17462500000000003,0.07666463414634148,3.571418046951294,0.2285709023475647,3.571418046951294,0.17462500000000003,3.571418046951294,0.08,3.571418046951294,0.07666463414634148,3.571418046951294,0.0,3.571418046951294,0.18454279719061448
0.23846269845962526,0.08,0.18585365853658536,0.07589024390243904,0.23846269845962526,0.08,0.18585365853658536,0.07589024390243904,3.769253969192505,0.23846269845962526,3.769253969192505,0.18585365853658536,3.769253969192505,0.08,3.769253969192505,0.07589024390243904,3.769253969192505,0.0,3.769253969192505,0.16076274062583454,3.967177152633667,0.05285604209458513,0.23846269845962526,0.08,0.18585365853658536,0.07589024390243904,3.769253969192505,0.23846269845962526,3.769253969192505,0.18585365853658536,3.769253969192505,0.08,3.769253969192505,0.07589024390243904,3.769253969192505,0.0,3.769253969192505,0.16076274062583454
0.24835885763168336,0.08,0.1963079268292683,0.0755030487804878,0.24835885763168336,0.08,0.1963079268292683,0.0755030487804878,3.967177152633667,0.24835885763168336,3.967177152633667,0.1963079268292683,3.967177152633667,0.08,3.967177152633667,0.0755030487804878,3.967177152633667,0.0,3.967177152633667,0.0930637287244178,4.165262937545776,0.05367378713572839,0.24835885763168336,0.08,0.1963079268292683,0.0755030487804878,3.967177152633667,0.24835885763168336,3.967177152633667,0.1963079268292683,3.967177152633667,0.08,3.967177152633667,0.0755030487804878,3.967177152633667,0.0,3.967177152633667,0.0930637287244178
0.25826314687728885,0.08,0.20676219512195124,0.07356707317073172,0.25826314687728885,0.08,0.20676219512195124,0.07356707317073172,4.165262937545776,0.25826314687728885,4.165262937545776,0.20676219512195124,4.165262937545776,0.08,4.165262937545776,0.07356707317073172,4.165262937545776,0.0,4.165262937545776,0.07878396098914364,4.363337993621826,0.05672260078492187,0.25826314687728885,0.08,0.20676219512195124,0.07356707317073172,4.165262937545776,0.25826314687728885,4.165262937545776,0.20676219512195124,4.165262937545776,0.08,4.165262937545776,0.07356707317073172,4.165262937545776,0.0,4.165262937545776,0.07878396098914364
0.2681668996810913,0.08,0.2179908536585366,0.07317987804878048,0.2681668996810913,0.08,0.2179908536585366,0.07317987804878048,4.363337993621826,0.2681668996810913,4.363337993621826,0.2179908536585366,4.363337993621826,0.08,4.363337993621826,0.07317987804878048,4.363337993621826,0.0,4.363337993621826,0.06484402755320656,4.560965061187744,0.05499795729456734,0.2681668996810913,0.08,0.2179908536585366,0.07317987804878048,4.363337993621826,0.2681668996810913,4.363337993621826,0.2179908536585366,4.363337993621826,0.08,4.363337993621826,0.07317987804878048,4.363337993621826,0.0,4.363337993621826,0.06484402755320656
0.27804825305938724,0.08,0.22883231707317075,0.07240548780487806,0.27804825305938724,0.08,0.22883231707317075,0.07240548780487806,4.560965061187744,0.27804825305938724,4.560965061187744,0.22883231707317075,4.560965061187744,0.08,4.560965061187744,0.07240548780487806,4.560965061187744,0.0,4.560965061187744,0.03894134309703928,4.825323104858398,0.04689205661300708,0.27804825305938724,0.08,0.22883231707317075,0.07240548780487806,4.560965061187744,0.27804825305938724,4.560965061187744,0.22883231707317075,4.560965061187744,0.08,4.560965061187744,0.07240548780487806,4.560965061187744,0.0,4.560965061187744,0.03894134309703928
0.29126615524291993,0.08,0.2412225609756098,0.07201829268292684,0.29126615524291993,0.08,0.2412225609756098,0.07201829268292684,4.825323104858398,0.29126615524291993,4.825323104858398,0.2412225609756098,4.825323104858398,0.08,4.825323104858398,0.07201829268292684,4.825323104858398,0.0,4.825323104858398,0.10352467451054422,5.0237462520599365,0.052686737611638314,0.29126615524291993,0.08,0.2412225609756098,0.07201829268292684,4.825323104858398,0.29126615524291993,4.825323104858398,0.2412225609756098,4.825323104858398,0.08,4.825323104858398,0.07201829268292684,4.825323104858398,0.0,4.825323104858398,0.10352467451054422
0.3011873126029968,0.08,0.2516768292682927,0.07201829268292684,0.3011873126029968,0.08,0.2516768292682927,0.07201829268292684,5.0237462520599365,0.3011873126029968,5.0237462520599365,0.2516768292682927,5.0237462520599365,0.08,5.0237462520599365,0.07201829268292684,5.0237462520599365,0.0,5.0237462520599365,0.15660187698201528,5.22025203704834,0.047289615048115144,0.3011873126029968,0.08,0.2516768292682927,0.07201829268292684,5.0237462520599365,0.3011873126029968,5.0237462520599365,0.2516768292682927,5.0237462520599365,0.08,5.0237462520599365,0.07201829268292684,5.0237462520599365,0.0,5.0237462520599365,0.15660187698201528
0.31101260185241697,0.08,0.260969512195122,0.07201829268292684,0.31101260185241697,0.08,0.260969512195122,0.07201829268292684,5.22025203704834,0.31101260185241697,5.22025203704834,0.260969512195122,5.22025203704834,0.08,5.22025203704834,0.07201829268292684,5.22025203704834,0.0,5.22025203704834,0.18216831047276338,5.419479131698608,0.04893573374549396,0.31101260185241697,0.08,0.260969512195122,0.07201829268292684,5.22025203704834,0.31101260185241697,5.22025203704834,0.260969512195122,5.22025203704834,0.08,5.22025203704834,0.07201829268292684,5.22025203704834,0.0,5.22025203704834,0.18216831047276338
0.32097395658493044,0.08,0.27064939024390244,0.07317987804878048,0.32097395658493044,0.08,0.27064939024390244,0.07317987804878048,5.419479131698608,0.32097395658493044,5.419479131698608,0.27064939024390244,5.419479131698608,0.08,5.419479131698608,0.07317987804878048,5.419479131698608,0.0,5.419479131698608,0.1716280683808799,5.616364002227783,0.04723951601153778,0.32097395658493044,0.08,0.27064939024390244,0.07317987804878048,5.419479131698608,0.32097395658493044,5.419479131698608,0.27064939024390244,5.419479131698608,0.08,5.419479131698608,0.07317987804878048,5.419479131698608,0.0,5.419479131698608,0.1716280683808799
0.3308182001113892,0.08,0.2799420731707317,0.07279268292682928,0.3308182001113892,0.08,0.2799420731707317,0.07279268292682928,5.616364002227783,0.3308182001113892,5.616364002227783,0.2799420731707317,5.616364002227783,0.08,5.616364002227783,0.07279268292682928,5.616364002227783,0.0,5.616364002227783,0.2101825866621694,5.815335035324097,0.046744221251997,0.3308182001113892,0.08,0.2799420731707317,0.07279268292682928,5.616364002227783,0.3308182001113892,5.616364002227783,0.2799420731707317,5.616364002227783,0.08,5.616364002227783,0.07279268292682928,5.616364002227783,0.0,5.616364002227783,0.2101825866621694
0.3407667517662048,0.08,0.289234756097561,0.07240548780487804,0.3407667517662048,0.08,0.289234756097561,0.07240548780487804,5.815335035324097,0.3407667517662048,5.815335035324097,0.289234756097561,5.815335035324097,0.08,5.815335035324097,0.07240548780487804,5.815335035324097,0.0,5.815335035324097,0.1973955598498806,6.013131141662598,0.045193475767157376,0.3407667517662048,0.08,0.289234756097561,0.07240548780487804,5.815335035324097,0.3407667517662048,5.815335035324097,0.289234756097561,5.815335035324097,0.08,5.815335035324097,0.07240548780487804,5.815335035324097,0.0,5.815335035324097,0.1973955598498806
0.35065655708312987,0.08,0.29814024390243904,0.07317987804878048,0.35065655708312987,0.08,0.29814024390243904,0.07317987804878048,6.013131141662598,0.35065655708312987,6.013131141662598,0.29814024390243904,6.013131141662598,0.08,6.013131141662598,0.07317987804878048,6.013131141662598,0.0,6.013131141662598,0.1948639196888718,6.211302042007446,0.03912570544518676,0.35065655708312987,0.08,0.29814024390243904,0.07317987804878048,6.013131141662598,0.35065655708312987,6.013131141662598,0.29814024390243904,6.013131141662598,0.08,6.013131141662598,0.07317987804878048,6.013131141662598,0.0,6.013131141662598,0.1948639196888718
0.3605651021003723,0.08,0.30588414634146344,0.07356707317073172,0.3605651021003723,0.08,0.30588414634146344,0.07356707317073172,6.211302042007446,0.3605651021003723,6.211302042007446,0.30588414634146344,6.211302042007446,0.08,6.211302042007446,0.07356707317073172,6.211302042007446,0.0,6.211302042007446,0.15660187698201528,6.409325838088989,0.048921488466693544,0.3605651021003723,0.08,0.30588414634146344,0.07356707317073172,6.211302042007446,0.3605651021003723,6.211302042007446,0.30588414634146344,6.211302042007446,0.08,6.211302042007446,0.07356707317073172,6.211302042007446,0.0,6.211302042007446,0.15660187698201528
0.37046629190444946,0.08,0.3155640243902439,0.07317987804878048,0.37046629190444946,0.08,0.3155640243902439,0.07317987804878048,6.409325838088989,0.37046629190444946,6.409325838088989,0.3155640243902439,6.409325838088989,0.08,6.409325838088989,0.07317987804878048,6.409325838088989,0.0,6.409325838088989,0.14189705460416377,6.606799840927124,0.051016925439758276,0.37046629190444946,0.08,0.3155640243902439,0.07317987804878048,6.409325838088989,0.37046629190444946,6.409325838088989,0.3155640243902439,6.409325838088989,0.08,6.409325838088989,0.07317987804878048,6.409325838088989,0.0,6.409325838088989,0.14189705460416377
0.3803399920463562,0.08,0.32563109756097564,0.07356707317073172,0.3803399920463562,0.08,0.32563109756097564,0.07356707317073172,6.606799840927124,0.3803399920463562,6.606799840927124,0.32563109756097564,6.606799840927124,0.08,6.606799840927124,0.07356707317073172,6.606799840927124,0.0,6.606799840927124,0.15460054543120083,6.843181133270264,0.04914032554519828,0.3803399920463562,0.08,0.32563109756097564,0.07356707317073172,6.606799840927124,0.3803399920463562,6.606799840927124,0.32563109756097564,6.606799840927124,0.08,6.606799840927124,0.07356707317073172,6.606799840927124,0.0,6.606799840927124,0.15460054543120083
0.3921590566635132,0.08,0.3372469512195122,0.07356707317073172,0.3921590566635132,0.08,0.3372469512195122,0.07356707317073172,6.843181133270264,0.3921590566635132,6.843181133270264,0.3372469512195122,6.843181133270264,0.08,6.843181133270264,0.07356707317073172,6.843181133270264,0.0,6.843181133270264,0.12914729012802,7.036475896835327,0.05412167366830408,0.3921590566635132,0.08,0.3372469512195122,0.07356707317073172,6.843181133270264,0.3921590566635132,6.843181133270264,0.3372469512195122,6.843181133270264,0.08,6.843181133270264,0.07356707317073172,6.843181133270264,0.0,6.843181133270264,0.12914729012802
0.4018237948417664,0.08,0.3477012195121951,0.07317987804878048,0.4018237948417664,0.08,0.3477012195121951,0.07317987804878048,7.036475896835327,0.4018237948417664,7.036475896835327,0.3477012195121951,7.036475896835327,0.08,7.036475896835327,0.07317987804878048,7.036475896835327,0.0,7.036475896835327,0.16941304388961825,7.2343690395355225,0.05869760568780488,0.4018237948417664,0.08,0.3477012195121951,0.07317987804878048,7.036475896835327,0.4018237948417664,7.036475896835327,0.3477012195121951,7.036475896835327,0.08,7.036475896835327,0.07317987804878048,7.036475896835327,0.0,7.036475896835327,0.16941304388961825
0.41171845197677615,0.08,0.3593170731707317,0.07317987804878048,0.41171845197677615,0.08,0.3593170731707317,0.07317987804878048,7.2343690395355225,0.41171845197677615,7.2343690395355225,0.3593170731707317,7.2343690395355225,0.08,7.2343690395355225,0.07317987804878048,7.2343690395355225,0.0,7.2343690395355225,0.16941304388961825,7.432192087173462,0.0528465637220218,0.41171845197677615,0.08,0.3593170731707317,0.07317987804878048,7.2343690395355225,0.41171845197677615,7.2343690395355225,0.3593170731707317,7.2343690395355225,0.08,7.2343690395355225,0.07317987804878048,7.2343690395355225,0.0,7.2343690395355225,0.16941304388961825
0.4216096043586731,0.08,0.3697713414634146,0.07317987804878048,0.4216096043586731,0.08,0.3697713414634146,0.07317987804878048,7.432192087173462,0.4216096043586731,7.432192087173462,0.3697713414634146,7.432192087173462,0.08,7.432192087173462,0.07317987804878048,7.432192087173462,0.0,7.432192087173462,0.14189705460416377,7.629565000534058,0.049200288378898054,0.4216096043586731,0.08,0.3697713414634146,0.07317987804878048,7.432192087173462,0.4216096043586731,7.432192087173462,0.3697713414634146,7.432192087173462,0.08,7.432192087173462,0.07317987804878048,7.432192087173462,0.0,7.432192087173462,0.14189705460416377
0.43147825002670287,0.08,0.3794512195121951,0.07395426829268292,0.43147825002670287,0.08,0.3794512195121951,0.07395426829268292,7.629565000534058,0.43147825002670287,7.629565000534058,0.3794512195121951,7.629565000534058,0.08,7.629565000534058,0.07395426829268292,7.629565000534058,0.0,7.629565000534058,0.16514867741462677,7.8282551765441895,0.04681029621373065,0.43147825002670287,0.08,0.3794512195121951,0.07395426829268292,7.629565000534058,0.43147825002670287,7.629565000534058,0.3794512195121951,7.629565000534058,0.08,7.629565000534058,0.07395426829268292,7.629565000534058,0.0,7.629565000534058,0.16514867741462677
0.4414127588272095,0.08,0.38874390243902446,0.07356707317073172,0.4414127588272095,0.08,0.38874390243902446,0.07356707317073172,7.8282551765441895,0.4414127588272095,7.8282551765441895,0.38874390243902446,7.8282551765441895,0.08,7.8282551765441895,0.07356707317073172,7.8282551765441895,0.0,7.8282551765441895,0.15660187698201528,8.02576208114624,0.04709073848598945,0.4414127588272095,0.08,0.38874390243902446,0.07356707317073172,7.8282551765441895,0.4414127588272095,7.8282551765441895,0.38874390243902446,7.8282551765441895,0.08,7.8282551765441895,0.07356707317073172,7.8282551765441895,0.0,7.8282551765441895,0.15660187698201528
0.45,0.08,0.3980365853658537,0.07395426829268292,0.45,0.08,0.3980365853658537,0.07395426829268292,8.02576208114624,0.45,8.02576208114624,0.3980365853658537,8.02576208114624,0.08,8.02576208114624,0.07395426829268292,8.02576208114624,0.0,8.02576208114624,0.14010172439663016,8.223772048950195,0.046930379464682724,0.45,0.08,0.3980365853658537,0.07395426829268292,8.02576208114624,0.45,8.02576208114624,0.3980365853658537,8.02576208114624,0.08,8.02576208114624,0.07395426829268292,8.02576208114624,0.0,8.02576208114624,0.14010172439663016
0.45,0.08,0.4073292682926829,0.07395426829268292,0.45,0.08,0.4073292682926829,0.07395426829268292,8.223772048950195,0.45,8.223772048950195,0.4073292682926829,8.223772048950195,0.08,8.223772048950195,0.07395426829268292,8.223772048950195,0.0,8.223772048950195,0.11787210319721622,8.425219058990479,0.04437441656175308,0.45,0.08,0.4073292682926829,0.07395426829268292,8.223772048950195,0.45,8.223772048950195,0.4073292682926829,8.223772048950195,0.08,8.223772048950195,0.07395426829268292,8.223772048950195,0.0,8.223772048950195,0.11787210319721622
0.45,0.08,0.416234756097561,0.07317987804878048,0.45,0.08,0.416234756097561,0.07317987804878048,8.425219058990479,0.45,8.425219058990479,0.416234756097561,8.425219058990479,0.08,8.425219058990479,0.07317987804878048,8.425219058990479,0.0,8.425219058990479,0.11635516520687474,8.619826078414917,0.053756725458314204,0.45,0.08,0.416234756097561,0.07317987804878048,8.425219058990479,0.45,8.425219058990479,0.416234756097561,8.425219058990479,0.08,8.425219058990479,0.07317987804878048,8.425219058990479,0.0,8.425219058990479,0.11635516520687474
0.45,0.08,0.4266890243902439,0.07356707317073172,0.45,0.08,0.4266890243902439,0.07356707317073172,8.619826078414917,0.45,8.619826078414917,0.4266890243902439,8.619826078414917,0.08,8.619826078414917,0.07356707317073172,8.619826078414917,1.571,8.619826078414917,0.10487693873023367,8.818094968795776,0.037156054092296296,0.45,0.08,0.4266890243902439,0.07356707317073172,8.619826078414917,0.45,8.619826078414917,0.4266890243902439,8.619826078414917,0.08,8.619826078414917,0.07356707317073172,8.619826078414917,1.571,8.619826078414917,0.10487693873023367
0.45,0.09110305786132812,0.4340457317073171,0.07317987804878048,0.45,0.09110305786132812,0.4340457317073171,0.07317987804878048,8.818094968795776,0.45,8.818094968795776,0.4340457317073171,8.818094968795776,0.09110305786132812,8.818094968795776,0.07317987804878048,8.818094968795776,1.571,8.818094968795776,0.14189705460416388,9.083019018173218,0.011130700302246447,0.45,0.09110305786132812,0.4340457317073171,0.07317987804878048,8.818094968795776,0.45,8.818094968795776,0.4340457317073171,8.818094968795776,0.09110305786132812,8.818094968795776,0.07317987804878048,8.818094968795776,1.571,8.818094968795776,0.14189705460416388
