desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.233994197845459,0.08,0.18430487804878048,0.07279268292682928,0.233994197845459,0.08,0.18430487804878048,0.07279268292682928,2.6798839569091797,0.233994197845459,2.6798839569091797,0.18430487804878048,2.6798839569091797,0.08,2.6798839569091797,0.07279268292682928,2.6798839569091797,0.0,2.6798839569091797,0.1566018769820152,2.8775999546051025,0.046549207397814873,0.233994197845459,0.08,0.18430487804878048,0.07279268292682928,2.6798839569091797,0.233994197845459,2.6798839569091797,0.18430487804878048,2.6798839569091797,0.08,2.6798839569091797,0.07279268292682928,2.6798839569091797,0.0,2.6798839569091797,0.1566018769820152
0.24387999773025512,0.08,0.19321036585365853,0.0751158536585366,0.24387999773025512,0.08,0.19321036585365853,0.0751158536585366,2.8775999546051025,0.24387999773025512,2.8775999546051025,0.19321036585365853,2.8775999546051025,0.08,2.8775999546051025,0.0751158536585366,2.8775999546051025,0.0,2.8775999546051025,0.12914729012801995,3.0759198665618896,0.046897691220330315,0.24387999773025512,0.08,0.19321036585365853,0.0751158536585366,2.8775999546051025,0.24387999773025512,2.8775999546051025,0.19321036585365853,2.8775999546051025,0.08,2.8775999546051025,0.0751158536585366,2.8775999546051025,0.0,2.8775999546051025,0.12914729012801995
0.2537959933280945,0.08,0.2025030487804878,0.07472865853658536,0.2537959933280945,0.08,0.2025030487804878,0.07472865853658536,3.0759198665618896,0.2537959933280945,3.0759198665618896,0.2025030487804878,3.0759198665618896,0.08,3.0759198665618896,0.07472865853658536,3.0759198665618896,0.0,3.0759198665618896,0.14562838057082253,3.2737107276916504,0.0489791024762189,0.2537959933280945,0.08,0.2025030487804878,0.07472865853658536,3.0759198665618896,0.2537959933280945,3.0759198665618896,0.2025030487804878,3.0759198665618896,0.08,3.0759198665618896,0.07472865853658536,3.0759198665618896,0.0,3.0759198665618896,0.14562838057082253
0.26368553638458253,0.08,0.21218292682926831,0.07434146341463416,0.26368553638458253,0.08,0.21218292682926831,0.07434146341463416,3.2737107276916504,0.26368553638458253,3.2737107276916504,0.21218292682926831,3.2737107276916504,0.08,3.2737107276916504,0.07434146341463416,3.2737107276916504,0.0,3.2737107276916504,0.16076274062583454,3.472271680831909,0.04290013997318842,0.26368553638458253,0.08,0.21218292682926831,0.07434146341463416,3.2737107276916504,0.26368553638458253,3.2737107276916504,0.21218292682926831,3.2737107276916504,0.08,3.2737107276916504,0.07434146341463416,3.2737107276916504,0.0,3.2737107276916504,0.16076274062583454
0.27361358404159547,0.08,0.22070121951219512,0.07434146341463416,0.27361358404159547,0.08,0.22070121951219512,0.07434146341463416,3.472271680831909,0.27361358404159547,3.472271680831909,0.22070121951219512,3.472271680831909,0.08,3.472271680831909,0.07434146341463416,3.472271680831909,0.0,3.472271680831909,0.1821683104727633,3.670339822769165,0.05097646386982807,0.27361358404159547,0.08,0.22070121951219512,0.07434146341463416,3.472271680831909,0.27361358404159547,3.472271680831909,0.22070121951219512,3.472271680831909,0.08,3.472271680831909,0.07434146341463416,3.472271680831909,0.0,3.472271680831909,0.1821683104727633
0.28351699113845824,0.08,0.23076829268292684,0.0751158536585366,0.28351699113845824,0.08,0.23076829268292684,0.0751158536585366,3.670339822769165,0.28351699113845824,3.670339822769165,0.23076829268292684,3.670339822769165,0.08,3.670339822769165,0.0751158536585366,3.670339822769165,0.0,3.670339822769165,0.18216831047276338,3.8674678802490234,0.045218835055385175,0.28351699113845824,0.08,0.23076829268292684,0.0751158536585366,3.670339822769165,0.28351699113845824,3.670339822769165,0.23076829268292684,3.670339822769165,0.08,3.670339822769165,0.0751158536585366,3.670339822769165,0.0,3.670339822769165,0.18216831047276338
0.29337339401245116,0.08,0.2396737804878049,0.0755030487804878,0.29337339401245116,0.08,0.2396737804878049,0.0755030487804878,3.8674678802490234,0.29337339401245116,3.8674678802490234,0.2396737804878049,3.8674678802490234,0.08,3.8674678802490234,0.0755030487804878,3.8674678802490234,0.0,3.8674678802490234,0.16725393746226103,4.066967010498047,0.05046173964851643,0.29337339401245116,0.08,0.2396737804878049,0.0755030487804878,3.8674678802490234,0.29337339401245116,3.8674678802490234,0.2396737804878049,3.8674678802490234,0.08,3.8674678802490234,0.0755030487804878,3.8674678802490234,0.0,3.8674678802490234,0.16725393746226103
0.30334835052490233,0.08,0.2497408536585366,0.0755030487804878,0.30334835052490233,0.08,0.2497408536585366,0.0755030487804878,4.066967010498047,0.30334835052490233,4.066967010498047,0.2497408536585366,4.066967010498047,0.08,4.066967010498047,0.0755030487804878,4.066967010498047,0.0,4.066967010498047,0.14189705460416382,4.298921823501587,0.0468586311337935,0.30334835052490233,0.08,0.2497408536585366,0.0755030487804878,4.066967010498047,0.30334835052490233,4.066967010498047,0.2497408536585366,4.066967010498047,0.08,4.066967010498047,0.0755030487804878,4.066967010498047,0.0,4.066967010498047,0.14189705460416382
0.3149460911750793,0.08,0.26058231707317075,0.07472865853658536,0.3149460911750793,0.08,0.26058231707317075,0.07472865853658536,4.298921823501587,0.3149460911750793,4.298921823501587,0.26058231707317075,4.298921823501587,0.08,4.298921823501587,0.07472865853658536,4.298921823501587,0.0,4.298921823501587,0.11635516520687468,4.495459079742432,0.05519755194184996,0.3149460911750793,0.08,0.26058231707317075,0.07472865853658536,4.298921823501587,0.3149460911750793,4.298921823501587,0.26058231707317075,4.298921823501587,0.08,4.298921823501587,0.07472865853658536,4.298921823501587,0.0,4.298921823501587,0.11635516520687468
0.3247729539871216,0.08,0.2714237804878049,0.0751158536585366,0.3247729539871216,0.08,0.2714237804878049,0.0751158536585366,4.495459079742432,0.3247729539871216,4.495459079742432,0.2714237804878049,4.495459079742432,0.08,4.495459079742432,0.0751158536585366,4.495459079742432,0.0,4.495459079742432,0.15460054543120075,4.726691722869873,0.04533490615993181,0.3247729539871216,0.08,0.2714237804878049,0.0751158536585366,4.495459079742432,0.3247729539871216,4.495459079742432,0.2714237804878049,4.495459079742432,0.08,4.495459079742432,0.0751158536585366,4.495459079742432,0.0,4.495459079742432,0.15460054543120075
0.33633458614349365,0.08,0.28187804878048783,0.07434146341463416,0.33633458614349365,0.08,0.28187804878048783,0.07434146341463416,4.726691722869873,0.33633458614349365,4.726691722869873,0.28187804878048783,4.726691722869873,0.08,4.726691722869873,0.07434146341463416,4.726691722869873,0.0,4.726691722869873,0.15660187698201528,4.923195838928223,0.05531225116431367,0.33633458614349365,0.08,0.28187804878048783,0.07434146341463416,4.726691722869873,0.33633458614349365,4.726691722869873,0.28187804878048783,4.726691722869873,0.08,4.726691722869873,0.07434146341463416,4.726691722869873,0.0,4.726691722869873,0.15660187698201528
0.3461597919464111,0.08,0.29271951219512193,0.0751158536585366,0.3461597919464111,0.08,0.29271951219512193,0.0751158536585366,4.923195838928223,0.3461597919464111,4.923195838928223,0.29271951219512193,4.923195838928223,0.08,4.923195838928223,0.0751158536585366,4.923195838928223,0.0,4.923195838928223,0.13082739607405686,5.122341871261597,0.042950490712119926,0.3461597919464111,0.08,0.29271951219512193,0.0751158536585366,4.923195838928223,0.3461597919464111,4.923195838928223,0.29271951219512193,4.923195838928223,0.08,4.923195838928223,0.0751158536585366,4.923195838928223,0.0,4.923195838928223,0.13082739607405686
0.3561170935630798,0.08,0.30123780487804874,0.07434146341463416,0.3561170935630798,0.08,0.30123780487804874,0.07434146341463416,5.122341871261597,0.3561170935630798,5.122341871261597,0.30123780487804874,5.122341871261597,0.08,5.122341871261597,0.07434146341463416,5.122341871261597,0.0,5.122341871261597,0.12435499454676133,5.320681810379028,0.05466102018018307,0.3561170935630798,0.08,0.30123780487804874,0.07434146341463416,5.122341871261597,0.3561170935630798,5.122341871261597,0.30123780487804874,5.122341871261597,0.08,5.122341871261597,0.07434146341463416,5.122341871261597,0.0,5.122341871261597,0.12435499454676133
0.3660340905189514,0.08,0.31207926829268295,0.07434146341463416,0.3660340905189514,0.08,0.31207926829268295,0.07434146341463416,5.320681810379028,0.3660340905189514,5.320681810379028,0.31207926829268295,5.320681810379028,0.08,5.320681810379028,0.07434146341463416,5.320681810379028,0.0,5.320681810379028,0.12750955821523816,5.518655776977539,0.04515287384616343,0.3660340905189514,0.08,0.31207926829268295,0.07434146341463416,5.320681810379028,0.3660340905189514,5.320681810379028,0.31207926829268295,5.320681810379028,0.08,5.320681810379028,0.07434146341463416,5.320681810379028,0.0,5.320681810379028,0.12750955821523816
0.37593278884887693,0.08,0.320984756097561,0.0751158536585366,0.37593278884887693,0.08,0.320984756097561,0.0751158536585366,5.518655776977539,0.37593278884887693,5.518655776977539,0.320984756097561,5.518655776977539,0.08,5.518655776977539,0.0751158536585366,5.518655776977539,0.0,5.518655776977539,0.10092178466729367,5.716111660003662,0.06091488886761769,0.37593278884887693,0.08,0.320984756097561,0.0751158536585366,5.518655776977539,0.37593278884887693,5.518655776977539,0.320984756097561,5.518655776977539,0.08,5.518655776977539,0.0751158536585366,5.518655776977539,0.0,5.518655776977539,0.10092178466729367
0.38580558300018314,0.08,0.3329878048780488,0.07434146341463416,0.38580558300018314,0.08,0.3329878048780488,0.07434146341463416,5.716111660003662,0.38580558300018314,5.716111660003662,0.3329878048780488,5.716111660003662,0.08,5.716111660003662,0.07434146341463416,5.716111660003662,0.0,5.716111660003662,0.1022067181072534,5.914610862731934,0.05660139777303301,0.38580558300018314,0.08,0.3329878048780488,0.07434146341463416,5.716111660003662,0.38580558300018314,5.716111660003662,0.3329878048780488,5.716111660003662,0.08,5.716111660003662,0.07434146341463416,5.716111660003662,0.0,5.716111660003662,0.1022067181072534
0.3957305431365967,0.08,0.3442164634146342,0.07395426829268292,0.3957305431365967,0.08,0.3442164634146342,0.07395426829268292,5.914610862731934,0.3957305431365967,5.914610862731934,0.3442164634146342,5.914610862731934,0.08,5.914610862731934,0.07395426829268292,5.914610862731934,0.0,5.914610862731934,0.14189705460416377,6.113354921340942,0.05458465267233353,0.3957305431365967,0.08,0.3442164634146342,0.07395426829268292,5.914610862731934,0.3957305431365967,5.914610862731934,0.3442164634146342,5.914610862731934,0.08,5.914610862731934,0.07395426829268292,5.914610862731934,0.0,5.914610862731934,0.14189705460416377
0.40566774606704714,0.08,0.3550579268292683,0.07356707317073172,0.40566774606704714,0.08,0.3550579268292683,0.07356707317073172,6.113354921340942,0.40566774606704714,6.113354921340942,0.3550579268292683,6.113354921340942,0.08,6.113354921340942,0.07356707317073172,6.113354921340942,0.0,6.113354921340942,0.12591262568579817,6.310058832168579,0.05329284066182745,0.40566774606704714,0.08,0.3550579268292683,0.07356707317073172,6.113354921340942,0.40566774606704714,6.113354921340942,0.3550579268292683,6.113354921340942,0.08,6.113354921340942,0.07356707317073172,6.113354921340942,0.0,6.113354921340942,0.12591262568579817
0.41550294160842893,0.08,0.3655121951219512,0.07434146341463416,0.41550294160842893,0.08,0.3655121951219512,0.07434146341463416,6.310058832168579,0.41550294160842893,6.310058832168579,0.3655121951219512,6.310058832168579,0.08,6.310058832168579,0.07434146341463416,6.310058832168579,0.0,6.310058832168579,0.14888994760949717,6.509357929229736,0.05637422595951412,0.41550294160842893,0.08,0.3655121951219512,0.07434146341463416,6.310058832168579,0.41550294160842893,6.310058832168579,0.3655121951219512,6.310058832168579,0.08,6.310058832168579,0.07434146341463416,6.310058832168579,0.0,6.310058832168579,0.14888994760949717
0.4254678964614868,0.08,0.3767408536585366,0.07395426829268292,0.4254678964614868,0.08,0.3767408536585366,0.07395426829268292,6.509357929229736,0.4254678964614868,6.509357929229736,0.3767408536585366,6.509357929229736,0.08,6.509357929229736,0.07395426829268292,6.509357929229736,0.0,6.509357929229736,0.17162806838087982,6.706874847412109,0.04512981064102961,0.4254678964614868,0.08,0.3767408536585366,0.07395426829268292,6.509357929229736,0.4254678964614868,6.509357929229736,0.3767408536585366,6.509357929229736,0.08,6.509357929229736,0.07395426829268292,6.509357929229736,0.0,6.509357929229736,0.17162806838087982
0.43534374237060547,0.08,0.3856463414634147,0.07434146341463416,0.43534374237060547,0.08,0.3856463414634147,0.07434146341463416,6.706874847412109,0.43534374237060547,6.706874847412109,0.3856463414634147,6.706874847412109,0.08,6.706874847412109,0.07434146341463416,6.706874847412109,0.0,6.706874847412109,0.20749622643520263,6.937156677246094,0.04035352217553828,0.43534374237060547,0.08,0.3856463414634147,0.07434146341463416,6.706874847412109,0.43534374237060547,6.706874847412109,0.3856463414634147,6.706874847412109,0.08,6.706874847412109,0.07434146341463416,6.706874847412109,0.0,6.706874847412109,0.20749622643520263
0.4468578338623047,0.08,0.3949390243902439,0.07434146341463416,0.4468578338623047,0.08,0.3949390243902439,0.07434146341463416,6.937156677246094,0.4468578338623047,6.937156677246094,0.3949390243902439,6.937156677246094,0.08,6.937156677246094,0.07434146341463416,6.937156677246094,0.0,6.937156677246094,0.15660187698201514,7.135088682174683,1.169678356072034,0.4468578338623047,0.08,0.3949390243902439,0.07434146341463416,6.937156677246094,0.4468578338623047,6.937156677246094,0.3949390243902439,6.937156677246094,0.08,6.937156677246094,0.07434146341463416,6.937156677246094,0.0,6.937156677246094,0.15660187698201514
0.45,0.08,0.21682926829268293,0.22225,0.45,0.08,0.21682926829268293,0.22225,7.135088682174683,0.45,7.135088682174683,0.21682926829268293,7.135088682174683,0.08,7.135088682174683,0.22225,7.135088682174683,0.0,7.135088682174683,-0.5788817951135394,7.333160877227783,1.2295868321344923,0.45,0.08,0.21682926829268293,0.22225,7.135088682174683,0.45,7.135088682174683,0.21682926829268293,7.135088682174683,0.08,7.135088682174683,0.22225,7.135088682174683,0.0,7.135088682174683,-0.5788817951135394
0.45,0.08,0.4112012195121951,0.0755030487804878,0.45,0.08,0.4112012195121951,0.0755030487804878,7.333160877227783,0.45,7.333160877227783,0.4112012195121951,7.333160877227783,0.08,7.333160877227783,0.0755030487804878,7.333160877227783,0.0,7.333160877227783,0.136643162491087,7.530794858932495,0.11761444078336042,0.45,0.08,0.4112012195121951,0.0755030487804878,7.333160877227783,0.45,7.333160877227783,0.4112012195121951,7.333160877227783,0.08,7.333160877227783,0.0755030487804878,7.333160877227783,0.0,7.333160877227783,0.136643162491087
0.45,0.08,0.4344329268292683,0.07472865853658536,0.45,0.08,0.4344329268292683,0.07472865853658536,7.530794858932495,0.45,7.530794858932495,0.4344329268292683,7.530794858932495,0.08,7.530794858932495,0.07472865853658536,7.530794858932495,0.0,7.530794858932495,0.14010172439663016,7.7300636768341064,0.22754778131491052,0.45,0.08,0.4344329268292683,0.07472865853658536,7.530794858932495,0.45,7.530794858932495,0.4344329268292683,7.530794858932495,0.08,7.530794858932495,0.07472865853658536,7.530794858932495,0.0,7.530794858932495,0.14010172439663016
0.45,0.08,0.479734756097561,0.07279268292682928,0.45,0.08,0.479734756097561,0.07279268292682928,7.7300636768341064,0.45,7.7300636768341064,0.479734756097561,7.7300636768341064,0.08,7.7300636768341064,0.07279268292682928,7.7300636768341064,0.0,7.7300636768341064,0.10352467451054417,7.926900863647461,0.012440926474259468,0.45,0.08,0.479734756097561,0.07279268292682928,7.7300636768341064,0.45,7.7300636768341064,0.479734756097561,7.7300636768341064,0.08,7.7300636768341064,0.07279268292682928,7.7300636768341064,0.0,7.7300636768341064,0.10352467451054417
0.45,0.08,0.4789603658536586,0.0751158536585366,0.45,0.08,0.4789603658536586,0.0751158536585366,7.926900863647461,0.45,7.926900863647461,0.4789603658536586,7.926900863647461,0.08,7.926900863647461,0.0751158536585366,7.926900863647461,0.0,7.926900863647461,0.12591262568579806,8.124397039413452,0.04317596529797099,0.45,0.08,0.4789603658536586,0.0751158536585366,7.926900863647461,0.45,7.926900863647461,0.4789603658536586,7.926900863647461,0.08,7.926900863647461,0.0751158536585366,7.926900863647461,0.0,7.926900863647461,0.12591262568579806
0.45,0.129,0.47237804878048784,0.08053658536585366,0.45,0.129,0.47237804878048784,0.08053658536585366,8.124397039413452,0.45,8.124397039413452,0.47237804878048784,8.124397039413452,0.129,8.124397039413452,0.08053658536585366,8.124397039413452,1.571,8.124397039413452,0.4521538622857756,8.324704885482788,0.10840323460934674,0.45,0.129,0.47237804878048784,0.08053658536585366,8.124397039413452,0.45,8.124397039413452,0.47237804878048784,8.124397039413452,0.129,8.124397039413452,0.08053658536585366,8.124397039413452,1.571,8.124397039413452,0.4521538622857756
0.45,0.13861477661132812,0.46114939024390245,0.0991219512195122,0.45,0.13861477661132812,0.46114939024390245,0.0991219512195122,8.324704885482788,0.45,8.324704885482788,0.46114939024390245,8.324704885482788,0.13861477661132812,8.324704885482788,0.0991219512195122,8.324704885482788,1.571,8.324704885482788,1.5576391913221412,8.52157473564148,0.10644134467004772,0.45,0.13861477661132812,0.46114939024390245,0.0991219512195122,8.324704885482788,0.45,8.324704885482788,0.46114939024390245,8.324704885482788,0.13861477661132812,8.324704885482788,0.0991219512195122,8.324704885482788,1.571,8.324704885482788,1.5576391913221412
0.45,0.14806452941894532,0.44101524390243907,0.09331402439024392,0.45,0.14806452941894532,0.44101524390243907,0.09331402439024392,8.52157473564148,0.45,8.52157473564148,0.44101524390243907,8.52157473564148,0.14806452941894532,8.52157473564148,0.09331402439024392,8.52157473564148,1.571,8.52157473564148,2.7193415001385213,8.720113754272461,0.06095808122145998,0.45,0.14806452941894532,0.44101524390243907,0.09331402439024392,8.52157473564148,0.45,8.52157473564148,0.44101524390243907,8.52157473564148,0.14806452941894532,8.52157473564148,0.09331402439024392,8.52157473564148,1.571,8.52157473564148,2.7193415001385213
0.45,0.1575944023132324,0.4290121951219512,0.09176524390243904,0.45,0.1575944023132324,0.4290121951219512,0.09176524390243904,8.720113754272461,0.45,8.720113754272461,0.4290121951219512,8.720113754272461,0.1575944023132324,8.720113754272461,0.09176524390243904,8.720113754272461,1.571,8.720113754272461,2.9978539804414672,8.954758882522583,0.0444311279713256,0.45,0.1575944023132324,0.4290121951219512,0.09176524390243904,8.720113754272461,0.45,8.720113754272461,0.4290121951219512,8.720113754272461,0.1575944023132324,8.720113754272461,0.09176524390243904,8.720113754272461,1.571,8.720113754272461,2.9978539804414672
