desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.24179569578170776,0.0746318278312683,0.19088719512195124,0.0654359756097561,0.24179569578170776,0.0746318278312683,0.19088719512195124,0.0654359756097561,2.3159148693084717,0.24179569578170776,2.3159148693084717,0.19088719512195124,2.3159148693084717,0.0746318278312683,2.3159148693084717,0.0654359756097561,2.3159148693084717,0.028,2.3159148693084717,0.19739555984988083,2.58004093170166,0.0412814757228247,0.24179569578170776,0.0746318278312683,0.19088719512195124,0.0654359756097561,2.3159148693084717,0.24179569578170776,2.3159148693084717,0.19088719512195124,2.3159148693084717,0.0746318278312683,2.3159148693084717,0.0654359756097561,2.3159148693084717,0.028,2.3159148693084717,0.19739555984988083
0.2550019989013672,0.075,0.2017286585365854,0.06659756097560976,0.2550019989013672,0.075,0.2017286585365854,0.06659756097560976,2.58004093170166,0.2550019989013672,2.58004093170166,0.2017286585365854,2.58004093170166,0.075,2.58004093170166,0.06659756097560976,2.58004093170166,0.028,2.58004093170166,0.21018258666216963,2.777923107147217,0.05297551512000495,0.2550019989013672,0.075,0.2017286585365854,0.06659756097560976,2.58004093170166,0.2550019989013672,2.58004093170166,0.2017286585365854,2.58004093170166,0.075,2.58004093170166,0.06659756097560976,2.58004093170166,0.028,2.58004093170166,0.21018258666216963
0.264896107673645,0.075,0.21218292682926831,0.0673719512195122,0.264896107673645,0.075,0.21218292682926831,0.0673719512195122,2.777923107147217,0.264896107673645,2.777923107147217,0.21218292682926831,2.777923107147217,0.075,2.777923107147217,0.0673719512195122,2.777923107147217,0.028,2.777923107147217,0.13432144195296858,2.975450038909912,0.047085963978654756,0.264896107673645,0.075,0.21218292682926831,0.0673719512195122,2.777923107147217,0.264896107673645,2.777923107147217,0.21218292682926831,2.777923107147217,0.075,2.777923107147217,0.0673719512195122,2.777923107147217,0.028,2.777923107147217,0.13432144195296858
0.2747724542617798,0.075,0.22147560975609756,0.06698475609756098,0.2747724542617798,0.075,0.22147560975609756,0.06698475609756098,2.975450038909912,0.2747724542617798,2.975450038909912,0.22147560975609756,2.975450038909912,0.075,2.975450038909912,0.06698475609756098,2.975450038909912,0.028,2.975450038909912,0.22006170263356525,3.173811912536621,0.04895499360829303,0.2747724542617798,0.075,0.22147560975609756,0.06698475609756098,2.975450038909912,0.2747724542617798,2.975450038909912,0.22147560975609756,2.975450038909912,0.075,2.975450038909912,0.06698475609756098,2.975450038909912,0.028,2.975450038909912,0.22006170263356525
0.28469054794311527,0.07534762191772461,0.23115548780487807,0.06775914634146342,0.28469054794311527,0.07534762191772461,0.23115548780487807,0.06775914634146342,3.173811912536621,0.28469054794311527,3.173811912536621,0.23115548780487807,3.173811912536621,0.07534762191772461,3.173811912536621,0.06775914634146342,3.173811912536621,0.028,3.173811912536621,0.16725393746226117,3.371541976928711,0.04508116225711792,0.28469054794311527,0.07534762191772461,0.23115548780487807,0.06775914634146342,3.173811912536621,0.28469054794311527,3.173811912536621,0.23115548780487807,3.173811912536621,0.07534762191772461,3.173811912536621,0.06775914634146342,3.173811912536621,0.028,3.173811912536621,0.16725393746226117
0.2945770511627197,0.07574308204650879,0.24006097560975612,0.06814634146341464,0.2945770511627197,0.07574308204650879,0.24006097560975612,0.06814634146341464,3.371541976928711,0.2945770511627197,3.371541976928711,0.24006097560975612,3.371541976928711,0.07574308204650879,3.371541976928711,0.06814634146341464,3.371541976928711,0.028,3.371541976928711,0.10487693873023399,3.5694057941436768,0.05298043030225455,0.2945770511627197,0.07574308204650879,0.24006097560975612,0.06814634146341464,3.371541976928711,0.2945770511627197,3.371541976928711,0.24006097560975612,3.371541976928711,0.07574308204650879,3.371541976928711,0.06814634146341464,3.371541976928711,0.028,3.371541976928711,0.10487693873023399
0.304470242023468,0.07613880968093872,0.250515243902439,0.0673719512195122,0.304470242023468,0.07613880968093872,0.250515243902439,0.0673719512195122,3.5694057941436768,0.304470242023468,3.5694057941436768,0.250515243902439,3.5694057941436768,0.07613880968093872,3.5694057941436768,0.0673719512195122,3.5694057941436768,0.028,3.5694057941436768,0.13255153229667416,3.768334150314331,0.06255807034906184,0.304470242023468,0.07613880968093872,0.250515243902439,0.0673719512195122,3.5694057941436768,0.304470242023468,3.5694057941436768,0.250515243902439,3.5694057941436768,0.07613880968093872,3.5694057941436768,0.0673719512195122,3.5694057941436768,0.028,3.5694057941436768,0.13255153229667416
0.31441665983200073,0.07653666639328002,0.2629054878048781,0.06621036585365854,0.31441665983200073,0.07653666639328002,0.2629054878048781,0.06621036585365854,3.768334150314331,0.31441665983200073,3.768334150314331,0.2629054878048781,3.768334150314331,0.07653666639328002,3.768334150314331,0.06621036585365854,3.768334150314331,0.028,3.768334150314331,0.17623469773667577,3.9665889739990234,0.05077845261784158,0.31441665983200073,0.07653666639328002,0.2629054878048781,0.06621036585365854,3.768334150314331,0.31441665983200073,3.768334150314331,0.2629054878048781,3.768334150314331,0.07653666639328002,3.768334150314331,0.06621036585365854,3.768334150314331,0.028,3.768334150314331,0.17623469773667577
0.32432940101623536,0.0769331760406494,0.2729725609756098,0.06621036585365854,0.32432940101623536,0.0769331760406494,0.2729725609756098,0.06621036585365854,3.9665889739990234,0.32432940101623536,3.9665889739990234,0.2729725609756098,3.9665889739990234,0.0769331760406494,3.9665889739990234,0.06621036585365854,3.9665889739990234,0.028,3.9665889739990234,0.16725393746226114,4.164473056793213,0.056473085358382726,0.32432940101623536,0.0769331760406494,0.2729725609756098,0.06621036585365854,3.9665889739990234,0.32432940101623536,3.9665889739990234,0.2729725609756098,3.9665889739990234,0.0769331760406494,3.9665889739990234,0.06621036585365854,3.9665889739990234,0.028,3.9665889739990234,0.16725393746226114
0.33422360515594485,0.077,0.28381402439024395,0.06892073170731708,0.33422360515594485,0.077,0.28381402439024395,0.06892073170731708,4.164473056793213,0.33422360515594485,4.164473056793213,0.28381402439024395,4.164473056793213,0.077,4.164473056793213,0.06892073170731708,4.164473056793213,0.028,4.164473056793213,0.12914729012802012,4.3628809452056885,0.05107592350973146,0.33422360515594485,0.077,0.28381402439024395,0.06892073170731708,4.164473056793213,0.33422360515594485,4.164473056793213,0.28381402439024395,4.164473056793213,0.077,4.164473056793213,0.06892073170731708,4.164473056793213,0.028,4.164473056793213,0.12914729012802012
0.3441439995765686,0.077,0.29388109756097563,0.06775914634146342,0.3441439995765686,0.077,0.29388109756097563,0.06775914634146342,4.3628809452056885,0.3441439995765686,4.3628809452056885,0.29388109756097563,4.3628809452056885,0.077,4.3628809452056885,0.06775914634146342,4.3628809452056885,0.028,4.3628809452056885,0.11635516520687496,4.561054944992065,0.041767771312809204,0.3441439995765686,0.077,0.29388109756097563,0.06775914634146342,4.3628809452056885,0.3441439995765686,4.3628809452056885,0.29388109756097563,4.3628809452056885,0.077,4.3628809452056885,0.06775914634146342,4.3628809452056885,0.028,4.3628809452056885,0.11635516520687496
0.3539305915832519,0.0771221079826355,0.3020121951219512,0.06621036585365854,0.3539305915832519,0.0771221079826355,0.3020121951219512,0.06621036585365854,4.561054944992065,0.3539305915832519,4.561054944992065,0.3020121951219512,4.561054944992065,0.0771221079826355,4.561054944992065,0.06621036585365854,4.561054944992065,0.028,4.561054944992065,0.18998828791871578,4.75862979888916,0.05381258821288974,0.3539305915832519,0.0771221079826355,0.3020121951219512,0.06621036585365854,4.561054944992065,0.3539305915832519,4.561054944992065,0.3020121951219512,4.561054944992065,0.0771221079826355,4.561054944992065,0.06621036585365854,4.561054944992065,0.028,4.561054944992065,0.18998828791871578
0.3634141845703125,0.07751725769042969,0.31246646341463413,0.06814634146341464,0.3634141845703125,0.07751725769042969,0.31246646341463413,0.06814634146341464,4.75862979888916,0.3634141845703125,4.75862979888916,0.31246646341463413,4.75862979888916,0.07751725769042969,4.75862979888916,0.06814634146341464,4.75862979888916,0.028,4.75862979888916,0.18948015788114742,4.956881761550903,0.04336464959237324,0.3634141845703125,0.07751725769042969,0.31246646341463413,0.06814634146341464,4.75862979888916,0.3634141845703125,4.75862979888916,0.31246646341463413,4.75862979888916,0.07751725769042969,4.75862979888916,0.06814634146341464,4.75862979888916,0.028,4.75862979888916,0.18948015788114742
0.37293027877807616,0.07791376161575317,0.320984756097561,0.0693079268292683,0.37293027877807616,0.07791376161575317,0.320984756097561,0.0693079268292683,4.956881761550903,0.37293027877807616,4.956881761550903,0.320984756097561,4.956881761550903,0.07791376161575317,4.956881761550903,0.0693079268292683,4.956881761550903,0.028,4.956881761550903,0.13835097017712533,5.153659820556641,0.05316363098771771,0.37293027877807616,0.07791376161575317,0.320984756097561,0.0693079268292683,4.956881761550903,0.37293027877807616,4.956881761550903,0.320984756097561,4.956881761550903,0.07791376161575317,4.956881761550903,0.0693079268292683,4.956881761550903,0.028,4.956881761550903,0.13835097017712533
0.38268294334411623,0.07830731773376465,0.3314390243902439,0.06892073170731708,0.38268294334411623,0.07830731773376465,0.3314390243902439,0.06892073170731708,5.153659820556641,0.38268294334411623,5.153659820556641,0.3314390243902439,5.153659820556641,0.07830731773376465,5.153659820556641,0.06892073170731708,5.153659820556641,0.028,5.153659820556641,0.2129383495793971,5.352614879608154,0.044803591114826485,0.38268294334411623,0.07830731773376465,0.3314390243902439,0.06892073170731708,5.153659820556641,0.38268294334411623,5.153659820556641,0.3314390243902439,5.153659820556641,0.07830731773376465,5.153659820556641,0.06892073170731708,5.153659820556641,0.028,5.153659820556641,0.2129383495793971
0.3926306962966919,0.07870522785186768,0.34034451219512196,0.06930792682926828,0.3926306962966919,0.07870522785186768,0.34034451219512196,0.06930792682926828,5.352614879608154,0.3926306962966919,5.352614879608154,0.34034451219512196,5.352614879608154,0.07870522785186768,5.352614879608154,0.06930792682926828,5.352614879608154,0.028,5.352614879608154,0.21729343092302117,5.549689054489136,0.05434140687330676,0.3926306962966919,0.07870522785186768,0.34034451219512196,0.06930792682926828,5.352614879608154,0.3926306962966919,5.352614879608154,0.34034451219512196,5.352614879608154,0.07870522785186768,5.352614879608154,0.06930792682926828,5.352614879608154,0.028,5.352614879608154,0.21729343092302117
0.402484405040741,0.079,0.3507987804878049,0.0716310975609756,0.402484405040741,0.079,0.3507987804878049,0.0716310975609756,5.549689054489136,0.402484405040741,5.549689054489136,0.3507987804878049,5.549689054489136,0.079,5.549689054489136,0.0716310975609756,5.549689054489136,0.028,5.549689054489136,0.19486391968887198,5.748861789703369,0.044754625207020914,0.402484405040741,0.079,0.3507987804878049,0.0716310975609756,5.549689054489136,0.402484405040741,5.549689054489136,0.3507987804878049,5.549689054489136,0.079,5.549689054489136,0.0716310975609756,5.549689054489136,0.028,5.549689054489136,0.19486391968887198
0.41244304180145264,0.079,0.359704268292683,0.0712439024390244,0.41244304180145264,0.079,0.359704268292683,0.0712439024390244,5.748861789703369,0.41244304180145264,5.748861789703369,0.359704268292683,5.748861789703369,0.079,5.748861789703369,0.0712439024390244,5.748861789703369,0.028,5.748861789703369,0.1546005454312007,5.946867942810059,0.050842223904563735,0.41244304180145264,0.079,0.359704268292683,0.0712439024390244,5.748861789703369,0.41244304180145264,5.748861789703369,0.359704268292683,5.748861789703369,0.079,5.748861789703369,0.0712439024390244,5.748861789703369,0.028,5.748861789703369,0.1546005454312007
0.4223433494567871,0.079,0.3697713414634146,0.0712439024390244,0.4223433494567871,0.079,0.3697713414634146,0.0712439024390244,5.946867942810059,0.4223433494567871,5.946867942810059,0.3697713414634146,5.946867942810059,0.079,5.946867942810059,0.0712439024390244,5.946867942810059,0.028,5.946867942810059,0.17985349979247814,6.143622875213623,0.0472297330151248,0.4223433494567871,0.079,0.3697713414634146,0.0712439024390244,5.946867942810059,0.4223433494567871,5.946867942810059,0.3697713414634146,5.946867942810059,0.079,5.946867942810059,0.0712439024390244,5.946867942810059,0.028,5.946867942810059,0.17985349979247814
0.4321810960769653,0.07928724384307861,0.3790640243902439,0.0712439024390244,0.4321810960769653,0.07928724384307861,0.3790640243902439,0.0712439024390244,6.143622875213623,0.4321810960769653,6.143622875213623,0.3790640243902439,6.143622875213623,0.07928724384307861,6.143622875213623,0.0712439024390244,6.143622875213623,0.028,6.143622875213623,0.19982864507299025,6.342385768890381,0.052632742067407624,0.4321810960769653,0.07928724384307861,0.3790640243902439,0.0712439024390244,6.143622875213623,0.4321810960769653,6.143622875213623,0.3790640243902439,6.143622875213623,0.07928724384307861,6.143622875213623,0.0712439024390244,6.143622875213623,0.028,6.143622875213623,0.19982864507299025
0.4421192407608032,0.07968476963043213,0.3895182926829268,0.07085670731707316,0.4421192407608032,0.07968476963043213,0.3895182926829268,0.07085670731707316,6.342385768890381,0.4421192407608032,6.342385768890381,0.3895182926829268,6.342385768890381,0.07968476963043213,6.342385768890381,0.07085670731707316,6.342385768890381,0.028,6.342385768890381,0.1437386731483261,6.5406270027160645,0.05078193358897205,0.4421192407608032,0.07968476963043213,0.3895182926829268,0.07085670731707316,6.342385768890381,0.4421192407608032,6.342385768890381,0.3895182926829268,6.342385768890381,0.07968476963043213,6.342385768890381,0.07085670731707316,6.342385768890381,0.028,6.342385768890381,0.1437386731483261
0.45,0.08,0.39958536585365856,0.07085670731707316,0.45,0.08,0.39958536585365856,0.07085670731707316,6.5406270027160645,0.45,6.5406270027160645,0.39958536585365856,6.5406270027160645,0.08,6.5406270027160645,0.07085670731707316,6.5406270027160645,0.028,6.5406270027160645,0.1948639196888718,6.775467872619629,0.039604460661433305,0.45,0.08,0.39958536585365856,0.07085670731707316,6.5406270027160645,0.45,6.5406270027160645,0.39958536585365856,6.5406270027160645,0.08,6.5406270027160645,0.07085670731707316,6.5406270027160645,0.028,6.5406270027160645,0.1948639196888718
0.45,0.08,0.40887804878048783,0.07046951219512196,0.45,0.08,0.40887804878048783,0.07046951219512196,6.775467872619629,0.45,6.775467872619629,0.40887804878048783,6.775467872619629,0.08,6.775467872619629,0.07046951219512196,6.775467872619629,0.028,6.775467872619629,0.17759616728348782,6.969419002532959,0.05803178345565636,0.45,0.08,0.40887804878048783,0.07046951219512196,6.775467872619629,0.45,6.775467872619629,0.40887804878048783,6.775467872619629,0.08,6.775467872619629,0.07046951219512196,6.775467872619629,0.028,6.775467872619629,0.17759616728348782
0.45,0.08,0.4201067073170732,0.0712439024390244,0.45,0.08,0.4201067073170732,0.0712439024390244,6.969419002532959,0.45,6.969419002532959,0.4201067073170732,6.969419002532959,0.08,6.969419002532959,0.0712439024390244,6.969419002532959,0.028,6.969419002532959,0.17985349979247814,7.1674628257751465,0.03929698743450178,0.45,0.08,0.4201067073170732,0.0712439024390244,6.969419002532959,0.45,6.969419002532959,0.4201067073170732,6.969419002532959,0.08,6.969419002532959,0.0712439024390244,6.969419002532959,0.028,6.969419002532959,0.17985349979247814
0.45,0.08,0.42785060975609757,0.07201829268292684,0.45,0.08,0.42785060975609757,0.07201829268292684,7.1674628257751465,0.45,7.1674628257751465,0.42785060975609757,7.1674628257751465,0.08,7.1674628257751465,0.07201829268292684,7.1674628257751465,0.028,7.1674628257751465,0.12591262568579806,7.3648529052734375,0.031629420080168225,0.45,0.08,0.42785060975609757,0.07201829268292684,7.1674628257751465,0.45,7.1674628257751465,0.42785060975609757,7.1674628257751465,0.08,7.1674628257751465,0.07201829268292684,7.1674628257751465,0.028,7.1674628257751465,0.12591262568579806
0.45,0.08,0.4340457317073171,0.0712439024390244,0.45,0.08,0.4340457317073171,0.0712439024390244,7.3648529052734375,0.45,7.3648529052734375,0.4340457317073171,7.3648529052734375,0.08,7.3648529052734375,0.0712439024390244,7.3648529052734375,0.028,7.3648529052734375,0.2541247495556342,7.563287019729614,0.018408082122990367,0.45,0.08,0.4340457317073171,0.0712439024390244,7.3648529052734375,0.45,7.3648529052734375,0.4340457317073171,7.3648529052734375,0.08,7.3648529052734375,0.0712439024390244,7.3648529052734375,0.028,7.3648529052734375,0.2541247495556342
0.44,0.125,0.4359817073170732,0.07434146341463416,0.44,0.125,0.4359817073170732,0.07434146341463416,7.563287019729614,0.44,7.563287019729614,0.4359817073170732,7.563287019729614,0.125,7.563287019729614,0.07434146341463416,7.563287019729614,1.491,7.563287019729614,0.2023216283783037,7.761447906494141,0.013107449618976516,0.44,0.125,0.4359817073170732,0.07434146341463416,7.563287019729614,0.44,7.563287019729614,0.4359817073170732,7.563287019729614,0.125,7.563287019729614,0.07434146341463416,7.563287019729614,1.491,7.563287019729614,0.2023216283783037
0.4407926435470581,0.1349080443382263,0.43714329268292684,0.07666463414634148,0.4407926435470581,0.1349080443382263,0.43714329268292684,0.07666463414634148,7.761447906494141,0.4407926435470581,7.761447906494141,0.43714329268292684,7.761447906494141,0.1349080443382263,7.761447906494141,0.07666463414634148,7.761447906494141,1.491,7.761447906494141,0.28532942018213525,7.959068775177002,0.04314872254224585,0.4407926435470581,0.1349080443382263,0.43714329268292684,0.07666463414634148,7.761447906494141,0.4407926435470581,7.761447906494141,0.43714329268292684,7.761447906494141,0.1349080443382263,7.761447906494141,0.07666463414634148,7.761447906494141,1.491,7.761447906494141,0.28532942018213525
0.44158312702178953,0.14478908777236937,0.4425640243902439,0.0832469512195122,0.44158312702178953,0.14478908777236937,0.4425640243902439,0.0832469512195122,7.959068775177002,0.44158312702178953,7.959068775177002,0.4425640243902439,7.959068775177002,0.14478908777236937,7.959068775177002,0.0832469512195122,7.959068775177002,1.491,7.959068775177002,0.5271459435864099,8.156517744064331,0.06949760315497969,0.44158312702178953,0.14478908777236937,0.4425640243902439,0.0832469512195122,7.959068775177002,0.44158312702178953,7.959068775177002,0.4425640243902439,7.959068775177002,0.14478908777236937,7.959068775177002,0.0832469512195122,7.959068775177002,1.491,7.959068775177002,0.5271459435864099
0.44237292289733887,0.15466153621673584,0.4464359756097561,0.09641158536585367,0.44237292289733887,0.15466153621673584,0.4464359756097561,0.09641158536585367,8.156517744064331,0.44237292289733887,8.156517744064331,0.4464359756097561,8.156517744064331,0.15466153621673584,8.156517744064331,0.09641158536585367,8.156517744064331,1.491,8.156517744064331,1.0080591040338125,8.356278896331787,0.2083008458315981,0.44237292289733887,0.15466153621673584,0.4464359756097561,0.09641158536585367,8.156517744064331,0.44237292289733887,8.156517744064331,0.4464359756097561,8.156517744064331,0.15466153621673584,8.156517744064331,0.09641158536585367,8.156517744064331,1.491,8.156517744064331,1.0080591040338125
0.4431719675064087,0.16464959383010863,0.45030792682926835,0.13784146341463416,0.4431719675064087,0.16464959383010863,0.45030792682926835,0.13784146341463416,8.356278896331787,0.4431719675064087,8.356278896331787,0.45030792682926835,8.356278896331787,0.16464959383010863,8.356278896331787,0.13784146341463416,8.356278896331787,1.491,8.356278896331787,-0.2606023917473404,8.55336594581604,0.10996436907703994,0.4431719675064087,0.16464959383010863,0.45030792682926835,0.13784146341463416,8.356278896331787,0.4431719675064087,8.356278896331787,0.45030792682926835,8.356278896331787,0.16464959383010863,8.356278896331787,0.13784146341463416,8.356278896331787,1.491,8.356278896331787,-0.2606023917473404
