desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.44598169946670535,0.17554248666763306,0.4495335365853659,0.12080487804878048,0.44598169946670535,0.17554248666763306,0.4495335365853659,0.12080487804878048,8.554053783416748,0.44598169946670535,8.554053783416748,0.4495335365853659,8.554053783416748,0.17554248666763306,8.554053783416748,0.12080487804878048,8.554053783416748,1.524,8.554053783416748,1.5579765163219956,8.7518949508667,0.049549836513257096,0.44598169946670535,0.17554248666763306,0.4495335365853659,0.12080487804878048,8.554053783416748,0.44598169946670535,8.554053783416748,0.4495335365853659,8.554053783416748,0.17554248666763306,8.554053783416748,0.12080487804878048,8.554053783416748,1.524,8.554053783416748,1.5579765163219956
0.4467547636032105,0.1850571632385254,0.447984756097561,0.130484756097561,0.4467547636032105,0.1850571632385254,0.447984756097561,0.130484756097561,8.7518949508667,0.4467547636032105,8.7518949508667,0.447984756097561,8.7518949508667,0.1850571632385254,8.7518949508667,0.130484756097561,8.7518949508667,1.524,8.7518949508667,1.635640354348104,9.016647815704346,0.04774938819048758,0.4467547636032105,0.1850571632385254,0.447984756097561,0.130484756097561,8.7518949508667,0.4467547636032105,8.7518949508667,0.447984756097561,8.7518949508667,0.1850571632385254,8.7518949508667,0.130484756097561,8.7518949508667,1.524,8.7518949508667,1.635640354348104
0.44781377506256104,0.19776530075073243,0.4537926829268293,0.14171341463414636,0.44781377506256104,0.19776530075073243,0.4537926829268293,0.14171341463414636,9.016647815704346,0.44781377506256104,9.016647815704346,0.4537926829268293,9.016647815704346,0.19776530075073243,9.016647815704346,0.14171341463414636,9.016647815704346,1.524,9.016647815704346,1.6233793884058383,9.213213920593262,0.06919565508789553,0.44781377506256104,0.19776530075073243,0.4537926829268293,0.14171341463414636,9.016647815704346,0.44781377506256104,9.016647815704346,0.4537926829268293,9.016647815704346,0.19776530075073243,9.016647815704346,0.14171341463414636,9.016647815704346,1.524,9.016647815704346,1.6233793884058383
0.4483000197410584,0.20750049352645875,0.45263109756097564,0.155265243902439,0.4483000197410584,0.20750049352645875,0.45263109756097564,0.155265243902439,9.213213920593262,0.4483000197410584,9.213213920593262,0.45263109756097564,9.213213920593262,0.20750049352645875,9.213213920593262,0.155265243902439,9.213213920593262,1.524,9.213213920593262,1.5834538786289492,9.410608768463135,1.304874841452734,0.4483000197410584,0.20750049352645875,0.45263109756097564,0.155265243902439,9.213213920593262,0.4483000197410584,9.213213920593262,0.45263109756097564,9.213213920593262,0.20750049352645875,9.213213920593262,0.155265243902439,9.213213920593262,1.524,9.213213920593262,1.5834538786289492
0.4486948094367981,0.21737023591995241,0.22767073170731708,0.28071646341463413,0.4486948094367981,0.21737023591995241,0.22767073170731708,0.28071646341463413,9.410608768463135,0.4486948094367981,9.410608768463135,0.22767073170731708,9.410608768463135,0.21737023591995241,9.410608768463135,0.28071646341463413,9.410608768463135,1.524,9.410608768463135,-0.3505450191901334,9.609962940216064,1.251074205947921,0.4486948094367981,0.21737023591995241,0.22767073170731708,0.28071646341463413,9.410608768463135,0.4486948094367981,9.410608768463135,0.22767073170731708,9.410608768463135,0.21737023591995241,9.410608768463135,0.28071646341463413,9.410608768463135,1.524,9.410608768463135,-0.3505450191901334
0.449093517780304,0.2273379445075989,0.4553414634146342,0.17888414634146343,0.449093517780304,0.2273379445075989,0.4553414634146342,0.17888414634146343,9.609962940216064,0.449093517780304,9.609962940216064,0.4553414634146342,9.609962940216064,0.2273379445075989,9.609962940216064,0.17888414634146343,9.609962940216064,1.524,9.609962940216064,1.5964317353165742,9.808133840560913,0.11179678957906425,0.449093517780304,0.2273379445075989,0.4553414634146342,0.17888414634146343,9.609962940216064,0.449093517780304,9.609962940216064,0.4553414634146342,9.609962940216064,0.2273379445075989,9.609962940216064,0.17888414634146343,9.609962940216064,1.524,9.609962940216064,1.5964317353165742
0.4494898595809937,0.23724648952484131,0.4572774390243903,0.20095426829268292,0.4494898595809937,0.23724648952484131,0.4572774390243903,0.20095426829268292,9.808133840560913,0.4494898595809937,9.808133840560913,0.4572774390243903,9.808133840560913,0.23724648952484131,9.808133840560913,0.20095426829268292,9.808133840560913,1.524,9.808133840560913,1.6097376698919355,10.005698919296265,0.1945081533061557,0.4494898595809937,0.23724648952484131,0.4572774390243903,0.20095426829268292,9.808133840560913,0.4494898595809937,9.808133840560913,0.4572774390243903,9.808133840560913,0.23724648952484131,9.808133840560913,0.20095426829268292,9.808133840560913,1.524,9.808133840560913,1.6097376698919355
0.44988498973846436,0.2471247434616089,0.4599878048780488,0.23928658536585368,0.44988498973846436,0.2471247434616089,0.4599878048780488,0.23928658536585368,10.005698919296265,0.44988498973846436,10.005698919296265,0.4599878048780488,10.005698919296265,0.2471247434616089,10.005698919296265,0.23928658536585368,10.005698919296265,1.524,10.005698919296265,1.6220334941983154,10.203699827194214,0.021599445939153444,0.44988498973846436,0.2471247434616089,0.4599878048780488,0.23928658536585368,10.005698919296265,0.44988498973846436,10.005698919296265,0.4599878048780488,10.005698919296265,0.2471247434616089,10.005698919296265,0.23928658536585368,10.005698919296265,1.524,10.005698919296265,1.6220334941983154
0.45,0.25,0.4596006097560976,0.24354573170731708,0.45,0.25,0.4596006097560976,0.24354573170731708,10.203699827194214,0.45,10.203699827194214,0.4596006097560976,10.203699827194214,0.25,10.203699827194214,0.24354573170731708,10.203699827194214,1.524,10.203699827194214,1.659173112939746,10.402752876281738,0.018453650771269505,0.45,0.25,0.4596006097560976,0.24354573170731708,10.203699827194214,0.45,10.203699827194214,0.4596006097560976,10.203699827194214,0.25,10.203699827194214,0.24354573170731708,10.203699827194214,1.524,10.203699827194214,1.659173112939746
0.45,0.25,0.4584390243902439,0.24006097560975612,0.45,0.25,0.4584390243902439,0.24006097560975612,10.402752876281738,0.45,10.402752876281738,0.4584390243902439,10.402752876281738,0.25,10.402752876281738,0.24006097560975612,10.402752876281738,1.524,10.402752876281738,1.803353268599805,10.600013017654419,0.04126688349491034,0.45,0.25,0.4584390243902439,0.24006097560975612,10.402752876281738,0.45,10.402752876281738,0.4584390243902439,10.402752876281738,0.25,10.402752876281738,0.24006097560975612,10.402752876281738,1.524,10.402752876281738,1.803353268599805
0.45,0.25,0.45108231707317076,0.23657621951219515,0.45,0.25,0.45108231707317076,0.23657621951219515,10.600013017654419,0.45,10.600013017654419,0.45108231707317076,10.600013017654419,0.25,10.600013017654419,0.23657621951219515,10.600013017654419,1.524,10.600013017654419,2.0402242182393646,10.798433065414429,0.021553819557677784,0.45,0.25,0.45108231707317076,0.23657621951219515,10.600013017654419,0.45,10.600013017654419,0.45108231707317076,10.600013017654419,0.25,10.600013017654419,0.23657621951219515,10.600013017654419,1.524,10.600013017654419,2.0402242182393646
0.45,0.25,0.44682317073170735,0.23618902439024392,0.45,0.25,0.44682317073170735,0.23618902439024392,10.798433065414429,0.45,10.798433065414429,0.44682317073170735,10.798433065414429,0.25,10.798433065414429,0.23618902439024392,10.798433065414429,1.524,10.798433065414429,2.3561944901923444,11.032794713973999,0.0104489663031302,0.45,0.25,0.44682317073170735,0.23618902439024392,10.798433065414429,0.45,10.798433065414429,0.44682317073170735,10.798433065414429,0.25,10.798433065414429,0.23618902439024392,10.798433065414429,1.524,10.798433065414429,2.3561944901923444
0.45,0.25,0.44604878048780494,0.2385121951219512,0.45,0.25,0.44604878048780494,0.2385121951219512,11.032794713973999,0.45,11.032794713973999,0.44604878048780494,11.032794713973999,0.25,11.032794713973999,0.2385121951219512,11.032794713973999,1.524,11.032794713973999,2.3191743743184143,11.225915908813477,0.02980547684751882,0.45,0.25,0.44604878048780494,0.2385121951219512,11.032794713973999,0.45,11.032794713973999,0.44604878048780494,11.032794713973999,0.25,11.032794713973999,0.2385121951219512,11.032794713973999,1.524,11.032794713973999,2.3191743743184143
0.398,0.243,0.447984756097561,0.24393292682926832,0.398,0.243,0.447984756097561,0.24393292682926832,11.225915908813477,0.398,11.225915908813477,0.447984756097561,11.225915908813477,0.243,11.225915908813477,0.24393292682926832,11.225915908813477,-3.126,11.225915908813477,2.104504518434158,11.427107095718384,0.03948771217333849,0.398,0.243,0.447984756097561,0.24393292682926832,11.225915908813477,0.398,11.225915908813477,0.447984756097561,11.225915908813477,0.243,11.225915908813477,0.24393292682926832,11.225915908813477,-3.126,11.225915908813477,2.104504518434158
0.38794044065475464,0.243,0.4534054878048781,0.2497408536585366,0.38794044065475464,0.243,0.4534054878048781,0.2497408536585366,11.427107095718384,0.38794044065475464,11.427107095718384,0.4534054878048781,11.427107095718384,0.243,11.427107095718384,0.2497408536585366,11.427107095718384,-3.126,11.427107095718384,1.6871514920017712,11.623130798339844,0.0209971577379563,0.38794044065475464,0.243,0.4534054878048781,0.2497408536585366,11.427107095718384,0.38794044065475464,11.427107095718384,0.4534054878048781,11.427107095718384,0.243,11.427107095718384,0.2497408536585366,11.427107095718384,-3.126,11.427107095718384,1.6871514920017712
0.37813925552368166,0.243,0.45650304878048786,0.2524512195121951,0.37813925552368166,0.243,0.45650304878048786,0.2524512195121951,11.623130798339844,0.37813925552368166,11.623130798339844,0.45650304878048786,11.623130798339844,0.243,11.623130798339844,0.2524512195121951,11.623130798339844,-3.126,11.623130798339844,1.5323537367737081,11.82033896446228,0.07914649107675777,0.37813925552368166,0.243,0.45650304878048786,0.2524512195121951,11.623130798339844,0.37813925552368166,11.623130798339844,0.45650304878048786,11.623130798339844,0.243,11.623130798339844,0.2524512195121951,11.623130798339844,-3.126,11.623130798339844,1.5323537367737081
0.3682788472175598,0.2428111538887024,0.4487591463414634,0.26600304878048786,0.3682788472175598,0.2428111538887024,0.4487591463414634,0.26600304878048786,11.82033896446228,0.3682788472175598,11.82033896446228,0.4487591463414634,11.82033896446228,0.2428111538887024,11.82033896446228,0.26600304878048786,11.82033896446228,-3.126,11.82033896446228,2.0169018757383,12.019264936447144,0.08170362780559735,0.3682788472175598,0.2428111538887024,0.4487591463414634,0.26600304878048786,11.82033896446228,0.3682788472175598,11.82033896446228,0.4487591463414634,11.82033896446228,0.2428111538887024,11.82033896446228,0.26600304878048786,11.82033896446228,-3.126,11.82033896446228,2.0169018757383
0.35833254861831665,0.24241330194473265,0.43288414634146344,0.2694878048780488,0.35833254861831665,0.24241330194473265,0.43288414634146344,0.2694878048780488,12.019264936447144,0.35833254861831665,12.019264936447144,0.43288414634146344,12.019264936447144,0.24241330194473265,12.019264936447144,0.2694878048780488,12.019264936447144,-3.126,12.019264936447144,2.654693421778524,12.217128992080688,0.10252603095294821,0.35833254861831665,0.24241330194473265,0.43288414634146344,0.2694878048780488,12.019264936447144,0.35833254861831665,12.019264936447144,0.43288414634146344,12.019264936447144,0.24241330194473265,12.019264936447144,0.2694878048780488,12.019264936447144,-3.126,12.019264936447144,2.654693421778524
0.3484393458366394,0.24201757383346556,0.41313719512195124,0.26484146341463416,0.3484393458366394,0.24201757383346556,0.41313719512195124,0.26484146341463416,12.217128992080688,0.3484393458366394,12.217128992080688,0.41313719512195124,12.217128992080688,0.24201757383346556,12.217128992080688,0.26484146341463416,12.217128992080688,-3.126,12.217128992080688,3.141592653589793,12.415109872817993,0.06574244429639936,0.3484393458366394,0.24201757383346556,0.41313719512195124,0.26484146341463416,12.217128992080688,0.3484393458366394,12.217128992080688,0.41313719512195124,12.217128992080688,0.24201757383346556,12.217128992080688,0.26484146341463416,12.217128992080688,-3.126,12.217128992080688,3.141592653589793
0.3389186897277832,0.242,0.40113414634146344,0.25980792682926834,0.3389186897277832,0.242,0.40113414634146344,0.25980792682926834,12.415109872817993,0.3389186897277832,12.415109872817993,0.40113414634146344,12.415109872817993,0.242,12.415109872817993,0.25980792682926834,12.415109872817993,-3.126,12.415109872817993,-2.9157809720464383,12.613073825836182,0.06695878517496502,0.3389186897277832,0.242,0.40113414634146344,0.25980792682926834,12.415109872817993,0.3389186897277832,12.415109872817993,0.40113414634146344,12.415109872817993,0.242,12.415109872817993,0.25980792682926834,12.415109872817993,-3.126,12.415109872817993,-2.9157809720464383
0.32941641998291016,0.242,0.387969512195122,0.2582591463414634,0.32941641998291016,0.242,0.387969512195122,0.2582591463414634,12.613073825836182,0.32941641998291016,12.613073825836182,0.387969512195122,12.613073825836182,0.242,12.613073825836182,0.2582591463414634,12.613073825836182,-3.126,12.613073825836182,-2.8402474298796894,12.812061786651611,0.07788150433582992,0.32941641998291016,0.242,0.387969512195122,0.2582591463414634,12.613073825836182,0.32941641998291016,12.613073825836182,0.387969512195122,12.613073825836182,0.242,12.613073825836182,0.2582591463414634,12.613073825836182,-3.126,12.613073825836182,-2.8402474298796894
0.31969270610809325,0.242,0.3728689024390244,0.25477439024390247,0.31969270610809325,0.242,0.3728689024390244,0.25477439024390247,12.812061786651611,0.31969270610809325,12.812061786651611,0.3728689024390244,12.812061786651611,0.242,12.812061786651611,0.25477439024390247,12.812061786651611,-3.126,12.812061786651611,-2.823957302300262,13.008588075637817,0.06498657838660299,0.31969270610809325,0.242,0.3728689024390244,0.25477439024390247,12.812061786651611,0.31969270610809325,12.812061786651611,0.3728689024390244,12.812061786651611,0.242,12.812061786651611,0.25477439024390247,12.812061786651611,-3.126,12.812061786651611,-2.823957302300262
0.30986639165878294,0.242,0.3604786585365854,0.2516768292682927,0.30986639165878294,0.242,0.3604786585365854,0.2516768292682927,13.008588075637817,0.30986639165878294,13.008588075637817,0.3604786585365854,13.008588075637817,0.242,13.008588075637817,0.2516768292682927,13.008588075637817,-3.126,13.008588075637817,-2.8562632334076583,13.272678852081299,0.049935067172786556,0.30986639165878294,0.242,0.3604786585365854,0.2516768292682927,13.008588075637817,0.30986639165878294,13.008588075637817,0.3604786585365854,13.008588075637817,0.242,13.008588075637817,0.2516768292682927,13.008588075637817,-3.126,13.008588075637817,-2.8562632334076583
0.2966618528366089,0.24190647411346436,0.34731402439024395,0.25090243902439024,0.2966618528366089,0.24190647411346436,0.34731402439024395,0.25090243902439024,13.272678852081299,0.2966618528366089,13.272678852081299,0.34731402439024395,13.272678852081299,0.24190647411346436,13.272678852081299,0.25090243902439024,13.272678852081299,-3.126,13.272678852081299,-2.8239573023002627,13.469990968704224,0.03553964158802221,0.2966618528366089,0.24190647411346436,0.34731402439024395,0.25090243902439024,13.272678852081299,0.2966618528366089,13.272678852081299,0.34731402439024395,13.272678852081299,0.24190647411346436,13.272678852081299,0.25090243902439024,13.272678852081299,-3.126,13.272678852081299,-2.8239573023002627
0.28679624700546263,0.2415118498802185,0.34034451219512196,0.25012804878048783,0.28679624700546263,0.2415118498802185,0.34034451219512196,0.25012804878048783,13.469990968704224,0.28679624700546263,13.469990968704224,0.34034451219512196,13.469990968704224,0.2415118498802185,13.469990968704224,0.25012804878048783,13.469990968704224,-3.126,13.469990968704224,-2.8809902618424523,13.668060779571533,0.05086346291223971,0.28679624700546263,0.2415118498802185,0.34034451219512196,0.25012804878048783,13.469990968704224,0.28679624700546263,13.469990968704224,0.34034451219512196,13.469990968704224,0.2415118498802185,13.469990968704224,0.25012804878048783,13.469990968704224,-3.126,13.469990968704224,-2.8809902618424523
0.2768927564620972,0.24111571025848388,0.3302774390243902,0.25051524390243907,0.2768927564620972,0.24111571025848388,0.3302774390243902,0.25051524390243907,13.668060779571533,0.2768927564620972,13.668060779571533,0.3302774390243902,13.668060779571533,0.24111571025848388,13.668060779571533,0.25051524390243907,13.668060779571533,-3.126,13.668060779571533,-2.8996720849053883,13.866958141326904,0.054542580726663105,0.2768927564620972,0.24111571025848388,0.3302774390243902,0.25051524390243907,13.668060779571533,0.2768927564620972,13.668060779571533,0.3302774390243902,13.668060779571533,0.24111571025848388,13.668060779571533,0.25051524390243907,13.668060779571533,-3.126,13.668060779571533,-2.8996720849053883
0.26694788837432865,0.241,0.3194359756097561,0.25090243902439024,0.26694788837432865,0.241,0.3194359756097561,0.25090243902439024,13.866958141326904,0.26694788837432865,13.866958141326904,0.3194359756097561,13.866958141326904,0.241,13.866958141326904,0.25090243902439024,13.866958141326904,-3.126,13.866958141326904,-2.936715936552685,14.064754962921143,0.05093366211794174,0.26694788837432865,0.241,0.3194359756097561,0.25090243902439024,13.866958141326904,0.26694788837432865,13.866958141326904,0.3194359756097561,13.866958141326904,0.241,13.866958141326904,0.25090243902439024,13.866958141326904,-3.126,13.866958141326904,-2.936715936552685
0.2570580472946167,0.241,0.3093689024390244,0.2512896341463415,0.2570580472946167,0.241,0.3093689024390244,0.2512896341463415,14.064754962921143,0.2570580472946167,14.064754962921143,0.3093689024390244,14.064754962921143,0.241,14.064754962921143,0.2512896341463415,14.064754962921143,-3.126,14.064754962921143,-2.974338716127532,14.262139797210693,0.05506545151435814,0.2570580472946167,0.241,0.3093689024390244,0.2512896341463415,14.064754962921143,0.2570580472946167,14.064754962921143,0.3093689024390244,14.064754962921143,0.241,14.064754962921143,0.2512896341463415,14.064754962921143,-3.126,14.064754962921143,-2.974338716127532
0.24718880558013917,0.241,0.2985274390243903,0.25051524390243907,0.24718880558013917,0.241,0.2985274390243903,0.25051524390243907,14.262139797210693,0.24718880558013917,14.262139797210693,0.2985274390243903,14.262139797210693,0.241,14.262139797210693,0.25051524390243907,14.262139797210693,-3.126,14.262139797210693,-2.949197052073871,14.461194038391113,0.05644357168491209,0.24718880558013917,0.241,0.2985274390243903,0.25051524390243907,14.262139797210693,0.24718880558013917,14.262139797210693,0.2985274390243903,14.262139797210693,0.241,14.262139797210693,0.25051524390243907,14.262139797210693,-3.126,14.262139797210693,-2.949197052073871
0.23723609352111816,0.241,0.2872987804878049,0.25090243902439024,0.23723609352111816,0.241,0.2872987804878049,0.25090243902439024,14.461194038391113,0.23723609352111816,14.461194038391113,0.2872987804878049,14.461194038391113,0.241,14.461194038391113,0.25090243902439024,14.461194038391113,-3.126,14.461194038391113,-2.9849907766077783,14.658672094345093,0.05493458682007058,0.23723609352111816,0.241,0.2872987804878049,0.25090243902439024,14.461194038391113,0.23723609352111816,14.461194038391113,0.2872987804878049,14.461194038391113,0.241,14.461194038391113,0.25090243902439024,14.461194038391113,-3.126,14.461194038391113,-2.9849907766077783
0.2273621907234192,0.241,0.2764573170731708,0.25051524390243907,0.2273621907234192,0.241,0.2764573170731708,0.25051524390243907,14.658672094345093,0.2273621907234192,14.658672094345093,0.2764573170731708,14.658672094345093,0.241,14.658672094345093,0.25051524390243907,14.658672094345093,-3.126,14.658672094345093,-2.997853980441467,14.857500791549683,0.05315314261418171,0.2273621907234192,0.241,0.2764573170731708,0.25051524390243907,14.658672094345093,0.2273621907234192,14.658672094345093,0.2764573170731708,14.658672094345093,0.241,14.658672094345093,0.25051524390243907,14.658672094345093,-3.126,14.658672094345093,-2.997853980441467
0.2174207558631897,0.24073683023452758,0.26600304878048786,0.2520640243902439,0.2174207558631897,0.24073683023452758,0.26600304878048786,0.2520640243902439,14.857500791549683,0.2174207558631897,14.857500791549683,0.26600304878048786,14.857500791549683,0.24073683023452758,14.857500791549683,0.2520640243902439,14.857500791549683,-3.126,14.857500791549683,-2.9743387161275323,15.055180072784424,0.05152544736358595,0.2174207558631897,0.24073683023452758,0.26600304878048786,0.2520640243902439,14.857500791549683,0.2174207558631897,14.857500791549683,0.26600304878048786,14.857500791549683,0.24073683023452758,14.857500791549683,0.2520640243902439,14.857500791549683,-3.126,14.857500791549683,-2.9743387161275323
0.20753679180145265,0.2403414716720581,0.2559359756097561,0.25051524390243907,0.20753679180145265,0.2403414716720581,0.2559359756097561,0.25051524390243907,15.055180072784424,0.20753679180145265,15.055180072784424,0.2559359756097561,15.055180072784424,0.2403414716720581,15.055180072784424,0.25051524390243907,15.055180072784424,-3.126,15.055180072784424,-2.999695598985629,15.253346920013428,0.042985457971600055,0.20753679180145265,0.2403414716720581,0.2559359756097561,0.25051524390243907,15.055180072784424,0.20753679180145265,15.055180072784424,0.2559359756097561,15.055180072784424,0.2403414716720581,15.055180072784424,0.25051524390243907,15.055180072784424,-3.126,15.055180072784424,-2.999695598985629
0.19762844944000246,0.24,0.24741768292682928,0.25051524390243907,0.19762844944000246,0.24,0.24741768292682928,0.25051524390243907,15.253346920013428,0.19762844944000246,15.253346920013428,0.24741768292682928,15.253346920013428,0.24,15.253346920013428,0.25051524390243907,15.253346920013428,-3.126,15.253346920013428,-2.9242992226667726,15.450110912322998,0.04739125921054873,0.19762844944000246,0.24,0.24741768292682928,0.25051524390243907,15.253346920013428,0.19762844944000246,15.253346920013428,0.24741768292682928,15.253346920013428,0.24,15.253346920013428,0.25051524390243907,15.253346920013428,-3.126,15.253346920013428,-2.9242992226667726
0.1877902498245239,0.24,0.238125,0.2497408536585366,0.1877902498245239,0.24,0.238125,0.2497408536585366,15.450110912322998,0.1877902498245239,15.450110912322998,0.238125,15.450110912322998,0.24,15.450110912322998,0.2497408536585366,15.450110912322998,-3.126,15.450110912322998,-2.9441970937399127,15.648864030838013,0.043561309614059726,0.1877902498245239,0.24,0.238125,0.2497408536585366,15.450110912322998,0.1877902498245239,15.450110912322998,0.238125,15.450110912322998,0.24,15.450110912322998,0.2497408536585366,15.450110912322998,-3.126,15.450110912322998,-2.9441970937399127
0.17785259389877317,0.24,0.2296067073170732,0.24819207317073172,0.17785259389877317,0.24,0.2296067073170732,0.24819207317073172,15.648864030838013,0.17785259389877317,15.648864030838013,0.2296067073170732,15.648864030838013,0.24,15.648864030838013,0.24819207317073172,15.648864030838013,-3.126,15.648864030838013,-2.9491970520738713,15.846889972686768,0.04888186849869223,0.17785259389877317,0.24,0.2296067073170732,0.24819207317073172,15.648864030838013,0.17785259389877317,15.648864030838013,0.2296067073170732,15.648864030838013,0.24,15.648864030838013,0.24819207317073172,15.648864030838013,-3.126,15.648864030838013,-2.9491970520738713
0.16795129680633544,0.2397580518722534,0.21992682926829268,0.24819207317073172,0.16795129680633544,0.2397580518722534,0.21992682926829268,0.24819207317073172,15.846889972686768,0.16795129680633544,15.846889972686768,0.21992682926829268,15.846889972686768,0.2397580518722534,15.846889972686768,0.24819207317073172,15.846889972686768,-3.126,15.846889972686768,-2.9215309509562277,16.045520782470703,0.047147774438168984,0.16795129680633544,0.2397580518722534,0.21992682926829268,0.24819207317073172,15.846889972686768,0.16795129680633544,15.846889972686768,0.21992682926829268,15.846889972686768,0.2397580518722534,15.846889972686768,0.24819207317073172,15.846889972686768,-3.126,15.846889972686768,-2.9215309509562277
0.15801975631713866,0.23936079025268553,0.21063414634146344,0.24703048780487807,0.15801975631713866,0.23936079025268553,0.21063414634146344,0.24703048780487807,16.045520782470703,0.15801975631713866,16.045520782470703,0.21063414634146344,16.045520782470703,0.23936079025268553,16.045520782470703,0.24703048780487807,16.045520782470703,-3.126,16.045520782470703,-2.9392710252114895,16.242777109146118,0.04727297481408217,0.15801975631713866,0.23936079025268553,0.21063414634146344,0.24703048780487807,16.045520782470703,0.15801975631713866,16.045520782470703,0.21063414634146344,16.045520782470703,0.23936079025268553,16.045520782470703,0.24703048780487807,16.045520782470703,-3.126,16.045520782470703,-2.9392710252114895
0.1481906623840332,0.239,0.20134146341463416,0.24780487804878049,0.1481906623840332,0.239,0.20134146341463416,0.24780487804878049,16.242777109146118,0.1481906623840332,16.242777109146118,0.20134146341463416,16.242777109146118,0.239,16.242777109146118,0.24780487804878049,16.242777109146118,-3.126,16.242777109146118,-2.9340964271545906,16.440903902053833,0.043392045899774724,0.1481906623840332,0.239,0.20134146341463416,0.24780487804878049,16.242777109146118,0.1481906623840332,16.242777109146118,0.20134146341463416,16.242777109146118,0.239,16.242777109146118,0.24780487804878049,16.242777109146118,-3.126,16.242777109146118,-2.9340964271545906
0.1386805763244629,0.239,0.19282317073170732,0.24664329268292684,0.1386805763244629,0.239,0.19282317073170732,0.24664329268292684,16.440903902053833,0.1386805763244629,16.440903902053833,0.19282317073170732,16.440903902053833,0.239,16.440903902053833,0.24664329268292684,16.440903902053833,-3.126,16.440903902053833,-2.976443976175166,16.639112949371338,0.05277981130045245,0.1386805763244629,0.239,0.19282317073170732,0.24664329268292684,16.440903902053833,0.1386805763244629,16.440903902053833,0.19282317073170732,16.440903902053833,0.239,16.440903902053833,0.24664329268292684,16.440903902053833,-3.126,16.440903902053833,-2.976443976175166
0.12916654205322264,0.239,0.1823689024390244,0.24703048780487807,0.12916654205322264,0.239,0.1823689024390244,0.24703048780487807,16.639112949371338,0.12916654205322264,16.639112949371338,0.1823689024390244,16.639112949371338,0.239,16.639112949371338,0.24703048780487807,16.639112949371338,-3.126,16.639112949371338,-2.9367159365526847,16.83692479133606,0.04701814563483611,0.12916654205322264,0.239,0.1823689024390244,0.24703048780487807,16.639112949371338,0.12916654205322264,16.639112949371338,0.1823689024390244,16.639112949371338,0.239,16.639112949371338,0.24703048780487807,16.639112949371338,-3.126,16.639112949371338,-2.9367159365526847
0.11944955587387085,0.239,0.17307621951219515,0.24664329268292684,0.11944955587387085,0.239,0.17307621951219515,0.24664329268292684,16.83692479133606,0.11944955587387085,16.83692479133606,0.17307621951219515,16.83692479133606,0.239,16.83692479133606,0.24664329268292684,16.83692479133606,-3.126,16.83692479133606,-2.9491970520738713,17.035248041152954,0.05274941856347702,0.11944955587387085,0.239,0.17307621951219515,0.24664329268292684,16.83692479133606,0.11944955587387085,16.83692479133606,0.17307621951219515,16.83692479133606,0.239,16.83692479133606,0.24664329268292684,16.83692479133606,-3.126,16.83692479133606,-2.9491970520738713
0.10953339338302613,0.239,0.1626219512195122,0.24703048780487807,0.10953339338302613,0.239,0.1626219512195122,0.24703048780487807,17.035248041152954,0.10953339338302613,17.035248041152954,0.1626219512195122,17.035248041152954,0.239,17.035248041152954,0.24703048780487807,17.035248041152954,-3.126,17.035248041152954,-2.988943325194528,17.232769012451172,0.05492265119273722,0.10953339338302613,0.239,0.1626219512195122,0.24703048780487807,17.035248041152954,0.10953339338302613,17.035248041152954,0.1626219512195122,17.035248041152954,0.239,17.035248041152954,0.24703048780487807,17.035248041152954,-3.126,17.035248041152954,-2.988943325194528
0.09965734481811524,0.2389862937927246,0.15178048780487807,0.2474176829268293,0.09965734481811524,0.2389862937927246,0.15178048780487807,0.2474176829268293,17.232769012451172,0.09965734481811524,17.232769012451172,0.15178048780487807,17.232769012451172,0.2389862937927246,17.232769012451172,0.2474176829268293,17.232769012451172,-3.126,17.232769012451172,-2.946728733900921,17.467715978622437,0.044526798051244126,0.09965734481811524,0.2389862937927246,0.15178048780487807,0.2474176829268293,17.232769012451172,0.09965734481811524,17.232769012451172,0.15178048780487807,17.232769012451172,0.2389862937927246,17.232769012451172,0.2474176829268293,17.232769012451172,-3.126,17.232769012451172,-2.946728733900921
